year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033,2.09996,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.91876,2.0979,1.91404,1.8927,1.8927,2.0469,2.1015,1.92924,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.90841,2.0772,2.0772,2.04728,1.8693,1.8693,1.8693,1.8693,1.8693,1.93536,2.0745,2.0745,2.0745,2.0745,2.0745,2.10277,2.7036,2.7036,2.7036,2.7036,2.7036,2.7036,2.6292,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,1.93162,1.87124,2.071365416666668
2015,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898,2.03069,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,1.8909,2.07662,2.1024,2.1024,2.1024,2.1024,2.1024,2.09047,2.0097,2.0097,2.05597,2.13858,1.93278,1.8963,1.8963,1.87638,1.8324,1.91801,1.90094,1.92741,1.90908,1.86669,1.93078,1.9545,1.91966,1.99227,1.82072,1.9131,2.00383,1.90709,1.8931,1.83437,1.84408,1.8,1.8,1.8,1.8,1.80912,1.80184,1.92625,2.0637,2.18828,2.22017,2.2824,2.31407,2.59408,2.79628,2.77312,2.91089,2.93976,2.94072,2.9079,2.9079,2.9079,2.9079,2.88624,2.81624,2.75171,2.69329,2.63707,2.57931,2.59411,2.51433,2.69386,2.68729,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.1680786458333334
2015,2.80348,2.8134,2.8134,2.8134,2.80368,2.6235,2.6235,2.6235,2.6235,2.6235,2.07377,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,2.18359,2.56668,2.53944,2.4714,2.48989,2.4939,2.4939,2.37827,1.96506,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.35077,1.2672,1.28358,1.38891,1.4715,1.4715,1.4715,1.4715,1.3101,1.50659,1.3468,1.5606,1.87934,1.95721,2.14239,2.18421,2.214,2.2173,2.22101,2.2518,2.21887,2.2428,2.23585,2.33491,2.5811,2.79473,2.76391,2.78033,2.9466,3.07999,3.15462,3.1572,3.1572,3.1572,3.02854,2.961,2.961,2.94986,2.8067,2.73739,2.71076,2.70225,2.61505,2.52538,2.75545,2.6936,2.48229,2.4732,2.4732,2.4732,2.4732,2.4732,2.276931770833334
2015,2.88192,2.9061,2.90167,2.8989,2.81758,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.10831,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.99613,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.04018,2.00332,1.95088,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.9638,1.96382,2.14777,2.28685,2.54717,2.547,2.73165,2.9455,2.92486,3.27684,3.54959,3.70598,3.82251,3.81982,3.90611,3.93386,3.8571,3.98823,4.06546,3.95601,3.97554,3.97647,3.91158,3.91376,3.94942,3.8739,3.8538,3.59145,3.41651,3.35933,3.1769,3.10915,2.86439,2.8458,2.77058,2.6154,2.6154,2.6154,2.6154,2.6154,2.6154,2.594023958333333
2015,2.82155,2.8233,2.8233,2.8233,2.74188,2.6442,2.6442,2.6442,2.6442,2.59215,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.025,2.01845,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.89486,2.0502,2.0502,2.0502,2.0502,2.0502,2.0502,2.0502,2.0502,2.60827,2.8845,2.8845,2.8845,2.8845,2.8845,2.8845,3.46855,3.5028,3.5028,3.5028,3.5028,3.5028,3.35988,3.2931,3.45548,3.36168,3.2886,3.2886,3.2886,3.2886,3.2886,2.83273,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.3973581250000002
2015,2.8843,2.8863,2.8863,2.8863,2.8863,2.64877,2.5884,2.5884,2.5884,2.5884,2.49435,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,2.05986,2.1879,2.1879,2.1879,2.1879,2.1879,2.1879,2.04547,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,2.09881,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.33469,2.8431,2.8431,2.8431,2.8431,3.37922,3.4902,3.4902,3.4902,3.4902,3.34535,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,2.85058,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.5375031249999993
2015,2.88457,2.8872,2.88984,2.9025,2.7414,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,1.95551,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,2.06784,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.07966,1.8693,1.8693,1.9999,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.0772,2.109817916666666
2015,2.63939,2.57189,2.5488,2.5488,2.5488,2.5488,2.5488,1.92512,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,2.06163,2.1294,2.1294,2.1294,2.1294,2.1294,2.1294,2.1294,2.1294,2.1294,2.1294,2.1294,1.93598,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,2.1167,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.56561,2.7702,2.7702,2.7702,2.75016,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.565,2.15557,1.93304,2.143803020833334
2015,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,1.9814,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,2.12161,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.13535,1.99762,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.95626,2.25376,2.1072,2.14907,2.1917,2.1924,2.1924,2.1924,2.51722,2.63999,2.744,2.9124,3.1411,3.23488,3.38976,3.47348,3.56757,3.55721,3.56002,3.47906,3.44558,3.61926,3.51184,3.55918,3.4596,3.3172,3.22842,3.2274,3.2274,3.18225,2.96551,2.82163,2.81689,2.80009,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.369060520833334
2015,2.74846,2.7504,2.7872,2.907,2.907,2.64863,2.4966,2.4966,2.4966,2.4966,2.4966,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.91695,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.05655,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.92855,2.061,2.061,2.061,2.061,2.42907,2.54136,2.54145,2.58271,2.5137,2.65423,2.727,2.727,2.727,2.727,3.23815,3.32613,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.2301,3.19301,3.18068,3.24591,3.31615,3.27005,3.132,2.99076,2.89104,2.76344,2.76289,2.8955,2.8344,2.60617,2.5155,2.5155,2.5155,2.5155,2.5155,2.5033962499999984
2015,2.75272,2.7558,2.7558,2.7558,2.75398,2.4921,2.4921,2.4921,2.4921,2.4921,2.4921,1.94028,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.94173,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.0781,2.05175,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.80473,1.6893,1.6893,1.6893,1.6893,1.83379,1.89233,1.7838,1.92644,1.95071,2.03752,2.1033,2.15637,2.12881,2.03347,2.09536,2.22264,2.20061,2.2707,2.2707,2.2707,2.33443,2.4732,2.52521,2.75469,2.79837,2.9718,3.01296,3.249,3.249,3.249,3.249,3.249,3.249,3.17341,2.88625,2.85932,2.76663,2.70662,2.63224,2.62968,2.82431,2.80428,2.55519,2.5137,2.5137,2.5137,2.5137,2.5137,2.2758648958333327
2015,2.73995,2.7423,2.7423,2.7423,2.7423,2.5587,2.5344,2.5344,2.5344,2.5344,2.16883,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.98662,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,1.9974,2.04317,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,1.92675,1.83673,1.77941,1.86206,1.86106,1.89393,1.86856,1.72624,1.6884,1.6884,1.7014,1.84277,1.84402,1.82367,1.98527,2.03282,2.11855,2.10942,2.26487,2.3004,2.3004,2.48081,2.75927,2.84845,2.97749,2.9016,2.9016,2.9128,2.9439,2.9439,2.9439,2.9439,3.06103,3.24606,3.2092,3.20503,3.2202,2.97315,2.86796,2.83682,2.72025,2.85686,2.71599,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.3147694791666678
2015,2.88123,2.8845,2.8845,2.8845,2.80518,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.15698,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.89567,2.0637,2.0637,2.0637,2.60876,2.71457,2.56158,2.538,2.538,2.538,2.48998,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.82912,1.36757,1.30929,1.2978,1.2978,1.2978,1.33662,1.31696,1.3397,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.53913,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,1.80317,2.03711,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,1.9921366666666669
2015,2.8562,2.871,2.86945,2.8728,2.84516,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.07913,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.92609,2.0601,2.0601,2.28467,2.54786,2.6427,2.70579,2.67772,2.61663,2.49206,2.4813,2.4813,2.4813,2.4813,2.36008,2.16677,2.04195,1.98815,1.79908,1.7622,1.35273,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.4665,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,2.03014,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.0464975000000014
2015,2.1798,2.1798,2.1798,2.1798,2.1798,2.1435,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,2.0138,2.1843,2.00707,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,2.14714,2.1978,2.1978,2.1978,2.1978,2.1978,2.60993,2.8323,2.8323,2.8323,2.8323,2.8323,2.78195,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.43192,2.00259,2.158239583333334
2015,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.0447,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,2.01471,2.052,2.052,2.052,2.19607,2.59103,2.5529,2.5353,2.5353,2.5353,2.5353,2.5353,2.27676,1.9665,2.08644,2.2671,2.2671,2.41968,2.48481,2.4849,2.4849,2.4849,2.4849,2.4849,2.4849,2.4849,2.4849,2.22528,2.11551,2.06495,2.1244,2.16,2.13811,2.16434,2.20321,2.24127,2.1511,2.223,2.223,2.43263,2.4858,2.53164,2.59531,2.66449,2.91621,3.08212,3.16003,3.24054,3.22611,3.20508,3.23965,3.17912,3.1914,3.1914,3.1914,3.01764,2.91752,2.75168,2.71781,2.68589,2.57598,2.47013,2.48296,2.54186,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.392469479166668
2015,2.85223,2.8557,2.8557,2.8557,2.8557,2.66407,2.6424,2.6424,2.6424,2.6424,2.16789,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.1315,2.2275,2.2275,2.2275,2.2275,2.2275,2.2275,2.2275,2.2275,2.02376,2.0187,2.0187,2.0187,2.0168,1.83933,1.8009,1.80724,2.0044,2.23691,2.25943,2.23208,2.26101,2.3166,2.3166,2.24331,2.2428,2.2428,2.2428,2.24612,2.23698,2.18383,2.04959,1.89326,1.97838,2.09094,2.24476,2.20761,2.1771,2.1771,2.1771,2.1771,2.45523,2.62922,2.68796,2.89602,2.93806,2.9484,2.9484,2.9484,2.91346,2.9097,2.9097,2.9097,2.9097,2.9097,2.86586,2.85139,2.76381,2.71559,2.6529,2.62949,2.54711,2.77034,2.7234,2.5809,2.4876,2.4876,2.4876,2.4876,2.4876,2.369008020833331
2015,2.71314,2.7153,2.7153,2.7153,2.7153,2.63365,2.5245,2.5245,2.5245,2.5245,2.5245,1.96622,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.93844,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,1.93486,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.76061,1.3383,1.32354,1.54388,1.5597,1.5597,1.5597,1.57259,1.60297,1.77999,1.8135,1.76861,1.89536,1.96791,1.8471,1.81475,1.97054,2.02806,2.10981,2.14427,2.26573,2.3625,2.3625,2.50789,2.54692,2.53456,2.56336,2.70108,2.80398,2.8242,2.8242,2.8242,2.8242,2.8242,2.8242,2.83507,2.72448,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.2126121874999978
2015,2.87816,2.8926,2.80962,2.601,2.601,2.601,2.601,2.601,2.601,2.18853,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,2.18328,2.1915,2.1915,2.1915,2.1479,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.97421,1.9034,1.96825,1.86431,1.82509,1.79928,1.90308,2.00752,2.19185,2.5191,2.5191,2.5191,2.5191,2.49248,2.53399,2.50353,2.61707,2.61126,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.270711562500004
2015,2.82541,2.8413,2.76953,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.49523,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,2.00097,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.01257,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,2.13183,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.1355618750000014
2015,2.78437,2.8215,2.82023,2.8206,2.74873,2.6136,2.6136,2.6136,2.6136,2.3034,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,2.13364,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.07401,2.16401,2.199229062500002
2015,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.98231,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,1.94265,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.94638,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,1.9838129166666658
2015,2.0556,2.0556,2.07166,2.1735,1.98837,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.74954,1.3455,1.3455,1.45992,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.67678,2.1744,2.1744,2.1744,2.1744,2.1744,2.1744,2.1744,2.6504,2.736,2.736,2.736,2.736,2.54327,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.71548,2.7414,2.7414,2.7414,2.060899166666666
2015,2.7414,2.62822,2.5326,2.5326,2.5326,2.5326,1.95149,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.8774,1.93544,1.98518,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.51792,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.27371,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.45657,2.1852,2.49931,2.7054,2.7054,2.7054,2.7054,2.7054,2.7054,2.60129,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.69422,2.7,2.7,2.7,1.9837588541666653
2015,2.7,2.7,2.61982,2.4192,2.4192,2.4192,2.4192,2.4192,2.12703,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,1.73605,1.1664,1.19497,1.34994,1.3266,1.3266,1.4631,1.5534,1.50157,1.42027,1.59593,1.6425,1.6425,1.66329,1.74529,1.87734,1.94876,2.04818,2.13732,2.2223,2.2878,2.2878,2.35638,2.56846,2.74525,2.9615,2.9304,2.9304,3.17562,3.1779,2.86025,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.78991,2.9007,2.9007,2.9007,2.2058055208333323
2015,2.9007,2.82701,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.05418,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.19984,1.7271,1.7271,1.7271,1.7271,1.7271,1.7271,1.7271,1.7271,1.7271,1.7271,1.7271,1.33105,1.3113,1.3113,1.3113,1.36516,1.5966,1.71739,1.818,1.818,1.818,1.83527,1.92414,1.91716,1.9803,2.0474,1.9591,1.95984,2.08222,2.10686,2.07866,2.02256,1.97529,2.03495,2.25464,2.26695,2.2284,2.5046,2.5061,2.71215,2.84978,2.85057,2.97094,3.16842,3.1581,3.1581,3.1581,2.77102,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.72732,2.7342,2.7342,2.7342,2.198806979166666
2015,2.7342,2.7342,2.7342,2.71114,2.538,2.538,2.538,2.538,2.50947,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,2.05303,1.97347,1.9368,1.9368,1.9368,1.9368,1.9368,1.9368,1.9368,1.9368,1.85817,1.7892,1.79872,1.8045,1.88281,1.9071,1.8553,1.7829,1.7829,1.7829,1.7829,1.7829,2.0169,2.06682,1.9596,1.89955,1.92412,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.96027,1.98,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.8409,2.8926,2.8926,2.8926,2.058789270833334
2015,2.8926,2.8926,2.85491,2.69348,2.574,2.574,2.574,2.54415,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,1.9539,2.09271,2.17493,2.0046,2.3103,2.3103,2.3103,2.28308,1.9197,1.95473,2.1528,1.95828,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,2.01628,2.1591,2.1591,2.1591,2.1591,2.32847,2.7918,2.7918,2.7918,2.67025,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.78861,2.69588,2.6145,2.6145,2.2097974999999996
