year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,3.88705,3.83757,3.65889,3.55702,3.48834,3.32873,3.1375,2.98009,2.80527,2.61018,2.41824,2.31162,2.29678,2.22003,2.16706,2.14182,2.10972,2.14252,2.0797,2.13156,2.2035,2.27403,2.29843,2.3607,2.61237,2.76046,2.89293,3.00239,3.07767,3.18157,3.03263,2.9716,3.26432,2.88182,3.00048,2.81205,2.43186,2.47974,2.51966,2.56805,2.85396,3.04839,2.77492,3.00361,2.60457,2.744,2.81736,2.72028,2.12593,1.37609,0.82109,1.13123,1.27009,2.07505,2.62268,2.53636,2.01489,2.11687,2.36162,2.32671,2.43693,2.46693,2.32838,2.24041,2.13995,2.00622,2.05779,2.47957,3.10078,3.27085,3.54649,3.72726,3.84403,4.05022,4.17075,4.19761,4.18658,3.73449,3.66935,3.63018,3.52714,3.44869,3.38145,3.22494,3.1712,3.09288,3.02934,2.98143,3.04912,3.02732,3.06,3.04245,3.2361,3.13417,3.07149,3.12746,2.8038708333333324
2020,4.01503,3.96111,3.76219,3.67482,3.54261,3.37727,3.2605,3.14759,2.92043,2.72042,2.56973,2.4372,2.34846,2.26386,2.23667,2.17684,2.14409,2.12204,2.12726,2.15087,2.26488,2.32762,2.35529,2.42922,2.624,2.94667,3.23947,3.28058,3.31223,3.33915,3.23369,3.12936,3.18824,2.97405,2.80125,2.53185,2.29315,2.11582,1.915,1.73186,1.47032,1.44907,1.2846,1.11105,1.15511,1.18314,1.18041,1.08294,1.06488,1.09086,1.02682,1.05043,0.95099,1.03597,0.90378,0.91519,0.67128,0.98174,1.1774,1.06542,1.22793,1.15312,1.35033,1.34235,1.51782,1.79964,2.16135,2.48534,2.7407,2.89783,3.27289,3.6176,3.86506,4.05801,4.09622,4.18502,4.16602,3.74749,3.69931,3.62078,3.47921,3.41765,3.22872,3.11641,3.11757,3.01617,3.00363,2.91789,3.0474,2.97327,2.99909,2.91302,3.0409,2.98721,3.00314,3.08011,2.4915621875
2020,3.83066,3.7653,3.62228,3.51717,3.41528,3.19093,3.1169,2.96794,2.72377,2.58175,2.41541,2.35107,2.30407,2.22914,2.13891,2.12859,2.12264,2.0939,2.06305,2.08911,2.15243,2.20882,2.33521,2.38476,2.50341,2.66107,2.74647,3.04214,3.21811,3.26203,3.58541,3.29601,2.96385,2.54042,2.46671,1.89786,1.61855,1.48186,1.32022,1.12345,0.9856,0.84305,0.71654,0.63889,0.59974,0.51232,0.47236,0.44258,0.42157,0.41041,0.43188,0.41045,0.78232,0.80073,0.82332,0.82798,0.90446,1.02207,1.09302,1.23292,1.42718,1.68162,1.83108,2.00026,2.25666,2.62182,2.94618,3.31555,3.62744,3.90875,4.20869,4.5207,4.50392,4.61411,4.67956,4.59104,4.73921,4.12082,4.01302,4.00768,3.89437,3.72204,3.59901,3.46241,3.36387,3.20239,3.15669,3.14388,3.18984,3.14964,3.13026,3.08177,3.2581,3.15687,3.11904,3.13338,2.5023720833333334
2020,3.84643,3.78209,3.60632,3.49252,3.41775,3.19824,3.10216,2.9248,2.73355,2.54047,2.40944,2.38015,2.27834,2.18479,2.16232,2.13028,2.11116,2.12712,2.136,2.14165,2.14834,2.21736,2.29049,2.40419,2.51272,2.6658,2.75358,2.95774,3.14935,3.2004,3.52412,3.40972,3.24984,2.89805,2.73917,2.56032,2.20468,1.97796,1.8184,1.21931,1.19379,1.05535,0.95588,0.8941,0.75709,0.80609,1.14349,1.34108,1.2956,1.39791,1.50908,1.53882,1.59905,1.71545,1.67785,1.86692,1.99133,2.07336,2.29421,2.43875,2.66991,2.83686,2.98553,3.01644,3.55076,3.87687,3.64939,3.56187,3.90597,4.239,4.44193,4.77167,4.9563,5.03123,5.0491,5.03407,5.01563,4.97736,4.99516,5.00337,4.82393,4.60996,4.38652,4.26021,4.15933,4.02884,3.95858,3.81853,3.83976,3.64768,3.68368,3.60354,3.69697,3.58095,3.47133,3.49064,2.9456373958333333
2020,4.10578,4.06965,3.93584,3.82481,3.6214,3.41332,3.20128,2.98613,2.91382,2.76236,2.63167,2.53302,2.46032,2.38258,2.33151,2.30421,2.30179,2.26357,2.22602,2.21323,2.23414,2.22174,2.23997,2.26789,2.3106,2.32222,2.4248,2.51445,2.50588,2.54557,2.58251,2.62833,2.6097,2.59754,2.54163,2.3441,2.19691,2.133,2.02922,2.06924,2.07898,1.84159,1.91177,1.64344,1.40703,1.65689,1.68232,1.64114,1.45122,1.45723,1.52309,1.24958,1.19333,1.33571,1.27289,1.1714,1.10334,1.15354,1.07943,1.28576,1.48265,1.50518,1.72456,1.84135,2.08258,2.24337,2.37126,2.59389,2.84161,3.043,3.3221,3.60131,3.68779,3.85158,3.99075,4.00866,4.02701,4.06864,4.05415,3.94547,3.81475,3.66089,3.53937,3.45819,3.36711,3.24915,3.22763,3.14502,3.10182,3.06035,3.13826,3.10622,3.16032,3.05398,3.01972,3.01922,2.5765660416666667
2020,3.50192,3.40672,3.22934,3.21505,3.11979,2.87585,2.76103,2.62926,2.55777,2.46501,2.36645,2.30007,2.29716,2.28565,2.20563,2.13684,2.15114,2.14287,2.13777,2.12671,2.12329,2.10074,2.18494,2.213,2.21077,2.22009,2.33164,2.34459,2.42124,2.44885,2.51602,2.60012,2.55067,2.5579,2.62216,2.64053,2.64621,2.34817,2.08538,1.93045,1.82021,1.83831,1.57326,1.40665,1.18641,1.09065,0.87864,0.80811,0.83956,0.81195,0.88807,0.92631,0.83075,0.87012,0.95643,1.04138,1.12126,1.20768,1.36283,1.51433,1.63288,1.8963,2.16544,2.34399,2.70212,2.94293,3.37039,3.48967,3.67336,3.90412,4.14215,4.31051,4.31186,4.38867,4.42573,4.43177,4.38043,4.38374,4.30486,4.16501,4.04647,3.95755,3.78363,3.64123,3.46984,3.32924,3.3018,3.20669,3.21984,3.16848,3.2327,3.20443,3.25948,3.1036,2.94679,2.9883,2.575080208333332
2020,3.55774,3.41551,3.26318,3.27527,3.2166,2.95524,2.86776,2.78568,2.60654,2.49695,2.39241,2.33742,2.32604,2.24296,2.2484,2.21173,2.2146,2.19225,2.22328,2.2641,2.25663,2.39606,2.46763,2.58538,2.67725,2.80434,2.92818,2.95673,3.08519,3.19304,3.18125,3.19391,3.33622,3.43686,3.25289,3.11043,2.90507,2.67383,2.52729,2.47988,2.52762,2.31898,2.49246,2.61519,2.61858,2.36219,2.27466,2.52661,2.54738,2.71813,2.54881,2.53272,2.32044,2.49056,2.39912,1.96191,2.10362,2.44543,2.66056,2.40394,2.37094,2.45457,2.70763,2.94805,2.80299,3.29938,3.43354,3.5783,3.58631,3.84614,4.11299,4.32253,4.15034,4.20234,4.39841,4.41511,4.38327,4.35876,4.10225,4.17135,4.06331,3.96533,3.37839,3.10322,3.05661,3.08441,3.01835,2.93404,3.0864,2.93831,3.03963,3.05517,3.21643,3.11049,3.16216,3.14472,2.962633333333333
2020,3.94112,3.88051,3.75407,3.66941,3.5466,3.31864,3.15017,3.03838,2.80506,2.66055,2.46833,2.43481,2.35445,2.26959,2.18925,2.15462,2.14757,2.17477,2.14063,2.13195,2.21422,2.2673,2.37314,2.50476,2.61085,2.69732,2.76242,2.80481,2.82557,2.96715,2.96622,2.8942,2.74193,2.31964,2.19944,2.25979,2.12983,2.44302,2.52443,2.24867,1.86185,1.6935,1.36835,1.32017,1.45506,1.5,1.80868,2.23393,2.32619,2.39205,2.31239,2.14315,1.71019,1.33466,1.52178,1.81035,2.47514,2.26489,2.0892,2.02094,2.14995,2.42921,2.41105,2.36614,2.59632,2.89229,3.17677,3.3223,3.58171,3.84451,3.74615,4.13223,3.95629,4.03507,4.14428,4.21659,4.30205,3.90062,3.64274,3.57094,3.43937,3.37666,3.29132,3.23818,3.0869,3.03913,3.01315,2.93281,3.08664,3.0768,3.16137,3.10114,3.26858,3.22653,3.1797,3.16074,2.747123854166667
2020,4.0387,3.97977,3.76384,3.68927,3.57381,3.32448,3.21752,3.08113,2.8938,2.63936,2.50036,2.45348,2.35058,2.26887,2.17159,2.17248,2.14545,2.13751,2.12021,2.13719,2.18716,2.21675,2.35636,2.43846,2.54052,2.6522,2.92317,2.9899,2.94574,2.87682,2.82725,2.81289,2.62252,2.40021,2.25711,2.07156,2.00333,1.81545,1.94996,1.90657,1.742,1.70604,1.7946,1.95211,1.91976,1.65691,1.30707,1.43837,1.6453,2.28108,3.01954,3.35458,3.60256,3.79335,3.84276,3.98285,3.96979,3.83404,3.65124,3.37464,3.35326,3.30013,2.85516,2.73807,3.33407,3.41317,3.28177,3.36898,3.57656,3.93293,4.13872,4.30897,4.17449,4.30316,4.43425,4.43021,4.4504,3.8751,3.66438,3.45399,3.31827,3.31334,3.19882,3.11121,3.04078,3.06335,3.07314,2.98182,3.11941,3.107,3.10798,3.04229,3.21681,3.15066,3.09932,3.1557,2.956349895833334
2020,3.99939,3.94739,3.74136,3.63189,3.522,3.37461,3.1991,3.0552,2.84491,2.68495,2.54251,2.3774,2.33611,2.30098,2.18314,2.14601,2.13131,2.15004,2.19051,2.16795,2.22539,2.30456,2.42361,2.49691,2.59808,2.70746,2.94915,3.07488,3.1364,3.22739,3.30937,3.27303,3.16649,3.22283,3.1771,3.14707,3.05614,2.91728,3.34449,3.48496,3.66522,3.73576,3.81165,3.76378,3.80116,3.85938,3.77255,3.64818,3.57938,3.40539,3.24196,3.02272,3.04481,2.93464,2.67186,2.43984,2.4575,2.84262,3.08693,3.05537,2.92907,3.00158,3.26039,3.48802,3.60158,3.5702,3.93447,4.14883,4.27179,4.27865,4.42155,4.68482,4.54246,4.52256,4.65193,4.64426,4.55223,4.57024,4.4334,4.31366,4.19388,4.05952,3.93351,3.81189,3.62871,3.17464,3.04916,3.03286,3.14634,3.09344,3.1451,3.13871,3.35755,3.30097,3.27755,3.32112,3.313507187500002
2020,4.24746,4.23521,4.03837,3.95251,3.83006,3.55874,3.42884,3.33136,3.05897,2.88303,2.75361,2.57146,2.46788,2.36179,2.28791,2.30481,2.23117,2.19875,2.18892,2.22194,2.20777,2.25961,2.34028,2.40289,2.54753,2.60767,2.85941,2.9246,2.90644,3.08482,3.08633,3.04868,2.83137,2.89146,2.71335,2.55843,2.4589,2.24548,2.13399,2.17638,2.56201,2.45587,2.20097,2.08447,1.96515,1.75791,1.8209,1.79214,1.92415,1.67562,1.561,0.81283,0.62539,0.60433,0.82485,1.07706,1.06009,1.13235,1.56266,1.6631,1.77134,1.97913,2.26865,2.16951,1.92181,1.85264,2.09113,2.34784,2.69037,2.99686,3.09801,3.01262,3.16767,3.30271,3.4621,3.64749,3.74575,3.74656,3.68967,3.60859,3.42171,3.2756,3.21342,3.12109,3.03504,2.96969,2.95673,2.89367,3.05974,3.0516,3.15637,3.06561,3.2926,3.18009,3.22244,3.22838,2.6074506249999994
2020,3.9611,4.0155,3.88644,3.74959,3.62063,3.42237,3.22643,3.00606,2.96759,2.7998,2.62006,2.49827,2.42862,2.31394,2.26294,2.26192,2.20944,2.17072,2.11887,2.12641,2.11347,2.10649,2.17093,2.14122,2.15622,2.18235,2.27406,2.38309,2.36529,2.47059,2.55633,2.70609,2.74291,2.72441,2.6047,2.73397,2.79862,2.78677,2.50146,2.34311,2.32316,1.95419,2.38619,2.44074,2.32255,2.3125,2.3556,2.4182,2.17738,1.90342,2.50031,2.27553,2.19065,2.35179,2.3765,2.39141,2.52682,2.6449,2.90248,3.1826,3.25683,3.25663,3.28203,3.21532,3.13928,3.22495,3.14187,3.22529,3.37127,3.60281,3.79792,3.9193,4.02122,4.08162,4.12041,4.16878,4.09568,4.02784,3.88577,3.83109,3.74416,3.58514,3.37933,3.25323,3.19394,3.10889,3.08121,3.03291,3.008,2.94715,3.10698,3.05429,3.11237,3.04406,2.9551,2.98496,2.8929513541666676
2020,3.58861,3.49143,3.34387,3.30317,3.17697,2.93242,2.83776,2.65868,2.63133,2.53017,2.4299,2.31999,2.21502,2.18445,2.14471,2.12878,2.16893,2.13392,2.11171,2.08863,2.11387,2.11428,2.16327,2.13751,2.13598,2.13154,2.19172,2.23202,2.30739,2.39876,2.46475,2.48161,2.50321,2.51301,2.47156,2.43184,2.31007,2.22278,2.10625,2.05327,1.9313,1.75267,1.5028,1.41218,1.38044,1.29459,1.13092,1.14944,1.34169,1.32897,1.1501,1.09202,0.89738,0.91075,0.89286,0.84549,1.2259,1.36824,1.82752,1.37936,1.44115,1.77743,1.88627,1.79576,2.23368,2.20958,2.276,2.73745,2.93647,3.13905,3.43483,3.70201,3.9853,4.13955,4.19586,4.15625,4.15424,4.17596,4.04259,3.93247,3.75921,3.59875,3.4938,3.37557,3.33215,3.20336,3.20504,3.08146,3.02703,2.90274,3.04041,3.02324,3.12383,2.98923,2.87719,2.92345,2.4690429166666656
2020,3.51322,3.42251,3.26116,3.26822,3.12849,2.91849,2.83716,2.73564,2.58325,2.46602,2.43188,2.333,2.25342,2.21031,2.15553,2.12343,2.13672,2.12699,2.10373,2.1076,2.19001,2.23182,2.29743,2.33832,2.41251,2.50687,2.60524,2.59644,2.56498,2.65458,2.71413,2.7705,2.65901,2.71875,2.69057,2.66526,2.59317,2.65467,2.60467,2.66936,2.58537,2.45274,2.53483,2.65725,2.74599,2.80587,2.90838,2.94329,2.88696,2.73156,2.5466,2.4778,2.418,2.4541,2.51378,2.49474,2.41717,2.48455,2.38475,2.48914,2.42856,2.44864,2.6188,2.56361,2.50654,2.50482,2.66515,2.8156,3.0312,3.33191,3.42744,3.45521,3.48822,3.6613,3.8907,3.9705,3.92784,3.90742,3.77985,3.58502,3.40489,3.28294,3.18224,3.14408,3.13383,3.14319,3.09439,2.98986,3.15883,3.12255,3.25059,3.20835,3.35389,3.2235,3.22144,3.27848,2.8165553125
2020,4.13635,4.14246,3.99285,3.85193,3.77768,3.53901,3.36546,3.20249,3.0037,2.80803,2.59825,2.49893,2.4176,2.2845,2.25319,2.22868,2.17624,2.16271,2.17713,2.1879,2.19618,2.21657,2.27088,2.41451,2.47318,2.56834,2.71603,2.76192,2.69261,2.76841,2.75485,2.75459,3.03853,2.94022,2.7798,2.60538,2.48839,2.25012,2.04226,1.7709,1.59189,1.4596,1.36628,1.22124,1.05375,0.63305,0.58362,0.78599,0.9487,0.87591,0.92729,1.00167,1.08613,1.00238,1.03337,1.0895,1.04771,1.0747,1.12229,1.29349,1.47619,1.61696,1.93258,1.99932,2.22129,2.44709,2.65598,2.82263,2.75003,2.89754,3.18543,3.43237,3.61643,3.81458,3.9203,3.98311,3.92777,3.92155,3.83974,3.66949,3.53393,3.36145,3.26701,3.1525,3.08223,3.07001,3.02757,2.92718,3.09658,2.96765,3.03007,3.00172,3.16318,3.14709,3.17411,3.15625,2.5082940625
2020,3.90411,3.89398,3.7878,3.65869,3.53321,3.33759,3.16963,3.06783,2.8774,2.69721,2.5258,2.43394,2.33637,2.25428,2.22382,2.19398,2.18685,2.12523,2.10992,2.11207,2.15846,2.181,2.24819,2.28116,2.34083,2.44656,2.64615,2.77987,2.74038,2.87555,2.94354,2.95871,2.74618,2.73684,2.51447,2.30877,2.61571,2.22369,1.90635,1.71551,1.63443,1.53625,1.48201,1.76745,1.77616,1.60175,1.42603,1.62718,1.71499,1.54344,1.63729,1.44429,1.55171,1.69452,1.68713,1.91684,2.18948,1.97006,2.16554,2.20223,2.16387,1.8952,1.68068,2.05751,2.24539,2.5155,2.49799,2.60272,2.8198,3.11376,3.61671,3.89694,3.83955,3.99047,4.14129,4.1126,4.01346,3.98513,3.85372,3.69475,3.53307,3.40877,3.32331,3.21892,3.21179,3.12333,3.02894,2.93663,3.08358,3.00766,3.051,3.04293,3.22951,3.10582,3.09294,3.14027,2.642103333333333
2020,3.87027,3.88981,3.71443,3.61241,3.48488,3.26469,3.12172,3.00111,2.81173,2.6901,2.51978,2.39984,2.32664,2.26172,2.23552,2.164,2.12538,2.10626,2.15787,2.12543,2.19922,2.19981,2.20162,2.29331,2.4596,2.52988,2.66788,2.75919,2.83785,2.94435,2.93427,2.7156,2.6509,2.7146,2.68447,2.70463,2.62324,2.08744,2.20803,2.29194,1.91593,1.92737,2.16083,1.52635,1.4943,1.66788,1.74169,1.0797,1.42337,1.90119,2.18903,1.47438,1.85065,1.77495,1.65432,2.08584,2.10582,2.25636,2.64352,2.65194,2.46223,2.58519,2.87468,3.00316,3.0103,3.06035,3.14164,3.29434,3.42187,3.57858,3.7256,3.85552,4.00538,4.0124,4.02267,3.9092,3.85712,3.78964,3.61001,3.44995,3.31801,3.23563,3.13371,3.121,3.07819,3.0071,3.01474,2.91906,3.02055,3.05666,3.09055,3.01768,3.18334,3.13649,3.13186,3.15663,2.7334153125
2020,3.94185,3.91115,3.85315,3.69504,3.60293,3.38589,3.23022,3.1508,2.93562,2.74059,2.57573,2.50603,2.36033,2.28557,2.19685,2.21886,2.20467,2.11143,2.1044,2.13982,2.18274,2.24031,2.22255,2.27029,2.41389,2.47642,2.57166,2.64088,2.67612,2.76058,2.88045,2.53483,2.28545,2.19599,2.05797,2.23542,1.97666,1.76213,1.77892,1.45561,1.24013,1.04709,0.9621,1.12915,1.7936,1.96121,1.5264,1.65012,2.08855,2.28901,2.37309,1.98635,2.04473,1.79836,1.31319,1.38296,1.95772,2.26124,2.43138,2.40681,2.60974,2.83627,2.97284,2.9973,3.01671,3.00972,3.14328,3.33703,3.47237,3.52762,3.64055,3.80562,3.81455,3.84684,3.89434,3.90651,3.79696,3.72061,3.60784,3.49938,3.42825,3.22605,3.1077,3.09468,3.05435,3.0549,3.05173,2.98722,3.10746,3.05554,3.16403,3.12945,3.29859,3.21143,3.22163,3.2738,2.6805820833333325
2020,4.04514,4.13862,3.98311,3.84009,3.74405,3.52991,3.3064,3.03614,2.96116,2.79337,2.63267,2.52233,2.47287,2.36825,2.25427,2.20132,2.17424,2.13231,2.10022,2.14429,2.0941,2.03576,2.07413,2.12639,2.24515,2.25804,2.26393,2.35654,2.4488,2.5178,2.62625,2.75191,3.10728,3.44525,3.39775,3.49741,3.69316,3.53108,3.36294,3.06058,2.57792,2.68669,2.33576,1.41183,1.48708,1.77691,1.88913,1.6163,1.32877,1.2864,0.9867,0.8378,0.83229,0.76198,0.72736,0.71716,0.67933,0.68419,0.72202,0.77997,0.84866,0.94921,1.10382,1.23562,1.45575,1.69772,1.92502,2.12854,2.43673,2.70759,3.07235,3.33447,3.4789,3.67837,3.78919,3.84634,4.003,3.93016,3.77868,3.59981,3.51017,3.36047,3.26266,3.20031,3.119,2.98677,3.01431,2.95993,2.95193,2.81096,2.92619,2.87842,2.99475,2.96507,2.90031,2.95282,2.512443749999999
2020,3.51657,3.38817,3.27285,3.26007,3.15289,2.99707,2.87321,2.31809,2.25555,2.19769,2.17736,2.13984,2.0991,2.04046,2.0337,1.98618,2.02144,2.03395,2.01584,2.0756,2.10493,2.15626,2.13689,2.13848,2.22133,2.39797,2.40243,2.34202,2.33442,2.3901,2.35936,2.32468,2.18039,2.10775,1.93498,1.75966,1.58351,1.45028,1.28174,1.09036,1.03865,0.87623,0.74316,0.75912,0.68751,0.66623,0.64061,0.61836,0.62101,0.60301,0.60687,0.62621,0.64048,0.67408,0.71361,0.7139,0.81512,0.89484,1.01358,1.14814,1.38806,1.59976,1.73842,2.07652,2.3314,2.61244,2.90077,3.10577,3.34477,3.70012,3.90649,4.0761,4.18622,4.26876,4.10037,3.96612,3.83806,3.63933,3.49245,3.36988,3.30783,3.1756,3.09414,3.01511,2.99668,2.90714,2.9862,2.90513,2.94053,2.82696,2.78833,2.77276,3.38298,3.38949,3.22678,3.17156,2.2727387500000003
2020,3.2648,3.17811,3.06263,2.97945,2.78753,2.64229,2.51188,2.50411,2.32894,2.26894,2.16694,2.12005,2.09454,2.01738,2.01134,2.01138,2.03861,2.02065,2.04613,2.08799,2.11156,2.20783,2.31205,2.34238,2.49121,2.61758,2.81783,2.78163,2.37342,2.41778,2.31572,2.71659,2.46167,2.28827,2.09593,1.97212,1.77699,1.57758,1.44731,1.28761,1.20457,0.99807,0.85335,0.8999,0.92149,0.83243,0.8137,0.76908,0.73141,0.52264,0.54331,0.65632,0.57068,0.57025,0.60476,0.63747,0.69284,0.81207,0.89266,1.14255,1.45951,1.88996,2.02656,2.25914,2.3819,2.50052,2.74043,2.96764,2.9769,3.05654,3.34747,3.55708,3.66775,3.71346,3.57537,3.45792,3.32024,3.21463,3.05666,2.93678,2.91575,2.83143,2.79205,2.77474,2.71317,2.63401,2.75917,2.63123,2.76437,2.70015,2.69117,2.68511,3.3464,3.41161,3.40784,3.55941,2.2182330208333334
2020,3.77454,3.43306,3.14184,3.00616,2.80707,2.8644,2.6992,2.62533,2.51707,2.36193,2.24867,2.16605,2.10403,2.0401,1.9809,2.01821,1.99732,1.96324,1.9644,2.02072,2.04856,2.13557,2.17937,2.304,2.36895,2.42929,2.80867,2.72059,2.39278,2.38483,2.34791,2.23769,2.56347,2.48206,2.33135,2.10904,1.94162,1.93108,1.78168,2.01554,2.21207,2.11697,2.10854,2.13909,2.41267,2.38305,2.26994,2.02284,2.13686,2.47101,2.82086,2.57926,2.41916,2.11879,2.17728,2.19393,2.69184,2.60383,2.75589,2.76368,2.12935,2.38798,2.91596,3.16774,3.34213,3.36594,3.41576,3.80443,3.97881,4.15811,4.4232,4.75996,4.25655,4.10648,4.02575,3.80092,3.59609,3.56532,3.47555,3.32167,3.26528,3.21639,3.14122,3.13589,3.0265,2.97686,3.08514,3.00877,3.15712,3.12719,3.06077,3.01738,3.85869,3.88639,3.74549,3.80265,2.7828674999999996
2020,3.88362,3.69958,3.50786,3.40495,3.22447,3.02753,2.90424,2.7751,2.63501,2.45731,2.3899,2.26088,2.16596,2.16601,2.11838,2.068,2.06267,2.05824,2.02881,2.08311,2.16433,2.22242,2.27555,2.41338,2.48701,2.55972,2.63272,2.70544,2.72158,2.78657,3.05745,3.29718,2.93001,2.58418,2.63187,2.95386,2.89278,2.90982,2.80961,2.52058,2.50706,2.51366,2.20635,2.00925,2.17011,2.37381,2.88472,2.97154,2.88885,2.80012,2.68996,2.77858,2.79137,2.82043,2.88347,2.64469,2.59516,2.69546,2.78468,2.77923,2.62929,2.61188,2.74978,2.79193,2.92415,3.14059,3.10386,3.18026,3.34069,3.5756,3.71855,3.95883,4.10397,4.15515,4.09602,3.82984,3.74624,3.6113,3.51252,3.38123,3.28441,3.20166,3.19067,3.12373,3.08396,3.05616,3.16388,3.09358,3.24955,3.18044,3.13295,3.13069,3.9617,3.94605,3.84747,3.84801,2.926278958333333
2020,3.96184,3.80883,3.68011,3.45982,3.2242,3.02946,2.83962,2.84458,2.68582,2.51977,2.41614,2.32976,2.20572,2.15362,2.11797,2.11902,2.08737,2.06628,2.03142,2.1288,2.13828,2.22718,2.2841,2.36449,2.48632,2.56879,2.68395,2.70876,2.53371,2.52625,2.60532,2.63298,2.57586,2.51478,2.36749,2.34532,2.44728,2.32626,2.16593,1.98633,1.92435,1.81245,1.76974,1.85658,1.90994,1.83662,1.80673,1.84786,2.03679,2.08818,2.08317,2.01636,1.93886,1.92481,1.88679,1.95633,2.06118,2.13215,2.1644,2.17763,2.20212,2.29961,2.40647,2.48236,2.61961,2.81381,2.94524,3.10772,3.34705,3.53805,3.77927,3.91095,3.99972,4.0528,3.90744,3.86336,3.73938,3.63433,3.46381,3.32472,3.24579,3.25854,3.19693,3.07401,3.10026,3.07054,3.1441,3.08705,3.30143,3.27378,3.22548,3.20363,4.02521,4.03695,3.96167,3.98189,2.719328437500001
2020,3.9791,3.81633,3.64884,3.4795,3.30098,3.11301,2.89317,2.68784,2.64555,2.56765,2.44281,2.37405,2.23613,2.13528,2.07652,2.05685,2.10403,2.03123,2.01261,2.0095,2.03465,2.03176,2.06105,2.10327,2.15866,2.2285,2.24499,2.3277,2.2849,2.38202,2.49622,2.60817,2.67486,2.78433,2.89845,3.01151,3.10904,3.06207,3.05625,3.12618,3.14483,2.99191,2.88053,2.71808,2.99722,3.10568,2.96189,2.99759,3.07911,3.22309,3.26399,3.18062,3.11225,3.03189,2.9609,2.92803,2.95149,3.15627,3.19893,2.90095,2.64265,2.819,2.34476,2.1103,2.37323,2.72138,2.79902,3.01216,3.2404,3.50744,3.77678,4.1,4.31098,4.38475,4.32248,4.23305,4.01111,3.77341,3.61305,3.52562,3.4205,3.35139,3.3395,3.25417,3.22165,3.17883,3.36233,3.25022,3.26523,3.25019,3.23799,3.2636,4.1091,4.0351,3.97529,3.96747,3.001926458333333
2020,3.862,3.63841,3.6089,3.48574,3.25157,3.00661,2.76977,2.66745,2.66628,2.48408,2.37186,2.25189,2.20383,2.12148,2.10378,2.05916,2.07157,2.02808,2.05485,2.06659,2.10625,2.09248,2.05643,2.16214,2.26658,2.29109,2.36393,2.43325,2.43436,2.21856,2.22569,2.16684,2.13517,2.07146,1.93361,1.73949,1.60397,1.45838,1.30285,1.13621,1.02225,0.9277,0.91619,0.78983,0.88443,0.75614,0.73627,0.79395,0.86485,0.93492,0.75958,0.68033,0.69161,0.68853,0.72798,0.77776,0.88497,1.01234,1.23118,1.28186,1.51996,1.72062,1.88635,2.11714,2.30001,2.5876,2.79589,3.04032,3.27613,3.46033,3.79072,3.99441,4.1381,4.22723,4.15082,3.92607,3.82656,3.68719,3.61478,3.47014,3.30753,3.17843,3.16231,3.05003,3.06578,2.99224,3.08692,2.98332,2.98135,2.95151,2.97964,2.971,3.63191,3.52256,3.40717,3.37152,2.338634374999999
2020,3.35779,3.21349,3.08285,3.03602,2.83024,2.66203,2.54557,2.39301,2.37208,2.28507,2.24446,2.17418,2.04953,2.03905,1.98525,1.98353,1.9847,1.95798,1.98318,1.98883,2.0377,2.06583,2.05911,2.10307,2.1227,2.24152,2.309,2.31294,2.23954,2.18431,2.14076,2.07401,1.99915,1.94999,1.8167,1.73021,1.49967,1.36039,1.26932,1.16112,1.06159,0.92904,0.86212,0.81892,0.77211,0.71726,0.68633,0.69393,0.71191,0.6978,0.69672,0.70086,0.74431,0.77471,0.78847,0.8087,0.87448,0.97825,1.07801,1.2684,1.41183,1.61958,1.79508,2.06655,2.28965,2.55724,2.78626,3.05118,3.29052,3.49311,3.73484,4.00044,4.17128,4.23313,4.25432,4.10168,3.9301,3.75139,3.618,3.42497,3.32392,3.296,3.26084,3.13405,3.12444,3.05633,3.15746,3.0239,3.04179,2.94351,2.9614,3.00772,3.56767,3.49215,3.32805,3.3523,2.2725258333333325
