Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,2.575080208333332,0.0,30.0,18.2,30.4
2020,1,1,2.962633333333333,0.0,30.0,18.2,30.4
2020,1,1,2.747123854166667,0.0,30.0,18.2,30.4
2020,1,1,2.956349895833334,0.0,30.0,18.2,30.4
2020,1,1,3.313507187500002,0.0,30.0,18.2,30.4
2020,1,1,2.607450625,0.0,30.0,18.2,30.4
2020,1,1,2.892951354166668,0.0,30.0,18.2,30.4
2020,1,1,2.4690429166666656,0.0,30.0,18.2,30.4
2020,1,1,2.8165553125,0.0,30.0,18.2,30.4
2020,1,1,2.5082940625,0.0,30.0,18.2,30.4
2020,1,1,2.642103333333333,0.0,30.0,18.2,30.4
2020,1,1,2.7334153125,0.0,30.0,18.2,30.4
2020,1,1,2.6805820833333325,0.0,30.0,18.2,30.4
2020,1,1,2.512443749999999,0.0,30.0,18.2,30.4
2020,1,1,2.2727387500000003,0.0,30.0,18.2,30.4
2020,1,1,2.2182330208333334,0.0,30.0,18.2,30.4
2020,1,1,2.7828675,0.0,30.0,18.2,30.4
2020,1,1,2.926278958333333,0.0,30.0,18.2,30.4
2020,1,1,2.719328437500001,0.0,30.0,18.2,30.4
2020,1,1,3.001926458333333,0.0,30.0,18.2,30.4
2020,1,1,2.338634374999999,0.0,30.0,18.2,30.4
2020,1,1,2.2725258333333325,0.0,30.0,18.2,30.4
2020,1,1,2.3732165624999992,0.0,30.0,18.2,30.4
2020,1,1,2.4115340624999995,0.0,30.0,18.2,30.4
2020,1,1,2.3981109375,0.0,30.0,18.2,30.4
2020,1,1,2.594056666666667,0.0,30.0,18.2,30.4
2020,1,1,2.222712083333333,0.0,30.0,18.2,30.4
2020,1,1,2.207634270833333,0.0,30.0,18.2,30.4
2020,1,1,2.294025520833333,0.0,30.0,18.2,30.4
2020,1,1,2.700368020833333,0.0,30.0,18.2,30.4
2020,1,1,2.625727708333334,0.0,30.0,18.2,30.4
2020,1,1,2.4605272916666667,0.0,30.0,18.2,30.4
2020,1,1,2.5461267708333337,0.0,30.0,18.2,30.4
2020,1,1,2.2464842708333346,0.0,30.0,18.2,30.4
2020,1,1,2.3882944791666665,0.0,30.0,18.2,30.4
2020,1,1,2.3696171874999994,0.0,30.0,18.2,30.4
2020,1,1,3.034595000000001,0.0,30.0,18.2,30.4
2020,1,1,2.7523338541666664,0.0,30.0,18.2,30.4
2020,1,1,2.5994109375,0.0,30.0,18.2,30.4
2020,1,1,3.2589437500000007,0.0,30.0,18.2,30.4
