year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,12.80629,14.14161,14.19797,14.16436,13.58066,13.97934,14.86671,14.6486,14.18425,13.63211,13.04553,12.49375,12.2689,12.06776,11.67731,11.67731,11.67731,11.67731,11.67731,11.73613,12.21745,12.07942,12.06741,12.34606,12.34606,12.34606,12.84479,13.4528,13.47778,13.7151,14.09508,14.09508,14.40231,14.73811,14.73811,15.22703,15.63474,15.99843,16.31223,17.55541,18.00467,18.00467,18.15651,18.48434,18.72485,19.47348,19.5222,19.5222,19.88784,19.57365,19.7807,19.64295,19.5222,19.5222,19.5222,19.5222,19.79902,19.47076,19.88816,20.06234,19.25299,19.23927,19.23927,19.23927,19.23927,19.23927,19.48225,19.90802,19.90802,19.35588,18.67158,18.37162,17.80336,17.54546,17.31432,17.63889,18.10755,18.72348,18.72485,18.31543,18.05611,17.83022,17.86589,17.79247,17.72122,16.9796,16.5146,15.84411,15.84411,16.71808,17.20732,17.20732,17.78175,17.34484,17.10363,16.56429,16.413257604166677
2013,15.96008,17.31152,18.05622,17.43881,16.92876,17.13393,17.8556,17.15373,16.66718,16.16631,15.53368,14.66094,14.66094,14.66094,14.42588,14.01792,14.01792,14.01792,14.01792,14.01792,14.44883,14.55806,14.66223,15.56041,16.56447,17.3988,18.1768,19.09498,19.38974,20.18366,20.96115,21.61206,21.83709,22.38332,22.78068,24.26646,25.00068,25.4123,25.86442,25.81812,26.81998,27.05844,27.05844,27.05844,26.71178,26.97642,27.18705,27.24895,27.3248,27.24621,27.65003,27.65003,27.6037,27.2929,27.63494,27.80435,28.18231,27.86465,27.83007,27.83007,27.36715,27.16133,26.76497,26.56975,26.56975,26.56975,26.31888,25.996,25.49152,25.71435,24.03709,23.00242,22.23714,21.92454,21.79371,22.09138,22.45439,22.35297,21.91425,21.8759,21.617,21.52844,21.18372,20.34225,20.28212,19.67207,19.11916,18.23027,18.15899,18.78887,19.23562,19.02562,19.20798,18.53623,18.64209,18.15899,21.548422916666663
2013,17.20063,18.3114,18.03973,17.16051,16.77412,17.13667,17.99361,17.17262,16.61759,16.38425,16.36916,15.81839,15.81839,15.20108,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.50473,15.99003,16.40694,16.98075,17.97397,18.28914,19.28437,19.92862,20.47597,21.59283,22.49852,22.76304,23.37014,23.99765,24.74319,24.93441,25.18081,25.32622,25.79812,25.79812,25.79812,25.79812,25.79812,26.22314,26.1256,26.59547,26.64871,26.91492,26.70289,26.61619,27.21106,27.19419,26.78466,27.03541,26.71767,26.31254,26.31254,26.31254,26.07042,25.89889,25.69523,25.58612,25.7491,25.80026,25.20668,25.23226,24.90757,24.69212,25.06953,25.30942,24.21354,23.39629,22.57803,22.27435,22.27435,22.27435,22.27435,22.27435,22.12862,21.74004,22.02868,21.40669,21.32267,20.66979,20.66727,19.37237,18.80202,18.80202,18.80202,18.80202,18.80202,18.80202,18.60983,17.89813,17.95163,17.52497,21.58228947916666
2013,16.53783,17.68893,17.59313,17.16528,16.8215,16.78692,17.95923,17.97097,17.15845,16.78618,16.08451,15.85937,15.69758,15.25293,15.04676,15.04676,15.04676,15.00075,14.95725,15.07248,15.36113,15.7155,15.7155,16.28605,16.77966,17.521,18.62491,19.66267,20.38203,20.98075,21.38803,22.03366,23.08716,23.70866,24.39684,24.76928,24.97568,25.47606,26.10677,26.08825,26.03761,26.15035,26.20965,26.20965,26.86839,27.27064,27.52831,27.61133,27.2048,26.9299,27.16133,26.88297,27.05844,26.6856,27.08414,27.33409,26.39247,25.72981,25.79203,25.13943,24.84644,24.78471,24.55191,24.89451,24.48083,24.40919,24.14763,23.88482,24.53122,25.26084,25.17318,25.08993,24.69212,25.21957,25.41085,25.48252,25.79163,25.76262,25.2837,24.8954,24.92338,24.69023,24.47735,23.61389,23.0969,21.10864,20.12979,19.52883,18.90507,19.57365,19.98518,19.32524,19.59114,18.95326,18.84131,18.13093,21.993151145833323
2013,17.33764,18.5687,18.15899,18.04196,17.52643,17.39385,18.13327,17.63577,17.3102,16.75812,16.2042,15.67618,15.40685,15.26562,14.9696,14.88637,14.35709,14.76383,14.66495,14.81527,14.98331,15.35541,15.35541,15.98797,16.73854,17.53629,18.5701,19.61106,20.45193,21.66019,22.39712,23.02608,23.36106,23.71758,24.18747,24.73121,24.9236,24.9236,24.98854,25.3823,25.5502,25.48658,25.66951,25.66951,25.50095,25.21762,25.7724,25.7724,25.47043,25.10365,25.10365,25.10365,24.78677,24.84456,24.65908,24.56351,24.56351,24.51207,23.94621,23.93301,23.38035,23.38035,23.38035,23.38035,23.07607,23.04186,22.89165,22.72595,22.2229,22.2229,21.05172,19.9017,18.93774,18.69913,19.35153,19.36788,19.85035,19.45962,19.18783,18.75332,18.85686,17.9738,17.90178,17.2603,17.7839,17.17843,16.58001,15.94699,15.25424,16.23492,16.78935,16.09855,15.85723,15.58761,15.67887,15.21226,20.181787291666655
2013,15.03407,16.10955,16.12704,15.55009,15.30783,15.38919,16.0203,15.52257,14.97617,14.55806,13.92841,13.5929,13.35998,13.11769,13.11769,13.11769,13.11769,13.11769,12.98622,12.94953,12.98908,12.98908,12.98908,13.16827,13.41225,13.52922,13.81027,14.09508,14.34775,14.73582,15.20108,15.59907,16.50411,17.2359,17.71128,18.53932,19.31615,19.51066,19.80513,19.47371,20.29763,20.10367,20.37908,20.62821,20.62821,20.0189,20.44602,20.60248,20.60248,20.60248,20.60248,20.60248,20.08058,20.10281,20.0109,20.36259,20.4916,20.01782,20.29383,20.21084,19.72797,19.72797,19.72797,19.72797,19.88221,20.01425,20.17383,20.24239,19.37931,18.57282,17.86177,17.82668,18.15299,17.7987,18.13327,18.16825,18.75058,18.21644,17.83671,17.43881,17.81376,17.41309,17.76998,17.20732,17.20732,17.09157,16.32209,15.92127,15.92127,17.02187,17.48382,16.91136,16.49696,15.94699,15.81107,15.20108,17.228640312499994
2013,15.20108,16.16436,16.17848,15.75949,15.37359,14.75548,16.03873,15.30397,15.30397,15.30397,15.30397,13.14315,12.91192,12.91192,12.91192,12.91192,13.43388,13.52922,13.52922,13.52922,13.52922,13.52922,13.52922,13.62925,14.24941,14.24941,13.47627,12.98908,12.98908,13.59404,14.16139,14.30542,14.9696,15.54163,15.71928,16.49959,17.02727,17.96186,18.79596,19.32287,19.72797,19.72797,19.72797,19.90659,20.371,20.371,20.371,20.371,20.371,20.60754,21.16835,21.16835,21.16835,21.16835,20.82146,20.9883,20.9883,20.9883,20.9883,20.9883,20.9883,20.97252,20.39672,20.4804,20.34425,19.57365,19.57365,19.57365,20.22816,19.88081,20.43887,20.47388,20.47388,20.47388,20.47388,20.18641,19.93374,19.51935,19.58856,19.08495,19.01616,18.51051,18.96183,18.42212,18.31332,18.09984,17.76538,17.51446,16.71982,17.73923,18.0532,17.63109,17.93556,17.80879,18.27131,18.16088,17.63688479166667
2013,17.61654,18.84357,17.87915,17.18434,16.92439,16.87072,17.6344,17.33592,16.77624,16.20963,16.04988,15.81041,15.50974,15.01641,14.07485,14.25421,14.24558,14.63522,14.63522,14.76006,15.25253,15.25253,15.92379,16.59002,17.4735,18.26839,19.29826,19.86338,20.49051,20.75801,21.74238,22.63841,23.85047,23.87625,23.83255,24.36743,24.98765,25.17095,25.52856,25.55477,26.08105,26.19359,26.64691,27.02689,27.26421,27.26421,26.90752,27.44223,27.66786,27.61839,27.60456,27.72719,27.66646,27.45232,27.00031,27.70153,27.77863,27.45195,27.59858,27.59858,27.53948,27.18831,26.80569,26.36398,26.36398,26.36398,26.36398,26.36398,25.68969,25.65951,24.87631,24.86639,24.36889,24.23851,23.6764,22.43142,21.68574,21.96592,21.8767,21.477,22.07784,21.37057,21.24068,20.44816,20.83292,20.16669,19.41186,18.93722,18.54481,19.28231,19.57556,18.90479,19.75472,18.72771,19.22699,18.36305,21.892828437500004
2013,17.92751,19.07863,18.44701,17.51597,17.17017,17.20389,18.10755,17.58742,17.17231,16.31051,14.91815,14.91815,14.62411,14.14652,14.14652,14.14652,14.14652,14.14652,14.63968,14.76509,15.32969,15.32969,15.71799,16.63448,17.75589,18.25336,19.00264,19.77796,20.60474,21.67068,22.2229,23.17235,23.75256,24.32619,24.87259,25.32354,25.92672,26.28453,26.46686,26.5606,26.71335,27.16864,27.32903,27.57664,27.18705,27.52036,27.69409,27.47301,27.34652,27.44426,27.44426,27.44426,27.44426,27.44426,27.44426,25.97436,25.90377,25.82384,26.48507,26.29256,25.67777,26.33391,26.22217,26.3384,25.79606,25.8848,25.80103,26.29865,25.79812,25.76897,24.98405,24.34325,23.65976,23.53467,22.92594,22.71089,22.048,21.75993,21.20055,20.75955,21.12093,20.65375,20.25957,19.55044,20.18006,19.85658,19.26785,18.69913,18.69913,19.61246,20.03734,18.86252,19.42609,18.80733,19.26182,18.57259,21.791381458333333
2013,18.21044,19.36093,18.9049,17.97569,17.26571,17.11698,18.02182,17.29091,16.69267,16.27748,16.29828,16.00701,15.638,15.30403,14.92273,14.50662,14.50662,14.50662,14.71807,15.14964,15.52474,15.68978,16.14304,16.79141,17.74529,18.47896,19.57868,20.06886,20.11181,20.4996,21.40009,22.83101,23.47409,23.82844,24.10053,24.49172,25.2837,25.65508,25.87528,26.04092,26.46686,26.65477,27.10989,27.10989,27.50393,27.42963,27.3671,27.83965,27.4957,27.4957,27.59653,28.0401,28.03584,28.03584,28.03584,27.24232,27.0894,27.19105,27.23849,27.23849,27.23849,26.9319,26.58346,26.14106,25.88557,26.11503,25.92672,25.87391,25.20654,25.20654,24.4552,24.45583,23.9685,23.92049,23.72924,23.30444,23.02437,22.50584,22.485,21.75918,21.88156,21.39152,21.49632,20.68485,20.90342,20.37871,19.62535,18.95634,18.54544,18.9171,19.21464,18.2824,18.64575,18.14968,18.94223,18.508,21.97651895833333
2013,17.8344,18.40017,17.57982,16.79407,16.4254,16.37224,17.23733,16.53663,16.15953,15.74122,15.60816,15.12392,14.84259,14.53234,14.53234,14.53234,14.53234,14.53234,15.28156,15.88526,15.89212,16.25359,17.05236,17.49008,18.54624,18.89207,19.75286,20.59248,20.72755,21.43833,22.2093,23.12465,23.89477,24.29704,24.84473,25.16112,25.54091,25.75868,26.18619,26.33826,26.12012,26.46686,26.46686,26.54368,27.007,27.44937,27.56243,27.007,27.26467,27.16693,26.95556,27.10528,27.75291,27.75291,27.75291,28.26156,28.31877,27.60499,27.66712,27.98237,27.42282,26.92984,26.92984,26.92984,26.75945,26.53708,26.54428,26.40185,26.12769,25.67591,25.13072,25.83713,26.36398,25.94461,25.5221,25.23226,25.1701,24.58923,24.22434,23.45991,23.90065,23.22131,23.34417,23.17398,22.79937,20.88413,20.01162,19.43195,18.61431,19.3241,19.76904,19.10167,19.47308,18.69576,19.37279,18.76687,22.35733760416667
2013,18.22518,19.01633,18.57584,17.52569,17.00155,17.11269,18.01907,17.42163,16.89867,16.1527,15.8844,15.50974,15.11238,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.46615,14.94387,15.52865,15.90275,16.17462,17.18237,17.67041,18.35802,18.9478,19.38651,20.47194,21.06546,21.51626,22.16966,22.17146,22.78476,23.92963,24.33202,24.33202,24.33202,24.48326,25.12903,25.7724,25.7724,25.7724,25.7724,25.14178,25.51519,25.60747,25.30942,24.7543,24.48635,24.88722,25.18362,24.77339,24.74356,24.12768,24.80243,24.51627,24.25486,23.71892,23.60964,23.74044,23.39492,22.64164,22.27435,22.69788,23.79988,23.1374,22.4369,22.12002,20.87075,20.64235,20.88542,20.69791,20.06475,19.59937,19.0726,18.54447,18.36476,18.32215,18.32335,17.70973,17.59313,17.45167,17.5785,17.44664,17.02727,16.57676,16.30709,16.96677,17.34698,16.66169,16.64763,16.37413,16.4206,15.86983,20.086336979166663
2013,15.53337,16.43426,15.73239,14.90789,14.43869,14.45495,15.40668,14.91815,14.38876,13.9459,13.30494,12.96336,12.8467,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.39964,12.93764,12.43828,12.8862,12.8862,12.97605,13.5035,13.5035,14.18834,14.74857,15.67829,16.60356,17.78084,18.42506,18.62197,18.62197,18.67753,18.93714,18.91539,19.23141,19.29072,19.00201,19.40943,19.72797,19.90276,19.85323,19.71571,20.09364,19.76461,19.28506,18.95634,18.89096,18.92882,19.44576,19.62509,19.19755,19.05923,19.05923,19.29369,19.17854,19.13639,19.51889,19.85658,19.85658,19.85658,18.85537,18.64769,18.57302,18.96946,19.16211,18.82274,18.51909,18.37156,17.88195,17.68664,17.6703,17.31192,17.5751,17.02727,16.77778,15.79267,15.79267,15.41854,15.7155,15.29568,15.04676,15.92859,16.3809,15.94699,16.63117,15.83093,16.48856,15.99823,16.564665416666664
2013,15.55992,16.50565,16.11178,15.45426,15.02104,15.0579,15.89555,15.22506,14.88563,14.31217,13.68355,13.68355,13.68355,13.10483,12.75165,12.32034,12.32034,11.90163,11.72876,11.72876,11.72876,11.86236,11.83061,11.75448,11.75448,11.75448,12.15744,12.60973,12.77045,12.98908,14.22515,14.96142,15.11952,15.74122,16.45232,17.0385,17.91064,18.43189,18.98206,19.11879,19.57365,19.57365,20.10664,20.21667,20.21667,20.08306,19.57365,20.08635,20.79482,20.91114,20.91114,20.91114,20.91114,20.91114,20.91114,20.91114,20.26705,20.11379,20.69748,20.73109,20.73109,20.73109,20.73109,20.73109,20.09875,19.57202,19.32595,18.98206,18.98206,19.0035,19.75369,20.30509,20.87898,20.60477,20.39672,20.25479,20.2912,20.13368,19.43527,19.22578,19.31901,19.3936,19.3936,18.8063,19.02305,18.32849,17.95537,17.43881,17.43881,18.29137,19.08495,18.10669,18.25539,18.08829,18.40943,17.70276,17.434858750000004
2013,17.23304,17.62957,17.26002,16.53523,15.90378,15.42777,16.3104,15.85142,15.25253,14.93079,14.05384,14.04364,13.8948,13.5035,13.5035,13.5528,13.66957,13.55494,14.12561,14.8808,15.15656,15.7155,16.07571,16.88232,17.81296,17.85623,18.78899,19.14871,19.65427,20.61403,21.39983,21.72652,22.66108,23.2147,23.63441,24.86222,25.20368,25.07061,26.14106,26.02881,25.98428,26.41802,26.81872,26.65377,26.61201,26.70635,27.22392,27.08159,27.14944,26.99543,26.9794,26.81538,27.1016,27.4957,27.28293,27.52142,27.52142,27.36844,27.09874,26.79015,27.34137,27.74334,27.44426,27.44426,26.93413,26.73768,26.09748,26.3977,26.05533,26.03269,24.92349,24.71784,24.33442,24.10053,23.55654,22.90514,22.68588,22.37586,22.06858,22.06858,22.06858,21.41767,21.23322,20.59323,20.60749,20.2295,19.67882,19.09507,18.7763,19.5765,20.52184,19.69196,19.72231,19.12996,19.64446,18.84843,21.679009375000007
2013,18.33904,19.68453,18.85963,17.77532,17.60985,17.38857,18.2876,17.75878,17.13016,16.65986,15.91933,15.7183,15.17536,15.17536,15.17536,15.17536,15.3797,15.17536,15.17536,15.52188,15.78726,16.40997,16.40997,17.19366,17.87246,18.51703,19.44796,19.28654,19.92499,20.83494,21.67871,22.40804,23.29387,24.25812,24.58309,24.69355,25.18081,25.18081,25.47443,25.74668,25.74668,25.37875,25.44371,26.18265,26.65463,26.90849,26.80386,26.67263,26.67263,26.67263,26.67263,26.67263,26.67263,26.85988,27.21277,27.21277,27.10694,26.87634,26.41542,26.41542,26.41542,26.38776,25.88277,25.58789,25.16298,24.91012,25.34972,25.54091,25.54091,25.57212,25.46406,24.94778,24.07961,23.80477,23.41647,23.05221,23.24003,22.70697,22.24863,21.97161,21.35196,20.59005,20.371,19.73869,20.05217,19.41289,19.08495,18.64072,17.99198,18.76584,19.21355,18.5671,18.72225,18.43849,18.6855,18.82339,21.752655833333336
2013,18.15899,19.38074,18.76647,17.73957,17.05882,17.1257,17.65529,17.1816,16.59953,16.10806,15.58776,15.56118,15.04444,14.8596,14.4809,14.48364,14.94176,14.75988,15.04676,15.04676,15.04676,15.64348,16.01524,16.59687,17.69807,18.59625,18.96034,19.1321,19.42955,19.83086,20.74038,21.75364,22.1596,22.93437,23.46506,24.32156,24.55825,24.68509,25.30888,26.09322,25.87528,26.16953,26.47666,26.46686,26.74836,27.13861,27.21277,27.21277,27.36852,27.26593,27.23849,27.23849,27.23849,27.23849,27.23849,27.23849,27.23849,27.23849,27.00449,26.64691,26.29093,25.7305,25.91446,25.36086,25.36086,25.20048,25.00094,25.3538,25.17867,25.23671,24.49155,24.47395,24.22965,23.68497,23.27746,22.69114,22.19976,22.14574,22.14574,22.0895,21.93666,21.63132,21.37763,20.83683,21.22728,20.29692,20.11379,19.64524,19.00779,19.75864,20.21667,19.41323,19.6072,19.08803,19.63338,18.90127,21.737512291666658
2013,18.31881,19.16497,19.01962,17.87984,17.23304,17.5727,18.54549,18.08183,17.31792,17.11558,16.33281,15.89555,15.89555,15.89555,15.39256,15.32969,15.32969,15.21034,15.32969,15.60273,15.83999,15.89555,16.16939,17.10443,18.00398,17.82462,17.95966,18.82182,19.34287,20.34608,20.79213,21.21979,21.41192,22.49889,23.42276,24.56351,24.89808,25.15509,25.48244,25.74668,25.74668,25.74668,25.74668,25.81595,25.95759,26.40845,26.33826,26.33826,26.60593,26.8784,26.8784,26.79017,26.91041,27.05844,27.45609,26.97108,27.03272,26.52333,26.14604,26.60644,26.13249,26.13249,26.40247,26.18822,25.95987,25.82384,25.22711,25.64276,25.40133,25.42339,25.96976,26.34826,26.72407,26.31225,26.15821,25.66694,25.38658,25.24952,24.51967,24.02983,24.59386,23.97193,23.91363,23.37583,22.78265,21.06672,20.12739,19.32475,17.93379,18.74912,18.4721,17.80979,18.97689,18.40257,18.66415,18.62094,22.087550104166667
2013,18.08183,19.28832,17.99258,17.11329,16.73863,16.91138,17.85034,17.85034,17.0385,16.41849,15.86983,15.86983,15.33389,15.32969,15.32969,15.32969,14.29456,14.09508,14.65363,14.81527,14.94213,15.40685,15.9067,16.17848,17.07883,17.40314,17.92751,18.36373,19.06231,19.79913,20.25054,20.7156,22.00839,22.67662,23.06169,23.63756,23.94121,23.9631,23.74044,23.74044,23.74044,23.71824,23.71472,23.83715,23.43996,24.10053,23.6447,23.32796,23.38078,23.61184,23.61184,23.39618,23.37809,22.87439,22.9925,22.79751,22.60363,22.50584,22.369,21.9657,21.9657,21.9657,21.9657,21.62175,21.21979,21.21979,21.21979,21.21979,21.21979,21.21979,20.64318,20.55104,20.0181,19.93374,19.93374,19.79087,19.44153,18.59428,18.19992,17.61885,18.52092,17.75912,17.81056,17.14204,17.60697,17.05779,16.34409,15.97271,15.63388,16.73568,17.27648,16.97343,16.91553,16.13807,16.49733,16.19563,19.49128468750001
2013,15.76695,16.74777,16.42111,15.74388,15.24532,14.83313,15.60936,14.9696,14.58207,13.8804,13.14092,12.73187,11.66162,11.36866,11.36866,11.36866,10.99268,10.77708,10.6752,10.5852,10.72564,10.72564,11.3654,11.39438,11.57657,12.03741,12.10737,12.65471,12.48404,13.00123,14.04021,14.17225,14.28285,15.17048,16.26516,16.74108,17.30223,17.72174,17.72174,17.72174,18.48548,18.59625,19.10633,19.18783,19.24528,19.55864,19.75369,19.75369,19.73797,19.51672,19.76795,19.16211,19.16211,19.16211,18.67238,18.54481,18.72403,18.64769,19.15339,18.82774,18.91133,19.47076,19.17857,18.85346,19.34327,19.59937,19.59937,19.59937,18.95417,18.83803,18.98206,19.20532,19.24828,18.82774,18.5623,18.21044,17.77332,17.59056,17.01727,16.40997,16.95634,16.97583,16.97583,16.85008,16.33281,16.33281,15.79855,15.30171,14.86671,15.94965,16.38882,16.08368,16.1922,15.96265,16.21929,15.43675,16.283821666666665
2013,15.20108,16.27873,15.94119,14.9696,14.39705,13.98877,14.86054,14.40373,13.89892,13.29333,13.06624,12.67854,12.18219,12.55183,12.55183,12.55183,12.42451,11.85736,11.85856,12.3975,12.3975,12.3975,13.5953,13.78643,13.78643,13.38298,13.88932,13.88932,13.93664,14.4809,14.4809,14.98297,15.50179,15.68978,16.04202,16.1579,16.35853,16.62431,17.13016,17.65029,18.40649,18.76544,19.17206,19.03342,19.01567,19.14016,19.21355,19.21355,19.21355,19.21355,19.21355,19.27534,19.16211,19.16211,19.71405,19.86835,19.90802,19.29986,19.18783,19.18783,19.18783,19.18783,19.61794,19.67053,18.69913,18.06177,17.88429,17.6703,18.12579,18.76629,19.41852,19.88504,20.06234,20.26237,20.24239,20.24239,20.16703,19.75369,20.16523,19.84943,19.48317,19.29072,19.29072,19.29072,19.5202,18.95246,18.44192,18.44192,18.06263,17.94602,17.92219,17.11575,17.61817,17.33369,17.85977,17.42249,17.008265208333327
2013,17.3541,18.91047,17.87646,16.84482,16.1507,16.45572,17.61885,17.10672,16.43569,15.95494,15.76695,15.52843,15.0982,15.0982,15.0982,15.0982,15.0982,15.0982,15.36981,15.22655,16.03027,16.48868,16.97077,17.40371,17.56913,18.2205,18.32338,18.95709,19.24273,20.11556,21.09284,22.28686,22.14454,22.37183,22.77068,22.81449,23.2646,22.87096,23.43279,23.58231,23.9541,24.22914,24.22914,24.65422,24.77848,24.69212,24.69212,25.26266,25.12086,24.59209,25.00077,25.00077,25.00077,25.4698,25.56663,25.63307,26.01697,25.69523,25.69523,25.78771,25.66951,25.47255,25.72095,25.44068,25.45449,25.5151,25.18081,25.18081,25.18081,25.18081,24.67008,24.80595,24.27404,23.89477,23.30647,23.12188,22.63444,22.13948,22.04286,22.04286,22.60552,21.88893,21.84746,21.29695,21.29695,20.42141,19.81291,19.17686,18.69913,19.49791,19.98518,19.02122,19.17354,18.81273,19.32327,18.62026,21.23567281250001
2013,17.87606,19.37531,19.17686,18.38302,17.5396,17.57704,18.36976,17.28448,16.94702,16.12421,15.86983,15.59902,15.27825,14.66712,14.66094,14.66094,14.66094,14.66094,14.66094,14.67343,15.25253,15.32735,15.9127,16.8191,17.47216,17.99375,18.92356,19.75369,19.99876,20.94392,21.77647,22.27532,22.38538,22.83884,24.08639,24.79912,25.30942,25.2747,24.57289,24.02337,24.43937,24.63236,24.56351,24.56351,24.56351,24.56351,24.56088,24.69257,24.54482,24.48635,24.48635,24.82587,25.26621,25.51493,25.53662,25.51702,25.92672,25.8565,25.94741,26.74979,26.43,26.16901,26.00388,25.4632,25.23226,25.23226,25.23226,25.23226,24.8096,24.67337,24.69426,24.31762,22.69537,22.53156,22.4794,21.93712,21.62686,21.24551,21.24551,20.98564,20.88942,20.52532,21.11708,20.33073,21.21907,20.42072,20.00304,19.16794,18.98206,20.02519,19.94203,19.34216,19.2291,18.64049,19.38968,19.03351,21.2658065625
2013,18.3579,19.41049,18.90667,18.13333,17.59313,17.83577,18.72948,18.06365,17.35278,16.8215,16.8215,16.36813,15.06768,14.9696,14.63271,15.14964,15.14964,14.89578,14.6095,14.6095,15.11903,15.27207,15.81241,16.38425,17.26639,17.93894,18.29137,19.17517,19.67219,20.38506,20.97801,21.43561,22.22548,22.49726,22.96881,23.48798,24.56351,24.56351,24.56351,24.56351,24.5137,24.08582,24.34597,24.1887,24.06338,24.04909,24.04909,24.04909,23.57197,23.96207,24.04909,24.08502,24.2019,24.02337,24.3372,24.07481,24.07481,24.07481,23.70803,23.47626,23.51281,23.42259,23.12314,22.78705,22.583,22.583,22.583,22.86113,22.55728,22.55728,22.01091,21.99142,21.71037,21.38466,21.34839,20.76273,20.55664,20.22339,20.64501,20.03662,20.03662,20.03662,20.03662,19.02099,18.97326,18.27602,17.88035,17.38737,16.90313,17.76055,18.23633,17.65178,17.64283,16.89695,17.20012,17.01258,20.3314496875
2013,16.38465,17.22086,16.14819,14.77263,14.51159,15.20163,16.07422,15.45829,14.96599,13.77477,13.40062,13.00409,12.26844,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,11.89017,12.15212,13.26918,13.40062,14.01661,14.06936,14.06936,14.55475,14.63522,14.63522,14.63522,14.63522,14.63522,14.63522,14.63522,14.63522,14.63522,14.63522,14.63522,14.94459,15.28039,16.24501,16.53857,16.87166,17.07871,17.07871,17.07871,17.07871,17.07871,17.07871,17.07871,17.07871,17.07871,17.07871,17.07871,17.07871,17.07871,17.07871,17.74151,17.74746,17.69756,17.6703,18.32101,19.11067,19.11067,19.37268,19.72797,19.21355,18.68096,18.32081,17.7989,17.7989,17.7989,17.7989,17.83943,17.87606,17.65521,16.53995,16.18268,15.76935,15.38113,16.1886,16.6929,16.02373,15.9207,15.79552,16.05879,15.86126,15.491143020833327
