Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,24.45753281250001,0.0,30.9,20.8,28.5
2015,1,1,21.08566604166667,0.0,30.9,20.8,28.5
2015,1,1,16.66320708333335,0.0,30.9,20.8,28.5
2015,1,1,17.23407447916667,0.0,30.9,20.8,28.5
2015,1,1,23.099557291666677,0.0,30.9,20.8,28.5
2015,1,1,23.014677604166675,0.0,30.9,20.8,28.5
2015,1,1,22.476060937499994,0.0,30.9,20.8,28.5
2015,1,1,23.03577645833333,0.0,30.9,20.8,28.5
2015,1,1,21.210024895833325,0.0,30.9,20.8,28.5
2015,1,1,17.189148125000006,0.0,30.9,20.8,28.5
2015,1,1,18.86584739583333,0.0,30.9,20.8,28.5
2015,1,1,21.06805333333334,0.0,30.9,20.8,28.5
2015,1,1,21.48569052083332,0.0,30.9,20.8,28.5
2015,1,1,23.06056968750001,0.0,30.9,20.8,28.5
2015,1,1,21.77010270833333,0.0,30.9,20.8,28.5
2015,1,1,18.72770322916667,0.0,30.9,20.8,28.5
2015,1,1,15.787829166666668,0.0,30.9,20.8,28.5
2015,1,1,16.784147187499997,0.0,30.9,20.8,28.5
2015,1,1,22.982910520833357,0.0,30.9,20.8,28.5
2015,1,1,22.57113406250001,0.0,30.9,20.8,28.5
2015,1,1,23.56710218750001,0.0,30.9,20.8,28.5
2015,1,1,23.216620625,0.0,30.9,20.8,28.5
2015,1,1,19.05843541666666,0.0,30.9,20.8,28.5
2015,1,1,15.071683125000002,0.0,30.9,20.8,28.5
2015,1,1,15.620373750000006,0.0,30.9,20.8,28.5
2015,1,1,19.575543020833333,0.0,30.9,20.8,28.5
2015,1,1,20.3549015625,0.0,30.9,20.8,28.5
2015,1,1,21.70017989583333,0.0,30.9,20.8,28.5
2015,1,1,22.98480239583333,0.0,30.9,20.8,28.5
2015,1,1,20.496824062500007,0.0,30.9,20.8,28.5
2015,1,1,15.587586666666658,0.0,30.9,20.8,28.5
2015,1,1,16.341616770833333,0.0,30.9,20.8,28.5
2015,1,1,21.25505666666668,0.0,30.9,20.8,28.5
2015,1,1,21.947176979166667,0.0,30.9,20.8,28.5
2015,1,1,20.704949791666667,0.0,30.9,20.8,28.5
2015,1,1,21.450158333333334,0.0,30.9,20.8,28.5
2015,1,1,17.985391145833347,0.0,30.9,20.8,28.5
2015,1,1,14.47368541666667,0.0,30.9,20.8,28.5
2015,1,1,15.644821354166668,0.0,30.9,20.8,28.5
2015,1,1,20.738618125,0.0,30.9,20.8,28.5
2015,1,1,21.00232541666666,0.0,30.9,20.8,28.5
2015,1,1,21.48839375000001,0.0,30.9,20.8,28.5
2015,1,1,20.579789791666656,0.0,30.9,20.8,28.5
2015,1,1,13.003769895833331,0.0,30.9,20.8,28.5
2015,1,1,14.10211364583332,0.0,30.9,20.8,28.5
2015,1,1,13.441516145833326,0.0,30.9,20.8,28.5
2015,1,1,14.415361666666673,0.0,30.9,20.8,28.5
2015,1,1,19.4100071875,0.0,30.9,20.8,28.5
2015,1,1,20.06711760416667,0.0,30.9,20.8,28.5
2015,1,1,20.60743104166667,0.0,30.9,20.8,28.5
2015,1,1,19.540210833333337,0.0,30.9,20.8,28.5
2015,1,1,16.581935416666656,0.0,30.9,20.8,28.5
2015,1,1,17.219398020833335,0.0,30.9,20.8,28.5
2015,1,1,22.50513520833334,0.0,30.9,20.8,28.5
2015,1,1,22.873302291666672,0.0,30.9,20.8,28.5
2015,1,1,23.598199166666664,0.0,30.9,20.8,28.5
2015,1,1,24.635508437500004,0.0,30.9,20.8,28.5
2015,1,1,21.27434989583334,0.0,30.9,20.8,28.5
2015,1,1,16.9347125,0.0,30.9,20.8,28.5
2015,1,1,17.245817500000005,0.0,30.9,20.8,28.5
2015,1,1,22.10624354166667,0.0,30.9,20.8,28.5
2015,1,1,14.902247187500004,0.0,30.9,20.8,28.5
2015,1,1,15.272395833333334,0.0,30.9,20.8,28.5
2015,1,1,19.330656041666668,0.0,30.9,20.8,28.5
2015,1,1,18.686109062499995,0.0,30.9,20.8,28.5
2015,1,1,16.156783333333333,0.0,30.9,20.8,28.5
2015,1,1,17.90743208333335,0.0,30.9,20.8,28.5
2015,1,1,21.191570520833327,0.0,30.9,20.8,28.5
2015,1,1,22.739314166666677,0.0,30.9,20.8,28.5
2015,1,1,22.55164177083334,0.0,30.9,20.8,28.5
2015,1,1,22.802558229166667,0.0,30.9,20.8,28.5
