year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,10.64848,10.55817,10.09558,9.7611,9.7611,9.7611,9.34551,8.37217,8.17054,7.96707,7.96707,7.96707,7.68167,7.50409,7.50409,7.50409,7.50409,7.50409,7.50409,7.50409,7.50409,7.60665,7.92848,7.92848,7.92848,8.17421,8.36292,8.81586,9.21517,9.66465,9.90862,10.41439,10.95713,10.95713,11.19905,11.65687,11.76734,11.76734,11.76734,11.76734,12.01021,11.94252,12.30748,12.31449,12.41864,12.54703,12.77045,12.77045,12.77045,12.83287,12.86629,12.97623,12.78974,12.78974,12.78974,12.78974,12.78974,12.78974,12.78974,12.78974,12.78974,12.78974,12.94327,13.25272,13.25272,13.25272,13.25272,13.25272,13.25272,13.31656,13.73499,13.96646,14.33635,14.9696,14.78126,14.82749,14.52591,14.52591,14.52591,14.20773,14.10151,13.79035,13.67712,13.67712,13.62185,13.19485,13.19485,12.80945,12.54884,12.32886,12.25753,11.74395,11.4201,11.4201,11.34544,10.77389,11.420675833333334
2018,10.91506,10.50992,10.14436,9.72252,9.5593,9.27119,8.85444,8.85444,8.71787,8.44933,8.44933,8.44933,8.44933,8.19253,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,8.14891,8.35288,8.35288,8.35288,8.35288,8.43905,8.83515,8.98363,9.40627,9.98718,10.17716,10.65022,10.31601,10.55141,11.06323,11.36223,11.36223,11.3401,11.73909,11.92166,12.15615,12.32677,12.32677,12.64922,12.69456,13.03544,13.21414,13.08395,12.78974,12.78974,12.78974,13.25227,13.17904,13.27201,13.50094,13.7157,13.7157,13.85508,14.33222,14.52591,14.30017,14.52591,14.35959,14.09022,13.96648,13.96648,13.96648,14.22544,14.39087,14.22877,14.63209,14.83456,15.33735,15.76051,15.76051,15.76051,15.36148,15.19574,14.82127,14.50662,14.50662,14.15332,14.02547,13.61925,13.61925,13.27551,13.15627,12.47056,12.19885,11.82521,11.74979,11.32311,10.77657,10.60989,10.27499,9.9029,11.756295
2018,10.0942,9.84153,9.48072,9.03407,8.73869,8.73869,8.3561,8.33359,8.0963,7.90919,7.90919,7.90919,7.90919,7.53976,7.44622,7.44622,7.44622,7.44622,7.44622,7.78117,7.95689,8.33359,8.67429,8.97407,10.17735,11.00365,11.25791,12.10082,12.66884,13.17424,13.56077,13.44095,13.81838,13.78234,13.69241,13.74759,13.15063,13.11754,13.17466,12.77519,12.73187,12.83417,13.12027,12.86842,12.98285,13.10565,12.88868,12.93598,12.98265,12.52733,12.4618,12.4618,12.71961,12.42322,12.87121,12.63298,12.75505,12.57163,12.94407,12.70499,12.61333,12.61613,12.61613,12.5732,12.51967,12.62038,12.67599,13.02123,13.02123,13.29106,13.6606,14.11637,14.74543,15.30077,15.87626,15.71424,15.47115,15.30251,15.02747,15.02391,14.62236,14.47743,14.19797,14.03263,13.61925,13.52344,13.28186,12.92226,12.60159,12.04163,12.08186,11.43527,11.11623,11.10782,10.68585,10.48331,11.865071250000002
2018,10.30479,10.0213,9.53822,9.22096,9.02387,8.86021,8.50859,8.50721,8.24307,8.04423,8.04423,8.04423,8.04423,7.80183,7.63912,7.63912,7.63912,7.72722,8.06352,8.06352,8.45551,8.53209,8.85444,9.08215,9.60367,10.44732,11.24453,11.87353,12.53897,13.04274,13.48102,13.29921,13.05517,13.12446,13.3551,13.5035,13.5035,13.16034,13.13306,13.11852,13.15068,13.13698,13.39535,13.49885,13.10429,13.37464,13.31399,13.13548,13.14234,12.95678,13.06646,13.54991,13.31268,13.08637,13.16344,13.29017,13.25115,13.2791,13.60209,13.29618,13.40076,13.45649,13.5631,13.89905,13.87313,13.88695,13.96489,13.91589,14.05269,14.62749,14.41503,14.80105,15.83057,16.88555,16.90522,16.55829,16.5522,16.27235,16.49789,16.04279,15.83081,15.44465,15.52462,15.12584,14.93581,14.88348,14.42561,13.9718,13.57502,13.14325,12.75621,12.33832,11.84968,11.34139,11.05397,10.66405,12.362085833333332
2018,10.95259,10.52237,9.97314,9.64571,9.14139,8.85444,8.85444,8.55181,8.50989,8.3087,8.37197,8.25643,8.25643,8.1802,8.27572,8.01558,8.15997,8.12425,8.20679,8.58973,8.83432,9.06796,9.49103,9.49103,9.94554,10.3996,11.22792,11.95017,12.28735,12.67545,13.00194,12.88317,12.7079,13.09906,13.23644,13.46383,13.51057,13.51963,13.33754,13.17318,13.07644,13.28719,13.33528,13.67743,13.49547,13.58851,13.25546,13.48595,13.5035,13.93664,13.87894,13.80494,13.9397,14.28869,14.23534,14.36609,14.45012,14.37894,14.35454,14.80382,14.63462,14.71471,14.73735,14.82727,15.02624,15.08621,15.14007,15.36646,15.05923,15.1975,14.89165,15.28483,15.9053,16.73352,16.93124,17.14558,16.95795,16.5494,16.57663,16.55963,16.63567,16.24547,15.97711,15.82665,15.38808,15.05478,14.83512,14.23111,14.32595,13.71279,13.52024,12.8366,12.53138,12.21533,11.94992,11.49113,12.815634270833334
2018,11.51147,11.17911,10.37301,10.47679,10.43749,9.98167,9.76157,9.44456,9.00504,8.93294,8.75799,8.38631,8.26082,8.24201,8.0293,8.05143,8.22156,8.29104,8.29501,8.29501,8.32893,9.18655,9.27883,9.5286,9.64401,10.51779,10.9412,11.44655,12.09044,12.66954,13.18024,13.51068,13.36334,13.85073,14.03621,13.80112,13.44563,13.21627,13.02616,13.18978,13.33679,13.38199,13.27926,12.78974,13.04759,13.43763,13.68085,13.63921,13.55112,14.18608,13.72297,13.72875,13.21316,14.14055,14.09507,14.17834,14.369,14.45257,14.183,14.13323,14.25571,13.88351,14.1138,13.93265,13.82557,14.00614,14.49411,14.63925,14.56348,14.46154,14.43624,14.78519,15.35384,15.84535,16.6296,16.36062,15.87511,16.43655,15.95208,15.68879,15.38692,14.95423,15.01296,14.47486,14.55187,14.23304,13.98421,13.58646,13.63524,13.29991,13.02038,12.6057,12.35289,12.20302,11.48959,11.31559,12.628954479166666
2018,11.1387,10.67938,10.11814,9.89178,9.69571,9.93685,9.85569,9.8047,9.42248,9.54124,9.44064,9.25465,9.24072,9.38109,9.12691,8.95367,8.78261,9.29155,9.00437,8.37817,8.52622,8.80522,8.97234,8.74398,8.80121,9.3937,9.66931,10.02713,10.3443,10.60536,11.12316,11.50415,12.0407,12.44974,12.71101,12.96869,13.44702,13.55615,13.69266,13.7636,13.96401,14.0295,14.13823,14.01677,14.12632,14.05924,14.06573,14.00506,13.68535,13.833,13.98577,13.98577,13.70262,13.79286,13.79286,13.79286,13.83815,14.25332,14.51492,14.50847,14.49028,14.67706,14.54189,14.333,14.333,14.61485,15.26402,15.19728,15.23967,15.36902,15.5869,15.76717,16.03058,16.20617,16.03058,15.94962,15.5869,15.39508,15.03527,14.7574,14.49169,14.29442,14.29442,13.79664,13.79286,13.79286,13.65811,13.45999,13.1031,12.866,12.75747,12.35369,11.89036,11.67088,11.58427,11.01836,12.556316354166666
2018,11.23874,10.89584,10.37793,10.00539,9.87685,9.79094,9.31324,9.00876,9.00876,8.64017,8.58437,8.58437,8.58437,8.37292,8.14068,8.14068,8.14068,8.14068,8.14068,8.14068,8.14068,8.14068,8.14068,8.14068,8.4786,8.82101,8.8003,9.16189,9.74494,9.80584,10.18988,10.68567,10.78534,11.28089,11.79757,12.08792,12.44966,12.57804,12.18869,11.94029,12.30748,12.30748,12.30748,12.30748,12.40848,12.55826,12.89058,13.05028,13.19639,13.21008,13.41312,13.42634,13.42634,13.20726,12.98265,13.07121,13.04098,13.39542,13.17556,13.17556,13.19898,13.58066,13.47046,13.96793,14.0783,13.99538,13.6631,14.40601,14.49159,14.59736,14.77785,15.29473,16.15047,16.37782,16.37782,16.3404,16.02041,16.01397,15.52986,15.04676,15.04676,14.67499,14.58927,14.23655,14.23655,13.9305,13.79286,13.40772,12.89343,12.59675,12.30748,11.67507,11.32657,11.08095,10.85558,10.43628,11.956370624999996
2018,10.43628,10.25702,9.79049,9.60678,9.31525,8.90468,8.70011,8.56857,8.29501,8.29501,8.29501,8.29501,8.29501,7.96596,7.81274,7.81274,7.81274,7.81274,7.81274,8.18682,8.29501,8.70249,8.94194,9.22096,9.8379,10.49934,10.93824,11.94016,12.6622,13.04704,13.32735,13.39031,13.68665,13.75732,13.45187,13.84407,13.84947,13.7985,13.54807,13.54029,13.57307,13.90225,13.97929,13.92655,14.07158,13.93642,14.23439,14.14697,14.28992,14.17868,14.44667,14.72894,14.66803,14.6325,14.89243,14.89243,14.89243,14.99796,15.31683,15.31683,15.14185,14.6864,14.41016,14.41016,14.41016,14.42841,14.64201,15.03051,15.18999,15.55898,15.67497,16.01449,16.45805,16.86009,16.87518,17.4388,17.06984,16.47212,16.22884,15.85996,15.81754,14.83958,14.79082,14.59896,14.36292,14.31584,14.07332,13.72258,13.13111,12.60891,12.45771,12.36862,12.28684,12.03487,11.6515,11.1289,12.798177604166666
2018,11.34369,10.75974,10.61512,10.22035,10.10413,9.78494,9.5712,9.2445,8.77483,8.62151,8.46805,8.19096,8.61408,8.41435,8.12139,8.18708,8.45497,8.41461,8.4394,8.37217,8.41555,8.77284,8.9316,9.29413,9.74883,10.49014,11.21765,11.81007,12.38299,12.63867,12.95941,13.15409,13.64042,13.66948,13.48482,13.35268,13.11769,13.08743,12.75404,12.95123,13.02866,12.9312,12.96992,13.3529,13.33541,12.98373,12.83308,13.28735,13.17978,12.71217,12.49073,12.53067,12.78043,12.67339,12.75818,12.97215,12.76687,12.90365,12.5923,12.85664,12.71549,12.7216,13.05857,12.89783,12.83347,12.99077,13.27851,13.71704,13.74206,14.05097,14.43688,14.6314,15.38857,15.97492,16.17085,16.20668,16.46406,15.94825,15.82271,15.51068,15.42916,15.43964,15.25406,14.68124,14.25584,14.14378,13.95286,13.54678,12.91849,13.00033,12.74229,12.14145,11.55285,11.46605,11.15592,10.76916,12.266054687500004
2018,10.89489,9.83539,9.62607,9.35474,9.22379,9.08593,8.80957,8.52272,8.15997,7.96925,7.697,7.697,7.697,7.697,7.697,7.69884,7.77699,7.65841,7.65841,7.65841,8.51009,8.75966,9.07622,9.25954,9.63939,10.56716,11.3065,11.70842,12.27973,12.55913,12.8608,12.90428,13.04493,13.05035,13.0984,13.09962,13.19485,13.11777,12.92347,13.11051,13.5369,13.62486,13.46937,13.54038,13.46104,13.27656,13.87716,13.90661,13.83698,13.90985,14.20212,14.09707,13.6959,13.73339,14.30207,14.29741,14.4047,14.688,14.36299,14.25253,14.03716,14.35966,14.58183,14.86469,14.99543,14.67174,14.83459,14.861,14.60117,15.04676,15.25754,15.51469,16.19945,16.87305,16.96477,17.02825,16.83987,16.53452,16.47973,15.95854,15.97996,15.68264,15.39208,15.24481,15.10021,15.16449,14.4917,14.33726,14.0956,13.6361,13.13698,12.5344,12.19528,12.1217,11.60832,11.20062,12.639496666666666
2018,11.02554,10.78663,10.58571,9.89368,9.8445,9.58096,9.35594,8.9896,8.86841,9.00601,8.84912,8.69166,8.1896,8.14909,8.28877,8.45551,8.73844,8.51894,8.47806,8.34517,8.68515,8.82067,8.90443,9.12879,9.6555,10.25783,11.015,11.52846,12.33026,12.86691,12.86691,13.1203,13.3103,13.24082,13.14419,13.19743,13.12455,13.39167,13.09975,13.51333,13.52279,13.52279,13.39398,13.2972,13.63545,13.68311,13.90861,14.28957,14.35229,14.35229,14.38459,14.76916,15.04644,15.27825,15.27825,15.52881,15.90262,15.91378,16.08846,16.04244,15.91863,16.23014,16.25805,16.55025,16.61129,16.91854,16.6947,16.83219,16.94032,16.68048,16.90084,17.34241,18.45209,18.07871,18.51123,18.77135,18.48702,19.78929,19.28768,18.63963,19.59369,18.90975,18.50182,18.27533,17.78293,17.50495,16.81271,16.53084,15.70656,15.33063,14.98399,14.2601,13.75071,13.4383,13.0315,12.6499,13.71867729166666
2018,12.68256,12.02978,11.71222,11.21013,10.94847,10.24338,10.02359,9.98469,9.97659,9.87174,9.71509,9.54405,9.30519,9.72987,9.3012,9.40664,9.28905,8.91231,9.27126,9.33671,9.67149,9.94835,9.87242,10.30124,10.54756,11.58716,11.91228,12.23031,12.89659,13.55783,13.67907,14.08222,14.08222,14.41341,14.72182,14.9689,15.11854,15.02747,15.10273,15.02747,15.02747,15.02747,15.02747,15.02747,15.02747,15.40225,15.41875,15.50974,15.64504,16.26027,16.41007,16.47052,16.25609,16.23897,16.31769,16.74434,16.90679,16.82444,16.76709,16.99349,16.95362,16.91796,17.25578,17.53312,17.68393,17.49517,17.68059,17.67093,17.73277,18.09854,18.22934,18.42955,19.17291,19.62745,19.59705,19.2326,19.20761,18.75058,18.48598,18.28442,18.01033,17.83144,17.56383,17.18182,16.84119,16.97391,16.86009,16.40122,15.87906,15.62088,15.20604,14.64272,14.29439,13.95995,13.75122,12.97013,14.56848552083333
2018,12.8862,12.22252,11.78423,11.34543,11.03429,10.74137,10.64525,10.64817,10.45653,10.33567,10.32702,10.16949,10.10895,9.86041,9.63205,9.54693,9.92437,9.67592,9.70394,9.66806,9.60447,9.52961,9.59787,9.64536,9.83356,10.18178,9.95688,10.23751,10.71832,11.30436,11.58411,12.07806,12.61746,13.03945,13.66253,13.89319,13.82248,13.77105,13.75347,13.84708,14.20746,14.45551,14.47876,14.333,14.51125,14.62574,14.93101,15.03111,14.91172,14.91172,15.07407,15.25598,15.64071,15.7015,15.69016,15.35541,15.35541,15.92921,15.72193,15.88792,15.91191,15.94261,15.83159,15.87145,16.2042,15.93264,15.88797,15.99283,16.18491,16.30685,16.41637,16.98882,17.45292,17.49668,17.4785,17.07228,17.07228,16.78078,16.43885,16.12644,15.81839,15.78295,15.39399,15.30067,14.98889,14.98889,14.92663,14.47213,14.08222,13.67096,13.58066,13.30817,12.91533,12.674,12.47056,12.1556,13.555478125000006
2018,12.14772,11.54191,11.15908,10.62748,10.41699,10.12163,10.01188,9.79775,9.52961,9.52961,9.25812,9.04735,9.04735,8.72386,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62707,9.36814,9.58261,9.55142,9.91543,10.15117,10.3714,11.15673,11.83936,11.5068,12.14259,12.56335,12.61974,12.86668,12.56111,12.23138,12.36626,12.3224,12.55841,12.32782,12.47849,12.78031,12.43649,12.83026,12.4216,12.34606,12.34606,12.29189,11.90237,12.15143,12.31642,12.33818,12.18452,11.74805,11.80491,12.27448,12.35424,12.47469,12.4167,12.77612,12.7184,12.79535,12.86282,13.16836,13.52279,13.78406,14.15036,15.03673,15.524,15.62548,15.62548,15.62548,15.32971,15.20157,14.81527,14.55238,14.41016,14.1214,13.96648,13.73922,13.56137,13.56137,13.41824,12.7761,12.69329,12.45196,12.42022,11.79267,11.36278,11.11605,10.96347,10.56214,11.809876458333335
2018,10.68706,10.34082,9.86276,9.63901,9.25954,9.01881,8.79657,8.56108,8.33359,8.33359,8.33359,8.11478,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.07608,8.32019,8.68082,8.9631,9.34766,9.78295,10.2285,10.75249,11.13323,11.61467,12.40741,12.55826,12.8064,13.27594,13.58872,13.61688,13.68841,13.46266,13.48497,13.58901,13.3242,14.02208,14.0045,14.18308,14.16028,14.14009,14.28676,14.52449,14.5364,14.42946,14.59848,14.62997,14.51354,14.55179,14.38376,14.53523,14.80592,14.85385,15.02217,15.01548,15.25896,15.43038,15.5662,15.41328,15.61668,15.79209,15.81342,15.63019,15.6012,15.90967,16.48289,16.51285,16.9914,17.47739,18.24,18.42263,18.39456,18.3594,18.01375,17.50519,17.05571,16.68647,16.29137,16.06283,15.73158,15.66406,15.66406,15.66406,15.07124,14.40563,13.94719,13.79501,13.37702,12.90813,12.43999,12.06857,11.67469,13.158490520833332
2018,11.76265,11.34294,11.13439,10.54019,10.35884,10.05046,9.83738,9.5682,9.4829,9.08593,9.08593,8.66064,9.06326,9.10606,9.2031,9.36468,9.33525,9.43275,9.2337,9.57101,9.87197,9.93839,10.16621,10.38715,11.15437,11.68915,12.15242,12.41377,12.99002,13.26338,13.6926,13.85427,14.13457,14.06288,14.46438,14.38269,14.43521,14.69933,14.31586,14.07166,13.90743,14.34234,14.46804,14.36712,14.33551,13.98577,13.85618,13.79195,13.88716,13.87535,13.97876,13.97573,13.82363,13.74916,13.69641,13.83438,13.7723,13.9845,13.80392,13.54208,13.68437,13.94628,13.90484,14.04863,14.02268,14.3414,14.7365,14.86945,15.05349,15.22049,15.92969,16.86187,17.39288,17.43142,17.47642,17.30377,17.5354,17.49616,17.26557,16.71199,16.69458,16.33173,15.87462,15.76114,15.57866,15.51841,15.24879,14.81958,14.24671,14.05927,14.064,13.32747,12.83041,12.6131,12.17125,11.90423,13.298078229166672
2018,12.04684,11.65076,11.25224,10.84313,10.47486,10.43891,10.00116,9.71617,9.68394,9.3932,9.57402,9.31742,9.31742,9.28443,9.01076,9.00661,8.76295,9.25954,9.25954,9.32139,9.88475,10.08159,10.15359,10.10187,10.78631,11.38039,11.9228,12.48531,13.06148,13.95186,13.65432,13.69812,14.04364,14.04364,13.82483,13.94139,14.36843,14.05083,13.99068,14.22338,14.6117,13.95966,13.74292,13.28736,13.05652,13.65901,13.77808,13.91764,14.18934,13.99295,14.15253,14.3601,14.42418,14.15762,13.72228,13.46819,13.7286,13.80504,14.09243,13.85427,14.13304,14.05296,14.01984,14.10494,13.5827,13.71693,14.01378,14.38779,14.73811,15.20365,15.72245,15.68761,16.14633,16.37369,16.51094,16.58484,16.4606,16.03058,16.03058,16.26067,15.97722,15.74654,15.49083,15.38556,15.13274,14.89291,14.84082,14.42178,13.9277,13.41264,12.99082,13.00986,12.57685,12.33113,12.14672,11.79856,13.094475312499997
2018,11.54568,11.30835,10.88164,10.27929,10.19814,10.06818,9.68046,9.27231,8.98066,8.88691,9.03814,8.97406,8.91518,8.88251,8.54507,8.43977,8.43787,8.75799,8.81134,9.19982,9.47838,9.61778,9.49748,9.652,9.9755,10.64254,11.29449,12.43261,13.7908,14.1264,14.21085,14.80592,14.93459,14.93101,15.20947,15.32207,14.88237,14.31009,14.34607,14.18912,13.89419,14.32998,14.28974,14.18163,13.84078,13.7442,14.1422,14.45153,14.4094,14.51621,14.4734,14.77636,15.17711,15.10819,15.15689,15.052,14.85423,14.75141,14.75578,14.65672,14.75911,14.74275,14.49444,14.6159,14.80635,15.13853,14.93101,15.12409,16.02416,16.61873,16.8449,17.101,17.48641,18.24902,18.16798,17.82787,17.68241,17.22661,17.02012,17.20924,17.39908,17.487,16.79964,16.62782,15.80254,15.75429,15.47092,15.18712,14.40218,14.2728,14.02992,13.56012,13.45538,13.00161,13.10677,12.79748,13.568126666666664
2018,12.60952,11.9617,11.34743,11.14099,11.17075,10.74373,10.39701,10.38215,9.9728,9.89343,9.88559,9.4453,9.57377,9.47979,9.53111,9.56491,9.3831,9.06664,9.06664,9.21564,9.98171,10.23406,10.68815,10.37841,11.09495,12.1978,12.27845,12.71635,13.24532,13.79175,14.47614,14.94382,14.95606,15.27601,14.78333,15.17157,15.17988,14.94833,14.92918,15.02206,14.9746,14.51401,15.00259,14.93536,14.72644,14.60897,14.53176,14.40298,14.77964,14.65394,14.58147,14.36685,14.28043,14.47787,14.35229,14.17881,14.27685,14.17115,14.56999,14.26851,14.15276,14.08242,14.44875,14.67432,15.04947,15.14886,15.22037,15.32345,16.02255,16.36878,16.54124,17.04911,17.34669,17.89518,17.33643,17.00314,17.03453,16.66307,16.45615,16.24556,16.25932,16.13063,15.94058,15.59783,15.50301,15.38377,15.08303,14.48312,14.42946,14.12782,14.342,13.83892,13.46037,13.26725,12.78721,12.31721,13.685356249999998
2018,12.42009,12.00295,11.46162,11.36708,11.30696,10.75222,10.47139,10.06975,10.06975,9.56163,9.36133,9.51299,9.47847,9.43265,9.43157,9.25789,9.33969,9.21735,8.99719,8.9316,9.04251,9.04936,9.04735,9.04735,9.45406,9.49103,9.78183,10.31072,10.64037,11.34008,11.76009,12.09648,12.89121,13.17345,13.37703,13.73523,13.91915,14.06293,14.13802,14.32584,14.05594,14.07571,14.32935,14.04636,14.38183,13.8402,13.96465,13.48288,13.44662,13.41158,13.79286,13.92297,13.80265,13.65425,13.35739,13.32988,13.32988,13.20912,13.2913,13.2913,13.2913,13.2913,13.2913,13.69432,13.79286,13.79286,13.79286,13.82017,14.43636,14.98957,15.69173,16.36834,16.80457,16.55143,16.5216,16.14633,15.85503,15.4974,15.25896,14.89546,14.81527,14.30534,14.2534,14.29442,13.94425,13.87002,13.87002,13.61881,13.40705,13.32031,13.28347,12.94895,12.61613,12.53573,12.21102,11.94418,12.710073958333334
2018,11.85966,11.31849,10.83368,10.35911,10.35911,10.15222,9.71752,9.49103,9.33823,9.06664,8.85428,8.66153,8.66153,8.66153,8.5386,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.54645,8.68082,8.68082,8.86771,9.12451,9.12451,9.24968,9.67064,10.18889,10.4222,11.11318,11.49385,11.78663,12.13737,12.61613,12.61613,12.87517,13.39935,13.37986,13.4814,13.40705,13.41294,13.86942,13.78089,13.6358,13.70839,13.4483,13.44563,13.44563,13.26751,12.98265,12.84051,12.77051,13.15424,13.46492,13.45704,13.34454,12.79425,12.89994,12.86691,13.26049,13.62224,13.42901,13.69788,13.79827,13.66447,13.97815,14.22449,15.13087,16.07076,16.99718,17.13016,16.92528,16.72505,16.93772,16.50338,16.08999,15.78998,15.34871,15.02549,14.87314,14.72466,14.42946,14.42946,14.42946,14.30085,13.83252,13.20943,12.98168,12.66155,12.32296,12.13128,11.75483,11.5114,11.32355,12.313853229166677
2018,11.56519,10.99122,10.39429,10.11169,9.81897,9.66405,9.37529,9.14153,8.89302,8.89302,8.83853,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.54063,8.98947,9.20794,9.58121,10.07499,10.4851,11.09858,11.76154,12.36537,13.02006,13.50882,14.00583,13.84288,14.42288,14.42398,14.53597,14.21406,13.68206,13.72424,13.77598,13.85939,13.38024,13.4899,13.79286,13.80467,13.6842,13.60642,13.90638,13.71197,13.63473,13.66753,13.51408,14.22379,13.93654,13.70711,13.31059,13.49391,13.60355,13.84429,13.81514,13.84642,13.92734,14.30537,13.90854,14.43986,14.22176,14.37158,14.48787,14.70899,14.7559,15.28923,16.03869,16.85903,17.43151,17.43842,17.37246,17.6703,17.40432,17.14328,16.84079,16.64903,16.20523,15.88542,15.29054,15.13048,14.85931,14.98813,14.81527,14.56483,13.72771,13.19253,13.2581,12.9845,12.73965,12.39409,12.03741,11.58319,12.995896250000001
2018,11.91684,11.42026,10.92734,10.36417,10.1889,10.03297,9.72692,9.95546,9.75082,9.59143,9.22354,9.32749,9.12249,9.45121,9.24678,9.41125,9.21976,9.02386,8.67714,9.0682,9.46949,9.99941,10.11299,10.16621,10.63559,11.5855,12.05417,12.71514,13.32951,13.78757,13.98802,14.202,14.26834,14.70869,14.76458,14.45522,14.75607,14.53342,14.20916,13.94719,13.75353,13.71733,13.79314,12.83718,13.35729,13.03246,13.40705,13.50561,13.63899,13.57742,13.6199,13.52279,13.5557,13.81961,13.87703,13.79186,13.83048,13.65511,13.99272,14.01192,13.82104,13.85113,14.01018,13.94774,14.06293,14.29573,14.46804,14.66387,15.20022,15.56986,16.18836,16.60931,17.02499,17.02414,17.128,17.33083,17.1247,16.71331,16.31437,16.2714,16.27583,15.56013,15.52654,15.29396,15.49944,15.41439,15.09091,14.85423,13.9943,13.32918,13.86084,13.89358,13.48278,13.36699,13.05389,12.35965,13.209468854166671
2018,12.39084,11.71854,11.16816,11.09333,10.97615,10.6496,10.14896,10.04715,9.61136,9.22509,8.76764,8.29501,8.29501,8.19169,7.87061,7.87061,7.87061,7.87061,7.87061,8.06538,8.27572,8.27572,8.35504,8.73869,8.73869,8.73869,8.77854,9.1438,9.56271,9.99579,10.46076,10.47486,11.03657,11.38152,11.89298,12.2496,12.5155,12.53987,12.63542,12.63542,12.63542,12.63542,13.0284,12.70328,12.70043,12.57755,12.64756,12.98265,12.98265,12.63867,12.57755,12.84487,12.72097,12.19217,12.17244,12.17244,11.89084,11.77723,11.83695,11.67088,11.67088,11.67088,11.81124,12.09528,12.09529,12.57902,13.08348,13.42634,13.66799,14.29988,15.23334,15.90029,16.12704,16.12704,16.12704,15.88012,15.70572,15.31683,15.25067,14.91172,14.7917,14.48733,14.48733,14.31789,14.02435,13.94854,13.74727,13.25482,12.93527,12.6215,12.61613,11.96938,11.74805,11.68368,11.26578,11.06656,11.830800937500003
2018,10.99535,10.55981,10.22212,9.72552,9.43316,9.39265,9.02806,9.02806,8.63774,8.62295,8.20667,8.12139,8.12139,8.12139,8.12139,8.12139,8.12139,8.12139,8.12139,8.12139,8.44935,9.02806,9.02806,9.46956,10.37158,11.38065,11.93548,12.71681,13.32978,13.99111,13.97041,14.19677,14.35837,14.00802,14.47435,14.35904,14.37358,13.93582,13.89861,13.72531,13.57969,13.81215,13.91516,14.12355,14.08456,13.95317,13.93421,14.02486,14.19797,14.27057,14.16437,14.15676,13.73891,13.24998,13.77742,13.96975,14.08772,13.73499,13.45602,13.28569,13.74682,13.588,13.54208,13.52425,13.68115,13.88183,13.98577,14.09554,14.79892,15.2466,16.16031,16.76646,17.08809,17.42579,17.90178,17.86187,17.25853,17.05471,16.99512,16.99235,16.65273,16.73656,16.57984,16.43589,16.2072,16.13985,15.81422,14.9027,14.54099,14.19894,13.93118,13.38647,12.81751,12.88435,12.68195,12.36756,13.055590937500002
