year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,15.68284,15.24679,14.91408,14.49546,14.27346,13.70407,13.31062,12.97033,12.59974,12.35139,12.23735,12.06684,11.88919,11.66264,11.70185,11.50451,11.44193,11.50558,11.58664,11.60392,11.85292,12.12725,12.4705,12.88565,13.49048,14.05937,14.74009,15.38053,16.20501,16.95968,17.90456,18.3346,18.43251,18.71882,19.23177,19.42754,19.43415,19.5846,19.36308,19.20709,18.94162,18.74045,17.96308,17.89622,17.81512,17.32987,16.98463,16.41972,15.93706,15.71055,15.41413,14.7879,15.05606,14.58927,14.8334,14.53925,14.91336,15.2417,15.07086,15.22795,15.28245,15.04323,15.0332,14.73298,15.43575,15.58895,15.96249,16.27039,16.35233,16.96434,17.44823,17.65863,18.00715,18.47372,18.7317,18.63988,18.16802,18.41481,18.54135,18.42448,17.89833,17.50305,17.30644,17.01754,16.64395,16.51533,16.10138,15.61981,15.36456,15.24814,14.84568,14.22447,13.57283,13.26167,13.05877,12.54783,15.582036354166666
2023,12.23681,12.02882,11.77518,11.64898,11.50398,11.20098,10.81583,10.38551,10.13033,9.93166,9.75708,9.69876,9.72922,9.58854,9.46169,9.50818,9.33129,9.42715,9.49395,9.54978,9.89567,10.03867,10.17499,10.74648,11.38086,12.14552,12.88481,13.34434,13.93576,14.6176,15.10937,15.18123,15.56678,15.5176,15.45752,15.5159,15.11201,15.02237,14.75535,14.94061,15.54371,15.13662,15.48387,15.4878,15.40876,15.72067,15.72019,15.46171,15.10296,15.14338,15.20264,15.44489,15.3726,14.98631,14.32523,13.53566,12.09289,12.40588,14.03528,14.8132,14.66829,14.38498,14.6451,14.78878,14.88531,15.33171,15.51612,15.67427,16.15466,16.81328,17.31007,17.81972,17.95991,18.2356,18.24714,18.64823,18.63847,18.6495,18.58784,18.32713,17.82269,17.65286,17.27768,16.97691,16.83211,16.35688,15.96959,15.64972,15.33096,14.93613,14.59748,14.14969,13.66764,13.20535,12.91845,12.44631,14.125499687499996
2023,12.28504,12.09199,11.90755,11.89302,11.76457,11.39503,11.03328,10.59548,10.435,10.15234,9.93351,9.87894,9.69153,9.54944,9.57155,9.46998,9.40368,9.48678,9.47161,9.64518,9.8405,10.23048,10.53098,10.90758,11.61648,12.34073,13.06838,13.7273,14.30268,15.00875,15.67099,15.91231,15.36615,15.6362,14.85276,13.64396,13.70238,14.7184,15.11172,14.89613,14.86582,14.15792,14.68361,15.26795,15.5881,15.48975,15.18779,15.23337,15.13289,15.76684,15.40338,14.814,15.20009,15.74714,15.684,13.9264,14.06645,15.09139,15.34948,15.01145,14.63641,14.10687,14.71005,15.29302,15.5461,15.79651,16.4979,16.76661,16.9444,16.72806,17.17432,17.68715,17.99485,18.55047,18.70558,18.88729,18.94014,19.22142,19.19607,18.59291,18.48174,18.04595,17.80775,17.62681,17.2744,17.08406,16.66977,16.08306,15.96922,15.57507,15.15173,14.61558,14.05043,13.45838,13.35109,12.82977,14.35894916666666
2023,12.47126,12.24701,12.09774,11.95357,11.99712,11.54497,11.12199,10.7988,10.57631,10.36434,10.2028,10.13229,9.9252,9.71912,9.79039,9.83989,9.72264,9.65066,9.78423,9.94259,10.2402,10.60359,10.73243,11.13838,11.85708,12.69896,13.30422,13.77993,14.43069,14.99352,15.47231,15.67036,15.56953,15.10144,15.65943,16.77502,16.50534,16.10896,14.4735,13.79422,13.66798,13.50959,12.82471,13.96054,13.93015,15.17326,16.40726,17.18017,16.91118,15.84908,16.43861,16.32106,16.88178,17.11468,16.3352,15.78747,14.28813,14.83431,15.82833,15.98905,14.72716,14.71467,12.88326,15.94744,16.92908,17.6555,17.97169,18.16605,18.36051,18.56744,19.04474,19.32284,19.37431,19.8107,20.05214,19.73194,19.00911,19.19758,19.03417,18.64037,18.59097,18.29223,17.72817,17.49143,17.01577,16.57061,15.91957,15.67413,15.57736,15.42281,15.08209,14.47399,13.96748,13.61056,13.31462,12.68274,14.714372916666669
2023,12.58266,12.25113,12.02091,11.83841,11.86632,11.49415,11.05805,10.7118,10.44424,10.20384,10.08251,10.00581,10.03327,9.93728,9.84853,9.76054,9.65527,9.78163,9.87367,9.98436,10.1964,10.46406,10.82215,11.22742,11.80275,12.3913,13.00651,13.6235,14.17201,14.89012,15.29822,15.57125,15.75964,15.84977,15.41046,15.14599,15.29246,14.97263,14.99615,15.30022,14.19512,14.04239,14.63247,14.77511,15.07784,16.55213,14.84128,13.83144,12.69055,14.39401,13.40668,13.22916,13.62939,12.72804,13.62603,13.15409,13.06399,14.16386,15.30434,15.33602,15.15742,15.92651,15.90463,15.153,15.65797,14.66361,14.90288,15.61392,16.12192,16.48144,16.95274,17.37521,17.4402,17.68857,17.9856,18.18862,17.87986,17.96024,18.45089,18.23109,18.08653,17.72301,17.2952,17.03055,16.8016,16.46687,16.02829,15.78049,15.63601,15.41418,15.12451,14.78743,14.29598,14.01418,13.72742,13.29121,14.141053229166667
2023,12.96392,12.73002,12.58635,12.32272,12.33267,11.83338,11.37818,11.00192,10.6976,10.53231,10.24102,10.12568,10.06884,9.90684,9.87327,9.85035,9.70867,9.76298,9.85351,10.08094,10.11964,10.22069,10.25226,10.47524,10.87743,11.09637,11.6321,12.02266,12.40199,12.8808,13.52416,14.1864,14.41589,14.57599,15.06082,15.03763,15.46157,15.54791,15.48787,15.62669,15.93652,15.46177,15.52753,15.09535,15.35306,14.789,15.09536,14.9078,14.5436,13.93892,14.05651,13.80612,14.14879,12.53687,12.81775,13.88527,14.15187,14.62098,14.69649,14.8453,14.83018,14.83692,14.99874,14.96101,15.76578,16.19797,16.71326,16.75631,16.93114,17.06641,17.41695,17.45546,17.03445,17.02956,17.15688,17.06447,17.26625,17.20114,16.95271,16.92323,16.56025,16.26434,16.09007,15.80636,15.68963,15.44106,15.38477,15.04669,15.05032,15.10201,14.69235,14.33099,14.0463,13.90786,13.83387,13.45138,13.960700104166664
2023,13.06217,12.86553,12.576,12.43788,12.34029,11.85463,11.48341,11.08511,10.85497,10.6429,10.30826,10.10388,9.94944,9.83707,9.70363,9.69009,9.62412,9.50707,9.41875,9.46364,9.61373,9.61143,9.68692,9.86201,10.18801,10.44388,10.62538,10.81968,11.11054,11.55425,11.98793,12.44126,13.07386,13.14327,13.19185,13.64105,13.93423,13.90921,14.13861,13.54526,12.6713,14.81032,15.60052,14.90806,15.0121,13.16828,13.32797,14.12517,12.94685,12.61852,14.09096,14.08915,13.69021,13.74708,13.43861,13.27241,13.88355,13.78153,15.01111,15.33003,14.81931,14.742,15.21964,15.39705,15.47988,15.45383,15.62097,15.69834,15.55291,16.11522,16.59067,17.01456,16.94746,17.16123,18.16755,18.24603,18.59121,19.00453,18.87888,18.64043,18.48989,18.12304,17.59778,17.41338,16.96399,16.88095,16.57391,16.20404,15.71592,15.23996,14.87134,14.38984,13.99657,13.48474,13.28422,12.87346,13.732288125000009
2023,12.63712,12.64714,12.27422,12.12792,11.94633,11.52275,11.19781,10.82142,10.53742,10.3037,10.16226,9.9578,9.88799,9.79566,9.73375,9.74325,9.6864,9.67223,9.63876,9.80077,10.05741,10.17033,10.57102,11.05994,11.63319,12.2017,13.12618,13.74715,14.47947,15.18892,15.70742,16.11858,16.20358,16.31526,16.82863,17.41064,16.87736,16.68767,16.35077,16.1404,16.91653,16.46518,16.53878,16.83544,16.79518,16.34038,16.18826,16.39993,16.0087,16.15404,15.59442,15.94445,15.23572,15.75136,16.29146,16.57976,17.04465,16.84387,16.30246,16.45966,16.68637,16.79428,16.75022,16.42644,15.50391,15.59421,15.46763,16.54666,16.45621,17.82294,18.92926,19.21823,19.39773,19.80722,20.22938,20.34511,20.36209,20.36186,20.07502,19.86014,19.22437,18.99118,18.77567,18.49647,17.84596,17.59202,17.13946,16.76793,16.37319,16.07349,15.63967,14.99286,14.44672,13.93432,13.57577,13.07531,15.137915104166666
2023,12.86434,12.64836,12.56264,12.34812,12.32124,11.9414,11.53989,11.17019,10.94305,10.66005,10.48016,10.47838,10.39341,10.21918,10.29907,10.2038,10.08552,10.17938,10.15919,10.31051,10.64286,10.68331,10.96098,11.33089,12.04846,12.82758,13.73765,14.18306,14.74186,15.50478,15.91974,16.20527,16.18296,16.60416,16.76292,16.5768,16.64308,16.67932,16.27902,15.7886,15.63824,15.79211,15.06192,15.5322,15.50963,15.10736,15.30334,15.97826,16.20315,16.71153,17.52642,16.5611,16.6966,16.8452,16.6746,16.47879,16.71698,17.14525,16.7225,16.83137,16.94246,17.12756,17.21082,17.12795,17.38987,17.15717,17.13347,17.12388,17.65905,17.35415,17.84323,17.9918,18.4508,19.20374,19.61043,20.07007,19.85069,19.4057,19.23604,18.88855,18.61508,18.16571,17.8826,17.62826,17.27206,16.78677,16.39271,15.93114,15.65579,15.13343,14.73371,14.22272,13.82327,13.59337,13.27182,12.76819,15.122935312499997
2023,12.40104,12.22461,11.91779,11.8092,11.8189,11.44479,11.16223,10.74591,10.61984,10.33944,10.11865,10.01638,9.85904,9.752,9.73261,9.66716,9.54487,9.73844,9.72124,9.68882,9.98467,10.34271,10.71191,11.01913,11.91257,12.73351,13.27863,14.01156,14.71252,15.37805,16.01025,16.83691,17.013,16.66349,16.68866,16.4884,16.61064,16.49749,15.75229,15.44936,15.62092,16.34168,15.36316,15.86803,15.82174,16.57272,15.85487,16.23032,15.16212,14.6677,12.04368,12.58622,17.0034,17.04292,15.51515,13.91899,13.64257,16.59341,15.48506,14.07426,12.66589,12.65599,13.51969,14.01849,14.43553,15.09219,17.18239,17.1502,16.23167,17.66086,18.15952,18.01667,18.12148,18.3899,18.81243,18.84168,19.02447,19.46097,19.20449,18.9075,18.54708,18.15892,17.92025,17.54987,17.26742,16.8845,16.44841,15.80247,15.58209,15.34231,15.05908,14.58656,14.04473,13.47597,13.35425,12.80266,14.543814687500001
2023,12.58367,12.38688,12.14724,11.88775,11.82493,11.21976,10.83123,10.5437,10.29035,10.1889,10.01753,9.75553,9.81794,9.66922,9.62034,9.57426,9.55755,9.56437,9.69898,9.7586,10.06315,10.44274,10.48183,10.90411,11.71444,12.40924,13.14831,13.73022,14.17562,14.879,15.36862,15.65212,15.41432,14.9482,14.57874,14.42765,13.94162,13.42001,13.12482,12.86225,12.46826,12.029,11.54369,11.33479,11.33769,11.17919,11.00054,10.80223,10.7087,10.50974,10.40941,10.27684,10.32068,10.32199,10.1167,10.32615,10.28001,10.36154,11.25174,11.67881,11.95703,12.86765,11.05714,11.95491,12.26251,13.03324,14.37954,14.19259,15.44378,15.06721,15.94302,16.67944,17.0064,17.31371,17.6341,18.06902,18.21772,18.34808,18.13774,18.22848,17.57768,17.31216,17.21591,16.89187,16.48188,16.06966,15.66197,15.43385,15.05851,14.88017,14.59469,14.2327,13.73095,13.27362,13.05233,12.6003,12.986927083333327
2023,12.22421,9.84572,9.84106,9.67768,9.59175,9.4446,9.43534,9.40058,9.39613,9.44122,9.45495,11.9155,9.60074,9.73168,9.8458,10.06826,10.50154,10.79149,11.03192,11.28956,11.81263,12.41628,11.68052,12.91312,13.12082,13.60749,13.68337,13.90122,13.65314,13.56354,13.44904,13.13932,12.92205,11.70831,13.25926,15.3784,16.23644,14.81563,15.72741,16.3933,15.82686,15.39978,15.64937,16.11525,11.24216,14.53452,15.05958,14.85512,14.60963,15.07794,15.27642,14.71968,14.40157,15.09642,14.8249,11.0018,14.56569,15.22977,15.0919,15.01585,15.07242,14.72451,14.49521,14.21499,14.8894,15.41535,10.51876,15.39059,15.48086,15.82904,16.60645,16.99384,17.29513,17.35772,17.37005,17.15273,16.81216,10.37596,16.73696,16.35971,16.17799,15.63998,15.45473,15.19042,14.99362,14.71733,14.70853,14.47792,10.11174,14.36188,14.07146,13.73999,13.42503,13.37215,13.03391,12.89136,13.593386562500001
2023,12.67114,20.07981,20.04804,9.22969,9.24001,9.16042,9.16465,9.22706,9.28127,9.19297,9.35527,12.35686,9.76675,10.02279,10.32192,10.35033,10.65993,11.27287,12.09616,12.39532,12.8242,13.62919,12.23356,14.11521,14.78753,14.64109,14.56153,15.66476,15.9713,16.25947,16.22875,15.15502,15.13272,12.16178,15.83188,16.14845,16.07475,14.97996,16.14566,16.57331,16.1328,15.8358,15.36388,14.6107,11.61854,14.14799,15.44614,16.68073,16.53309,15.94877,15.93809,14.99239,13.82317,14.59864,15.96823,11.18997,16.14241,15.10846,15.22083,15.25903,15.55044,15.62114,15.70458,16.52512,16.56235,17.33803,10.87448,18.03468,18.85859,19.61783,19.83699,19.78333,19.5576,19.02405,18.6303,18.21185,17.97008,20.52193,17.68435,17.15405,16.6843,16.51017,16.23318,15.98171,15.72302,14.99964,15.02854,14.8493,20.26418,14.30588,13.54839,13.27864,13.10839,13.04445,12.67083,12.4848,14.764064895833336
2023,12.41681,9.74898,9.66741,9.55654,9.53108,9.57755,9.49584,9.53873,9.57419,9.69812,9.67432,11.88612,10.03005,10.42407,10.62334,11.28862,11.99295,12.81654,13.64809,14.44294,14.2736,15.15733,11.65534,14.46444,14.51349,14.12867,13.85575,13.82765,15.1679,15.51767,15.37516,13.07809,13.42849,11.5829,15.17379,15.5164,14.78566,13.7514,11.71934,10.56626,10.79696,11.35624,10.62204,11.12932,11.17348,10.61164,11.1162,11.79602,14.4013,13.83141,13.3427,12.01143,12.03292,12.86475,12.09328,10.88423,12.223,13.6723,14.31741,13.73946,14.51461,15.6848,16.02183,16.4329,17.05193,17.6581,10.55103,18.4208,18.93631,19.19182,19.98998,19.88208,19.81453,19.27064,18.9299,18.6578,18.0556,10.16757,17.63768,17.38806,16.99108,16.57604,16.43898,15.99788,15.73236,14.98517,14.53144,14.04445,9.98111,13.82287,13.45194,13.10979,12.52379,12.30191,12.0326,11.72373,13.600946041666658
2023,11.36149,9.50219,9.37568,9.298,9.24857,9.22631,9.39733,9.32441,9.42283,9.50688,9.71537,10.93309,10.08243,10.44478,10.77771,11.15266,11.71007,12.504,13.27275,13.9461,14.357,14.81792,10.79845,15.24898,14.82407,14.47167,14.48945,14.08305,14.76089,13.72711,12.20711,11.29101,11.16596,10.72399,10.75013,10.2329,10.4803,10.70157,11.13654,12.57352,13.44523,12.35419,11.33482,10.88676,10.28806,13.02266,14.95135,14.94341,13.96984,12.91127,13.12952,12.40673,12.72339,12.67788,11.13065,10.03534,11.89475,12.25961,13.62406,13.91225,13.73507,14.52794,14.86017,15.54459,15.92445,16.37689,9.88854,17.13422,17.65259,18.39305,19.14863,19.13637,18.88526,18.80056,18.51816,18.06827,17.63222,9.65288,17.00667,16.62948,16.2897,16.08725,15.67076,15.31595,14.9961,14.83819,14.37728,13.94605,9.45948,13.42436,13.05813,12.60802,12.31768,12.30484,11.77397,11.59017,13.130416458333329
2023,11.43823,9.23575,9.07405,9.07212,8.94236,8.96204,9.01503,9.02925,9.15792,9.2232,9.38009,10.99523,9.82507,10.33954,10.53404,11.13014,11.76124,12.57086,13.20787,13.5008,13.6241,13.75554,10.70301,14.25485,13.92275,13.8944,12.93828,13.11721,12.27268,12.91468,13.0186,13.73156,14.89372,10.71235,14.55692,13.71105,13.3408,12.96159,12.94076,11.62777,11.8165,12.79175,12.60565,12.47488,10.19252,12.12533,11.16678,9.94754,10.43111,10.85824,11.24052,10.67822,11.32459,11.34806,11.37825,9.87955,11.61717,12.22432,12.96074,13.39458,13.96035,14.65377,14.74183,15.38763,15.92014,16.35875,9.62516,17.01156,17.53261,18.24658,18.49415,18.78857,18.74084,18.62271,18.13613,17.80662,17.4742,9.50979,16.96583,16.49209,16.29465,16.03392,15.78722,15.23956,15.18549,14.99756,14.73051,14.48627,9.40427,13.92547,13.36467,12.83311,12.51074,12.64802,12.31876,11.99438,12.978829791666671
2023,11.78339,9.51998,9.28372,9.14942,9.04226,9.06936,9.09014,9.09939,8.9511,9.04215,9.20976,11.3343,9.5147,9.97679,10.4473,10.84183,11.47996,12.11975,12.64979,13.24482,13.40453,13.4389,11.0981,14.29359,13.7282,13.79072,13.93061,13.89663,13.85766,13.79275,15.11627,15.6329,15.65957,10.89482,15.32215,14.45829,14.05241,13.41943,13.90275,13.89445,14.07933,13.54359,12.89781,13.01499,10.4583,12.49244,13.00861,13.62341,13.08832,12.99743,13.45546,13.63581,13.77755,12.75875,13.38284,10.12613,13.79244,13.56658,14.1555,14.50827,14.59919,14.71658,15.12723,15.73067,16.05793,16.50641,9.94066,16.96298,17.3061,17.71395,17.94346,18.12956,18.17948,17.89531,17.48374,17.09295,16.80015,9.62773,16.36889,16.30971,16.08337,15.87243,15.56226,15.15837,14.96878,14.71699,14.3724,14.1775,9.55274,13.91397,13.33421,13.27436,12.87916,12.83659,12.51522,12.88837,13.410391666666662
2023,12.98851,9.55204,9.34172,9.08655,9.02292,8.98808,8.97413,8.94427,9.04344,9.11868,9.11381,12.23157,9.36008,9.46059,9.64005,9.8344,9.99643,10.32772,10.65277,10.72207,10.58902,10.76392,11.69159,10.92719,10.45943,10.86258,11.99208,12.89942,13.90871,14.72598,14.71851,15.12642,15.19221,11.33659,15.2363,15.56174,15.60807,14.63173,13.91251,11.61571,12.28795,12.8496,12.00813,12.15932,10.84458,11.95075,10.82122,9.95982,10.05141,10.10291,9.8904,9.99489,10.04026,10.16048,10.53989,10.34235,10.7975,11.31758,11.70611,12.07633,13.61804,14.51289,14.69677,14.98647,15.23753,15.66281,10.00923,16.0264,16.45066,16.80539,16.98481,16.67862,16.45926,16.18851,15.91489,15.58788,15.25447,9.86143,14.94343,14.82599,14.86261,14.66322,14.36473,13.89815,13.74455,13.64156,13.3186,13.1426,9.50496,12.82868,12.59124,12.40815,12.16582,12.07814,11.83714,11.78741,12.350042291666668
2023,11.40826,9.31646,9.14876,9.10487,9.10193,9.00372,8.95513,8.94176,8.90072,9.08444,9.18351,11.10561,9.43643,9.59745,9.60897,9.7331,9.77062,10.21276,10.55392,10.86521,11.27828,11.91465,10.75984,11.50358,11.16482,11.36957,11.47685,11.48764,11.16847,11.12907,11.0388,10.98007,10.74859,10.73448,10.5089,10.17546,10.01899,9.78055,9.4501,9.0148,8.89088,9.05121,9.16607,8.9084,10.34911,8.74302,8.79407,8.8023,8.79668,9.14246,9.97319,10.42136,10.8585,10.08266,10.84383,10.05684,11.15969,11.82856,12.15262,12.26225,12.82114,13.47547,13.90758,14.14996,14.49747,14.91538,9.85847,15.37609,15.68445,16.29388,16.49169,16.56285,16.41373,16.16854,15.85061,15.53024,15.25063,9.60978,14.85812,14.67564,14.59948,14.45913,14.38681,14.20712,14.14543,13.88348,13.62765,13.32098,9.44736,12.99635,12.70201,12.53737,12.35179,12.28636,12.08119,11.81057,11.565162916666667
2023,11.56727,9.42485,9.18592,9.01591,8.91114,8.95126,9.03266,8.98902,8.95964,8.92193,9.00453,11.13013,9.17444,9.29024,9.39725,9.47611,9.63065,10.03516,10.16648,10.2721,10.50527,10.63357,11.00256,10.71016,10.62399,10.82248,10.55649,10.60582,10.54974,10.39183,10.33877,10.03282,9.63743,10.86138,9.48167,9.33162,9.36404,9.1914,9.12988,8.87436,8.75398,8.54278,8.43786,8.41467,10.57674,8.30627,8.12831,8.03724,7.8416,8.26445,8.07292,8.07187,8.4308,8.7176,9.13466,10.17625,9.47559,9.83972,10.36554,10.86901,11.41192,12.01791,12.57963,13.0105,13.70096,14.20191,9.92477,14.75358,15.26086,15.91284,16.07789,16.26683,16.19162,15.95048,15.64553,15.57557,15.3493,9.75793,15.17106,15.05046,14.78037,14.60039,14.21046,13.88587,14.01553,13.55087,13.44921,13.13171,9.57738,12.99843,12.6299,12.3612,12.02611,12.05391,11.7695,11.54996,11.062939375
2023,11.38407,9.5052,9.34392,9.24484,9.11102,9.07119,9.01872,9.0471,9.11025,9.15421,9.25341,11.05441,9.34266,9.53278,9.78586,9.93817,10.07425,10.41309,10.55483,10.73474,10.94391,10.97447,10.81711,11.08075,11.01188,11.09574,11.25777,11.30312,11.0905,11.23997,11.06735,10.80631,10.57265,10.74167,10.38666,10.14245,9.80398,9.71186,9.17094,8.98512,9.35173,9.96222,9.64335,9.1373,10.41736,9.41456,9.19379,9.1448,8.53936,9.33765,10.42517,9.46648,10.30678,10.14542,11.10096,10.017,11.19567,11.09958,12.28878,13.02737,13.26019,13.62238,13.93283,14.65015,15.26866,15.71713,9.98306,16.37128,17.06231,17.71954,18.29151,18.25917,18.23462,17.99172,17.65357,17.54605,17.09486,9.79636,16.85276,16.34072,16.2238,16.09451,15.78732,15.47194,15.07416,14.63978,14.25694,13.98715,9.63712,13.41319,13.06939,12.95137,12.60308,12.30047,12.08764,11.94126,11.9300234375
2023,11.64454,9.54511,9.57844,9.34493,9.25225,9.24866,9.16188,9.30141,9.35601,9.41901,9.51537,11.2346,9.90899,10.33721,10.58791,10.994,11.50956,12.19226,12.7197,13.14971,13.53302,13.56585,10.86371,13.81544,13.81788,13.60495,13.14714,12.87888,12.45959,11.99415,11.76088,11.17039,10.79441,10.77485,10.50974,10.11403,9.99403,9.74566,9.68058,9.64059,9.68706,10.84571,12.53702,11.55863,10.53882,9.76659,9.6075,9.60315,9.65331,10.47309,11.7715,12.16565,10.76586,12.64103,12.82299,10.25837,13.41109,13.52868,14.0556,14.55683,14.92115,15.07799,15.44334,15.63276,16.12512,16.9388,10.02352,17.83631,18.58213,19.35821,19.56054,19.76333,19.74387,19.41763,18.76338,18.68152,18.33496,9.81575,18.0628,17.73488,17.38957,16.94146,16.41316,16.08476,15.70073,15.31156,14.95942,14.38707,9.67586,14.00842,13.53973,13.00852,12.57969,12.37797,12.12411,11.92909,12.899634479166666
2023,11.66252,9.59468,9.39663,9.22564,9.1826,9.16561,9.08477,9.16034,9.23561,9.18015,9.3226,11.30519,9.56857,9.96193,10.47191,10.8659,11.32508,11.88896,12.4377,12.97569,13.48213,13.38532,10.96912,13.67362,13.31351,13.2788,13.93827,12.64235,11.69674,13.30621,12.23091,13.74771,11.18762,10.81479,10.31813,10.03314,10.60195,11.2974,10.74497,11.63975,13.44805,13.5351,12.96271,12.70511,10.50448,11.99646,13.18595,13.63363,13.84716,13.28961,13.59527,13.38339,13.42527,13.60715,13.54604,10.23871,12.49509,12.76394,11.77388,12.79986,13.10711,14.00269,14.83211,15.25206,16.11516,16.84749,10.08789,17.4074,18.35445,18.85687,19.13301,19.31523,19.06992,18.65125,18.2333,18.17167,17.88983,9.79623,17.75236,17.61443,17.19698,16.8099,16.51453,15.95683,15.75331,15.46492,15.03777,14.60597,9.72978,14.30176,13.74302,13.13332,12.82509,12.44574,12.23728,12.0017,13.148955625
2023,11.68498,9.47714,9.36578,9.22198,9.12459,9.10472,9.08674,9.12545,9.17929,9.22024,9.44997,11.18946,9.95196,10.17265,10.5449,10.86564,11.36557,11.79763,12.59894,13.03664,13.41772,14.04541,10.84768,14.48757,14.44381,14.81528,14.23234,12.61907,14.14388,14.44922,14.80125,14.71575,14.32482,10.81871,15.08307,13.92449,12.91714,11.78878,11.24614,12.04366,11.62023,10.08824,10.48273,11.24664,10.41817,10.59825,10.19094,10.82075,10.66291,11.5038,10.41968,10.60044,10.32058,11.01468,11.47885,10.15125,11.42091,11.75496,12.82018,12.87341,13.19854,14.05576,14.07631,14.63193,16.13068,17.28396,9.93313,17.97523,18.61972,19.03451,19.35786,19.44115,19.23354,18.82454,18.32352,18.09781,17.92928,9.71393,17.47403,17.18812,16.98052,16.8661,16.20436,15.85984,15.6317,15.31993,15.05305,14.6169,9.56517,14.48366,13.79215,13.48666,13.25619,12.82508,12.58541,12.23476,13.067736354166668
2023,12.06715,9.41128,9.49419,9.30309,9.20931,9.22731,9.18309,9.27881,9.36488,9.19774,9.32083,11.37747,9.71375,10.0013,10.35332,10.78227,11.12943,11.66287,12.03191,12.65334,13.00301,13.29816,11.13447,13.90346,14.40196,13.55925,13.91789,14.42613,12.71965,13.90996,14.82578,14.61616,13.85712,11.00927,14.18455,13.18818,11.77749,11.68514,13.14133,15.2545,14.77829,14.20101,12.04993,10.62038,10.61142,12.77037,13.61557,10.94377,11.04278,11.915,11.33126,11.27461,11.91749,11.88002,12.19173,10.3149,13.85853,12.83069,13.17355,13.14254,13.51473,14.36328,15.12119,15.4842,16.00602,16.78015,9.96164,17.44052,17.83174,18.17045,18.50958,18.30346,18.14219,17.88012,17.50391,17.0189,16.76889,9.82085,16.51875,16.37229,16.13876,15.98344,15.93487,15.57409,15.57961,15.0205,14.79823,14.43538,9.62261,13.85608,13.69719,13.53995,13.27903,12.98649,12.63004,12.31262,13.1660665625
