year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mayfield West 132_11kV,12FEB2019,MW,10.75667,10.72999,10.43452,10.09484,10.41074,10.16717,9.73278,9.44360,8.87230,8.62478,8.77224,8.55041,8.53152,8.82704,9.06928,9.09458,9.21532,9.20920,9.26376,9.42120,8.74682,8.75184,9.60812,10.09993,10.95746,11.17866,11.21707,10.92292,11.66800,12.58038,12.72042,13.34530,13.27351,13.88124,13.89338,13.82590,13.41271,13.25001,13.90922,14.71197,15.63426,15.72212,16.45879,15.79013,15.88858,15.98394,17.18341,17.34571,16.38564,16.09712,17.71937,18.07543,17.90135,17.09053,16.66661,17.21747,17.40062,18.01513,17.95781,17.51638,17.67060,18.07895,18.31213,18.40011,18.39131,18.61627,19.21997,18.85781,18.81713,19.31366,18.63518,19.19671,18.77474,18.75384,18.75194,18.51561,17.90978,17.83103,17.08175,16.33181,16.75400,16.52512,16.02986,15.68300,15.17309,14.94822,14.49071,14.14773,13.65196,13.84463,13.24634,12.64926,12.27920,11.89852,11.51543,11.51341
2019,Mayfield West 132_11kV,13FEB2019,MW,11.72593,11.62016,11.12246,10.82904,11.08797,10.86426,10.51213,10.14994,9.32860,9.10425,9.52736,9.03176,9.70581,10.23614,10.31156,10.47118,9.60567,10.58124,10.71515,10.62938,9.59709,9.77053,11.18737,11.22680,11.90167,12.80859,12.26021,12.53364,14.14104,15.20566,15.07601,15.02346,15.44350,14.54595,14.70729,16.46954,15.52776,15.45570,16.56078,16.72333,16.76455,16.55969,16.85060,16.47816,16.57490,16.24136,16.02368,17.02704,14.85772,14.31938,16.47049,16.09986,14.27310,14.08889,13.86054,13.84076,13.65585,13.39421,13.19733,13.07525,12.87634,12.94301,12.68667,12.76129,13.29184,12.90642,12.79613,13.57551,12.52661,12.32198,12.80065,12.29272,11.81651,11.56319,11.84666,11.44814,11.30090,11.25367,11.34201,11.11375,10.91312,10.90486,10.62261,10.84355,10.57011,10.50799,10.26823,10.08569,9.97849,10.48967,11.08637,10.33614,10.04418,10.57649,10.30173,10.48231
2019,Mayfield West 132_11kV,14FEB2019,MW,10.94821,10.22696,9.34190,9.05633,9.80144,10.10705,9.43178,8.42232,8.48010,8.36024,8.94122,9.32130,9.38166,8.72808,8.75713,8.51407,9.06898,8.30451,8.32958,9.04206,8.61633,8.85686,9.13533,9.33455,10.08202,10.84851,10.94903,10.74380,11.38770,12.81243,13.58452,13.47672,14.10704,14.11058,14.26841,14.21968,13.26647,13.21540,13.42840,13.28350,13.55358,13.30496,12.49589,12.74162,13.38496,13.72468,14.35981,13.93991,12.53660,12.17342,13.26376,13.36605,12.93486,13.40517,13.87855,12.79496,13.71895,14.04050,14.44329,14.24745,12.91815,14.15921,13.65292,13.95997,12.67005,13.66376,14.16014,13.56239,11.55110,11.36819,12.78983,13.31846,12.02341,11.57547,11.47594,11.46913,11.66766,11.71671,11.88820,11.33594,10.60102,10.45299,10.45958,10.92329,11.49825,11.43314,11.20152,9.70020,9.40234,9.87006,9.64040,9.29268,9.07959,8.90587,8.77077,8.92012
2019,Mayfield West 132_11kV,15FEB2019,MW,9.20497,9.15182,8.93893,8.51883,9.07371,8.64324,8.34589,8.13678,8.04454,7.85682,7.90898,8.40590,8.73760,8.61116,7.93097,8.40524,8.62084,8.55113,8.65131,8.76511,8.11146,8.10873,9.26646,9.66451,9.81446,9.55087,9.98579,11.17852,12.80462,12.33178,14.10522,14.56995,14.19362,13.81677,13.78812,13.20867,12.32823,12.34140,12.87258,13.55156,13.75292,13.89293,13.07954,13.38281,13.29056,13.87566,13.85453,13.24360,12.36828,13.33186,14.34089,14.26506,14.34111,14.06930,14.36218,13.68880,13.65227,14.34687,14.17858,12.60609,12.55924,12.56772,12.64119,12.40313,11.30216,11.36436,11.17593,11.07471,10.96079,10.93072,11.25659,11.40498,10.76724,11.85154,10.65582,10.82945,11.65812,11.73814,12.94208,12.98537,10.74649,10.54534,10.31379,10.10445,9.93870,9.71390,9.34938,9.12637,9.02701,9.73535,9.43707,9.23896,8.99992,8.78255,8.60919,8.69154
2019,Mayfield West 132_11kV,16FEB2019,MW,9.10449,8.98138,8.68771,8.43640,8.66845,8.50767,8.31143,8.12291,7.89914,7.92276,7.77329,7.67971,7.72037,7.57850,7.56496,7.60642,7.57682,7.48125,7.52201,7.55619,7.54717,7.59905,7.78618,7.89900,8.00745,8.03427,8.07651,8.07810,8.21695,8.21022,8.32854,8.52111,8.37725,8.59214,8.53184,8.44208,8.40648,8.53494,8.55441,8.52263,8.29526,8.30430,8.39039,8.27872,8.26279,8.34308,8.37208,8.29062,8.42487,8.86878,9.34210,8.83660,8.45307,8.17679,8.06715,8.15310,8.08584,7.90365,8.25406,8.72233,8.26008,8.37523,8.62263,8.83152,8.96376,8.81353,8.71474,8.94331,9.06056,9.29145,9.54815,9.72958,9.75784,9.73092,9.85445,9.79662,9.69663,9.84310,10.00897,9.95400,10.05863,10.02474,9.79409,9.75802,9.62453,9.50597,9.32321,9.76338,9.33866,8.99485,8.94041,9.03778,8.87704,8.73573,8.55251,8.35695
2019,Mayfield West 132_11kV,17FEB2019,MW,8.54418,8.50663,8.17169,8.04511,8.34345,7.95076,7.70361,7.60731,7.53312,7.49217,7.44810,7.31701,7.25679,7.26054,7.27361,7.21983,7.36293,7.32532,7.26513,7.26349,7.41001,7.44240,7.36112,7.58723,7.68090,7.50163,7.42671,7.58798,7.57091,7.68574,7.54026,7.62318,7.72666,7.67856,7.73342,7.69222,7.79562,7.71665,7.75061,7.73035,7.87426,7.80721,7.94507,7.91356,8.01360,7.98772,8.10741,8.34159,8.51659,8.64423,8.63020,8.61287,8.77217,8.80149,8.85586,9.01624,8.99201,9.05542,9.24638,9.46422,9.60878,9.75230,9.79228,10.00090,10.15398,10.40930,10.62252,10.90022,11.07706,11.36215,11.55632,11.60976,11.70530,11.80222,11.86088,11.95229,11.85101,11.82224,11.88461,11.65822,11.75173,11.66689,11.31006,11.10382,10.93430,10.66098,10.48734,10.86221,10.33666,9.71996,9.65130,9.61821,9.45302,9.34777,9.00681,8.81938
2019,Mayfield West 132_11kV,18FEB2019,MW,9.14178,9.23937,8.99566,10.43994,9.50703,8.88745,11.11497,9.65990,9.68748,9.52225,9.62262,9.53081,9.39458,8.91140,9.18197,9.23289,8.38321,8.36680,9.26536,9.40351,9.55786,9.68225,9.97098,10.40728,11.22668,11.45513,11.59846,11.86019,12.76487,12.86282,13.50696,13.22414,12.97148,12.97309,13.07323,13.36586,13.41744,13.77821,14.59895,14.68994,14.98651,14.86405,14.56431,14.78944,15.74051,15.78862,15.50792,15.59688,15.64677,16.18413,16.20049,17.06198,17.65747,17.65001,16.91398,16.81975,17.10925,16.80201,18.65308,17.78292,17.37322,17.10234,17.01649,17.42527,16.96675,16.95650,17.63783,18.28954,16.61396,16.39943,16.46426,16.28126,15.51385,15.40512,15.26662,15.18548,14.74918,14.52141,14.44246,14.29510,13.99367,13.60007,13.28983,13.11039,12.73069,12.43053,12.19733,11.80921,11.39286,11.87546,11.44006,11.00649,10.64322,10.78912,10.18531,10.23176
2019,Mayfield West 132_11kV,19FEB2019,MW,11.06418,11.17834,10.84769,10.70418,10.52065,10.43931,10.14397,9.41856,9.08574,9.69425,9.58024,9.45420,9.51740,9.43923,9.53470,9.43051,9.59639,9.38373,8.97777,9.15419,9.34374,10.27724,10.56084,11.05339,11.77294,12.33400,12.90381,14.08279,13.92968,13.98478,14.66089,14.40057,15.54462,14.72429,15.12073,15.97862,15.51047,15.42092,16.54681,17.49122,16.63656,16.88469,17.42458,17.47827,17.46995,17.65246,17.81626,17.75191,17.49863,17.24861,19.61593,18.24236,17.84815,18.36189,18.43506,18.46204,18.26022,18.19350,18.76149,17.02833,17.21166,16.82197,16.68195,16.10159,16.29409,16.71452,16.46498,15.86167,14.70515,14.53090,15.10642,14.68268,13.92881,13.52714,13.51378,12.93803,12.41337,13.04908,13.70777,13.81029,12.50955,12.21779,13.15268,12.49670,12.46542,11.75536,11.12180,10.67473,10.63821,11.36117,10.95129,10.36740,10.86356,11.20702,10.93732,11.12429
2019,Mayfield West 132_11kV,20FEB2019,MW,11.40222,11.36726,10.61332,9.71579,10.64271,10.42723,10.12900,8.99086,9.29423,9.62394,8.74597,8.70406,8.68857,9.57754,9.20356,10.60465,11.98039,10.36968,9.37108,9.64645,9.28620,9.09504,9.20056,9.80150,10.45791,10.92094,11.39179,12.57250,13.75763,14.29859,14.48452,13.72789,13.45115,13.61041,13.94821,14.00393,14.07579,14.03608,14.10148,13.59808,14.15690,14.07732,14.39697,14.36216,14.26751,14.94807,14.85900,14.68082,14.83640,14.91522,14.43037,15.21741,15.66673,15.90209,17.25913,17.02745,16.37150,16.68100,17.22118,15.79942,15.41540,15.26071,15.45074,15.15870,14.67393,14.82455,14.28864,13.92214,13.37201,13.06691,13.31296,12.93693,12.78773,12.53385,12.43335,12.65986,13.45403,13.25192,13.39640,13.29855,12.05426,11.88704,12.85853,12.62279,12.53437,12.45452,12.07150,11.50117,11.41980,11.86651,11.53159,10.52355,9.94254,9.81015,9.48989,10.12656
2019,Mayfield West 132_11kV,21FEB2019,MW,11.22582,11.45537,10.94765,10.88890,11.14778,10.97437,10.71074,10.43272,10.32377,9.68193,9.03773,8.91408,8.91966,8.82071,9.35243,10.11300,8.73316,8.81937,8.96801,9.10513,8.99632,9.11975,9.30655,9.63435,10.35856,11.00193,11.42305,11.65615,13.00038,14.02181,15.38050,15.30984,15.44270,15.78963,15.99959,16.67138,13.97357,13.88741,14.83270,15.36851,15.51644,16.05238,16.95772,17.04444,16.14818,16.73667,16.30111,16.66834,13.66009,13.78956,16.64307,16.70032,15.84277,15.39633,15.51472,15.55754,15.18145,14.53722,13.52415,12.85268,12.63082,12.86799,12.06783,11.80252,12.07347,11.39033,12.61435,12.16036,11.95921,11.77105,11.50300,11.42858,11.67365,11.02238,11.22795,11.98338,12.56857,12.20423,12.56641,12.19134,13.07594,13.12401,12.41554,12.97025,12.86146,10.74836,9.97645,9.68899,9.66616,10.12856,9.89778,9.47052,9.31133,9.09737,8.85440,8.86120
2019,Mayfield West 132_11kV,22FEB2019,MW,9.20545,9.21164,8.89815,8.65398,8.88944,8.73480,8.44248,8.21978,8.14798,8.09163,7.95761,7.92978,7.97531,7.89381,7.85011,7.95277,7.95720,8.07551,8.07679,8.22729,8.32994,8.41989,8.59757,9.04931,9.59467,10.05992,10.37866,10.40182,12.36836,13.00862,12.89330,13.48231,13.73862,13.80548,13.90246,13.93320,12.72467,12.50863,13.37259,13.90713,13.07329,13.05592,12.59763,12.15292,12.49076,12.92209,13.03304,13.97805,13.12465,12.82579,13.43511,13.28100,13.38953,13.45210,13.81132,13.48567,12.37768,12.45452,13.24571,12.02431,11.35999,10.96594,10.42705,10.28269,10.27869,10.12799,10.72220,10.60081,10.46621,10.36661,10.18506,10.19109,9.76788,9.68311,9.73619,9.55005,9.44664,9.39020,9.49145,9.34418,9.41481,9.43199,9.24577,9.05024,8.99782,8.85491,8.71127,8.61372,8.50547,9.10971,8.79909,8.57024,8.49991,8.21811,8.07147,8.13979
2019,Mayfield West 132_11kV,23FEB2019,MW,8.58609,8.57920,8.37315,8.13827,8.47727,8.21988,7.98637,7.73419,7.56313,7.53844,7.44683,7.32849,7.38048,7.20995,7.20101,7.18727,7.35434,7.25760,7.17727,7.34891,7.45201,7.33464,7.48707,7.53190,7.68907,7.74277,7.83239,8.56936,9.15704,9.30559,9.44964,9.55062,10.26103,10.04391,9.92505,10.24548,10.26083,9.92138,10.43773,10.23556,10.21551,9.69777,9.29755,9.83351,9.91265,9.38538,9.54927,9.29632,8.60549,7.36955,7.53330,8.58688,8.01439,7.65158,7.93165,7.61445,7.88677,7.31118,7.82997,7.59031,7.75748,7.28931,7.27814,7.28393,7.64997,8.32271,8.88333,8.54833,8.41845,8.55877,8.62742,8.81514,8.83200,8.92158,8.79994,8.88446,9.05175,8.95307,9.17221,9.18517,9.17898,9.04786,8.95515,8.89712,8.81761,8.64778,8.52793,9.18193,8.67479,8.42132,8.32050,8.36827,8.27343,8.31001,8.16328,7.93576
2019,Mayfield West 132_11kV,24FEB2019,MW,8.19423,8.16456,7.93573,7.71446,8.29656,7.85177,7.60535,7.35289,7.32947,7.23471,7.13398,7.10098,7.00196,6.99761,7.01303,7.00974,6.97734,7.03904,7.07949,7.16754,7.27581,7.22047,7.20920,7.25521,7.45479,7.47584,7.36478,7.43598,7.52381,7.56142,7.52789,7.52246,7.55546,7.74453,7.79148,7.58198,7.93220,7.35727,7.62939,7.71113,7.62317,8.45185,8.37627,7.87741,7.12272,7.34492,7.53478,7.08358,7.09456,7.39719,7.58276,6.96354,6.90870,7.22192,7.18425,7.28125,6.99123,6.94188,7.20007,7.25439,7.45776,7.64070,7.81161,8.45258,7.98412,7.92962,7.99991,8.14759,8.33558,8.66176,8.81418,9.07421,9.07040,9.25459,9.41470,9.50562,9.42216,9.40778,9.44457,9.49520,9.40991,9.39988,9.28878,9.26356,9.03197,9.08270,8.88289,9.40570,8.93836,8.54965,8.45368,8.34997,8.50559,8.31991,8.20762,8.49705
2019,Mayfield West 132_11kV,25FEB2019,MW,8.89883,9.22656,8.72401,8.00180,8.37053,7.98368,7.79645,7.55152,7.41426,7.42850,7.89217,7.60792,7.43399,7.42622,7.38147,7.49694,7.64666,7.78864,7.65890,7.73552,7.86402,7.93157,8.30806,8.58527,9.12465,9.60830,9.87239,10.14828,11.36329,12.63570,12.76779,12.93529,12.78916,11.89231,12.35658,12.37895,11.96592,13.07275,12.88686,13.13678,13.52790,12.50702,12.08617,12.13511,13.23442,13.33091,12.53924,12.74564,13.35884,13.12974,12.77541,12.31996,12.48232,13.48304,13.85965,13.16269,13.69561,14.21157,14.13902,13.28199,13.35360,12.50725,11.93291,12.45607,12.83278,11.96691,11.36358,12.20812,12.06822,12.16138,12.05644,11.51194,11.37257,11.07608,11.09739,10.73368,11.32122,12.09482,13.12057,13.81319,11.93019,11.81820,11.81926,11.09873,11.08989,11.16933,10.29959,9.46173,9.56567,10.01186,9.72640,9.84430,11.42536,11.43422,11.26476,9.35061
2019,Mayfield West 132_11kV,26FEB2019,MW,10.48239,9.80573,9.34582,8.78761,8.71322,8.35186,8.10710,7.82095,7.81321,7.65853,7.48691,7.48596,7.52581,7.54478,7.54278,8.08823,8.83916,9.24885,8.09717,8.07895,8.92070,8.99688,8.95725,9.69730,10.40052,10.48111,10.69857,10.39756,11.53034,12.43808,13.65411,12.73411,13.93516,13.85979,13.77526,14.25055,12.96644,12.39040,12.85475,13.31281,14.33531,13.60922,13.93011,14.35830,13.69598,13.88618,13.93684,13.93234,14.33702,14.25213,14.57265,15.51617,15.43683,14.70484,15.31869,14.89551,14.96655,15.21131,15.14034,14.03089,13.82807,13.83641,13.71147,13.84871,12.82480,13.62787,13.16843,13.14817,12.94765,13.50131,13.09496,13.14839,12.79941,11.76522,11.71717,12.60347,12.02672,11.51715,12.16457,12.25397,11.90080,11.87811,11.72063,11.56903,10.69266,10.29234,10.05707,9.92608,9.65913,10.23950,9.86438,9.85984,10.18703,9.45620,9.04427,9.49959
2019,Mayfield West 132_11kV,27FEB2019,MW,10.05774,10.05198,9.66353,9.55582,9.75067,9.04073,8.41577,8.16697,8.16292,7.99513,7.84125,7.91096,7.84289,7.72938,7.75993,7.88446,7.89375,7.88190,7.97053,8.05288,8.08849,8.15027,8.50546,8.93795,9.55366,9.88776,10.08632,10.49141,11.72976,12.27822,12.75554,12.45433,12.84331,13.16929,13.45522,13.52513,12.69868,12.36189,12.82034,13.92658,13.98945,14.17124,14.28217,14.47457,14.28353,13.89671,14.19292,15.01745,13.92410,13.35048,14.94309,14.71438,13.79697,14.83776,14.81515,14.68226,14.19546,14.62810,14.43540,14.82871,14.93460,14.89063,14.68431,14.88950,14.75705,14.83156,14.16278,13.85615,13.60745,13.46229,13.90571,14.03552,13.43406,13.59604,13.60475,13.54770,13.30496,13.29859,13.40615,12.56716,12.41808,12.33720,11.93358,11.39694,10.65671,11.08433,11.29744,10.84324,9.89151,10.42584,10.06961,10.61205,9.82468,8.95504,8.68822,8.74767
2019,Mayfield West 132_11kV,28FEB2019,MW,9.10771,9.07640,8.84053,8.63684,8.88732,8.72941,8.41458,8.19466,8.98148,9.11001,8.87412,8.83927,8.72419,8.82174,8.77444,8.87527,8.78674,8.81297,8.50543,8.16374,8.45267,9.56231,9.20199,10.04024,10.45401,10.98549,11.27803,11.66359,11.10578,11.50309,11.77466,12.64749,12.62545,12.27375,11.84785,12.66130,12.91934,12.04215,12.04774,12.68577,12.59934,12.57867,12.58408,12.77900,12.96730,13.08487,13.05101,13.14763,13.04535,13.04956,13.49252,13.77732,13.26117,13.36834,14.39889,14.69776,13.74212,13.40765,13.62081,13.58139,12.80391,12.48179,12.85604,13.31654,13.16936,13.28354,13.48185,13.62126,12.52646,12.30284,12.04635,11.75882,11.44439,11.56514,11.64921,11.56236,11.53436,11.37220,11.61802,11.60107,11.85018,11.58712,11.42757,11.20987,10.59921,10.27489,10.33469,10.53912,10.16970,10.43644,10.04586,10.38736,10.23016,9.63927,10.56366,10.65902
2019,Mayfield West 132_11kV,01MAR2019,MW,10.40952,10.41271,10.13300,9.80820,9.94914,9.73381,9.39873,8.76905,8.89492,8.96975,8.70264,8.73593,8.47583,7.85914,7.99896,8.43353,8.98465,8.88880,9.05332,8.88449,8.43041,8.58782,9.75381,10.03370,10.55835,10.67407,11.08859,11.43056,12.27618,12.68007,12.90952,13.05239,13.34045,12.96180,12.43446,12.37261,12.32730,12.37248,12.64140,13.11992,12.78516,13.15302,13.96969,13.89307,13.98821,14.27290,14.08484,14.48143,13.99046,14.00919,14.13246,13.99855,13.16707,13.44997,14.13354,13.94534,13.79234,13.69442,13.04762,13.25673,13.56037,13.72054,13.72484,13.30830,13.52631,13.33841,13.08989,12.71141,12.20440,12.27649,12.67474,13.07605,11.66902,11.52700,11.88524,11.99278,11.89502,11.33506,11.65117,11.56508,11.42977,11.42141,11.19306,10.66559,10.69062,10.37477,10.56814,9.40018,9.28231,9.87372,9.57329,9.28631,9.13415,8.86315,8.66885,8.64872
2019,Mayfield West 132_11kV,02MAR2019,MW,9.08651,9.03251,8.66099,8.30040,8.59256,8.48456,8.17354,7.89534,7.74215,7.80347,7.64603,7.50517,7.42046,7.30677,7.31803,7.40340,7.34308,7.40488,7.40362,7.42203,7.43706,7.48993,7.66705,7.72883,8.01514,8.17969,7.89453,7.87559,8.02301,8.06434,8.04116,8.10275,8.36200,8.18664,8.26361,8.35141,8.58634,8.63128,8.63939,8.99994,8.28792,8.42332,8.85102,9.03246,8.19396,8.52672,8.30247,8.07986,7.90171,8.04703,8.49887,8.11966,8.09743,8.16365,9.13850,8.92450,8.93694,8.07221,7.71265,7.73289,7.91138,8.66833,9.43881,9.03449,8.71256,9.15887,9.11932,8.65922,8.61790,9.04456,9.09450,9.28880,9.44065,9.27103,9.32211,9.50495,9.39321,9.51916,9.70474,9.75305,9.56213,9.48271,9.33179,9.21563,9.08328,9.04603,9.18728,9.57214,9.08158,8.70619,8.70467,8.66967,8.44002,8.56526,8.37227,8.21579
2019,Mayfield West 132_11kV,03MAR2019,MW,8.32700,8.23714,7.95956,7.80160,8.25839,7.88664,7.60277,7.50552,7.34713,7.31683,7.26735,7.15196,7.05229,7.10916,7.09691,7.16067,7.14575,7.09279,7.08860,7.13128,7.25697,7.23636,7.31998,7.38568,7.48881,7.43564,7.38957,7.32137,7.50088,7.41538,7.66183,7.61721,7.58064,7.75548,7.74076,7.69828,7.66442,7.67356,7.71240,7.81590,7.88105,7.83199,8.04649,8.04750,8.20474,8.44911,8.36350,8.15729,8.29826,8.28336,8.26103,8.19821,8.26895,8.29771,8.37398,8.38462,8.40787,8.51500,8.42316,8.52449,8.58406,8.87203,9.07040,9.13198,9.25577,9.41670,9.58029,9.82927,10.03854,10.29555,10.44136,10.61603,10.70136,10.71391,10.76425,10.80684,10.64153,10.73001,10.90197,10.78780,10.66164,10.52753,10.31313,10.22563,10.02099,9.80867,9.49837,9.93539,9.55283,9.12531,9.01261,9.01024,8.90340,8.79972,8.64712,8.53091
2019,Mayfield West 132_11kV,04MAR2019,MW,8.78958,8.63070,8.38008,8.20862,8.60820,8.19483,7.93324,7.70708,7.73514,7.75150,7.64276,7.65261,7.63640,7.61294,7.52138,7.58792,7.78023,7.71374,7.76713,7.89579,8.16282,8.17135,8.34887,8.81403,9.54929,10.49853,11.08706,11.39215,11.78337,12.42829,12.78125,13.10640,13.28832,13.91792,13.97843,13.82539,13.07079,12.85695,13.71087,13.84061,13.57539,13.77947,14.40913,13.93558,14.15137,14.35061,15.00133,15.19288,14.17145,14.23562,16.01956,16.14869,15.58707,15.94605,15.94866,16.42351,16.34107,15.31684,15.22531,16.34258,16.17730,16.38902,16.43693,16.35120,16.62480,15.91756,15.98875,15.84352,15.15742,15.32224,16.13494,15.82319,15.63085,15.04415,14.24814,15.04883,15.24492,14.78618,14.80871,14.41707,13.92512,13.52576,13.58195,13.04866,12.66290,13.38910,13.10372,10.62721,10.29415,10.79366,10.27662,10.06002,9.84267,9.59468,9.29867,9.32630
2019,Mayfield West 132_11kV,05MAR2019,MW,9.59554,9.48272,9.08693,8.77627,9.06100,8.94353,8.50902,8.21382,8.29746,8.15055,7.98349,7.98889,7.98258,7.86874,7.96203,7.99335,8.00185,8.03355,8.14539,8.08548,8.32309,8.40223,8.73209,9.18063,9.88102,10.74326,11.44204,11.70445,12.18845,12.70948,13.43140,14.22741,14.56448,14.41014,14.70849,14.90814,13.85644,13.24069,14.10875,14.53088,14.53673,14.27464,14.66669,14.98490,16.03732,15.39349,16.11412,16.04650,14.16263,14.46458,14.33746,14.57413,14.88817,16.19686,15.91938,15.12212,15.11493,15.25288,15.14704,15.89539,16.41040,16.60328,16.73593,16.85281,16.82808,17.28973,16.82547,17.30286,15.72471,15.40581,15.61696,16.89617,16.86415,16.68619,16.86088,16.69361,15.88989,15.26700,16.09611,16.09819,15.77186,14.70866,13.91706,13.42804,13.15146,11.96219,11.40141,11.20475,10.82620,11.25167,11.00332,10.42029,10.01216,9.73561,9.42368,9.40354
2019,Mayfield West 132_11kV,06MAR2019,MW,9.68665,9.71503,9.39120,9.12419,9.30683,9.15953,8.82712,8.49044,8.34892,8.35505,8.16527,8.18221,8.13385,8.22392,8.12628,8.08857,8.19458,8.16184,8.31101,8.51193,8.46004,8.61379,8.84629,9.27098,10.11872,10.58116,10.79587,11.24550,11.79265,12.21787,12.67639,12.86043,13.16623,13.13855,13.16918,13.13369,13.87980,14.30464,13.72884,14.03622,15.13585,17.08414,17.33237,17.37885,17.95683,17.06418,18.18401,19.11043,18.96170,18.71594,18.91663,19.30606,18.74650,19.87525,19.30051,19.84148,19.68436,20.16858,21.27800,19.67959,20.55679,19.54248,21.12899,20.51200,20.82319,20.57344,19.00481,17.51095,15.67131,14.70662,14.28270,14.29504,14.24346,14.20236,13.37153,13.06553,13.65423,12.90962,13.95530,13.88873,13.77267,13.59500,13.26590,13.05433,12.67972,12.46153,12.29754,10.79721,10.51054,10.89815,10.62830,10.09982,9.95599,9.45174,9.24589,9.10950
2019,Mayfield West 132_11kV,07MAR2019,MW,9.39157,9.28812,8.94230,8.69612,8.85451,8.58871,8.40201,8.11911,8.11734,7.95897,7.82400,7.74853,7.77909,7.73853,7.70671,7.79699,7.85874,7.88107,7.91413,7.99846,8.21430,8.27179,8.54458,8.94410,9.56491,10.00927,10.41519,11.01841,11.54707,12.93585,13.54052,13.79931,14.16806,14.22418,13.87530,14.55539,13.59241,13.18367,14.17183,14.31876,14.45565,14.31427,14.88399,14.42444,13.97843,14.10329,15.08519,15.12075,13.75262,13.48751,13.92572,14.34884,14.40914,14.66734,14.47213,13.48012,13.83468,13.91058,13.79806,12.79341,12.81246,12.88925,12.84550,12.50212,12.36062,12.21159,12.34093,12.02534,10.86887,11.20371,11.86627,12.08084,11.78928,11.90132,12.09302,12.03499,11.90441,12.58819,11.07746,11.42736,11.68487,10.75214,11.42544,10.18730,10.83962,10.95162,10.55795,9.24121,8.93820,9.47513,9.17034,8.97362,8.81352,8.51082,8.27727,8.39449
2019,Mayfield West 132_11kV,08MAR2019,MW,8.70800,8.70916,8.53211,8.28716,8.55852,8.42858,8.19043,7.80677,7.83458,7.61269,7.56568,7.51492,7.68551,7.49975,7.45526,7.53298,7.53135,7.47706,7.64291,7.84048,7.80836,7.93889,8.14719,8.67282,9.32746,10.28401,10.34177,11.07440,11.91216,12.90506,13.27078,12.61863,13.06279,13.20345,12.81202,13.39647,12.53656,12.61447,13.42600,14.43679,13.31916,13.33131,13.54362,14.28098,14.64812,14.27771,14.46543,14.49669,14.27706,14.32952,15.45809,15.65238,15.06529,14.55093,15.67441,15.60711,14.66178,13.95941,14.62659,14.72325,13.69343,14.97226,14.98719,14.93178,14.94301,14.78771,15.09004,14.67616,13.46642,13.07535,13.39875,14.69987,14.33985,13.71168,13.57807,14.65998,14.60467,13.88110,14.22770,13.70875,13.38104,13.60220,12.98553,12.33879,12.50551,12.07220,10.85875,10.22162,10.14637,10.74105,10.40182,10.13599,9.94881,9.66720,9.41673,9.41606
2019,Mayfield West 132_11kV,09MAR2019,MW,9.60245,9.56515,9.25551,8.93879,9.27870,9.06407,8.77256,8.55993,8.42639,8.39530,8.28035,8.03412,8.06819,8.01892,7.99560,7.96100,7.92604,7.96924,8.07203,8.00736,8.09410,8.02665,8.17873,8.21954,8.47802,8.64371,8.62854,8.58503,8.61577,8.67280,8.61740,8.92020,8.99403,8.97530,9.14215,9.12471,8.87785,9.60839,9.70358,9.20053,8.93220,9.41955,9.44978,9.16929,8.93264,9.28734,9.34776,9.62204,9.69852,8.95578,9.03488,9.53684,9.61831,9.75525,9.73822,9.27540,8.65176,9.55952,9.75655,9.61817,9.64204,9.50012,9.82130,9.87234,9.87943,9.73113,9.72100,9.92620,9.90326,10.06375,9.94564,9.81344,9.75074,9.71540,9.68188,9.62973,9.66187,9.69137,9.92378,9.89846,9.88102,9.72232,9.62955,9.62208,9.38832,9.26981,9.22410,9.72994,9.33854,8.88987,8.79419,8.82775,8.76607,8.61997,8.39281,8.18884
