year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,9.30142,8.37958,8.26838,8.76767,8.34084,7.49391,7.21581,6.82018,6.88249,6.44894,6.21785,6.00767,5.88922,5.95173,5.87711,5.98543,5.84073,5.84709,5.88709,5.83564,6.05264,6.14304,6.27942,6.3829,6.51847,6.64456,6.71547,6.98425,7.28238,7.55225,7.72198,7.94561,8.38857,8.46245,8.65065,8.682,8.94688,9.26753,9.53733,9.51503,9.49203,9.39291,9.52135,9.6874,9.96488,9.5177,9.28353,8.99799,8.51127,7.73631,7.68482,7.75585,7.2305,6.09461,6.8053,7.31447,7.51403,6.76828,6.71947,7.02452,7.52414,8.04574,8.24474,8.34906,8.31517,8.42061,8.66564,8.74866,9.14113,9.09336,9.38387,9.83706,9.90393,10.19292,10.35358,10.32644,10.39154,10.5435,10.37287,10.06121,9.77136,9.48888,9.25177,9.03057,8.72366,8.38966,9.22724,8.87719,8.25656,7.80501,8.44486,8.00914,8.48052,8.08439,7.55724,7.95384,8.096004895833332
2019,9.2068,8.47895,8.38077,9.07891,8.50859,7.50157,7.21497,6.96326,6.62997,6.33386,6.215,6.00549,5.89762,5.84501,5.79027,5.7725,5.95557,5.91819,5.93482,6.03232,6.26783,6.38019,6.67943,6.92056,7.13297,7.76309,8.27725,8.22091,8.64223,8.95498,8.93421,8.58502,8.31173,8.38813,8.6379,8.41355,7.9024,8.34635,8.79212,8.49014,7.96156,7.51241,7.33331,7.48248,7.92525,7.85164,7.60655,8.40899,8.72069,8.41167,8.94101,9.36949,9.42285,9.30549,9.12414,8.69511,7.84185,7.56584,8.00348,8.39094,7.94002,7.82174,7.81954,7.84401,8.0428,8.62168,8.74097,9.10276,9.35797,9.82936,10.14051,10.37033,10.37812,10.45685,10.46896,10.43265,10.18467,10.41109,10.17035,9.82069,9.53303,9.21184,9.02166,8.91198,8.62977,8.42218,8.25505,7.88928,9.1352,8.88066,8.8732,8.53089,8.32751,7.95538,8.24136,8.81662,8.230946458333333
2019,10.33235,9.97635,9.76957,10.18991,10.01846,9.19008,8.74971,8.507,7.74467,7.25763,6.73557,6.39494,6.17625,5.95442,6.00587,6.02541,5.97319,5.92766,6.08289,6.10335,6.31189,6.5042,6.74221,7.03832,7.30418,8.04675,8.62224,8.49926,8.90006,9.27938,9.05086,8.92259,8.63178,8.62025,8.6216,8.42683,8.30309,7.93937,7.71094,7.67963,7.28161,7.77615,7.74178,7.41443,6.67317,6.48584,7.16577,7.15195,7.18391,6.90691,7.31868,7.01333,7.0592,6.78817,6.78355,6.99869,7.44726,6.95417,7.17031,7.36628,6.82154,7.84284,8.05893,7.94734,8.30424,8.8366,9.27361,9.2878,9.51782,9.89564,9.9942,9.97137,10.06132,9.99509,10.16512,10.06081,10.157,10.42225,10.33039,10.12886,9.89914,9.55413,9.31919,9.0621,8.94226,8.7446,8.48147,8.19651,9.4011,9.02806,9.01528,8.5667,8.46009,8.02495,8.26425,8.85006,8.185776354166661
2019,10.41127,10.02529,9.55393,9.98795,9.89447,9.11712,8.63514,8.19064,7.54967,7.1575,6.60566,6.291,6.1248,6.1563,6.06909,6.01368,6.05633,6.0722,5.97876,6.10004,6.17415,6.41362,6.6024,6.817,7.29901,7.63897,8.42308,8.46043,8.86806,9.16865,8.99511,8.92349,8.68438,8.41596,8.30115,8.1439,8.01681,7.67057,7.60631,7.54948,7.52123,7.33076,7.41221,7.76695,7.70844,8.08141,8.45504,8.57336,7.57736,7.1783,6.98767,7.05487,7.18447,7.68079,7.44507,7.01609,7.28113,7.92197,8.47176,7.71266,7.72603,8.82326,8.58766,8.58704,8.88784,8.49143,8.17566,8.60154,8.68292,9.11772,9.59671,9.98623,10.36479,10.72016,10.80516,10.69828,10.67649,10.86594,10.73951,10.42611,10.34268,9.97938,9.74642,9.48427,9.24819,8.9341,8.70462,8.38179,9.4257,9.10395,8.90861,8.55434,8.51469,7.96831,8.23277,8.65519,8.304899999999996
2019,10.12518,9.69808,9.49941,9.79078,9.7374,8.79614,8.42442,8.15099,7.53249,7.03588,6.60882,6.49375,6.41184,6.23045,6.05446,5.94031,5.92135,5.94736,6.00839,6.13303,6.32246,6.45138,6.62213,6.82158,7.19961,7.96289,8.54217,8.48569,8.86916,9.06847,9.25104,9.23083,8.68077,8.3963,8.24169,8.12253,7.91547,7.70886,8.66849,7.96295,7.68915,8.06426,7.58199,7.19939,6.59294,6.94882,7.87978,7.92782,8.1287,7.70338,8.49056,8.74012,8.8121,8.91354,7.99309,8.3474,7.58791,8.08505,8.57127,8.10345,6.90242,7.02307,7.40889,7.94857,8.08231,7.83257,8.31797,8.62894,8.42778,8.61927,9.3396,9.77953,9.93573,10.03077,10.20606,10.30648,10.33158,10.65722,10.53655,10.31998,10.16568,9.82597,9.74822,9.40232,9.19846,8.93241,8.66701,8.39956,9.56751,9.19299,9.14039,8.6925,8.65328,8.22165,8.4136,8.98257,8.294428437499997
2019,10.46489,9.88944,9.34863,9.84983,9.82389,8.91918,8.39909,8.16315,7.54253,7.03658,6.60006,6.32427,6.29728,6.01546,5.9968,6.02923,5.99313,5.94905,5.91564,6.09759,6.13953,6.502,6.84555,7.03377,7.31316,7.6556,8.16169,8.17876,8.72491,9.13665,9.25481,9.20653,8.81193,8.75595,8.3787,8.12521,8.32512,8.13758,7.52974,8.19415,7.58702,8.55499,7.06797,7.24895,7.99809,7.91722,7.39961,8.53088,7.84478,6.8973,7.52243,6.99119,7.00513,7.30403,7.09248,6.72129,7.71724,8.38897,7.64879,8.16224,7.47369,7.20062,7.86705,7.96049,7.69522,8.51417,9.23739,9.6607,9.63528,9.73663,9.9571,10.04277,10.17072,10.44439,10.72452,10.77673,10.73305,11.04307,10.78746,10.42917,10.12438,10.00501,9.89466,9.71843,9.41854,9.13786,8.90963,8.70293,9.8263,9.21555,9.25385,8.80242,8.64012,8.09499,8.26983,8.82861,8.329176979166668
2019,10.25012,9.91672,9.48813,9.83638,9.85414,8.82616,8.09188,7.48544,7.64048,7.11352,6.61516,6.31404,6.26508,6.04263,6.02745,5.94894,5.88091,5.90668,5.76657,5.71372,5.8654,6.00313,6.05264,6.16511,6.44356,6.61754,6.76361,6.84308,7.16127,7.45596,7.70786,7.81235,7.77929,7.79174,7.78389,7.60906,7.63184,7.21856,7.14329,6.85925,6.70637,6.41219,6.09783,6.00704,6.05542,5.97822,5.99856,5.99506,6.02753,5.92065,5.96251,5.84156,6.03403,6.11682,5.9947,6.55164,6.52045,6.37349,6.65956,6.77602,6.98822,7.3095,8.20276,8.44093,9.20356,9.55064,8.61239,9.00434,9.70273,9.99461,10.31542,10.47204,10.34532,10.4375,10.49989,10.66692,10.81699,11.01239,10.82908,10.68923,10.48431,10.15559,9.93135,9.81292,9.82966,9.55688,10.43763,9.81266,9.22833,8.70657,9.1323,8.91566,9.19234,8.8063,8.34626,8.58584,7.893242604166669
2019,9.63018,8.58459,8.43669,9.29626,8.5754,7.8292,7.3997,7.01045,6.92856,6.69356,6.44987,6.18773,6.18297,5.99133,5.9952,5.93855,5.87849,5.92699,6.01878,5.96583,6.14653,6.13634,6.16989,6.24984,6.39174,6.46754,6.53755,6.68606,6.92544,7.23723,7.51315,7.48608,7.51018,7.87997,8.01127,7.80557,7.86415,7.9497,7.86108,7.7924,7.71571,7.67237,7.79644,7.99416,8.05694,8.29109,8.58831,9.00626,9.32959,9.39879,9.68282,9.95216,10.20214,10.17702,10.40417,11.00822,11.5068,10.85581,11.91715,11.41377,12.70757,12.34907,12.1631,12.75177,12.89171,13.43746,12.61694,12.7352,13.63344,13.86915,14.07592,14.30188,13.84789,13.75055,14.01246,14.01246,13.825,13.89193,13.41353,12.97725,12.5594,12.14138,11.94676,11.58334,11.19599,10.7458,11.39401,10.69989,9.80079,9.36025,9.67394,9.19578,9.60205,9.12013,8.55951,8.8738,9.460717291666668
2019,9.93058,9.0578,8.8839,9.48515,8.97185,8.12091,7.94796,7.62306,7.16351,6.8966,6.77273,6.55844,6.51771,6.56979,6.38411,6.36318,6.36867,6.52104,6.55059,6.61902,6.95191,7.04761,7.23334,7.54868,7.96521,8.47396,8.71454,8.68047,9.32267,9.62426,9.53011,9.61304,9.84529,9.78964,9.70486,9.8132,9.70192,9.4589,9.46079,9.48041,9.56458,9.79841,9.70715,9.30851,9.44859,9.47886,9.41129,9.57673,9.14489,9.06431,8.93168,9.16363,9.16453,9.30793,9.15918,9.52324,9.40982,9.49123,9.27997,8.90307,8.92894,8.97796,9.4092,9.35811,9.51276,9.74614,9.86972,9.96652,10.12601,10.41827,10.87509,11.16222,11.18706,11.37028,11.43349,11.45147,11.36114,11.32623,11.22288,10.8274,10.38592,10.23277,9.9559,9.58141,9.37079,9.08417,8.6306,8.37826,9.58376,9.20514,9.13715,8.70158,8.63582,8.2002,8.53732,9.09176,9.055713020833332
2019,10.46234,10.02405,9.75794,10.10912,10.04848,9.0749,8.59605,8.38281,7.7705,7.34978,6.929,6.63576,6.37922,6.3536,6.23111,6.14126,6.2389,6.38052,6.2546,6.324,6.36614,6.58125,6.76069,7.07679,7.42524,7.84148,8.17493,8.15991,8.2921,8.55374,8.92825,8.98338,8.42315,8.44435,8.21837,7.80268,7.77447,7.82089,7.3624,6.38234,6.04329,6.43429,5.96322,5.26043,5.06851,4.90462,4.89203,4.97366,4.85964,4.8159,4.83202,4.83133,4.85306,4.8258,4.89173,4.88938,5.03302,5.39605,5.83124,6.02891,6.33588,6.52814,6.8011,6.93194,7.50303,7.7955,8.07782,8.50099,8.93725,9.41582,9.80926,10.28283,10.61223,10.80194,10.92816,10.64663,10.45843,10.59733,10.15516,9.86198,9.71194,9.40594,9.07302,8.93053,8.73133,8.30005,8.10824,7.726,8.9197,8.62736,8.55862,8.19611,8.11134,7.73317,8.04129,8.57395,7.637235729166666
2019,9.88314,9.34562,9.07929,9.51818,9.51474,8.6919,8.21622,7.99426,7.31461,6.74783,6.44131,6.22428,6.08973,5.92659,5.92811,5.82512,5.76603,5.77957,5.88749,5.86782,6.15435,6.3565,6.49466,6.68327,7.17134,7.60369,8.19607,8.19722,8.65723,9.00633,8.81898,8.64141,8.23306,8.22725,8.18699,7.78576,7.43407,6.98128,6.85693,7.05615,7.77209,7.4073,7.21874,7.03831,7.49685,7.40263,7.76386,7.94405,8.0427,7.9658,7.69266,7.39878,7.52604,7.61977,7.59897,7.46396,7.12574,7.3165,7.26618,7.4682,7.42414,7.34738,7.39352,7.53537,7.63946,7.60464,7.59144,7.51835,8.06869,8.57012,8.91677,9.33667,9.60213,9.92767,10.3144,10.46247,10.42165,10.67535,10.31108,9.98823,9.46314,9.21773,8.93732,8.72451,8.63305,8.45125,8.27514,7.93371,9.19065,8.71804,8.75808,8.39533,8.19562,7.81351,7.98679,8.57373,7.950319166666666
2019,10.11063,9.75507,9.49632,9.92099,9.82866,8.9272,8.53336,8.35037,7.53957,7.01084,6.53183,6.3492,6.22166,5.96361,5.93905,5.87548,5.89573,5.85757,6.02861,6.08889,6.29634,6.47059,6.67231,7.06727,7.44202,7.66095,8.276,8.4026,8.69857,9.03346,9.08293,8.92485,8.65652,8.38623,7.95754,7.73213,7.3802,7.08142,6.83439,6.5498,6.30943,6.03143,5.73494,5.40632,5.52024,5.59808,5.28925,5.32926,5.52209,5.35189,5.15134,5.2178,5.12819,5.17568,5.1596,5.38942,5.45959,5.6221,5.66166,5.88606,6.11073,6.06326,6.35606,7.00934,7.97411,8.50796,8.68653,8.34689,8.62264,9.33009,9.12256,9.88751,10.17733,10.18328,10.33223,10.3958,10.53838,10.89823,10.66379,10.41589,10.24869,9.92761,9.72052,9.37835,9.0585,8.74487,8.38658,7.87852,9.06157,8.65391,8.62372,8.07988,8.01082,7.72239,8.03266,8.40577,7.649292708333328
2019,9.99415,9.59235,9.23599,9.58449,9.47555,8.62721,8.28151,7.96535,7.38206,6.89645,6.54272,6.28503,6.09947,5.85049,5.83039,5.74324,5.84675,5.82901,5.87294,5.8749,6.04007,6.17951,6.41075,6.66523,6.99677,7.48909,8.117,7.943,8.24482,8.70068,8.8418,8.89324,8.59171,8.42869,8.24995,7.67032,7.38124,6.975,6.94104,6.74159,6.50734,6.42925,6.039,5.7853,5.40425,5.59385,5.68006,5.69424,5.60618,5.9708,5.2998,5.31247,5.27896,5.12538,5.43303,5.5598,6.22674,6.48224,7.15004,6.3675,6.41003,7.59441,7.71357,8.10861,7.82729,7.78843,8.76398,8.8518,8.89443,9.20222,9.62749,9.93337,9.965,10.12674,10.16341,10.35595,10.56083,10.67258,10.39238,10.17993,9.94592,9.79703,9.61312,9.39477,9.11057,8.77286,8.55866,8.42354,9.60083,9.24022,9.12475,8.81397,8.70248,8.23716,8.54503,9.00588,7.742468958333337
2019,10.45465,10.08024,9.6246,10.03477,9.88559,9.02878,8.54768,7.72464,7.98688,7.48882,7.05669,6.67255,6.45114,6.28693,6.19064,6.11098,6.01847,5.9488,5.99128,6.01583,6.19091,6.40087,6.48608,6.70098,6.94125,7.03334,7.1483,7.38292,7.82182,8.08277,8.30618,8.7686,9.05527,9.3936,9.46527,9.45677,9.6624,9.96191,9.8231,9.72472,9.60974,9.48256,8.72429,8.81513,9.4284,8.67977,8.56483,7.75613,6.18264,5.34491,5.41856,5.63595,6.54108,7.81122,5.20913,5.03448,5.19548,5.45079,6.19871,7.8019,7.69938,5.87031,6.16399,6.3507,6.25664,6.61518,6.67514,6.76554,7.13409,7.5092,7.95462,8.44581,8.63569,8.76982,8.93472,9.10838,9.23472,9.40022,9.08153,8.7384,8.51368,8.40159,8.19331,7.98161,7.81096,7.78459,8.75937,8.37933,7.88009,7.57698,8.03823,7.74376,8.20485,7.80565,7.45385,7.82232,7.749864270833334
2019,9.04358,8.342,8.1885,8.79074,8.33638,7.51152,7.21963,6.74278,6.77206,6.31508,5.94067,5.91314,5.83934,5.72735,5.73901,5.616,5.72647,5.71402,5.71685,5.60444,5.74561,5.75526,5.6876,5.83219,5.99898,6.17854,6.38351,6.44529,6.81131,7.22658,7.58558,7.80457,7.76993,7.97317,8.02151,7.81403,7.71622,7.36637,7.0123,6.75948,6.35771,6.07012,5.84904,5.32922,5.23207,4.90021,4.69698,4.44426,4.33591,4.24798,4.06985,4.05026,3.95648,3.81715,3.89128,3.8644,3.69898,3.86955,3.92605,3.955,4.25385,4.46993,4.68934,4.9887,5.30421,5.62299,5.85033,6.37559,6.95382,7.46568,8.02155,8.60987,8.9417,9.24245,9.36622,9.43466,9.60204,9.82794,9.72409,9.378,9.0267,8.8156,8.56459,8.36743,8.15667,7.90782,8.77043,8.36455,7.73874,7.34358,7.87617,7.49186,7.94934,7.84186,7.41815,7.69031,6.673925520833332
2019,8.79622,8.32176,8.22369,8.80464,8.36171,7.50781,7.3857,7.05863,6.65309,6.22513,5.90299,5.77789,5.67583,5.65957,5.62605,5.67387,5.67964,5.74751,5.93353,6.00309,6.21,6.34267,6.53735,6.8588,7.2584,7.42192,7.98748,8.11694,8.71996,9.25155,9.34798,9.44401,8.90989,8.65006,8.34893,7.92781,7.67559,7.35899,6.97107,6.70367,6.42554,6.11597,5.84376,5.70409,5.47182,5.33503,5.11472,5.12664,5.85771,5.60993,5.9187,6.48131,6.79865,7.57365,7.79767,7.92774,7.63839,7.27211,7.14254,7.24684,7.39331,7.46182,7.60111,7.93906,7.95479,8.11791,8.48193,9.05846,9.44414,9.57092,9.79752,10.00664,10.03423,10.20178,10.16022,10.18643,10.06736,10.28179,9.98932,9.65361,9.34645,8.99535,8.73177,8.42497,8.30211,8.14823,7.89428,7.70849,8.74375,8.53304,8.40474,8.06182,7.98744,7.81666,8.04159,8.52324,7.672192812499998
2019,10.18683,9.81225,9.77852,10.10287,9.99914,9.13591,8.86294,8.813,7.97337,7.48583,6.96407,6.5758,6.38469,6.24337,6.16647,6.06006,5.94049,5.84863,5.78751,5.87512,6.01096,6.2455,6.59891,6.88252,7.15783,7.92687,8.47684,8.54847,9.17112,9.27888,9.32385,9.318,8.99526,8.90499,8.7444,8.43314,8.61267,8.45778,8.49588,8.42656,8.16331,8.09191,8.17433,8.29601,8.2781,8.18101,7.60052,7.31019,7.62216,6.8031,6.63805,6.37589,6.19153,7.28909,8.36076,8.25522,8.10709,7.36243,6.86735,6.7019,6.41339,6.73534,6.45229,6.43911,6.72377,6.98634,7.79682,8.60862,8.87944,9.13983,9.53453,9.74022,9.821,10.14063,10.13676,10.24101,10.29884,10.39591,10.04959,9.85348,9.50861,9.13809,8.89124,8.77331,8.56085,8.3461,7.98423,7.74029,9.00537,8.7162,8.57357,8.17187,8.11057,7.6514,8.05175,8.7756,8.115241875
2019,10.36848,9.95586,9.69866,10.04423,10.04168,9.14166,8.65541,8.56632,7.948,7.33498,6.88228,6.48004,6.27444,6.04109,5.99357,5.97204,5.96799,5.863,5.82329,5.95735,6.27594,6.49641,6.59935,6.94096,7.33726,7.80488,8.22911,8.47708,8.83899,9.38389,9.56221,9.31628,9.10209,8.8528,8.52351,8.03599,7.70265,7.41267,7.01626,6.84456,6.60122,6.24542,6.1371,5.96249,5.82499,5.70914,5.64721,5.60824,5.73224,5.64925,5.45723,5.42783,5.32723,5.2711,5.18105,5.43013,5.48343,5.4699,5.5166,5.58012,5.72077,5.95095,6.11909,6.62806,6.90829,7.17444,7.5422,8.03549,8.34332,8.61746,8.92982,9.35686,9.496,9.81571,9.9175,9.96669,10.0841,10.39524,10.10212,9.73782,9.40288,9.18449,8.9604,8.69154,8.46541,8.29374,7.98581,7.81187,8.87708,8.63251,8.64934,8.20425,8.07869,7.71088,7.91873,8.49812,7.5961755208333335
2019,10.14748,9.77515,9.47395,9.71451,9.6074,8.90705,8.66348,8.54571,7.91462,7.27878,6.76339,6.47099,6.17164,6.00773,5.98642,5.82902,5.7514,5.7027,5.75332,5.7884,6.03221,6.30019,6.50892,6.67621,7.1375,7.48444,8.03264,7.97952,8.42431,8.86634,9.06844,9.4259,9.18937,9.04545,8.79974,8.55911,8.43996,8.53599,8.40983,8.18817,8.07676,7.99291,7.97031,7.75748,7.21506,7.40671,7.80088,7.95924,8.95333,8.81265,8.25906,8.09935,7.93738,7.97497,8.47783,8.66654,8.24323,7.48889,6.84838,6.81592,6.50068,6.88143,7.40284,7.3641,7.66522,7.9704,8.48544,8.51294,9.03826,9.30133,9.329,9.55114,9.51164,9.69212,9.88665,9.91553,10.00106,10.05102,9.7262,9.57324,9.46871,9.24021,8.90792,8.69215,8.37208,8.1451,7.90747,7.70505,8.9073,8.66714,8.71836,8.2483,8.14154,7.80627,8.16882,8.67004,8.148343333333333
2019,10.36985,9.96934,9.75506,10.04407,10.03816,9.31208,8.97695,8.74648,7.98682,7.2834,6.92005,6.52598,6.27402,6.00766,5.91337,5.82987,5.81728,5.89215,5.97024,5.96342,6.2536,6.56282,6.55805,6.80181,7.19904,7.41464,7.89439,8.06912,8.39533,8.71755,9.1912,9.13165,9.02495,9.41131,9.31284,8.89973,8.32394,8.61608,9.59741,9.71389,9.63055,9.21295,8.5519,8.0666,7.54998,7.48842,7.8905,7.89405,7.94106,7.23696,6.37942,6.26072,6.07991,6.65554,6.84237,6.40231,5.80757,5.30831,5.82307,5.77341,5.4789,5.541,6.34616,6.4753,6.79721,7.54964,7.84601,7.95277,8.1462,8.36693,8.54098,8.93502,9.08819,9.21263,9.41177,9.47865,9.69222,9.98676,9.73425,9.25323,9.09111,8.88906,8.69214,8.54564,8.34334,8.16156,7.8906,7.71328,8.76976,8.63487,8.62198,8.27922,8.15468,7.80802,8.13689,8.77406,7.914804479166668
2019,10.25559,10.00643,9.76219,10.15587,10.12898,9.35932,8.57812,7.97851,7.9987,7.46928,6.9162,6.52685,6.12568,6.06158,5.98334,5.88621,5.82862,5.62944,5.66746,5.72487,5.87375,5.90579,5.9071,6.00379,6.31908,6.70382,6.85395,7.02384,7.257,7.71702,7.92528,8.10597,8.33754,8.4555,8.53524,8.29894,8.11884,7.78024,7.57454,7.24023,7.04497,6.84073,6.34246,6.0244,5.84985,5.65422,5.61942,5.44229,5.17168,5.26139,5.31038,5.19952,5.26918,5.355,5.32414,5.33218,5.37377,5.56847,5.64077,6.40622,6.61311,6.92212,6.83551,7.11801,7.50534,7.77854,8.06269,8.45535,8.8987,9.33096,9.68689,9.93424,10.08211,10.09922,10.249,10.11032,10.41272,10.51334,10.32602,9.89763,9.58099,9.31708,9.08333,8.97308,8.79031,8.40268,9.23504,8.83391,8.26438,7.86339,8.30616,7.9815,8.40425,8.2269,7.76695,8.08356,7.582886145833334
2019,9.32886,8.48438,8.32105,8.85572,8.39092,7.52768,7.27977,6.21747,5.94125,5.88994,5.90486,5.73149,5.69032,5.71362,5.64889,5.61339,5.71742,5.67061,5.57566,5.64725,5.82218,5.88823,5.98296,6.16557,6.39735,6.72916,6.94687,7.14305,7.26104,7.44802,7.59808,7.67785,7.78432,7.71605,7.74078,7.52946,7.38042,7.21341,7.09631,6.92556,6.78469,6.54409,6.42414,6.22252,6.24307,6.16428,6.1947,6.28199,6.47144,6.4575,6.62758,6.83178,6.93477,7.15199,7.25926,7.53656,7.77792,7.90447,8.32245,8.78147,9.13139,9.58658,9.92497,10.44229,10.84023,11.25621,11.64856,11.76063,11.97831,12.1897,12.29547,12.49728,12.62332,12.40826,12.32978,11.82429,11.39766,11.18422,10.64941,10.23317,9.82715,9.46021,9.30681,9.0263,8.80812,8.57689,9.71698,9.09063,8.69799,8.29344,8.1139,7.79251,9.30491,8.86562,8.27035,8.396,8.127744062500001
2019,8.79466,8.06001,8.13171,8.5862,7.63206,6.88681,6.48262,6.41801,6.09396,5.96722,5.83721,5.86563,5.89842,5.78783,5.70234,5.65201,5.81759,5.76774,5.85251,5.95509,6.15577,6.40495,6.82271,7.22659,7.58539,8.03496,8.37653,8.41132,8.1386,8.07223,7.95584,7.95834,7.8841,7.59656,7.3401,7.12079,7.23504,7.15269,6.93494,6.87277,6.90074,6.84152,6.8526,6.83324,7.11213,7.04751,7.26365,7.55214,7.81976,7.98005,8.19254,8.34771,8.63018,9.01238,9.32787,9.83105,10.50898,11.55189,10.81677,11.6902,11.86701,11.54687,11.73641,12.18815,12.55277,12.99535,13.38226,13.32973,13.33851,13.30107,13.2846,13.34358,13.57947,13.42548,13.00887,12.56206,12.13705,11.67691,11.08352,10.50421,10.01175,9.61522,9.31644,9.11901,8.93992,8.72191,8.96518,8.68189,9.81034,9.35707,8.74592,8.41333,9.40455,8.99803,9.02302,9.44274,8.833259999999997
2019,9.82673,9.11361,8.96281,9.23408,8.46111,7.7501,7.28572,7.1923,6.78081,6.43089,6.1712,6.03787,5.87427,5.77117,5.75889,5.63399,5.68856,5.72819,5.99208,6.01307,6.45477,6.6625,6.82403,7.04338,7.44052,7.86049,8.08749,8.23379,8.19768,8.37437,8.17948,8.00793,7.81861,7.71378,7.69095,7.43608,7.24358,7.11417,7.10093,6.98237,7.11378,6.97666,7.01652,7.19938,7.16535,7.31813,7.43002,7.77097,8.16481,8.88222,9.94519,10.85314,10.24226,9.26901,9.52685,11.11246,11.02931,10.90892,10.40194,9.74828,9.66632,10.36562,10.44265,10.25906,10.11271,10.37879,10.5039,10.44353,10.34319,10.61605,10.78682,11.00397,11.23159,11.28708,11.01451,10.6299,10.47109,10.13041,9.81002,9.48067,9.28204,8.93813,8.59077,8.40517,8.14261,7.91932,8.22977,7.92556,9.22953,8.90337,8.41737,7.9546,8.95933,8.63797,8.7493,9.45634,8.489256354166667
2019,10.06547,9.30828,9.04211,9.26316,8.64349,7.93262,7.38605,7.33009,6.79638,6.49032,6.15616,6.07143,5.80639,5.67389,5.69358,5.57966,5.56018,5.64285,5.69868,5.8805,6.19,6.46149,6.7554,6.9941,7.34827,8.04962,8.47623,8.46704,8.15964,8.28341,8.2613,7.93803,7.78312,7.78149,7.37482,7.38505,7.37362,7.17398,6.80113,7.25198,7.27485,6.99168,6.9367,7.25096,6.7592,6.05152,6.20893,6.16104,5.57179,5.10296,4.75025,4.9221,4.89698,4.89262,5.01086,5.08306,5.25007,5.3665,5.48783,5.81868,5.95706,6.32661,6.67921,7.24597,7.64554,7.87885,8.2989,8.79858,9.10146,9.70146,9.85732,10.11339,10.51141,10.6367,10.55487,10.26554,10.06221,9.90906,9.75891,9.43038,9.12534,9.01404,8.69859,8.46876,8.22408,8.08519,8.39068,8.15715,9.28562,9.02552,8.42628,8.08249,9.17444,8.92223,9.15223,9.64161,7.549242395833335
2019,10.17819,9.51111,9.24086,9.48204,8.95205,8.07563,7.69949,7.67061,7.02858,6.68058,6.34612,6.12007,6.00339,5.96779,5.87108,5.82268,5.80072,5.86742,5.91949,6.08275,6.32075,6.70953,6.86561,7.12528,7.414,7.83159,8.28449,8.4624,8.4234,8.6226,8.34973,8.09962,7.85911,7.68956,7.17075,6.81341,6.74531,6.35748,5.89359,5.69824,5.60316,5.61363,5.67755,5.70792,5.92017,5.69574,5.3987,5.31964,5.25776,5.32999,5.15026,5.0715,5.1813,5.13224,5.1554,5.41908,5.54796,5.67829,5.87172,6.20678,6.6213,7.08845,7.31409,7.45932,7.64945,8.13504,8.46738,8.79225,8.92688,9.31581,9.45857,9.81312,10.29609,10.41152,10.48829,10.18633,9.87818,9.75399,9.49001,9.28075,9.04197,8.74913,8.61683,8.52528,8.18653,7.97486,8.28572,8.14206,9.18362,8.89146,8.43403,8.07249,9.21556,8.89431,9.10747,9.57142,7.486619270833337
2019,10.25259,9.4985,9.1285,9.44194,8.88628,8.07077,7.72429,7.64722,7.08493,6.62919,6.33474,6.1498,5.86654,5.74091,5.72573,5.75023,5.73978,5.67266,5.77953,5.91401,6.1349,6.48775,6.63174,6.90466,7.3241,7.81238,8.24342,8.339,8.51107,8.68541,8.58001,8.34839,8.34397,7.9676,7.77062,7.49155,7.57864,7.57003,7.06126,7.02748,7.21124,7.5474,7.31767,7.37179,6.91706,6.94654,6.8908,7.03422,7.29336,6.53089,5.52186,5.50399,6.2284,6.53903,6.51528,6.57701,5.74898,5.66752,5.5589,5.46783,5.8425,6.24122,6.52948,6.7122,7.14023,7.58467,7.95325,8.2888,8.51413,8.93348,9.36146,9.76401,10.09558,10.15879,10.15536,9.93944,9.71778,9.51281,9.30063,8.99446,8.66513,8.56962,8.3491,8.2734,8.02275,7.75894,8.24209,8.11004,9.37546,8.96961,8.47514,8.35612,9.33884,9.02858,9.35926,9.98556,7.6652271874999975
