year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,10.25185,9.98131,9.55995,9.82569,9.67702,9.03636,8.55936,8.37182,7.7677,7.34825,7.12679,6.83825,6.5421,6.44684,6.37713,6.3053,6.27186,6.41156,6.3979,6.46567,6.73965,6.94157,7.18688,7.36321,7.67182,8.01793,8.32718,8.54386,8.3177,8.49988,8.09694,7.39117,6.78519,6.31809,6.01027,5.95876,6.352,6.32006,5.99246,5.13392,3.13086,2.8523,2.6007,3.28408,4.38969,5.75423,5.55287,4.33407,3.12522,3.49796,3.45138,3.18598,3.24505,3.21087,2.84565,2.99351,3.34248,3.05926,3.13563,3.15827,3.07731,2.9522,2.99132,2.9218,3.29924,3.91062,4.6865,5.51042,6.37212,7.4119,8.41882,9.36585,10.01555,10.88667,11.56117,11.9455,12.20252,12.20433,11.93926,11.75272,11.71557,11.72523,11.53369,11.17782,10.82925,10.51537,9.92381,9.52772,9.90144,9.95397,9.8503,9.3951,9.32955,8.91391,9.0301,9.1747,7.120881874999998
2023,10.43951,10.02141,9.54902,9.65966,9.49545,8.91021,8.37877,8.13013,7.66135,7.27002,6.96355,6.74378,6.58148,6.57042,6.46375,6.52407,6.55288,6.56804,6.532,6.59358,6.76989,6.97199,7.06266,7.38138,7.63509,7.98315,8.45462,8.39699,8.33353,8.27073,8.04389,7.38835,6.67533,6.04633,5.35851,4.77725,4.14516,3.7546,3.35759,2.86244,2.81506,2.79795,2.89923,3.1212,3.11612,3.15945,3.09826,3.13931,3.08276,3.05051,3.00765,3.19685,3.23625,3.39533,3.32577,3.35423,3.27995,3.1259,3.11676,3.06663,2.99038,2.8683,3.17827,3.69914,4.44593,5.20155,5.88217,6.92015,7.64856,8.50786,9.51208,10.27687,11.15186,12.06415,12.37278,12.76425,12.95816,12.85704,12.60706,12.36964,12.32955,12.13831,11.94861,11.63056,11.32478,10.96288,10.4945,10.21558,10.53119,10.54914,10.39867,9.85823,9.84016,9.34476,9.32896,9.54152,7.170597187499999
2023,10.60429,10.29056,9.71836,9.94782,9.81009,9.04448,8.50975,8.31003,7.81833,7.42269,7.11356,6.91271,6.8603,6.63969,6.59659,6.54359,6.61823,6.62998,6.61109,6.74189,6.76862,6.84021,7.1326,7.30774,7.66693,8.04308,8.55704,8.91021,8.61422,8.47163,8.26615,7.83578,7.30878,6.93813,6.37317,5.92092,5.36031,4.69719,4.30133,3.90024,3.61923,3.27316,3.23373,3.06433,3.06469,3.02065,3.10788,3.07186,2.90656,2.89077,2.90739,2.67973,2.62673,2.7329,2.77846,2.86695,3.03987,3.34543,3.68746,4.03979,4.5767,5.11532,5.56678,6.27216,6.95155,7.80043,8.45451,9.14496,10.00221,10.61159,11.44037,12.19816,12.65692,13.25657,13.64705,14.07669,13.87877,13.82158,13.52418,13.08203,12.92789,12.85526,12.59734,12.25356,11.82558,11.49568,11.07781,10.90573,11.26971,11.23402,11.10313,10.61517,10.49972,10.10061,9.94083,9.95991,7.777670416666669
2023,10.91901,10.61704,9.95627,10.26276,10.08816,9.31152,8.63948,8.12812,7.89445,7.73494,7.36156,7.08299,6.99634,6.86114,6.81619,6.69622,6.73734,6.78729,6.58568,6.61667,6.62143,6.75443,6.82428,6.8827,7.11454,7.32256,7.40742,7.43802,7.4858,7.35697,7.16848,7.05301,6.80162,6.49595,5.99549,5.68043,5.32174,4.86599,4.46964,4.14447,3.77861,3.47357,3.23481,3.3149,3.26288,3.31191,3.5787,3.85757,4.17046,4.53405,4.59215,5.1025,5.52565,5.76281,6.86779,6.25968,6.70755,8.00598,7.33647,8.06925,7.82558,8.94236,9.37357,8.96515,10.30787,12.83991,14.93188,14.988,11.95126,12.25184,14.71505,14.19608,15.2473,16.50044,16.07657,16.07791,16.04958,15.74056,15.34625,15.13088,14.38279,13.55692,12.83876,12.35192,11.76511,11.20514,11.3017,10.97383,10.536,10.21198,10.44824,10.10135,10.44399,10.21756,9.5669,9.32568,8.73678479166667
2023,10.40982,9.75494,9.08081,9.59269,9.19571,8.54617,8.08284,7.72313,7.5278,7.44711,7.13932,6.95561,6.87052,6.8332,6.69278,6.51203,6.58153,6.47912,6.55189,6.52042,6.6027,6.76266,6.78137,6.83034,6.88629,7.14945,7.12206,7.21844,7.29593,7.53722,7.29369,7.07684,6.74051,6.48057,6.23714,5.92372,5.22845,4.77942,4.4657,3.73902,3.48173,3.81827,4.2209,3.98329,4.03214,5.17878,5.39852,5.18502,5.43728,6.80293,5.907,5.56514,4.54702,5.36754,5.85746,5.71435,6.23039,7.26175,5.98503,6.56134,7.27009,7.39267,8.1693,8.91631,9.13505,10.05296,10.64177,11.06515,11.86156,12.90862,13.93921,14.72464,15.21105,15.83159,16.2923,16.34721,16.11231,16.02338,15.56474,14.90865,14.60829,14.28966,13.94016,13.50733,13.13537,12.74311,12.70386,12.2932,11.54402,10.98485,11.16703,10.83573,10.79607,10.34892,9.88591,9.75034,8.688408854166667
2023,10.65051,10.17336,9.68333,10.10315,9.70183,8.81873,8.44926,8.22214,7.79715,7.59329,7.46456,7.26226,7.1809,7.14214,6.99839,6.89312,6.91626,6.89642,6.90082,6.94035,7.17008,7.40409,7.40895,7.58944,8.03667,8.6415,9.04847,9.05101,9.07166,9.00893,8.89498,8.54089,8.06341,7.65341,7.29599,6.96706,6.40166,5.85837,5.8294,5.19361,4.88806,4.85788,4.99429,4.63362,4.46482,4.28744,4.23185,4.44917,4.5873,4.46935,4.7931,5.21504,5.34467,5.50946,5.86246,6.16135,6.36831,6.65652,6.83366,7.22688,7.68382,8.09508,8.70544,9.40408,10.21857,10.87554,11.63065,12.49436,13.2443,14.06634,15.19498,16.2382,16.81329,17.36294,17.79006,17.89083,17.77292,17.45258,16.60488,15.86836,15.54717,15.07006,14.45826,14.08623,13.31791,12.72711,12.10922,11.63502,11.81597,11.56123,11.39562,10.88713,10.75602,10.24429,10.11871,10.20109,9.292615000000003
2023,11.14381,10.7167,10.14782,10.39455,10.2302,9.48703,8.92127,8.80401,8.22931,7.73994,7.50499,7.2887,7.15526,7.01113,7.00831,6.92646,6.99038,6.97069,6.99878,7.14508,7.20925,7.3109,7.65665,7.68902,8.05005,8.41112,8.74059,8.92718,8.79089,8.78241,8.64964,8.18441,7.6945,7.19712,6.44167,6.03687,5.43647,5.05762,4.6901,4.36338,4.0399,3.63436,3.40284,3.22747,2.7789,2.72537,3.10242,3.53984,3.19307,3.22247,3.61482,3.80183,3.73506,3.84535,3.91794,4.32908,4.63253,5.08318,5.28595,5.64177,6.16855,6.6496,7.18903,7.91096,8.56654,9.35273,10.43172,11.16279,12.72429,14.00653,15.0952,15.73251,16.03851,15.94274,15.75062,15.32621,15.21836,15.05676,14.52337,14.10776,13.79191,13.62915,13.30781,12.88471,12.55146,12.17774,11.60632,11.2363,11.38092,11.37895,11.0136,10.64861,10.36399,9.71286,9.76344,9.82693,8.553311354166663
2023,10.93069,10.45066,9.82247,10.16646,9.96071,9.33008,8.82964,8.53059,7.98737,7.73734,7.42522,7.29779,7.19608,7.1906,7.27457,7.08699,6.98075,7.02608,7.05645,7.14335,7.46214,7.71801,7.86103,8.12537,8.63663,8.812,9.12733,9.73249,9.73331,10.24141,10.52032,10.57749,10.63026,10.72829,10.63853,10.672,10.57939,10.33761,10.50411,10.50278,10.2371,9.91512,9.98404,9.9283,9.92972,9.90972,9.91438,9.97567,10.22165,9.97997,9.28146,8.87292,8.58056,7.76486,7.27952,7.0118,6.42996,7.25493,7.767,7.86496,7.82394,7.79693,7.60616,7.51333,7.51129,7.74028,8.3526,8.92717,9.16452,9.74853,10.32379,10.60761,10.66943,10.69028,10.87532,10.94203,10.63712,10.42769,10.216,10.00481,9.97674,9.92756,9.76396,9.67437,9.41286,9.20236,8.93414,8.62783,9.15962,9.29893,9.3406,9.13078,9.03529,8.79267,8.79017,9.05566,9.08719166666667
2023,10.26925,9.99598,9.56518,9.76853,9.6996,9.09288,8.43042,8.24264,7.84107,7.31924,6.99503,6.76041,6.60889,6.44271,6.33803,6.39206,6.30951,6.31666,6.37125,6.41269,6.55562,6.85297,7.07379,7.3067,7.60163,7.91149,8.4821,8.95642,8.99153,9.1629,9.08633,9.27658,9.1155,7.20161,7.18842,6.27156,7.99105,7.77013,6.27734,5.41892,4.50415,5.66993,5.20644,3.8411,2.7933,2.48822,3.1504,2.76939,2.81854,2.4748,2.93005,3.6177,3.8712,3.61477,4.01313,3.92659,3.02564,3.70657,2.71997,1.90996,2.05202,3.17699,3.15093,3.08844,6.08463,7.86832,7.34796,7.65071,8.24925,8.84441,9.02821,9.09226,9.46591,9.9672,10.03504,10.35641,10.41201,10.45908,10.49216,10.56416,10.51374,10.46054,10.32454,10.05462,9.80084,9.63016,9.23818,9.01309,9.53888,9.61649,9.63139,9.34948,9.46102,8.99449,9.01164,9.22761,7.187179999999999
2023,10.22935,9.99099,9.47492,9.72711,9.70712,8.95589,8.48051,8.32933,7.76491,7.29792,7.00406,6.91162,6.79468,6.6397,6.57678,6.54173,6.53658,6.60324,6.52802,6.61642,6.77947,6.9634,7.14932,7.40321,7.67618,7.98005,8.44112,8.60219,8.45478,8.24989,7.72716,7.79774,7.67334,7.03288,6.39693,5.74779,5.12645,4.43374,3.98312,3.5048,3.32032,3.2941,3.46893,3.25912,3.14193,2.82894,2.70097,2.52101,2.95425,3.2782,2.93775,2.57605,2.89216,3.25547,2.85932,2.99606,2.62438,2.79788,2.6162,2.70728,2.78632,2.79607,2.57511,2.32638,2.52983,3.90293,4.62567,5.03882,5.36562,6.06017,7.09704,7.61242,7.88152,8.72905,9.89952,10.66419,10.72422,10.9848,10.81695,10.79986,10.69366,10.51402,10.26026,10.09114,9.86746,9.51043,9.41479,9.17392,9.62688,9.80395,9.74494,9.41408,9.33158,8.91937,8.98116,9.06175,6.671777500000002
2023,10.12335,9.97917,9.53357,9.70945,9.55876,8.96325,8.53457,7.86289,7.77478,7.48216,7.0836,6.78458,6.68147,6.50397,6.35674,6.33417,6.29461,6.14342,6.16654,6.40014,6.41481,6.47367,6.64234,6.67466,6.77415,6.97934,7.14184,7.19571,7.20622,7.29725,7.1439,6.91696,6.54094,6.0373,5.59678,4.93975,4.45799,3.76009,3.10223,2.47229,2.20484,2.02091,2.23022,2.38064,3.23967,2.8742,2.54886,2.16454,2.75405,2.03491,1.97231,1.77237,2.28659,1.35645,1.79283,1.60815,1.59356,1.30426,1.109,1.38763,1.23385,1.35578,1.49735,1.7961,2.28196,2.90683,3.79548,4.52981,5.2599,6.28364,7.33374,8.04929,8.82768,9.5518,10.3085,10.65465,10.92655,10.9484,10.81433,10.73721,10.49004,10.595,10.50068,10.16704,9.96761,9.64596,9.86631,9.74626,9.20141,9.12003,9.37935,9.34205,9.42735,9.25489,8.85493,8.69291,6.229375729166667
2023,9.74684,9.16227,8.68636,9.2217,8.8846,8.11252,7.72547,7.42511,7.23769,7.02599,6.77115,6.71559,6.58319,6.37097,6.27293,6.30696,6.32204,6.28872,6.14704,6.27345,6.39479,6.42639,6.55941,6.51273,6.64713,6.82013,6.84005,6.88009,6.90509,7.1272,6.82423,6.05669,5.45767,5.58594,5.66236,4.73516,4.89291,4.05465,3.43906,2.40447,1.95124,1.67497,1.70281,1.4439,1.50822,1.35159,1.3339,1.31781,1.15407,1.2056,1.12452,1.22398,1.29588,1.56247,2.12076,2.64165,3.04971,3.63597,4.39601,5.43238,6.03776,6.90742,7.63085,8.20342,8.93142,9.5631,10.40023,11.31026,11.58645,12.63591,13.78904,14.54787,14.99688,15.62456,15.71859,15.75183,15.74743,15.53262,15.10109,14.57643,14.26015,14.02857,13.70019,13.15634,12.5935,12.18942,12.12489,11.75944,11.1476,10.82775,10.98347,10.63637,10.77837,10.35086,9.74222,9.59878,7.678179791666668
2023,10.3547,9.99309,9.43352,9.89796,9.39876,8.71765,8.33122,8.16644,7.77645,7.43099,7.12829,6.96233,6.91493,6.92804,6.817,6.87811,6.83632,6.83495,6.98804,7.05389,7.14358,7.37331,7.40751,7.55749,8.00351,8.43086,8.7073,8.9508,8.61498,8.47847,9.4911,9.88919,9.72242,9.11527,8.1309,7.84345,7.38896,6.02492,6.49354,5.90074,5.86851,5.711,5.85812,5.20443,4.59814,4.95588,4.20527,4.13629,4.06599,3.71223,3.66533,3.71487,3.586,3.57434,3.52971,3.7252,4.83911,4.91267,4.50503,5.68909,7.03806,7.42474,9.29634,11.0666,11.51506,12.56259,14.34959,14.32186,14.64906,14.59462,13.819,13.47375,13.51312,14.04261,13.52881,13.45868,13.27777,13.10694,12.80354,12.67559,12.33916,12.047,11.71315,11.50916,11.22269,10.84858,10.63639,10.288,10.59562,10.55933,10.6192,10.17294,9.94754,9.56269,9.4572,9.57878,8.658166145833333
2023,10.68118,10.30876,9.8188,10.14599,9.95832,9.21292,8.68472,8.49961,7.92353,7.61594,7.24445,6.9903,6.87927,6.78348,6.81671,6.82413,6.73443,6.89042,6.9133,6.91533,7.05714,7.1917,7.47219,7.68062,8.01099,8.51748,8.85131,9.0694,8.84249,9.27964,9.49175,9.34556,8.90129,8.45694,7.7905,7.36908,7.22421,7.17756,6.99565,7.12883,7.16595,6.60608,5.88578,4.41164,4.02879,3.59545,3.78407,3.28442,4.3586,4.28657,4.79555,4.09693,5.92499,5.78038,4.01056,4.0469,3.88859,3.41121,3.48307,4.15184,5.47675,5.55991,4.98253,5.74579,7.99545,9.55302,8.4003,8.79977,9.81794,9.12908,11.51271,13.90145,13.28034,13.05024,14.18579,14.63669,14.23724,13.97655,13.72406,13.41773,13.19478,12.99493,12.68704,12.36661,12.05491,11.64449,11.05323,10.68872,10.98908,11.00303,10.98108,10.58713,10.33143,9.85801,9.85528,10.08676,8.40055354166667
2023,11.11787,10.62173,10.18706,10.51112,10.35988,9.65274,9.0675,8.73012,8.26333,7.82507,7.53646,7.28352,7.1714,7.07945,7.11765,7.09577,7.12482,7.13778,7.12118,7.21877,7.3166,7.5716,7.70366,7.87655,8.41138,8.8102,9.08497,9.36066,9.34997,9.05086,8.82536,8.6457,8.41249,7.62657,7.32625,7.87827,7.15255,6.22553,5.70121,5.55408,4.70991,4.13076,4.01104,4.08842,3.94631,3.53712,3.65958,3.74415,4.6056,4.95856,4.42446,5.15074,4.53612,4.74756,4.87244,4.32884,4.75131,4.67332,4.58617,4.98079,5.40752,5.6848,6.6284,7.44719,8.90795,8.5144,7.8227,9.28323,9.93686,9.72907,10.53739,11.60651,12.36215,13.66034,13.97099,13.57586,13.49954,13.37145,13.06095,12.73759,12.48765,12.30311,12.04705,11.7677,11.45094,11.12386,10.63655,10.29526,10.60607,10.69364,10.56156,10.1878,10.07218,9.50323,9.43498,9.67835,8.282767708333333
2023,10.78591,10.49302,10.05199,10.16312,9.94387,9.23794,8.68668,8.47407,8.01635,7.6078,7.32847,7.24848,7.03755,6.90748,6.84806,6.79155,6.81715,6.7458,6.77218,6.87152,7.09002,7.33317,7.5943,7.78584,8.06723,8.56055,8.92655,9.01336,8.89603,8.60317,8.51739,8.22169,7.90429,7.52748,7.40842,7.16266,6.86417,6.97568,6.67314,5.91958,6.00604,5.23126,4.57866,4.40299,4.55093,4.48351,4.10284,3.6121,3.41654,3.55515,3.66133,3.93385,3.28363,3.04146,3.14413,2.7989,3.00922,3.32471,2.96257,3.39956,3.96682,4.32255,4.57967,5.14955,5.82882,6.41499,7.58028,8.24197,9.13282,10.35629,11.40058,12.1447,12.55909,12.86966,13.37371,13.62937,13.54322,13.24402,12.98537,12.94013,12.66542,12.42211,12.24831,11.99434,11.54205,11.13684,10.74511,10.25589,10.46008,10.53896,10.41224,9.89225,9.83754,9.49625,9.42589,9.59748,7.930286041666666
2023,10.48446,10.15441,9.68936,9.9093,9.70607,8.9713,8.39514,8.17583,7.67274,7.34742,6.99819,6.75768,6.74853,6.75164,6.74047,6.5776,6.64062,6.61218,6.57029,6.66222,6.89642,7.05679,7.2167,7.43641,7.76912,8.311,8.75487,9.06261,9.06114,9.03248,8.98734,8.67413,8.36799,7.87762,7.48345,7.55452,6.55892,6.07727,5.43824,5.09678,4.50318,4.76322,4.45187,5.02548,4.81943,4.79569,4.38898,4.02117,3.60444,3.24908,3.04935,3.10566,3.09786,3.23261,3.14959,3.70492,3.55286,3.83819,3.19095,3.15488,3.2919,3.57903,4.13075,4.90251,5.45862,6.0908,7.00483,7.74787,8.58804,9.43807,10.42719,11.01765,11.74726,12.56958,12.69825,12.69369,12.5544,12.74369,12.59915,12.4148,12.19143,12.0334,11.77956,11.48771,11.264,11.07891,10.71157,10.4201,10.70385,10.77625,10.71101,10.33854,10.28976,9.85283,9.80178,10.0086,7.730479583333332
2023,10.94662,10.59498,10.06973,10.31782,10.22207,9.46716,8.95731,8.31058,8.16975,7.93999,7.5107,7.29167,7.18226,7.06761,7.06467,7.02028,6.85635,6.80211,6.86549,6.79471,6.83108,6.99842,7.07519,7.0592,7.36296,7.76871,8.01181,8.17871,8.215,8.27119,8.20239,7.88827,7.81276,7.48542,7.04229,7.45818,7.07838,6.65829,6.23994,5.88619,5.38766,4.89596,3.97878,4.00579,3.93505,2.98578,2.31314,2.01436,1.62335,1.94449,2.0899,1.99924,2.0588,1.88263,2.44502,2.28195,2.72686,2.07727,2.22527,2.88427,3.36512,3.94451,4.7945,4.50199,4.6082,5.39557,6.39007,7.01909,8.78374,9.92884,9.2223,9.55705,10.24479,12.19247,12.06625,11.83375,11.70826,11.88808,11.78872,11.55909,11.36896,11.26336,11.04593,10.76856,10.68138,10.21137,10.18743,10.04398,9.84225,9.53177,9.79747,9.63059,9.75183,9.47409,9.06118,8.93549,7.303331666666668
2023,9.93919,9.28724,8.7931,9.36164,8.97343,8.3533,7.92917,7.45893,7.21315,7.02563,6.81372,6.6768,6.53091,6.42486,6.55472,6.50354,6.48481,6.48966,6.4428,6.48909,6.49578,6.55459,6.61123,6.77007,6.83448,6.90323,7.10705,7.28012,7.26505,7.28693,6.96132,6.54945,6.08519,5.73857,5.40446,4.95917,4.65443,4.15293,3.58762,2.99398,2.581,2.20656,1.67553,1.4948,1.41993,1.2715,1.25473,1.25082,1.2026,1.19454,1.26091,1.2818,1.49263,1.36106,1.47321,1.72007,1.93232,2.35622,2.66001,3.14887,3.6765,4.30669,5.06888,5.69022,6.47929,7.13534,8.07114,8.98982,10.00578,11.02182,11.92698,12.72482,13.29689,13.84102,14.29349,14.52376,14.30173,14.10241,13.81219,13.48758,13.09981,12.92764,12.61331,12.21912,11.83326,11.33592,11.44805,11.08049,10.58153,10.24785,10.4756,10.30552,10.28001,9.92947,9.43621,9.41097,7.1683495833333355
2023,10.23731,9.73038,9.2221,9.72059,9.50363,8.64541,8.18805,8.00663,7.65106,7.37612,7.27179,7.08667,7.02331,6.87613,6.80127,6.78424,6.79966,6.8594,6.89881,6.92523,6.96441,7.28668,7.44752,7.63222,7.92736,8.32571,8.85481,9.11181,9.1031,9.19361,8.99993,8.93987,9.16109,8.83435,8.51818,8.06841,7.89626,7.33106,6.86388,6.70477,6.31332,5.98313,5.96076,5.89519,5.97102,6.0721,6.26523,6.80302,7.18677,7.38892,7.92205,8.58328,9.25369,9.74124,10.35151,10.63042,11.20629,11.8139,12.55408,13.29281,13.92613,14.83905,16.06633,17.61413,18.69648,19.6302,20.82988,23.09828,23.03615,24.11367,24.26727,25.98622,26.0215,26.10608,25.91045,25.5533,25.00257,25.11993,24.33718,23.48801,22.47266,21.74589,20.76205,19.7443,18.5057,17.48024,16.40026,15.30703,15.03869,14.62941,14.04405,13.33531,12.9853,12.1779,12.04561,12.01214,12.419696874999998
2023,12.87933,12.15692,11.63077,11.92918,11.52391,10.71113,10.19952,9.83419,9.32213,8.95262,8.75259,8.57932,8.48944,8.38876,8.29148,8.34393,8.39428,8.43057,8.45405,8.56546,8.73213,8.82124,9.01765,9.30193,9.64269,9.98987,10.48954,10.88872,11.08705,11.10834,11.10194,11.35321,11.12479,9.86124,10.21033,10.21368,9.32235,9.60606,10.66258,13.13786,12.68941,11.55843,8.92965,9.00401,7.78621,10.42906,7.7729,8.98896,10.10214,8.63368,8.97309,9.61144,10.12806,10.61749,11.12383,12.11189,12.25583,13.37576,14.8947,15.41187,13.90636,14.82595,17.05643,17.37425,14.08106,13.37984,14.2143,15.37084,16.13229,17.12871,18.06624,18.84557,19.34062,19.90495,20.10335,19.98233,19.56388,19.16397,18.67701,18.03583,17.37325,16.63218,16.04578,15.27334,14.58722,13.93226,13.23045,12.42989,12.34017,12.20973,11.92139,11.31001,11.07822,10.47361,10.45567,10.65856,12.177153124999998
2023,11.46329,10.95681,10.33744,10.56915,10.30285,9.53625,8.76153,8.55632,8.16286,7.68233,7.46274,7.14063,7.05731,6.94271,6.94435,6.96134,6.97605,6.92945,6.94291,7.02904,7.2088,7.3339,7.45505,7.61417,7.8203,8.28059,8.76122,9.04012,8.97039,9.13584,9.14691,9.21401,8.03148,7.48033,7.17495,6.53217,6.10679,5.71748,5.0806,5.5625,4.8781,3.73658,3.15451,3.51606,3.32317,3.44341,3.33974,3.32798,3.22911,3.31781,3.28423,3.46203,3.52985,3.5248,3.62162,3.53191,3.6105,3.5555,4.06881,4.52657,4.89384,5.43138,5.99834,6.60336,7.14275,7.83735,8.87017,9.85593,10.56862,11.63805,12.59357,13.5104,14.29176,14.93831,14.9123,14.82417,14.76977,14.59251,14.20574,13.66705,13.25677,12.84841,12.16121,11.83655,11.53732,11.17448,10.77272,10.17789,10.46813,10.46634,10.3216,9.84671,9.67383,9.32055,9.27279,9.45078,8.167673958333332
2023,10.46866,10.0402,9.52161,9.83559,9.70353,8.93802,8.37726,8.10724,7.71173,7.26861,6.97324,6.86173,6.69554,6.62799,6.59358,6.56597,6.62079,6.62256,6.59868,6.65538,6.82214,6.97459,7.02641,7.33381,7.76498,8.18868,8.4706,8.67608,8.57934,8.53073,8.2905,7.88571,7.27366,6.63901,5.98382,5.44326,4.67166,3.94697,3.42084,2.88812,2.60423,2.47606,2.60642,2.61528,2.73395,2.68692,2.66412,2.78618,2.70155,2.95884,2.73253,2.48003,2.9033,3.02883,2.74565,2.86761,2.94281,3.54337,3.35142,3.21226,3.14041,3.19919,3.4993,4.24359,5.14056,5.88001,6.65878,7.7531,8.65914,9.51414,10.51653,11.24445,11.8665,12.48888,12.77175,13.0325,12.63113,12.58864,12.15828,11.95717,11.70883,11.43811,11.14777,10.922,10.77152,10.34711,9.83721,9.55109,9.84788,9.83469,9.74733,9.24708,9.31849,8.84755,8.7497,9.02787,7.16175479166667
2023,10.05064,9.70294,9.391,9.66085,9.50433,8.67649,8.07603,8.05273,7.62185,7.17807,6.91311,6.64744,6.60311,6.473,6.42905,6.37814,6.49423,6.47162,6.64823,6.69522,6.82737,7.00285,7.23493,7.37352,7.62133,8.1469,8.48586,8.60046,8.52942,8.65257,8.59757,8.42639,8.0565,7.70131,7.12324,6.52534,6.22238,5.88563,5.56407,5.22203,5.13664,4.28205,3.97231,3.82341,3.77399,3.86549,3.98373,3.85179,3.74179,3.8308,3.95168,3.66216,3.4432,3.00801,3.15984,3.2603,3.21182,3.16641,2.8993,2.89466,2.65344,2.6555,3.19565,3.55151,4.18106,4.76238,5.71612,6.73024,7.40737,8.54453,9.39219,10.24839,10.63083,11.21025,11.65846,11.94835,11.99712,11.78154,11.63955,11.63248,11.43092,11.20875,11.01565,10.7204,10.49629,10.26171,10.01679,9.69027,10.16845,10.36534,10.31968,9.93365,9.94751,9.4316,9.28915,9.53482,7.289115312499998
2023,10.47288,10.12507,9.75204,10.0765,9.97626,9.21974,8.64469,8.0571,7.97252,7.7009,7.22006,6.94593,6.76442,6.74689,6.62562,6.64927,6.62903,6.58709,6.49543,6.42918,6.49284,6.48533,6.64464,6.79232,6.9098,7.19622,7.32397,7.5776,7.6897,7.65483,7.45701,7.21557,6.81233,6.45846,5.98049,5.61674,5.17114,4.73824,4.14197,3.66471,3.35747,2.83743,2.58985,2.44191,2.23643,2.09086,3.29778,4.89104,5.49521,6.3628,5.73317,5.0642,4.33455,4.61383,5.71239,7.32283,8.07653,6.98513,7.0934,9.6431,7.50144,6.74582,7.06807,7.5048,11.47299,13.31332,12.95332,13.58056,14.13979,14.13962,14.05158,13.77963,13.39542,12.98818,12.6892,12.90546,13.18598,13.31259,13.04375,12.95053,12.61496,12.42181,12.16078,11.81343,11.49857,11.18506,11.2438,11.12823,10.61952,10.37907,10.62037,10.39829,10.60564,10.28073,9.75402,9.47115,8.377207499999995
2023,10.44946,9.8057,9.26954,9.78371,9.4301,8.65993,8.26126,7.78921,7.67455,7.52018,7.21808,7.08244,6.92109,6.86396,6.74739,6.71998,6.61402,6.56168,6.59699,6.59592,6.66736,6.77562,6.84794,6.92454,6.98007,7.16571,7.34541,7.46831,7.73016,7.79908,7.83151,7.94764,8.10395,8.13672,7.28892,6.49389,7.42579,6.8399,7.11783,7.74766,7.363,8.40387,8.40706,6.91812,7.11006,5.31691,4.44864,5.03747,5.42924,5.84505,5.23078,3.16255,3.02889,3.28213,3.74374,4.03026,3.50794,4.35481,5.04857,5.22421,6.08066,6.55061,6.68317,8.26727,8.90057,9.06156,9.76037,10.85559,12.07616,12.42675,13.03335,13.02301,13.1562,13.44012,13.37109,12.90683,12.78772,12.64154,12.44763,12.15096,11.79812,11.59953,11.29574,11.17181,10.86823,10.56107,10.71036,10.53152,9.93909,9.92286,10.18173,9.86269,9.85327,9.81082,9.32517,9.28042,8.275313437500005
2023,10.18675,9.80945,9.25873,9.78999,9.41476,8.66994,8.24591,7.92533,7.65187,7.40245,7.26689,7.2126,7.03973,6.9522,6.90205,6.89119,6.98314,6.87925,6.85755,6.90832,7.11755,7.30806,7.48862,7.67067,8.08162,8.5541,8.91269,9.26632,9.38154,9.61825,9.64941,9.64442,9.70881,9.64096,8.68294,8.96969,9.34334,9.36934,9.07364,7.91066,8.3775,8.19316,8.45742,8.25534,8.11751,5.82579,6.1876,7.00481,6.91635,6.63695,7.44202,8.15546,7.17534,7.16266,7.85984,6.98523,5.60719,5.15085,4.55513,4.09943,5.06997,5.19414,6.21587,5.95847,6.69681,6.39377,7.99869,9.16732,10.32943,11.35342,11.69731,11.53259,11.38244,11.73464,11.77572,11.73354,11.38713,11.54673,11.32045,11.04747,10.93205,10.69797,10.38135,10.11807,9.76638,9.42036,9.03314,8.848,9.40719,9.54016,9.49057,9.15113,9.21464,8.97094,8.96735,9.22472,8.484440000000003
