year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,7.67518,6.84209,6.11895,7.67436,7.24226,6.2437,5.95195,5.67917,5.67971,5.44078,5.14522,5.02898,4.96959,4.90489,4.91005,5.03619,5.05092,4.91955,4.90308,4.92291,4.98209,5.07259,5.07924,5.1375,5.21126,5.40666,5.67044,5.77095,6.12397,6.37634,6.7052,6.98907,7.16998,7.37679,7.61238,7.83012,7.99411,8.17504,8.19239,8.25008,8.33145,8.37505,8.35597,8.22326,8.31968,8.39811,8.04075,8.01308,8.13114,8.12585,7.68621,7.44649,7.48115,7.42649,7.25557,7.20927,7.20487,7.15965,7.00509,7.26494,7.19323,6.93932,6.95901,7.0845,7.22257,7.34542,7.33809,7.14537,7.3483,7.57905,7.99313,8.16161,8.06704,8.07138,8.26881,8.44016,8.48741,8.81394,8.70882,8.425,8.14002,8.01168,7.75349,7.64555,7.36678,7.13044,7.74913,7.4335,6.89975,6.41391,6.70318,6.27269,6.58258,6.36162,5.96857,6.04997,6.968696041666667
2012,7.44598,6.58688,5.89227,7.21684,7.05698,6.09486,5.85731,5.75815,5.4823,5.18884,4.9796,4.94895,4.79464,4.74143,4.74471,4.72766,4.88951,4.95753,4.85811,4.93311,5.21492,5.56328,5.86942,6.14287,6.49451,6.91794,7.72602,7.88717,8.17424,8.48252,8.6025,8.51726,8.20056,8.38728,8.37292,8.23854,8.20832,8.18605,8.32213,8.41516,8.41445,8.32897,8.42717,8.37539,8.2078,8.28046,8.21145,8.35525,8.30033,8.26366,8.30017,8.23193,8.26536,8.15553,8.12681,8.0645,7.99892,7.924,8.07686,8.06509,7.94783,8.03897,8.18693,8.31297,8.32205,8.44013,8.60815,8.64209,8.82819,9.04361,9.25953,9.29743,9.26926,9.67331,9.52049,9.55112,9.48303,9.69013,9.47571,9.31504,8.99375,8.91452,8.74969,8.63579,8.49084,8.03143,7.47794,6.67702,9.20284,9.20624,9.07654,8.53352,8.2538,7.78136,7.97311,8.64842,7.718814062499998
2012,10.55062,10.11737,9.35317,10.18074,10.59191,9.66068,9.09543,9.43586,8.45835,7.74113,7.10009,6.7635,6.51895,6.06602,5.089,5.05994,5.06004,5.10478,5.119,5.13706,5.28548,5.55455,5.80948,6.16929,6.62029,7.08915,7.82383,8.01238,8.2726,8.57261,8.59839,8.72963,8.33697,8.37242,8.29601,8.27001,8.43248,8.43749,8.35449,8.3641,8.26791,8.16858,8.20628,8.19066,8.02965,8.15049,8.19627,8.13977,8.0898,8.24266,8.27388,8.33347,8.33804,8.39844,8.22711,8.09074,7.97587,7.91405,7.92044,7.94906,8.01881,7.96904,7.97284,8.04973,8.1597,8.25708,8.34742,8.40602,8.4559,8.65263,8.82104,8.75865,8.6527,8.80491,8.88534,8.80943,8.86895,9.31952,9.13089,9.03195,8.83589,8.7614,8.63972,8.40152,8.13725,7.69869,7.24102,7.19538,8.07357,7.78205,7.60965,7.05733,6.8064,6.45623,6.68795,7.28843,7.94534885416667
2012,8.73789,8.4796,7.80455,8.6545,8.67947,7.9796,7.57633,7.7537,7.01191,6.44614,5.98355,5.73812,5.57057,5.35346,5.26848,5.17163,5.11088,5.12523,5.23474,5.27738,5.38768,5.55613,5.72157,5.98443,6.38132,7.05294,7.56877,7.68161,7.99157,8.20157,8.30712,8.27896,8.04825,7.98977,8.04432,8.0498,8.09693,8.07769,8.12357,8.03688,8.03332,8.09438,8.11825,8.12797,8.04087,8.14609,8.24986,8.68051,8.68458,8.55661,8.5867,8.6544,8.68323,8.7131,8.66974,8.54253,8.51163,8.59184,8.5416,8.57022,8.64135,8.41275,8.50051,8.75211,8.75779,8.9895,9.07433,9.11925,9.02044,9.26216,9.41181,9.32047,9.36323,9.58069,9.54682,9.60699,9.63183,9.92236,9.81932,9.67843,9.45327,9.26229,9.15768,9.06164,8.72942,8.18118,7.89469,7.3715,8.14053,7.9704,7.891,7.49438,7.1588,6.6672,6.86832,7.51377,7.953794270833336
2012,9.02848,8.67444,7.90529,8.62641,8.836,8.16024,7.46357,7.58512,6.92784,6.42531,6.09402,5.72488,5.44614,5.25665,5.19565,5.189,5.20511,5.14766,5.14246,5.35252,5.56754,5.62787,5.65032,6.01345,6.55568,7.10956,7.88452,8.18396,8.36321,8.6465,8.99205,9.05235,8.76302,8.89544,8.78986,8.76903,8.76995,8.70015,8.65074,8.44694,8.42297,8.31885,8.23508,8.34969,8.43571,8.38744,8.43988,8.36893,8.42741,8.38844,8.39631,8.24897,8.11503,8.10571,7.86045,7.70633,7.81389,7.82844,8.02042,7.92074,7.80991,7.79352,7.76584,7.89634,7.98932,8.16566,8.1608,8.43339,8.57878,8.81569,9.14671,9.14681,8.9521,8.92371,8.98646,8.99582,8.96343,9.18382,9.0059,8.87443,8.64848,8.56593,8.05023,7.96189,7.61827,7.26848,7.0405,6.88958,7.77869,7.72149,7.67794,7.25813,7.10744,6.61187,6.81181,7.26938,7.775814270833333
2012,8.97539,8.6754,7.83736,8.70315,8.9768,8.10786,7.60746,7.79603,7.12324,6.50635,5.93588,5.54508,5.35352,5.19753,5.05003,5.0182,5.06106,5.13323,5.14773,5.23507,5.44217,5.66364,5.76664,6.08426,6.69714,7.32134,7.86231,8.02536,8.242,8.50853,8.73636,8.7252,8.45705,8.36959,8.3475,8.29943,8.49061,8.45966,8.4137,8.44652,8.25628,8.28144,8.4592,8.4676,8.43305,8.47076,8.44322,8.5673,8.74587,8.83069,8.63768,8.51448,8.5057,8.51702,8.46353,8.42914,8.31676,8.35241,8.34879,8.34834,8.40037,8.39557,8.39378,8.514,8.23919,8.10072,7.8854,7.83541,7.77238,7.77069,7.79285,7.8009,7.71896,7.77812,7.7318,7.73727,7.8307,8.18957,8.19075,8.12586,7.90589,7.83057,7.72594,7.50597,7.3139,7.13979,6.92219,6.77858,7.74562,7.479,7.45329,7.03939,6.83221,6.40932,6.61843,7.23326,7.63408625
2012,8.45147,8.42258,7.73935,8.4483,8.57332,7.8401,7.29439,6.50607,6.61589,6.59267,5.91561,5.54713,5.26609,5.13963,5.062,4.96749,4.82136,4.88182,4.92396,4.78698,4.83437,5.00457,4.96725,4.97701,5.25425,5.57929,5.73239,5.89216,6.21892,6.48131,6.93525,7.31057,7.47072,7.86765,7.98233,8.18806,8.25606,8.27992,8.18559,8.12307,7.79325,7.72446,7.60179,7.46837,7.5044,7.35659,7.34086,7.28525,7.11958,7.14369,7.07793,7.02671,6.83582,6.86058,6.87705,6.79757,6.62979,6.55205,6.64767,6.71292,6.81752,6.79542,6.77096,6.75117,6.81254,6.9459,6.94778,6.64981,6.74974,6.86691,6.96186,7.07539,7.12463,7.17307,7.25566,7.34744,7.55622,7.92622,7.90012,7.76661,7.52375,7.34704,7.25692,7.20468,7.03094,6.80644,7.4221,7.03612,6.63854,6.42686,6.82253,6.59297,6.77266,6.55464,6.02218,6.18469,6.828451145833335
2012,7.45169,6.64479,5.94406,7.23652,7.10198,6.12136,5.82603,5.39163,5.46869,5.27968,5.01346,4.82746,4.84606,4.80667,4.84515,4.75782,4.70532,4.80418,4.78915,4.7557,4.85444,4.96003,4.94067,5.07716,5.17063,5.3081,5.50445,5.68092,5.94798,6.19177,6.50662,6.68775,6.92063,7.17198,7.35631,7.56513,7.73172,7.83484,7.85093,7.70242,7.67355,7.6079,7.55882,7.48838,7.50718,7.47813,7.34022,7.29342,7.1982,7.29599,7.19883,7.38878,7.12254,7.07543,7.16267,7.04557,6.88956,7.01515,7.04445,6.99646,6.94108,7.05091,7.11406,7.14455,7.29033,7.49348,7.27769,7.04723,7.34097,7.54777,7.63451,7.7025,7.79027,7.95936,8.02492,7.96147,7.99678,8.30411,8.36123,8.10145,7.88567,7.77794,7.68018,7.3614,7.21836,7.08427,7.63807,7.19857,6.70047,6.30525,6.59311,6.22394,6.47799,6.30553,5.82753,6.00635,6.722212604166664
2012,7.3345,6.50786,6.01183,7.32431,7.14391,6.14048,5.94307,5.86065,5.51109,5.25244,5.06281,4.93774,4.81696,4.80308,4.85875,4.84315,4.8569,4.8959,4.85849,5.00018,5.24096,5.3605,5.51209,5.82745,6.323,6.84251,7.50638,7.73426,7.98998,8.41386,8.58993,8.56908,8.13739,8.24511,8.14673,8.09349,8.07662,7.93605,7.68967,7.82784,7.83623,7.9631,7.87663,7.78601,7.82303,7.82777,7.89105,7.79805,7.72858,7.82005,7.66677,7.74467,7.92415,7.85896,7.84489,7.82633,7.75413,7.71267,7.81609,7.93293,7.891,8.05179,8.22837,8.15956,8.19328,8.33419,8.32091,8.44064,8.74975,9.0043,9.08447,8.98751,8.975,8.94504,8.97399,9.06392,9.16564,9.52435,9.334,9.1114,8.84223,8.7664,8.58309,8.43062,8.18665,7.63584,7.38996,6.86273,7.53867,7.42657,7.33824,6.87837,6.67148,6.22408,6.4019,7.11545,7.409275833333331
2012,8.6852,8.55696,7.83238,8.60297,8.75684,7.96506,7.53371,7.80843,7.02593,6.25683,5.7239,5.40688,5.32086,5.22273,4.95524,4.94554,4.98699,4.97203,4.98445,5.05983,5.19564,5.436,5.58957,6.18555,6.57188,7.10775,7.71778,7.7537,7.95069,8.26279,8.31701,8.24476,7.90061,8.09386,8.13419,7.94219,7.80889,7.84914,7.71052,7.82484,7.77347,7.72034,7.69793,7.88384,8.0521,8.18109,7.87554,7.97096,8.12275,7.85794,7.74046,7.88854,7.92915,7.94952,8.13521,8.0814,8.13151,8.05349,8.11203,8.08726,8.27497,8.19252,8.34241,8.50583,8.30406,8.4323,8.39763,8.56348,8.62692,8.86539,9.04905,9.02305,8.9984,9.10458,9.14474,9.19851,9.30378,9.53948,9.34626,9.27065,8.9389,8.83916,8.67254,8.51252,8.23698,7.72308,7.60311,7.27022,7.93495,7.68464,7.44591,7.1261,6.80647,6.39436,6.66681,7.19055,7.6768225
2012,8.6406,8.45647,7.76597,8.41482,8.65185,8.05818,7.53154,7.7428,7.04855,6.34927,5.90872,5.56423,5.33617,5.14052,5.0563,4.98019,4.97553,5.03398,5.0153,5.0537,5.19287,5.48287,5.70248,6.13104,6.60266,6.9813,7.39844,7.55121,7.88864,8.28977,8.55053,8.5651,8.23174,8.23517,8.09566,8.04048,8.01278,7.85853,7.91349,7.99257,8.09933,8.05163,8.06549,8.0104,7.99633,8.03788,8.0199,8.14715,8.22809,8.00238,7.89482,8.01265,7.94266,7.97416,8.02339,8.19831,7.99117,8.04864,8.14372,8.17203,8.11342,8.08511,8.19053,8.24778,8.32351,8.29513,8.30771,8.36811,8.51876,8.71662,8.99555,8.9102,8.90507,9.03521,9.21277,9.22721,9.40453,9.65873,9.58304,9.22142,9.0451,8.80314,8.77641,8.48716,8.21784,7.60602,7.26681,6.83548,7.73716,7.58797,7.47615,7.01662,6.80253,6.37217,6.55454,7.06074,7.681962500000001
2012,8.72979,8.39479,7.61405,8.35907,8.51045,7.72515,7.28653,7.43872,6.83435,6.30815,5.75905,5.44646,5.18576,5.09829,4.9522,4.90701,4.89436,4.96096,4.99734,5.05911,5.26933,5.40832,5.45511,5.70145,6.14283,6.53512,7.16218,7.36522,7.86045,8.39402,8.47912,8.42834,8.31881,8.01665,7.90517,7.82155,7.83879,7.67145,7.8826,7.95788,7.87965,7.94449,7.82697,7.78871,8.05603,8.00612,7.90005,7.82477,7.73987,7.94134,8.07731,8.15152,8.09656,8.10186,8.24184,8.09555,8.23363,8.16242,8.18543,8.23492,8.40357,8.53435,8.67024,8.84165,8.73645,8.69443,8.58239,8.58031,8.71573,9.05234,9.19831,9.11956,9.15481,9.23142,9.18015,9.27697,9.41659,9.70587,9.48015,9.21352,8.96613,8.96924,8.66961,8.51264,8.23312,7.73276,7.44488,6.88383,7.73675,7.56113,7.53599,7.14045,6.92884,6.47716,6.58709,7.13193,7.675681041666668
2012,8.69934,8.4522,7.63977,8.38569,8.51507,7.77232,7.28605,7.4633,6.8608,6.26305,5.72858,5.42491,5.07968,4.99327,4.96175,4.89856,4.96908,5.07622,5.03989,5.05696,5.20111,5.42771,5.57128,6.17729,6.70329,7.20686,7.73935,7.74388,8.01952,8.49119,8.48215,8.4733,8.2443,8.17441,8.05033,8.04462,7.99139,8.08712,8.20876,8.16747,8.03427,8.13073,8.0784,8.14042,8.07135,7.97416,8.023,8.19444,8.15255,8.04574,8.03009,7.94719,8.045,8.03496,7.93925,8.08196,8.22084,8.04105,7.9419,7.89965,7.74725,7.67311,7.79622,7.9603,7.98946,7.84443,7.75384,7.5311,7.4784,7.71796,7.67365,7.50476,7.37896,7.51153,7.65695,7.68589,7.93759,8.3134,8.17474,8.08533,7.93737,7.73202,7.5759,7.36106,7.19852,7.05969,6.89331,6.76022,7.64765,7.46984,7.4341,7.10619,6.82936,6.47922,6.64328,7.24448,7.401935937499999
2012,8.48116,8.35831,7.83425,8.38117,8.63883,7.95457,7.43977,6.72733,6.86963,6.70239,6.0552,5.63024,5.37101,5.12844,5.06858,4.91,4.88027,4.847,4.77357,4.8111,5.00082,5.11697,5.09238,5.21026,5.34451,5.4821,5.75675,6.01779,6.41075,6.76017,7.16494,7.42241,7.56522,7.94476,7.97351,8.25999,8.2724,8.2958,8.19653,8.16338,8.05651,8.01925,7.94854,7.76678,7.74444,7.67747,7.50451,7.4467,7.36346,7.37629,7.45846,7.3879,7.40453,7.39642,7.20896,7.15426,7.20411,7.17466,7.23556,7.2934,7.32058,7.51181,7.47051,7.7608,7.68479,7.73559,7.75774,7.49867,7.615,7.65407,7.67276,7.6743,7.63383,7.62424,7.69027,7.88711,8.07931,8.30959,8.20228,8.05524,7.77489,7.67818,7.47836,7.37942,7.19134,6.96175,7.66729,7.31595,6.82979,6.52791,6.94452,6.67532,6.90278,6.63997,6.10058,6.29153,7.0972347916666685
2012,7.9936,7.16672,6.47356,7.76674,7.52406,6.41706,6.17572,5.18183,5.15503,5.10495,4.98328,4.91804,4.95581,4.97953,4.98086,5.04383,5.05757,5.12871,5.06895,5.11554,5.20432,5.3276,5.42956,5.5978,5.83027,6.03246,6.2073,6.52661,6.76129,7.2567,7.49796,7.74725,7.84821,8.02018,8.11615,8.21462,8.32799,8.20366,8.22103,8.24519,8.34419,8.12107,8.06395,8.0519,7.89974,7.87502,7.87454,7.89881,7.9719,7.90719,7.91639,7.90153,7.95917,8.03189,7.81076,7.94524,7.93577,7.90127,7.93767,7.92135,7.97784,8.1232,8.11166,8.42296,8.46894,8.46555,8.53049,8.32375,8.58594,8.86526,9.19651,9.46712,9.85106,9.79943,9.67544,9.4764,9.18959,9.20884,8.9335,8.65735,8.40116,8.19381,7.90188,7.56974,7.35135,7.28067,8.45129,7.84113,7.31393,6.81734,6.78489,6.54273,7.5176,7.20346,6.61942,6.6584,7.404755416666667
2012,7.62371,6.77367,6.42464,7.85311,7.03231,5.97576,5.56647,5.66185,5.44519,5.25729,5.06057,5.04342,5.06294,5.09966,5.03955,5.10877,5.20748,5.26633,5.22031,5.29892,5.63561,5.88117,6.14867,6.80641,7.21936,7.88462,8.39136,8.39119,7.96811,8.14122,8.37422,8.38256,8.17199,8.2024,8.22695,8.34175,8.47138,8.30231,8.23141,8.30558,8.48295,8.31531,8.3439,8.51501,8.38993,8.45678,8.49582,8.46063,8.39697,8.35259,8.53346,8.58777,8.57382,8.64023,8.59652,8.60603,8.58382,8.56419,8.62049,8.68347,8.75964,8.77216,8.9156,8.9674,9.00162,9.17215,9.14089,9.28484,9.2692,9.68389,9.9839,10.26441,10.52307,10.57104,10.37599,10.06192,10.07872,10.13143,9.70963,9.5511,9.31435,9.1103,8.93584,8.68406,8.37036,7.84129,7.96287,7.36652,8.32151,7.98667,7.49549,7.13947,7.76199,7.39416,7.62196,8.10402,7.940930937499998
2012,9.02133,8.68409,8.03018,8.80565,8.55148,7.69046,6.97319,7.35806,6.61912,6.07326,5.70582,5.52866,5.43983,5.21239,5.17521,5.19082,5.21866,5.23212,5.27955,5.48673,5.69326,5.78898,6.08803,6.34804,6.71127,7.68915,8.06879,8.35129,8.23664,8.44175,8.71524,8.73235,8.55691,8.69468,8.45114,8.45854,8.41785,8.46664,8.36519,8.58657,8.50429,8.52047,8.52247,8.69063,8.8592,8.88828,9.03525,9.286,9.24301,9.20867,9.27303,9.17645,9.1896,9.13006,9.15732,9.29019,9.27789,9.29076,9.34579,9.50729,9.64264,9.59159,9.60933,9.68759,9.0553,9.05004,9.22813,9.52663,9.49351,9.90384,10.36342,10.6142,10.92674,11.01103,10.79171,10.65767,10.50518,10.4879,10.05606,9.8785,9.59738,9.46983,9.22841,9.02975,8.65183,8.35032,8.26688,7.80585,8.73418,8.46561,7.90159,7.52786,8.07983,7.82342,7.89056,8.32991,8.383018645833337
2012,9.28217,8.87553,8.30126,8.97547,8.75376,8.02637,7.17596,7.37963,6.80206,6.30874,5.87989,5.66606,5.56109,5.33204,5.32378,5.29635,5.22082,5.29038,5.33457,5.47721,5.64169,5.85328,6.09594,6.81067,7.28804,7.86837,8.39194,8.57238,8.31618,8.51101,8.58376,8.51145,8.29523,8.15115,8.46053,8.40258,8.56585,8.47152,8.50947,8.65066,8.753,8.76453,8.70908,8.76791,8.86256,8.88347,8.96969,9.01076,9.05763,9.07251,9.08729,9.06193,9.05701,9.12894,9.25787,9.26247,9.20096,9.23954,9.28275,9.1716,9.24633,9.45809,9.51972,9.56467,9.59207,9.78401,9.62036,9.67081,9.47592,9.81751,10.11035,10.32015,10.62829,10.63081,10.53008,10.3962,10.20554,10.1848,9.95042,9.56923,9.14776,8.79729,8.59032,8.421,8.18559,7.94518,8.04256,7.74834,8.70373,8.41755,7.89689,7.53138,8.16854,7.69731,7.8641,8.30306,8.359919791666668
2012,9.31415,8.81716,8.21148,9.0492,8.61329,7.82412,7.02917,7.32626,6.82081,6.19458,5.85209,5.78594,5.64955,5.50358,5.5043,5.38072,5.42312,5.4742,5.51726,5.65087,5.75166,5.98068,6.23853,6.53642,6.94205,7.5155,8.1143,8.22045,8.10158,8.14342,8.34231,8.49596,8.59151,8.52972,8.59447,8.62854,8.59511,8.49186,8.49598,8.53925,8.50603,8.6241,8.4438,8.52946,8.51669,8.57739,8.51021,8.45024,8.50826,8.4882,8.54119,8.47264,8.58796,8.85494,8.82479,8.84544,8.86188,8.89458,8.90852,9.04887,9.01561,8.97373,8.93903,9.00274,8.90359,8.915,8.84862,8.97605,8.8777,8.87055,8.96992,9.15155,9.51239,9.79255,9.75827,9.64887,9.4195,9.45982,9.15111,8.92771,8.81394,8.66559,8.51607,8.33135,8.04934,7.87094,8.05652,7.89914,8.63556,8.42878,7.91392,7.55034,7.9777,7.67146,7.83272,8.20706,8.10751125
2012,9.16105,8.74993,8.2109,8.82669,8.54472,7.62961,6.99279,7.31371,6.66652,6.1246,5.68806,5.38539,5.2164,5.12723,5.08625,5.08963,5.04503,5.06697,5.13906,5.13596,5.04621,5.22797,5.41411,5.53504,5.54375,5.77517,5.88081,5.82478,5.73235,5.91227,6.17122,6.41485,6.68098,6.81617,6.96845,7.02793,7.01177,7.22632,7.20239,7.03925,7.07292,7.06706,6.95034,6.93685,7.03283,7.16498,7.04354,7.12633,7.14739,7.24195,7.14118,7.21074,7.02752,7.0091,6.93658,6.94356,6.92504,6.9129,6.88232,6.92868,6.8624,6.98048,7.07442,7.19872,7.30441,7.3688,7.62867,7.67438,7.86487,8.14578,8.51036,8.71262,9.19999,9.30295,9.18744,8.90276,8.7897,8.8285,8.54052,8.2126,8.01811,7.74848,7.70984,7.50353,7.36484,7.30648,7.49019,7.30977,8.25911,8.01446,7.49989,7.10812,7.74495,7.54543,7.68078,8.18965,7.084771874999998
2012,8.88866,8.73145,8.42516,9.07853,8.66093,7.92729,7.27743,6.66475,6.87498,6.91111,6.30229,5.91607,5.76497,5.50787,5.27422,5.3007,5.33833,5.22069,5.22759,5.2116,5.30228,5.32092,5.50641,5.64568,5.82299,5.97551,6.23735,6.57842,6.67915,6.96675,7.33642,7.7715,8.07793,8.33671,8.48064,8.64581,8.76666,8.55825,8.39369,8.39343,8.50476,8.51547,8.44393,8.44409,8.37551,8.49306,8.47141,8.66281,8.64255,8.86019,8.81862,8.87682,8.813,8.69698,8.63802,8.45148,8.49394,8.51159,8.51731,8.54198,8.57245,8.55647,8.37368,8.50971,8.44564,8.51131,8.54094,8.28012,8.35062,8.51271,8.7959,8.98209,9.43283,9.42213,9.30607,9.13037,8.92158,9.04895,8.67027,8.52771,8.12884,7.91446,7.82116,7.6296,7.50925,7.36481,8.43814,7.89709,7.50574,7.05052,7.20268,7.07355,8.04178,7.60054,6.96513,6.9741,7.761287291666663
2012,7.72323,6.96918,6.60009,6.21794,5.79483,5.45655,5.29735,5.27487,5.21331,5.09899,5.00181,5.12469,5.04501,4.97406,5.02791,4.96388,4.92932,4.979,5.02224,5.08208,5.06846,5.14403,5.15323,5.3585,5.62052,5.74416,5.89422,6.06068,6.50881,6.78889,7.18655,7.42366,7.5958,7.81354,8.04782,8.12631,8.33583,8.519,8.30367,8.23229,8.31116,8.37788,8.32347,8.12753,8.05685,7.82214,7.96885,7.93173,7.98551,7.92264,7.96314,7.7149,7.70525,7.77998,7.69599,7.68179,7.55339,7.68241,7.5771,7.68756,7.78221,7.81136,7.79543,7.72242,7.7625,7.85911,8.03073,8.05344,8.32126,8.74684,9.2662,9.34481,9.55752,9.65788,9.52902,9.09973,8.85685,8.85599,8.64385,8.3381,8.10974,7.96722,7.7784,7.6356,7.48385,7.3231,8.36014,7.80377,7.34259,6.92663,6.94825,6.77184,7.89051,7.49024,6.68459,6.70266,7.237978749999999
2012,7.64181,6.7169,6.47004,7.94257,7.97608,7.63717,7.30802,7.28086,6.78904,6.30742,6.05721,5.7026,5.44792,5.32144,5.22571,5.25786,5.23168,5.20688,5.13911,5.15782,5.15233,5.239,5.40968,5.49636,5.62341,5.9419,6.09726,5.9706,5.93225,6.12119,6.40064,6.64416,6.81021,6.96716,6.99523,7.10595,7.30407,7.31793,7.23143,7.23059,7.25043,7.15228,7.13873,7.13634,7.01577,6.94837,6.939,6.99849,6.98553,6.97723,7.00872,6.96217,6.824,6.81999,6.80818,6.71439,6.73082,6.71571,6.75372,6.77947,6.89699,7.02498,7.04673,7.14393,7.11925,7.14542,7.31593,7.64751,7.85128,8.2531,8.72639,9.0443,9.39911,9.42198,9.28762,9.11813,8.82315,8.78606,8.50989,8.46356,8.15152,8.01465,7.76451,7.58666,7.407,7.20173,7.27848,7.13578,8.00809,7.7655,7.32932,7.00466,7.72962,7.48539,7.61898,8.18171,7.043309791666669
2012,9.07124,8.76399,8.3906,8.96022,8.65942,8.0569,7.38285,7.72024,7.05447,6.43298,6.00648,5.78859,5.53126,5.25427,5.09575,5.06112,5.14784,5.24043,5.21171,5.275,5.46608,5.65856,5.8646,6.17225,6.38382,6.91303,7.18286,7.16474,7.04916,7.19181,7.29216,7.39227,7.53627,7.53215,7.6609,7.64325,7.51666,7.49005,7.51312,7.44524,7.30696,7.2932,7.2375,7.1575,7.18302,7.25,7.21141,7.25347,7.22775,7.23622,7.22725,7.37992,7.50217,7.19001,7.09951,7.26608,7.23158,7.00581,7.05094,7.14561,7.07235,7.15346,7.3187,7.48026,7.41175,7.57292,7.77276,8.13406,8.30754,8.88638,9.64151,9.89692,10.20063,10.42047,10.24985,10.02994,9.71665,9.73559,9.41985,9.15901,8.89334,8.87322,8.68526,8.48243,8.20811,7.92265,8.02461,7.78205,8.75562,8.50594,7.98339,7.46986,8.04825,7.64804,7.92558,8.48516,7.561503750000001
2012,9.52097,9.1182,8.78573,9.54131,9.11777,8.41716,7.76903,8.06821,7.3595,6.83103,6.32927,5.92345,5.80058,5.53799,5.43112,5.32398,5.28672,5.25856,5.32037,5.61387,5.78088,5.90295,6.19183,6.59534,6.76613,7.11087,7.40996,7.45602,7.35381,7.68017,7.62059,7.72412,7.8737,7.97549,8.15723,8.27471,8.18313,7.96014,7.73466,7.57695,7.38037,7.50356,7.48466,7.50159,7.42646,7.6995,7.60834,7.85318,7.96938,7.84314,7.87418,7.64954,7.18312,7.32375,7.56162,7.55825,7.49303,7.18209,7.02814,7.08779,7.37729,7.4843,7.49526,7.49481,7.58902,7.62434,7.78441,8.06002,8.52185,9.31769,10.05057,10.22345,10.6217,10.64665,10.35841,10.1774,10.01905,9.94859,9.6773,9.52559,9.25848,9.11019,8.94334,8.7922,8.56609,8.30616,8.36045,7.91925,8.87297,8.71863,8.06915,7.67223,8.33248,7.98847,8.05605,8.64195,7.848968541666668
2012,9.71956,9.43863,8.78893,9.35735,9.15633,8.35899,7.7186,8.10356,7.31343,6.82083,6.34521,5.86464,5.7,5.46206,5.3499,5.2769,5.28052,5.2991,5.19911,5.36166,5.6174,5.80866,6.24313,6.53164,6.89624,7.28945,7.38809,7.47427,7.10999,7.4625,7.66533,7.84543,7.9618,8.08719,8.32165,8.32332,8.18061,8.03798,8.04352,8.07908,8.0655,8.00822,7.84369,7.72036,7.6821,7.70888,7.53343,7.69798,7.54614,7.43993,7.61811,7.69898,7.44053,7.37725,7.41369,7.29828,7.2086,7.37205,7.3424,7.47715,7.61211,7.58021,7.48639,7.45402,7.45142,7.56014,7.6685,7.87497,8.02576,8.34075,9.02029,9.41313,9.73703,9.92953,9.74761,9.56352,9.28797,9.37817,9.10147,8.9521,8.7162,8.5332,8.41476,8.30468,7.98092,7.81395,7.98823,7.69015,8.78202,8.59531,7.9845,7.63713,8.24027,8.00324,8.12618,8.58588,7.7328913541666635
2012,9.73369,9.37802,8.78469,9.26849,9.05669,8.41022,7.59698,7.88454,7.24624,6.58722,6.02885,5.88984,5.55492,5.3709,5.38289,5.48394,5.35695,5.30183,5.29003,5.43157,5.63922,5.96121,6.23372,6.523,6.74029,7.06929,7.3899,7.44877,7.1366,7.37112,7.48102,7.5984,7.70233,7.77325,8.01962,8.008,7.87611,7.83219,7.78692,7.6152,7.65505,7.47702,7.46931,7.47055,7.35551,7.39562,7.36081,7.46567,7.48454,7.51767,7.42361,7.35008,7.31622,7.36058,7.38522,7.23369,7.2393,7.41269,7.22688,7.32294,7.4515,7.30423,7.43635,7.36405,7.52525,7.63942,7.83338,7.92999,8.0655,8.45888,8.70021,8.98005,9.22057,9.31206,9.16016,8.94309,8.81455,8.91906,8.73865,8.55374,8.37039,8.13833,8.02706,7.92741,7.81352,7.57863,7.8684,7.63356,8.67687,8.36207,7.83228,7.52076,8.11968,7.83133,7.95984,8.38214,7.568339375
