year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,12.29462,11.24863,10.73421,12.94621,14.02649,14.2837,12.99766,11.60872,10.93998,10.477,9.80826,10.28838,9.49961,9.41387,9.29384,9.34528,9.2424,9.2081,9.39672,9.70537,10.27123,10.73421,11.24863,12.14029,13.32345,14.76383,15.74122,15.27825,16.08417,17.28448,17.54169,17.73031,18.26188,18.50194,17.93608,18.24473,18.60482,18.34761,19.03351,19.22213,19.17068,19.27357,19.08495,19.32501,19.59937,19.47934,19.6851,19.6851,19.11924,18.96492,19.75369,19.47934,19.63366,19.83943,19.83943,19.6851,19.90802,19.65081,19.54793,19.44504,19.32501,19.3936,18.96492,18.98206,18.67341,18.75915,18.55338,18.39906,18.00467,18.19329,18.15899,17.88464,17.73031,17.54169,17.4731,17.38737,17.43881,18.00467,18.15899,17.8332,17.28448,17.06157,16.56429,15.89555,15.17536,14.79812,14.14652,13.71784,13.27201,12.60327,12.60327,11.86593,15.82696,14.69524,14.91815,13.27201,15.893584687499995
2008,12.03741,11.11145,10.63133,12.79189,13.82073,13.92361,12.689,11.26578,10.64848,10.42556,9.77396,10.27123,9.31099,9.00233,8.93374,8.8823,9.00233,8.84801,8.89945,9.49961,9.8597,10.59703,11.35151,12.0717,13.25487,14.6095,15.48401,14.66094,16.08417,16.65003,17.21589,17.49025,17.78175,17.88464,18.14185,18.00467,18.51909,18.67341,19.13639,18.91348,18.87918,18.96492,18.86203,19.32501,19.42789,19.42789,19.37645,19.42789,19.6851,19.65081,20.16523,19.94231,20.42244,20.371,20.26811,20.371,20.52532,20.9883,21.17692,20.91971,21.03974,21.07404,21.29695,21.2798,21.33124,21.24551,21.03974,20.50817,20.14808,20.0109,19.85658,19.6851,18.98206,18.72485,18.39906,18.4505,18.21044,18.36476,18.55338,18.03896,17.69602,17.1816,17.13016,16.2385,14.50662,14.59235,14.04364,13.68355,13.25487,12.60327,12.75759,12.03741,15.94699,14.86671,14.91815,13.32345,16.222419999999996
2008,12.24317,11.26578,10.73421,12.79189,13.6664,13.82073,12.38035,11.11145,10.39127,10.33982,9.44816,10.11691,9.13951,8.95089,8.84801,8.53936,8.31644,8.41933,8.36788,8.43647,8.5908,8.67654,8.84801,8.77942,8.8823,9.13951,9.2081,8.38503,9.03663,9.49961,10.08261,10.44271,10.93998,11.35151,11.66017,12.14029,12.48324,12.65471,12.60327,12.63756,12.689,12.689,12.94621,12.79189,12.689,12.80904,12.74045,12.75759,12.55183,12.22603,12.29462,11.93452,12.22603,11.72876,11.72876,11.62587,11.36866,11.35151,11.21434,11.30007,11.31722,11.16289,11.19719,11.31722,11.57443,11.62587,11.93452,12.29462,12.53468,13.0491,13.51207,13.30631,13.56352,13.61496,13.78643,13.82073,13.71784,13.58066,13.87217,13.46063,13.16913,12.94621,12.3975,12.22603,11.57443,11.47155,10.88854,10.68277,10.64848,10.28838,10.64848,10.08261,14.2837,13.25487,13.83787,12.70615,11.483155937500001
2008,11.71161,10.52844,9.8254,11.7802,12.689,13.22057,12.02026,10.8028,10.01402,10.23694,9.46531,9.8254,8.93374,8.28215,8.05923,7.95635,7.66484,7.49337,7.45908,7.40763,7.80202,7.71629,7.80202,8.36788,8.47077,8.72798,8.98519,8.64224,9.13951,9.51675,9.87685,10.37412,10.88854,11.40296,11.76305,12.12314,12.58612,12.60327,12.80904,12.84333,12.75759,13.16913,13.11769,13.0148,12.53468,12.29462,12.19173,12.24317,11.91738,11.83164,11.67731,11.50584,11.40296,11.26578,11.04286,10.93998,10.78565,10.93998,10.69992,10.68277,10.78565,10.75136,10.99142,10.75136,10.95713,11.30007,11.35151,11.52299,11.67731,11.88308,11.98596,12.22603,12.58612,12.79189,13.11769,13.0148,13.58066,13.61496,13.0491,12.84333,12.58612,12.53468,12.22603,11.81449,11.47155,11.14575,11.00857,10.59703,10.59703,10.42556,10.69992,10.06547,14.55806,13.3749,13.68355,12.80904,11.085552708333333
2008,11.91738,10.8371,10.32268,12.03741,12.89477,13.15198,12.0717,11.11145,10.11691,10.1855,9.25954,9.80826,8.79657,8.23071,8.07638,7.95635,7.59626,7.6134,7.59626,7.30475,7.51052,7.49337,7.6134,7.44193,7.76773,8.33359,8.36788,7.6477,8.05923,8.38503,8.77942,9.39672,9.70537,10.13406,10.57989,11.16289,11.60872,11.66017,11.88308,11.98596,11.67731,11.96882,11.81449,11.7802,11.98596,11.91738,11.57443,11.52299,11.4544,11.30007,10.95713,10.75136,10.57989,10.57989,10.33982,10.13406,10.01402,10.13406,10.1855,9.96258,10.11691,10.39127,10.16835,10.49415,10.54559,10.75136,10.8371,10.8371,11.11145,11.35151,11.52299,11.62587,11.81449,12.58612,12.58612,12.94621,13.11769,13.32345,13.42634,13.10054,12.75759,12.65471,12.29462,11.86593,11.60872,11.55728,11.11145,10.78565,10.68277,10.33982,10.59703,10.1855,14.12938,13.15198,13.52922,12.44894,10.681162291666666
2008,11.55728,10.52844,9.92829,11.96882,12.63756,13.0491,11.76305,10.88854,10.01402,10.06547,9.03663,9.41387,8.72798,8.41933,8.05923,7.87061,7.6134,7.56196,7.45908,7.54481,7.6134,7.6477,7.9735,7.92205,8.11067,8.36788,8.62509,8.11067,8.48791,9.10522,9.46531,9.77396,10.75136,11.09431,11.52299,11.88308,12.34606,12.74045,12.70615,12.91192,13.46063,13.25487,13.32345,13.16913,13.06624,13.22057,13.0491,13.06624,12.91192,12.96336,12.50038,12.65471,12.65471,12.34606,12.32891,12.14029,12.19173,11.93452,12.03741,12.24317,12.12314,12.58612,12.32891,12.44894,12.63756,12.63756,12.84333,13.15198,13.56352,14.23226,14.54091,14.69524,15.22681,15.2611,15.51831,15.51831,15.63834,15.46687,15.53546,15.12392,14.81527,14.59235,14.2837,13.52922,13.0491,12.689,12.14029,11.66017,11.40296,10.75136,11.06001,10.37412,14.30085,13.46063,13.76928,12.70615,11.7859125
2008,11.62587,10.63133,10.01402,12.03741,12.96336,13.42634,12.29462,11.4201,10.42556,10.44271,9.2081,9.77396,8.8823,8.67654,8.31644,8.31644,8.36788,8.21356,8.28215,8.74512,9.19095,9.65393,10.39127,11.04286,12.32891,13.40919,14.24941,13.6664,15.32969,16.08417,16.8558,16.61574,16.97583,16.97583,17.11301,17.11301,17.43881,17.54169,17.85034,18.05611,18.05611,17.95323,17.7989,17.88464,18.00467,17.98752,18.00467,17.8332,17.69602,17.8332,18.05611,17.7989,17.7989,17.7989,17.93608,17.90178,18.50194,17.93608,17.7989,18.14185,18.0904,17.98752,18.03896,18.10755,17.90178,17.62743,17.85034,17.67887,17.98752,17.95323,18.21044,18.10755,18.00467,18.10755,18.0904,18.4505,18.57053,18.10755,18.0904,17.54169,17.1816,16.75292,16.25564,15.56975,14.74668,14.24941,14.14652,13.40919,13.0148,12.43179,12.32891,11.66017,15.53546,14.33515,14.69524,13.10054,15.089448020833332
2008,12.29462,11.14575,10.33982,12.70615,13.51207,14.04364,12.84333,11.7802,10.99142,10.69992,10.08261,10.52844,9.34528,9.10522,8.98519,8.93374,8.72798,8.72798,9.10522,9.25954,9.65393,10.37412,11.04286,11.72876,13.27201,14.66094,15.32969,14.71239,15.79267,16.15276,17.06157,16.95868,17.31878,17.02727,17.1816,17.02727,17.59313,17.4731,17.8332,17.78175,17.74746,17.90178,18.15899,17.98752,17.85034,18.05611,18.4162,18.15899,18.24473,18.00467,18.34761,18.51909,18.14185,18.34761,18.26188,18.36476,18.62197,18.21044,18.50194,18.19329,17.95323,18.19329,17.88464,17.78175,17.85034,18.05611,17.73031,17.57599,17.06157,17.28448,17.13016,16.8558,17.02727,17.31878,17.28448,17.4731,17.88464,17.78175,18.03896,17.62743,17.01012,16.71862,15.99843,15.10677,14.81527,14.07794,13.78643,13.3749,12.75759,12.12314,11.86593,11.26578,15.46687,14.12938,14.35229,12.99766,15.21680239583334
2008,11.91738,11.04286,10.1855,12.38035,13.25487,13.82073,12.63756,11.4544,10.59703,10.52844,9.44816,10.27123,9.31099,8.8823,8.57365,8.62509,8.79657,8.5908,8.62509,8.93374,9.49961,10.16835,10.90568,11.47155,12.94621,14.2837,15.41543,14.35229,15.48401,16.54715,16.54715,16.71862,16.70147,16.77006,16.95868,17.06157,16.80436,17.21589,17.28448,17.13016,17.07871,16.80436,17.06157,16.77006,16.8215,17.13016,17.26733,17.01012,17.31878,17.21589,17.52454,17.4731,17.43881,16.95868,17.23304,17.38737,17.11301,17.21589,17.06157,16.95868,17.02727,17.16445,17.06157,16.61574,16.40997,16.49571,15.99843,15.92984,15.74122,15.99843,16.08417,15.74122,16.08417,16.34138,16.18705,16.65003,16.95868,16.92439,17.11301,16.77006,16.66718,15.77552,15.32969,15.07248,14.59235,13.9922,13.56352,13.0491,12.53468,12.03741,12.24317,11.4201,15.31254,14.2837,14.35229,13.20342,14.622004895833328
2008,12.32891,11.4201,10.57989,12.65471,13.47778,14.02649,12.86048,11.88308,10.90568,11.11145,10.39127,10.69992,9.5682,9.03663,8.67654,8.77942,8.52221,8.16212,8.77942,9.25954,9.55105,10.1855,10.88854,11.66017,13.0491,14.45518,15.38113,14.74668,15.74122,16.75292,17.16445,17.06157,17.13016,17.06157,17.1816,17.07871,17.26733,17.21589,17.16445,16.8558,17.02727,17.31878,17.13016,16.90724,17.13016,16.80436,17.28448,17.16445,17.01012,16.56429,16.40997,16.71862,16.46141,16.28994,16.56429,16.30709,16.65003,16.2385,16.39282,15.89555,15.8784,15.72408,15.92984,15.63834,15.48401,15.67263,15.77552,15.63834,15.51831,15.72408,15.46687,15.46687,15.77552,16.15276,15.84411,15.79267,16.39282,16.54715,16.46141,15.74122,15.43257,15.2611,14.69524,14.18082,13.68355,13.51207,13.16913,12.55183,12.34606,11.81449,12.3975,11.62587,15.79267,14.6438,15.02104,13.6664,14.452140416666678
2008,12.53468,11.31722,10.63133,12.70615,13.58066,14.04364,12.86048,11.96882,11.35151,11.21434,10.27123,10.69992,9.49961,9.2424,8.98519,8.67654,8.53936,8.48791,8.77942,8.74512,8.74512,9.15666,9.51675,9.5682,9.65393,9.97973,10.11691,9.87685,10.54559,11.31722,11.91738,12.32891,13.10054,13.76928,13.82073,14.50662,14.48947,14.59235,14.45518,14.43803,14.2837,14.45518,14.24941,14.14652,14.07794,13.9922,13.76928,13.61496,13.35775,13.16913,12.689,12.58612,12.53468,12.53468,12.27747,12.38035,12.27747,12.03741,11.86593,11.88308,11.91738,11.81449,12.0717,12.03741,11.83164,11.88308,12.24317,12.70615,12.65471,13.25487,13.56352,13.6664,13.76928,13.88932,13.73499,13.6664,14.35229,14.14652,13.78643,13.15198,12.19173,11.91738,11.4201,11.26578,11.4544,11.4544,11.21434,10.99142,10.88854,10.477,10.8371,10.33982,14.59235,13.6664,14.24941,13.22057,12.109746979166664
2008,12.14029,11.24863,10.44271,12.32891,13.20342,13.78643,12.70615,11.66017,10.8028,10.90568,9.70537,10.28838,9.08807,8.79657,8.265,8.21356,7.85346,7.80202,7.76773,7.81917,7.75058,8.11067,7.87061,8.00779,8.17926,8.33359,8.64224,7.95635,8.47077,9.10522,9.49961,9.87685,10.8028,11.11145,11.66017,11.98596,12.50038,12.24317,12.75759,12.79189,12.96336,12.75759,12.80904,12.689,12.60327,12.27747,12.08885,11.98596,11.91738,11.7802,11.71161,11.30007,11.21434,11.06001,11.24863,10.93998,11.14575,10.99142,11.04286,11.21434,11.11145,11.04286,11.31722,11.30007,11.4544,11.86593,11.96882,12.14029,12.48324,12.60327,13.27201,13.58066,14.19797,14.54091,15.00389,15.17536,15.51831,15.63834,15.20966,15.10677,14.84956,14.45518,13.73499,13.22057,12.94621,12.44894,11.86593,11.55728,11.11145,10.52844,10.69992,9.96258,13.94076,13.15198,13.87217,12.63756,11.497266145833335
2008,11.35151,10.477,9.97973,11.71161,12.74045,13.32345,12.29462,11.50584,10.73421,10.90568,9.67108,10.42556,9.03663,8.83086,8.43647,8.02494,7.87061,8.02494,8.16212,8.12782,9.05378,9.46531,10.28838,11.55728,12.79189,14.04364,15.07248,14.24941,15.72408,16.2385,16.71862,16.75292,17.02727,16.90724,16.71862,17.02727,16.77006,16.87295,17.07871,16.87295,17.06157,16.87295,16.80436,17.07871,16.54715,17.02727,17.01012,17.01012,16.95868,16.77006,16.87295,16.54715,17.1816,16.8558,17.11301,17.13016,17.73031,17.54169,17.59313,17.02727,17.1816,17.01012,17.07871,16.75292,16.80436,16.75292,17.02727,16.95868,16.49571,16.70147,16.8558,17.07871,17.37022,18.19329,17.49025,18.34761,18.51909,18.19329,18.00467,17.49025,17.21589,16.39282,16.04988,15.46687,14.81527,14.43803,13.94076,13.16913,12.80904,11.93452,12.22603,11.16289,15.32969,14.40373,15.00389,13.58066,14.727568645833339
2008,13.26058,12.05341,11.61444,13.55323,14.70553,15.19937,14.04707,13.16913,12.40093,12.23632,11.3035,12.05341,10.62676,9.98659,9.82198,9.54762,9.52933,9.5842,9.69394,9.74881,10.48043,11.46812,11.83393,13.20571,14.90672,16.05902,17.28448,16.33338,17.33935,18.49165,18.80259,18.52823,18.41849,18.30875,18.08926,18.41849,17.99781,18.32704,18.25388,18.14413,18.10755,18.38191,18.54652,18.85746,18.63798,18.85746,18.65627,18.47336,18.43678,18.32704,18.5831,18.80259,18.85746,18.69285,18.85746,18.69285,18.74772,18.65627,18.69285,18.52823,18.199,18.49165,18.25388,18.16242,17.99781,18.08926,18.25388,17.66858,17.66858,17.76003,18.25388,18.14413,18.08926,18.43678,18.82088,19.15011,19.42446,19.18669,18.65627,18.36362,18.05268,17.72345,17.50397,16.99183,16.33338,15.63834,14.81527,14.26656,14.02878,13.20571,13.31545,12.43751,16.73577,15.74808,16.02244,14.54091,16.163048124999992
2008,13.64468,12.43751,11.77905,13.75442,14.74211,15.47373,14.59578,13.33374,12.34606,12.32777,11.08402,11.63273,10.59017,10.24266,9.85856,9.63907,9.49275,9.54762,9.43788,9.91343,10.9194,11.41324,12.21802,13.37032,15.07134,16.57115,17.54055,16.40654,17.70516,18.63798,18.9672,18.80259,18.74772,18.85746,18.63798,18.30875,18.47336,18.9672,18.80259,18.54652,18.49165,18.71114,18.63798,18.87575,19.02207,18.91233,19.36959,18.93062,18.87575,19.09524,19.18669,19.15011,19.13182,19.09524,19.15011,19.18669,18.80259,19.02207,18.98549,19.18669,18.69285,18.98549,18.87575,18.60139,18.60139,18.63798,18.5831,18.25388,18.16242,18.49165,18.65627,18.49165,18.43678,18.52823,18.91233,19.62566,19.62566,19.02207,19.25985,18.38191,18.05268,17.88807,17.11987,16.24193,15.85783,15.12621,14.90672,14.63237,13.93733,13.16913,13.27887,12.38264,16.88209,15.80295,15.83954,14.74211,16.38901125
2008,13.27887,12.38264,11.66931,13.71784,14.74211,15.40056,14.15681,12.89477,11.85222,11.77905,11.08402,11.46812,10.51701,10.13291,9.87685,9.82198,9.47446,9.60249,9.82198,10.18778,11.19376,11.6876,12.21802,13.16913,14.87014,16.27851,17.11987,16.51628,17.72345,18.52823,18.36362,18.69285,18.41849,17.88807,18.03439,17.86978,18.03439,17.94294,18.199,17.99781,18.10755,18.21729,17.94294,17.76003,18.25388,18.10755,18.41849,17.94294,17.43081,17.50397,17.48568,17.55884,17.70516,17.4491,17.8149,17.88807,17.72345,17.39422,17.72345,18.10755,17.8149,17.66858,17.55884,17.48568,17.26619,17.32106,17.04671,16.79064,16.84551,17.21132,17.43081,17.15645,17.48568,17.72345,18.03439,18.5831,19.3513,18.93062,18.80259,18.47336,18.10755,17.8149,17.17474,16.73577,16.11389,15.56518,15.01646,14.32143,13.88246,13.37032,13.27887,12.73016,17.01012,15.74808,16.07731,14.96159,15.875354062500001
2008,13.77271,12.60212,11.85222,13.86417,14.81527,15.62005,14.68724,13.33374,12.34606,12.657,11.41324,11.8888,10.64505,10.07804,9.7671,9.65736,9.47446,9.30984,9.41959,10.31582,10.62676,11.35837,11.90709,13.26058,14.68724,16.33338,17.59542,16.57115,17.70516,18.60139,19.15011,19.24156,19.09524,18.43678,18.27217,18.14413,18.60139,18.47336,18.41849,18.32704,17.94294,18.16242,17.99781,17.92465,17.86978,17.8332,17.70516,17.50397,17.22961,17.15645,17.33935,17.65029,17.50397,17.50397,18.08926,17.66858,17.4491,17.15645,17.15645,17.26619,16.79064,16.90038,17.17474,16.55286,16.40654,16.44312,16.51628,16.40654,16.49799,16.51628,16.73577,16.62602,16.93696,17.50397,17.48568,17.99781,18.69285,18.05268,18.41849,17.70516,17.11987,16.51628,16.38825,15.85783,15.30911,14.92501,14.26656,14.21168,13.71784,13.224,13.49836,12.56554,17.11987,16.38825,16.60773,15.07134,15.724839270833328
2008,13.77271,12.51067,11.99854,13.91904,15.18108,15.67492,14.57749,13.64468,12.56554,12.40093,11.44983,12.10828,10.7365,10.40727,9.85856,9.71223,9.30984,9.47446,9.60249,9.74881,9.69394,10.02317,9.98659,10.31582,10.79137,10.75479,11.57786,11.08402,11.83393,12.43751,13.26058,13.82759,14.46775,14.87014,15.41885,15.80295,16.05902,16.35167,15.85783,15.72979,15.72979,15.51031,15.40056,15.47373,15.25424,15.19937,14.92501,14.7604,14.41288,14.46775,13.91904,13.69955,13.53494,13.09597,13.16913,12.93135,12.98622,12.94964,12.94964,12.87648,12.82161,12.8399,12.93135,13.11426,13.33374,13.16913,13.66297,13.6081,13.58981,14.15681,14.54091,15.07134,15.47373,15.85783,15.9127,16.51628,16.46141,16.18705,16.00415,15.34569,14.96159,14.63237,14.35801,13.86417,13.49836,13.33374,13.11426,12.62042,12.43751,12.23632,12.4558,11.99854,16.71748,15.78466,16.22363,14.92501,13.497975833333335
2008,13.71784,12.89477,12.05341,13.86417,14.85185,15.34569,14.32143,13.26058,12.56554,12.73016,11.44983,12.10828,10.64505,10.02317,9.60249,8.9989,8.94403,8.66968,8.77942,8.66968,8.4319,8.61481,8.45019,8.55993,8.70626,9.05378,9.14523,8.61481,8.816,9.54762,9.71223,13.11426,13.20571,13.71784,14.30314,14.35801,14.46775,14.10194,14.02878,13.97391,13.97391,13.64468,13.48007,13.38861,13.27887,13.16913,13.80929,13.77271,13.49836,13.09597,12.87648,12.98622,12.60212,12.56554,12.51067,12.40093,12.43751,12.38264,12.56554,12.51067,12.62042,12.67529,12.87648,12.87648,13.38861,13.44349,14.43117,15.67492,15.96757,16.73577,17.48568,18.82088,18.87575,18.82088,18.14413,17.8149,16.93696,16.55286,16.24193,16.02244,15.58347,15.07134,14.63237,14.10194,13.82759,13.224,12.40093,11.77905,11.63273,11.28521,11.19376,10.7365,15.29082,14.43117,15.51031,14.35801,13.008706250000003
2008,13.6081,12.2729,11.5047,13.09597,14.15681,14.7604,13.88246,12.94964,11.99854,11.74247,10.68163,11.35837,10.46214,9.74881,9.09036,9.05378,8.816,9.03549,9.03549,9.47446,10.37069,10.69992,11.74247,13.11426,15.18108,16.55286,17.72345,16.16876,17.76003,18.60139,18.85746,18.63798,18.74772,18.91233,18.49165,18.76601,18.69285,18.87575,18.10755,18.41849,18.43678,18.38191,18.38191,18.36362,18.54652,18.27217,18.16242,18.38191,18.47336,18.47336,18.38191,18.32704,18.74772,18.199,17.86978,17.86978,18.63798,18.30875,18.03439,18.16242,17.99781,17.86978,17.61371,17.39422,18.08926,18.08926,18.21729,18.38191,18.71114,19.15011,20.63163,21.50958,21.78393,21.6559,21.45471,20.57676,19.86344,19.36959,19.20498,18.74772,18.32704,17.59542,17.32106,16.57115,15.94928,15.45544,14.87014,14.32143,13.77271,12.94964,12.82161,12.01683,16.22363,15.67492,16.44312,14.97988,16.24135395833333
2008,14.26656,12.8399,11.96196,13.86417,14.57749,15.03476,13.9922,12.82161,11.72418,11.94367,11.35837,11.57786,10.42556,10.1512,9.7671,9.60249,9.93172,9.60249,9.7671,10.1512,10.90111,11.41324,12.4558,13.49836,15.30911,17.10158,18.199,17.39422,18.16242,18.71114,19.31472,19.24156,19.7354,19.3513,19.51592,19.09524,19.25985,19.20498,18.91233,18.5831,19.36959,18.76601,19.02207,18.91233,18.98549,18.63798,18.52823,18.43678,18.16242,18.32704,18.38191,18.32704,18.27217,18.36362,18.65627,18.54652,18.54652,18.32704,18.25388,18.10755,18.08926,17.94294,17.97952,17.61371,17.8332,17.97952,18.98549,18.93062,18.5831,19.13182,19.91831,20.99744,21.54616,21.39983,21.23522,20.96086,20.00976,19.42446,18.60139,18.16242,18.05268,17.50397,16.99183,16.46141,15.67492,15.56518,14.81527,14.43117,13.75442,12.93135,12.76674,12.01683,16.44312,15.5286,16.05902,14.68724,16.465220937500003
2008,13.82759,12.82161,12.0717,13.64468,14.63237,15.18108,14.13852,12.94964,11.66931,11.94367,10.79137,11.39495,10.18778,9.74881,9.7671,10.04146,9.65736,9.47446,9.74881,9.98659,10.79137,11.55957,12.49238,13.00451,15.03476,16.11389,17.39422,16.60773,18.199,18.49165,18.98549,19.09524,19.47934,18.80259,18.76601,19.04037,18.93062,18.87575,18.80259,18.93062,18.9672,19.02207,18.76601,18.65627,18.43678,18.82088,18.80259,18.60139,18.5831,18.49165,18.36362,18.54652,18.49165,18.74772,18.65627,18.32704,18.60139,18.38191,18.14413,17.99781,18.14413,18.05268,18.199,17.70516,18.49165,18.32704,18.14413,18.14413,18.03439,18.76601,20.39386,21.71077,21.56445,21.49129,21.10719,20.68651,20.19266,19.51592,19.20498,18.93062,18.47336,17.92465,17.10158,16.57115,15.63834,15.07134,14.35801,14.02878,13.86417,12.93135,12.94964,12.34606,16.99183,15.78466,16.57115,15.36398,16.429783124999997
2008,14.02878,12.89477,11.85222,13.97391,14.7604,15.25424,14.04707,13.0411,12.05341,11.90709,10.68163,11.63273,10.51701,10.13291,9.91343,9.60249,9.43788,9.74881,9.71223,10.09633,10.64505,11.63273,12.43751,13.71784,15.56518,16.33338,18.10755,16.49799,17.50397,18.54652,18.85746,19.15011,19.09524,18.54652,18.36362,18.52823,18.63798,18.63798,18.10755,18.47336,18.5831,18.93062,18.69285,18.74772,18.63798,18.76601,18.93062,18.76601,18.69285,18.30875,18.82088,18.71114,18.41849,18.71114,18.91233,18.63798,18.63798,18.69285,18.52823,18.38191,18.21729,17.88807,17.86978,17.76003,17.43081,17.28448,17.55884,17.59542,17.66858,17.65029,18.76601,20.02805,20.24754,19.97318,20.02805,19.69882,19.40617,18.49165,18.199,17.97952,17.54055,17.04671,16.40654,15.83954,15.41885,14.70553,14.57749,13.88246,13.86417,12.94964,13.37032,12.34606,16.82722,15.62005,16.13218,14.90672,16.222492291666665
2008,13.77271,12.56554,11.57786,13.44349,14.46775,15.07134,13.97391,12.73016,11.66931,11.61444,10.64505,11.44983,10.04146,9.91343,9.49275,9.54762,9.60249,9.47446,9.41959,9.9683,10.59017,11.17547,12.657,13.6081,14.70553,16.16876,17.37593,15.9127,17.8149,18.27217,18.82088,19.02207,18.85746,18.76601,18.74772,18.87575,18.76601,18.80259,18.63798,18.69285,18.41849,18.21729,18.25388,18.49165,18.199,18.21729,18.43678,18.27217,17.92465,18.25388,17.86978,17.8332,17.48568,17.4491,17.72345,17.32106,17.66858,17.70516,17.72345,17.26619,17.26619,17.4491,17.17474,17.04671,17.065,17.065,17.59542,17.59542,17.28448,17.88807,18.16242,19.07695,19.40617,19.53421,19.20498,18.65627,18.05268,17.39422,17.28448,17.04671,16.46141,16.02244,15.83954,15.25424,14.70553,14.35801,13.93733,13.38861,13.49836,12.82161,12.93135,12.32777,16.82722,15.89441,16.66261,15.41885,15.823341458333338
2008,14.21168,13.09597,11.74247,13.91904,14.74211,15.47373,14.19339,12.98622,11.90709,11.66931,10.68163,11.72418,10.46214,10.07804,9.65736,9.30984,9.21839,9.43788,9.30984,9.60249,9.69394,9.65736,10.1512,10.24266,10.31582,11.01085,11.72418,11.28521,12.12657,12.76674,13.55323,14.30314,14.74211,15.01646,15.25424,15.45544,15.63834,15.83954,16.07731,15.80295,15.40056,15.19937,14.96159,15.18108,14.7604,14.81527,14.52262,14.79698,14.46775,13.97391,13.9922,13.58981,13.4252,13.09597,13.00451,13.09597,12.89477,12.8399,12.78503,13.00451,13.0411,13.0411,12.87648,12.98622,12.94964,13.49836,13.97391,14.15681,14.7604,15.36398,16.18705,17.15645,17.54055,17.4491,17.01012,16.57115,15.94928,15.40056,14.97988,14.7604,14.08365,14.04707,13.6081,13.37032,12.82161,12.60212,12.38264,11.63273,12.01683,11.44983,11.77905,11.5047,16.07731,15.18108,15.94928,14.85185,13.405189583333339
