year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,13.40919,12.55183,11.57443,14.54091,16.18705,16.35853,14.81527,13.35775,11.98596,11.72876,10.88854,11.06001,10.23694,9.96258,9.5682,9.61964,9.51675,9.46531,9.72252,9.97973,10.52844,11.36866,11.88308,12.86048,14.50662,15.41543,17.01012,16.34138,17.28448,18.34761,19.01636,18.7763,18.7763,18.55338,18.65627,18.82774,18.98206,18.82774,18.46765,18.46765,18.75915,18.51909,18.57053,18.39906,18.46765,18.46765,18.72485,18.65627,18.60482,18.34761,18.75915,18.55338,18.34761,18.62197,18.14185,18.19329,18.4505,18.36476,17.90178,18.39906,18.00467,17.62743,18.05611,17.7989,17.98752,18.10755,17.93608,17.93608,17.95323,17.85034,17.98752,17.93608,18.24473,18.34761,18.29617,18.00467,18.15899,17.38737,18.03896,18.15899,18.60482,18.39906,17.69602,17.26733,16.39282,16.08417,15.43257,14.86671,14.48947,13.56352,13.58066,12.80904,17.69602,16.34138,16.2385,14.59235,290,18.995372371134017
2011,13.47778,12.50038,11.7802,14.54091,16.2042,16.10132,14.69524,13.15198,12.14029,12.08885,10.69992,11.06001,10.23694,9.96258,9.60249,9.34528,9.46531,9.55105,9.72252,10.01402,10.54559,11.04286,11.83164,12.91192,14.6438,15.63834,17.28448,16.25564,17.38737,18.31332,18.70771,18.87918,19.29072,18.87918,19.08495,19.11924,18.87918,19.59937,19.11924,19.75369,19.49648,19.29072,19.44504,19.58222,20.0109,19.89087,19.3936,20.0452,19.85658,20.21667,20.25096,20.14808,20.67965,20.371,20.371,20.16523,20.30241,20.371,20.42244,20.42244,19.63366,19.75369,19.99376,20.19952,20.0452,19.94231,19.44504,19.70225,19.23927,19.44504,19.42789,19.78799,19.59937,19.42789,19.53078,19.47934,19.53078,19.23927,19.47934,19.65081,18.98206,19.13639,18.62197,18.15899,17.64457,17.21589,16.44426,15.98129,15.31254,14.33515,14.45518,13.42634,18.31332,16.92439,16.70147,14.43803,291,19.833878556701027
2011,13.22057,12.34606,11.76305,14.81527,16.2385,16.44426,14.6095,13.20342,12.08885,11.86593,10.8371,11.14575,10.06547,9.80826,9.80826,9.75682,9.91114,9.8597,10.06547,10.28838,10.75136,11.24863,12.17459,13.20342,14.84956,15.8784,17.28448,16.25564,17.88464,18.60482,19.65081,19.75369,19.13639,20.76538,20.76538,20.91971,21.14262,21.34839,21.45128,21.45128,21.33124,21.58845,21.81137,21.94855,22.27435,22.32579,22.20576,22.77162,22.92594,22.89165,22.84021,23.14886,23.14886,23.2003,23.90334,23.95478,24.05767,23.86905,24.43491,24.52064,24.82929,24.16055,24.33202,24.00622,24.28058,24.795,24.58923,25.15509,24.58923,24.74356,24.74356,24.72641,24.64067,24.84644,24.36632,24.00622,23.8176,23.09742,23.25174,23.56039,24.21199,24.33202,23.66328,23.2003,22.42867,21.79422,20.67965,19.78799,18.98206,17.7989,17.28448,16.10132,21.29695,19.3936,18.91348,16.70147,292,22.23632463917526
2011,15.36398,14.02649,13.22057,16.56429,18.31332,18.00467,16.10132,14.43803,13.11769,13.10054,12.14029,12.27747,11.4544,11.30007,10.93998,10.95713,11.00857,10.90568,11.35151,11.60872,12.02026,12.3975,12.94621,14.30085,15.43257,16.61574,17.90178,17.21589,18.31332,19.18783,19.80513,19.70225,20.21667,20.19952,20.0452,20.40529,20.93686,20.97115,20.6625,21.03974,20.45673,20.09664,20.55962,20.09664,20.06234,20.14808,20.06234,19.94231,19.94231,18.93062,19.34216,19.18783,19.0678,19.17068,19.27357,19.08495,18.93062,19.03351,19.27357,19.23927,19.32501,19.6851,19.59937,20.0452,20.0109,20.47388,20.26811,19.95946,19.6851,19.70225,19.53078,19.22213,19.08495,18.70771,18.60482,18.24473,18.14185,18.00467,18.05611,18.82774,18.67341,18.60482,18.15899,17.8332,17.06157,16.66718,16.2385,15.92984,15.48401,14.86671,14.91815,14.19797,18.70771,17.37022,17.02727,15.31254,293,20.243758041237108
2011,13.68355,12.75759,12.08885,15.17536,16.59859,16.2042,14.71239,13.15198,12.0717,11.71161,10.8371,11.00857,10.49415,10.16835,9.77396,9.75682,9.67108,9.65393,9.8254,10.03117,9.96258,10.27123,10.49415,10.57989,10.85424,11.16289,11.72876,11.55728,12.44894,13.25487,13.94076,14.66094,15.32969,15.8784,16.35853,17.16445,17.23304,17.42166,18.00467,18.26188,18.50194,18.62197,18.7763,18.60482,18.96492,18.86203,18.86203,19.11924,18.72485,19.22213,19.65081,19.75369,20.16523,20.35385,21.19407,21.65704,21.79422,21.86281,22.01714,22.15432,22.15432,22.41153,22.32579,22.53156,22.61729,22.8745,22.72018,22.94309,23.35463,23.2003,23.66328,23.40607,23.2346,23.38892,23.25174,22.94309,22.68588,22.41153,22.46297,23.2003,22.82306,22.92594,22.56585,22.10287,21.2798,20.76538,20.06234,19.6851,19.18783,18.34761,18.4162,17.38737,21.99999,20.11379,19.95946,17.98752,294,20.538147319587623
2011,16.44426,15.43257,14.69524,17.62743,18.91348,18.50194,16.56429,15.38113,14.19797,13.83787,13.0491,13.06624,12.24317,11.76305,11.47155,11.4544,11.35151,11.14575,11.06001,11.30007,11.21434,11.24863,11.35151,11.36866,11.52299,11.55728,11.81449,11.57443,12.34606,12.84333,13.97505,14.66094,15.48401,16.49571,17.01012,17.43881,18.19329,19.08495,19.44504,20.0109,20.30241,20.371,20.52532,20.35385,20.78253,21.34839,21.48557,22.17146,21.86281,22.06858,22.10287,21.55416,21.69134,22.2229,22.06858,22.15432,22.12002,22.2572,22.56585,22.51441,22.30864,22.97739,23.18315,23.64613,24.21199,24.795,25.20654,25.36086,25.36086,25.7724,25.92672,26.02961,26.11534,25.96102,25.66951,25.39516,25.10365,24.77785,24.58923,24.57209,24.69212,24.31488,24.05767,23.28604,22.15432,21.14262,19.99376,18.96492,17.8332,16.66718,16.44426,15.07248,19.94231,17.88464,17.59313,15.43257,295,21.733034845360816
2011,14.14652,13.10054,12.44894,15.53546,17.1816,16.87295,14.91815,13.40919,12.24317,12.0717,11.09431,11.4201,10.63133,10.37412,10.27123,10.28838,10.39127,10.52844,10.42556,10.75136,10.88854,11.66017,12.14029,13.11769,14.69524,15.82696,16.90724,16.49571,18.10755,18.29617,19.32501,19.42789,19.29072,19.34216,19.6851,19.70225,19.90802,20.26811,19.85658,19.58222,19.80513,19.73655,19.94231,20.371,20.40529,20.62821,20.19952,20.42244,20.55962,20.19952,20.30241,19.94231,20.06234,20.19952,20.371,20.52532,20.06234,19.85658,19.59937,19.42789,19.23927,19.23927,19.11924,19.29072,18.96492,19.11924,19.23927,19.3936,18.98206,19.44504,19.78799,19.83943,19.83943,20.0452,19.80513,19.59937,19.11924,18.72485,18.46765,18.67341,18.29617,17.74746,17.59313,17.01012,16.44426,15.99843,15.46687,14.6438,13.92361,13.27201,13.47778,12.70615,17.43881,16.04988,15.99843,14.19797,296,19.87057546391753
2011,13.0491,12.03741,11.4201,14.35229,15.92984,15.8784,14.07794,12.65471,11.47155,11.62587,10.49415,11.00857,10.03117,9.65393,9.51675,9.49961,9.46531,9.55105,9.8254,10.28838,10.32268,10.64848,11.76305,13.15198,14.55806,15.67263,16.87295,16.40997,17.33592,18.05611,18.29617,18.4162,18.21044,18.4505,18.19329,18.39906,18.4162,18.4505,18.24473,18.0904,17.95323,17.8332,18.14185,18.00467,18.05611,18.0904,17.95323,18.03896,17.42166,17.8332,18.00467,17.8332,17.85034,17.78175,17.78175,18.14185,17.93608,17.7989,17.13016,17.43881,16.77006,17.11301,17.21589,17.02727,17.11301,17.37022,17.59313,17.28448,17.4731,17.54169,17.78175,17.93608,17.38737,17.78175,18.26188,18.14185,17.74746,17.8332,17.88464,18.34761,17.98752,17.8332,17.31878,16.90724,16.03273,15.43257,14.91815,14.43803,14.12938,13.35775,13.25487,12.58612,17.37022,16.04988,16.08417,14.48947,297,18.69701443298969
2011,13.0148,11.86593,11.30007,14.14652,15.92984,16.03273,14.50662,13.15198,11.93452,11.7802,10.59703,10.90568,10.1855,9.60249,9.44816,9.2081,9.29384,9.61964,9.77396,9.96258,10.27123,11.00857,11.96882,12.91192,14.2837,15.51831,17.07871,16.08417,17.4731,18.34761,18.10755,18.15899,18.29617,18.05611,17.78175,18.05611,17.98752,18.26188,18.36476,18.51909,18.36476,18.4505,18.50194,18.0904,18.14185,18.29617,18.36476,18.0904,18.03896,18.19329,18.0904,17.98752,18.03896,18.26188,18.0904,18.57053,18.57053,18.46765,18.14185,17.59313,18.03896,17.52454,17.67887,17.31878,17.33592,17.37022,17.73031,17.64457,17.49025,17.67887,18.05611,18.4505,18.00467,17.98752,17.7989,17.74746,17.33592,17.69602,17.37022,17.95323,17.85034,17.54169,17.54169,17.06157,16.44426,16.10132,15.2611,14.71239,14.24941,13.51207,13.51207,12.58612,17.49025,15.79267,15.84411,14.30085,298,18.81604010309278
2011,12.94621,11.86593,11.36866,14.07794,15.99843,15.94699,14.12938,12.80904,11.86593,11.88308,10.90568,10.88854,9.96258,9.65393,9.15666,8.98519,9.44816,9.2424,9.2424,9.75682,10.23694,10.57989,11.19719,12.43179,14.2837,15.53546,16.8215,15.77552,17.43881,18.0904,18.34761,18.14185,18.10755,17.78175,17.95323,18.0904,18.14185,18.39906,18.65627,18.75915,18.21044,18.60482,18.57053,18.91348,18.75915,18.62197,18.98206,18.81059,19.17068,19.11924,19.27357,18.72485,19.13639,18.82774,19.32501,19.34216,19.18783,19.13639,19.0678,19.01636,18.70771,18.62197,18.57053,18.7763,18.93062,18.91348,18.65627,18.60482,18.55338,18.36476,18.60482,18.29617,18.57053,18.50194,18.50194,18.4162,18.15899,18.0904,17.90178,18.60482,18.29617,18.34761,17.8332,17.31878,16.77006,16.30709,15.84411,15.20966,14.69524,13.94076,14.04364,12.94621,17.49025,16.15276,15.84411,14.19797,299,19.157628659793815
2011,13.15198,12.22603,11.35151,14.33515,15.99843,16.04988,14.18082,12.80904,11.93452,11.7802,10.88854,11.06001,10.23694,9.77396,9.44816,9.61964,9.60249,9.5682,9.65393,9.8597,10.49415,11.06001,11.55728,12.55183,14.33515,15.32969,16.56429,15.67263,16.92439,17.69602,17.74746,18.31332,18.21044,18.10755,18.29617,18.31332,18.67341,18.93062,18.72485,19.01636,19.34216,19.32501,19.18783,19.47934,19.73655,19.54793,19.49648,19.29072,19.47934,19.37645,19.29072,19.44504,19.13639,19.27357,18.82774,19.03351,19.01636,18.87918,19.17068,19.17068,18.86203,18.86203,19.03351,19.01636,19.27357,19.13639,19.17068,19.08495,18.57053,18.75915,18.75915,18.29617,17.78175,17.93608,17.73031,17.59313,17.43881,17.01012,17.59313,17.90178,18.03896,17.52454,17.02727,16.71862,16.13561,15.82696,15.43257,15.02104,14.69524,14.07794,14.09508,13.27201,18.24473,16.70147,16.56429,14.90101,300,19.254028041237106
2011,13.3749,12.48324,11.76305,14.81527,16.08417,16.13561,14.40373,12.91192,11.72876,11.81449,10.78565,11.19719,10.06547,9.92829,9.65393,9.75682,9.65393,9.49961,9.49961,9.77396,9.8597,10.03117,10.23694,10.64848,11.00857,11.40296,11.67731,11.35151,12.50038,13.0148,13.83787,14.19797,15.02104,15.62119,16.2042,16.51285,16.8215,17.07871,17.42166,17.23304,17.23304,17.13016,17.26733,17.37022,17.43881,17.57599,17.1816,17.33592,17.13016,17.74746,17.43881,17.69602,17.4731,17.67887,17.49025,17.85034,17.7989,17.49025,17.7989,17.90178,17.7989,17.78175,18.05611,18.03896,18.03896,18.0904,18.03896,17.95323,17.88464,17.95323,18.24473,18.19329,18.31332,18.34761,18.21044,17.90178,17.59313,17.57599,17.64457,18.19329,18.26188,18.14185,17.78175,17.28448,16.46141,16.34138,15.74122,15.32969,15.31254,14.59235,14.6095,13.94076,18.39906,17.07871,17.07871,15.2611,301,18.345454020618554
2011,14.14652,12.86048,12.27747,15.22681,16.66718,16.65003,14.84956,13.63211,12.38035,12.3975,11.00857,11.40296,10.49415,9.96258,9.8597,9.44816,9.51675,9.51675,9.41387,9.39672,9.72252,9.67108,9.5682,9.8597,10.03117,10.39127,10.42556,10.28838,10.88854,11.47155,11.88308,12.29462,12.689,13.22057,14.07794,14.07794,14.23226,15.02104,15.15822,15.00389,15.22681,15.22681,15.10677,14.95245,14.76383,14.9696,14.79812,14.86671,15.02104,14.86671,14.74668,15.10677,14.86671,15.00389,15.2611,14.90101,14.95245,14.95245,15.12392,14.9696,15.22681,15.00389,15.07248,15.38113,15.56975,16.03273,16.44426,16.97583,17.02727,17.74746,18.00467,18.34761,18.50194,19.23927,19.18783,18.70771,18.67341,18.55338,18.81059,19.17068,18.65627,18.29617,18.14185,17.42166,16.8215,16.35853,15.67263,15.02104,14.48947,13.83787,13.71784,12.84333,17.78175,16.25564,16.44426,14.59235,302,17.389680824742275
2011,13.58066,12.689,11.71161,14.6438,16.08417,16.04988,14.43803,13.0491,11.91738,11.55728,10.69992,10.95713,10.13406,9.70537,9.49961,9.51675,9.61964,9.61964,9.72252,9.96258,10.54559,11.06001,11.60872,12.94621,14.6095,15.53546,16.44426,15.94699,18.51909,19.17068,19.73655,19.34216,19.58222,19.73655,19.78799,20.06234,20.71394,20.52532,20.73109,20.83397,20.73109,20.52532,20.6625,20.71394,20.81683,20.71394,20.6625,20.61106,20.31955,20.45673,20.50817,20.31955,20.50817,20.61106,20.14808,20.42244,20.6625,20.19952,20.40529,20.14808,20.42244,20.31955,20.52532,20.25096,19.99376,19.99376,19.94231,19.53078,19.34216,19.89087,20.47388,20.50817,20.6625,20.73109,20.19952,20.31955,20.11379,20.06234,20.25096,20.26811,19.49648,19.08495,18.86203,18.26188,17.4731,16.95868,16.46141,15.77552,15.41543,14.54091,14.35229,13.25487,18.29617,16.80436,16.46141,14.95245,303,20.268008762886595
2011,13.35775,12.43179,11.83164,14.84956,16.51285,16.35853,14.48947,12.89477,11.93452,11.83164,10.88854,11.30007,10.28838,10.11691,9.80826,9.72252,9.97973,9.8597,10.01402,10.44271,10.93998,11.47155,12.14029,13.25487,15.05533,16.15276,17.26733,16.59859,18.21044,18.82774,19.18783,19.49648,19.58222,19.90802,19.58222,20.14808,20.40529,20.81683,20.67965,20.40529,20.371,20.71394,20.81683,20.57676,21.07404,21.17692,20.88542,21.02259,20.71394,20.57676,20.86827,20.88542,20.371,20.86827,21.07404,22.06858,22.51441,22.77162,23.54325,23.66328,23.08027,22.72018,22.583,22.37723,22.48011,21.81137,21.29695,20.78253,19.95946,19.95946,19.90802,19.63366,19.59937,19.34216,19.44504,19.63366,19.29072,19.03351,19.54793,19.78799,19.58222,19.23927,18.36476,17.57599,17.13016,16.39282,16.04988,15.41543,14.9696,14.18082,13.94076,13.16913,18.19329,16.54715,16.35853,14.59235,304,20.552322371134018
2011,13.30631,12.32891,11.57443,14.55806,15.99843,16.34138,14.59235,13.15198,11.83164,11.98596,10.73421,10.8371,10.11691,9.75682,9.60249,9.5682,9.75682,9.80826,9.80826,10.16835,10.93998,11.4544,11.98596,12.96336,14.55806,16.03273,17.26733,16.87295,18.19329,18.60482,18.81059,18.67341,18.75915,18.55338,18.19329,18.39906,18.50194,18.81059,18.36476,18.57053,18.7763,18.4505,18.31332,18.19329,18.55338,18.19329,18.19329,17.8332,17.98752,17.90178,18.14185,18.29617,17.95323,18.36476,17.74746,18.10755,17.54169,17.8332,17.59313,17.54169,17.21589,17.62743,17.57599,17.37022,17.42166,17.37022,17.49025,17.85034,17.49025,17.74746,17.8332,17.43881,17.85034,18.15899,18.24473,18.62197,18.21044,18.60482,18.81059,18.82774,18.34761,18.19329,17.52454,17.16445,16.66718,15.84411,15.32969,14.74668,14.40373,13.76928,13.68355,12.99766,18.15899,16.66718,16.61574,14.79812,305,19.067280309278345
2011,13.20342,12.44894,11.71161,14.54091,16.35853,16.40997,14.95245,13.3749,12.65471,12.19173,10.95713,11.19719,10.16835,9.87685,9.80826,9.5682,9.5682,9.8254,9.77396,10.21979,10.68277,11.19719,11.81449,12.75759,14.66094,15.92984,16.8215,16.30709,17.1816,18.14185,18.39906,18.34761,18.29617,18.26188,18.36476,18.31332,18.60482,18.82774,18.4162,18.55338,18.51909,18.62197,18.7763,18.70771,18.75915,18.81059,18.72485,18.75915,18.86203,18.82774,19.11924,19.53078,19.42789,19.65081,20.26811,20.25096,20.06234,20.09664,19.75369,19.3936,19.34216,19.47934,19.6851,19.23927,19.37645,19.27357,19.13639,19.44504,19.22213,18.86203,18.70771,18.67341,18.72485,18.81059,18.50194,18.57053,18.46765,18.21044,18.46765,18.93062,18.50194,18.24473,18.03896,17.4731,16.66718,16.28994,15.89555,15.05533,14.81527,13.87217,13.82073,12.89477,18.00467,16.2042,16.30709,14.71239,306,19.54162711340206
2011,13.20342,12.27747,11.30007,14.35229,15.84411,15.89555,14.19797,12.84333,11.91738,11.91738,10.69992,10.93998,10.03117,9.87685,9.60249,9.49961,9.70537,9.49961,9.55105,10.01402,10.39127,10.99142,11.60872,12.55183,13.92361,15.07248,16.39282,16.13561,17.21589,17.95323,18.29617,18.36476,18.31332,18.05611,18.67341,18.67341,19.18783,18.98206,18.82774,19.11924,19.13639,19.23927,18.82774,19.0678,19.59937,19.65081,19.53078,19.6851,19.59937,19.34216,19.27357,19.23927,19.37645,19.08495,19.44504,19.53078,19.27357,19.58222,19.54793,19.01636,18.96492,19.11924,19.32501,19.49648,19.27357,19.65081,19.49648,19.13639,18.60482,18.60482,18.15899,18.05611,17.7989,17.78175,17.28448,17.11301,16.80436,16.92439,16.95868,17.69602,17.31878,16.92439,16.56429,15.98129,15.56975,14.95245,14.54091,14.30085,13.76928,13.3749,13.47778,12.74045,17.8332,16.54715,16.15276,14.35229,307,19.243285051546394
2011,13.06624,12.14029,11.50584,14.19797,15.77552,15.89555,14.09508,12.74045,11.47155,11.66017,10.477,10.54559,9.75682,9.51675,9.15666,9.10522,8.72798,9.15666,9.05378,9.44816,9.70537,9.34528,9.67108,9.8254,10.11691,10.78565,11.09431,10.99142,11.66017,12.14029,12.99766,13.56352,14.02649,14.6095,14.69524,15.38113,15.99843,15.84411,16.2385,16.04988,15.8784,15.89555,15.98129,15.67263,15.41543,15.43257,15.41543,15.00389,14.74668,14.90101,14.54091,14.55806,14.04364,13.92361,13.22057,13.46063,13.68355,13.78643,13.15198,13.68355,13.3749,13.42634,13.27201,13.46063,13.63211,13.92361,14.38659,14.69524,14.76383,15.10677,15.77552,15.8784,16.10132,16.51285,16.51285,16.40997,16.08417,15.92984,15.74122,15.99843,15.38113,15.07248,14.91815,14.54091,14.18082,13.71784,13.56352,12.86048,12.99766,12.34606,12.80904,12.14029,17.43881,16.18705,16.61574,15.05533,308,16.633415876288662
2011,13.73499,12.63756,11.98596,14.66094,16.30709,16.40997,15.02104,13.52922,12.43179,12.32891,11.09431,11.26578,10.11691,9.61964,9.36243,9.15666,8.84801,8.83086,8.48791,8.83086,8.69368,8.89945,8.84801,9.2081,9.36243,9.60249,9.55105,9.34528,10.11691,10.52844,11.09431,11.83164,12.48324,12.94621,13.32345,13.52922,13.92361,14.07794,14.24941,14.35229,14.35229,14.30085,14.02649,14.33515,14.23226,13.83787,13.63211,13.87217,13.52922,13.46063,13.3749,13.20342,13.10054,12.689,12.70615,12.70615,12.50038,12.58612,12.75759,12.63756,12.55183,12.80904,12.63756,12.94621,13.15198,13.71784,13.71784,13.97505,14.14652,14.74668,15.15822,15.48401,15.82696,16.2385,16.66718,16.51285,16.44426,16.70147,17.16445,17.37022,17.01012,16.70147,16.61574,16.08417,15.31254,14.66094,13.97505,13.51207,13.11769,12.19173,12.12314,11.55728,16.8558,15.46687,15.46687,14.12938,309,16.18781835051546
2011,12.96336,12.32891,11.47155,13.92361,15.77552,16.2385,14.90101,13.61496,12.50038,12.63756,11.09431,11.21434,10.27123,9.03663,9.19095,9.49961,9.46531,9.36243,9.44816,9.77396,10.03117,10.85424,11.30007,12.43179,14.18082,15.07248,16.59859,17.88464,19.63366,20.47388,20.55962,20.45673,19.95946,19.65081,19.32501,19.08495,19.13639,19.34216,19.32501,19.13639,19.54793,19.22213,18.70771,19.13639,19.0678,18.96492,19.22213,18.72485,19.13639,18.96492,19.08495,19.11924,18.98206,19.03351,18.55338,19.01636,18.67341,18.55338,18.65627,18.51909,18.55338,18.14185,18.34761,18.65627,18.39906,18.4162,18.4505,18.34761,18.60482,19.11924,19.80513,20.11379,19.78799,20.52532,20.47388,20.47388,20.19952,20.31955,20.78253,20.83397,20.0109,19.29072,19.44504,18.91348,18.05611,17.23304,16.80436,15.94699,15.02104,14.04364,13.51207,13.0491,12.12314,11.55728,11.14575,10.477,310,19.61874989690721
2011,10.16835,10.13406,10.27123,10.16835,10.1855,9.96258,9.46531,9.49961,9.29384,9.19095,9.03663,9.10522,8.89945,8.89945,8.95089,8.79657,9.08807,9.25954,9.46531,9.5682,10.27123,10.78565,11.60872,12.55183,14.14652,15.46687,16.71862,18.0904,19.63366,20.19952,20.25096,20.21667,19.6851,19.70225,19.85658,19.73655,19.80513,19.83943,19.53078,19.73655,19.83943,19.83943,19.47934,20.93686,20.45673,20.30241,19.73655,19.70225,20.21667,19.85658,20.0109,19.89087,20.0109,19.75369,19.89087,20.19952,20.35385,19.90802,20.16523,19.65081,19.6851,19.59937,19.32501,19.54793,19.32501,19.73655,19.49648,19.3936,19.59937,19.47934,19.94231,20.0109,19.83943,20.16523,20.14808,20.06234,19.70225,20.0109,20.76538,20.371,19.80513,19.83943,19.29072,18.93062,17.7989,17.1816,16.65003,16.15276,15.27825,14.43803,13.78643,12.91192,12.08885,11.47155,10.8371,10.54559,311,19.501603402061857
2011,10.33982,10.13406,10.16835,10.16835,10.16835,9.8597,9.60249,9.41387,9.51675,9.31099,8.95089,9.19095,8.77942,8.72798,8.77942,8.89945,8.83086,9.13951,9.25954,9.5682,10.32268,10.73421,11.4544,12.44894,13.58066,15.05533,16.92439,17.4731,18.39906,19.3936,20.14808,19.85658,19.34216,19.17068,19.22213,19.22213,19.32501,19.78799,19.29072,19.29072,19.58222,19.58222,19.78799,19.95946,19.99376,19.83943,20.25096,20.19952,19.89087,20.09664,20.21667,20.47388,20.62821,20.42244,20.50817,20.62821,20.31955,26.47544,21.07404,20.97115,20.97115,20.91971,20.371,20.55962,20.26811,20.40529,20.25096,21.09118,20.6625,20.61106,20.91971,20.88542,20.78253,21.14262,20.9883,20.97115,20.71394,21.65704,22.30864,21.89711,21.48557,21.33124,20.67965,20.06234,19.32501,18.36476,17.69602,17.11301,16.2042,15.2611,15.05533,13.97505,17.7989,15.89555,15.36398,14.33515,312,20.10800257731959
2011,13.30631,12.63756,12.29462,15.07248,16.13561,15.51831,13.61496,12.48324,11.91738,11.47155,10.90568,11.16289,10.59703,10.28838,10.16835,9.8254,9.87685,10.13406,10.13406,10.52844,11.00857,11.4544,12.24317,13.20342,14.79812,16.30709,17.31878,18.19329,19.99376,20.67965,21.07404,20.93686,20.71394,20.86827,20.86827,20.40529,20.91971,21.17692,20.91971,20.71394,20.86827,20.52532,20.76538,20.40529,20.76538,20.88542,20.76538,20.55962,20.40529,20.91971,21.03974,20.97115,20.88542,21.19407,21.14262,21.19407,21.03974,20.55962,20.9883,20.35385,20.73109,20.55962,20.42244,20.52532,20.81683,21.29695,20.6625,19.75369,20.0109,20.19952,20.52532,20.50817,20.45673,20.76538,20.35385,20.6625,20.30241,21.17692,21.17692,20.97115,20.67965,20.16523,19.95946,19.17068,18.31332,18.03896,17.49025,16.87295,16.03273,15.56975,14.6438,13.87217,12.86048,12.44894,11.91738,11.52299,313,20.644752061855677
2011,10.99142,10.88854,10.8371,10.64848,10.68277,10.37412,10.27123,10.03117,9.8597,9.55105,9.51675,9.34528,9.31099,9.36243,9.2424,9.49961,9.67108,9.8597,9.8597,10.52844,10.95713,11.4201,11.83164,13.06624,14.38659,15.62119,17.16445,18.36476,19.78799,20.30241,21.02259,20.61106,20.76538,20.62821,20.35385,20.67965,20.6625,21.02259,20.35385,20.62821,20.47388,20.52532,20.35385,20.6625,20.62821,20.35385,20.62821,20.73109,19.83943,20.14808,20.0109,19.59937,19.63366,19.29072,18.93062,19.03351,19.53078,19.58222,19.22213,19.22213,18.62197,19.01636,18.86203,19.54793,19.3936,19.65081,19.23927,19.44504,19.47934,19.44504,19.6851,19.70225,19.73655,19.83943,19.85658,19.6851,19.78799,19.99376,20.09664,19.90802,19.3936,19.22213,18.62197,18.21044,17.73031,17.62743,17.21589,16.65003,15.8784,15.38113,14.50662,13.88932,13.61496,13.0491,12.43179,11.71161,314,19.77825103092784
