year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,9.03435,8.84058,8.84939,8.48871,8.33526,8.98918,8.55315,8.18534,8.18511,7.9927,8.01577,7.88376,7.91181,7.78967,7.82033,7.82984,7.9299,7.94441,8.01187,8.15117,8.05249,8.16309,8.24976,8.28574,8.23945,8.31787,8.30521,8.27112,8.39638,8.64906,8.65361,8.85324,9.20236,9.35216,9.63365,9.72837,9.8648,10.12061,10.14369,10.31366,10.55338,10.6107,10.74768,10.89542,11.06823,11.11858,11.06187,11.23258,11.25145,11.42359,11.66715,11.95985,11.93457,12.03086,12.07713,12.12483,12.24778,12.33382,12.43933,12.38683,12.54809,12.51462,12.75399,12.93209,12.85393,12.9516,12.8873,12.95502,12.68268,12.69936,12.81836,12.75098,12.65047,12.38268,12.32389,12.17652,12.11252,11.97235,12.13666,12.47743,12.27551,12.19603,11.92047,11.85223,11.68905,11.3209,11.25155,11.02249,11.78075,10.8946,10.59914,10.40047,10.45616,10.08936,10.07055,9.93722,299,13.433415154639176
2013,9.97188,9.78438,9.92424,9.60312,9.50811,10.07174,9.75775,9.44265,9.44327,9.4341,9.21035,9.17053,9.13411,9.17952,9.02069,9.02328,9.19619,9.3058,9.2388,9.29325,9.69176,9.79539,10.02375,10.30682,11.10476,11.57367,12.04474,12.60756,13.4814,14.64103,15.70146,16.82373,17.14209,17.69297,18.08562,18.03638,17.75782,17.14215,18.3105,18.27116,17.94537,18.87572,19.31211,19.4842,19.35406,18.29583,18.5513,19.55396,18.22134,18.21472,19.54281,19.75438,19.88148,20.17389,19.9755,20.00709,20.22217,20.20668,19.87917,19.92234,19.84028,19.72705,18.98807,18.90561,18.77006,19.60636,19.49073,19.30811,17.47867,16.47085,16.9013,17.12212,16.52427,15.43091,15.77926,15.97161,15.6853,15.18061,15.35372,15.00345,14.21011,13.65248,13.69303,14.58633,14.02553,13.64274,13.27471,13.17746,13.1468,11.54488,12.62434,11.71194,11.25788,10.95911,10.57377,10.29925,300,17.69320969072165
2013,10.74387,10.62668,10.5304,10.43997,10.14445,10.54625,10.50946,10.19997,9.82975,9.78067,9.48993,9.43751,9.31782,9.37251,9.26337,9.097,9.09684,9.35789,9.36405,9.21861,9.62507,9.70542,9.87,10.08376,10.95911,11.3854,11.9048,12.52666,13.1768,13.64703,14.58697,14.95353,15.06089,15.54262,15.93342,16.44526,16.69737,16.8542,16.85313,17.27084,17.59737,17.71955,17.68919,17.75591,17.75083,17.7583,17.61064,17.51172,17.17004,17.40736,17.60018,17.23612,17.11385,17.16484,17.40863,17.50507,17.4421,17.19678,16.82665,16.74181,16.91109,18.00963,17.36947,16.90429,16.41066,16.00107,15.98912,15.71128,15.01346,14.49307,14.46884,14.12016,13.60904,13.18171,13.16715,13.02204,13.00614,12.67917,12.84254,13.17558,12.81125,12.6554,12.4517,12.26866,11.842,11.67857,11.50623,11.37744,10.94333,10.7959,11.64484,10.991,10.61449,10.25392,9.96842,9.84278,301,16.457604742268046
2013,10.06227,10.11342,10.05742,9.98752,9.64895,10.17555,9.93093,9.6152,9.27982,9.25247,8.98722,8.86175,8.86422,8.88928,8.88927,8.90419,9.00778,9.03051,9.12761,9.17763,9.39888,9.66306,9.76873,10.07017,10.63059,11.13291,11.48744,12.23128,12.87931,13.32023,13.69834,14.24138,14.75333,14.91651,15.13702,15.44356,15.62388,15.54855,15.71627,15.74535,15.89377,16.26354,16.12093,16.20834,16.36431,16.3897,16.42499,16.75691,16.39767,16.27185,16.70793,16.85033,17.08554,17.36055,17.63335,17.96335,17.98757,17.81027,17.61772,17.58557,17.72527,17.92648,17.79068,17.988,17.63681,17.72745,17.30931,17.58305,16.61801,16.21271,16.03132,15.67601,15.52519,15.78294,15.47552,15.35876,14.4112,13.81173,13.82172,15.12054,14.14511,13.42211,13.18881,13.02597,13.75151,12.57091,12.45355,12.56599,11.62258,12.08412,12.62121,11.69264,11.91512,10.49049,10.19738,10.22841,302,16.60281030927834
2013,10.56826,10.41351,10.37561,10.12834,9.87805,10.33312,10.29738,10.02154,9.64979,9.60183,9.23516,8.94674,8.88911,8.98173,9.07123,8.93373,9.08155,8.98497,9.13819,9.32644,9.59734,9.789,9.90691,10.22448,10.89702,11.26006,11.39024,11.87807,12.6156,13.28427,14.00775,14.57445,15.23882,16.34799,16.73921,17.18806,17.02297,17.11513,16.62247,16.63296,16.82887,18.0834,17.88033,18.38527,18.20663,18.433,19.45569,19.64924,19.88833,19.83817,19.36716,18.91388,18.73991,18.72376,18.90824,19.67563,20.41523,20.24298,20.34745,20.21493,20.20137,20.30499,19.76007,19.34691,19.39312,18.30933,18.87869,17.71765,16.30911,15.90183,16.11851,16.48103,15.61188,14.7801,13.51237,13.09583,13.80952,13.96602,14.0103,14.18199,13.04644,12.19921,12.58268,12.64848,12.97161,12.6873,11.52894,11.65425,12.11223,10.63965,11.59839,11.07074,10.5678,10.19826,10.05116,9.89235,303,17.180693711340208
2013,10.19584,10.18541,10.20398,9.95144,9.58077,10.25813,10.00394,9.58458,9.45249,9.38867,9.16401,8.94126,9.10249,9.09821,8.9466,8.87479,9.06481,9.26546,9.50043,9.60014,9.87056,9.9823,10.0266,10.34923,10.97859,11.53376,11.79796,12.28984,12.80976,13.29159,13.83389,14.36111,14.29675,14.46686,14.46862,14.35287,14.18854,14.25363,14.45341,14.53329,14.74496,14.86408,14.64274,14.52411,14.75866,14.6752,14.14119,14.18372,14.11888,14.11309,14.46827,14.22879,13.95865,13.91815,13.91377,13.86547,13.69479,13.41581,13.10861,13.19822,13.05791,13.0342,12.76956,12.8267,12.68347,12.66979,12.52553,12.37758,11.99128,11.74633,11.68148,11.52276,11.36127,10.97481,10.91777,10.94965,10.85904,10.72831,10.9522,11.15409,10.90547,10.5443,10.35843,10.21614,10.11394,9.98104,9.8077,9.84259,9.74851,9.62709,10.69052,10.29361,9.87477,9.46601,9.27056,9.08004,304,14.738600206185565
2013,9.24982,9.38991,9.3131,9.14335,8.89769,9.3928,9.19093,8.83876,8.55653,8.38825,8.4301,8.43002,8.26393,8.10268,7.94921,7.87524,7.90007,7.77345,7.83131,7.87862,7.88506,7.94991,8.11153,8.21644,8.22932,8.40491,8.47054,8.6476,8.82139,8.91523,9.14378,9.27293,9.44444,9.61131,9.686,9.88797,10.10478,10.023,10.22875,10.1173,10.25882,10.24101,10.41628,10.38385,10.34441,10.33826,10.39109,10.2123,10.08098,10.01361,10.00196,9.92871,9.88537,9.79466,9.74698,9.72696,9.58577,9.64245,9.52644,9.54804,9.53123,9.50759,9.37399,9.4693,9.46398,9.61868,9.54,9.62033,9.63047,9.57828,9.56066,9.68841,9.68137,9.49578,9.47211,9.53028,9.65411,9.63703,9.83038,9.9802,9.7481,9.62038,9.507,9.55579,9.46847,9.29443,9.26141,9.17013,9.962,9.5195,9.04525,8.74735,8.85069,8.75332,8.73162,8.61466,305,12.337630824742265
2013,8.57213,8.33426,8.37423,8.02595,7.91265,8.51829,8.1107,7.71056,7.65317,7.54247,7.58034,7.4845,7.45233,7.48564,7.57274,7.55254,7.52844,7.56219,7.65308,7.65962,7.64577,7.61356,7.71687,7.954,7.94828,7.75133,7.87141,7.78942,7.84513,7.88386,8.14266,8.16525,8.38221,8.59416,8.79392,8.81877,8.90834,9.14541,9.18252,9.22219,9.41538,9.4285,9.38652,9.3978,9.52194,9.56671,9.61983,9.5824,9.56731,9.49819,9.63037,9.59783,9.66017,9.58943,9.58526,9.64775,9.58352,9.52983,9.34093,9.52249,9.25414,9.28433,9.40462,9.47194,9.4639,9.64489,9.85271,9.97749,9.92513,9.98527,10.01481,10.04526,10.07823,9.92634,9.96506,9.88462,9.89546,9.77201,10.05605,10.53859,10.31572,10.10342,10.07715,9.93169,9.78995,9.64365,9.59237,9.51426,10.36537,9.73662,9.28834,9.14552,9.40012,9.03488,9.03946,8.9887,306,12.048877525773197
2013,9.0398,8.88399,9.12276,8.80868,8.6709,9.4244,9.08781,8.74253,8.79507,8.67496,8.51048,8.35734,8.26984,8.31142,8.30273,8.25491,8.37498,8.42698,8.59123,8.61202,8.76031,8.95503,9.30179,9.43193,10.0707,10.51678,10.92473,11.72625,12.29576,12.61938,13.4124,13.8478,14.24992,14.34163,14.58285,14.44252,14.59182,14.70031,15.009,15.11533,15.38427,15.61928,15.48848,15.71474,16.26766,16.62643,17.09201,16.45694,16.15678,16.11283,17.263,17.11054,17.6952,17.58795,17.80313,17.96054,17.90374,17.65306,17.4305,15.51812,15.48816,15.42239,15.42299,15.22012,14.80788,14.64408,14.34674,14.07094,13.25774,13.09468,12.93158,12.80497,12.4238,12.34209,12.38626,12.34327,11.93333,12.06851,12.16924,12.46707,12.06081,11.71721,11.727,11.42783,11.05878,10.94472,10.73837,10.53663,10.32187,10.24256,11.33388,10.70232,10.16174,9.983,9.65776,9.68992,307,15.525304226804124
2013,9.98021,10.09241,10.21558,9.92532,9.5276,10.07867,9.9813,9.58671,9.41837,9.50258,9.24649,8.91353,8.89523,8.95763,8.93259,8.813,8.84617,8.91315,9.07519,9.28137,9.21312,9.22141,9.67931,9.9892,10.43283,10.91718,11.67243,12.75318,14.24033,14.71401,15.45994,16.00104,16.05759,16.41076,16.24018,16.48513,15.50276,15.79977,17.52484,16.1235,16.16756,17.35426,18.12929,17.60291,17.29941,17.76286,18.07843,17.98909,16.81898,16.57428,17.96741,18.01659,17.94435,17.48628,16.85068,16.65153,17.82348,17.79669,17.68493,15.88553,15.70057,15.667,15.67294,15.43617,15.30783,15.35387,15.08116,15.02086,14.28467,13.83594,13.65273,13.48434,13.18781,12.89134,12.69265,12.50751,12.07953,12.10619,12.337,12.58983,12.16953,12.02383,11.75594,11.52455,11.36393,10.98948,10.70539,10.65031,10.60615,10.47639,11.42128,10.97898,10.63186,10.16186,9.85287,9.73004,308,16.21070597938144
2013,10.1335,10.07841,9.99262,9.86457,9.42362,9.92455,10.02019,9.76618,9.47565,9.61539,9.30925,9.08128,8.96238,8.85745,8.9967,8.89321,9.00884,8.96633,9.1505,9.28746,9.33576,9.39647,9.69684,10.04961,10.58584,10.96467,11.67241,12.20064,13.2957,14.62461,15.06952,15.69311,16.08988,15.82306,16.22335,16.2932,15.42373,15.66067,16.97854,17.12675,17.57981,17.85079,17.91068,18.12793,17.50641,17.22357,18.03788,18.03194,17.37106,16.86633,17.60508,18.06921,18.33541,17.79255,18.30899,18.55728,18.46567,17.72142,18.03343,16.35182,16.3716,16.08267,16.07829,15.56425,15.59345,15.28909,15.19941,14.89069,14.15574,13.86967,13.83732,13.59833,13.15804,12.86233,12.65128,12.71472,12.27811,12.32772,12.4583,12.69469,12.43348,12.2083,11.92426,11.60366,11.42117,11.33152,11.10056,10.90253,10.59553,10.35023,11.3607,10.91872,10.45544,10.14605,9.98815,9.75795,309,16.329212886597936
2013,9.80731,9.74851,9.91526,9.65678,9.37793,9.9118,9.77975,9.51542,9.33487,9.30705,8.91851,8.7482,8.75796,8.60698,8.46372,8.41321,8.42617,8.68214,8.67558,8.70995,8.73418,8.88607,9.41774,9.81339,10.46023,10.7371,11.38013,12.07184,12.94004,14.3597,15.09481,15.54648,15.73486,16.12685,16.60981,16.43315,15.21216,15.36078,16.76886,17.22628,17.52377,17.62455,18.02226,17.71122,17.13418,17.2262,17.58351,17.49772,16.67829,16.63975,16.97243,17.09372,17.93831,18.29515,18.34669,18.46528,17.30945,17.4841,16.91677,16.38416,16.288,16.31025,16.10104,15.88609,15.77644,15.56161,15.32618,15.14891,14.25268,13.97359,13.85723,13.56557,13.08703,12.83426,12.8206,12.74244,12.48325,12.23954,12.28276,12.74133,12.11424,11.95405,11.69182,11.55479,11.72269,11.405,11.01595,10.78704,10.46842,10.24348,11.12095,10.77441,10.40993,9.89682,9.63159,9.46802,310,16.16553680412371
2013,9.60334,9.63756,9.68637,9.52782,9.43183,9.91048,9.66694,9.39903,9.06934,9.10146,9.00601,8.62909,8.76255,8.655,8.40824,8.4367,8.62589,8.67801,8.75922,8.86916,8.94144,9.08774,9.35933,9.65887,10.20938,10.61405,11.0012,11.58764,12.28408,13.4745,14.4065,14.72383,14.76344,15.23864,15.59852,15.16209,14.724,15.04327,15.80257,15.99355,16.24051,15.86657,16.22897,15.5485,16.71239,16.73988,16.63536,16.74833,15.67446,15.17179,15.76263,16.32534,16.44588,16.69639,16.69611,15.7792,15.45406,15.20812,14.95097,14.80517,14.61861,14.66201,14.59069,14.43435,14.14178,14.25314,14.01554,13.7953,13.01582,12.75045,12.49796,12.11542,11.69885,11.27629,10.9495,10.90687,10.63974,10.78852,10.91335,11.31315,10.88892,10.77682,10.67119,10.55645,10.06197,9.97369,9.73043,9.63041,9.64545,9.52319,10.4029,9.9011,9.69836,9.30086,9.08395,8.94463,311,15.282442989690722
2013,9.22225,9.1842,9.10807,8.84529,8.55578,9.08857,8.82579,8.57826,8.19812,8.00448,8.10408,8.07774,8.09565,7.88855,7.75358,7.86494,7.84963,7.74001,7.82692,7.86832,7.94005,7.81449,7.9691,8.21863,8.26122,8.42567,8.37185,8.52623,8.57565,8.75123,8.9546,9.18726,9.30228,9.4936,10.15138,10.1331,10.10162,10.202,10.30068,10.51958,10.62593,10.56141,10.61349,10.70794,10.90237,10.89413,10.85679,10.67283,10.54052,10.42182,10.48721,10.39369,10.08899,10.29509,10.3329,10.21143,10.02464,10.0069,9.72741,9.84699,10.10357,9.95977,10.06387,9.98977,9.9029,9.8507,9.97098,10.04408,9.91657,9.81441,9.91386,9.95282,9.89463,9.7921,9.82035,9.80178,9.82079,10.00495,10.10656,10.34106,10.19047,9.97828,10.04386,9.75798,9.56111,9.41126,9.47331,9.27264,10.10959,9.54061,9.18068,8.92162,9.06218,8.74965,8.67753,8.50953,312,12.552564432989692
2013,8.39639,8.10928,8.16054,7.93915,7.64628,8.2344,8.0624,7.59678,7.51098,7.31986,7.4383,7.22857,7.17399,7.10485,7.04952,7.02654,7.10507,7.08799,7.181,7.17675,7.24339,7.36887,7.3402,7.41082,7.48487,7.55757,7.44884,7.43626,7.39031,7.47623,7.67676,7.8218,8.02869,8.0781,8.30514,8.71896,8.66402,8.53404,8.76058,8.92003,9.10681,8.98472,9.23506,9.27767,9.2817,9.36767,9.37156,9.42899,9.43659,9.62643,9.68831,9.63961,9.70931,9.79067,9.72042,9.66893,9.88371,9.67805,9.67047,9.68245,9.85075,9.81246,9.80964,9.88272,10.01165,10.07676,10.17184,10.39664,10.40444,10.32888,10.30395,10.32359,10.32607,10.21403,10.1089,10.15456,10.13569,10.24945,10.48453,10.68849,10.51005,10.43268,10.2381,10.14699,9.88539,9.71234,9.71096,9.40476,10.24238,9.68007,9.19763,8.7731,9.04811,8.91371,8.81799,8.75326,313,12.048101134020616
2013,8.87725,9.08036,9.0406,8.69253,8.65769,9.28401,8.9515,8.68546,8.51347,8.74287,8.54019,8.54817,8.50576,8.5596,8.43504,8.46003,8.50188,8.43818,8.77301,8.88629,8.96375,9.0576,9.37487,9.7868,10.36873,10.69039,11.11991,11.62124,12.50932,12.93712,13.60008,14.21814,14.52939,14.92636,15.09889,15.53154,15.70481,15.53552,16.01458,16.07256,16.28413,16.33632,16.06376,16.20043,16.44306,16.71172,16.81603,16.70366,16.90863,16.78406,16.88123,16.87454,17.04494,16.81325,17.05719,17.31373,17.13663,17.11271,16.77115,16.59607,16.48011,16.55451,16.47506,16.50482,16.13607,15.93468,15.51944,15.30836,14.46678,14.08409,13.86747,13.75354,13.09035,12.80062,12.51325,12.46971,12.24577,12.31419,12.51767,12.88862,12.55107,12.34618,12.09894,11.90425,11.59318,11.31634,10.96103,10.83505,10.95049,10.75157,11.74535,11.09224,10.73877,9.9719,9.7501,9.61159,314,15.926101958762882
2013,10.06956,9.94066,9.92612,9.58829,9.34749,9.84284,9.74019,9.3541,9.10522,9.12662,8.81508,8.65263,8.61595,8.60683,8.53945,8.6365,8.63767,8.72417,8.8908,8.88189,9.11281,9.20185,9.41002,9.57258,10.06138,10.51539,11.0232,11.43084,12.22932,12.86806,13.45134,13.75184,14.24334,14.74018,15.04506,15.08252,15.30481,15.59843,15.57751,15.66486,15.97495,16.30268,16.42156,16.31024,16.42484,16.62648,16.30067,16.61182,16.35949,16.679,16.81168,16.71012,16.34321,16.24717,16.48599,16.45921,16.53603,16.3252,15.93144,15.828,15.84456,15.87047,16.23801,15.88323,16.03388,15.75482,16.01113,16.23976,14.44397,14.21466,14.10288,14.39497,13.24,12.95736,12.5894,12.42602,12.25024,12.7693,13.89017,13.83548,12.55619,12.47067,12.27503,12.20636,11.53973,11.08355,10.70813,11.13948,10.90785,11.40097,11.93657,11.14059,10.99063,9.82552,9.50225,9.389,315,15.955464020618553
2013,9.86645,9.69803,9.7413,9.46311,9.15014,9.55811,9.438,9.05362,8.83989,8.871,8.75596,8.59613,8.4318,8.38047,8.25437,8.39874,8.28449,8.37357,8.42872,8.57191,8.72802,8.75845,8.96541,9.44468,9.99222,10.42961,10.78267,11.40343,11.71877,12.45978,12.8329,13.27206,13.88266,14.45284,14.72813,14.95173,15.25778,15.10715,15.37171,15.77916,15.87189,16.36442,16.47943,16.61758,16.64716,16.42886,16.46473,16.2083,16.28515,16.35888,16.43079,16.38102,16.51969,16.60576,16.55011,16.71729,16.65279,16.73132,16.59567,16.23278,16.42646,16.53291,17.45571,17.42704,17.02314,16.92732,16.57156,15.59762,14.50265,14.26456,14.26155,13.96019,13.39971,14.13402,14.18164,13.8959,12.68739,12.75274,13.44508,14.10687,13.03933,12.28457,12.68729,13.05137,12.34092,12.50165,12.53758,12.24412,11.55979,10.65452,11.38606,11.49275,11.9304,9.83067,9.61734,9.57084,316,16.060843814432996
2013,9.83111,9.78601,9.72859,9.43194,9.28951,9.80597,9.5779,9.27501,9.03982,9.08428,8.76188,8.68626,8.74649,8.70496,8.63964,8.57034,8.68048,8.64363,8.75434,8.738,8.96666,9.00619,9.28968,9.78394,10.26481,10.74626,11.38604,11.91098,12.25487,13.00552,13.33065,13.69129,14.1796,14.25058,14.50944,14.44084,14.65515,14.63017,15.10827,15.6225,15.84511,15.57167,15.72577,16.17683,16.21537,16.17658,16.41498,16.63895,16.45379,16.30518,16.55017,16.58065,16.56754,16.67819,17.08592,17.16822,18.47591,18.3515,17.92697,16.7486,16.06529,16.23747,17.09357,17.32415,16.72577,15.66894,16.54306,16.5674,14.58868,13.89965,14.93824,14.85233,13.12082,13.5271,14.14311,13.26398,13.71133,14.16275,13.23123,12.64071,12.27661,12.17044,12.08902,11.93451,11.6292,11.36019,11.06228,10.95441,10.74803,10.45713,11.37754,10.91403,10.51979,10.05692,9.88805,9.7268,317,16.071526082474225
2013,9.94484,9.92083,9.95847,9.71895,9.48127,9.98462,10.0025,9.59282,9.23905,9.26315,9.05749,8.9192,8.8495,8.81701,8.82743,8.86848,8.96494,9.15863,9.196,9.35368,9.49499,9.62242,9.7411,9.88908,10.52151,10.8159,11.24335,11.97924,12.72498,13.12899,13.66915,14.11491,14.52941,14.39587,14.5559,14.90849,14.8757,14.84152,15.0904,15.1366,15.16505,15.36566,15.55013,15.54389,15.66732,15.4184,15.63854,15.4163,15.32005,15.44583,15.3211,15.12286,14.89996,14.85821,14.81942,14.67557,14.65458,14.36713,14.2505,13.99732,13.70499,13.70167,13.56158,13.42194,13.33339,13.22157,13.00992,12.92806,12.65252,12.37789,12.00025,11.97134,11.73528,11.50595,11.46157,11.40346,11.32154,11.48124,11.61561,11.61035,11.40947,11.29646,11.16405,10.97828,10.73157,10.61175,10.44383,10.41051,10.22677,10.1428,10.9169,10.21935,9.90848,9.69499,9.33162,9.21807,318,15.222899072164946
2013,9.49262,9.40074,9.396,9.15498,8.96098,9.49332,9.24979,9.02407,8.79258,8.51094,8.5874,8.64386,8.3563,8.38971,8.22397,8.21183,8.20557,8.26504,8.27758,8.23287,8.23324,8.26972,8.28973,8.51252,8.71556,8.83491,8.76187,8.69819,8.84681,9.00858,9.21417,9.27576,9.42738,9.59285,9.84933,9.89691,10.11533,10.24186,10.21095,10.23806,10.50135,10.49356,10.5223,10.59306,10.52525,10.5953,10.66765,10.5615,10.56563,10.55971,10.60575,10.77528,10.67963,10.67313,10.79165,10.70086,10.69585,10.66537,10.89417,10.97041,10.98624,11.02688,11.10865,10.94811,10.98015,11.12514,11.0971,11.18403,11.08247,11.04135,11.18242,11.08054,10.89692,10.72791,10.78006,10.73268,10.64641,10.82212,11.10699,11.19491,10.96105,10.84461,10.68286,10.5523,10.55117,10.40239,10.39243,10.09573,10.7704,10.29619,9.80038,9.62897,9.66414,9.38103,9.35101,9.44963,319,13.131099587628867
2013,9.3255,9.13564,9.05907,8.70659,8.53438,9.12032,8.62215,8.35657,8.22236,8.17895,8.1997,8.17691,8.18817,8.16668,8.02259,7.96554,8.04424,8.11606,8.133,8.21033,8.17759,8.36238,8.39878,8.36657,8.3762,8.39279,8.30828,8.12737,8.1462,8.18172,8.26909,8.3819,8.48637,8.64468,8.83676,8.88168,9.04091,9.05272,9.21744,9.17754,9.1942,9.12614,9.44668,9.44956,9.26931,9.39235,9.502,9.37851,9.38865,9.3248,9.25686,9.11412,9.1093,9.15761,9.1243,8.93589,9.04787,9.02797,8.89672,8.84521,8.93741,9.0023,8.91347,9.13772,9.15241,9.24719,9.24684,9.67705,9.56428,9.51042,9.70463,9.78531,9.7405,9.64519,9.75485,9.61658,9.73516,10.0064,10.26554,10.43215,10.20429,9.99185,9.79036,9.69247,9.58472,9.3982,9.44359,9.14883,10.08601,9.68088,9.32957,9.07368,9.06215,8.93942,8.92046,8.8327,320,12.222209793814432
2013,8.88845,8.86343,8.91387,8.59535,8.43397,9.03833,8.77168,8.38483,8.331,8.26217,8.17986,8.12201,8.16559,8.11706,8.09353,8.04996,8.15704,8.13987,8.2975,8.47287,8.43469,8.66248,8.9386,9.21259,9.74658,10.1733,10.5862,10.94612,11.91896,12.33114,12.72711,13.00434,13.28367,13.41954,13.31403,13.74966,13.88252,13.83353,13.7291,13.86695,14.16261,14.16202,13.99819,13.95322,14.01461,14.34761,14.52144,14.45124,14.10628,14.06704,14.39323,14.20612,14.35524,14.84496,14.67111,14.46693,14.24423,14.65883,13.90629,13.75292,13.71964,13.62628,13.33278,13.38119,13.13271,12.96978,12.98239,12.86079,12.24605,12.06909,11.80573,11.70079,11.58784,11.46235,11.25905,11.27998,11.271,11.17079,11.38281,11.51614,11.27863,11.09212,10.81292,10.52918,10.30944,10.04005,9.94586,9.82224,9.68179,9.67214,10.69039,10.16241,9.61346,9.4266,9.08149,8.91508,321,14.599531752577317
2013,9.18892,9.23907,9.2323,9.02317,8.78018,9.3185,9.0704,8.83947,8.6186,8.58202,8.47438,8.3907,8.33076,8.21572,8.17414,8.166,8.13449,8.26582,8.18459,8.19054,8.54218,8.63999,8.82124,8.985,9.59772,9.96395,11.52841,12.48505,12.48074,12.65054,12.87943,14.77755,13.98878,14.99087,14.99467,14.6854,14.11077,14.51983,15.69091,15.95966,16.26675,16.13539,15.2196,15.3794,16.77715,16.83929,16.95226,16.37015,15.29212,15.44771,16.10511,16.0625,16.41488,16.55024,16.79993,16.58085,16.76148,16.73229,15.25711,14.31251,14.17097,14.04431,14.12605,13.92335,13.8085,13.82779,13.72936,13.43588,12.80872,12.71077,12.49815,12.28557,12.00667,11.92883,11.66479,11.69689,11.54121,11.64362,11.73339,11.77741,11.42624,11.2047,10.84944,10.69889,10.48788,10.18771,9.70957,9.58222,9.50289,9.2908,10.25597,10.01242,9.52211,9.11263,9.01802,8.90145,322,15.27932319587629
2013,9.17582,9.19991,9.16562,9.08383,8.80786,9.08287,9.07138,8.74696,8.56389,8.63583,8.23827,8.23814,8.18012,8.15316,7.94291,7.85016,7.92651,8.00471,8.01654,8.13515,8.33745,8.47099,8.7163,8.91327,9.34941,9.87075,10.59104,11.24467,11.63072,12.06959,12.56755,13.81973,13.39838,14.78087,14.86025,14.01718,14.07594,13.75116,13.80613,14.48696,15.76177,14.85186,15.05824,16.17742,16.19428,16.17938,15.971,16.1876,14.88321,14.90569,15.79227,16.22424,16.58921,16.50446,16.50657,16.41852,16.61215,15.04098,14.8626,14.55245,14.37041,14.38945,14.34936,14.3728,14.04225,13.88778,13.49974,13.5111,13.00766,12.81677,12.72792,12.48887,11.96135,11.72678,11.66174,11.56278,11.4643,11.58069,11.67739,11.90176,11.58779,11.42015,11.14719,10.85227,10.70332,10.43378,10.25052,10.05069,9.60315,9.47078,10.30995,10.20648,9.69022,9.33078,9.22198,9.11893,323,15.13042020618557
2013,9.59008,9.53288,9.56585,9.41464,9.14614,9.55926,9.43019,9.1863,8.94903,8.97755,8.7353,8.40806,8.28377,8.12448,8.13276,8.01853,8.1501,8.12954,8.31332,8.35826,8.46287,8.54313,8.76961,9.07602,9.59786,9.94112,10.65419,11.30995,12.38138,13.29101,13.77455,13.97134,14.71173,14.8619,14.18072,13.90045,13.51167,13.55849,13.46502,13.81754,14.10011,14.26494,14.33239,14.43995,14.55018,14.7371,14.65968,14.76039,14.99818,15.03735,15.33478,15.57209,15.64795,15.8205,16.0251,16.28237,15.98811,15.55195,15.56633,15.65327,15.22433,15.47405,15.3198,15.22007,15.11095,14.77478,14.67443,14.3317,13.56474,13.17821,13.08684,12.79394,12.66215,12.28764,12.02157,11.86615,12.12489,12.14826,11.89623,12.09857,11.89416,11.68365,11.35452,11.27617,10.9099,10.82766,10.48748,10.37263,10.13594,10.12873,10.95731,10.40342,10.05332,9.6833,9.34455,9.27975,324,15.296506185567011
2013,9.62642,9.543,9.52918,9.27744,9.00388,9.47881,9.35845,9.03861,8.79505,8.87293,8.55868,8.48151,8.29011,8.28087,8.19342,8.33071,8.31988,8.36162,8.48897,8.61461,8.81934,8.98928,9.17269,9.50369,9.94334,10.35586,10.78103,11.25762,11.97313,12.52227,13.33945,14.01492,14.15689,14.33405,14.87113,14.8376,14.82782,15.01869,16.09246,15.67312,16.46333,16.61083,16.95876,17.07311,17.20635,16.54448,16.44253,16.50753,16.56794,16.63815,16.84026,18.13445,18.26537,18.37075,18.08548,17.60527,18.06916,18.56192,18.4029,17.01931,16.90209,17.00176,16.83445,16.49631,16.21043,15.98676,15.74311,15.61234,14.82077,14.33375,14.11337,13.71994,13.43157,13.15902,13.05253,12.84871,12.79521,12.77485,12.78259,12.87603,12.58539,12.57041,12.23124,12.1397,11.80532,11.49955,11.2967,11.28204,11.07647,10.57526,11.31,10.81171,10.49331,10.04454,9.69186,9.47617,325,16.171975979381443
