Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,12.80416260416667,0.0,31.1,20.8,26.3
2018,1,1,11.364195520833336,0.0,31.1,20.8,26.3
2018,1,1,9.384106458333331,0.0,31.1,20.8,26.3
2018,1,1,9.478300729166664,0.0,31.1,20.8,26.3
2018,1,1,12.00966208333334,0.0,31.1,20.8,26.3
2018,1,1,11.68861083333333,0.0,31.1,20.8,26.3
2018,1,1,11.926400520833337,0.0,31.1,20.8,26.3
2018,1,1,11.762107812499996,0.0,31.1,20.8,26.3
2018,1,1,11.3002178125,0.0,31.1,20.8,26.3
2018,1,1,8.924201354166668,0.0,31.1,20.8,26.3
2018,1,1,8.181100416666665,0.0,31.1,20.8,26.3
2018,1,1,11.011608645833334,0.0,31.1,20.8,26.3
2018,1,1,11.8605365625,0.0,31.1,20.8,26.3
2018,1,1,12.6835759375,0.0,31.1,20.8,26.3
2018,1,1,13.4789228125,0.0,31.1,20.8,26.3
2018,1,1,12.26703729166666,0.0,31.1,20.8,26.3
2018,1,1,10.879447708333338,0.0,31.1,20.8,26.3
2018,1,1,11.246894062500004,0.0,31.1,20.8,26.3
2018,1,1,14.27842427083334,0.0,31.1,20.8,26.3
2018,1,1,13.622756666666668,0.0,31.1,20.8,26.3
2018,1,1,12.277837604166669,0.0,31.1,20.8,26.3
2018,1,1,12.158633541666674,0.0,31.1,20.8,26.3
2018,1,1,11.448680104166671,0.0,31.1,20.8,26.3
2018,1,1,9.197024791666667,0.0,31.1,20.8,26.3
2018,1,1,9.899938020833334,0.0,31.1,20.8,26.3
2018,1,1,12.631753124999998,0.0,31.1,20.8,26.3
2018,1,1,12.239035208333329,0.0,31.1,20.8,26.3
2018,1,1,12.71436135416666,0.0,31.1,20.8,26.3
2018,1,1,12.575828958333332,0.0,31.1,20.8,26.3
2018,1,1,9.722432604166666,0.0,31.1,20.8,26.3
2018,1,1,9.337881562500002,0.0,31.1,20.8,26.3
2018,1,1,8.973019270833332,0.0,31.1,20.8,26.3
2018,1,1,9.774670416666662,0.0,31.1,20.8,26.3
2018,1,1,11.264445208333331,0.0,31.1,20.8,26.3
2018,1,1,13.161124583333336,0.0,31.1,20.8,26.3
2018,1,1,12.761503437500004,0.0,31.1,20.8,26.3
2018,1,1,12.71799677083333,0.0,31.1,20.8,26.3
2018,1,1,9.30893947916667,0.0,31.1,20.8,26.3
2018,1,1,9.258959270833335,0.0,31.1,20.8,26.3
2018,1,1,13.41900895833334,0.0,31.1,20.8,26.3
2018,1,1,12.619421458333331,0.0,31.1,20.8,26.3
2018,1,1,12.434339166666668,0.0,31.1,20.8,26.3
2018,1,1,13.138405937500002,0.0,31.1,20.8,26.3
2018,1,1,12.549928333333328,0.0,31.1,20.8,26.3
2018,1,1,9.596390520833337,0.0,31.1,20.8,26.3
2018,1,1,8.544046875000001,0.0,31.1,20.8,26.3
2018,1,1,12.368490625,0.0,31.1,20.8,26.3
2018,1,1,11.812544166666662,0.0,31.1,20.8,26.3
2018,1,1,11.948206041666666,0.0,31.1,20.8,26.3
2018,1,1,12.015711458333335,0.0,31.1,20.8,26.3
2018,1,1,11.701781249999998,0.0,31.1,20.8,26.3
2018,1,1,9.00130489583333,0.0,31.1,20.8,26.3
2018,1,1,8.620718645833335,0.0,31.1,20.8,26.3
2018,1,1,12.200103541666673,0.0,31.1,20.8,26.3
2018,1,1,11.132947604166672,0.0,31.1,20.8,26.3
2018,1,1,8.427721562499999,0.0,31.1,20.8,26.3
2018,1,1,10.808368749999998,0.0,31.1,20.8,26.3
2018,1,1,10.071552916666668,0.0,31.1,20.8,26.3
2018,1,1,8.205944479166666,0.0,31.1,20.8,26.3
2018,1,1,8.228209166666664,0.0,31.1,20.8,26.3
2018,1,1,11.639752916666666,0.0,31.1,20.8,26.3
