year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,20.08978,19.14496,19.12839,19.55936,19.4599,18.53166,17.58685,17.17245,16.85751,15.79667,16.06188,15.15021,14.91815,14.76897,15.13364,15.3657,15.23309,15.46515,16.72491,17.15588,17.91836,19.47648,20.28869,21.6479,24.38289,25.85813,26.57089,27.3831,29.17328,30.35015,31.24524,32.35582,32.10718,32.78679,33.08515,32.25636,32.33924,33.10173,33.74818,33.78133,34.09627,34.77587,35.10739,36.01905,36.66551,37.03017,36.13508,35.42233,35.70411,34.59354,35.55493,35.35602,35.82014,36.00248,36.15166,35.62124,34.97478,35.04109,34.49409,34.11284,34.97478,34.24545,34.59354,33.1846,32.62103,31.72594,31.70936,31.32812,29.77,29.77,28.77546,28.26161,27.11789,26.8361,26.67034,27.21734,26.30568,27.01843,26.40513,25.42716,25.22826,24.69783,24.28344,23.04026,22.69217,22.36065,21.01802,20.93514,21.48214,21.28323,22.44353,22.04572,20.65335,19.41018,20.25554,18.7803,26.69175322916668
2010,18.54824,17.73603,17.05642,18.8466,19.14496,18.39906,18.00124,16.89067,16.02873,15.69721,15.38227,15.00103,14.65294,14.45403,14.25512,14.17225,14.2054,14.63637,15.16679,15.79667,16.54257,17.15588,17.93494,19.34387,22.04572,24.53207,26.2228,26.96871,28.34449,30.10152,30.98003,31.74252,32.05745,32.75364,32.9857,33.61557,34.01339,34.87533,34.62669,35.07424,35.80357,36.31742,36.10193,36.74839,37.19593,37.27881,37.0136,37.06332,35.75384,36.10193,36.18481,36.5329,36.81469,37.6932,38.10759,38.42253,38.33965,38.27335,37.52744,37.37826,36.89757,36.64893,36.03563,35.22342,34.41121,33.96366,33.31721,32.86967,30.99661,30.1844,29.27273,28.74231,27.49913,26.91898,26.09019,25.95759,25.51004,26.09019,25.99074,25.6758,25.31113,24.59838,24.5155,24.61495,24.10111,23.3552,22.82478,22.59271,22.49326,22.07887,21.89653,22.67559,21.51529,20.65335,22.39381,21.39926,27.103729687499996
2010,19.80799,18.51509,17.40451,18.97921,19.01236,18.05097,17.57027,16.60888,16.0453,16.02873,15.38227,15.34912,15.39885,15.18337,14.80212,14.8187,14.25512,14.8187,15.19994,15.432,16.4597,17.45424,18.83002,20.38814,22.67559,24.53207,25.77525,27.00186,28.51025,30.05179,31.17894,31.99115,32.65418,33.01885,33.6653,34.7593,35.05766,35.9859,36.06878,36.41687,36.79811,37.6269,38.14075,37.97499,37.6269,37.82581,38.1739,37.79266,36.76496,36.13508,36.76496,37.5606,38.04129,38.32308,38.73747,38.62144,37.99156,37.11305,36.73181,36.64893,36.26769,35.60466,34.44436,33.6653,32.81994,32.35582,31.59333,30.56564,29.48822,28.42737,27.53228,27.10131,25.84156,25.85813,25.47689,25.70895,25.49347,25.70895,25.72553,25.49347,24.76413,24.39947,24.18398,24.15083,23.40493,23.25574,22.60929,22.02914,21.76393,21.83023,22.70874,23.62041,22.75847,21.63132,21.73078,20.76938,27.117887812499998
2010,20.12293,18.87975,18.81345,20.4876,20.91857,20.0732,19.27757,18.21672,17.38794,16.97354,16.40997,15.99558,15.9127,15.94585,16.19448,16.22764,15.92927,16.0453,16.62545,17.40451,17.78575,18.51509,19.85772,21.25008,23.80274,25.87471,27.88037,28.82519,29.65397,30.81428,32.37239,33.00227,33.51612,33.89736,34.46093,34.74272,34.31175,34.74272,35.07424,35.93617,36.18481,36.49975,36.58263,37.82581,37.95841,37.79266,37.99156,38.20705,37.49429,37.17935,37.39484,37.6932,38.15732,38.52199,39.49996,39.93092,39.30105,38.63802,37.92526,37.84238,37.06332,36.94729,36.58263,36.11851,35.3726,34.7593,34.11284,33.33379,31.80882,30.93031,29.77,28.97437,27.30022,26.60404,26.40513,25.95759,25.79183,26.10677,26.12334,25.55977,25.17853,24.89674,24.89674,24.46577,24.10111,23.3552,22.89108,22.37723,22.16175,22.59271,22.50984,23.80274,22.90765,21.87996,22.34408,21.87996,27.98586885416668
2010,20.5539,19.24442,19.17812,20.95172,20.52075,19.52621,19.12839,17.98466,17.18903,16.94039,16.50942,16.50942,15.87955,15.64749,15.63091,15.74694,15.63091,15.79667,16.75806,17.32163,18.05097,19.11181,20.6202,21.97941,24.20056,25.6758,27.48255,28.16216,28.59313,30.56564,31.52703,33.01885,33.44982,33.7316,33.71503,34.09627,34.2786,35.60466,35.52178,35.90302,36.26769,36.73181,36.86442,37.24566,37.92526,38.68775,38.82035,38.62144,37.97499,37.77608,37.66005,37.90869,37.89211,38.58829,38.57171,38.60487,38.70432,38.32308,37.95841,37.7595,37.21251,37.21251,37.04675,36.15166,35.65439,35.12396,34.3449,33.88078,32.78679,32.30609,31.36127,30.71482,29.45507,29.1567,28.75889,28.70916,28.77546,29.22301,28.75889,28.80861,28.07928,27.71461,26.68692,25.89128,25.17853,24.36632,24.08453,23.63699,23.47123,23.58726,23.58726,24.43262,23.30547,21.63132,22.07887,21.26666,28.450680520833327
2010,20.37157,19.50963,18.7803,20.0732,19.85772,18.94606,18.49851,17.48739,16.74148,16.26079,15.96242,15.53146,15.46515,15.51488,15.4983,15.71379,15.59776,15.58118,15.78009,16.24421,16.75806,17.08957,17.78575,18.38248,19.44333,20.0069,20.13951,20.42129,20.22239,20.6202,20.83569,21.08432,21.31638,21.6479,22.12859,22.29435,21.84681,22.36065,22.60929,22.85793,22.92423,22.77505,22.65902,23.10656,23.67014,23.78617,23.9022,23.05684,22.39381,22.22805,22.17832,21.81366,21.69763,21.89653,21.94626,21.81366,21.59817,21.56502,21.28323,20.83569,21.23351,21.33296,21.11748,20.88542,20.78596,20.58705,20.38814,20.52075,20.60363,20.43787,20.12293,19.67539,19.52621,18.81345,18.43221,18.39906,18.51509,18.7803,18.49851,18.41563,18.28303,17.98466,17.91836,17.58685,17.43766,17.25533,17.0067,16.70833,16.82436,17.33821,17.83548,19.21127,18.71399,17.17245,18.31618,17.6863,19.591127395833333
2010,17.30506,16.39339,15.71379,17.22218,16.5923,16.14476,15.66406,14.65294,14.30485,13.80758,13.39319,13.50922,13.24401,13.12798,13.22743,12.86276,12.99537,13.19428,13.57552,13.57552,13.6584,13.94019,13.95676,13.85731,13.85731,14.03964,14.2054,13.98991,13.85731,14.10594,14.03964,14.38773,14.83527,15.03418,15.24967,15.58118,15.64749,16.14476,16.49285,16.4597,17.05642,17.60342,17.80233,18.13384,18.21672,18.15042,18.13384,18.69742,18.59796,18.71399,19.01236,19.24442,19.42675,19.69196,19.97375,20.10636,20.37157,20.73623,20.80254,20.70308,20.98487,20.98487,21.11748,21.1009,20.88542,20.53732,20.45445,20.08978,19.57593,19.84114,20.13951,20.18923,19.95717,19.85772,19.65881,19.37702,19.77484,20.13951,19.90745,19.79142,19.3936,19.29415,19.06209,18.64769,18.7803,18.53166,18.18357,17.70288,17.43766,17.71945,17.53712,18.79687,18.13384,16.77463,17.86863,17.33821,17.297806249999983
2010,17.05642,16.42654,15.56461,17.27191,16.79121,16.49285,15.979,15.28282,15.01761,14.80212,14.50376,14.38773,14.08937,13.49264,13.52579,13.45949,13.49264,13.75785,14.32143,15.28282,16.29394,17.22218,18.63112,20.10636,22.7419,25.0625,27.33337,29.30588,30.78112,32.23979,33.25091,34.26203,34.85875,35.52178,35.12396,36.20139,35.95275,36.20139,36.43345,36.89757,37.6269,38.04129,38.28993,38.1739,38.83693,39.36735,39.15187,38.7209,37.27881,36.63235,37.09648,37.11305,37.92526,38.20705,37.67663,37.95841,37.89211,36.96387,36.58263,35.90302,34.79245,34.37806,33.56585,32.62103,31.90827,31.46073,30.7314,29.78658,28.80861,28.22846,27.59858,27.30022,26.20622,26.10677,26.2891,26.96871,26.53774,26.17307,25.51004,25.1951,24.74756,24.08453,23.91877,23.83589,23.75302,23.20602,22.82478,22.60929,21.99599,22.14517,22.47668,23.20602,21.91311,21.00145,21.83023,20.68651,27.033973958333334
2010,19.77484,18.66427,18.46536,19.8743,19.54278,19.01236,18.68084,17.35479,16.75806,16.62545,16.07845,16.01215,15.71379,15.84639,15.92927,16.36024,16.47627,16.526,17.05642,17.65315,18.167,19.19469,20.45445,22.3275,24.83044,26.68692,27.71461,29.30588,30.61537,31.92485,32.90282,33.46639,34.02997,34.41121,35.38918,35.82014,35.3726,35.17369,35.23999,36.0522,36.45002,36.45002,36.63235,37.03017,37.31196,36.76496,37.32854,36.76496,35.58808,35.12396,35.22342,35.72069,36.33399,36.5992,36.26769,35.8533,35.60466,34.95821,34.67642,33.99681,33.46639,33.16803,32.4387,31.8917,31.31155,30.69824,29.62082,29.32246,28.5434,28.01298,27.56543,27.08474,26.55431,25.92444,25.09565,25.31113,25.17853,24.9962,24.81386,24.89674,23.95192,23.40493,23.07341,22.59271,22.67559,22.34408,22.12859,21.99599,21.31638,21.36611,21.28323,22.7419,21.92969,21.00145,21.61475,20.66993,26.95990052083334
2010,19.74169,18.97921,18.46536,19.42675,19.07866,19.01236,19.01236,18.03439,17.55369,16.77463,16.49285,15.979,15.86297,15.74694,15.63091,15.53146,15.61433,15.59776,16.11161,16.85751,17.96809,19.02893,19.82457,21.20035,23.08999,25.22826,27.18419,28.6097,29.98549,31.26182,32.17348,32.67076,33.51612,33.79791,34.09627,34.07969,33.91394,34.51066,33.71503,34.09627,34.69299,34.85875,35.02451,34.87533,34.74272,35.10739,35.45548,35.28972,34.44436,34.3449,34.46093,35.07424,34.72615,34.99136,34.87533,35.20684,34.39463,33.7316,33.61557,33.35036,32.9857,31.60991,30.864,30.08494,29.75343,29.48822,28.99095,28.49367,27.08474,26.81953,26.2891,25.6758,24.83044,24.5155,23.83589,23.50438,23.91877,24.33317,24.33317,23.88562,23.45465,23.18944,23.02368,22.85793,22.46011,21.89653,21.34954,21.29981,20.70308,20.83569,21.06775,22.3275,21.63132,20.83569,21.1009,20.0732,26.12627989583333
2010,20.67961,19.78978,19.1669,20.733,20.53723,19.89656,19.43385,18.633,17.97453,17.36945,16.60419,16.24826,16.21267,16.21267,15.74996,15.82114,15.83894,16.14148,16.90674,17.81436,19.02453,19.87876,20.67961,22.2635,23.97197,25.94739,28.4745,29.70246,30.84144,32.42534,33.6711,33.88466,33.90245,34.38296,34.64991,34.86347,34.52533,35.2372,35.43296,35.98465,36.64312,36.89228,37.39058,37.31939,36.85668,36.85668,36.71431,36.19821,36.41177,36.64312,36.2338,36.35838,36.02024,36.7499,36.89228,36.64312,36.48296,36.05584,35.59313,35.37957,33.97364,33.70669,32.42534,31.42873,30.21856,29.70246,29.25755,28.61687,27.49569,26.81942,26.16095,25.02197,24.18553,23.65163,23.49146,24.14994,24.25672,24.91519,24.20333,24.3457,23.2779,23.02875,22.7974,22.17452,21.35588,20.733,20.27029,19.52283,19.43385,19.50503,19.59402,20.76859,19.75419,18.72198,19.34486,18.41944,26.714310104166668
2010,17.38724,16.24826,15.34064,16.81775,16.23047,15.44742,15.09149,14.21945,13.89912,13.43641,12.88471,12.4042,12.35082,12.06607,12.03048,11.9059,12.08387,11.8881,12.27963,12.19065,12.63556,12.83132,12.92031,12.86692,12.90251,13.06268,13.25844,13.34742,13.27624,13.06268,13.13386,13.29403,13.56098,13.84573,14.16606,14.522,14.86013,14.87793,15.10928,15.07369,15.41182,15.39403,15.42962,15.28725,15.69657,15.99911,16.08809,16.23047,16.39063,16.19487,16.0347,15.89233,15.74996,16.10589,16.01691,15.69657,15.57199,15.69657,15.5364,15.50081,15.64318,15.25165,15.21606,15.28725,14.96691,15.0381,15.18047,15.0203,14.89572,15.21606,15.18047,15.0025,15.0025,15.14488,15.16267,15.26945,15.66098,15.73216,15.89233,15.66098,15.78555,15.5186,15.16267,14.98471,14.82454,14.53979,14.25505,14.09488,13.88132,14.75335,15.34064,16.76436,16.30165,15.30504,16.26606,15.80335,14.726471041666668
2010,15.23386,14.78894,14.32623,15.94572,15.66098,15.0381,14.5042,13.82793,11.85251,11.3898,11.28302,11.22963,11.17624,11.21183,11.15845,11.08726,11.12285,11.19404,11.19404,11.372,11.79912,11.95929,12.17285,12.19065,12.56437,12.76014,13.06268,13.27624,13.16946,13.29403,13.52539,13.81013,13.93471,14.36183,14.522,14.46861,14.68216,14.77115,14.94911,14.94911,15.41182,15.46521,15.50081,15.41182,14.86013,14.87793,15.05589,14.93132,14.86013,14.27284,14.21945,14.20166,14.09488,13.88132,13.57878,14.0059,13.38302,13.50759,13.52539,13.4898,13.63217,13.66776,13.32963,13.20505,13.38302,13.40081,13.40081,13.4898,13.56098,13.77454,14.07708,14.20166,14.98471,15.07369,14.80674,14.68216,14.68216,14.59318,14.522,14.5042,14.20166,14.21945,14.11267,13.84573,13.63217,13.40081,13.16946,12.86692,13.04488,13.64996,14.05929,15.82114,15.23386,14.62878,15.74996,15.46521,13.764900520833336
2010,14.86013,14.23725,13.56098,14.87793,14.46861,13.66776,13.52539,13.00929,12.67115,11.9237,11.9059,11.44319,11.21183,11.30082,11.01607,11.10506,11.05167,10.94489,11.15845,11.15845,11.3898,11.54997,11.83471,12.15505,12.24404,12.67115,13.04488,13.16946,13.16946,13.31183,13.472,13.79234,14.23725,14.11267,14.53979,14.94911,15.12708,15.32284,15.39403,15.14488,15.12708,15.34064,15.5542,15.32284,15.46521,15.64318,15.71437,16.15928,16.12369,16.08809,15.89233,15.57199,15.37623,15.28725,15.32284,15.28725,15.0381,14.61098,14.45081,14.16606,14.0059,14.16606,13.93471,14.37962,14.27284,14.53979,14.59318,15.05589,15.12708,15.18047,15.5186,15.82114,16.83555,17.01351,16.5686,16.19487,16.24826,15.91013,15.96352,15.78555,15.92792,15.83894,15.67877,15.57199,15.19827,14.91352,14.53979,14.32623,14.73555,15.42962,15.50081,17.19148,16.62199,15.92792,17.51182,16.94233,14.440057291666676
2010,16.10589,15.46521,14.75335,16.12369,15.96352,15.26945,14.86013,14.4864,13.91691,13.34742,12.99149,12.52878,12.51098,12.27963,12.36861,12.36861,12.47539,12.81353,12.61776,13.472,14.25505,14.82454,15.64318,17.20928,18.77537,20.48384,21.96096,23.01096,23.58045,25.19993,25.64485,26.00078,26.37451,26.85501,27.24654,28.40332,28.29654,28.79484,29.04399,29.5423,29.89823,30.12958,30.23636,30.32534,30.64568,30.23636,30.34314,30.07619,29.59568,29.75585,29.13297,29.32874,29.09738,29.96941,30.20077,30.27195,29.93382,29.56009,28.38552,28.58128,27.69145,27.33552,26.32112,25.96519,25.60925,25.21773,24.57705,24.06095,23.68723,23.8296,23.91858,24.45248,23.93638,23.93638,23.2779,22.65503,22.04994,21.78299,21.60503,21.48045,21.2491,21.07113,20.92876,20.62622,20.46605,20.27029,19.80758,18.75758,18.81097,19.11351,19.32707,21.12452,20.57283,20.11012,21.44486,20.32368,22.405873437500002
2010,19.20249,18.17029,17.44063,18.79317,18.52622,17.97453,17.583,17.19148,16.33725,15.71437,15.21606,15.25165,15.25165,15.37623,15.30504,15.34064,15.39403,15.64318,15.94572,16.44402,17.22707,18.27707,19.07792,20.82198,23.68723,25.11095,25.98298,27.81603,28.97281,30.91263,32.05161,32.79907,33.86686,34.27618,34.75669,34.7211,34.13381,34.56093,34.63211,35.2194,35.78889,36.41177,36.58973,36.57194,37.10583,37.67532,37.40838,36.35838,35.41516,35.86008,36.73211,36.42957,36.71431,36.69651,36.46516,36.21601,36.30499,35.91347,35.34397,34.91686,34.41855,33.59991,32.65669,32.03381,31.55331,31.10839,30.30755,30.00501,29.64907,28.97281,28.33213,28.63467,27.78044,26.87281,26.55247,26.16095,25.55587,24.82621,24.70163,24.18553,23.77621,23.98977,24.22112,23.8296,23.20672,22.83299,22.37028,21.85418,22.06774,22.44147,22.72621,24.06095,23.26011,22.7618,23.74062,23.11774,26.938435833333347
2010,21.85418,20.39486,19.13131,20.67961,20.60842,19.87876,19.48724,18.6686,17.93894,17.44063,16.92453,16.94233,16.21267,16.31945,16.60419,16.81775,16.83555,16.71097,16.99572,18.20588,18.50843,19.38046,20.60842,22.38808,24.06095,25.92959,27.10417,28.54569,29.72026,31.23297,31.96263,33.155,33.93805,33.90245,34.77448,35.64652,35.55753,36.19821,36.2516,36.62533,37.03465,37.14143,37.33719,37.69312,37.94227,37.94227,37.94227,37.7821,36.57194,36.21601,36.7855,36.7677,37.58634,37.96007,38.24481,38.22702,38.316,37.49736,36.85668,36.69651,35.93126,35.27279,34.64991,33.68889,32.47873,31.62449,31.26856,30.07619,28.91942,28.43891,28.02959,28.13637,27.56688,27.62027,26.97959,26.44569,25.894,25.57366,25.59146,25.30671,25.09315,24.48807,24.3635,24.64824,24.38129,23.93638,23.68723,22.97536,23.01096,23.45587,23.56265,24.91519,23.50926,22.63723,23.65163,22.51265,27.90630916666666
2010,22.06774,20.41266,19.61181,21.16011,21.26689,20.62622,19.98554,19.09571,18.09911,17.47623,17.29826,17.20928,17.17368,17.15589,17.19148,16.96012,16.74657,17.19148,17.17368,17.99233,18.86436,19.50503,20.80418,22.10333,23.65163,25.66264,26.16095,27.37111,28.68806,30.68128,31.53551,32.28297,32.6211,33.59991,34.79228,34.34737,33.6355,34.43635,34.40076,35.04143,34.97025,35.50414,35.55753,35.39736,35.77109,35.59313,35.69991,35.86008,34.97025,35.04143,35.2194,35.02364,34.81008,34.47194,34.54313,33.88466,33.24398,33.29737,32.79907,32.03381,30.93043,30.66348,29.79145,29.31094,28.70586,28.15416,27.56688,27.13976,26.14315,26.05417,25.94739,25.894,25.71603,25.69824,25.28892,24.8796,24.82621,24.39909,23.61604,23.59824,23.13553,23.17113,22.72621,22.69062,21.90757,21.2135,20.62622,19.77198,19.7008,20.25249,20.27029,21.49825,20.733,19.75419,20.94656,20.1991,26.23639864583333
2010,19.13131,18.09911,17.47623,18.97114,18.68639,17.76097,17.22707,16.53301,16.01691,15.58979,15.19827,14.78894,14.78894,14.66437,14.59318,14.5042,14.55759,14.61098,14.46861,14.53979,15.0203,15.35843,15.85674,16.63979,17.20928,17.88555,18.38385,18.54402,18.79317,19.11351,19.27368,20.14571,20.55503,21.01774,21.35588,21.16011,21.2491,21.51605,21.7474,21.51605,21.71181,21.78299,21.60503,21.44486,21.39147,21.42706,21.26689,21.08893,20.34147,20.1813,19.89656,19.6652,19.45164,19.98554,19.82537,19.71859,19.1491,18.82876,18.6686,18.633,18.08131,17.83216,18.09911,18.09911,18.22368,18.06351,18.02792,18.01012,17.95673,17.86775,18.09911,18.27707,18.75758,18.36605,18.29487,17.95673,17.79656,17.49402,17.40504,17.13809,16.76436,16.60419,16.35504,15.99911,15.82114,15.71437,15.41182,15.30504,15.32284,15.92792,16.23047,17.90334,17.44063,16.60419,18.01012,17.6008,18.057023541666673
2010,16.81775,15.99911,14.96691,16.23047,15.99911,15.10928,15.0203,14.43301,13.56098,13.02708,12.65336,12.38641,11.83471,10.42879,10.26862,10.44658,10.58896,10.51777,10.62455,10.8915,11.01607,11.24743,11.56777,12.03048,12.29743,12.4042,12.54658,12.70675,12.52878,13.06268,13.20505,13.56098,13.63217,14.30844,14.61098,14.62878,15.28725,15.16267,15.09149,15.34064,15.42962,15.69657,15.74996,15.67877,15.91013,15.94572,16.17708,16.15928,16.23047,16.30165,16.33725,16.26606,15.91013,15.98131,15.5542,15.5542,15.48301,15.37623,15.10928,15.16267,15.14488,15.32284,15.14488,15.16267,15.25165,15.35843,15.30504,15.62538,15.5542,15.96352,16.08809,16.72877,17.40504,17.72538,17.38724,17.01351,16.90674,16.5508,16.39063,16.12369,16.44402,16.28386,16.26606,15.89233,15.76776,15.30504,15.05589,15.16267,15.82114,16.01691,16.30165,18.24148,17.35165,16.49741,18.02792,17.40504,14.875517395833334
2010,16.81775,16.01691,14.89572,16.5508,15.87453,15.0025,14.86013,14.69996,14.27284,13.4898,13.472,12.86692,12.84912,12.92031,12.58217,12.90251,13.04488,13.02708,13.41861,13.93471,15.0381,16.33725,17.56521,19.13131,21.88977,23.8296,25.60925,26.80162,28.24315,30.07619,31.0906,32.47873,33.155,33.59991,33.52873,33.42195,33.47534,34.34737,34.11601,34.40076,34.31177,34.81008,34.98804,34.81008,34.31177,34.59652,34.52533,34.63211,33.6533,33.155,33.56432,33.51093,34.27618,34.48974,34.66771,34.84567,34.89906,34.25838,33.61771,33.01263,32.6211,31.99822,31.12619,31.17958,30.41433,29.59568,28.91942,28.65247,27.26434,27.35332,26.74823,26.944,27.06857,27.06857,26.78383,26.4101,26.19654,25.27112,25.19993,25.43129,24.22112,24.16773,23.38468,22.60164,22.53045,22.33469,22.06774,21.97876,22.21011,21.94316,22.35248,23.65163,22.7618,21.60503,23.20672,22.65503,25.546781562499998
2010,21.49825,20.2169,19.55842,20.7152,20.48384,19.6652,18.81097,18.1347,17.40504,17.20928,16.81775,16.5864,16.39063,16.17708,16.60419,16.79996,16.40843,16.42623,16.19487,17.33385,18.54402,19.22029,20.55503,21.92537,23.72282,25.43129,27.85162,28.02959,29.86263,30.91263,33.04822,33.47534,34.52533,34.64991,34.45415,35.14821,34.50754,35.27279,34.59652,34.86347,35.59313,36.51855,36.7499,37.49736,37.07024,36.80329,37.37278,38.01346,36.82109,36.12702,36.30499,36.69651,37.42617,37.96007,37.65753,37.21261,37.17702,35.89567,35.84228,35.34397,34.57872,33.83127,32.87025,32.78127,31.49992,30.66348,29.93382,29.0084,28.31433,27.65586,27.4423,27.54908,27.49569,27.01518,26.48129,26.58807,26.14315,25.53807,25.30671,25.12875,24.39909,24.25672,24.3457,24.11434,23.50926,23.42028,23.13553,22.29909,22.86858,23.36689,22.70841,24.41689,23.8118,22.63723,23.90078,22.67282,27.47715229166664
2010,21.78299,20.76859,20.12791,21.51605,21.16011,20.51944,20.43045,19.45164,18.56182,18.17029,17.88555,17.40504,16.81775,17.12029,16.53301,16.60419,16.96012,16.90674,17.24487,17.65419,18.59741,19.64741,20.94656,22.54825,24.31011,25.94739,27.70925,28.86603,29.39992,31.39314,32.78127,33.47534,34.20499,34.47194,34.91686,34.77448,34.66771,35.48635,35.04143,34.75669,35.29059,35.84228,36.71431,36.67872,36.19821,35.78889,36.2694,36.67872,35.34397,35.07703,35.09482,35.27279,35.7533,36.14482,36.02024,36.41177,36.2516,35.77109,35.29059,35.27279,34.31177,33.95584,32.67449,32.31856,31.23297,30.59229,29.96941,28.68806,28.43891,28.08298,27.47789,29.0084,28.17196,27.9406,27.65586,27.67366,26.81942,26.49908,25.73383,25.73383,24.80841,24.48807,24.45248,23.8474,23.61604,23.34909,22.2813,22.22791,22.2813,22.88638,22.85079,24.39909,23.42028,22.38808,23.58045,22.97536,27.516268124999996
2010,22.01435,20.53723,20.00334,20.94656,20.7152,19.84317,19.61181,18.88215,18.20588,17.79656,17.12029,16.87114,16.81775,16.90674,16.72877,16.15928,15.48301,15.98131,16.65758,17.35165,18.36605,19.61181,20.76859,22.38808,24.09655,25.66264,27.53128,29.04399,30.36094,31.67788,32.24737,33.54652,33.81347,34.64991,35.07703,34.38296,34.52533,35.13042,35.09482,35.69991,36.18041,36.80329,37.60414,37.65753,37.65753,37.74651,38.26261,37.58634,35.94906,35.55753,37.08804,37.7821,38.8321,37.87109,37.69312,37.47956,37.49736,36.7855,35.87787,35.43296,34.29398,33.68889,32.67449,32.0872,31.67788,30.84144,30.12958,29.20416,28.24315,27.76264,27.62027,27.9406,27.69145,27.35332,26.80162,26.55247,25.69824,25.46688,24.98638,25.00417,24.844,23.97197,24.3279,23.68723,23.22452,23.50926,22.81519,22.72621,22.53045,22.99316,23.24231,24.09655,23.18892,21.99655,23.06435,22.86858,27.608957604166672
2010,22.21011,21.07113,20.03893,21.16011,20.80418,19.80758,19.38046,18.6686,17.90334,17.88555,17.49402,17.03131,16.85335,17.03131,16.76436,16.5686,16.60419,16.5508,16.63979,17.35165,18.41944,19.32707,20.32368,21.62282,24.06095,25.9118,27.74484,28.97281,29.96941,31.66009,32.67449,32.69229,33.35076,33.61771,33.72449,34.06262,33.58212,33.92025,33.6355,34.48974,34.59652,35.30838,35.37957,35.2016,34.77448,34.57872,34.64991,34.54313,34.08042,34.02703,33.47534,33.08381,32.72788,32.65669,32.49652,32.49652,32.44314,31.66009,31.28636,30.61009,30.0584,29.36433,28.84823,28.40332,28.02959,27.53128,27.56688,26.46349,26.08976,25.46688,25.23553,25.60925,25.05756,24.80841,24.3635,24.38129,23.98977,23.98977,23.45587,22.85079,22.70841,21.97876,21.85418,21.42706,21.07113,20.39486,20.09232,19.41605,19.43385,19.77198,19.57622,21.14232,20.27029,19.38046,20.55503,19.683,25.749773645833326
