year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,11.6072,10.50025,10.45281,11.54395,10.62676,10.42118,10.16816,9.58306,9.45655,9.01377,8.91888,8.72912,8.33378,8.14402,8.31797,8.14402,8.30215,8.25471,8.09658,8.4761,8.50773,8.33378,8.50773,8.68168,8.77656,9.44073,8.95051,8.74493,9.25097,9.20353,9.12446,9.50399,9.83607,10.29467,9.96258,10.15235,10.53187,10.75326,10.92721,11.06954,11.21186,11.2593,11.44906,11.2593,11.54395,11.62301,11.76534,11.63883,11.78115,11.81278,12.03417,12.03417,12.28719,12.25556,12.41369,12.16068,12.68253,12.28719,12.61927,12.61927,12.50858,12.61927,12.6509,12.68253,12.82485,12.80904,12.84066,12.55602,12.58764,12.76159,12.71415,12.74578,12.69834,12.72997,12.303,12.20812,12.303,12.68253,12.74578,12.76159,12.46114,12.04998,11.86022,11.76534,11.41744,11.32255,10.78489,11.0221,11.08535,11.27511,12.79322,12.60346,11.73371,10.89559,12.27137,12.03417,11.0051296875
2008,11.08535,10.62676,9.99421,11.78115,11.13279,10.42118,10.23141,9.25097,9.53562,8.99795,8.77656,8.68168,8.5868,8.53936,8.87144,9.07702,9.07702,9.50399,9.83607,9.85189,10.80071,12.28719,13.18856,14.92806,17.56894,20.52608,21.49071,22.92975,24.79576,25.63388,26.67758,27.86361,28.38545,28.82824,29.11288,29.09707,28.63847,29.33427,29.08125,29.69799,30.21984,31.05796,30.59936,30.74168,31.3426,31.97515,32.13328,30.63099,30.89982,29.87194,30.97889,31.42167,31.92771,31.37423,31.65887,32.29142,32.70257,32.24398,31.42167,30.93145,31.42167,30.33053,29.68217,28.46452,29.018,27.84779,26.9306,26.21899,25.39668,24.44786,24.08415,22.83487,22.77162,22.10745,21.63304,21.2377,20.93724,20.60515,20.38376,20.65259,20.49446,20.57352,20.76329,19.22937,18.54938,18.83403,18.21729,17.69545,18.26474,17.77451,19.64052,18.58101,18.04334,17.50568,17.83777,16.57268,21.736814270833325
2008,16.06664,15.30759,14.69086,16.27222,15.48154,15.26015,14.08994,13.14112,12.85648,12.38207,12.42951,12.25556,12.14486,12.33463,12.52439,12.72997,12.52439,13.45739,13.39414,14.21645,15.30759,15.97176,16.88895,18.42287,21.09537,22.55023,23.64137,22.89813,26.66177,27.3892,28.41708,28.17988,29.11288,29.72961,29.11288,29.74543,30.09333,30.07751,30.47285,31.27935,31.50074,31.88027,31.6905,32.67095,33.05047,31.92771,32.98722,32.02259,31.81701,30.78913,31.76957,32.98722,33.85697,32.87652,32.76583,33.63558,33.28768,33.1928,32.21235,31.81701,32.40212,31.18447,31.99096,30.72587,29.951,29.41334,28.52778,27.87942,27.0413,26.20317,25.79202,24.65344,24.11578,23.64137,23.16696,22.53441,21.80699,22.23396,21.77536,21.94931,21.19026,20.41539,20.22562,20.11493,18.94472,18.58101,18.81821,18.18567,18.29636,18.07497,19.56145,18.23311,17.47405,16.87314,17.53731,16.87314,23.497233645833333
2008,16.57268,14.95969,14.43784,16.05083,15.38666,14.70667,14.78574,13.5839,13.17275,13.10949,13.15694,13.45739,12.9988,13.25182,13.12531,12.50858,12.57183,12.76159,13.53646,13.80529,14.40621,15.18108,16.00339,18.05916,20.7791,22.72418,25.06459,24.77995,26.44038,27.81616,28.84405,29.44497,29.88775,29.79287,30.88401,28.79661,30.4096,30.69424,31.37423,32.48118,32.48118,32.65513,31.73794,34.03092,32.59188,32.82908,32.37049,31.65887,30.39379,30.83657,31.72213,31.59562,31.4533,32.29142,32.29142,32.16491,32.00677,31.8012,31.51655,31.35842,30.26728,29.09707,28.51196,27.92686,26.78828,26.18736,25.74458,24.63763,24.19484,24.00508,23.05626,22.31302,20.92142,20.98468,21.07956,20.63678,20.4312,20.87398,20.92142,20.66841,19.56145,18.92891,18.97635,19.00798,18.16985,17.61638,17.20522,16.92058,17.39499,17.58475,18.50194,17.83777,17.14197,16.25641,16.96802,16.41454,22.86798270833334
2008,15.782,15.10201,14.88062,15.95595,15.92432,15.40247,14.72248,14.18482,14.13738,13.5839,14.3904,13.72623,13.06205,12.27137,12.41369,12.08161,12.01835,12.39788,13.5839,13.94762,15.22852,16.16152,16.16152,18.66008,20.82654,22.21814,23.70462,23.08789,25.00134,26.29806,27.00967,27.81616,27.72128,29.14451,28.89149,28.25895,28.79661,30.21984,29.69799,30.12495,30.25146,31.46911,31.43748,31.3426,32.32305,32.54444,32.07003,31.04214,31.01052,30.37797,31.76957,31.4533,32.13328,32.37049,32.48118,32.79746,32.43374,31.46911,31.29516,31.76957,30.69424,30.23565,29.96682,29.63473,29.11288,29.17614,28.03756,26.97804,26.09248,26.29806,25.38087,24.24229,23.46742,23.48323,22.47116,21.98094,21.61722,21.20607,21.39583,21.19026,21.00049,20.5419,19.8461,19.46657,18.40706,17.85358,17.20522,16.43036,16.60431,16.27222,17.50568,17.1736,16.14571,15.03876,15.90851,14.6276,22.92843697916666
2008,13.39414,12.5402,12.39788,13.53646,13.01461,12.17649,12.23974,11.4965,11.38581,10.99047,10.83233,10.51606,10.29467,9.9784,10.02584,10.3263,10.15235,9.80445,10.10491,9.93096,10.16816,10.43699,10.23141,9.91514,10.40536,10.46862,10.54769,9.94677,9.89933,10.23141,10.16816,10.37374,10.57931,10.76908,10.81652,10.6742,10.75326,10.72164,10.99047,11.21186,10.9114,11.08535,10.86396,10.83233,10.92721,11.03791,10.99047,11.22767,11.57557,11.0221,10.81652,11.18023,10.80071,10.75326,10.87977,10.65838,10.6742,10.64257,10.51606,10.48443,10.23141,10.26304,10.15235,9.8677,10.2156,10.40536,10.87977,10.72164,10.86396,10.87977,10.72164,10.81652,10.73745,10.54769,10.81652,10.86396,11.24349,11.22767,10.97465,10.65838,10.94303,10.73745,10.40536,10.43699,10.19979,9.99421,9.61468,9.66212,10.35792,10.54769,12.16068,11.98673,11.76534,10.80071,11.97091,11.68627,10.819648333333328
2008,10.94303,10.46862,9.74119,11.27511,10.99047,10.31048,10.05746,9.89933,9.55143,9.2826,9.06121,8.99795,8.83982,8.77656,8.53936,8.72912,8.60261,9.07702,8.88726,8.65005,8.61843,8.74493,8.15983,8.80819,9.23516,9.69375,9.96258,9.56724,9.37748,9.58306,9.96258,10.18397,10.35792,10.34211,10.54769,10.80071,10.97465,10.81652,10.73745,10.80071,11.00628,11.05372,10.99047,11.22767,11.11698,10.83233,10.75326,10.84815,10.69001,10.5635,10.24723,10.50025,10.37374,9.91514,10.50025,10.3263,10.24723,9.8677,9.72538,9.72538,9.59887,9.77282,9.42492,9.44073,9.42492,9.45655,9.50399,9.74119,9.58306,9.50399,9.72538,9.85189,9.59887,9.66212,9.70957,9.94677,10.16816,10.29467,10.01002,10.13653,9.77282,9.78863,9.6305,9.18772,9.21934,9.01377,8.9347,8.85563,9.77282,9.9784,12.0658,11.73371,10.89559,9.8677,11.21186,10.27886,9.929473750000001
2008,9.96258,9.21934,8.68168,10.18397,9.85189,9.23516,8.88726,8.52354,8.27053,7.70123,7.52728,7.51147,7.51147,7.14776,6.94218,7.02125,6.78404,6.72079,6.8473,6.81567,6.89474,7.06869,7.0845,7.21101,7.35334,7.62217,7.51147,7.0845,7.13194,7.46403,7.70123,7.71705,7.92263,8.01751,8.04913,8.1282,8.39703,8.61843,8.71331,8.87144,8.96632,9.15609,9.10865,9.18772,9.26678,9.31422,9.1719,9.23516,9.21934,9.20353,9.09283,9.09283,9.1719,9.06121,9.20353,9.1719,8.91888,8.88726,9.14027,9.15609,8.96632,8.79237,8.91888,8.77656,9.15609,9.21934,9.15609,9.2826,9.12446,9.12446,9.40911,9.26678,9.44073,9.36167,9.55143,9.75701,10.19979,10.40536,10.18397,10.05746,10.08909,9.8677,9.56724,9.72538,9.47236,9.2826,9.20353,9.06121,9.61468,9.80445,11.38581,11.13279,10.5635,9.89933,11.05372,10.29467,8.820871770833332
2008,9.94677,9.42492,8.77656,10.50025,9.93096,9.45655,9.20353,8.85563,8.42866,8.08076,7.891,7.73286,7.46403,7.38496,7.60635,7.27427,7.38496,7.27427,7.40078,7.57473,7.73286,7.70123,7.73286,7.891,8.5868,9.10865,9.6305,9.55143,9.75701,9.89933,10.23141,10.46862,10.38955,10.73745,10.70582,10.78489,11.37,11.43325,12.04998,12.20812,12.17649,12.68253,12.8881,12.63509,12.80904,12.84066,12.79322,12.80904,13.3467,13.14112,12.91973,12.80904,13.55228,13.06205,12.77741,12.9988,13.18856,13.25182,13.15694,13.26763,13.25182,13.31507,13.47321,13.3467,13.26763,13.26763,13.06205,13.12531,12.96717,12.82485,13.22019,13.10949,12.82485,12.80904,12.96717,12.63509,12.8881,12.72997,13.06205,12.63509,12.66671,12.33463,12.44532,11.8444,11.57557,11.32255,11.30674,11.38581,11.79696,11.7179,13.25182,13.03043,12.31881,11.82859,12.74578,11.90766,11.238874687500001
2008,11.65464,10.64257,10.80071,11.97091,11.74952,11.06954,11.03791,10.5635,9.83607,9.9784,9.64631,9.58306,9.58306,9.2826,9.34585,9.23516,9.72538,9.6305,9.96258,10.24723,10.70582,11.54395,11.90766,13.40995,14.9755,15.79781,16.9522,17.23685,19.0396,19.19774,20.11493,20.58934,21.07956,21.26932,21.72792,21.28514,21.5856,22.12326,22.37628,22.73999,22.69255,23.37254,23.49905,22.66092,23.04045,23.1037,22.7558,22.81906,22.77162,22.89813,23.3251,23.2144,24.57437,25.28598,25.47575,24.4953,24.81158,24.62181,23.9102,23.27765,23.1037,22.48697,22.29721,21.85443,21.69629,20.79492,20.17818,19.8461,19.70378,19.30843,18.8024,18.43869,17.9959,17.5215,16.9522,16.58849,16.4778,17.07871,16.28803,16.14571,15.79781,15.90851,15.87688,15.49735,14.80155,14.34296,14.65923,14.12157,14.43784,14.0425,16.03501,15.35503,14.54853,13.63134,14.43784,13.45739,17.33667354166667
2008,13.52065,12.52439,12.36625,13.99506,13.64716,12.55602,12.52439,11.57557,11.0221,10.80071,10.72164,10.43699,10.23141,10.37374,10.37374,10.70582,10.69001,11.41744,11.41744,11.86022,12.52439,13.53646,14.50109,16.05083,18.28055,19.86191,21.00049,21.4749,24.00508,25.03297,25.71295,25.87109,26.21899,26.64596,27.08874,27.24687,26.26643,26.85153,26.94642,28.98637,28.19569,28.19569,28.68591,28.92312,29.84031,29.72961,29.47659,29.53985,29.11288,28.085,29.50822,30.31472,30.20402,30.55192,29.74543,30.37797,30.12495,29.63473,29.76124,29.76124,29.14451,28.65429,28.44871,26.56689,26.09248,24.96971,24.65344,23.34091,22.96138,22.12326,21.25351,21.03212,20.68422,19.54564,19.76703,19.97261,19.67215,19.90935,19.86191,18.66008,18.97635,18.58101,18.32799,18.04334,17.53731,17.69545,17.18941,16.77825,16.68337,16.38291,17.74289,16.55686,16.00339,15.30759,16.00339,15.11782,20.904951979166672
2008,14.48528,13.78948,13.29926,14.9755,14.07413,13.94762,13.42577,12.60346,12.46114,11.73371,11.67045,11.43325,11.35418,10.86396,11.57557,10.95884,11.19605,11.38581,12.20812,12.60346,13.31507,14.34296,15.18108,15.89269,18.92891,20.81073,22.39209,22.15489,24.63763,26.77247,27.0413,27.3892,27.84779,26.96223,27.23106,26.80409,27.46826,27.72128,28.17988,28.33801,29.20776,28.87568,28.59103,28.29057,28.85986,28.84405,29.31846,28.48034,28.03756,28.35383,28.49615,28.4329,29.80868,29.57148,28.9073,29.53985,29.46078,28.93893,28.95475,27.95849,27.59477,26.20317,25.50738,25.09622,24.33717,23.24603,22.7558,22.09163,21.4749,21.11119,20.11493,19.7354,19.24518,19.0396,18.89728,18.35962,18.97635,18.59682,18.94472,18.97635,19.54564,18.28055,18.3438,17.67963,17.37917,16.93639,16.68337,16.55686,16.98383,16.68337,17.9959,16.715,16.49361,16.60431,16.50942,16.20896,20.857181562499992
2008,15.51317,14.81737,14.20063,15.62386,15.29177,14.80155,14.42202,13.18856,12.23974,12.01835,12.03417,11.41744,11.38581,11.46488,11.51232,11.13279,12.14486,11.74952,12.69834,12.87229,13.50483,14.58016,15.41828,17.9959,20.49446,21.71211,22.69255,22.06001,24.13159,25.44412,24.51112,26.50363,26.26643,27.51571,27.67384,26.6934,27.65803,27.21525,26.77247,27.08874,27.29431,27.92686,28.70173,28.10081,27.57896,28.27476,27.43664,26.40875,26.36131,26.50363,26.45619,26.12411,26.74084,26.13992,25.3018,25.04878,25.03297,24.71669,24.65344,23.87857,22.9772,22.40791,22.24977,21.4749,20.93724,20.84236,20.5419,19.08704,19.97261,19.34006,18.84984,17.93265,17.61638,17.50568,17.15778,17.09453,16.96802,16.98383,16.57268,16.84151,16.41454,16.28803,15.52898,15.0862,15.18108,14.84899,14.83318,12.91973,13.15694,12.66671,13.94762,13.50483,12.91973,12.04998,13.07787,12.00254,19.405458125000003
2008,13.50483,12.80904,12.71415,15.51317,15.75037,14.7383,14.26389,13.14112,12.38207,11.73371,11.70208,11.43325,11.24349,10.61094,10.97465,10.80071,10.61094,10.75326,10.19979,10.57931,10.94303,10.83233,11.46488,12.01835,13.56809,13.52065,13.61553,13.6946,13.90018,14.2797,14.50109,13.91599,14.81737,15.26015,15.10201,14.95969,15.18108,15.21271,15.3234,15.48154,15.782,15.44991,15.46572,15.4341,15.49735,16.25641,15.41828,14.81737,13.72623,13.82111,13.74204,13.45739,13.6946,13.67878,12.96717,12.98299,12.28719,12.08161,11.41744,11.10116,10.76908,10.87977,10.78489,10.51606,10.34211,10.31048,10.35792,10.04165,10.19979,10.38955,10.9114,10.86396,11.10116,10.72164,10.53187,10.65838,10.69001,10.73745,10.50025,10.53187,10.08909,9.82026,9.89933,9.82026,9.75701,9.75701,9.55143,8.91888,10.04165,10.10491,11.87603,11.78115,10.86396,10.69001,11.8444,11.19605,12.291468854166665
2008,10.65838,9.8677,9.61468,10.78489,10.24723,9.88351,9.50399,9.20353,8.824,8.50773,8.08076,7.93844,7.65379,7.59054,7.52728,7.59054,7.49566,7.55891,7.70123,7.85937,7.74868,7.90681,7.84356,8.15983,8.50773,8.27053,9.01377,8.1282,8.36541,8.50773,8.69749,9.01377,9.09283,9.1719,9.33004,9.34585,9.61468,9.64631,9.61468,9.64631,9.99421,9.75701,9.61468,9.56724,9.64631,9.64631,9.85189,10.01002,10.01002,10.72164,9.66212,10.02584,9.8677,9.82026,9.78863,9.61468,9.85189,9.82026,9.61468,9.58306,9.66212,9.53562,9.78863,9.78863,9.64631,9.83607,9.99421,9.80445,10.05746,10.04165,10.19979,10.3263,10.01002,10.29467,10.27886,10.27886,10.76908,11.22767,10.81652,10.54769,10.5635,10.31048,9.85189,9.88351,9.85189,10.02584,9.70957,9.33004,9.61468,9.74119,11.6072,11.05372,10.89559,10.13653,11.55976,10.54769,9.5184834375
2008,10.27886,9.69375,9.37748,10.80071,10.43699,10.16816,10.08909,9.37748,9.07702,8.83982,8.44448,8.04913,7.98588,7.93844,7.891,8.04913,8.2389,8.66587,8.96632,9.33004,10.19979,11.59139,12.1923,13.61553,15.97176,18.48613,21.19026,21.11119,23.76788,23.7995,24.81158,24.82739,25.8869,26.01341,26.13992,26.18736,25.91853,26.07667,26.18736,26.28224,27.31013,27.35757,26.9306,26.74084,28.35383,27.45245,27.29431,26.47201,25.61807,25.95016,26.50363,26.70921,27.51571,28.14825,27.92686,28.11662,28.17988,27.19943,27.15199,26.36131,26.51945,25.71295,24.92227,24.1474,23.04045,22.85069,22.53441,21.64885,20.82654,20.25725,19.76703,19.40332,19.21355,18.86565,18.51775,18.18567,18.26474,18.59682,18.40706,18.32799,17.36336,17.31592,17.4108,16.8257,16.3671,15.782,16.16152,15.75037,15.86106,16.19315,17.20522,16.25641,16.22478,15.29177,16.08246,15.03876,19.129049166666668
2008,15.39142,14.21778,14.21778,15.84411,14.82137,14.68724,14.73754,13.86569,12.70882,12.35673,12.50762,11.87051,12.122,12.28966,12.00464,12.2729,12.03817,12.44056,13.26211,14.25131,14.20102,15.91117,16.74949,17.65486,21.19254,22.28235,24.17694,24.4452,27.36252,28.1673,28.93855,29.59243,29.67627,29.4583,30.21279,29.40801,28.83795,29.57567,29.5086,29.07268,28.93855,29.82716,29.84393,30.9505,30.7996,30.74931,30.54811,30.59841,29.03915,28.4691,29.22358,30.51458,30.9002,30.46428,30.64871,30.78284,30.64871,29.7098,29.69303,29.8104,29.64273,28.50263,27.39606,27.29546,26.72541,25.97092,25.26674,23.67395,23.08713,22.65121,21.74583,20.85722,21.27637,21.04165,20.99135,20.77339,20.87398,20.48836,20.57219,20.371,20.05244,19.33149,19.39855,18.44288,18.71114,17.90636,17.83929,17.90636,17.3866,17.83929,19.43209,18.45964,17.65486,16.73272,18.10755,16.48123,22.26436062500001
2008,16.46446,15.42495,14.704,16.21297,15.39142,14.62017,14.67047,13.79863,13.27887,13.14474,12.64175,12.67529,13.3627,13.04414,12.0214,12.0214,12.28966,12.75912,13.07768,13.37947,14.25131,15.54232,16.53152,17.55427,19.98537,21.6117,24.27753,24.73022,26.9769,28.1673,27.98287,28.58646,29.5589,29.99482,30.8499,29.05591,28.58646,29.54214,29.49184,30.01159,29.86069,30.01159,30.76607,31.36966,32.12414,31.16846,30.93373,30.68224,30.54811,30.24632,31.11816,31.33612,32.77802,32.91215,32.99598,32.92892,33.59957,33.784,31.88941,31.57085,32.22474,30.51458,29.6595,29.00562,28.13377,27.47989,26.84277,25.7362,24.51226,23.99251,23.23803,22.19852,21.54463,21.77936,21.69553,22.04762,21.34344,21.32667,21.27637,20.79015,20.0189,19.38179,19.75064,19.13029,19.16383,18.29198,18.81173,18.34228,19.39855,18.29198,19.90154,18.8788,18.05725,17.45367,18.61054,17.85606,22.995612499999996
2008,16.73272,15.12316,15.60938,16.2968,15.79381,15.03933,14.55311,14.06689,13.26211,13.27887,12.82618,12.44056,12.44056,12.33996,12.30643,12.52439,12.39026,13.09444,13.42977,13.48007,13.99982,15.02256,15.81058,17.40337,19.61651,21.98056,23.59012,23.30509,28.25113,29.5086,29.57567,29.84393,30.56488,30.19602,30.74931,29.96129,29.94453,30.29662,30.39721,30.36368,31.33612,31.47025,29.99482,29.8104,31.1014,31.16846,30.51458,30.66547,29.05591,28.33497,30.78284,30.07866,31.41996,31.18523,31.01757,31.1517,31.31936,29.91099,29.40801,28.55293,28.58646,27.36252,26.64157,26.22242,24.99848,25.06555,24.244,23.12066,22.88593,21.5111,21.93026,21.09194,19.91831,19.95184,20.15303,19.68358,20.65602,20.371,19.93507,19.56622,18.8788,18.84527,18.96263,18.25845,17.99019,18.02372,18.22492,18.10755,18.71114,18.20815,20.03567,18.32551,18.19138,17.16864,18.47641,17.26924,22.325661875000005
2008,16.51476,15.49202,14.9555,16.49799,15.97824,15.57585,15.44172,14.7543,13.79863,13.44653,13.49683,14.41898,13.29564,12.75912,12.79265,12.82618,12.69205,13.27887,13.73156,14.11718,15.54232,16.66565,17.82253,19.68358,21.10871,23.27156,25.06555,25.30027,27.71461,28.87149,30.19602,30.61518,29.84393,29.82716,29.79363,30.06189,29.7098,29.54214,29.22358,29.10621,29.84393,31.25229,30.56488,29.62597,29.54214,31.28583,30.06189,29.15651,28.3685,28.61999,30.24632,28.92178,29.02238,28.77089,29.32417,27.93258,28.68706,27.78168,27.64755,26.64157,25.88709,25.66913,24.62962,23.84161,22.88593,22.86917,22.50031,21.96379,21.07518,20.87398,20.45483,19.83448,19.39855,19.38179,19.26442,19.56622,19.78418,19.38179,18.56024,18.35905,18.40934,18.39258,18.27521,18.10755,17.5375,16.76625,16.74949,16.0956,16.06207,15.52555,17.45367,16.88362,16.2465,15.62615,16.1962,15.34112,21.70810499999999
2008,14.78783,14.13395,14.06689,15.05609,14.58664,14.26808,13.86569,13.14474,12.79265,12.59146,12.05494,12.44056,12.122,12.122,11.35075,11.46812,11.61901,12.03817,11.65255,11.11602,12.2226,11.61901,12.50762,13.76509,15.0058,15.24052,16.16267,15.29082,15.44172,16.1962,16.33033,16.48123,16.78302,16.93391,16.26326,16.88362,16.39739,16.56506,16.59859,16.33033,16.54829,16.73272,16.48123,16.26326,16.22973,15.995,16.07884,14.73754,14.82137,14.62017,13.79863,14.13395,14.01659,13.54713,12.94355,13.06091,12.49086,11.87051,11.65255,11.23339,11.26692,11.23339,10.98189,10.94836,10.91483,10.6801,10.89806,10.44537,10.74717,10.96513,10.76393,11.04896,11.31722,11.33399,11.38428,12.1723,12.23936,12.08847,12.23936,11.92081,11.16632,11.08249,10.96513,10.74717,10.94836,10.46214,10.34478,10.21065,10.94836,10.99866,12.72559,12.40703,11.66931,11.30045,12.47409,11.63578,13.116972500000003
2008,11.28369,10.51244,10.21065,11.65255,11.43458,10.91483,10.6298,10.02622,9.55676,9.10407,8.91965,8.48372,8.45019,8.16516,8.11487,7.77954,7.59511,6.89093,6.89093,6.99153,6.92446,7.05859,7.09212,8.48372,8.23223,8.38313,8.36636,8.08133,7.98074,8.06457,8.61785,10.14358,10.37831,10.61304,10.51244,10.34478,10.56274,10.37831,10.54597,10.89806,11.23339,10.74717,10.79747,10.74717,10.54597,10.44537,10.22741,10.69687,10.36154,10.46214,10.27771,10.47891,10.05975,10.05975,9.94239,9.90885,9.97592,9.89209,10.07652,10.09328,9.89209,9.82502,10.16035,10.16035,10.36154,10.66334,10.84776,10.56274,10.9316,10.94836,11.70284,11.85374,12.122,12.33996,12.20583,11.95434,11.83697,11.26692,11.35075,11.09926,10.98189,10.54597,10.41184,10.22741,9.95915,9.72443,9.52323,9.4394,10.26095,10.24418,12.44056,11.92081,11.18309,11.23339,12.30643,12.0717,10.071452187499998
2008,11.33399,10.7304,9.92562,11.50165,11.16632,10.47891,10.52921,9.74119,9.37233,8.88611,8.73522,8.53402,8.23223,8.29929,8.23223,8.76875,8.66815,9.42263,9.55676,10.22741,11.01543,12.44056,14.16748,16.12913,19.29796,21.93026,23.53982,24.36136,27.1278,27.96611,29.00562,28.73736,29.42477,29.99482,29.59243,29.7098,29.29064,29.97806,29.5086,30.02836,30.68224,31.28583,32.47623,32.81155,32.87862,32.66066,32.86185,31.47025,29.62597,29.67627,31.72175,30.59841,30.71577,31.58762,31.52055,31.62115,31.62115,29.99482,29.32417,29.37447,28.50263,27.83198,27.24516,26.65834,25.06555,24.4452,23.85838,23.20449,23.27156,22.73504,22.38295,22.46678,22.81887,22.23205,21.84643,21.44404,20.60572,19.75064,19.66681,19.16383,18.8788,18.34228,18.6776,18.76144,18.37581,17.82253,17.40337,17.00098,17.60456,17.36984,19.01293,18.40934,17.77223,17.06804,17.85606,16.93391,21.485253020833337
2008,16.0453,15.32435,14.36868,15.69321,15.22376,14.82137,14.20102,13.44653,12.75912,12.79265,12.42379,12.49086,12.2729,11.71961,12.42379,12.39026,12.62499,13.02738,12.85972,13.49683,14.55311,15.49202,16.83332,18.84527,22.01409,23.69071,24.61286,25.28351,28.3182,28.73736,28.95532,29.99482,30.34692,30.96727,31.40319,30.88344,30.26308,31.0511,30.51458,30.68224,31.95648,32.02354,32.1912,31.33612,30.63194,30.78284,31.57085,30.16249,29.82716,28.45233,29.87746,29.89423,32.66066,31.11816,32.57683,32.81155,31.63792,31.18523,31.08463,29.10621,29.10621,27.54695,26.60804,26.67511,25.60207,25.09908,24.54579,24.21047,24.244,23.38892,22.66797,22.86917,21.98056,21.32667,21.91349,21.29314,20.50513,20.75662,20.47159,19.36502,19.19736,18.56024,19.70035,18.57701,17.78899,17.55427,18.27521,18.02372,18.7782,18.86203,20.70632,19.09676,19.19736,17.82253,18.66084,17.45367,22.741325208333322
2008,16.78302,15.92794,15.52555,16.76625,16.22973,16.01177,14.97226,14.21778,13.81539,13.5136,12.87648,12.85972,12.59146,12.74235,12.54116,12.37349,12.45733,12.91001,13.44653,14.26808,14.68724,16.0956,16.83332,18.66084,21.72906,24.00927,25.04878,25.4344,27.0272,29.17328,29.57567,29.57567,29.86069,31.21876,31.25229,32.02354,31.57085,32.45946,30.9002,30.44751,31.83911,31.25229,31.87264,31.20199,31.08463,32.50976,32.52653,29.96129,30.12895,29.13975,30.44751,30.39721,32.10737,31.95648,31.31936,31.31936,31.68822,30.66547,30.91697,29.42477,29.22358,27.74815,27.53019,26.03799,25.75296,26.30625,25.30027,24.62962,23.85838,23.47275,22.7518,22.43324,22.78534,22.45001,21.67876,21.6117,20.70632,21.00811,20.45483,20.08597,19.81771,19.68358,19.34825,18.52671,17.77223,18.20815,17.60456,17.67163,18.45964,18.40934,19.78418,18.56024,18.45964,17.5375,18.45964,17.40337,22.955268541666666
