year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,11.38962,10.79213,10.5494,11.63235,11.09088,10.86682,11.05353,10.32534,10.17597,9.72786,9.3731,9.31708,9.33575,9.3731,8.96232,9.01834,8.96232,8.94365,9.2424,9.52247,9.39177,9.46645,9.82121,9.55981,9.74653,9.55981,10.04527,9.52247,9.87723,9.72786,10.64276,10.288,10.92283,10.73612,10.86682,11.0722,10.56807,10.97885,10.73612,10.96018,10.97885,10.79213,10.79213,10.69877,10.84815,10.82947,11.05353,11.16556,11.10955,11.09088,11.0722,10.92283,11.29626,10.73612,10.96018,10.96018,10.88549,10.82947,11.27759,10.96018,10.66143,10.30667,10.23199,10.79213,10.47472,10.64276,10.51206,10.5494,10.82947,10.96018,11.31493,11.59501,11.76305,11.83774,12.00578,11.78172,11.53899,11.42696,11.38962,11.48298,11.33361,11.29626,11.27759,11.16556,11.05353,10.82947,10.32534,10.71745,11.66969,11.57633,12.88334,12.7153,12.39788,12.21117,13.46216,12.99537,10.764707812500005
2006,12.7153,12.92068,12.34187,13.31278,12.99537,12.50991,12.28585,12.15515,11.70704,11.09088,11.29626,10.99752,11.48298,10.9415,10.88549,11.22158,11.12822,11.12822,11.94976,12.92068,13.51817,14.35839,15.81477,18.31675,21.32286,23.89953,24.34765,25.03849,27.40977,27.87656,29.93043,30.4719,30.7333,31.55485,31.70422,31.14407,32.28304,30.7333,30.75197,31.90961,31.61086,31.72289,33.01123,32.20835,32.41374,34.3369,33.47801,32.00296,30.69596,31.16275,32.15234,31.98429,33.06724,33.60871,34.44893,34.0755,34.31823,34.39292,33.83277,32.52577,32.02164,30.06113,30.62127,30.41589,28.41803,27.07369,25.91605,25.87871,24.92646,23.97422,23.6568,22.64854,22.14441,21.54692,21.19216,21.62161,20.68803,20.61334,20.87475,19.51173,19.17564,18.80221,19.00759,19.1383,18.35409,18.74619,18.22339,17.99933,18.20472,18.31675,18.44745,18.54081,18.24206,17.1031,17.4952,16.43093,22.960314166666667
2006,15.81477,14.95588,14.63846,15.47868,14.99322,15.10525,14.95588,13.92894,13.64887,13.57419,12.82733,13.08873,13.27544,12.52858,12.69663,12.3232,12.09914,12.13648,13.53684,14.56378,14.91853,15.72141,16.20687,19.15697,21.88301,24.10492,25.59864,26.75627,28.94084,30.58393,31.51751,33.23528,34.50495,34.63565,35.49454,34.52362,34.26222,35.30782,34.91572,35.98,36.48413,36.33475,37.17497,37.10029,36.35343,36.57748,38.61268,35.17712,34.82236,34.87838,35.86797,35.73727,36.8949,37.26833,37.11896,37.36169,37.79113,37.77246,37.17497,35.10243,34.31823,32.73115,31.20009,30.50924,29.89308,29.03419,28.13796,26.58823,25.56129,24.81443,24.14226,24.53436,24.01156,23.24603,23.3954,23.04064,22.51784,21.58426,21.52825,21.32286,20.4453,19.95984,19.82914,19.75446,19.38102,19.30634,19.10095,18.98892,18.52214,18.59682,19.69844,18.46612,18.20472,17.47653,18.65284,17.12177,25.017097812500012
2006,15.81477,15.12392,15.47868,16.03883,15.25462,15.57204,15.12392,14.4144,14.19035,13.1074,13.35013,13.25677,13.20076,13.12607,12.95803,12.34187,12.52858,12.26718,13.48083,14.35839,14.82518,15.64672,16.65498,19.49305,21.86434,24.59038,27.54047,27.7832,29.59434,32.09632,32.50709,33.23528,32.71248,33.85144,35.19579,34.8597,35.36384,35.84929,34.63565,35.12111,34.91572,36.27874,38.01519,37.84715,39.15415,39.37821,38.76205,36.54014,36.39077,35.60657,36.70818,36.05468,39.24751,39.22884,39.49024,38.93009,38.98611,38.12722,37.86582,37.23099,35.98,34.48627,33.75809,33.47801,37.21231,31.74156,30.49057,29.35161,28.38069,28.41803,27.22306,26.02808,25.63598,25.37458,25.05716,24.03023,24.49702,23.32071,23.56344,22.05105,20.94943,20.98677,20.85607,20.76272,20.9681,20.76272,20.37061,20.03453,19.6611,19.15697,19.90383,19.04494,19.36235,18.48479,18.67151,17.28982,26.005325729166668
2006,16.74834,15.81477,15.47868,16.54296,15.83344,16.30023,16.33757,15.29196,14.69448,14.32105,14.19035,13.79824,13.8916,13.55551,13.87293,13.27544,13.25677,13.31278,14.32105,15.38532,15.64672,16.8417,18.26073,19.73578,22.57385,25.78535,26.68158,26.999,31.08806,31.23743,32.58178,33.0299,33.04857,35.32649,34.3369,34.28089,33.17927,34.35557,33.6834,34.52362,35.36384,36.18538,35.40118,36.29741,35.30782,35.41985,36.2414,33.19794,33.38466,32.41374,34.35557,35.06509,36.2414,35.45719,36.80154,35.23314,35.40118,34.44893,34.48627,34.31823,32.09632,31.1254,29.63168,29.01552,28.69811,26.98033,26.00941,24.94513,24.60905,23.134,22.57385,21.71496,22.49917,22.05105,21.24818,21.50958,21.24818,20.38929,21.26685,20.66936,19.82914,19.86648,18.98892,18.22339,18.41011,18.14871,18.07402,17.43919,17.43919,18.09269,18.31675,18.11136,17.77528,17.15912,17.32716,16.65498,24.497018020833327
2006,15.25462,14.63846,14.65713,15.12392,15.14259,15.25462,15.66539,14.89986,14.4144,13.72356,13.64887,13.46216,13.05138,12.88334,13.16341,12.73397,12.93935,13.91027,15.38532,15.31064,17.21513,17.19646,17.06576,19.58641,23.134,24.55303,24.29163,26.94299,30.45323,30.77064,31.79758,31.70422,32.15234,33.06724,32.15234,31.42415,31.31212,32.82451,33.25396,33.62739,34.09417,35.73727,34.05683,35.04642,34.2062,33.25396,33.87011,32.20835,32.54444,31.89094,32.11499,31.18142,31.42415,31.70422,31.53618,31.53618,31.40548,30.26651,31.05072,29.9491,28.82881,26.98033,26.30815,25.50528,24.87045,24.47835,23.97422,22.6112,21.75231,21.15482,21.54692,20.46397,20.09054,20.33327,20.10921,18.97025,18.41011,18.61549,17.77528,18.22339,17.96199,17.34583,17.84996,17.34583,18.39144,17.40185,16.15085,15.34798,15.57204,14.99322,16.56163,15.55337,15.17994,13.96629,14.50776,13.87293,22.790325937500004
2006,12.64061,11.87508,12.06179,13.14474,12.93935,12.49124,12.41655,12.08047,11.61368,11.38962,11.44563,11.03486,11.16556,10.92283,10.88549,10.64276,11.10955,11.16556,11.40829,12.11781,12.56592,12.846,13.91027,14.86252,16.22554,17.00974,17.06576,17.34583,17.58856,18.11136,18.55948,18.54081,18.69018,17.98066,18.65284,19.04494,18.82088,18.85822,18.91424,18.93291,18.48479,19.10095,19.00759,18.76487,18.80221,18.29808,18.13003,17.38317,17.25247,16.26288,16.48694,16.03883,15.53469,16.20687,14.82518,14.22769,13.29411,12.36054,12.47257,12.49124,12.13648,12.04312,12.41655,12.49124,12.04312,12.36054,11.78172,11.76305,11.70704,11.72571,11.80039,12.28585,12.41655,12.56592,12.02445,11.83774,11.31493,11.2029,11.14689,11.27759,11.09088,11.42696,11.12822,11.14689,10.62409,10.62409,10.288,10.32534,10.60542,10.66143,12.06179,11.96844,11.46431,11.18423,12.3232,11.94976,13.767902708333338
2006,11.70704,10.97885,10.4187,11.78172,11.37095,11.03486,10.88549,10.62409,10.08261,9.87723,9.39177,9.07435,9.33575,9.09302,9.03701,8.60757,9.20505,8.92498,8.94365,9.18638,9.29841,9.07435,8.94365,9.22372,9.14904,9.07435,9.31708,9.16771,9.41044,9.5038,9.5038,9.74653,10.73612,10.56807,10.53073,10.53073,11.10955,10.38136,10.73612,11.25892,10.96018,11.03486,10.66143,10.90416,10.86682,10.77346,10.96018,10.77346,10.82947,10.90416,10.8108,10.75479,10.47472,10.58674,11.01619,10.84815,10.40003,10.73612,10.64276,10.288,10.40003,10.21331,10.1573,10.25066,10.17597,9.93324,10.04527,10.25066,10.19464,10.47472,10.99752,11.57633,11.89375,11.27759,11.81906,11.25892,11.76305,11.35228,11.14689,11.44563,11.38962,11.22158,11.03486,11.0722,10.8108,10.79213,10.84815,10.75479,11.44563,11.53899,12.99537,12.50991,12.50991,12.39788,14.04097,13.51817,10.599581354166668
2006,13.01404,12.80865,12.26718,13.57419,12.92068,12.36054,12.28585,11.87508,11.27759,11.74438,11.44563,11.27759,11.18423,11.29626,11.2029,11.10955,11.09088,11.37095,11.94976,13.14474,13.61153,14.47042,16.46827,19.11962,23.15267,24.73975,26.19613,26.58823,29.18357,31.01337,30.50924,32.80584,33.04857,33.0299,33.87011,33.83277,32.91787,33.60871,34.71033,35.28915,35.21446,34.69166,33.98214,34.37425,35.79328,34.57963,34.29956,33.64606,32.65647,32.91787,33.96347,33.77676,35.43852,36.27874,36.26007,37.30567,36.72686,35.43852,33.25396,34.43026,33.12325,31.18142,30.88267,28.39936,27.46579,27.07369,26.25214,25.28122,24.441,23.7875,23.45141,23.58211,22.62987,22.23777,21.97636,21.77098,21.08013,20.7067,20.4453,19.17564,19.04494,18.93291,19.21298,18.65284,18.27941,17.84996,18.29808,17.42052,17.96199,18.07402,18.13003,17.43919,17.28982,16.93506,17.43919,17.15912,23.702701041666657
2006,16.37491,15.87078,16.02015,17.32716,17.47653,16.74834,15.87078,14.58245,14.26503,13.64887,13.7609,13.59286,13.16341,13.29411,13.40614,12.80865,12.69663,13.03271,14.0223,15.08658,15.29196,16.5803,17.34583,19.88516,23.19001,24.38499,26.02808,26.45753,30.02378,31.81625,31.89094,32.80584,33.49668,35.21446,34.93439,34.24355,34.11284,34.00082,35.21446,35.10243,35.64391,35.92398,35.86797,36.67084,36.65217,36.39077,36.85756,35.58789,34.01949,33.66473,36.40944,36.78287,37.62309,39.63961,39.26618,38.01519,38.55666,38.14589,37.1563,36.65217,34.91572,33.57137,32.82451,31.81625,31.14407,30.90135,29.51965,28.21265,27.07369,26.62557,25.41192,25.31856,24.19827,23.6568,23.47009,23.15267,22.06972,21.88301,21.99504,20.72537,20.93076,20.22124,20.0532,19.7918,19.11962,19.21298,18.61549,18.13003,18.55948,18.69018,19.34368,18.74619,18.33542,17.90598,17.90598,17.00974,25.43389947916666
2006,16.4496,15.70274,15.57204,16.67366,16.28155,15.83344,16.11351,15.23595,14.56378,14.30237,13.51817,13.33146,13.72356,13.40614,13.55551,12.95803,13.18208,13.70489,14.26503,14.86252,15.51602,16.0575,17.28982,19.7918,22.7419,24.5717,26.88697,26.999,29.8184,31.31212,32.43241,31.72289,33.12325,33.90746,34.26222,33.47801,34.97173,34.52362,35.55055,35.58789,35.49454,35.98,36.95091,36.74553,37.11896,37.64176,38.83674,36.27874,35.60657,36.07335,37.58575,38.10855,38.76205,37.71645,38.72471,37.8098,37.90316,38.31393,36.48413,36.67084,35.99867,34.16886,33.98214,32.46975,32.30171,30.63994,30.00511,28.34335,27.1297,25.80402,25.57997,24.66506,24.0489,23.76883,23.30204,23.33938,22.4805,22.12574,22.06972,20.68803,20.94943,19.82914,20.0532,19.77313,19.32501,19.269,18.76487,18.83955,18.39144,18.27941,18.76487,18.05535,17.64457,17.28982,17.4952,16.76701,25.531147708333325
2006,15.75875,15.36665,14.89986,16.07617,16.5803,16.02015,16.50561,14.19035,13.40614,12.92068,12.64061,12.37921,12.3232,12.19249,12.41655,12.28585,12.13648,13.16341,13.29411,14.17167,14.75049,15.16126,16.65498,18.46612,21.80832,23.50743,24.72108,26.28948,28.94084,30.75197,31.59219,32.78717,33.2913,34.03816,33.40333,33.51536,33.64606,33.45934,32.88053,34.74768,35.36384,35.43852,35.43852,35.88664,35.43852,34.4676,34.89705,33.32864,34.13152,32.00296,33.19794,33.53403,33.57137,34.01949,32.7685,32.60045,31.74156,31.33079,31.01337,31.33079,29.6877,27.59649,26.84963,25.11318,25.00115,24.3103,23.22736,22.55518,21.92035,21.02412,21.17349,20.65069,19.97851,19.54907,19.43704,19.88516,19.00759,18.37276,18.37276,17.90598,17.94332,17.08443,16.59897,16.86037,16.5803,16.07617,15.44134,14.56378,14.78783,14.60112,15.57204,14.73182,14.20902,13.05138,13.57419,12.77131,22.81988885416666
2006,12.08047,11.83774,11.16556,12.02445,11.89375,11.53899,11.46431,11.81906,11.55766,10.86682,10.79213,10.26933,9.8959,10.23199,10.1573,10.06394,10.10129,10.04527,9.95191,10.08261,10.00793,10.11996,10.45604,10.64276,10.51206,10.08261,10.21331,9.98926,9.83988,9.87723,10.11996,10.25066,10.60542,10.99752,11.37095,10.97885,11.40829,11.59501,11.70704,11.85641,12.09914,11.76305,11.78172,12.00578,12.08047,12.41655,12.28585,12.19249,12.34187,12.5846,12.60327,12.41655,12.47257,12.36054,12.3232,12.06179,12.24851,11.74438,11.96844,11.93109,11.68836,11.38962,11.40829,11.14689,10.99752,10.69877,10.79213,10.99752,10.79213,10.6801,11.03486,10.90416,11.16556,11.33361,11.09088,10.92283,11.0722,10.75479,10.84815,10.38136,10.56807,10.40003,10.30667,10.34402,10.19464,9.98926,9.6345,9.83988,10.66143,10.40003,11.61368,11.35228,10.9415,10.53073,11.63235,10.99752,11.079789687500002
2006,10.92283,10.13863,10.17597,11.05353,10.9415,10.30667,9.82121,9.44778,9.22372,8.83162,9.22372,9.13037,8.981,9.29841,8.81295,8.90631,8.86897,8.81295,8.51421,8.85029,8.79428,8.96232,9.6345,10.10129,10.25066,10.6801,10.1573,9.80254,10.34402,10.79213,10.96018,10.99752,11.35228,10.8108,11.35228,11.12822,11.25892,11.70704,11.61368,11.72571,11.38962,11.66969,11.25892,11.27759,11.78172,11.2029,11.33361,11.40829,11.12822,10.84815,10.86682,10.75479,10.4187,10.6801,10.58674,10.32534,9.93324,10.11996,9.6345,9.39177,9.6345,9.54114,9.6345,9.44778,9.33575,9.5038,9.41044,9.57848,9.46645,9.74653,10.00793,10.6801,10.97885,10.86682,10.58674,10.23199,10.288,9.95191,10.13863,9.70918,9.85856,9.87723,9.87723,9.54114,9.29841,9.61583,9.52247,9.5038,9.85856,9.97059,11.37095,10.86682,10.56807,10.26933,10.82947,10.90416,10.199700208333331
2006,10.30667,9.97059,9.82121,10.58674,10.47472,10.06394,10.288,9.80254,9.16771,9.14904,8.79428,8.70092,8.60757,8.60757,8.12211,8.45819,8.58889,8.79428,8.70092,8.43952,8.85029,8.79428,8.94365,8.88764,8.83162,8.70092,8.94365,8.85029,8.85029,8.81295,8.86897,8.90631,9.13037,9.41044,9.27974,9.5038,9.48513,8.77561,9.31708,9.26107,9.3731,9.61583,9.46645,9.39177,9.42911,9.42911,9.20505,9.35443,8.64491,9.09302,9.13037,9.39177,9.44778,9.09302,9.52247,9.09302,8.77561,8.90631,9.20505,9.01834,8.64491,8.55155,8.47686,8.77561,8.42085,8.75694,8.88764,8.79428,9.27974,9.33575,9.41044,9.69051,10.08261,10.13863,10.21331,9.93324,10.288,9.78387,9.82121,9.74653,9.80254,9.65317,9.52247,9.42911,9.3731,9.42911,9.46645,9.54114,10.08261,9.93324,11.22158,10.82947,10.34402,9.8959,11.0722,11.22158,9.357147916666667
2006,10.26933,10.4187,9.83988,10.96018,10.64276,9.70918,9.95191,9.65317,9.3731,8.96232,8.96232,9.01834,8.99967,8.92498,8.70092,8.64491,8.64491,8.73827,8.96232,9.07435,9.13037,9.2424,9.16771,9.48513,10.17597,9.91457,10.17597,10.21331,10.0266,9.91457,10.11996,10.51206,10.40003,10.34402,10.30667,10.19464,10.49339,9.97059,10.26933,10.19464,10.34402,10.25066,10.40003,10.0266,10.06394,10.23199,10.36269,10.19464,10.53073,10.51206,10.38136,10.38136,10.04527,10.23199,10.13863,10.19464,10.38136,9.93324,10.10129,9.97059,9.91457,9.97059,9.87723,9.6345,10.26933,9.8959,10.00793,10.5494,10.34402,10.71745,10.99752,11.37095,11.68836,11.61368,10.92283,11.05353,10.62409,10.23199,10.23199,10.34402,10.49339,10.25066,10.56807,10.49339,10.30667,10.34402,10.36269,10.04527,11.18423,10.97885,12.39788,11.85641,11.78172,11.37095,12.90201,12.19249,10.220511666666665
2006,11.85641,11.53899,11.61368,12.37921,11.87508,11.52032,11.42696,11.25892,10.90416,11.24025,10.8108,10.6801,10.53073,10.47472,10.58674,10.32534,10.30667,10.84815,11.27759,11.78172,12.24851,12.92068,13.74223,15.77742,17.70059,20.23991,20.76272,21.3602,23.11533,24.92646,25.84137,26.0841,27.50313,26.66291,27.9139,27.35376,26.75627,26.62557,26.75627,28.06328,27.76453,29.03419,29.48231,28.97818,28.58608,26.71893,27.89523,27.16704,27.05501,26.71893,28.77279,27.29774,26.75627,26.55088,27.70852,28.47405,28.79146,27.74586,27.50313,27.35376,27.50313,26.84963,25.86004,24.7024,23.48876,23.04064,22.77924,22.14441,21.65895,21.13615,21.21083,20.65069,20.38929,19.84781,19.47438,19.32501,18.59682,19.3997,18.59682,17.84996,17.70059,16.8417,17.60723,17.38317,16.63631,15.83344,16.1882,15.74008,16.54296,15.57204,16.43093,15.81477,15.7961,15.40399,16.03883,15.68407,20.079844895833336
2006,14.97455,13.98496,13.6302,15.03056,14.58245,13.77957,14.24636,13.27544,13.21943,13.03271,12.88334,13.1074,12.69663,12.22984,11.80039,11.14689,11.72571,11.80039,12.67795,12.95803,14.13433,14.5451,15.53469,18.39144,20.3146,22.29378,23.28337,24.7024,27.42844,27.96992,29.10888,29.98644,30.35987,30.13581,30.92002,31.01337,31.34946,31.85359,31.48016,31.66688,31.33079,32.69381,33.27263,33.90746,34.05683,34.18753,33.98214,32.50709,31.72289,31.46149,33.64606,33.62739,34.39292,34.91572,34.91572,34.89705,34.89705,34.11284,33.60871,32.65647,32.52577,31.03205,30.02378,29.9491,28.66076,27.50313,26.2148,25.89738,24.38499,24.16093,24.36632,24.14226,22.83525,21.75231,21.49091,21.04279,20.89342,20.51999,20.48264,19.28767,19.21298,18.69018,18.91424,17.90598,17.58856,17.3645,17.30849,17.21513,16.95373,16.39358,17.79395,17.2338,17.1031,17.04709,17.28982,16.09484,23.20129333333334
2006,15.7961,14.89986,14.52643,15.51602,14.97455,14.65713,14.04097,13.61153,13.70489,13.38747,13.3688,13.1074,13.18208,13.1074,13.20076,12.846,13.03271,13.21943,13.74223,14.84385,15.21728,14.71315,16.52428,17.99933,20.93076,21.73363,23.2647,24.87045,27.14837,28.02593,29.03419,29.91176,30.82666,31.48016,31.83492,31.59219,31.16275,31.87226,31.68555,31.42415,32.60045,33.5527,33.23528,33.70207,34.16886,34.05683,33.8141,33.23528,32.33905,32.09632,32.60045,32.58178,33.36598,33.51536,33.88879,34.82236,34.89705,35.08376,34.61698,32.80584,33.422,32.30171,30.30386,30.39721,29.35161,28.94084,26.58823,26.36417,25.22521,23.58211,23.75016,21.92035,22.03238,21.58426,21.11748,20.63202,19.41837,19.60508,18.91424,18.76487,17.98066,17.4952,18.11136,17.15912,16.59897,16.46827,16.43093,15.88945,16.74834,16.11351,17.14044,16.35624,16.48694,15.94547,16.59897,16.3189,23.261003125000016
2006,15.27329,15.06791,14.37706,15.47868,14.99322,14.99322,14.22769,13.55551,13.31278,13.3688,13.46216,13.18208,13.08873,13.07006,13.12607,12.73397,12.11781,13.35013,13.27544,13.87293,14.84385,15.46001,16.33757,17.64457,20.98677,21.49091,23.50743,24.21695,26.19613,26.94299,27.93258,29.96777,30.17316,30.22917,31.31212,30.63994,30.50924,30.6026,30.00511,31.96562,31.85359,31.85359,32.18968,32.43241,30.84533,31.2561,31.66688,30.13581,29.98644,29.61301,30.65862,29.557,30.09847,29.40762,29.91176,30.15448,28.58608,29.14622,28.60475,26.8683,25.8227,24.98248,24.12359,23.41407,22.70455,22.23777,21.3602,19.71711,19.5304,18.87689,19.7918,19.54907,18.67151,18.22339,17.84996,17.58856,17.32716,17.1031,16.4496,16.54296,15.88945,16.43093,15.98281,15.25462,14.67581,14.75049,14.89986,14.19035,15.12392,14.20902,15.12392,14.91853,14.37706,13.96629,14.17167,13.72356,21.15909718749999
2006,13.35013,12.86467,12.37921,13.29411,12.75264,12.19249,12.34187,11.96844,11.31493,11.2029,10.66143,10.60542,10.71745,10.11996,10.49339,9.98926,10.56807,10.97885,10.69877,10.92283,11.44563,11.55766,12.67795,12.9767,14.33972,14.76916,14.56378,14.93721,14.89986,16.09484,16.00148,16.72967,16.30023,17.02842,17.21513,16.24421,16.86037,16.16953,16.76701,16.48694,15.81477,16.1882,16.03883,15.72141,16.0575,16.02015,15.66539,14.97455,14.91853,14.2837,14.09699,14.0223,13.51817,13.25677,12.36054,12.04312,11.74438,11.03486,11.24025,11.16556,10.82947,10.99752,10.69877,10.8108,10.45604,10.62409,10.51206,10.49339,10.82947,11.37095,12.09914,12.26718,12.30452,12.06179,12.08047,11.61368,11.74438,11.48298,11.29626,10.86682,10.96018,11.29626,10.79213,10.53073,10.30667,10.08261,10.26933,10.19464,10.77346,10.19464,11.42696,11.29626,11.14689,10.9415,11.98711,11.80039,12.636331562500002
2006,11.18423,10.99752,10.45604,11.68836,11.14689,10.92283,10.56807,10.288,9.72786,9.16771,9.2424,9.18638,8.79428,8.81295,8.64491,8.57022,9.05568,8.66358,8.92498,9.03701,8.90631,8.96232,9.29841,9.18638,9.42911,9.54114,9.8959,9.18638,9.55981,9.7652,9.78387,9.97059,10.40003,10.25066,10.43737,10.43737,10.45604,10.04527,10.36269,10.38136,10.5494,10.47472,10.4187,10.08261,10.23199,10.00793,9.83988,10.00793,9.7652,10.06394,9.70918,9.83988,9.72786,9.65317,9.67184,9.5038,9.70918,9.48513,9.33575,9.3731,9.61583,9.5038,9.20505,9.14904,9.18638,9.09302,9.03701,9.22372,9.97059,10.288,10.86682,11.2029,11.14689,11.25892,11.35228,11.24025,10.99752,11.01619,10.8108,10.6801,10.56807,10.40003,10.6801,10.288,9.83988,9.97059,10.10129,10.0266,10.5494,10.71745,11.98711,11.33361,10.6801,10.77346,11.78172,11.25892,10.047799374999999
2006,10.99752,10.17597,9.74653,11.12822,11.12822,10.38136,10.6801,9.97059,9.70918,9.59715,9.33575,9.57848,9.14904,8.90631,9.1117,8.88764,9.29841,9.31708,9.70918,9.87723,10.25066,10.38136,11.50165,13.14474,14.07832,14.69448,15.74008,16.4496,17.6259,18.95158,19.02627,19.95984,20.66936,20.37061,20.76272,19.34368,20.09054,20.27726,20.51999,20.66936,20.89342,21.08013,21.50958,21.77098,21.73363,22.03238,21.78965,20.89342,21.13615,20.76272,20.76272,20.74405,21.92035,21.71496,21.41622,21.30419,21.06146,20.72537,20.87475,20.22124,19.54907,19.10095,18.37276,17.81262,17.56989,17.1031,16.22554,16.16953,16.50561,16.65498,16.65498,16.86037,16.16953,15.96414,15.23595,14.88119,14.73182,14.47042,14.35839,14.37706,14.48909,13.92894,13.57419,13.57419,13.03271,12.60327,12.73397,12.9767,14.05965,13.33146,14.61979,13.14474,13.03271,12.56592,13.2381,13.1074,15.711685000000001
2006,12.17382,11.66969,11.37095,12.4539,11.94976,11.70704,11.55766,10.97885,10.84815,10.51206,9.97059,9.55981,9.3731,9.20505,9.52247,9.26107,9.03701,8.73827,9.13037,9.1117,9.48513,9.27974,9.48513,9.74653,9.6345,9.67184,9.59715,9.46645,9.57848,9.78387,9.80254,10.10129,9.93324,9.85856,10.36269,10.4187,10.23199,10.8108,10.71745,10.92283,11.09088,10.90416,10.88549,10.66143,10.84815,10.32534,10.51206,11.14689,10.75479,10.66143,10.43737,10.51206,10.40003,10.30667,10.21331,10.21331,10.17597,10.32534,10.21331,10.19464,10.21331,9.80254,9.83988,10.34402,10.60542,10.5494,10.38136,10.58674,11.16556,11.57633,12.21117,12.19249,12.00578,11.93109,11.74438,11.59501,11.27759,10.88549,10.84815,11.18423,11.2029,10.92283,10.88549,10.86682,10.45604,10.45604,10.5494,10.40003,10.8108,10.86682,12.56592,11.76305,11.66969,11.70704,12.77131,12.64061,10.617474895833332
2006,12.00578,11.70704,11.25892,12.47257,12.26718,11.72571,11.65102,11.24025,10.69877,10.47472,10.32534,10.38136,10.17597,10.5494,10.1573,10.17597,10.26933,10.08261,11.01619,11.81906,12.90201,13.8916,15.16126,17.51387,21.78965,23.35806,24.87045,26.38284,28.94084,29.8184,30.22917,32.32038,31.14407,32.22702,32.61912,32.7685,33.51536,33.34731,31.81625,33.08591,33.75809,32.80584,33.2913,33.04857,33.27263,33.98214,32.74982,31.79758,30.93869,30.864,31.79758,32.95521,34.3369,34.24355,33.70207,34.54229,34.84103,34.31823,32.13366,32.00296,30.24784,28.13796,27.44712,27.96992,27.18572,27.09236,26.83096,25.00115,25.11318,24.73975,24.53436,23.73149,22.94728,22.46182,22.4805,21.86434,21.88301,21.73363,21.2295,20.33327,20.29593,19.269,19.88516,19.32501,18.93291,18.85822,19.15697,18.50346,19.23165,18.37276,19.17564,18.46612,18.42878,17.86863,18.29808,17.34583,23.061645937500014
