year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,21.38611,20.10227,19.67995,21.38611,21.08204,20.13605,19.54481,18.83532,17.85555,18.05826,17.7373,17.99069,17.94001,18.07515,18.70018,18.56504,18.4299,18.70018,19.05492,19.69685,21.09894,21.47057,21.82532,23.34566,25.05182,27.72086,29.61284,30.59261,30.87979,32.24809,33.58261,34.0725,36.16719,36.31923,36.72465,36.97804,37.18075,37.65375,36.85979,38.19431,38.27877,39.8329,40.13697,39.71465,40.03561,40.18765,39.90047,39.34301,38.02538,37.40036,38.2281,38.6842,38.93759,39.68087,39.52883,40.15386,40.35657,39.8329,39.56262,40.08629,38.98827,38.36324,36.96115,36.23476,35.49149,34.74821,33.68397,33.04205,31.36968,30.33922,29.61284,29.20741,28.02493,27.21408,27.1803,26.72419,26.13295,26.0147,25.94713,26.40323,26.23431,26.14984,25.72753,25.42346,24.37611,24.25786,23.83555,23.70041,23.2443,23.44702,23.54837,24.98425,24.19029,22.90645,23.97069,23.04159,29.26213999999999
2011,22.5686,21.72396,20.93001,22.29832,21.99425,20.9638,20.52459,19.20696,18.32854,18.04136,18.14272,17.78797,17.56837,16.90956,17.5008,17.19673,17.01091,17.43323,18.00758,18.75086,19.86577,20.69351,21.72396,22.68685,24.66329,26.9438,27.78843,28.34589,29.19052,31.15007,32.40013,33.27855,34.14007,34.95092,34.98471,35.40702,35.32256,36.08273,35.98137,36.77533,37.61996,37.72132,37.73821,37.48482,37.36657,38.16053,38.49838,38.6842,37.7551,37.73821,37.95781,37.7551,38.17742,38.29567,38.6842,37.70442,37.48482,36.94425,36.57262,36.28544,35.52527,35.2381,34.81578,34.73132,34.08939,33.26165,32.26499,31.7751,30.54194,29.74798,29.05538,28.34589,27.24787,26.45391,25.89645,25.11939,24.71397,24.29165,24.00447,24.47747,24.30854,23.59905,23.43012,23.00781,22.24764,21.72396,21.48747,20.93001,20.42323,20.71041,21.13272,23.05849,22.1125,20.87933,21.69018,20.82865,27.948559687499998
2011,19.78131,19.13939,18.58193,20.01781,19.54481,18.81843,18.17651,17.46701,16.8082,16.30142,15.81153,15.74396,15.86221,15.67639,15.76085,15.47368,15.49057,15.59193,15.81153,15.60882,16.67306,17.53458,17.90622,18.39611,19.07182,19.32521,19.22385,19.46035,19.03803,19.30831,19.96713,20.2712,20.65973,21.21718,21.4199,21.45368,21.47057,21.99425,22.0956,22.1125,21.82532,22.04493,22.21385,22.23074,21.69018,21.57193,21.26786,21.06515,20.33877,19.86577,19.74752,19.49413,19.3421,19.24074,18.83532,18.53125,18.54814,18.17651,17.80487,17.33187,16.77441,16.33521,16.09871,16.25074,16.43656,16.31831,16.16628,16.47035,16.48724,16.06492,16.13249,16.13249,15.92978,16.3521,16.31831,15.98046,16.13249,16.25074,16.43656,16.5717,16.14939,16.25074,16.04803,15.79464,15.62571,15.40611,15.16961,14.93311,15.00068,15.67639,16.20006,17.88933,17.55148,16.5886,17.53458,16.89266,17.974848854166662
2011,16.20006,15.72707,15.23718,17.01091,16.85888,15.94667,15.59193,15.10204,14.93311,13.97023,13.66616,13.05803,12.73707,12.58503,12.78775,12.50057,12.29786,12.14582,12.41611,12.73707,12.85532,12.78775,12.6526,13.24385,13.27763,13.80131,14.0378,14.02091,13.76752,14.0547,14.39255,14.37566,14.49391,14.44323,14.74729,14.93311,15.43989,15.62571,15.79464,15.60882,15.82843,15.55814,15.55814,15.52436,15.77775,15.91289,15.98046,16.03114,16.01424,15.84532,15.84532,15.86221,15.76085,15.74396,15.67639,15.60882,15.49057,15.37232,15.01758,15.05136,15.23718,15.10204,15.13583,15.03447,15.27097,15.22029,15.47368,15.22029,15.28786,15.33854,15.74396,15.76085,15.76085,15.8791,15.82843,15.55814,15.54125,15.72707,15.79464,16.25074,16.18317,16.13249,16.1156,16.23385,15.69328,15.28786,15.08515,14.95001,14.98379,15.55814,15.91289,17.63594,17.0447,16.14939,17.31498,16.63927,15.087611354166668
2011,16.09871,15.25407,14.9669,16.75752,16.84199,15.96357,15.49057,14.30809,13.93645,13.68306,13.48035,13.22696,13.42967,13.21006,13.21006,13.00735,13.3621,13.78441,14.10537,14.34187,15.96357,17.21362,18.26097,20.33877,23.09227,24.866,25.93024,26.91001,28.46414,29.35945,30.72775,31.55549,32.21431,32.97448,33.44747,33.68397,33.86979,34.41035,34.46103,35.25499,36.23476,36.13341,36.47126,35.9138,35.25499,36.43747,36.91047,36.04894,35.64352,35.33945,35.35634,35.84623,36.01516,35.79555,35.52527,35.44081,35.59284,35.52527,35.54216,34.14007,34.17386,33.56572,32.90691,32.34945,32.11295,31.36968,31.01493,29.90001,28.80199,28.3121,27.1634,27.07894,25.96402,25.47414,24.83221,24.61261,24.52815,24.52815,25.00114,25.00114,24.54504,24.39301,23.98758,23.81866,22.90645,22.36589,22.12939,21.69018,21.60572,21.72396,22.06182,23.7173,23.0247,22.04493,22.88956,22.19696,26.046023124999994
2011,21.06515,19.98402,19.61238,21.16651,20.7273,19.86577,19.54481,18.66639,18.14272,17.90622,17.29809,16.84199,16.5717,16.5717,16.55481,16.23385,15.91289,16.09871,16.25074,17.0278,18.80153,19.67995,20.60905,21.96046,24.19029,26.91001,27.856,28.51482,29.57905,31.65685,33.10962,33.98804,34.34278,34.91713,35.30567,36.04894,35.30567,36.20098,36.26855,36.94425,37.58618,38.14363,37.61996,37.94092,38.17742,38.58284,39.27544,39.34301,37.5355,37.14697,38.54906,38.93759,39.25855,39.95115,39.95115,40.25522,39.49505,39.00516,38.49838,38.63352,37.83957,37.01183,36.08273,35.6942,35.18742,34.79889,33.8529,33.49815,32.29877,31.47103,30.33922,29.88312,28.48103,28.329,27.87289,27.12962,26.4877,26.42013,27.09583,26.89312,26.45391,26.58905,26.35255,25.91335,24.76464,24.4099,24.12272,23.75108,23.32877,23.75108,23.9538,25.3221,24.66329,23.46391,23.83555,23.21052,28.73617979166667
2011,22.66995,21.67329,21.1834,22.61928,22.38278,21.4199,20.45702,19.74752,18.98735,18.97046,18.48057,17.85555,17.5008,17.66973,17.43323,17.0278,16.94334,17.0278,17.39944,18.09204,19.66306,20.50769,21.14961,22.34899,24.54504,27.34922,29.2412,30.08583,30.54194,32.26499,33.6164,34.98471,35.71109,35.35634,35.64352,36.08273,36.23476,36.82601,36.77533,37.85646,37.67064,37.299,37.78889,38.12674,38.14363,38.14363,38.70109,38.49838,37.5355,37.19764,38.29567,39.41058,39.57951,39.98493,40.30589,40.67753,40.37347,40.62686,39.74844,39.64708,38.73488,37.87335,37.21454,36.52194,35.62663,34.91713,34.35968,33.59951,32.41702,32.07917,31.60617,31.25143,30.18719,29.29188,28.66685,28.36278,28.41346,28.19385,28.58239,28.88645,28.24453,27.77154,27.87289,27.07894,26.09916,25.44035,25.22075,24.76464,24.51125,24.89979,24.866,26.06538,24.6464,23.83555,24.44368,23.58216,29.54386020833333
2011,22.29832,21.58882,20.77798,22.31521,22.18007,21.21718,20.44012,19.49413,19.47724,19.3421,18.98735,18.56504,18.04136,17.7373,17.53458,17.12916,17.29809,17.51769,18.21029,19.00425,20.22052,20.87933,21.85911,22.94024,25.71063,28.26143,29.57905,30.00137,31.60617,33.00826,34.59617,35.40702,36.11651,36.87668,37.23143,37.0625,37.13007,37.55239,37.0794,37.90714,38.66731,38.9207,39.12341,39.41058,39.63019,39.78222,39.8329,39.81601,39.32612,39.17409,39.34301,39.47815,39.71465,40.13697,40.37347,40.88024,40.72821,40.59307,40.25522,40.0694,38.88691,38.49838,37.24832,36.70776,36.18408,35.27188,33.90358,32.73798,31.57239,30.71086,29.76487,29.37634,28.00804,27.82222,27.53504,27.12962,26.89312,27.06205,27.77154,27.70397,27.36611,26.89312,26.75798,26.75798,25.7951,25.05182,24.71397,24.79843,24.52815,24.81532,24.74775,25.84577,24.88289,23.37945,23.75108,23.39634,29.684456562499992
2011,22.36589,21.33543,20.38944,21.6395,21.48747,20.7273,19.96713,18.97046,18.68329,18.97046,18.71707,17.97379,17.07848,17.14605,17.17984,17.09538,17.01091,17.24741,18.07515,19.29142,20.15295,21.11583,22.14628,23.36255,25.45724,27.31544,29.15674,29.9338,30.89668,33.07583,33.63329,34.64685,35.44081,35.6773,35.76177,35.81245,35.86312,36.57262,36.28544,37.5186,38.24499,38.58284,38.65041,38.16053,38.29567,38.38013,38.31256,37.73821,36.33612,36.33612,36.77533,36.48815,35.89691,35.88002,35.32256,35.44081,35.05228,34.71442,34.62996,35.13674,34.44414,33.51504,32.29877,31.82578,31.70753,31.75821,30.94736,29.9338,28.90335,28.49792,27.77154,26.89312,26.23431,25.54171,25.06871,24.89979,25.1025,24.68018,24.88289,25.35589,25.05182,24.66329,24.4099,23.98758,23.36255,22.75442,22.88956,22.55171,22.14628,22.51792,22.60238,23.66662,22.82199,21.38611,21.97735,21.08204,27.85089874999999
2011,20.11916,19.24074,18.85221,20.59216,20.23741,19.39278,18.73396,17.80487,17.23052,16.72374,16.28453,15.92978,15.71018,15.55814,15.37232,15.32165,15.27097,15.16961,15.25407,15.72707,16.45345,16.72374,17.06159,17.83865,18.53125,19.22385,19.13939,19.5617,19.59549,20.32187,20.16984,20.81176,21.14961,21.85911,22.63617,22.87267,22.82199,23.14295,23.22741,23.53148,23.56527,23.78487,23.83555,23.80176,23.34566,23.49769,23.88623,23.7173,23.0247,23.05849,23.0247,22.60238,22.65306,22.73752,22.68685,22.43346,22.3321,22.18007,21.77464,21.48747,21.23408,20.9638,20.74419,20.4908,20.44012,20.33877,20.52459,20.38944,20.15295,19.96713,19.64617,19.5786,19.44346,19.12249,19.05492,18.75086,18.51436,18.51436,18.80153,19.17317,19.30831,19.02114,18.90289,18.66639,18.36232,18.22718,17.83865,17.58526,17.55148,17.99069,18.56504,20.37255,19.42656,18.29475,19.12249,18.29475,19.833394270833338
2011,17.46701,16.84199,16.40278,17.88933,17.63594,16.77441,16.20006,15.423,14.91622,14.42633,13.93645,13.78441,13.17628,13.1256,12.92289,12.92289,13.05803,12.99046,13.24385,13.29453,13.51413,13.80131,13.80131,14.02091,14.15605,14.29119,14.64594,14.2743,13.98713,14.24052,14.61215,14.78108,14.9669,15.49057,15.60882,15.98046,16.38588,16.5717,16.87577,17.0447,17.21362,17.45012,17.7373,17.80487,18.10893,18.39611,18.68329,19.24074,19.59549,19.78131,19.96713,20.22052,20.42323,20.57526,20.79487,21.08204,21.50436,21.53815,21.62261,21.62261,22.07871,22.26453,22.39967,22.51792,22.41656,22.58549,22.88956,22.83888,22.63617,22.21385,21.85911,21.58882,21.65639,21.403,21.77464,21.75775,21.72396,21.75775,22.24764,22.07871,21.80843,21.55504,21.48747,21.13272,20.67662,20.2712,19.69685,19.15628,18.83532,19.27453,19.47724,20.99758,20.11916,18.95357,19.52792,18.97046,18.265368125
2011,18.10893,17.34877,16.89266,18.07515,18.07515,17.36566,16.85888,15.99735,15.47368,15.16961,14.71351,14.39255,14.15605,14.08848,14.0378,14.02091,14.10537,14.12227,14.56148,15.05136,15.96357,16.99402,18.17651,19.71374,22.45035,24.56193,26.63973,28.12628,29.2412,31.06561,32.67041,33.68397,34.05561,34.79889,35.55906,36.26855,36.33612,36.94425,38.00849,38.31256,38.65041,38.87002,39.07273,39.44437,39.52883,39.8329,39.44437,39.08962,37.63685,37.23143,37.40036,37.28211,36.89358,36.77533,37.0625,37.04561,37.09629,36.30233,35.49149,34.96781,34.0725,33.27855,32.58595,31.72442,30.96425,30.11962,29.29188,28.48103,27.6364,26.97758,26.57216,26.18363,25.33899,25.23764,25.15318,24.71397,24.44368,24.15651,24.39301,24.866,24.56193,23.86933,23.83555,23.4808,22.63617,22.26453,21.79154,21.11583,21.13272,21.92668,22.12939,23.39634,22.23074,21.23408,22.14628,21.52125,26.79968249999999
2011,21.48747,20.47391,20.11916,21.01447,20.60905,19.59549,19.05492,18.1934,17.75419,17.55148,16.87577,16.68995,16.31831,16.21696,15.74396,15.92978,15.99735,16.18317,16.96023,17.66973,18.78464,19.93334,20.57526,21.85911,24.35922,26.79176,28.49792,29.2412,29.76487,31.18386,32.24809,32.55216,32.97448,33.92047,34.47793,33.78533,34.17386,35.03538,35.32256,36.13341,36.77533,36.72465,37.11318,37.0794,37.58618,37.48482,37.5186,37.82267,36.65708,36.72465,36.85979,37.23143,37.80578,38.16053,38.53216,38.43081,37.7551,37.55239,37.5355,36.89358,36.35301,35.49149,34.22454,33.31233,32.73798,31.85956,31.23453,30.74465,29.78177,28.81888,28.21075,27.34922,26.99448,26.43702,26.53837,26.84244,26.40323,26.11606,26.38634,26.43702,25.65996,25.37278,25.03493,24.98425,24.12272,23.46391,23.10916,22.77131,22.26453,22.38278,22.73752,24.15651,23.51459,22.50103,23.2443,22.36589,27.815177812499996
2011,21.62261,20.18673,19.71374,21.25097,21.23408,20.10227,19.78131,19.22385,18.68329,18.71707,18.68329,18.44679,18.15961,17.85555,17.46701,17.33187,16.99402,17.16295,17.58526,18.1934,19.67995,20.74419,21.52125,22.77131,25.03493,27.73775,29.56216,29.88312,30.57572,32.75487,34.08939,34.73132,35.11985,35.39013,35.20431,35.64352,36.11651,36.72465,37.0625,38.02538,38.02538,38.85313,39.00516,39.32612,38.9038,39.22476,40.35657,40.01872,39.88358,39.86669,39.93426,40.0525,40.25522,40.79578,40.47482,40.9816,40.67753,39.95115,39.32612,38.88691,37.7551,36.99493,36.03205,35.0016,34.44414,33.86979,33.12651,32.33256,30.27165,29.62973,29.20741,28.53171,27.856,27.56883,27.43369,27.856,27.26476,27.09583,27.14651,27.12962,26.26809,25.23764,25.28832,24.73086,24.08894,23.76798,23.68351,23.29498,22.90645,23.27809,23.70041,25.00114,23.86933,22.41656,23.09227,21.94357,29.06963375000001
2011,21.11583,20.38944,19.84888,21.25097,21.06515,20.30498,19.98402,19.20696,18.14272,17.82176,18.04136,17.7204,17.7373,17.17984,17.07848,17.19673,16.97713,17.17984,17.63594,18.66639,19.54481,20.10227,20.87933,22.70374,25.35589,28.07561,30.55883,30.45747,31.26832,32.04538,33.81911,34.49482,34.41035,34.79889,35.05228,34.81578,35.13674,35.4577,35.72798,36.67397,37.33279,37.48482,37.89024,38.29567,38.38013,38.31256,38.61663,38.73488,37.48482,37.19764,37.5355,37.87335,38.53216,38.87002,38.61663,39.30923,39.05584,38.2112,38.32945,37.68753,37.5355,36.33612,35.01849,34.12318,33.1603,32.51838,31.48792,30.60951,29.30877,28.51482,27.87289,28.04182,27.06205,26.4708,26.67352,27.07894,26.33566,26.82555,26.84244,26.38634,26.28498,25.57549,25.47414,25.20385,24.27476,23.68351,23.70041,23.46391,23.0247,23.34566,23.37945,24.78154,24.35922,22.66995,23.27809,22.24764,28.464841458333314
2011,21.43679,20.16984,19.29142,21.03137,21.1834,20.4908,19.81509,19.07182,18.14272,18.07515,17.70351,17.34877,17.56837,17.09538,16.97713,17.14605,17.38255,18.02447,18.76775,19.37588,19.98402,21.28476,21.33543,22.99091,25.44035,26.99448,28.68374,29.34256,30.50815,31.57239,32.97448,34.35968,35.39013,35.44081,35.40702,35.88002,35.11985,35.84623,35.25499,35.86312,36.1503,36.82601,36.89358,37.65375,37.5186,37.45103,38.02538,37.23143,36.20098,36.3868,35.9138,35.2381,35.03538,35.25499,35.13674,35.2212,33.92047,33.54883,33.19408,32.48459,31.84267,31.5386,30.89668,29.81555,29.27499,28.17696,27.77154,27.04515,26.23431,26.30188,25.69374,25.15318,24.69707,24.49436,24.52815,24.19029,24.08894,24.10583,23.9369,23.59905,23.21052,23.05849,22.60238,22.36589,21.50436,20.99758,20.50769,20.01781,19.81509,20.16984,20.55837,22.26453,21.31854,20.18673,20.89622,20.37255,26.815519270833335
2011,19.54481,18.31165,18.00758,19.44346,19.08871,18.1934,17.83865,17.29809,16.65617,16.25074,15.64261,15.23718,15.28786,15.10204,15.13583,14.98379,15.01758,15.2034,15.64261,16.25074,17.11227,17.51769,17.66973,17.53458,18.36232,19.02114,19.54481,19.52792,19.24074,19.64617,20.30498,20.59216,20.93001,21.25097,21.70707,21.58882,21.403,22.14628,21.97735,21.876,21.876,22.0956,22.02803,22.12939,21.97735,21.69018,21.53815,21.28476,20.37255,19.51103,19.19007,18.71707,18.75086,18.48057,18.26097,18.10893,17.85555,17.39944,17.07848,16.97713,16.99402,17.0278,16.85888,16.74063,16.74063,16.53792,16.75752,16.75752,16.79131,16.90956,17.0447,16.92645,17.09538,17.19673,17.24741,16.87577,16.89266,17.09538,17.2643,17.19673,17.06159,17.0278,16.72374,16.43656,16.14939,16.21696,15.896,15.71018,15.40611,16.25074,16.74063,18.46368,18.05826,17.23052,18.29475,17.53458,18.089227187500004
2011,16.92645,15.92978,15.6595,17.43323,17.56837,16.72374,16.1156,15.37232,15.06826,14.46012,13.61549,13.27763,13.07492,12.90599,12.87221,12.85532,12.70328,12.6526,13.19317,13.41277,13.31142,13.48035,13.48035,13.71684,14.49391,15.05136,14.86554,14.67972,14.59526,15.00068,15.55814,15.71018,15.92978,16.09871,16.09871,16.26763,16.52102,16.63927,16.8082,16.77441,16.87577,17.28119,16.99402,17.0278,17.24741,16.75752,16.87577,17.07848,17.06159,17.17984,16.97713,16.5717,16.47035,16.36899,16.31831,16.18317,16.08182,15.98046,15.6595,15.60882,15.64261,15.6595,15.84532,16.01424,16.03114,15.91289,16.04803,16.25074,16.33521,16.50413,16.55481,16.8082,17.11227,17.23052,17.0447,17.12916,17.17984,17.31498,18.04136,18.00758,17.92312,17.7373,17.39944,17.11227,16.74063,16.45345,15.99735,15.99735,16.03114,16.38588,16.79131,18.70018,18.10893,17.11227,18.29475,17.5008,16.004742395833336
2011,16.99402,16.14939,15.6595,17.19673,17.41634,16.8082,16.40278,15.64261,15.01758,14.39255,13.78441,13.56481,13.1256,13.29453,13.61549,13.31142,13.32831,13.63238,14.0547,14.66283,16.06492,17.16295,18.22718,19.91645,22.45035,24.4099,26.2512,27.53504,29.2412,30.79533,32.75487,33.58261,34.35968,34.78199,35.18742,35.4577,35.33945,35.94759,36.18408,36.40369,36.47126,37.56928,37.41725,37.55239,37.61996,37.61996,37.82267,38.2281,37.85646,37.31589,37.70442,37.72132,37.97471,38.10985,38.2112,37.87335,37.58618,37.65375,37.36657,36.67397,36.30233,35.37324,33.81911,32.90691,32.36634,31.58928,31.0825,30.81222,30.1703,29.20741,28.3121,28.07561,27.41679,27.07894,26.72419,25.72753,25.47414,25.98092,26.16674,25.72753,25.01803,24.37611,24.08894,24.15651,23.54837,23.12606,22.73752,22.61928,22.38278,22.65306,22.94024,24.32544,23.37945,22.55171,23.29498,22.0956,27.042338854166672
2011,21.08204,20.08538,19.44346,21.26786,21.16651,20.22052,19.66306,19.35899,19.20696,18.56504,17.82176,17.60216,17.2643,16.94334,16.77441,16.96023,16.84199,17.0278,17.7204,18.09204,19.67995,20.42323,20.89622,22.45035,25.22075,27.33233,28.98781,30.01826,30.57572,32.29877,33.71776,35.25499,36.03205,36.52194,36.64019,36.53883,36.85979,37.78889,37.94092,38.78555,39.17409,39.6133,40.32279,40.45793,39.93426,40.27211,40.37347,40.71132,39.46126,39.63019,40.0694,40.7451,41.47149,41.26878,40.84646,41.16742,40.99849,40.82957,40.67753,39.91736,38.87002,38.61663,38.16053,37.26522,36.89358,36.53883,35.49149,34.56239,33.71776,33.02516,32.58595,32.18052,30.99804,30.1703,29.4608,28.86956,28.37967,28.5486,28.95402,28.71753,28.19385,27.29854,27.14651,27.09583,26.31877,25.57549,24.78154,24.19029,24.00447,24.32544,24.24097,25.45724,24.39301,23.2443,23.83555,23.07538,29.897902604166664
2011,21.6395,20.52459,19.7982,21.403,21.31854,20.57526,19.91645,19.1056,18.80153,18.81843,18.54814,17.61905,17.19673,17.38255,17.14605,16.87577,16.79131,16.94334,17.58526,18.1934,19.44346,20.23741,21.30165,22.65306,24.93357,27.33233,28.93713,29.95069,31.38657,32.67041,33.836,34.22454,35.18742,35.6942,36.47126,36.03205,35.93069,36.55572,37.16386,38.2281,38.65041,38.95448,39.64708,39.86669,39.96804,40.00183,39.73154,40.13697,38.71798,38.65041,38.9038,40.20454,41.28567,41.64041,41.69109,41.80934,41.13363,40.12008,39.46126,39.49505,39.00516,37.97471,37.04561,36.6064,35.98137,35.52527,35.11985,34.24143,32.75487,32.07917,31.38657,30.54194,29.4777,28.66685,28.04182,27.78843,27.28165,27.77154,27.65329,27.38301,26.7073,25.82888,25.38967,25.05182,23.88623,23.44702,23.44702,22.83888,22.36589,22.92334,23.29498,24.79843,24.13962,22.51792,22.97402,22.23074,29.36032833333333
2011,21.53815,20.42323,19.69685,21.28476,20.67662,19.83199,19.24074,18.75086,18.00758,17.61905,17.29809,16.97713,16.87577,16.26763,16.13249,16.09871,16.23385,16.21696,17.17984,18.12583,19.13939,19.74752,20.91312,22.0956,24.30854,26.52148,27.65329,29.2412,29.51148,30.98114,32.40013,32.85623,33.90358,34.27521,34.24143,34.90024,34.56239,35.28877,35.01849,34.71442,35.49149,36.3868,36.77533,37.23143,37.40036,37.60307,37.31589,36.8429,35.98137,36.16719,36.96115,37.14697,37.94092,37.65375,38.2112,38.19431,37.70442,37.46793,37.0794,36.82601,35.76177,34.7651,34.08939,33.12651,32.7042,31.94403,30.99804,30.49126,29.61284,28.43035,27.53504,27.43369,26.60594,25.84577,25.52481,25.37278,25.65996,25.81199,25.89645,25.40657,24.84911,24.30854,24.22408,24.05515,23.37945,22.95713,22.61928,22.36589,22.23074,22.8051,22.7882,24.25786,23.81866,22.61928,23.58216,22.77131,27.664376041666674
2011,21.55504,20.11916,19.22385,20.74419,20.11916,19.20696,18.95357,18.49747,18.44679,17.7373,17.23052,16.70684,16.52102,16.65617,16.89266,16.77441,16.87577,16.89266,17.39944,17.7373,18.95357,19.5786,20.79487,21.80843,24.05515,25.50792,27.14651,28.43035,29.41013,31.28521,31.38657,32.38324,33.36301,33.95425,33.90358,33.95425,33.76843,34.02182,34.5286,34.62996,35.33945,35.77866,35.6942,35.98137,36.18408,36.64019,36.31923,35.71109,34.59617,34.15697,33.95425,33.76843,33.836,34.25832,33.836,33.66708,32.90691,32.6873,32.12985,32.07917,31.75821,31.57239,31.15007,30.60951,30.40679,29.79866,29.0216,28.07561,27.01137,26.33566,25.38967,24.89979,23.98758,24.19029,24.47747,24.32544,24.10583,24.39301,23.86933,23.80176,23.90312,23.49769,23.07538,22.60238,21.52125,20.79487,20.45702,19.39278,18.8691,19.7982,20.00091,21.67329,21.01447,19.89956,21.04826,20.44012,26.185915520833333
2011,19.46035,18.39611,17.9569,19.71374,19.37588,18.413,17.7204,16.89266,16.30142,15.67639,15.25407,15.00068,14.67972,14.52769,14.07159,13.76752,13.95334,14.00402,13.88577,14.18984,14.30809,14.66283,15.27097,15.92978,16.82509,17.46701,17.80487,17.85555,17.45012,17.82176,18.12583,18.51436,18.6495,19.07182,19.49413,19.42656,19.1056,19.40967,19.59549,19.76442,19.91645,19.78131,19.76442,19.5786,19.29142,19.47724,19.5617,18.886,18.10893,17.97379,17.70351,17.80487,17.45012,17.29809,17.06159,16.85888,16.52102,16.3521,16.1156,15.98046,15.92978,15.71018,15.28786,15.423,15.45679,15.32165,15.11893,15.25407,15.38922,15.50746,15.28786,15.37232,15.52436,15.57504,15.62571,15.72707,15.99735,16.08182,15.91289,15.77775,15.62571,15.45679,15.01758,14.89933,14.69662,14.59526,14.37566,14.22362,14.5108,15.77775,16.08182,17.39944,16.94334,16.09871,17.38255,16.89266,16.693118645833334
2011,16.36899,15.59193,15.08515,16.67306,16.65617,15.86221,15.40611,14.84865,14.18984,13.69995,13.14249,12.61882,12.51746,12.09515,11.82486,11.84176,11.55458,11.5208,11.84176,11.80797,12.02758,12.17961,12.23029,12.63571,12.93978,13.17628,13.14249,13.10871,12.56814,12.70328,12.93978,13.21006,13.46345,13.80131,13.93645,13.98713,14.22362,14.42633,14.79797,14.62905,14.67972,14.7304,14.69662,14.71351,14.93311,14.61215,14.54458,14.81487,14.76419,15.00068,14.95001,15.10204,15.00068,14.89933,14.7304,14.62905,14.64594,14.62905,14.52769,14.47701,14.7304,14.59526,14.42633,14.7304,14.91622,14.89933,14.78108,15.11893,15.43989,15.45679,15.62571,15.67639,15.79464,16.08182,16.18317,16.08182,16.33521,16.79131,16.48724,16.03114,15.71018,15.38922,15.27097,15.22029,14.81487,14.86554,14.78108,14.52769,14.79797,15.77775,16.04803,17.41634,16.85888,16.18317,17.36566,16.85888,14.566930833333336
