year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,19.86107,19.03353,17.80101,18.50531,18.54052,17.46648,16.322,15.51206,14.8958,15.08949,14.77255,14.68452,14.49084,14.22673,14.27955,14.22673,14.13869,14.10347,14.82538,15.38881,16.77979,17.46648,17.90666,18.55813,20.37169,21.79788,23.06561,24.03401,25.30174,26.99204,28.25977,28.41824,29.06971,29.38664,29.38664,29.96768,29.40425,29.82682,29.84443,29.84443,29.70357,29.98529,29.95008,30.17897,29.86204,30.28461,30.33744,30.05572,29.03449,28.17173,28.62953,28.91124,29.40425,29.22817,28.85842,29.21057,29.14014,28.27738,27.64351,26.76315,26.76315,26.42861,25.58346,25.09045,24.65027,24.03401,23.45297,23.61144,22.30849,21.83309,21.74506,22.0972,22.37892,22.27328,21.93874,21.41052,20.93512,20.35408,20.26604,20.30126,19.685,19.4561,19.42089,19.2096,18.69899,18.18838,18.0123,17.55451,17.7658,18.31163,18.69899,19.72021,18.61095,17.71298,18.98071,18.39966,22.535003541666658
2016,18.04752,17.27279,16.49807,17.58973,17.32562,16.60372,15.75856,14.36758,13.24072,13.22311,13.31114,13.06464,13.13507,13.02943,13.02943,13.13507,13.09986,13.32875,13.89219,14.70212,15.70574,16.28678,17.27279,18.59334,20.1604,21.21684,22.41414,23.75229,24.38616,26.02364,26.74554,27.09769,27.94284,28.29499,28.18934,28.29499,28.01327,28.34781,27.96045,28.34781,28.22456,28.98167,28.94646,29.31621,29.47468,29.75639,29.42186,28.24216,26.97444,26.85118,27.32658,26.86879,26.411,26.04125,26.18211,26.35818,26.21732,25.72432,25.09045,24.77352,24.08683,23.94597,23.54101,22.78389,22.29089,22.0796,21.70984,21.19923,20.56537,20.47733,20.1604,20.30126,19.98432,19.9139,19.52653,18.82224,18.66377,17.97709,17.43126,17.64255,17.43126,17.20237,16.7974,16.51568,15.86421,15.3536,15.30077,15.15991,15.03666,15.49445,15.89942,17.06151,16.14593,15.31838,16.70936,16.37482,20.798480312499994
2016,15.86421,15.19513,14.29716,15.24795,15.03666,14.20912,13.71611,13.17029,12.44839,12.30753,12.09624,11.65606,11.44477,11.56802,11.39195,11.32152,11.32152,11.70888,11.72648,11.97299,12.28992,12.58924,12.65967,12.959,13.71611,14.20912,14.54366,15.03666,14.96623,15.21274,14.93102,15.14231,15.30077,15.63531,15.82899,15.77617,15.67053,15.67053,15.81139,15.75856,15.82899,16.0755,15.82899,15.6001,16.00507,15.86421,15.81139,15.58249,15.24795,15.00145,14.66691,14.66691,14.33237,13.98022,13.78654,13.6809,13.46961,13.71611,13.15268,13.55765,13.57525,13.36397,13.4344,13.32875,13.38157,13.52243,13.6809,13.75133,13.71611,13.85697,14.06826,14.80777,15.28317,15.07188,14.96623,14.93102,14.70212,14.36758,14.31476,14.08587,13.64568,13.48722,13.09986,13.09986,13.02943,12.69489,12.85335,12.81814,13.09986,13.31114,13.55765,15.10709,14.63169,13.76894,15.31838,14.77255,14.039281458333328
2016,14.42041,13.80415,13.01182,14.06826,13.85697,13.41679,12.64207,11.92017,11.33912,11.05741,10.59962,10.24747,10.24747,10.00097,9.93054,9.86011,9.86011,9.82489,9.596,9.91293,10.14182,10.59962,10.65244,10.89894,10.70526,10.70526,10.70526,10.8109,10.67004,10.67004,10.51158,10.96937,11.16305,11.26869,11.74409,11.55041,11.99059,11.92017,12.06102,12.37796,12.21949,11.42716,11.63845,11.35673,11.60323,11.44477,11.40955,11.56802,11.5328,11.44477,11.67366,11.84974,11.97299,12.06102,12.18428,12.2371,12.2547,12.36035,12.62446,12.69489,12.87096,12.92378,12.94139,13.15268,13.39918,13.6809,13.66329,13.94501,13.64568,13.80415,14.36758,14.68452,15.24795,15.44163,15.31838,15.07188,14.96623,14.70212,14.54366,14.22673,13.73372,13.75133,13.38157,13.22311,12.99421,12.92378,12.74771,12.69489,12.67728,13.06464,13.38157,15.14231,14.6493,14.01544,15.21274,14.71973,12.397947708333334
2016,14.68452,13.87458,13.08225,14.1739,13.90979,13.11746,12.55403,12.14906,11.25109,11.0398,10.75808,10.75808,10.44115,10.63483,10.47636,10.74047,11.09262,11.40955,11.55041,12.09624,13.4344,14.1563,15.05427,16.0755,17.80101,19.57936,20.6358,21.56898,21.92113,22.76628,23.43536,23.96358,25.16088,25.49542,25.60106,25.918,25.46021,26.1645,26.21732,26.49904,26.6575,27.30898,27.53787,27.94284,28.34781,28.10131,28.59431,27.52026,27.30898,27.00965,27.53787,28.71756,29.0521,29.24578,29.63314,29.01689,29.35143,28.82321,27.39701,27.06247,27.08008,26.32296,25.12567,25.24892,24.98481,24.33334,23.68186,23.11843,22.11481,22.22046,21.95635,22.60782,22.81911,22.5726,22.44935,21.99156,21.21684,20.38929,19.47371,19.24482,18.87506,18.69899,18.82224,19.05114,18.62856,18.13555,17.94187,17.48408,17.46648,18.11795,18.25881,19.12156,18.34684,17.32562,18.83985,18.25881,20.741623333333333
2016,18.11795,17.14954,15.89942,17.06151,16.815,16.14593,15.52967,14.70212,13.90979,13.34636,13.13507,13.15268,13.18789,12.94139,12.43078,12.41317,12.67728,12.83575,13.48722,14.80777,15.63531,16.53329,17.0439,17.90666,19.96672,21.28727,22.11481,23.01279,23.10082,24.47419,26.05885,26.76315,27.3794,27.74916,28.0837,27.94284,27.59069,28.15413,28.10131,28.36542,28.31259,28.52388,28.34781,29.06971,28.64713,28.61192,28.62953,29.73879,27.48505,26.69272,27.15051,27.69634,27.52026,28.24216,28.54149,28.48867,27.69634,27.04487,26.86879,26.35818,25.61867,25.24892,24.61505,24.2453,23.32972,23.17125,22.99518,22.81911,21.78027,21.6042,21.39291,22.13242,22.67825,22.83671,22.555,22.25567,21.81549,21.00555,20.54776,19.82586,18.7166,18.39966,18.75181,18.9631,18.20598,17.85384,17.5369,17.25519,17.2904,17.74819,18.17077,19.15678,18.32923,17.64255,18.98071,18.43488,21.568617916666664
2016,18.06512,17.09672,16.16353,16.65654,16.60372,16.12832,15.58249,14.70212,13.89219,13.96262,13.61047,13.2055,13.2055,12.83575,12.87096,12.7125,12.60685,12.88857,13.29354,13.9274,14.96623,15.89942,16.92065,17.58973,18.94549,20.51254,21.70984,22.39653,23.048,24.47419,25.38978,25.77714,25.9356,26.39339,26.42861,27.04487,27.09769,27.87241,28.61192,28.47106,28.10131,27.97805,28.54149,28.54149,28.41824,28.50627,28.45345,28.71756,27.16812,26.71033,27.44983,27.80198,28.24216,28.5767,28.66474,28.52388,27.99566,27.57309,27.11529,26.67511,26.34057,26.67511,25.81235,25.1961,24.36855,23.82272,23.40015,22.64303,22.0972,22.00917,21.88592,22.64303,22.59021,22.13242,22.27328,21.97395,21.42813,20.51254,20.45972,19.96672,18.9631,18.41727,18.78703,18.7166,18.29402,17.74819,17.87144,17.46648,17.46648,17.50169,17.85384,18.83985,17.97709,17.34322,18.45249,18.0123,21.491585520833326
2016,17.66016,16.85022,16.12832,16.77979,16.44525,15.65292,15.24795,14.34998,13.452,13.34636,13.17029,13.11746,13.15268,13.08225,13.15268,12.959,12.90618,13.04703,13.54004,14.49084,15.42402,15.74096,17.0439,18.17077,20.17801,20.84708,21.90352,23.08322,23.89315,25.02002,25.4426,25.75953,26.71033,27.43223,27.55548,27.87241,27.29137,26.92161,26.99204,27.96045,28.18934,28.04848,28.22456,29.0521,28.94646,29.36903,29.61554,28.8056,27.23855,26.93922,27.41462,28.77038,29.08732,28.75278,28.04848,28.52388,28.06609,27.90762,27.30898,26.72793,26.09407,25.6891,24.91438,24.29812,23.96358,23.68186,23.34733,22.94236,22.0972,21.78027,21.70984,22.555,22.15003,21.92113,21.69224,21.58659,20.67101,20.31886,20.17801,19.9139,19.19199,18.87506,18.59334,18.43488,18.11795,17.78341,17.44887,17.46648,17.5193,17.74819,17.94187,18.89267,17.88905,17.32562,18.7342,18.52292,21.52918479166667
2016,18.13555,17.27279,16.63893,17.5369,16.97347,15.88182,15.24795,14.66691,13.90979,13.62808,13.18789,13.18789,13.08225,12.959,12.81814,12.97661,12.7125,12.76532,13.54004,14.29716,15.1247,15.30077,16.04028,17.36083,19.13917,20.33647,21.41052,21.78027,22.83671,23.50579,24.28051,24.82634,25.46021,26.35818,26.86879,26.44622,26.44622,27.16812,26.85118,27.32658,27.57309,27.29137,27.94284,27.73155,27.59069,28.10131,27.6083,27.22094,26.30536,26.14689,26.34057,26.72793,26.62229,26.6399,26.09407,26.00603,26.00603,25.75953,25.77714,25.72432,25.12567,24.91438,24.13966,23.69947,23.36493,23.01279,22.27328,21.6042,20.68862,20.70623,20.68862,20.68862,20.21322,20.10758,20.14279,19.59696,18.94549,18.52292,17.78341,17.66016,17.60733,17.43126,16.95586,16.69175,15.91703,15.63531,15.44163,15.05427,15.00145,15.24795,15.63531,17.25519,16.23396,15.45924,16.93826,16.26918,20.459906041666667
2016,16.14593,15.14231,14.38519,15.23034,15.23034,14.36758,13.82176,13.29354,12.80053,12.2547,11.99059,11.67366,11.5152,11.42716,11.30391,11.19826,11.09262,11.23348,11.42716,11.5328,12.0082,12.7301,13.06464,13.6809,14.03305,14.4028,14.73734,14.94863,15.05427,15.07188,15.26556,15.40642,15.6001,15.88182,15.89942,15.70574,15.74096,15.68813,16.0931,16.35721,16.322,16.25157,16.28678,16.48046,16.62132,16.76218,15.82899,15.45924,15.01906,14.91341,14.93102,15.24795,15.01906,15.00145,14.98384,14.6493,14.42041,14.12108,14.43801,14.43801,14.1739,14.24433,14.03305,13.85697,13.85697,14.13869,14.38519,14.45562,14.20912,14.45562,14.8958,15.47685,15.31838,15.30077,15.15991,14.8958,14.84298,14.70212,14.42041,13.87458,13.9274,13.90979,13.85697,13.66329,13.64568,13.57525,13.32875,13.08225,13.4344,13.75133,14.13869,15.72335,15.19513,14.47323,15.91703,15.23034,14.3664834375
2016,15.01906,14.42041,13.73372,14.56127,14.33237,13.64568,12.99421,12.39556,11.70888,11.37434,10.96937,10.59962,10.44115,10.40593,10.33551,10.10661,10.10661,10.03618,10.00097,9.91293,10.14182,10.24747,10.42354,10.61722,11.05741,11.0398,11.14544,11.18066,11.12784,11.37434,11.33912,11.79691,11.99059,12.28992,12.16667,12.36035,12.14906,12.13145,12.55403,12.51881,12.78292,12.83575,12.85335,12.78292,12.55403,12.7125,12.97661,12.57164,12.46599,12.53642,12.36035,12.55403,12.28992,11.55041,11.63845,11.67366,12.11385,12.50121,12.21949,12.18428,12.13145,12.14906,12.37796,12.09624,12.34274,12.67728,12.76532,13.18789,13.4344,13.78654,14.42041,14.98384,14.91341,14.73734,14.6493,14.77255,14.61409,14.20912,14.06826,13.98022,13.36397,13.24072,13.13507,12.97661,12.88857,12.67728,12.76532,12.67728,12.81814,13.09986,13.34636,15.01906,14.31476,13.66329,15.19513,14.8782,12.534038020833338
2016,14.59648,13.90979,12.94139,14.03305,14.10347,13.29354,12.62446,12.0082,11.70888,11.16305,10.93415,10.72287,10.61722,10.54679,10.30029,10.37072,11.02219,11.09262,11.2863,12.13145,13.36397,13.83936,14.84298,15.91703,17.92427,19.9315,20.98794,22.20285,22.51978,24.0164,24.75591,24.68548,25.46021,25.61867,25.82996,26.05885,26.07646,26.35818,26.81597,27.57309,27.43223,27.43223,27.43223,28.17173,28.94646,29.36903,28.66474,29.15775,27.99566,28.20695,28.50627,28.5591,27.74916,27.59069,27.22094,26.78076,27.43223,27.22094,26.37579,26.55186,25.74192,25.38978,24.7383,24.21008,24.0164,23.64665,23.20647,22.97757,22.20285,21.90352,21.74506,22.53739,22.50217,22.3261,21.92113,21.18162,20.84708,20.4069,20.01954,19.87868,19.06874,18.87506,19.05114,18.85745,18.22359,17.92427,17.90666,17.69537,17.66016,17.78341,18.0123,19.4561,18.55813,17.78341,19.42089,18.75181,20.702189791666665
2016,18.41727,17.50169,16.67415,17.46648,17.2904,16.37482,15.68813,14.91341,14.08587,13.85697,13.452,13.52243,13.25832,12.80053,12.94139,13.01182,12.94139,12.94139,13.73372,14.1563,15.51206,16.30439,17.44887,18.52292,20.44212,21.86831,22.67825,23.24168,23.78751,24.86156,26.19971,26.86879,27.3618,27.64351,27.43223,27.3618,27.23855,28.89364,28.82321,28.99928,29.66836,29.86204,30.83044,31.30584,31.32345,31.99253,31.76363,31.4467,30.14376,28.92885,30.14376,30.21419,29.61554,30.0029,30.12615,30.33744,29.89725,29.56271,28.92885,28.41824,27.71394,27.22094,26.6399,26.25254,25.40738,25.23131,24.40377,23.85794,22.73107,22.555,22.53739,23.17125,22.85432,22.48457,22.29089,22.02678,21.74506,21.3753,21.25205,20.47733,19.57936,19.31525,18.92788,18.9631,18.41727,18.04752,18.20598,17.81862,18.10034,18.25881,18.68138,19.73782,18.99831,17.9947,19.38567,18.7166,22.420923333333334
2016,18.59334,17.5193,16.76218,17.46648,17.00868,16.33961,15.67053,14.84298,13.83936,13.55765,13.31114,13.08225,12.87096,12.80053,12.57164,12.7301,12.959,13.15268,13.71611,14.73734,16.00507,16.70936,17.48408,18.78703,20.51254,21.51616,22.555,23.41775,24.05162,25.97082,26.78076,27.11529,27.67873,27.71394,27.94284,28.17173,27.71394,28.52388,29.10492,29.2986,29.774,29.79161,29.98529,30.42547,29.42186,29.36903,29.73879,29.82682,28.87603,28.66474,29.06971,29.36903,29.84443,30.2494,30.51351,30.14376,29.86204,29.66836,29.5275,29.01689,29.03449,28.40063,27.50266,26.99204,26.14689,25.88278,25.74192,25.12567,24.50941,24.29812,23.9988,24.40377,24.35094,24.21008,23.71708,23.20647,22.78389,21.97395,21.48095,21.25205,20.70623,20.60058,20.61819,20.68862,20.12518,19.75543,19.54414,19.42089,19.29764,19.57936,19.87868,21.05837,20.10758,19.15678,20.54776,20.49494,22.815803645833327
2016,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.281,29.24578,29.40425,29.91486,30.0205,30.31983,30.91848,31.04173,30.65437,29.33382,29.50989,30.37265,31.09455,31.55234,31.02412,30.9713,30.68958,30.53112,30.31983,29.79161,29.15775,28.66474,28.22456,27.3618,26.6575,26.11168,26.25254,26.18211,25.72432,25.00241,24.35094,24.35094,24.91438,24.54462,24.03401,23.7699,23.84033,23.75229,23.17125,22.92475,22.43174,21.32248,20.70623,20.82948,20.67101,20.17801,19.9315,19.9315,19.73782,19.61457,19.75543,19.86107,20.97034,20.17801,19.4561,20.54776,19.77304,27.11291166666665
2016,19.4385,18.64617,17.5193,18.17077,18.02991,17.2904,16.55089,15.91703,15.21274,14.68452,14.59648,14.70212,14.49084,14.61409,14.4028,14.24433,13.98022,14.47323,15.03666,15.38881,16.18114,17.11433,17.90666,18.62856,20.82948,21.41052,22.83671,23.45297,24.17487,25.6891,26.411,27.16812,27.15051,27.6083,28.18934,28.34781,28.41824,28.82321,28.48867,28.99928,29.42186,30.23179,30.03811,30.2494,30.61915,30.68958,30.17897,30.09093,28.89364,29.56271,30.07333,29.43946,29.19296,29.38664,29.15775,28.84081,28.04848,27.50266,26.44622,25.84757,25.42499,25.47781,25.10806,24.61505,24.0164,23.85794,23.62904,22.30849,21.25205,21.32248,21.70984,22.11481,21.74506,21.32248,20.86469,20.86469,20.4069,20.03715,19.42089,19.77304,19.36807,18.91028,18.91028,18.62856,17.80101,17.41365,17.11433,16.77979,16.5685,16.815,17.00868,18.39966,17.55451,17.06151,18.18838,17.62494,22.06822562500001
2016,17.64255,16.5685,15.61771,16.46286,15.93464,15.40642,14.70212,13.90979,13.04703,13.08225,12.959,12.51881,12.37796,12.36035,12.37796,12.32513,12.32513,12.46599,12.76532,12.7301,12.62446,12.85335,13.27593,13.6809,14.73734,14.91341,14.24433,14.42041,14.43801,14.42041,14.6493,15.14231,15.3536,15.79378,15.95224,15.89942,15.8466,15.95224,16.25157,15.75856,16.33961,16.60372,16.23396,16.53329,16.48046,16.58611,15.96985,15.67053,15.47685,15.01906,14.54366,14.68452,13.452,13.46961,13.69851,13.78654,13.75133,13.62808,13.36397,13.24072,13.34636,13.39918,13.6809,13.59286,13.39918,13.82176,13.87458,14.08587,14.12108,14.36758,14.61409,15.38881,15.3712,15.00145,15.00145,14.82538,14.50844,14.26194,14.6493,14.19151,13.46961,13.64568,13.52243,13.27593,12.90618,12.58924,12.67728,12.60685,12.78292,13.08225,13.82176,15.33599,14.75495,14.34998,15.8466,15.28317,14.351811562500004
2016,15.05427,14.45562,13.66329,14.63169,14.19151,13.75133,13.29354,12.21949,11.5328,11.30391,10.93415,10.42354,10.5644,10.35311,10.089,10.0714,10.0714,9.96575,9.94814,9.66643,10.22986,10.22986,10.00097,10.00097,10.21225,10.44115,10.30029,10.26508,10.26508,10.52919,10.67004,10.33551,10.49397,11.00458,11.5328,11.81452,12.16667,12.32513,12.07863,12.18428,11.72648,11.0398,11.19826,11.19826,11.5152,11.0398,11.0398,10.82851,11.37434,11.00458,11.16305,10.86373,11.16305,11.32152,11.00458,10.98698,10.82851,10.61722,11.12784,10.8109,10.95176,10.68765,11.05741,11.33912,11.37434,11.5152,11.67366,11.97299,12.21949,12.7301,13.59286,14.03305,14.1739,14.1739,13.83936,13.55765,13.59286,13.55765,13.25832,13.01182,12.85335,12.46599,12.44839,12.44839,12.09624,12.13145,12.36035,11.88495,12.2371,12.90618,13.2055,14.84298,14.42041,13.69851,14.98384,14.56127,11.843499999999997
2016,14.27955,13.78654,12.94139,13.87458,13.69851,12.97661,12.30753,11.65606,11.14544,10.8109,10.35311,9.93054,9.80729,10.01857,9.66643,9.49035,9.50796,9.38471,9.34949,9.70164,10.45876,10.52919,10.8109,10.96937,11.40955,11.63845,11.55041,11.42716,11.35673,11.65606,11.95538,11.7617,12.13145,12.18428,12.20188,12.57164,12.69489,12.65967,12.64207,12.83575,12.7301,12.76532,12.62446,12.85335,12.85335,13.08225,12.88857,12.959,13.18789,13.13507,13.06464,12.90618,12.80053,12.94139,12.78292,12.85335,12.51881,12.53642,12.78292,12.69489,12.83575,13.04703,12.94139,13.04703,13.50483,13.71611,13.9274,14.24433,14.38519,14.68452,15.21274,16.11071,16.0931,15.95224,16.12832,16.02267,15.91703,15.42402,15.31838,14.77255,14.61409,14.80777,14.77255,14.6493,14.33237,14.13869,13.75133,13.61047,13.89219,14.45562,14.79016,16.42764,15.65292,15.24795,16.63893,16.12832,13.003016041666669
2016,16.16353,15.6001,14.56127,15.40642,15.08949,14.71973,14.08587,13.41679,12.85335,12.2547,11.79691,11.47998,11.7617,11.69127,11.84974,11.46237,12.14906,11.93777,12.55403,12.76532,14.6493,15.38881,16.41004,17.39605,19.47371,21.07598,22.5726,22.90714,23.11843,24.38616,25.26652,25.6891,26.53425,27.04487,26.86879,26.90401,26.37579,26.28775,26.32296,27.02726,27.34419,27.64351,27.92523,28.13652,28.71756,28.73517,28.8056,28.22456,27.99566,28.20695,28.5767,29.24578,29.10492,28.71756,28.68235,29.0521,28.3302,28.11891,27.46744,27.22094,26.53425,26.05885,25.6891,25.49542,24.93199,24.52702,24.13966,24.0164,23.25929,23.2769,23.59383,23.84033,23.75229,23.36493,23.10082,22.99518,22.41414,21.93874,21.70984,21.3753,20.86469,20.60058,20.8823,20.28365,19.42089,18.9631,18.7166,18.76942,19.10396,19.22721,19.35046,20.49494,19.82586,18.76942,20.30126,20.19561,21.701406250000005
2016,20.08997,18.91028,17.90666,18.7166,17.9947,17.27279,16.5685,15.77617,15.03666,14.84298,14.50844,14.33237,14.33237,14.10347,14.12108,13.75133,13.78654,13.75133,14.68452,15.08949,16.18114,17.07911,18.18838,19.12156,20.60058,21.55138,22.85432,23.61144,23.66426,24.86156,25.56585,26.39339,27.23855,27.6083,28.03088,27.99566,27.41462,27.57309,27.66112,28.11891,27.92523,28.36542,28.64713,28.84081,29.06971,28.96406,28.78799,28.36542,27.73155,27.90762,28.50627,29.36903,29.82682,30.12615,29.58032,30.44308,29.72118,29.35143,28.40063,28.10131,27.43223,27.16812,26.69272,26.56947,26.1645,25.56585,25.35456,24.82634,24.03401,23.78751,24.19248,24.68548,24.0164,23.91076,23.41775,23.06561,22.18524,21.6042,21.42813,21.44573,20.61819,20.07236,20.35408,20.30126,20.03715,19.54414,19.4561,19.06874,18.94549,19.10396,19.56175,20.58297,19.87868,19.03353,20.33647,19.79064,22.699521979166676
2016,19.36807,18.61095,17.69537,19.12156,18.66377,17.66016,17.07911,16.322,15.26556,15.00145,14.61409,14.77255,14.59648,14.24433,14.27955,14.52605,14.1563,13.94501,14.96623,15.21274,16.46286,17.36083,18.41727,19.50893,21.04076,22.27328,23.18886,24.7383,24.75591,25.67149,26.34057,27.00965,27.81959,28.41824,29.75639,29.49228,28.96406,29.12253,28.91124,29.66836,29.47468,29.38664,29.17535,29.59793,29.35143,29.31621,29.38664,30.16136,28.91124,28.06609,29.12253,29.63314,30.0205,30.12615,30.46069,30.10854,28.89364,28.82321,28.61192,28.45345,27.94284,27.39701,26.6575,26.411,25.61867,25.47781,25.42499,25.07284,24.36855,24.06923,24.28051,24.94959,24.66788,24.35094,23.7699,23.18886,22.59021,22.15003,21.99156,21.63941,21.02316,20.56537,20.53015,20.33647,19.685,19.4561,19.22721,18.83985,18.99831,19.03353,19.36807,20.44212,19.50893,18.52292,20.01954,19.70261,23.056070208333335
2016,19.49132,18.66377,17.64255,18.38206,18.11795,17.36083,16.63893,15.79378,14.80777,14.96623,14.54366,14.20912,14.03305,13.96262,13.83936,13.98022,13.82176,13.89219,14.50844,15.14231,16.19875,16.70936,17.88905,18.64617,20.53015,22.02678,22.71346,23.34733,24.05162,25.60106,26.51665,27.22094,26.99204,26.8864,26.86879,27.66112,27.30898,27.76677,27.27376,27.71394,27.94284,28.34781,28.48867,28.52388,29.0521,29.12253,28.96406,28.29499,27.23855,27.15051,27.71394,27.6083,27.32658,26.97444,26.83358,27.08008,26.78076,26.72793,26.62229,26.09407,25.07284,25.14327,24.80873,24.33334,24.06923,24.22769,24.43898,24.28051,23.22407,23.10082,23.01279,22.81911,21.97395,21.88592,21.56898,21.23445,20.79426,20.30126,19.61457,19.66739,19.29764,19.03353,18.85745,18.69899,18.18838,18.02991,17.78341,17.21997,17.07911,17.5193,17.58973,18.75181,17.60733,16.55089,17.44887,16.63893,21.754962083333336
2016,16.30439,15.63531,14.8958,15.49445,15.3712,14.63169,13.96262,13.452,12.64207,12.16667,12.11385,11.72648,11.42716,11.39195,11.37434,11.18066,11.25109,11.56802,11.63845,11.7617,11.95538,12.27231,12.69489,12.87096,13.31114,13.83936,13.78654,14.24433,14.61409,15.05427,15.38881,15.54728,15.75856,16.0931,16.37482,16.53329,16.322,16.74457,16.86783,16.92065,16.7974,16.70936,17.0439,17.06151,16.72697,16.62132,16.48046,16.35721,15.42402,14.80777,14.96623,15.23034,15.01906,14.43801,14.12108,13.99783,14.22673,13.99783,14.1739,14.26194,14.12108,14.36758,14.22673,14.12108,14.10347,14.42041,14.52605,14.75495,14.38519,14.6493,15.21274,15.54728,15.54728,15.21274,15.14231,14.98384,14.73734,14.43801,14.38519,14.1563,13.89219,13.64568,13.52243,13.17029,12.92378,12.67728,12.85335,12.58924,13.02943,13.34636,13.87458,15.45924,15.00145,14.24433,15.67053,15.28317,14.373636979166669
