Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,24.34340479166666,0.0,27.5,19.3,27.4
2020,1,1,27.283655104166677,0.0,27.5,19.3,27.4
2020,1,1,28.216455312500003,0.0,27.5,19.3,27.4
2020,1,1,24.6550946875,0.0,27.5,19.3,27.4
2020,1,1,21.73489239583333,0.0,27.5,19.3,27.4
2020,1,1,15.652209062499995,0.0,27.5,19.3,27.4
2020,1,1,16.579903333333338,0.0,27.5,19.3,27.4
2020,1,1,26.33572395833333,0.0,27.5,19.3,27.4
2020,1,1,24.41187020833335,0.0,27.5,19.3,27.4
2020,1,1,24.36383083333333,0.0,27.5,19.3,27.4
2020,1,1,25.144569479166677,0.0,27.5,19.3,27.4
2020,1,1,24.496601770833337,0.0,27.5,19.3,27.4
2020,1,1,16.284477916666667,0.0,27.5,19.3,27.4
2020,1,1,13.363330312500002,0.0,27.5,19.3,27.4
2020,1,1,22.275054270833326,0.0,27.5,19.3,27.4
2020,1,1,23.155843750000003,0.0,27.5,19.3,27.4
2020,1,1,23.22052677083333,0.0,27.5,19.3,27.4
2020,1,1,23.433489062500005,0.0,27.5,19.3,27.4
2020,1,1,21.79409072916667,0.0,27.5,19.3,27.4
2020,1,1,16.8647365625,0.0,27.5,19.3,27.4
2020,1,1,12.749407083333336,0.0,27.5,19.3,27.4
2020,1,1,21.541221041666677,0.0,27.5,19.3,27.4
2020,1,1,22.96009125,0.0,27.5,19.3,27.4
2020,1,1,22.758098229166663,0.0,27.5,19.3,27.4
2020,1,1,25.139084270833333,0.0,27.5,19.3,27.4
2020,1,1,26.656870833333333,0.0,27.5,19.3,27.4
2020,1,1,17.112688541666667,0.0,27.5,19.3,27.4
2020,1,1,14.572074375,0.0,27.5,19.3,27.4
2020,1,1,22.35619218750001,0.0,27.5,19.3,27.4
2020,1,1,23.285398749999988,0.0,27.5,19.3,27.4
2020,1,1,23.478881145833338,0.0,27.5,19.3,27.4
2020,1,1,22.916591562500003,0.0,27.5,19.3,27.4
2020,1,1,21.467648541666676,0.0,27.5,19.3,27.4
2020,1,1,16.411953541666666,0.0,27.5,19.3,27.4
2020,1,1,14.118535312499995,0.0,27.5,19.3,27.4
2020,1,1,21.95901395833333,0.0,27.5,19.3,27.4
2020,1,1,22.844153020833332,0.0,27.5,19.3,27.4
2020,1,1,23.05087479166666,0.0,27.5,19.3,27.4
2020,1,1,22.759043333333334,0.0,27.5,19.3,27.4
2020,1,1,21.817165104166666,0.0,27.5,19.3,27.4
2020,1,1,16.031987083333345,0.0,27.5,19.3,27.4
2020,1,1,12.6746996875,0.0,27.5,19.3,27.4
2020,1,1,21.096003645833324,0.0,27.5,19.3,27.4
2020,1,1,22.0390171875,0.0,27.5,19.3,27.4
2020,1,1,22.64915802083333,0.0,27.5,19.3,27.4
2020,1,1,21.395400208333328,0.0,27.5,19.3,27.4
2020,1,1,15.014833749999994,0.0,27.5,19.3,27.4
2020,1,1,13.659511458333332,0.0,27.5,19.3,27.4
2020,1,1,12.041106770833332,0.0,27.5,19.3,27.4
2020,1,1,13.7497275,0.0,27.5,19.3,27.4
2020,1,1,20.19478791666667,0.0,27.5,19.3,27.4
2020,1,1,21.62973562500001,0.0,27.5,19.3,27.4
2020,1,1,22.546459166666665,0.0,27.5,19.3,27.4
2020,1,1,21.27057239583333,0.0,27.5,19.3,27.4
2020,1,1,14.970008437499994,0.0,27.5,19.3,27.4
2020,1,1,13.118782604166668,0.0,27.5,19.3,27.4
2020,1,1,21.852343749999992,0.0,27.5,19.3,27.4
2020,1,1,22.270515416666665,0.0,27.5,19.3,27.4
2020,1,1,22.13887916666666,0.0,27.5,19.3,27.4
2020,1,1,21.75966864583333,0.0,27.5,19.3,27.4
2020,1,1,20.76048322916666,0.0,27.5,19.3,27.4
2020,1,1,14.378403125000007,0.0,27.5,19.3,27.4
2020,1,1,13.531468749999997,0.0,27.5,19.3,27.4
2020,1,1,21.67304625,0.0,27.5,19.3,27.4
2020,1,1,23.222039583333327,0.0,27.5,19.3,27.4
2020,1,1,23.066194479166672,0.0,27.5,19.3,27.4
2020,1,1,23.77544041666667,0.0,27.5,19.3,27.4
