year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,6.87607,8.21356,8.265,8.265,8.265,8.57365,9.25954,8.19641,7.52767,6.72174,6.0187,6.0187,6.0187,6.0187,5.34996,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.16134,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.08729,7.09898,7.09898,7.09898,7.09898,6.7046,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.55573,5.02416,5.02416,5.02416,5.02416,5.02416,5.17849,6.10444,6.10444,7.15043,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,8.29929,8.33359,8.33359,8.29929,7.25331,7.25331,7.25331,6.53312,6.41309,6.41309,6.41309,6.41309,7.83632,7.85346,7.6134,7.6477,6.3473584375000085
2015,7.6477,8.47077,8.48791,8.48791,8.48791,8.79657,9.49961,8.64224,8.00779,7.20187,6.25877,6.25877,5.59002,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.20732,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.3445,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,4.62977,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,5.36711,5.4014,5.4014,5.4014,5.98441,6.48168,6.48168,6.48168,7.54481,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.80748,6.25877,7.04754,7.49337,7.45908,7.52767,7.56196,7.56196,7.56196,6.298419062500009
2015,7.39049,8.29929,8.33359,8.33359,8.33359,8.41933,9.19095,8.5908,7.81917,7.03039,6.29306,5.95011,5.95011,5.95011,5.17849,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.67576,5.95011,5.95011,6.58456,7.03039,7.03039,7.03039,7.03039,5.96726,5.95011,5.95011,5.95011,5.95011,5.95011,5.29852,4.86983,4.86983,4.98987,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,4.95557,4.47545,5.4014,5.4014,5.4014,5.4014,5.62432,5.79579,5.79579,5.79579,5.79579,5.79579,6.12159,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.63055,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.87061,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.69914,7.71629,7.71629,7.71629,6.362184791666677
2015,7.23616,8.19641,8.265,8.265,8.265,8.24785,9.03663,8.31644,7.95635,7.06469,6.68745,5.79579,5.79579,5.79579,5.79579,5.79579,4.81839,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.14419,5.79579,5.79579,5.96726,6.87607,6.87607,6.87607,6.87607,6.87607,6.46453,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.22447,6.41309,6.87607,6.94466,6.94466,7.40763,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.53936,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.15666,8.11067,8.11067,8.00779,7.25331,7.25331,7.90491,8.265,7.57911,7.18472,7.25331,8.23071,7.69914,6.897324479166675
2015,7.18472,8.45362,8.48791,8.48791,8.48791,8.35074,9.25954,8.265,7.73343,6.94466,6.10444,6.10444,6.10444,6.10444,6.10444,5.50428,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.88152,6.10444,6.10444,6.72174,7.18472,7.18472,7.18472,7.18472,6.12159,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.13873,7.18472,7.18472,7.18472,7.18472,7.18472,8.11067,8.265,8.265,8.265,8.35074,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,8.33359,8.265,7.73343,7.18472,7.87061,8.265,7.6134,8.16212,8.11067,8.43647,7.49337,7.05736510416667
2015,7.49337,8.53936,8.57365,8.57365,8.43647,8.00779,9.03663,8.28215,7.85346,6.87607,6.3445,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.46453,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.61886,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.13873,7.03039,7.03039,7.03039,7.03039,7.03039,7.37334,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,7.9392,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.145601041666676
2015,7.09898,8.52221,8.57365,8.57365,8.57365,8.23071,9.19095,8.11067,7.45908,6.75604,5.95011,5.95011,5.95011,5.95011,5.74435,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.6929,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.00156,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,8.02494,8.02494,7.09898,7.09898,7.09898,7.09898,7.09898,6.9961,6.0187,7.01325,7.56196,7.33905,7.76773,7.80202,7.80202,7.40763,6.339319166666663
2015,6.87607,8.45362,8.48791,8.48791,8.48791,8.43647,9.19095,8.53936,7.71629,7.03039,6.58456,5.95011,5.95011,5.33281,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.81294,5.95011,5.95011,5.95011,5.95011,6.32735,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.41309,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.96726,7.03039,7.03039,7.03039,7.03039,7.03039,7.81917,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,7.73343,5.79579,5.79579,5.79579,5.79579,5.04131,4.71551,4.71551,5.24707,5.55573,5.55573,6.36165,7.87061,7.87061,7.87061,6.425591562500007
2015,7.3219,8.36788,8.41933,8.41933,8.41933,8.69368,9.34528,9.12237,8.265,7.45908,6.89322,6.10444,6.10444,6.10444,5.62432,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.24707,6.10444,6.10444,6.7046,7.18472,7.18472,7.18472,7.18472,7.18472,6.13873,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.04131,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.16134,6.10444,6.10444,6.10444,6.10444,6.31021,7.18472,7.18472,7.18472,7.20187,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,7.42478,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,8.07638,7.30475,6.612250520833338
2015,7.03039,8.29929,8.33359,8.33359,8.33359,8.62509,9.25954,8.67654,8.02494,7.09898,6.7046,6.0187,6.0187,6.0187,6.0187,5.36711,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.76149,6.0187,6.0187,6.77318,7.25331,7.25331,7.25331,7.25331,6.24162,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.7046,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,8.07638,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.00779,7.33905,7.33905,7.01325,7.18472,7.71629,7.52767,7.83632,7.76773,7.76773,7.49337,7.0171771874999935
2015,6.72174,8.14497,8.17926,8.17926,8.17926,8.50506,9.25954,8.57365,7.99064,7.09898,6.17303,6.0187,6.0187,6.0187,5.65861,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.89867,6.10444,6.10444,7.06469,7.18472,7.18472,7.18472,7.18472,6.053,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.52143,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.62432,6.0187,6.0187,6.0187,6.82463,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.92205,8.17926,8.17926,8.17926,8.17926,8.17926,7.76773,7.25331,6.72174,6.25877,6.25877,6.25877,6.84177,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.258227604166668
2015,7.18472,8.07638,8.11067,8.11067,8.11067,8.45362,9.25954,8.41933,7.6134,6.92751,6.0187,6.0187,6.0187,5.91582,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.41855,6.0187,6.0187,6.7046,7.09898,7.09898,7.09898,7.09898,6.13873,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.93297,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.59002,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.96181,7.09898,7.09898,7.09898,7.42478,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.37334,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.92205,7.35619,6.4759619791666685
2015,6.87607,8.14497,8.17926,8.17926,8.17926,8.47077,9.10522,8.28215,7.3219,6.94466,6.43024,5.86438,5.86438,5.86438,5.57287,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.83008,5.95011,5.95011,5.95011,5.95011,6.77318,7.03039,7.03039,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.65861,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.84723,5.95011,5.95011,5.95011,5.95011,6.3788,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.17303,6.85892,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.049066145833333
2015,7.25331,8.29929,8.33359,8.33359,8.33359,8.64224,9.34528,8.52221,7.63055,7.18472,6.46453,6.10444,6.10444,6.10444,5.7272,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.76149,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.36711,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.55573,6.10444,6.10444,6.10444,6.61886,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.25877,6.10444,6.79033,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.115871562500001
2015,7.18472,8.45362,8.48791,8.48791,8.48791,8.72798,9.34528,8.67654,7.92205,7.18472,6.17303,6.10444,6.10444,5.14419,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.31566,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.55573,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,6.0187,5.02416,5.02416,5.02416,5.02416,5.02416,5.98441,6.10444,6.10444,6.68745,7.18472,7.18472,7.18472,7.18472,7.47622,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.09353,7.18472,7.18472,7.18472,7.18472,6.10444,6.89322,7.33905,7.09898,7.45908,7.49337,7.49337,7.49337,6.3136012500000005
2015,7.49337,8.53936,8.57365,8.57365,8.57365,8.84801,9.48246,8.41933,7.95635,7.33905,6.84177,6.25877,6.25877,5.57287,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.6929,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.84723,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.28137,6.25877,6.25877,6.25877,6.25877,6.25877,6.36165,7.33905,7.33905,7.87061,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.57911,7.09898,7.09898,7.09898,7.01325,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,6.655299791666668
2015,7.09898,8.23071,8.265,8.265,8.265,8.5908,9.34528,8.57365,7.66484,7.18472,6.48168,6.10444,5.53858,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.6929,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.82463,7.18472,7.18472,7.18472,7.95635,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.19641,7.18472,7.18472,7.18472,7.11613,6.17303,6.96181,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.6076058333333405
2015,7.40763,8.24785,8.265,8.265,8.265,8.64224,9.49961,8.84801,8.12782,7.33905,6.3788,6.25877,6.17303,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.86438,6.25877,6.25877,7.18472,7.33905,7.33905,7.33905,7.33905,6.36165,6.25877,6.25877,6.25877,6.25877,6.25877,5.89867,5.71005,5.71005,5.24707,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.89867,6.25877,6.25877,6.25877,6.60171,7.33905,7.33905,7.33905,7.33905,7.33905,8.40218,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.33905,7.33905,7.33905,7.3219,6.32735,6.96181,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.459177916666673
2015,7.33905,8.31644,8.33359,8.33359,8.33359,8.00779,8.57365,8.31644,7.71629,6.75604,6.63601,5.7272,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.3788,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.00156,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.20732,6.63601,6.63601,6.63601,6.63601,6.84177,7.71629,7.71629,7.71629,7.71629,8.04209,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.29929,7.71629,7.71629,7.71629,7.52767,6.63601,7.23616,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.5813520833333286
2015,7.56196,8.38503,8.41933,8.41933,8.41933,8.67654,9.25954,8.50506,7.83632,7.09898,6.63601,6.0187,6.0187,5.52143,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.98987,6.0187,6.0187,6.0187,6.0187,6.0187,7.01325,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.78488,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.27046,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,8.23071,8.19641,7.18472,7.18472,6.860704999999993
2015,7.18472,8.60795,8.64224,8.64224,8.64224,9.01948,9.87685,9.32813,8.47077,7.71629,6.89322,6.63601,6.63601,5.7272,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.053,6.63601,6.63601,6.63601,7.54481,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.52221,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.45362,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,6.55027,7.13328,7.49337,7.49337,8.47077,8.48791,8.48791,8.29929,7.4244277083333365
2015,7.56196,8.84801,8.8823,8.8823,8.8823,9.34528,10.42556,9.63678,6.10444,6.10444,6.10444,5.45284,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.45284,6.10444,6.10444,6.10444,6.10444,6.10444,6.36165,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,6.96181,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.4014,5.02416,5.02416,5.02416,5.02416,5.02416,5.53858,6.10444,6.10444,6.10444,6.60171,7.18472,7.18472,7.18472,8.16212,8.265,8.265,8.265,8.265,8.265,8.265,8.265,7.68199,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.51598,6.32735,7.21901,7.71629,7.04754,7.99064,7.95635,8.9166,8.95089,6.61403541666667
2015,8.95089,9.92829,9.61964,8.5908,7.80202,7.68199,8.41933,8.09353,7.33905,6.7046,6.25877,6.25877,5.86438,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.48714,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.19563,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.24162,6.25877,6.25877,6.25877,6.25877,6.25877,6.27591,7.33905,7.33905,7.33905,7.9735,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.83632,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.49883,6.32735,7.11613,7.56196,6.96181,7.83632,7.87061,8.98519,9.03663,6.573672187500008
2015,9.03663,10.1512,9.65393,8.52221,8.02494,7.49337,8.48791,7.88776,7.40763,6.72174,6.32735,5.89867,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.4014,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,5.7272,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.4357,6.32735,6.32735,6.31021,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.91582,6.25877,6.25877,6.72174,7.33905,7.76773,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.87061,7.40763,7.40763,7.40763,7.40763,7.40763,6.9961,6.56742,7.25331,7.6477,7.6477,7.6477,7.6477,8.9166,8.95089,6.533298958333337
2015,8.95089,10.1512,9.84255,8.8823,8.02494,7.78488,8.64224,8.265,7.56196,6.56742,6.48168,6.48168,5.74435,5.4014,5.4014,5.4014,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,6.51598,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.48168,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,4.64692,4.40686,4.40686,4.40686,4.76695,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.20732,6.56742,6.56742,7.44193,7.6477,8.41933,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.40218,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.45908,6.63601,6.63601,7.37334,7.80202,7.3219,7.54481,7.56196,8.84801,8.8823,6.523299687500003
2015,8.8823,10.21979,9.8254,8.76227,8.11067,7.6134,8.64224,7.85346,7.2876,6.48168,6.48168,5.91582,5.4014,5.4014,5.4014,5.4014,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.38425,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,5.62432,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.71005,6.48168,6.48168,6.68745,7.56196,8.36788,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,7.80202,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,8.98519,9.03663,6.699235833333336
2015,9.03663,10.44271,10.06547,9.01948,8.33359,7.78488,8.64224,8.31644,7.56196,6.55027,6.48168,6.39594,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.39594,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.25877,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.64146,6.48168,6.48168,6.48168,7.16757,7.56196,8.45362,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.5908,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,9.46531,9.49961,6.6335049999999995
