year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,7.18472,8.29929,8.33359,8.33359,8.33359,8.52221,9.19095,8.47077,7.66484,7.03039,6.13873,5.95011,5.95011,5.74435,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.29852,5.95011,5.95011,5.95011,6.31021,7.03039,7.03039,7.03039,7.03039,7.03039,6.89322,5.95011,5.95011,5.95011,5.95011,5.95011,5.34996,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.95557,5.95011,5.95011,5.95011,6.08729,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.47622,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.07638,7.03039,7.03039,7.03039,7.03039,6.82463,6.75604,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.22321770833333
2016,7.18472,8.00779,8.02494,8.02494,8.02494,8.35074,9.10522,8.21356,7.71629,6.94466,6.31021,5.86438,5.86438,5.86438,5.84723,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.36711,5.86438,5.86438,6.07015,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.80748,5.86438,5.86438,5.86438,5.86438,5.86438,5.83008,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.97272,5.86438,5.86438,5.86438,5.86438,5.86438,6.51598,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.87061,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.76773,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.92205,7.90491,6.87607,6.87607,6.227687916666672
2016,6.87607,8.36788,8.41933,8.41933,8.41933,8.24785,8.98519,7.95635,7.35619,6.87607,6.10444,5.79579,5.79579,5.79579,5.4014,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.57287,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.36165,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.95635,8.11067,8.11067,8.11067,8.11067,8.11067,7.59626,7.18472,7.18472,7.18472,7.18472,6.80748,7.13328,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,6.240905000000004
2016,7.21901,7.69914,9.01948,9.03663,9.00233,8.36788,9.34528,8.5908,7.83632,7.18472,6.39594,6.10444,6.10444,6.10444,5.60717,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.76149,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.22993,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.4014,6.10444,6.10444,6.10444,6.10444,6.10444,6.87607,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.27046,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,7.6477,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,8.14497,7.85346,7.09898,7.09898,6.343073124999999
2016,7.09898,8.23071,8.265,8.265,8.265,8.5565,9.25954,8.48791,7.99064,7.09898,6.41309,6.0187,6.0187,6.0187,5.38425,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.89867,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.6703,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.3219,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.14497,7.92205,7.47622,6.87607,6.87607,6.87607,6.87607,7.83632,7.2876,7.76773,7.80202,7.80202,7.80202,6.535263125000007
2016,7.45908,8.43647,8.48791,8.48791,8.48791,8.62509,9.25954,8.38503,7.76773,7.09898,6.43024,6.0187,6.0187,6.0187,5.79579,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.24707,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.43024,7.09898,7.09898,7.3219,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.54481,7.09898,7.09898,7.09898,7.09898,7.09898,7.92205,7.92205,7.69914,7.71629,6.679943229166671
2016,7.71629,8.53936,8.57365,8.57365,8.57365,8.79657,9.41387,8.57365,7.81917,7.25331,6.44739,6.17303,6.17303,6.17303,5.16134,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.12704,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.55573,5.24707,5.24707,5.88152,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.73889,7.40763,7.40763,7.40763,7.40763,8.265,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,7.87061,7.40763,7.40763,7.35619,7.27046,7.80202,7.45908,7.99064,7.87061,6.94466,6.94466,6.8087286458333365
2016,6.94466,8.29929,8.33359,8.33359,8.33359,8.65939,9.41387,8.45362,7.75058,7.20187,6.17303,6.17303,6.17303,5.71005,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.77864,6.17303,6.17303,6.17303,6.17303,6.44739,7.25331,7.25331,7.25331,7.25331,6.20732,6.17303,6.17303,5.12704,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.24707,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.12159,7.18472,7.18472,7.18472,7.18472,7.18472,8.04209,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.02494,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,6.545089479166662
2016,7.18472,8.23071,8.265,8.265,8.265,7.95635,9.03663,8.07638,7.49337,6.87607,6.48168,5.79579,5.79579,5.79579,5.76149,4.71551,4.71551,4.71551,4.71551,4.71551,5.22993,5.24707,5.24707,5.24707,5.59002,5.79579,6.3445,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.36165,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.4014,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.76695,5.71005,5.71005,5.71005,6.72174,6.79033,7.30475,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.85346,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.6134,7.35619,6.202678541666672
2016,6.56742,8.05923,9.01948,8.53936,8.11067,8.41933,9.10522,8.29929,7.63055,6.94466,6.19018,5.86438,5.86438,5.83008,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.1099,5.86438,5.86438,6.61886,6.94466,6.94466,6.94466,6.94466,6.22447,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.31566,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.14419,5.86438,5.86438,5.86438,5.86438,5.86438,6.00156,6.94466,6.94466,6.94466,6.94466,7.57911,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.92205,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,8.14497,7.80202,7.09898,7.09898,6.2655547916666725
2016,7.09898,8.52221,8.57365,8.57365,8.57365,8.04209,9.10522,8.21356,7.71629,6.94466,6.60171,5.86438,5.86438,5.86438,5.83008,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.19563,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.77318,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.9735,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.57911,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.92205,7.80202,7.76773,7.63055,6.532766666666665
2016,6.72174,8.21356,8.265,8.265,8.265,8.57365,9.25954,8.43647,5.95011,5.95011,5.79579,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.77864,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.41309,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.39049,8.11067,8.11067,8.98519,9.19095,9.19095,9.19095,9.19095,8.77942,8.11067,8.11067,8.11067,8.11067,8.11067,7.85346,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,8.76227,8.79657,6.5977786458333325
2016,8.79657,10.08261,9.67108,8.35074,7.85346,7.2876,8.265,7.66484,7.04754,6.10444,6.10444,6.10444,5.04131,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.34996,6.10444,6.10444,6.10444,6.65315,7.18472,6.19018,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.71005,5.02416,5.02416,5.02416,5.02416,5.96726,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.96181,7.18472,7.18472,7.18472,8.265,8.265,9.19095,9.34528,9.34528,9.34528,9.34528,9.00233,8.265,8.265,8.265,8.265,8.265,7.73343,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,8.96804,9.03663,6.736925208333332
2016,8.96804,9.60249,9.2424,8.12782,7.49337,7.18472,8.02494,7.57911,6.89322,5.86438,5.86438,5.86438,5.86438,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.41855,5.86438,5.86438,6.72174,6.94466,6.94466,6.94466,6.94466,5.96726,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.79579,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.97272,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.31021,6.94466,6.94466,6.94466,6.94466,7.54481,8.02494,8.57365,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.57365,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,6.9961,6.94466,7.59626,7.95635,7.21901,7.85346,7.87061,9.00233,9.03663,6.537053750000002
2016,9.03663,9.03663,9.03663,8.24785,7.30475,7.40763,8.11067,7.49337,7.03039,6.053,5.95011,5.64146,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.36711,5.95011,5.95011,5.95011,6.49883,6.27591,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.49883,6.94466,6.94466,6.94466,6.94466,6.94466,7.45908,8.02494,8.02494,8.02494,8.02494,9.17381,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.8254,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,9.89399,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,8.5908,8.11067,8.11067,8.11067,8.11067,8.11067,7.52767,8.16212,8.17926,9.37957,9.13951,7.4001315624999995
2016,8.33359,9.75682,9.17381,8.00779,7.6477,7.6477,8.17926,7.80202,6.97895,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.45284,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.16134,6.0187,6.0187,6.0187,6.41309,7.18472,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.20732,7.18472,7.18472,7.18472,7.78488,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,7.80202,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,9.13951,9.19095,6.7192415625
2016,9.19095,10.08261,9.58534,8.52221,7.6134,7.27046,8.17926,7.68199,7.04754,6.0187,6.0187,6.0187,5.26422,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.14419,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.19563,4.93842,4.93842,5.28137,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.72174,7.09898,7.09898,7.09898,7.20187,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.07638,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,9.05378,9.10522,6.556697083333334
2016,9.10522,10.1512,9.63678,8.45362,7.85346,7.37334,8.33359,7.6134,6.96181,6.17303,6.17303,5.19563,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.31566,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.41855,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.95011,6.17303,6.17303,6.17303,6.17303,6.6703,7.25331,7.25331,8.265,8.33359,8.33359,8.33359,8.33359,8.33359,7.3219,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.60171,6.25877,7.09898,7.56196,7.21901,7.45908,7.49337,9.2081,9.00233,6.271269270833341
2016,8.17926,8.65939,9.72252,10.45985,9.67108,8.47077,7.56196,7.25331,6.46453,6.17303,6.17303,5.17849,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.67576,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.85892,7.25331,7.25331,7.25331,8.14497,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.75058,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.08184,7.06469,7.56196,7.09898,7.52767,7.56196,8.76227,8.79657,6.319853645833337
2016,9.25954,10.08261,9.5339,8.36788,7.95635,7.33905,8.265,7.95635,7.18472,6.58456,6.10444,6.0187,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.22993,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.53858,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.14419,6.10444,6.10444,6.10444,6.10444,6.10444,6.7046,7.18472,7.20187,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,7.44193,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,9.13951,9.19095,6.442741874999996
2016,9.19095,10.01402,9.58534,8.33359,7.87061,7.37334,8.265,7.69914,7.13328,6.10444,6.10444,6.10444,5.41855,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,6.00156,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.00701,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.96726,6.0187,6.0187,6.0187,6.0187,6.58456,7.09898,7.81917,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.30475,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,9.15666,9.19095,6.2496541666666685
2016,9.19095,10.08261,9.61964,8.43647,7.76773,7.33905,8.41933,8.02494,7.23616,6.25877,6.25877,6.25877,5.64146,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.34996,6.25877,6.25877,6.25877,6.25877,6.25877,6.94466,7.33905,7.90491,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.80202,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.06469,6.25877,7.13328,7.6477,7.08184,7.83632,7.87061,8.84801,8.8823,6.291098958333342
2016,8.8823,8.8823,9.5682,10.45985,9.65393,8.36788,7.63055,7.03039,6.17303,6.17303,6.17303,5.36711,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.4357,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.7046,7.25331,7.25331,7.25331,7.9392,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,6.97895,7.83632,7.87061,7.87061,7.13328,6.79033,6.79033,6.79033,6.79033,6.79033,7.33905,7.6477,7.15043,7.76773,7.80202,9.13951,9.19095,6.682447395833336
2016,9.19095,10.01402,9.68823,8.64224,7.87061,7.63055,8.57365,7.9392,7.21901,6.41309,6.41309,5.55573,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.83008,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.3788,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.96726,6.41309,6.41309,6.41309,7.04754,7.49337,8.02494,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.50506,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.25331,6.41309,7.2876,7.80202,7.80202,7.80202,7.80202,9.22525,9.25954,6.580097604166667
2016,9.25954,10.16835,9.87685,8.65939,8.02494,7.73343,8.64224,8.02494,7.54481,6.48168,6.48168,5.59002,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.15588,6.48168,6.48168,6.48168,6.48168,6.48168,6.44739,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.15588,6.48168,6.48168,7.45908,7.95635,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,7.9735,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.2876,7.71629,7.04754,7.54481,7.56196,8.98519,9.03663,6.5650946875000065
2016,9.03663,9.8597,9.67108,8.53936,7.71629,7.71629,8.41933,7.76773,7.33905,6.39594,6.25877,5.29852,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.55573,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.4014,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.52143,6.25877,6.25877,6.25877,6.25877,6.58456,7.33905,7.81917,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,7.9735,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,9.29384,9.34528,6.499367500000008
2016,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.46999,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.51598,6.56742,6.56742,7.08184,7.6477,8.21356,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,7.81917,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,6.89322,6.72174,7.44193,7.87061,7.30475,7.76773,7.80202,9.13951,9.19095,6.0821158333333365
