year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,7.51871,8.84777,9.47433,9.36041,8.88575,8.88575,9.3794,8.71487,7.9554,7.06303,6.51242,6.07572,6.07572,6.07572,5.62004,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.9618,6.07572,6.15167,6.66431,6.66431,6.66431,6.66431,6.66431,6.66431,6.66431,6.66431,6.13268,6.07572,6.09471,6.66431,6.17066,5.08842,4.70869,4.51882,4.19605,3.79733,4.6897,4.74666,3.89226,4.17706,4.87957,4.87957,5.41119,5.20234,3.91125,3.68341,3.8353,2.39232,2.90496,2.79104,2.96192,3.05685,3.1328,3.68341,3.85429,4.86058,5.46815,5.46815,6.05674,6.58836,7.23391,7.99337,8.46804,8.46804,8.94271,9.05663,9.05663,9.05663,9.05663,8.71487,8.46804,8.46804,8.10729,8.41108,7.86047,8.43007,7.86047,7.44276,7.11999,6.66431,7.3858,7.78452,7.70857,8.25919,8.25919,8.525,8.05033,327,9.700926907216493
2020,7.5377,8.77183,9.36041,8.94271,8.8098,8.61993,9.32244,8.56297,7.84148,6.91114,6.49343,5.94282,5.90484,5.62004,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.5441,5.90484,5.90484,6.03775,6.49343,6.49343,6.49343,6.49343,6.49343,6.36052,5.90484,5.90484,5.43018,5.29727,5.29727,5.86687,5.90484,5.43018,4.89855,4.70869,4.42389,4.10111,3.62645,3.62645,4.10111,3.2657,3.41759,4.25301,3.30367,3.09482,3.68341,3.94922,4.27199,4.19605,3.75935,4.95551,5.46815,6.05674,6.07572,6.07572,6.22762,6.66431,6.66431,7.15796,7.80351,7.86047,7.86047,7.86047,7.99337,8.46804,8.71487,9.05663,9.05663,9.05663,9.05663,8.71487,8.46804,8.46804,8.43007,8.60095,8.05033,8.03135,7.70857,7.44276,7.21492,6.83519,7.42378,7.78452,7.70857,8.33513,8.27817,8.525,7.9554,328,9.797556082474228
2020,7.82249,8.77183,9.39839,9.05663,8.8098,8.84777,9.62623,8.54399,7.82249,7.101,6.70228,6.2466,6.03775,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.94282,6.2466,6.55039,6.2466,6.2466,6.8162,6.47444,6.2466,6.2466,6.1137,5.63903,5.48714,5.05045,5.05045,4.86058,4.65173,4.46186,3.85429,4.89855,5.05045,5.9618,6.2466,6.6833,6.83519,7.27188,7.44276,6.79722,6.01876,6.07572,6.58836,6.93012,6.93012,7.23391,7.51871,7.9554,7.68959,6.5314,5.73396,5.52511,5.24031,5.44916,6.09471,6.93012,6.93012,7.2529,8.03135,8.37311,8.71487,8.86676,9.32244,9.32244,9.32244,9.32244,8.82879,8.69588,8.69588,8.2402,8.12628,8.12628,8.12628,7.86047,7.51871,7.29087,6.93012,7.30986,7.51871,7.51871,8.67689,8.43007,8.69588,8.20223,329,10.263153402061855
2020,7.74655,8.94271,8.98068,8.98068,8.98068,9.07561,9.70217,8.8098,8.06932,7.29087,7.00607,6.41748,5.84788,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.5441,5.22133,5.22133,5.52511,5.80991,5.80991,5.80991,6.34154,6.41748,6.41748,6.41748,6.49343,7.00607,7.00607,7.00607,7.00607,7.29087,7.61364,7.61364,7.61364,7.61364,7.61364,7.61364,7.61364,7.61364,7.61364,7.61364,7.61364,7.61364,7.61364,7.57567,7.00607,7.00607,7.00607,7.00607,7.34783,7.61364,7.61364,7.61364,7.32884,6.55039,6.41748,6.55039,7.00607,7.00607,7.00607,7.57567,8.12628,8.20223,8.20223,8.41108,8.8098,9.32244,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.22751,8.8098,8.8098,8.79081,8.73385,8.29716,8.20223,8.06932,7.61364,7.19594,7.00607,7.3858,8.14527,8.20223,8.86676,8.60095,8.96169,8.50601,330,10.867529484536075
2020,8.33513,9.34143,9.39839,9.39839,9.39839,9.45535,10.06292,9.22751,8.29716,7.48074,6.85418,6.28458,6.1137,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,6.05674,6.15167,6.15167,6.15167,6.15167,6.15167,6.62634,6.75924,6.15167,6.64532,6.66431,6.15167,6.15167,6.15167,5.60106,5.56308,5.18335,4.95551,4.46186,4.36693,4.36693,3.85429,3.24671,3.05685,2.71509,2.44928,2.39232,2.58218,3.2657,3.85429,4.10111,5.31626,5.63903,5.18335,4.78463,4.63274,4.53781,4.44287,4.44287,4.44287,4.44287,4.44287,4.76565,5.29727,5.84788,6.58836,7.13898,7.44276,8.01236,8.12628,8.63892,8.63892,8.63892,8.63892,8.63892,8.37311,8.69588,8.39209,8.12628,8.12628,8.12628,7.89844,7.51871,7.51871,6.93012,7.63263,8.03135,8.03135,8.77183,8.77183,8.79081,8.33513,331,9.719261958762889
2020,8.03135,9.18953,9.70217,9.39839,9.22751,9.15156,9.77812,9.05663,8.16425,7.3858,6.85418,6.49343,6.22762,5.90484,5.69599,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.58207,5.90484,5.90484,6.1137,6.49343,6.20863,5.90484,6.1137,6.30356,5.33525,4.70869,4.70869,4.70869,4.70869,4.70869,4.99349,5.29727,5.29727,5.29727,5.29727,5.29727,5.50612,5.90484,5.90484,5.90484,5.90484,5.90484,6.05674,6.49343,6.30356,5.90484,6.01876,6.8162,7.101,7.101,7.51871,7.86047,8.29716,8.29716,8.29716,8.71487,9.39839,9.6642,9.62623,9.49332,9.49332,9.49332,9.49332,9.32244,8.88575,8.71487,8.96169,8.41108,8.37311,8.08831,8.18324,7.76553,7.17695,7.17695,7.17695,7.72756,8.03135,8.03135,8.86676,8.77183,8.86676,8.37311,332,10.316395567010309
2020,8.12628,9.18953,9.81609,9.83508,9.70217,9.58825,10.30974,9.30345,8.18324,7.36682,6.83519,6.32255,6.2466,5.8289,5.63903,5.63903,5.63903,5.16437,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.18335,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.80991,6.2466,6.2466,5.75295,5.63903,5.44916,5.05045,5.05045,4.91754,4.57578,4.67071,4.44287,4.6897,5.63903,5.63903,5.31626,5.35423,5.35423,5.05045,4.70869,4.21503,4.4049,4.44287,4.82261,4.10111,4.82261,4.06314,3.85429,3.85429,3.85429,5.01247,6.20863,6.17066,7.27188,7.51871,7.51871,7.86047,8.39209,8.71487,8.71487,8.84777,9.32244,9.32244,9.32244,9.32244,9.26548,8.71487,8.71487,8.50601,8.12628,8.12628,8.48703,7.80351,7.51871,7.51871,7.51871,7.76553,8.12628,8.12628,8.79081,8.63892,7.9554,7.61364,333,9.959108247422682
2020,7.61364,8.77183,9.36041,9.39839,9.32244,9.18953,9.83508,9.49332,9.17055,8.05033,7.42378,6.75924,6.30356,5.90484,5.90484,5.90484,5.90484,5.35423,5.29727,5.29727,5.29727,5.29727,5.58207,5.90484,5.90484,5.90484,5.90484,6.3985,5.90484,6.49343,6.49343,6.9681,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.49972,7.5377,7.101,7.101,7.101,6.91114,6.49343,6.07572,5.90484,5.90484,5.90484,5.90484,5.90484,6.09471,6.32255,4.72767,5.41119,6.13268,6.49343,6.49343,6.6833,7.19594,7.68959,8.31615,8.88575,8.88575,8.88575,9.0946,9.49332,9.49332,9.41737,8.88575,8.77183,8.86676,8.67689,8.29716,8.2402,8.43007,8.01236,7.51871,7.27188,7.27188,7.70857,7.9554,7.9554,8.94271,8.61993,8.77183,8.25919,334,10.642757010309277
2020,7.78452,9.18953,9.75913,9.22751,9.22751,9.32244,9.949,9.13257,8.20223,7.32884,6.8162,6.09471,6.07572,5.58207,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.60106,6.07572,6.22762,6.66431,6.66431,6.66431,6.66431,6.66431,6.26559,6.07572,6.07572,6.07572,5.8289,5.46815,5.10741,4.87957,4.49983,4.27199,4.15807,3.68341,3.68341,3.68341,3.68341,3.68341,3.62645,3.1328,3.85429,3.85429,3.85429,3.49354,3.24671,3.8353,3.62645,3.24671,3.24671,3.45557,3.85429,3.85429,4.25301,4.44287,4.78463,5.37322,5.99978,6.5314,7.06303,7.65161,8.18324,9.01865,9.22751,9.22751,9.22751,9.53129,9.83508,9.60724,9.18953,8.63892,9.20852,8.65791,8.63892,8.46804,8.43007,8.03135,7.61364,7.44276,7.44276,7.86047,8.12628,8.01236,8.60095,8.60095,8.69588,8.27817,335,9.812370103092782
2020,7.86047,9.0946,9.70217,9.3794,9.15156,9.0946,9.62623,8.8098,8.2402,7.36682,6.5314,6.49343,6.1137,5.90484,5.90484,5.90484,5.41119,5.29727,5.29727,5.29727,5.29727,5.41119,5.90484,5.90484,5.90484,5.90484,5.90484,6.26559,5.80991,6.34154,6.41748,6.41748,6.41748,6.41748,6.3985,5.80991,5.44916,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.27829,5.43018,4.27199,4.02517,3.98719,3.41759,3.41759,3.41759,3.32266,3.24671,3.24671,3.24671,3.24671,3.24671,3.28469,3.85429,3.85429,3.85429,4.34794,4.51882,5.05045,5.22133,5.63903,6.15167,6.60735,7.17695,7.89844,8.61993,9.13257,9.49332,9.83508,9.83508,9.83508,9.83508,9.41737,9.22751,9.22751,9.22751,8.8098,8.63892,8.58196,8.56297,8.18324,7.48074,7.44276,6.98708,7.44276,7.78452,7.78452,8.44905,8.46804,8.46804,8.2402,336,9.907825257731961
2020,7.86047,9.01865,9.60724,9.07561,9.05663,9.15156,9.68319,8.96169,8.16425,7.21492,6.47444,6.41748,5.8289,5.80991,5.50612,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.33525,5.80991,5.80991,5.86687,6.41748,6.41748,6.41748,6.41748,6.41748,6.41748,5.86687,5.80991,5.27829,5.80991,5.80991,5.80991,6.32255,5.94282,5.50612,4.23402,3.87327,4.9745,2.94293,5.24031,3.91125,3.70239,4.89855,4.23402,4.6897,4.76565,5.677,5.33525,6.3985,6.22762,6.49343,6.49343,6.83519,7.101,7.101,7.101,7.48074,7.68959,7.68959,7.72756,8.29716,8.63892,9.32244,9.49332,9.49332,9.49332,9.49332,9.49332,9.49332,9.28447,8.88575,8.88575,8.37311,8.71487,8.29716,8.29716,8.14527,8.27817,7.76553,7.29087,7.101,7.101,7.48074,7.68959,7.68959,8.43007,8.46804,8.69588,8.27817,337,10.301782783505153
2020,8.03135,9.17055,9.77812,9.36041,9.22751,9.15156,9.96798,8.8098,8.03135,7.21492,6.58836,6.56938,5.98079,5.98079,5.65802,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.73396,5.98079,5.98079,6.2466,5.98079,5.98079,6.41748,6.58836,6.58836,6.03775,5.98079,5.98079,5.46815,5.39221,4.87957,4.78463,4.42389,4.84159,4.72767,4.4049,5.20234,5.77194,5.56308,5.43018,5.84788,6.58836,6.58836,6.58836,6.58836,5.98079,4.4049,4.36693,4.57578,4.65173,4.59477,5.79092,6.51242,6.91114,7.17695,7.17695,7.17695,7.6706,7.78452,7.78452,8.06932,8.54399,9.20852,9.56927,9.56927,9.56927,9.56927,9.56927,9.34143,8.98068,8.67689,8.37311,8.37311,8.37311,8.37311,8.22121,8.33513,7.84148,7.78452,7.19594,7.17695,7.78452,8.12628,8.12628,9.01865,8.56297,9.01865,8.29716,338,10.35926525773196
2020,7.86047,9.28447,9.91102,9.36041,9.32244,9.18953,9.949,9.22751,8.25919,7.34783,6.91114,6.5314,5.98079,5.98079,5.41119,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.86687,5.98079,6.18964,6.58836,6.75924,7.17695,7.46175,7.78452,7.78452,7.74655,6.58836,6.45546,6.2466,4.9745,4.53781,4.19605,4.19605,4.19605,5.92383,5.77194,5.56308,4.46186,3.68341,3.81631,3.75935,3.68341,3.68341,3.68341,3.68341,3.68341,3.68341,3.68341,3.87327,4.27199,4.27199,4.86058,4.87957,5.2593,5.98079,6.26559,7.00607,7.68959,8.14527,8.46804,8.46804,8.46804,9.03764,9.05663,9.05663,8.90473,8.46804,8.46804,8.46804,8.46804,8.12628,7.86047,7.86047,7.29087,7.27188,7.27188,7.74655,8.03135,8.03135,8.69588,8.65791,8.86676,8.35412,339,9.963026082474222
2020,8.05033,9.18953,9.72116,9.22751,9.22751,9.34143,10.00596,9.0946,6.07572,5.98079,5.46815,5.46815,5.46815,5.46815,5.46815,5.14538,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,5.29727,5.46815,5.75295,6.07572,6.07572,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.44916,4.87957,4.67071,4.27199,3.91125,3.68341,3.68341,3.68341,3.66442,3.07584,3.07584,3.07584,3.07584,3.07584,3.07584,2.96192,2.73408,2.86698,2.99989,2.99989,2.99989,2.99989,3.17077,3.58847,3.62645,4.19605,4.51882,4.95551,5.44916,6.07572,6.58836,7.15796,7.46175,7.91743,8.56297,8.98068,9.53129,10.17684,10.17684,9.7971,9.41737,8.94271,8.37311,8.22121,7.78452,7.78452,7.78452,7.78452,7.78452,7.78452,7.32884,7.17695,7.17695,7.17695,7.55668,7.78452,7.78452,8.35412,8.37311,9.36041,9.39839,340,9.561696494845364
2020,9.39839,10.44265,9.85406,9.0946,8.58196,8.10729,8.71487,8.08831,7.44276,6.8162,6.28458,5.98079,5.90484,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.98079,5.98079,6.45546,6.58836,6.58836,5.98079,5.98079,5.98079,5.56308,5.43018,5.05045,5.03146,4.44287,4.44287,3.91125,3.85429,3.36063,3.24671,3.24671,3.07584,2.5632,2.46826,1.9936,1.97461,1.9936,2.03157,2.06954,2.05056,2.75306,2.29738,2.65813,2.65813,2.92394,3.41759,4.17706,4.44287,5.77194,6.07572,5.79092,5.46815,5.48714,6.20863,6.91114,7.49972,8.05033,8.46804,8.73385,9.53129,9.6642,9.6642,10.17684,9.70217,9.24649,9.01865,8.46804,8.46804,8.05033,8.44905,7.99337,7.86047,7.57567,7.93641,7.36682,7.34783,7.02506,6.75924,7.40479,7.78452,7.78452,8.35412,8.03135,9.36041,9.39839,341,9.641101237113405
2020,9.39839,10.55657,9.89204,9.22751,8.46804,8.06932,8.56297,8.05033,7.23391,6.70228,6.09471,5.98079,5.98079,5.58207,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.41119,5.98079,5.98079,6.30356,6.58836,6.64532,6.58836,6.58836,6.1137,5.98079,6.1137,6.58836,6.58836,6.58836,6.18964,5.98079,5.98079,5.98079,5.60106,5.39221,4.93653,4.27199,3.58847,3.22773,4.10111,4.61375,5.75295,6.15167,6.15167,6.15167,6.15167,6.15167,5.77194,4.78463,4.95551,4.95551,4.95551,5.48714,5.56308,5.75295,6.15167,6.32255,6.75924,6.79722,7.34783,7.9554,7.9554,8.61993,9.28447,10.00596,10.34772,10.34772,10.00596,9.74014,9.3794,8.63892,8.54399,8.27817,8.37311,8.12628,7.9554,7.9554,7.9554,7.9554,7.40479,7.34783,7.34783,7.84148,8.12628,7.82249,8.60095,8.63892,9.62623,9.6642,342,10.359005257731964
2020,9.6642,10.68948,10.0819,9.32244,8.61993,8.2402,8.88575,7.9554,7.42378,6.75924,6.20863,6.15167,5.98079,5.56308,5.56308,5.56308,5.43018,4.95551,4.95551,4.95551,4.95551,4.95551,5.48714,5.56308,6.05674,6.15167,6.47444,6.75924,6.07572,6.07572,6.07572,5.80991,5.86687,6.32255,6.66431,6.66431,6.37951,6.07572,6.07572,6.77823,7.27188,7.27188,7.27188,6.77823,6.66431,6.66431,6.66431,6.66431,6.66431,6.66431,6.66431,6.66431,6.66431,6.62634,6.07572,6.26559,6.66431,6.66431,6.66431,6.66431,6.66431,7.21492,7.27188,7.27188,7.27188,7.59465,7.86047,8.22121,8.61993,9.18953,9.949,10.34772,10.34772,10.34772,10.34772,9.75913,9.39839,9.15156,8.82879,8.54399,8.54399,8.54399,8.54399,8.35412,8.48703,7.99337,7.9554,7.44276,7.34783,8.16425,8.54399,8.03135,8.61993,8.63892,9.7971,9.83508,343,10.829691030927837
2020,9.83508,11.14516,10.8034,9.87305,9.05663,8.60095,8.99967,8.35412,7.61364,6.94911,6.41748,6.18964,5.80991,5.80991,5.80991,5.80991,5.677,5.22133,5.22133,5.22133,5.22133,5.22133,5.73396,5.80991,5.80991,6.28458,6.41748,6.41748,6.41748,6.41748,6.41748,6.41748,6.41748,6.41748,5.88586,5.80991,5.80991,5.80991,6.05674,6.1137,5.80991,5.80991,5.80991,5.80991,5.80991,5.63903,5.22133,5.24031,5.80991,5.69599,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.65802,5.80991,5.98079,6.41748,6.60735,7.00607,7.55668,7.80351,8.20223,8.56297,9.05663,9.39839,9.62623,10.00596,9.87305,9.39839,9.07561,8.8098,8.50601,8.20223,8.79081,8.31615,8.20223,8.14527,8.27817,7.80351,7.68959,7.30986,7.51871,8.29716,8.63892,8.2402,9.01865,9.05663,10.13886,10.13886,344,10.508616082474228
2020,10.13886,11.06921,10.3667,9.32244,8.61993,8.27817,8.96169,8.12628,7.36682,6.66431,6.32255,5.92383,5.73396,5.73396,5.52511,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.58207,5.73396,5.73396,5.73396,5.73396,5.73396,6.15167,6.32255,6.72127,6.93012,7.02506,7.51871,7.51871,7.89844,8.12628,7.86047,7.9554,7.87945,7.51871,7.51871,7.51871,7.51871,7.51871,7.51871,7.51871,7.51871,7.51871,7.51871,7.51871,7.51871,7.51871,7.51871,7.34783,5.60106,4.91754,5.12639,6.01876,6.32255,6.32255,6.32255,6.37951,6.93012,7.42378,7.97439,8.71487,9.30345,9.91102,9.91102,10.38569,10.02494,9.72116,9.32244,8.8098,8.71487,8.35412,8.67689,8.12628,8.12628,8.08831,8.18324,7.68959,7.61364,7.61364,7.61364,8.25919,8.63892,8.63892,9.20852,8.69588,9.7971,9.83508,345,10.891806082474224
2020,9.83508,11.41097,10.78441,9.7971,8.94271,8.44905,9.13257,8.33513,7.65161,7.04404,6.5314,6.2466,5.79092,5.63903,5.63903,5.58207,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.24031,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.52511,5.05045,5.05045,5.05045,5.05045,4.91754,4.44287,4.13909,3.85429,3.85429,3.85429,3.53151,3.24671,3.24671,3.24671,3.24671,3.24671,3.24671,3.24671,3.41759,3.85429,3.85429,3.94922,3.94922,3.93023,4.08213,4.72767,5.12639,5.12639,5.41119,5.73396,6.18964,6.93012,7.51871,7.63263,8.18324,9.0946,9.32244,9.91102,9.91102,9.49332,9.32244,9.26548,8.71487,8.67689,8.12628,8.12628,8.12628,8.12628,7.68959,7.51871,7.51871,7.51871,7.51871,7.51871,8.33513,8.71487,8.20223,8.79081,8.67689,9.72116,9.74014,346,9.89230041237114
2020,9.74014,10.04393,10.67049,11.27806,10.48062,9.3794,8.41108,7.61364,7.15796,6.75924,6.32255,6.20863,5.73396,5.73396,5.73396,5.48714,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.31626,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.63903,5.12639,5.12639,5.12639,5.12639,4.9745,4.53781,4.53781,4.06314,3.93023,3.93023,3.93023,3.39861,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.34165,3.77834,3.93023,4.34794,4.53781,5.06943,5.56308,5.94282,6.36052,6.93012,7.78452,8.12628,8.71487,9.07561,9.89204,9.91102,9.91102,9.58825,9.32244,9.26548,8.71487,8.71487,8.71487,8.71487,8.58196,8.12628,8.12628,8.12628,7.93641,7.51871,7.51871,7.51871,8.12628,8.46804,8.37311,8.94271,8.8098,9.7971,9.83508,347,9.909460309278352
2020,9.83508,10.91732,10.61353,9.68319,8.82879,8.44905,9.01865,8.54399,7.68959,7.29087,6.91114,6.41748,5.9618,5.80991,5.52511,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.37322,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.48714,5.22133,5.22133,5.05045,4.61375,4.61375,4.38591,4.02517,4.02517,3.93023,3.41759,3.41759,3.41759,3.41759,4.57578,5.22133,5.22133,4.84159,4.61375,5.16437,5.08842,5.71498,4.04415,4.38591,3.94922,4.04415,5.24031,5.46815,5.50612,5.80991,5.80991,6.34154,6.74026,7.06303,7.91743,8.43007,9.03764,9.87305,10.0819,10.0819,10.0819,10.0819,9.81609,9.49332,8.99967,8.84777,8.29716,8.77183,8.37311,8.29716,8.25919,8.27817,7.74655,7.68959,7.68959,7.68959,8.18324,8.46804,8.06932,8.69588,8.71487,9.7971,9.83508,348,10.196153402061855
2020,9.83508,11.24009,10.9363,9.85406,9.15156,8.92372,9.45535,8.63892,7.97439,7.34783,6.77823,6.36052,6.07572,6.07572,5.58207,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.58207,6.07572,6.07572,6.55039,6.66431,5.98079,5.98079,5.98079,5.98079,5.69599,5.39221,5.39221,5.05045,4.78463,4.46186,4.19605,4.19605,3.91125,3.58847,3.58847,3.32266,2.9809,2.2784,2.33536,2.79104,2.63914,2.48725,2.31637,2.44928,3.17077,2.848,3.07584,3.07584,3.34165,3.68341,3.68341,4.21503,4.27199,4.34794,4.9745,5.46815,5.99978,6.55039,6.9681,7.46175,8.10729,8.67689,9.18953,10.04393,10.25278,10.25278,10.11988,9.6642,9.32244,8.67689,8.46804,8.25919,8.60095,8.39209,8.03135,8.03135,8.03135,7.99337,7.44276,7.44276,7.44276,7.91743,8.20223,7.87945,8.43007,8.46804,9.45535,9.49332,349,9.908548350515463
2020,9.49332,10.78441,10.0819,9.20852,8.39209,8.2402,8.84777,8.27817,7.48074,6.85418,6.18964,6.15167,5.75295,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,6.1137,6.47444,6.60735,6.15167,6.15167,5.62004,5.56308,5.56308,5.44916,4.95551,4.95551,4.95551,4.51882,4.36693,4.13909,3.75935,3.75935,3.5505,3.34165,3.17077,3.1328,2.848,2.73408,3.01888,3.05685,3.09482,3.07584,3.07584,3.18976,3.68341,3.68341,3.68341,3.68341,4.21503,4.4049,4.87957,4.87957,5.44916,5.75295,6.28458,6.6833,7.3858,7.86047,8.33513,8.94271,9.47433,10.06292,10.25278,10.25278,9.89204,9.6642,9.15156,8.94271,8.46804,8.46804,8.46804,8.46804,8.46804,7.99337,7.86047,7.86047,7.82249,7.27188,7.27188,7.86047,8.20223,8.01236,8.58196,8.12628,9.45535,9.49332,350,9.943911649484534
2020,9.49332,10.72745,10.0819,9.26548,8.56297,8.14527,8.63892,8.03135,7.23391,6.75924,6.17066,5.98079,5.63903,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.48714,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.79092,5.39221,5.39221,4.93653,4.78463,4.29098,4.17706,4.93653,5.16437,4.57578,4.46186,4.78463,3.85429,3.32266,4.95551,3.70239,3.68341,2.90496,3.18976,4.91754,4.89855,5.27829,5.75295,6.17066,6.2466,6.2466,6.1137,5.63903,6.03775,6.5314,6.83519,7.08202,7.44276,7.70857,8.03135,8.44905,8.63892,8.71487,9.34143,9.83508,9.83508,9.83508,9.83508,9.83508,9.34143,8.92372,8.63892,8.54399,8.60095,8.35412,8.58196,8.10729,8.03135,8.01236,7.44276,7.44276,7.44276,7.87945,8.12628,8.10729,8.60095,8.63892,9.62623,9.6642,351,10.31594701030928
2020,9.6642,10.72745,9.96798,9.15156,8.48703,8.14527,8.67689,8.05033,7.32884,6.6833,6.09471,5.98079,5.8289,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.43018,5.98079,5.98079,6.26559,6.45546,5.98079,5.98079,5.5441,5.39221,5.39221,5.2593,4.78463,5.12639,4.78463,4.59477,4.4049,4.19605,3.89226,3.58847,3.58847,3.58847,3.32266,2.73408,2.9809,3.07584,3.07584,3.07584,3.07584,3.07584,3.07584,3.07584,3.36063,3.68341,3.68341,3.93023,4.27199,4.72767,4.87957,4.87957,5.37322,5.75295,6.30356,6.79722,7.27188,7.46175,7.91743,8.48703,9.05663,9.62623,9.70217,10.19582,9.6642,9.39839,9.03764,8.46804,8.46804,8.46804,8.46804,8.39209,8.41108,7.84148,7.84148,7.72756,7.27188,7.27188,7.27188,8.03135,8.46804,8.18324,8.69588,8.71487,9.7971,9.83508,352,9.902873917525776
2020,9.83508,10.72745,10.17684,9.36041,8.63892,8.2402,8.67689,7.86047,7.34783,6.6833,6.15167,6.05674,5.56308,5.56308,5.56308,5.56308,5.56308,5.29727,4.95551,4.95551,4.95551,4.95551,5.12639,5.56308,5.56308,5.56308,5.56308,5.90484,5.56308,5.56308,5.58207,6.15167,6.15167,6.15167,6.15167,6.15167,5.79092,5.56308,5.5441,4.95551,4.93653,4.36693,4.29098,3.89226,3.62645,3.75935,3.75935,3.75935,3.39861,3.17077,3.17077,3.17077,3.17077,3.53151,3.75935,3.41759,3.17077,3.47455,3.75935,3.85429,4.36693,4.84159,4.95551,5.41119,5.73396,6.28458,7.00607,7.5377,7.9554,8.46804,9.15156,9.72116,9.87305,10.04393,9.74014,9.74014,9.30345,8.92372,8.46804,8.46804,8.46804,8.46804,8.46804,8.08831,8.44905,8.18324,7.86047,7.65161,7.32884,8.35412,8.63892,8.48703,8.79081,8.8098,9.89204,9.91102,353,10.036887938144327
