year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,31.46073,29.80316,28.94122,28.55998,28.4771,27.56543,27.06816,26.72007,26.58746,26.05704,26.07362,25.69238,25.6758,25.14538,24.94647,25.11223,25.02935,24.6481,24.74756,25.52662,25.79183,26.12334,26.85268,27.94667,31.36127,33.31721,35.3726,38.65459,42.76537,45.15228,47.30712,47.77124,48.16906,49.11388,50.39021,51.53393,52.9926,53.20808,54.11975,53.95399,54.38496,55.09771,54.98168,54.8325,55.61156,55.06456,54.88223,55.11429,54.73305,54.56729,54.45126,54.58387,54.26893,53.1252,53.25781,53.24123,53.37384,53.07548,53.27438,53.93741,52.54505,52.4456,52.19696,52.29642,52.56163,53.22466,52.87657,52.39587,51.9649,51.51736,51.15269,50.58912,50.09184,49.7106,49.34594,49.13045,48.08618,47.55576,46.90931,46.11367,45.30146,44.32349,43.9091,42.58304,41.83713,40.21271,38.87008,38.40596,37.26223,36.23454,34.95821,34.06312,31.80882,30.64852,30.00206,28.89149,42.43351395833334
2007,28.55998,27.74777,27.33337,26.91898,26.57089,26.05704,25.54319,25.02935,24.66468,24.30001,24.15083,23.76959,23.45465,23.37177,23.2889,23.2889,23.65356,23.73644,23.17287,23.85247,24.30001,24.4492,25.34429,27.08474,29.85288,31.56018,34.49409,37.04675,41.15753,44.05828,45.79873,45.78216,46.97561,47.72152,49.37909,48.84867,51.2853,51.63339,52.74396,52.90972,52.95945,52.85999,53.44014,53.14178,53.58932,53.10863,52.9926,53.45672,52.90972,53.22466,52.41245,52.72739,51.88202,52.16381,51.51736,51.3516,51.23557,51.40133,51.16927,50.8046,50.70515,49.95924,49.81006,50.52281,50.10842,50.43993,50.24103,50.55596,50.45651,50.05869,49.92609,49.0973,47.09164,47.4563,47.27397,47.47288,45.86503,45.11913,45.56667,45.05282,44.38979,43.52786,42.91456,41.85371,40.29559,39.61599,38.83693,37.16278,36.66551,35.96933,34.70957,33.23433,32.0243,30.93031,29.78658,28.49367,40.858647812499996
2007,28.85834,28.24504,27.28365,27.23392,26.78637,26.02389,25.39401,25.11223,24.83044,24.28344,23.93535,23.86905,23.47123,23.40493,22.84135,22.99053,22.77505,23.15629,22.8745,23.3552,24.20056,24.39947,24.86359,26.96871,29.67055,31.21209,33.7316,36.54948,40.89232,42.98086,44.57213,46.37888,47.04191,47.3237,49.36251,50.05869,51.2853,52.42902,52.67766,53.68878,54.41811,54.68332,54.43468,55.08114,54.96511,55.2469,54.78278,55.59499,54.89881,55.04799,55.29662,55.09771,54.65017,54.33523,55.84362,55.52868,55.62814,55.39608,55.29662,55.34635,54.50099,54.58387,54.91538,54.6999,54.99826,55.62814,55.36293,54.96511,54.99826,54.46784,54.40153,53.25781,52.76054,52.26326,52.27984,51.64996,51.98148,52.47875,53.27438,52.5782,52.36272,52.04778,51.13612,50.07527,46.296,43.99198,42.64934,41.27356,39.99723,39.21817,38.15732,35.67096,34.70957,33.84763,32.09061,31.09606,43.221379375
2007,30.43303,29.80316,29.0241,28.74231,28.26161,27.59858,26.73665,26.68692,26.09019,25.80841,25.31113,24.89674,24.79729,24.69783,24.4492,24.23371,24.48235,24.11768,24.11768,24.83044,25.34429,25.75868,26.33883,27.76434,31.2784,32.25636,34.37806,37.24566,41.68795,44.15773,46.56121,48.28509,49.34594,50.07527,51.98148,53.02575,55.54526,55.51211,57.28571,57.91559,58.82725,59.25822,59.80522,59.24165,60.0207,59.20849,60.23619,60.51798,60.70031,60.79976,61.84403,62.24185,62.60652,62.40761,63.02091,62.45734,62.25843,62.34131,62.2087,62.10925,61.728,61.5291,61.62855,61.14785,61.47937,61.23073,61.31361,60.66716,60.10358,59.83837,59.20849,58.26368,56.32432,56.37404,56.44035,55.72759,53.20808,51.9649,51.73284,51.3516,50.62227,50.00897,49.24648,48.86524,48.20221,46.7104,46.39546,45.16885,44.19089,43.79307,42.83168,40.90889,40.0138,39.13529,37.72635,36.5992,46.56933020833332
2007,35.78699,34.80903,34.07969,33.44982,33.23433,32.42212,31.62649,31.11264,30.7977,30.36673,29.90261,29.62082,29.32246,28.85834,28.77546,28.4771,28.4771,28.0627,28.34449,28.14558,28.52682,28.90807,29.38876,29.78658,31.44415,31.70936,32.90282,34.02997,35.77042,37.26223,38.3065,40.32874,43.09689,44.25719,47.62206,49.46197,51.15269,53.00917,53.75508,54.94853,55.82705,55.74417,55.9928,56.42377,55.9265,55.66129,55.90992,55.54526,55.89335,55.62814,55.56183,55.16402,54.94853,54.56729,54.7662,54.68332,54.65017,54.96511,54.25235,54.43468,54.05344,53.7385,53.44014,52.82684,52.87657,52.06436,51.20242,50.52281,50.43993,49.76033,50.125,49.27963,46.92588,46.52806,46.89273,45.93134,45.64955,44.87049,43.9754,43.14662,42.23495,41.38959,40.84259,39.83147,39.25132,38.91981,38.05787,37.59375,36.91414,36.5329,36.00248,35.15712,34.2786,33.79791,33.10173,31.79224,42.68577562500001
2007,31.51046,30.43303,30.03522,29.6374,29.35561,28.26161,27.71461,27.28365,27.00186,26.20622,25.94101,25.77525,25.29456,25.07907,24.91332,24.73098,24.94647,24.30001,24.73098,24.49892,24.84701,24.88017,25.0625,25.47689,26.30568,27.18419,27.54886,28.34449,29.27273,30.08494,31.04634,32.52157,34.24545,34.99136,37.17935,37.47772,39.43365,41.37301,41.92001,43.54443,44.12458,43.72677,45.36776,44.93679,45.83188,44.93679,45.05282,45.43407,45.25173,44.95337,44.67158,44.60528,44.27376,44.37322,44.42295,45.25173,44.14116,43.49471,43.92567,44.07486,43.79307,43.59416,43.9754,43.47813,43.80964,44.15773,43.37868,43.49471,44.12458,43.47813,44.05828,44.42295,43.01401,43.27922,43.99198,44.25719,44.20746,43.67704,42.93113,42.8151,41.92001,41.5885,40.9752,39.59941,39.00268,37.97499,37.61032,36.5992,36.25111,35.4389,34.62669,33.49954,31.94142,30.99661,30.21755,29.38876,36.71678697916665
2007,28.80861,28.09586,27.53228,27.64831,27.00186,26.45486,25.92444,25.34429,25.22826,24.89674,24.61495,24.38289,24.01823,23.93535,23.67014,23.62041,23.75302,23.86905,23.58726,24.6481,24.92989,25.26141,25.90786,27.41625,30.83085,32.28951,34.87533,38.00814,41.63822,44.72131,47.12479,47.73809,49.19676,49.87636,51.06981,52.04778,53.93741,55.01484,55.2469,56.52323,57.07023,57.98189,57.26913,57.21941,56.80501,56.87132,56.82159,56.72214,56.27459,56.10883,56.09226,56.10883,56.4735,55.97623,55.64471,55.71102,55.51211,55.29662,55.08114,55.57841,54.50099,54.74962,54.48441,54.51756,55.13087,55.52868,54.36838,54.50099,54.55072,54.51756,54.48441,52.95945,51.58366,53.45672,53.25781,52.62793,51.94833,51.40133,49.6443,48.58345,48.18564,47.67179,45.99764,45.26831,44.40637,43.21292,41.50562,40.70998,38.67117,38.15732,37.1462,35.4389,33.76475,32.6376,31.4773,30.51591,43.52992927083333
2007,29.91919,29.0904,28.31134,28.57655,27.96325,27.25049,26.86925,26.48801,25.95759,25.47689,25.04592,25.14538,24.73098,24.76413,24.33317,24.25029,24.18398,24.11768,24.11768,25.07907,25.36086,25.44374,26.62062,27.89695,30.99661,33.1846,35.50521,38.7209,43.26265,45.6827,48.08618,49.21333,50.07527,50.68857,52.06436,53.14178,55.79389,56.67241,56.98735,58.29683,58.77753,59.35768,59.49028,59.78864,60.03728,60.31907,60.79976,60.79976,61.29704,61.81088,61.33019,61.28046,61.0484,61.18101,62.22528,62.57337,62.29158,62.10925,61.6617,61.81088,61.29704,61.14785,61.61197,62.00979,61.36334,61.84403,61.87719,61.5291,61.24731,60.96552,60.99867,59.57316,57.76641,56.15856,55.42923,55.69444,54.73305,53.52302,52.67766,51.21899,50.85433,49.7106,47.80439,46.66067,45.73243,44.53898,43.46155,41.92001,40.89232,40.29559,39.16844,37.09648,36.13508,34.44436,33.44982,32.19006,46.274765937500014
2007,31.44415,30.64852,30.01864,29.91919,29.33904,28.55998,27.94667,27.3831,27.15104,26.52116,26.57089,26.37198,26.00731,26.1565,25.52662,25.7421,25.52662,25.70895,25.46032,26.02389,26.91898,27.13446,27.51571,29.35561,33.00227,34.8919,37.22908,40.12983,44.93679,47.30712,49.89294,50.72172,51.40133,52.11408,54.02029,54.71647,56.58953,57.23598,57.5675,58.67807,59.49028,60.15331,60.21961,61.14785,60.99867,61.67828,61.67828,61.69485,62.25843,61.97664,61.36334,61.82746,62.07609,61.86061,61.99322,61.96006,62.29158,62.19212,62.07609,61.5954,60.5677,60.68373,60.45167,60.51798,60.65058,60.31907,60.5677,60.08701,60.5014,60.03728,59.02616,57.58407,56.60611,56.4735,56.19171,56.34089,53.39041,52.95945,52.0312,52.0312,51.05324,49.7106,49.69403,48.89839,47.2574,46.34573,45.71585,44.22404,42.8151,42.15207,41.27356,39.36735,37.44457,36.28426,35.23999,34.01339,47.06694677083334
2007,33.00227,32.505,31.72594,31.60991,31.16237,30.43303,29.25616,28.67601,28.79204,28.17873,27.78092,27.48255,27.3831,26.9024,26.67034,27.00186,26.85268,26.7698,26.73665,27.15104,27.84722,28.32792,29.25616,30.74797,34.54381,35.73727,37.89211,41.53877,45.83188,48.20221,50.42336,51.68311,52.74396,54.07002,54.65017,56.78844,58.39628,59.54001,59.9544,61.54567,61.92691,62.95461,63.31927,63.76682,63.38558,64.14806,64.03203,64.08176,64.31382,64.03203,64.81109,64.49615,64.33039,64.54588,64.67848,64.36354,64.61218,65.24206,64.91054,64.42985,64.06518,64.16464,64.16464,64.08176,64.61218,64.62876,64.69506,64.38012,63.73367,63.916,63.369,62.17555,61.19758,60.4351,60.5014,60.81634,61.56225,61.62855,61.08155,60.84949,59.98755,59.42398,58.1145,56.45692,53.83796,51.73284,50.40678,48.64976,47.04191,45.66613,44.4561,42.15207,40.14641,39.06899,37.66005,36.5992,50.058693333333316
2007,35.73727,34.49409,34.51066,33.94709,33.58242,32.19006,31.56018,31.74252,31.01318,30.54906,30.58221,29.90261,29.40534,29.52137,28.79204,28.70916,29.12355,29.27273,29.17328,29.27273,29.86946,30.49934,31.4773,32.32267,35.4389,36.99702,39.2679,42.7488,46.87615,47.8707,50.17472,51.84887,53.35726,53.63905,56.27459,56.27459,59.04274,60.13673,61.5291,61.6617,62.50706,62.70597,62.87173,63.18667,63.2364,62.90488,63.20324,63.10379,63.20324,62.98776,62.822,63.63421,63.21982,62.88831,63.60106,63.13694,63.18667,63.25297,63.369,63.02091,62.73912,63.56791,63.07064,63.46846,63.28612,63.79997,63.83312,63.60106,62.50706,62.62309,62.37446,60.12016,57.65038,57.66695,56.39062,56.34089,54.10317,53.20808,52.27984,51.76599,50.40678,49.31279,49.29621,48.38454,47.12479,45.86503,44.83734,43.79307,42.98086,42.69907,41.30671,39.48338,38.83693,37.57717,36.06878,35.09081,49.06138666666664
2007,28.30829,27.88761,26.78333,26.20489,25.67904,25.53881,24.76756,24.20666,23.9262,23.64575,23.69833,23.66328,23.50552,23.22507,23.22507,23.29518,22.82192,23.3653,23.54058,24.11902,24.96038,25.48623,27.11636,28.57122,31.44587,33.75961,36.28369,39.14081,44.27662,46.85329,47.81735,49.18456,50.79717,51.20032,50.90234,52.40978,53.65429,54.68847,56.10826,56.35366,56.73928,56.16085,56.03815,56.24849,56.42377,56.17838,56.05568,55.96803,55.95051,56.00309,56.35366,56.03815,55.45971,55.44218,55.44218,55.2669,54.39048,54.54824,54.44307,54.12756,54.00486,53.37384,52.33967,52.9181,52.97069,52.55001,52.77787,52.77787,54.14509,55.0215,55.17926,56.09073,55.75769,56.61658,54.91633,54.54824,51.60347,50.76211,49.21962,48.0978,47.36161,46.50272,44.34674,43.27751,41.98041,41.05141,40.50803,39.15834,37.51068,36.54662,34.68861,33.42657,32.35734,31.218,30.14877,29.28988,43.132714791666665
2007,29.58786,28.44852,27.43187,27.27412,26.69568,26.20489,25.95949,25.69657,25.20577,24.20666,24.38194,24.0489,24.1716,24.11902,24.01385,23.89115,24.15407,24.39947,24.0489,25.11813,25.50376,26.02961,26.99367,28.09795,31.65621,33.61938,35.03918,38.47474,42.24333,44.41685,47.02857,47.86994,49.60524,50.20121,50.28885,51.9891,53.63676,54.02239,54.51318,55.31949,55.88039,55.68758,55.61747,56.24849,55.68758,55.12667,56.26602,55.91545,55.75769,56.12579,55.67005,55.61747,55.45971,55.24937,55.07409,55.23184,55.21432,54.75858,54.47812,53.02327,52.69023,53.35631,52.97069,52.65518,53.02327,52.97069,52.97069,52.37472,53.09338,54.82869,54.47812,56.21343,53.91722,54.84622,53.26867,53.32125,51.65606,51.0601,50.39402,50.00839,47.83488,46.74812,47.08116,46.18721,41.71748,39.87701,38.948,38.2644,36.80954,36.54662,35.12682,33.93489,32.70791,31.91913,31.16541,30.37664,43.11500385416668
2007,29.43011,28.41346,27.51952,27.67727,26.83591,26.66063,25.62645,25.346,25.13566,24.85521,24.25924,23.90868,24.03137,23.43541,23.41788,23.69833,23.41788,23.27765,23.68081,24.67992,24.64487,24.60981,24.99543,25.76668,27.09884,27.48446,28.43099,29.28988,30.62203,32.05936,32.70791,34.56591,37.14258,38.54485,40.19252,41.71748,43.94358,45.1881,45.57372,46.08204,46.55531,45.9944,46.73059,47.4142,46.9234,46.34497,45.92429,45.66136,45.76653,44.78494,44.80247,44.36426,44.97776,43.87347,44.39932,43.94358,43.62807,43.6456,43.36515,42.85683,43.31256,42.62896,42.36603,42.41862,43.04964,42.7166,43.54043,42.69907,43.27751,44.18898,44.97776,46.25733,46.09957,44.38179,44.34674,43.48785,43.13728,40.80601,40.7359,39.96465,38.70261,38.43968,37.66843,37.03741,35.56503,35.38975,35.02165,34.33805,34.11018,33.63691,33.51421,32.23464,31.69126,31.56857,30.77979,29.85079,36.477783020833336
2007,29.39505,28.7465,27.67727,27.36176,26.78333,25.50376,25.55634,24.48711,24.46958,24.36441,23.61069,23.41788,22.89203,22.68169,22.76933,22.61158,22.66416,22.54146,22.54146,22.52394,23.08484,23.17248,23.31271,23.8035,24.80262,25.01296,25.97702,26.275,27.22153,28.18559,29.00943,30.46428,31.23553,32.35734,33.60185,33.96995,35.98571,36.61673,37.26528,37.24775,37.93136,38.24687,37.73855,37.56326,37.73855,37.80866,38.03653,38.22934,37.96642,37.26528,36.86213,36.66932,36.44145,36.16099,36.16099,35.95065,35.95065,35.60009,35.72279,35.30211,35.21446,34.70614,35.40728,35.58256,36.05582,35.40728,34.95154,35.70526,36.0383,36.70437,38.21181,40.42038,40.91118,41.10399,40.71837,40.78848,39.89453,39.22846,38.49227,38.59744,37.98394,37.00236,36.44145,36.16099,35.40728,34.75873,34.39063,33.8122,33.3214,33.21623,32.76049,32.46251,30.99013,30.63956,30.11371,29.30741,32.431837083333335
2007,28.79909,27.9402,27.23906,27.09884,26.62557,25.64398,25.53881,24.99543,24.73251,24.66239,23.90868,23.97879,23.89115,23.82103,23.66328,24.03137,23.87362,23.41788,23.64575,24.5397,24.48711,24.67992,24.57475,26.20489,27.58963,27.79997,28.55369,28.7465,30.27147,31.41081,33.21623,34.46074,36.14347,36.5992,38.08911,38.65002,40.29769,41.68243,42.85683,43.45279,44.6973,45.76653,45.08293,44.5746,45.17057,45.13551,45.08293,44.97776,44.82,44.76742,44.03123,44.03123,43.7683,43.55796,43.5229,43.54043,43.31256,43.20739,43.20739,42.52379,43.20739,43.18986,43.13728,42.57637,43.4002,43.03211,42.89188,43.90853,43.6456,45.27574,45.59125,47.46678,47.97511,47.20386,46.94093,46.16968,45.0654,43.66313,42.76918,42.29592,41.31433,40.13993,39.63161,38.72013,37.84372,36.73943,35.9156,35.09177,34.67108,34.00501,32.93578,31.93666,30.32405,30.21888,29.25482,28.25571,36.38539395833333
2007,28.01031,26.92355,26.50287,26.275,25.53881,25.06555,24.64487,24.11902,23.71586,23.41788,22.96214,22.80439,23.04979,22.54146,22.8745,22.57652,22.82192,22.7518,23.40035,23.17248,23.9262,24.10149,25.13566,26.8885,29.35999,31.23553,33.12859,35.72279,39.73678,41.91029,44.10134,45.08293,46.4852,47.58948,48.16792,48.88658,50.18368,51.07762,51.37561,51.621,51.621,51.90146,52.26955,52.30461,52.51495,51.69112,51.56842,51.76123,51.69112,51.79629,52.39225,51.9891,52.33967,50.74459,51.58595,51.76123,50.8147,50.98998,51.41066,50.8147,50.74459,50.62189,50.49919,50.46413,49.90322,50.04345,50.60436,50.27132,51.0601,50.51672,52.37472,53.39137,52.93563,53.07586,53.0408,52.93563,49.65783,48.15039,47.43173,46.1171,45.36338,44.17145,42.52379,41.94535,40.84107,39.26351,38.43968,37.42304,36.24864,35.6702,34.6185,33.23376,32.00677,31.13036,29.97349,29.06201,40.818790208333326
2007,28.78156,27.65974,26.53793,26.5204,25.69657,25.03049,24.94285,24.2943,23.90868,23.3653,22.69922,22.68169,22.78686,22.68169,22.48888,22.85697,22.8745,22.85697,22.9972,23.29518,24.08396,24.22419,25.11813,27.51952,30.27147,31.56857,33.5668,36.30122,40.64825,42.54132,44.50449,45.8717,47.72971,47.18633,48.36073,49.55266,50.06098,51.11268,51.72617,51.81381,52.18191,52.32214,52.35719,52.14685,52.00663,52.18191,52.28708,52.9181,51.9891,52.49742,52.21697,51.27044,51.67359,52.51495,52.65518,51.30549,51.51583,51.621,52.00663,51.60347,51.55089,51.18279,50.83223,51.32302,50.91987,50.41155,50.72706,51.41066,51.02504,51.84887,53.49654,53.79452,53.74193,53.88216,53.23361,52.84799,49.8857,48.04522,47.01105,46.15216,45.04787,43.891,43.38268,42.12064,40.78848,39.78936,39.50891,38.43968,37.30034,36.77449,35.82796,33.96995,32.56768,32.2697,31.42834,29.78067,41.210439166666674
2007,29.57033,28.37841,27.48446,27.36176,26.53793,25.73162,25.346,24.66239,24.60981,23.85609,23.8035,23.41788,23.48799,23.52305,23.52305,23.10237,23.41788,23.34777,23.38282,23.75092,24.24171,24.36441,25.76668,27.30918,30.20135,32.11194,33.51421,36.77449,40.42038,43.18986,45.1881,45.17057,47.0461,47.95758,48.37826,49.74547,51.55089,51.28796,52.72529,53.0408,53.44395,53.23361,53.26867,53.30373,53.54912,52.56753,52.04168,52.6727,53.44395,52.86552,53.07586,52.18191,52.55001,52.21697,52.51495,52.77787,51.9891,51.9891,51.93651,51.95404,51.8664,51.35808,50.18368,51.07762,51.02504,50.83223,50.41155,51.25291,50.91987,51.95404,53.39137,54.93386,54.03992,54.26778,53.86463,53.88216,52.63765,52.2345,51.51583,51.55089,50.21873,48.83399,48.01016,47.4142,43.57549,41.08646,40.31521,38.36957,37.38798,36.86213,35.56503,34.19782,32.37487,31.88408,31.11283,30.02607,42.00304864583334
2007,30.39417,28.48358,27.83503,27.60716,26.66063,26.18736,25.55634,25.1006,24.82015,24.46958,23.78598,23.48799,23.40035,23.3653,22.96214,22.96214,23.17248,22.7518,23.43541,23.48799,24.0489,24.03137,24.5397,25.27589,26.60804,27.22153,28.09795,29.83326,31.62115,32.48004,34.21535,35.88054,38.2644,39.82442,41.43703,43.90853,45.3108,47.46678,47.58948,48.01016,48.53601,48.36073,48.51848,48.69377,47.95758,48.18545,47.81735,48.3432,48.04522,47.72971,47.83488,47.43173,46.69554,46.50272,46.46767,46.9234,45.97687,45.32832,45.53866,45.36338,44.85506,45.22315,45.17057,45.17057,44.9427,44.71483,44.96023,45.34585,45.81912,47.58948,49.18456,50.55177,48.85152,48.02769,47.74724,46.52025,46.02946,43.54043,42.73413,41.24422,40.31521,39.40374,38.80778,38.75519,37.63338,36.80954,36.61673,35.6702,35.65267,35.72279,34.68861,33.96995,33.3214,33.16365,32.30476,31.44587,37.85777572916668
2007,30.83237,29.85079,28.48358,28.30829,27.76491,26.74827,26.48534,25.81927,25.4687,24.80262,23.9262,24.18913,24.18913,23.59316,23.62822,23.41788,23.75092,23.27765,23.40035,23.55811,24.10149,23.90868,24.43453,24.9779,25.57387,25.90691,26.80085,27.5721,29.04448,30.42922,30.90249,32.37487,34.42569,35.47739,37.12505,38.68508,39.10576,40.42038,41.1741,42.20828,43.4002,43.891,43.41773,43.90853,45.34585,44.85506,45.22315,44.53955,44.38179,45.57372,44.52202,44.04875,44.64472,44.08381,44.43438,44.89012,44.06628,43.87347,44.43438,43.7683,44.17145,43.92606,43.54043,43.87347,43.41773,43.99617,45.22315,45.69642,46.88835,49.11445,49.93828,50.34143,48.62365,48.11533,47.34408,46.83576,46.09957,44.59213,43.6456,42.75166,41.96288,41.36692,40.87612,39.71925,39.03564,37.86125,37.42304,36.73943,36.05582,35.21446,34.35557,33.12859,31.81396,30.8499,30.289,29.13212,36.743811875
2007,28.95684,28.27324,27.11636,26.78333,26.11725,25.66151,25.31094,24.62734,24.20666,24.15407,23.87362,23.40035,23.59316,23.3653,23.17248,23.3653,23.33024,23.33024,23.55811,23.9262,24.66239,24.32936,25.29342,27.39682,30.55192,32.25217,34.51333,36.80954,40.7359,43.7683,44.87259,46.18721,48.48343,49.60524,48.74635,50.88481,52.76035,53.2862,53.86463,54.63588,55.70511,55.45971,55.1442,54.86375,54.53071,54.26778,54.49565,54.32037,54.67094,54.4606,53.81205,54.11003,53.51407,53.18103,53.19855,53.19855,53.54912,52.47989,51.9891,52.00663,51.76123,50.8147,51.20032,51.81381,51.35808,51.51583,52.18191,52.2345,51.95404,53.19855,54.19767,55.56488,54.70599,55.12667,54.42554,53.74193,52.16438,49.13198,48.86905,47.18633,45.81912,45.03034,44.08381,42.78671,41.43703,40.47297,39.26351,38.91295,37.7736,36.73943,35.33716,33.88231,32.11194,31.79643,30.90249,29.74562,42.1662815625
2007,29.20224,28.30829,27.11636,27.15142,26.18736,25.57387,25.36353,25.01296,24.43453,24.01385,23.52305,23.48799,23.27765,23.40035,22.82192,23.19001,23.3653,23.17248,23.26013,23.68081,24.27677,24.60981,25.60893,27.41435,30.13124,32.23464,33.91737,36.94977,40.17499,43.25998,45.22315,46.71306,47.79982,48.64118,48.90411,50.14862,51.42819,52.84799,52.72529,53.54912,53.46148,54.40801,54.28531,54.2152,54.35543,53.46148,54.12756,53.26867,54.42554,53.47901,53.61924,53.82958,53.88216,53.67182,53.91722,53.07586,53.02327,53.05833,52.88304,53.18103,52.47989,52.19944,52.40978,51.58595,51.97157,51.91899,52.53248,51.91899,52.47989,52.83046,54.25026,55.89792,54.82869,53.95227,53.70688,53.60171,50.3239,48.72882,47.18633,46.57284,45.92429,45.17057,43.92606,42.73413,42.31345,40.71837,39.61408,38.52732,37.58079,36.68685,35.35469,34.4958,32.79555,32.49757,31.41081,29.85079,42.04906145833333
2007,29.21977,28.76403,27.55457,27.13389,26.55546,25.39859,25.41611,25.06555,24.64487,24.10149,23.83856,23.61069,24.22419,23.50552,23.34777,23.17248,23.26013,23.52305,23.47047,23.8035,24.08396,24.43453,25.66151,28.29076,30.7272,32.0243,34.68861,37.16011,40.6132,42.78671,45.11798,47.22139,47.67712,48.81647,49.79805,49.67536,51.27044,53.0408,52.72529,53.74193,53.91722,54.03992,54.25026,54.49565,54.26778,54.23273,54.44307,54.79364,53.86463,54.3379,53.32125,53.58418,52.97069,53.18103,53.2862,53.11091,54.02239,53.44395,53.07586,52.40978,52.63765,53.02327,52.72529,52.12933,52.51495,52.69023,52.1118,52.26955,52.97069,52.86552,54.47812,55.31949,54.86375,54.67094,54.16261,53.09338,51.13021,48.0978,47.76477,46.62542,45.73148,44.45191,43.75077,42.69907,41.61231,40.77095,40.03476,38.948,37.51068,37.14258,35.77537,34.30299,33.04095,32.18206,31.48092,30.41169,42.189653229166666
2007,29.88584,28.81661,27.71233,27.3267,26.95861,26.62557,25.67904,25.1006,24.71498,24.11902,23.83856,23.94373,23.55811,23.55811,23.08484,23.50552,23.50552,23.19001,23.47047,23.89115,24.55722,25.346,25.88938,28.30829,30.30652,31.79643,34.18029,36.44145,40.84107,43.15481,44.89012,46.08204,47.72971,47.13374,49.34232,50.16615,51.63853,52.30461,52.33967,52.37472,53.23361,54.19767,53.8471,53.53159,54.11003,54.25026,53.70688,54.35543,54.18014,54.19767,53.33878,53.65429,53.42642,54.16261,53.39137,53.54912,53.23361,53.00574,53.18103,52.83046,53.32125,52.74282,52.77787,52.55001,52.2345,52.93563,53.4089,53.25114,54.18014,55.31949,56.564,56.77434,56.61658,57.12491,56.72175,55.93298,55.75769,54.26778,53.75946,51.97157,51.90146,51.621,50.28885,49.18456,45.15304,42.962,41.82265,40.96376,39.36868,38.47474,37.01988,35.44233,33.54927,32.6378,31.88408,31.20047,43.045620625
