year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,28.80861,27.81407,27.05159,26.88583,26.65377,25.75868,25.1951,25.09565,24.56523,24.0348,23.67014,23.37177,22.94081,22.77505,22.77505,22.67559,22.47668,22.34408,22.67559,22.41038,22.47668,22.67559,23.04026,23.57068,24.56523,24.76413,25.69238,26.3554,29.04067,30.53249,31.82539,33.44982,35.60466,36.5329,38.42253,39.81489,41.50562,43.79307,44.4561,44.88707,45.5501,46.04737,46.67725,47.04191,46.97561,47.27397,47.50603,47.10821,46.843,46.61094,46.74355,46.31258,45.6164,45.15228,44.92022,44.5887,44.32349,44.05828,43.92567,43.75992,43.46155,43.06374,42.99743,42.46701,42.63277,42.1355,42.43386,41.57192,40.90889,41.14095,40.47792,40.34532,38.28993,37.06332,37.32854,37.46114,36.86442,36.5992,37.09648,36.16823,35.77042,35.20684,34.41121,33.15145,32.62103,32.32267,31.62649,31.16237,30.33358,30.30043,29.86946,29.07382,28.70916,27.84722,27.01843,26.1565,34.855299062499995
2005,26.2891,25.09565,24.43262,24.46577,24.06795,23.17287,22.64244,22.44353,22.04572,21.44899,21.18378,21.08432,20.85226,20.58705,20.05663,19.95717,19.89087,19.95717,19.75827,19.79142,19.85772,19.72511,20.05663,20.32184,21.15063,21.08432,21.51529,21.51529,23.43808,24.10111,24.96304,26.2228,27.97983,28.67601,28.94122,29.90261,31.65964,32.25636,33.94709,35.10739,35.70411,36.16823,36.89757,36.26769,36.43345,37.03017,36.76496,36.43345,36.5992,36.56605,36.26769,35.73727,36.10193,35.83672,35.90302,35.90302,34.84218,34.70957,35.00793,35.4389,35.4389,35.67096,34.97478,35.27315,35.23999,34.87533,34.84218,35.14054,35.14054,34.47751,34.77587,34.54381,33.44982,32.81994,32.78679,33.01885,32.72048,33.48297,34.54381,34.74272,34.70957,34.2786,33.78133,32.78679,32.15691,31.59333,31.06291,30.16782,29.73685,29.14013,28.51025,26.48801,25.85813,25.09565,24.49892,23.76959,29.51929614583334
2005,23.30547,22.44353,22.14517,22.31093,21.97941,21.38269,20.98487,20.71966,20.4876,20.05663,19.95717,19.3936,19.49305,19.12839,18.92948,18.89633,18.86318,18.92948,18.86318,19.29415,19.89087,20.32184,20.98487,22.27778,24.33317,25.75868,28.07928,29.73685,34.2786,35.96933,38.05787,38.05787,39.31762,39.8812,40.14641,40.74314,42.00289,42.69907,42.99743,43.46155,43.66046,44.75446,44.19089,43.56101,43.72677,43.69361,44.48925,44.68816,44.48925,44.55555,44.35664,44.22404,44.62186,44.5224,44.25719,44.15773,44.55555,44.35664,44.22404,44.22404,43.66046,43.69361,43.79307,43.4284,43.62731,44.09143,43.89252,43.3621,43.16319,43.19634,43.06374,42.43386,41.43932,41.1078,40.70998,40.67683,38.38938,38.22362,38.82035,38.95296,38.32308,37.26223,36.5992,35.67096,34.61012,33.64872,33.58242,32.65418,31.65964,31.09606,30.06837,28.41079,27.08474,26.42171,25.69238,24.73098,34.46991333333333
2005,24.26686,23.43808,22.94081,23.53753,22.8082,22.67559,21.84681,21.84681,21.25008,21.05117,21.01802,20.4876,20.12293,19.85772,20.08978,19.82457,20.12293,19.85772,19.85772,20.4876,20.28869,21.01802,21.38269,22.8745,24.86359,26.65377,29.14013,30.89715,34.74272,37.09648,38.91981,39.74859,40.87574,41.30671,42.30125,43.03059,44.35664,45.31804,46.11367,46.31258,46.54464,46.94246,47.20767,47.17452,47.17452,46.7767,46.31258,47.07506,47.17452,46.90931,46.57779,46.44518,46.21312,46.31258,46.08052,46.24628,46.11367,46.17997,46.08052,46.37888,45.91476,46.27943,46.34573,46.21312,46.21312,46.44518,46.90931,46.21312,45.6827,45.5501,45.749,44.62186,43.69361,43.2958,42.30125,42.46701,40.57738,40.47792,40.54423,40.34532,39.61599,38.82035,38.05787,37.22908,36.36714,35.77042,35.07424,34.37806,33.08515,32.32267,31.62649,30.00206,28.80861,28.14558,27.21734,26.72007,36.204494270833315
2005,25.69238,25.1951,24.63153,24.39947,24.20056,23.50438,23.07341,22.54299,22.24462,21.97941,21.7805,21.44899,20.98487,20.85226,20.78596,20.65335,20.65335,20.32184,20.88542,21.01802,21.41584,21.97941,22.77505,23.63699,25.85813,27.68146,29.86946,31.72594,36.23454,38.62144,40.0138,41.00835,41.1078,41.50562,42.56646,43.82622,44.68816,46.67725,47.14137,47.57233,48.13591,48.23536,47.53918,48.20221,48.16906,47.63864,48.16906,48.23536,48.40112,48.23536,48.23536,48.66633,48.40112,48.86524,48.36797,48.46742,48.23536,48.06961,48.30167,48.50057,48.0033,48.43427,48.33482,48.40112,48.0033,48.56688,48.76579,48.06961,47.37343,46.94246,46.61094,45.5501,44.38979,44.15773,43.49471,43.06374,41.70453,41.57192,42.23495,41.53877,40.87574,40.44477,39.9475,38.82035,38.42253,37.09648,36.36714,35.3063,33.81448,33.25091,32.28951,31.02976,30.13467,28.74231,28.11243,27.25049,37.4473278125
2005,26.91898,25.95759,25.55977,25.72553,25.1288,24.56523,23.93535,23.43808,23.04026,22.54299,22.34408,22.27778,21.97941,21.6479,21.5816,21.34954,21.48214,21.48214,21.68105,21.74735,22.47668,22.8745,23.30547,24.36632,26.2891,28.44395,30.7314,32.19006,36.56605,39.21817,40.77629,41.53877,42.2681,42.56646,44.12458,44.19089,45.84846,47.07506,48.26851,48.63318,48.76579,48.99785,49.13045,48.73264,49.06415,48.79894,49.06415,48.89839,48.86524,48.9647,48.69948,48.73264,48.83209,48.36797,48.0033,48.26851,47.90385,47.8707,47.60549,47.8707,47.80439,47.50603,47.83755,47.60549,47.73809,47.77124,48.20221,47.30712,47.27397,47.10821,46.7104,46.27943,45.21858,45.51694,45.01967,44.42295,44.4561,44.5887,45.64955,45.58325,45.05282,44.42295,43.79307,42.36756,39.08556,37.06332,36.13508,35.3726,34.37806,33.74818,32.62103,31.06291,29.33904,28.77546,27.64831,26.12334,38.168372500000004
2005,26.1565,25.32771,25.29456,24.96304,24.49892,24.10111,23.63699,22.90765,22.57614,22.24462,22.17832,21.91311,21.44899,21.18378,21.18378,20.98487,20.98487,21.01802,21.25008,21.05117,21.7805,22.50984,23.04026,23.80274,26.52116,28.14558,30.864,32.58788,36.76496,38.98611,40.27901,40.80944,42.06919,43.59416,44.22404,45.01967,46.01422,47.37343,47.73809,48.30167,48.69948,49.13045,48.9647,48.16906,48.60003,48.23536,48.40112,48.56688,48.46742,48.79894,48.93154,48.89839,48.69948,49.26306,48.60003,48.89839,49.031,49.19676,48.69948,48.99785,49.06415,49.29621,48.9647,48.99785,48.26851,48.99785,49.031,48.36797,48.69948,48.23536,47.83755,46.54464,44.95337,44.88707,44.12458,43.59416,42.93113,43.22949,43.62731,43.26265,42.69907,41.93659,41.1078,40.51107,37.82581,37.09648,36.30084,35.3726,34.67642,34.01339,33.58242,32.25636,31.39443,30.66509,29.73685,28.34449,38.135566041666685
2005,28.11243,27.11789,26.3554,26.09019,25.79183,24.76413,24.30001,23.57068,23.40493,23.00711,22.77505,22.41038,22.14517,21.7805,21.87996,21.48214,21.54844,21.31638,21.31638,21.38269,21.94626,21.91311,22.21147,22.34408,23.37177,24.33317,25.09565,25.69238,28.70916,29.5711,31.39443,33.1846,34.54381,36.43345,37.6269,40.17956,41.24041,42.10234,43.66046,44.72131,45.25173,45.64955,45.6164,46.04737,46.14682,46.54464,46.47834,45.84846,45.81531,45.6164,45.45064,45.28488,45.64955,45.18543,45.28488,45.18543,45.01967,44.92022,44.72131,44.78761,44.92022,44.62186,44.48925,44.55555,44.4561,44.22404,44.95337,44.4561,43.75992,44.05828,43.72677,43.56101,41.57192,40.67683,39.9475,39.91435,39.21817,39.45023,39.81489,38.82035,38.22362,37.99156,37.49429,36.86442,35.93617,35.33945,34.84218,34.31175,33.78133,33.78133,33.44982,32.22321,31.69279,31.22867,30.63194,29.37219,35.51763729166667
2005,29.27273,28.27819,27.64831,27.3168,26.85268,26.12334,25.39401,24.86359,24.26686,24.13426,23.50438,23.47123,22.97396,22.90765,22.41038,22.27778,22.07887,22.01256,21.87996,21.7805,21.94626,22.11202,22.04572,22.04572,22.84135,23.47123,23.60383,24.20056,25.55977,26.62062,27.91352,28.41079,31.06291,32.12376,33.01885,34.37806,34.90848,36.40029,37.16278,38.91981,40.61053,40.90889,41.07465,41.53877,41.70453,42.23495,41.80398,42.23495,42.1355,41.96974,41.93659,41.83713,41.47247,41.47247,41.63822,41.40616,41.27356,41.53877,41.63822,41.40616,41.60507,41.57192,41.47247,41.37301,41.20726,41.27356,41.90344,42.23495,41.63822,41.73768,41.70453,40.77629,40.14641,39.48338,38.38938,38.32308,38.7209,39.25132,40.41162,40.27901,39.48338,39.58283,38.7872,38.09102,37.16278,36.5992,35.90302,35.07424,34.41121,34.04654,32.45527,31.02976,29.90261,29.23958,28.44395,27.3168,33.86524479166667
2005,27.15104,26.62062,26.42171,25.82498,25.42716,24.89674,24.53207,24.00165,23.60383,23.23917,22.97396,22.7419,22.84135,22.44353,22.41038,22.14517,22.11202,22.21147,22.24462,22.44353,22.67559,23.00711,23.86905,24.66468,26.62062,28.11243,30.96346,32.88624,37.12963,39.61599,41.37301,42.59962,43.22949,43.95883,44.22404,45.64955,46.94246,47.77124,49.26306,49.72718,50.05869,50.09184,50.65542,50.42336,50.58912,50.48966,50.35706,50.85433,50.72172,50.92063,51.11954,51.15269,51.05324,50.55596,50.82118,50.55596,51.21899,51.02009,50.92063,50.95378,50.65542,50.39021,50.15815,50.72172,51.05324,50.58912,50.68857,50.39021,50.48966,50.05869,50.09184,49.32936,48.13591,47.34027,47.40658,46.74355,44.78761,44.75446,44.5224,43.85937,43.49471,42.46701,41.73768,40.77629,39.74859,38.7872,38.15732,36.69866,36.4666,35.27315,34.04654,32.48842,30.93031,30.06837,29.00752,27.94667,39.43089010416667
2005,27.58201,26.98528,26.38856,26.52116,26.12334,25.62607,24.73098,24.30001,23.86905,23.76959,23.40493,23.37177,23.00711,22.97396,22.77505,22.31093,22.8082,22.60929,22.77505,22.77505,23.43808,23.47123,24.23371,25.39401,27.3831,28.90807,31.65964,33.51612,37.5606,39.18502,40.80944,42.06919,42.96428,43.62731,44.35664,45.5501,46.843,48.23536,49.0973,49.76033,49.95924,50.29075,49.42882,50.62227,50.35706,50.58912,50.88748,50.78803,51.11954,51.18584,51.21899,51.18584,50.42336,50.78803,51.02009,50.98693,50.39021,51.02009,51.02009,51.02009,51.05324,50.98693,51.05324,50.92063,51.21899,51.55051,51.55051,51.4179,50.88748,50.65542,50.52281,49.1636,47.77124,47.73809,47.77124,46.843,44.85392,44.78761,45.35119,45.48379,44.5887,43.69361,43.2958,42.2681,41.1741,40.90889,40.41162,39.31762,38.19047,37.59375,36.26769,34.31175,32.81994,32.09061,31.16237,30.03522,39.96649343749999
2005,29.43849,28.21189,27.3168,26.98528,26.45486,25.89128,25.29456,24.92989,24.0348,23.93535,23.53753,23.30547,23.27232,22.8745,22.47668,22.67559,22.41038,22.50984,22.44353,22.67559,23.20602,23.80274,24.23371,25.62607,27.61516,29.50479,31.46073,33.64872,37.29538,39.38393,41.40616,42.59962,43.99198,43.69361,44.48925,45.94791,46.44518,47.67179,48.0033,48.10276,48.69948,49.29621,48.40112,48.50057,48.63318,48.63318,48.63318,48.33482,48.53373,48.40112,48.23536,48.10276,47.80439,47.8707,47.53918,47.53918,47.14137,46.97561,46.843,46.34573,45.81531,45.88161,45.81531,45.88161,46.08052,45.81531,45.6827,45.48379,45.18543,45.28488,45.51694,44.5224,43.79307,44.29034,43.99198,44.22404,42.93113,41.96974,41.63822,41.43932,40.74314,39.84805,39.48338,38.82035,37.46114,36.96387,36.30084,35.53836,34.51066,33.84763,33.35036,31.22867,30.10152,29.67055,28.67601,27.58201,37.964973958333324
2005,27.51571,26.02389,25.42716,24.76413,24.59838,24.00165,23.43808,22.94081,22.60929,22.21147,22.04572,21.5816,21.6479,21.15063,21.28323,21.15063,21.08432,21.08432,21.25008,21.08432,21.74735,22.07887,22.8082,23.83589,25.36086,27.61516,30.30043,32.05745,36.89757,38.98611,39.81489,40.80944,41.53877,42.16865,42.16865,43.3621,44.5224,45.48379,45.41749,45.58325,45.51694,45.45064,45.5501,45.21858,45.21858,44.88707,45.05282,44.92022,45.25173,44.32349,44.32349,44.4561,44.42295,45.18543,44.68816,45.01967,44.38979,44.05828,44.35664,44.4561,43.49471,43.52786,43.69361,43.52786,43.82622,43.4284,43.69361,43.26265,42.89798,43.2958,43.66046,42.73222,42.99743,43.66046,43.49471,43.79307,43.56101,43.59416,43.49471,42.89798,42.50016,41.73768,40.67683,39.78174,37.32854,34.67642,34.2786,33.1846,32.05745,31.49388,30.30043,28.94122,27.68146,26.65377,26.09019,25.1288,36.117126041666644
2005,24.73098,23.80274,23.37177,23.10656,22.54299,22.04572,21.97941,21.21693,21.08432,20.68651,20.12293,20.18923,19.72511,19.55936,19.4599,19.3273,19.16154,19.19469,19.29415,19.59251,20.28869,20.35499,21.08432,22.01256,24.56523,26.68692,28.70916,30.96346,35.4389,37.52744,39.11871,39.48338,40.57738,41.47247,41.53877,41.70453,43.19634,43.49471,44.02513,44.68816,45.05282,45.11913,45.11913,44.4561,44.35664,43.89252,43.22949,43.82622,43.69361,43.4284,42.96428,42.96428,43.22949,43.3621,42.53331,42.10234,43.26265,43.09689,41.96974,41.63822,42.36756,42.16865,42.16865,42.00289,42.50016,41.87028,42.66592,42.2018,41.73768,41.60507,41.80398,41.53877,41.1078,41.27356,40.87574,40.80944,40.34532,40.27901,40.80944,40.08011,38.65459,38.25678,38.19047,36.69866,34.77587,33.61557,32.65418,32.12376,31.52703,31.06291,30.49934,29.73685,28.44395,27.64831,27.05159,25.89128,34.61943989583333
2005,25.39401,24.39947,23.93535,23.57068,23.27232,22.67559,22.11202,21.81366,21.38269,20.98487,20.91857,20.45445,20.05663,19.62566,19.89087,19.3273,19.59251,19.55936,19.59251,19.3936,19.99033,20.02348,20.02348,20.88542,21.7805,22.64244,23.30547,23.93535,26.12334,27.58201,29.17328,30.56564,31.69279,33.08515,34.97478,36.73181,37.99156,39.08556,39.74859,39.74859,41.1741,41.00835,41.90344,41.43932,40.9752,41.1078,40.77629,39.61599,40.08011,40.14641,39.84805,39.8812,39.38393,39.45023,39.01926,38.7209,38.55514,38.09102,38.45568,38.12417,38.02472,38.09102,37.6269,37.12963,37.26223,37.52744,37.6932,37.52744,36.73181,37.19593,37.12963,36.96387,36.40029,35.57151,35.53836,35.4389,35.47205,35.53836,35.63781,34.70957,33.81448,33.91394,32.91939,32.28951,31.62649,31.12921,30.59879,29.96891,29.47164,29.5711,29.47164,28.57655,27.97983,27.48255,26.81953,26.3554,31.458311562500025
2005,25.59292,24.76413,24.69783,24.26686,23.9685,23.33862,22.44353,21.97941,21.74735,21.21693,21.15063,20.52075,20.35499,19.99033,19.75827,20.02348,19.49305,19.55936,19.52621,19.29415,19.3936,19.55936,19.62566,20.15608,20.71966,21.28323,22.37723,22.31093,23.63699,23.93535,24.66468,26.05704,28.4771,29.14013,28.97437,30.53249,31.72594,32.9857,34.24545,35.80357,37.09648,37.22908,37.29538,37.49429,37.6269,38.05787,37.36169,37.52744,38.12417,37.99156,37.5606,37.42799,37.42799,37.39484,36.83126,36.76496,36.36714,36.30084,36.10193,35.93617,36.03563,36.00248,35.77042,35.93617,36.00248,35.63781,35.70411,35.60466,35.73727,35.40575,35.47205,34.70957,34.41121,33.91394,34.61012,35.3063,36.23454,36.33399,36.16823,35.3063,35.90302,35.23999,34.2786,33.58242,32.91939,32.45527,31.52703,30.66509,30.43303,29.47164,28.70916,27.28365,26.2891,25.75868,24.92989,24.0348,30.07285656250001
2005,23.9685,23.33862,22.8082,23.00711,22.50984,21.94626,21.51529,21.25008,20.75281,20.28869,19.85772,19.42675,19.55936,19.3273,19.3273,19.19469,19.3273,19.3936,19.22784,19.59251,19.99033,20.15608,20.68651,21.97941,23.93535,25.85813,28.44395,31.52703,35.3063,37.92526,39.21817,39.31762,40.44477,40.21271,40.77629,41.07465,42.43386,42.79853,43.2958,43.49471,43.85937,44.19089,43.3621,43.46155,43.22949,43.62731,43.19634,43.39525,43.09689,43.06374,43.06374,43.39525,43.85937,43.19634,43.13004,43.03059,43.26265,42.79853,42.89798,43.22949,42.86483,42.83168,43.22949,43.59416,44.15773,44.35664,44.78761,44.82076,45.15228,45.15228,45.11913,45.18543,44.78761,45.31804,44.78761,44.25719,43.03059,42.10234,41.57192,41.1741,40.34532,39.58283,38.22362,37.5606,37.03017,36.03563,35.00793,34.11284,33.01885,32.12376,30.63194,29.10698,27.3831,26.78637,25.89128,24.73098,35.06974749999998
2005,24.49892,23.63699,23.40493,23.04026,22.77505,22.44353,21.7142,21.87996,21.34954,20.75281,20.58705,20.38814,20.32184,20.02348,19.99033,19.72511,19.79142,19.55936,19.85772,19.95717,20.15608,20.85226,21.54844,22.21147,24.39947,25.65922,28.31134,31.19552,35.50521,37.85896,39.78174,40.84259,41.50562,42.03604,42.10234,42.1355,43.92567,44.29034,44.95337,44.82076,45.05282,45.05282,44.95337,45.08598,44.75446,45.41749,45.38434,44.68816,44.55555,44.12458,44.32349,44.32349,44.22404,44.4561,43.79307,43.92567,42.93113,42.79853,43.49471,43.09689,42.40071,42.23495,43.56101,43.09689,43.4284,42.83168,42.96428,42.79853,42.89798,42.83168,41.87028,41.30671,41.50562,42.2681,42.79853,42.73222,42.2018,41.33986,41.14095,40.70998,40.27901,39.38393,39.01926,38.22362,36.96387,35.53836,34.44436,33.44982,32.19006,31.72594,30.7977,29.14013,27.54886,27.05159,25.99074,25.29456,35.21029593749999
2005,24.96304,23.93535,23.67014,23.43808,23.17287,22.41038,21.87996,21.7142,21.41584,20.75281,20.71966,20.18923,19.99033,20.02348,19.69196,19.69196,19.82457,19.29415,19.59251,20.08978,20.35499,20.71966,21.38269,22.44353,24.16741,25.89128,28.87492,30.39988,35.04109,37.49429,38.68775,39.98065,40.21271,40.54423,41.37301,42.1355,42.96428,43.39525,43.62731,44.75446,44.98652,44.42295,44.48925,44.19089,44.09143,43.13004,44.48925,43.62731,43.85937,43.09689,43.13004,42.96428,42.93113,42.89798,42.63277,42.56646,42.30125,42.40071,42.40071,42.16865,41.63822,41.63822,41.57192,41.90344,41.80398,41.50562,41.60507,41.57192,40.87574,41.1078,41.0415,40.87574,40.54423,40.34532,40.34532,40.94204,41.37301,42.03604,41.63822,41.47247,40.94204,40.14641,39.61599,38.42253,36.30084,34.54381,33.48297,32.52157,31.79224,30.89715,30.96346,29.80316,28.4771,28.41079,26.55431,25.29456,34.70508145833331
2005,24.0348,23.43808,22.8082,22.64244,22.04572,21.34954,20.95172,20.75281,20.45445,19.99033,19.99033,19.55936,19.59251,19.26099,18.96263,19.36045,19.29415,19.72511,19.59251,20.08978,20.71966,21.31638,22.27778,23.53753,25.79183,27.94667,30.49934,32.65418,35.70411,37.92526,37.6269,38.7872,39.81489,40.11326,40.94204,41.50562,41.87028,43.22949,43.09689,43.46155,43.32895,43.56101,43.82622,43.46155,43.66046,43.3621,43.09689,43.22949,43.32895,43.3621,42.66592,42.53331,42.1355,42.43386,42.40071,42.2018,42.76537,42.2681,41.1078,40.84259,41.83713,42.00289,41.53877,41.67138,41.67138,41.77083,42.43386,42.40071,42.30125,43.13004,43.85937,44.29034,44.82076,45.45064,44.92022,44.65501,42.3344,40.77629,39.84805,38.95296,38.02472,37.09648,36.20139,35.70411,34.67642,34.17915,32.85309,32.05745,31.12921,30.93031,29.73685,28.41079,26.98528,26.42171,25.59292,24.83044,34.518604687499995
2005,24.69783,24.0348,23.17287,23.10656,22.47668,21.81366,21.41584,20.78596,20.5539,20.18923,19.89087,19.75827,19.55936,19.36045,19.4599,19.52621,19.59251,19.79142,20.05663,20.28869,21.25008,21.5816,22.44353,23.70329,26.12334,27.78092,30.69824,33.08515,35.40575,38.25678,38.7872,39.08556,39.8812,40.51107,41.43932,41.80398,42.53331,43.4284,43.75992,43.39525,43.46155,44.09143,44.02513,43.79307,43.82622,43.16319,43.4284,43.06374,42.96428,43.03059,43.22949,43.16319,43.09689,43.03059,43.16319,43.06374,42.96428,42.43386,42.89798,42.03604,42.03604,41.96974,41.53877,41.80398,42.2681,42.03604,41.63822,42.36756,42.53331,42.76537,43.82622,44.68816,45.749,46.04737,46.31258,46.11367,45.6827,44.65501,43.59416,43.13004,42.10234,41.67138,40.24586,39.54968,36.96387,35.50521,34.11284,33.28406,32.25636,31.32812,30.20097,28.70916,27.71461,26.95213,26.32225,24.96304,35.21927395833333
2005,26.04713,25.27589,24.57475,24.01385,23.59316,23.06731,22.33112,21.80527,21.52482,21.27942,21.10414,20.54323,20.71851,20.33289,20.12255,20.36795,20.50817,20.6484,20.78863,21.34954,21.73516,22.50641,23.34777,24.2943,27.27412,29.23729,31.86655,34.21535,37.26528,39.50891,40.94624,41.85771,42.62896,42.8393,43.4002,44.17145,44.87259,46.20474,46.16968,46.76565,46.90588,46.90588,47.01105,46.76565,46.34497,45.78406,46.34497,46.55531,46.41508,46.59037,46.55531,45.95934,45.85417,46.27486,46.02946,46.09957,45.71395,45.92429,45.64383,45.11798,45.39844,44.97776,45.29327,45.04787,45.50361,45.46855,45.92429,45.60878,45.15304,45.15304,45.92429,47.22139,46.62542,47.01105,46.73059,45.57372,43.891,42.27839,41.96288,41.43703,39.96465,39.61408,38.52732,37.09,35.93313,36.00324,34.77625,33.79467,33.1987,33.26882,32.28723,31.30564,30.18383,29.55281,28.88673,27.79997,36.877831770833346
2005,27.13389,26.22242,25.346,24.85521,24.25924,23.48799,22.96214,22.57652,22.33112,21.9455,21.62999,21.03403,21.17425,20.8938,20.82368,20.68346,20.75357,21.03403,20.78863,21.1392,21.66505,21.52482,22.22595,23.03226,24.01385,24.78509,26.50287,27.30918,29.13212,30.32405,32.04183,33.30387,35.12682,36.31875,38.00147,39.36868,40.06982,41.61231,42.13816,42.87435,42.97952,43.11975,43.6456,44.17145,43.57549,43.18986,43.18986,42.94447,43.36515,42.94447,42.76918,42.97952,42.62896,42.38356,42.41862,41.85771,42.3485,42.24333,41.99794,41.7876,41.82265,41.64737,41.43703,41.43703,40.94624,41.01635,41.61231,41.61231,41.40197,41.43703,42.90941,44.90764,44.17145,43.15481,42.62896,42.13816,41.22669,40.38533,38.91295,37.93136,37.33539,36.77449,36.14347,35.33716,34.2504,33.79467,33.23376,32.70791,32.60274,32.25217,32.11194,31.06024,30.49934,29.76315,29.13212,28.46605,34.34571416666667
2005,28.36088,27.51952,26.3977,25.87185,25.38106,23.97879,23.48799,23.03226,22.43629,22.12078,21.87539,21.66505,21.24437,21.27942,20.99897,20.96391,20.8938,20.85874,20.92885,21.03403,21.31448,21.38459,21.77022,22.01561,22.89203,23.69833,23.87362,24.64487,25.87185,27.09884,28.32582,29.09707,30.95507,32.25217,33.02342,33.89984,35.12682,36.49403,37.19517,39.29857,40.42038,40.63072,40.77095,40.70084,41.22669,41.15658,41.2968,41.57726,41.5422,41.89277,41.85771,41.57726,41.57726,41.75254,41.2968,41.75254,41.71748,41.36692,41.71748,41.64737,41.85771,42.20828,41.96288,42.10311,41.5422,41.50714,41.68243,41.7876,41.85771,42.13816,43.25998,45.08293,44.20651,43.85594,44.17145,43.6456,42.69907,42.48873,41.75254,40.98129,40.45544,39.71925,38.84283,37.8963,37.58079,36.28369,35.44233,34.56591,34.4958,33.89984,32.49757,31.41081,30.11371,29.83326,28.9919,28.08042,33.947309687499995
2005,27.51952,27.13389,26.32759,25.87185,25.38106,24.82015,24.22419,24.15407,23.62822,23.17248,22.82192,22.57652,22.47135,22.01561,21.98056,21.9455,22.54146,22.29607,22.47135,23.03226,23.59316,24.25924,25.20577,26.25747,28.95684,30.99013,33.30387,35.7929,39.29857,42.5939,43.68066,43.99617,44.62719,45.08293,45.1881,46.20474,47.15127,48.13286,48.79894,48.65871,48.76388,48.20297,48.06275,48.0978,48.23803,47.88746,47.46678,47.22139,46.90588,47.11622,47.74724,46.94093,46.4852,46.59037,46.73059,45.81912,46.38003,45.92429,45.749,45.57372,45.39844,45.32832,45.36338,45.85417,45.749,45.92429,45.9944,46.34497,46.55531,47.15127,48.37826,47.85241,47.92252,48.02769,47.81735,46.73059,45.15304,43.36515,42.10311,40.63072,40.28016,39.40374,38.31698,37.12505,36.8446,35.89807,35.30211,34.60097,33.12859,32.28723,31.51598,29.86832,28.60627,27.65974,27.13389,26.11725,37.93537531249999
