year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,24.87468,24.48688,23.91441,23.26807,23.23114,22.8618,22.2524,22.16007,21.6984,21.34753,21.34753,21.05206,21.07053,20.66426,20.4796,20.4796,20.4796,20.4796,20.60886,20.9228,21.2552,21.88307,22.4186,22.8618,24.67154,26.27815,27.99555,29.60216,31.7443,33.2401,34.73591,35.54844,36.23171,36.65645,37.94912,39.61112,40.09126,41.32853,41.9564,41.93793,42.04873,42.455,42.32573,41.82713,41.51319,41.42086,41.23619,41.14386,41.29159,41.36546,41.21773,41.60553,41.25466,40.86686,41.12539,41.23619,41.06999,40.58986,40.03586,39.79579,39.27872,39.29719,39.38952,39.42645,39.64806,39.40799,39.85119,39.94352,40.01739,39.90659,39.70346,39.59266,38.87245,38.78012,38.72472,38.92785,38.98325,39.22332,38.89092,39.16792,38.79859,38.11532,37.83832,37.00731,35.30838,33.9603,32.61223,31.87356,31.22723,29.87916,28.73422,27.97709,26.86908,25.48408,25.35481,24.65308,304,36.16318360824741
2018,24.22834,23.32347,22.9172,22.73254,22.5848,22.0862,21.66147,21.21827,20.77506,20.7012,20.4242,20.1472,19.87019,19.66706,19.66706,19.96253,19.98099,19.98099,20.12873,20.12873,20.73813,21.29213,21.49527,22.43707,23.91441,25.83495,27.10915,28.77116,31.37496,32.8523,34.31117,35.21604,36.36098,36.84111,37.56132,38.90939,39.64806,40.34979,41.05153,40.99613,41.01459,41.05153,40.62679,40.58986,40.64526,40.97766,41.56859,41.10693,40.66373,41.08846,41.05153,40.64526,40.81146,40.60833,40.77453,40.82993,40.40519,40.58986,40.71913,40.34979,40.38672,40.36826,40.34979,40.33132,40.71913,40.73759,41.10693,40.97766,40.58986,40.73759,40.05432,39.68499,38.55852,38.26305,37.78292,37.13658,36.04704,35.80698,34.80977,34.88364,35.12371,34.55124,34.14497,33.31397,32.37217,32.11363,31.6889,31.00563,30.83943,30.15616,29.23282,28.75269,27.81089,27.33075,26.70288,25.77955,305,35.573420000000006
2018,25.15168,24.63461,23.76667,23.43427,23.30501,22.88027,22.4186,22.23394,21.6984,21.40293,21.07053,21.10747,20.73813,20.73813,20.44266,20.29493,20.29493,20.29493,20.29493,20.35033,21.34753,21.16287,21.16287,21.79073,22.71407,23.96981,24.54228,24.89314,25.87188,27.03528,28.34642,29.50982,31.0795,32.88923,33.92337,35.69618,37.00731,37.80138,38.59545,39.05712,39.66652,39.57419,39.88812,40.34979,40.27592,40.38672,40.47906,40.34979,40.31286,40.05432,40.51599,40.29439,40.31286,40.44212,40.07279,40.09126,39.92506,39.70346,39.81426,39.99892,39.92506,39.98046,40.01739,40.20206,40.51599,40.38672,40.71913,40.77453,40.81146,40.82993,40.27592,40.20206,38.59545,38.52159,37.56132,37.32125,36.71185,36.01011,35.80698,35.80698,35.32684,35.27144,34.82824,34.32964,34.07111,33.4617,33.03697,32.98157,32.03977,31.9659,31.67043,30.80249,30.08229,29.41749,29.14049,28.45722,306,35.27131773195875
2018,27.55235,26.94295,26.49975,26.05655,25.87188,25.37328,24.93008,24.67154,24.08061,23.56354,23.26807,22.9172,22.6956,22.6956,22.60327,22.04927,21.95693,21.95693,22.32627,22.82487,22.5848,22.5848,22.5848,22.5848,23.98827,23.98827,24.41301,25.09628,25.50255,26.01961,26.83215,27.58929,28.88196,30.24849,31.0241,32.22443,33.33244,34.88364,35.91778,36.37945,37.54285,37.32125,37.89372,38.04145,38.41079,37.94912,38.18918,38.07838,37.67212,37.67212,37.57978,37.94912,37.65365,37.26585,37.19198,37.30278,37.15505,37.00731,36.98885,36.91498,36.82265,36.47178,36.50871,36.52718,36.12091,36.26865,36.49025,36.89651,37.04425,37.00731,36.47178,36.52718,36.23171,36.25018,35.73311,35.71464,35.38224,35.17911,35.32684,35.19758,34.62511,34.18191,34.12651,33.64637,33.36937,32.6307,31.92897,31.00563,30.37776,29.17742,28.30949,27.40462,26.81368,26.05655,25.29941,24.85621,307,34.06453680412371
2018,24.46841,23.69281,23.43427,22.95414,22.73254,22.34474,22.04927,21.84613,21.71687,21.38447,21.10747,20.88586,20.88586,20.62733,20.40573,20.44266,20.71966,20.71966,20.7566,20.90433,21.62453,21.88307,22.54787,23.0834,24.80081,26.81368,28.60495,30.63629,33.14777,34.88364,36.43485,37.15505,38.20765,38.81705,39.16792,40.79299,41.55013,42.19646,43.02747,43.35987,43.37833,43.286,43.08287,42.69507,42.97207,42.80587,42.75047,42.69507,42.32573,42.5658,42.65813,42.47346,42.41806,42.19646,41.86406,41.40239,41.31006,41.16233,41.10693,41.03306,40.10972,39.92506,40.12819,40.05432,40.18359,40.36826,40.44212,40.03586,40.12819,40.46059,40.70066,40.82993,40.22052,39.79579,39.20485,39.03865,38.37385,37.78292,37.37665,37.09965,36.37945,35.30838,35.10524,34.20037,33.31397,32.81537,31.9659,30.9133,29.71296,28.77116,27.84782,26.70288,25.70568,24.91161,24.65308,23.78514,308,36.40565113402062
2018,23.0834,22.23394,21.79073,21.56913,21.60607,21.089,20.812,20.55346,20.3134,20.23953,19.64859,19.77786,19.77786,19.27926,19.35313,19.13153,19.03919,18.85452,18.59599,19.44546,19.42699,19.87019,21.01513,21.67993,23.76667,25.31788,27.23842,29.01122,31.50423,33.48017,34.66204,35.03137,35.73311,36.34251,36.76725,37.85678,38.41079,39.37105,39.61112,39.81426,39.79579,40.16512,39.92506,39.77732,39.70346,39.46339,39.51879,39.77732,39.33412,39.66652,39.53726,39.42645,39.38952,39.40799,39.20485,39.31565,39.38952,39.40799,39.14945,39.46339,39.13099,38.61392,39.14945,38.61392,38.72472,38.50312,38.42925,38.72472,38.94632,39.05712,39.20485,39.16792,37.45052,37.04425,37.37665,37.35818,37.06271,36.19478,36.30558,36.12091,35.16064,34.38504,33.97877,33.44324,32.33523,31.72583,31.31956,30.32236,29.39902,28.32795,27.34922,26.03808,25.44715,24.30221,23.91441,23.00954,309,34.675899484536075
2018,22.27087,22.01233,21.4768,21.1444,21.05206,20.90433,20.33186,20.1472,19.74093,19.64859,19.46393,19.48239,19.42699,18.94686,18.83606,19.13153,18.66986,18.90992,18.98379,19.37159,19.72246,20.38726,20.90433,21.49527,22.95414,24.91161,26.86908,28.77116,31.1903,32.81537,33.97877,34.69897,36.02858,35.95471,36.76725,37.93065,38.54005,38.98325,39.64806,39.50032,39.59266,39.64806,39.75886,39.31565,39.37105,39.33412,39.70346,39.74039,39.07559,39.66652,39.46339,38.94632,38.92785,38.57699,39.16792,38.96479,38.79859,39.03865,38.83552,38.66932,38.78012,38.31845,38.28152,38.00452,38.29998,38.63239,38.72472,38.07838,38.37385,38.33692,38.54005,38.04145,36.82265,35.65924,35.71464,35.86238,35.56691,35.12371,35.04984,35.06831,34.51431,33.7941,33.6833,32.98157,32.72303,32.1321,31.67043,30.63629,29.67602,28.71576,27.57082,26.46281,25.48408,24.65308,24.33914,23.65587,310,34.37703422680413
2018,22.65867,22.5294,21.8646,21.6984,21.366,21.1998,20.8674,20.57193,20.0918,19.88866,19.72246,19.55626,19.16846,19.16846,19.16846,19.16846,19.16846,19.24233,19.33466,19.48239,20.3134,20.73813,20.90433,21.643,23.50814,25.50255,27.38615,29.19589,31.3011,32.9077,34.32964,34.68051,35.45611,35.89931,36.69338,37.89372,38.79859,39.53726,39.88812,40.49752,40.23899,40.34979,40.44212,40.23899,40.12819,40.36826,40.31286,40.01739,40.23899,40.07279,40.42366,39.86966,39.98046,39.74039,39.66652,39.98046,40.10972,40.01739,39.44492,39.74039,39.55572,39.20485,39.40799,39.31565,39.64806,39.50032,39.53726,39.20485,39.00172,39.31565,39.37105,38.68779,38.09685,38.57699,38.42925,38.83552,38.78012,38.74319,38.35538,38.68779,38.61392,37.48745,36.97038,36.36098,34.23731,32.92617,32.33523,31.26416,30.26696,29.28822,28.16175,27.21995,26.09348,25.46561,24.91161,23.96981,311,35.270129278350524
2018,23.1942,22.54787,22.5848,21.93847,21.84613,21.29213,21.05206,20.7012,20.51653,20.51653,20.2026,20.16566,19.79633,19.33466,19.33466,19.20539,19.61166,19.16846,19.53779,19.72246,20.12873,20.5904,21.1444,21.99387,23.93287,25.63181,27.47848,29.01122,31.15336,32.6861,34.16344,35.04984,36.10244,37.09965,38.00452,38.96479,39.99892,40.86686,40.95919,41.25466,41.23619,41.01459,41.56859,41.32853,41.58706,41.49473,41.9564,41.97486,41.82713,41.34699,41.60553,41.43933,41.32853,41.60553,41.60553,41.69786,41.38393,41.58706,41.23619,41.27313,40.99613,40.46059,40.66373,40.44212,40.66373,41.03306,40.82993,40.33132,39.77732,40.09126,40.07279,39.35259,38.55852,37.67212,37.43205,36.89651,36.28711,35.38224,35.16064,35.01291,34.34811,34.10804,33.75717,32.92617,32.61223,31.43036,31.22723,30.82096,30.26696,29.49136,28.82656,27.64469,26.90602,26.35201,25.89035,25.05934,312,35.56048515463918
2018,24.44994,23.91441,23.37887,22.78794,22.5848,22.54787,22.197,21.77227,21.4768,21.01513,20.68273,20.68273,20.18413,20.38726,20.33186,20.16566,20.16566,20.16566,20.2026,20.29493,20.40573,20.51653,20.94126,21.62453,22.5294,23.39734,24.28374,24.93008,26.13041,26.99835,27.97709,29.10356,30.58089,32.55683,33.6279,34.31117,36.04704,37.11811,37.52438,38.04145,38.50312,38.15225,38.22612,38.76165,38.41079,38.57699,38.29998,37.98605,37.87525,37.72752,37.50592,37.17351,37.52438,37.76445,37.59825,37.56132,36.84111,36.87805,37.04425,36.91498,36.61951,36.32405,36.28711,36.61951,36.76725,36.58258,36.54565,36.67491,36.39791,36.50871,36.60105,36.08398,35.28991,34.95751,34.82824,34.29271,34.05264,33.05544,33.3509,33.33244,33.0739,32.20597,31.94743,31.44883,31.3011,30.34083,30.04536,29.65756,29.17742,28.45722,27.55235,27.25688,26.48128,26.14888,25.61335,24.93008,313,33.43474670103093
2018,24.43148,24.00674,23.87747,22.8618,22.88027,22.51094,22.197,21.71687,21.43987,21.089,21.07053,20.60886,20.49806,20.0364,20.0364,19.77786,19.50086,19.50086,19.75939,19.90713,20.16566,20.33186,20.4796,20.51653,21.43987,21.99387,22.23394,22.62174,23.37887,24.20987,25.04088,25.92728,27.31228,28.21715,29.71296,30.34083,31.39343,33.05544,33.88644,34.64357,35.16064,35.65924,35.36378,35.93624,35.73311,35.19758,35.36378,35.58538,35.51151,35.64078,35.82544,35.97318,35.97318,35.73311,35.84391,35.84391,35.77004,35.30838,35.16064,35.23451,35.10524,35.30838,35.32684,35.45611,35.49304,35.45611,35.73311,36.21325,36.30558,36.69338,36.01011,35.65924,35.65924,35.51151,35.01291,35.23451,35.10524,34.95751,35.41918,35.80698,34.99444,34.56971,33.92337,34.16344,33.44324,32.50143,31.78123,31.3565,30.54396,29.28822,28.08789,27.14608,26.44435,25.57641,25.04088,24.35761,314,32.63004567010309
2018,23.43427,22.8618,22.65867,22.27087,22.51094,22.197,21.55067,21.27367,21.01513,20.62733,20.46113,20.46113,20.23953,20.07333,19.79633,19.77786,19.66706,19.75939,20.07333,20.33186,20.77506,21.1998,21.55067,22.12313,23.78514,25.79801,28.01402,29.32516,31.4119,33.27704,34.68051,35.65924,36.85958,37.32125,37.87525,39.29719,39.98046,39.98046,40.84839,41.25466,41.45779,41.99333,42.3442,42.15953,41.6794,41.91946,41.75326,41.51319,41.6794,41.51319,41.86406,41.23619,41.624,41.80866,42.2334,42.178,41.93793,42.19646,41.97486,41.75326,41.27313,41.8456,41.6794,41.16233,41.49473,41.9564,42.41806,42.14106,42.30726,42.0672,41.53166,41.16233,39.86966,39.90659,38.92785,39.16792,39.05712,38.66932,38.46619,38.57699,37.94912,37.43205,36.69338,36.01011,34.71744,34.29271,33.53557,32.81537,31.7997,30.45163,29.30669,28.01402,26.88755,26.09348,25.55795,24.59768,315,36.430031340206185
2018,24.06214,23.56354,23.43427,23.0834,22.9726,22.6402,22.27087,21.6984,21.29213,21.29213,21.29213,21.0336,20.62733,20.18413,20.18413,20.18413,20.18413,20.01793,20.16566,20.55346,20.90433,21.62453,21.95693,22.8618,24.32068,26.20428,28.30949,30.11923,32.4645,34.56971,35.86238,36.97038,37.89372,38.18918,38.31845,40.05432,40.22052,41.05153,41.19926,41.27313,41.55013,41.36546,41.03306,40.81146,40.70066,40.31286,40.40519,40.33132,40.34979,40.42366,40.27592,40.27592,40.05432,39.51879,39.29719,39.51879,38.90939,38.96479,38.61392,38.87245,38.63239,38.18918,38.63239,38.22612,38.61392,38.33692,38.42925,38.61392,38.61392,38.94632,38.54005,38.33692,37.48745,37.22891,37.35818,37.65365,37.37665,37.13658,37.08118,36.25018,35.45611,34.36657,34.16344,33.7387,33.22164,31.89203,31.3011,30.78403,29.54676,28.49415,27.86629,26.31508,25.22554,24.57921,24.33914,23.63741,316,35.43609288659794
2018,22.99107,22.54787,22.27087,21.6984,21.71687,21.5322,21.10747,20.77506,20.77506,20.29493,20.22106,19.74093,19.81479,19.61166,19.55626,19.48239,19.26079,19.64859,19.94406,20.07333,20.3134,20.95973,21.34753,22.4186,23.93287,25.53948,27.27535,29.65756,31.92897,33.83104,34.95751,35.28991,36.25018,36.82265,37.74598,38.70625,39.37105,40.10972,40.53446,40.25746,40.42366,40.77453,41.10693,41.19926,40.77453,41.23619,41.45779,41.8456,41.71633,42.52886,42.04873,41.19926,41.75326,41.29159,41.55013,41.47626,41.6794,41.624,41.58706,41.34699,41.64246,41.64246,41.58706,41.42086,41.43933,41.19926,41.42086,41.43933,41.7348,41.75326,41.03306,40.64526,39.29719,39.16792,38.24458,38.28152,37.93065,37.80138,37.91218,37.69058,37.15505,36.28711,36.02858,35.65924,34.97597,34.34811,33.5171,32.4091,31.7997,31.00563,29.41749,28.27255,27.34922,26.64748,25.81648,25.04088,317,36.13347845360824
2018,24.35761,23.65587,23.41581,22.93567,22.73254,22.34474,21.90153,21.55067,21.29213,21.12593,20.68273,20.57193,20.57193,20.38726,19.83326,20.16566,20.3134,20.49806,20.49806,20.49806,20.95973,21.4214,21.8646,22.67714,24.43148,26.27815,28.38335,30.37776,32.70457,34.53277,35.78851,36.50871,37.46898,38.31845,38.76165,39.90659,41.18079,42.03026,42.9536,43.80307,43.52607,44.0616,44.65254,44.02467,44.30167,44.74487,44.5602,44.7818,44.70794,45.26194,45.76054,45.81594,45.85287,45.94521,46.55461,46.51768,46.73928,47.21941,47.12708,47.01628,46.88701,46.94241,46.72081,46.62848,46.97934,46.48074,46.05601,45.52047,45.81594,45.77901,45.44661,45.05881,43.9508,44.117,44.57867,44.80027,44.671,44.41247,44.5602,44.5602,43.87694,43.3414,42.6766,41.69786,39.77732,38.04145,36.78571,35.75158,34.58817,33.59097,32.31677,31.09796,29.65756,28.58649,28.19869,27.44155,318,39.115978144329894
2018,26.70288,25.90881,25.15168,24.76388,24.52381,23.96981,23.60047,23.1942,23.1388,22.84334,22.3078,22.28934,21.93847,21.45833,21.29213,21.40293,21.60607,21.49527,21.71687,21.8646,22.16007,22.32627,23.17574,23.76667,25.50255,27.21995,29.01122,30.83943,33.2401,34.79131,36.19478,37.09965,38.17072,38.83552,39.37105,40.84839,41.47626,42.58426,43.43373,43.93234,43.98774,43.85847,43.96927,43.59993,43.5076,43.85847,43.21213,42.9536,42.9536,43.286,43.52607,43.13827,42.80587,42.732,42.8982,43.24907,43.24907,43.1198,43.1198,43.02747,42.5104,42.21493,42.32573,42.5658,42.8428,42.80587,43.08287,43.13827,42.82433,42.8428,42.14106,41.40239,40.09126,40.05432,39.24179,38.96479,37.76445,37.43205,36.71185,36.45331,35.67771,35.51151,35.08677,34.79131,33.75717,33.20317,33.1293,32.6861,31.98437,31.50423,30.8579,29.78683,29.25129,28.58649,27.73702,27.12762,319,37.61125556701031
2018,26.37048,25.87188,25.07781,24.72694,24.37608,23.96981,23.24961,22.88027,22.56634,22.54787,22.04927,21.99387,21.9754,21.4768,21.32907,21.32907,21.32907,21.32907,21.32907,21.43987,21.82767,21.82767,22.04927,22.28934,23.52661,24.33914,25.18861,26.35201,27.05375,28.19869,29.41749,30.21156,32.0213,33.92337,35.34531,36.36098,37.89372,39.00172,39.72192,40.31286,41.21773,41.16233,41.43933,41.624,41.91946,42.178,42.178,42.41806,42.2334,42.49193,42.8428,43.6738,43.69227,44.02467,43.93234,44.08007,44.394,44.46787,44.32014,43.98774,44.2278,44.32014,44.32014,44.54174,44.26474,44.32014,44.02467,43.96927,43.80307,43.80307,44.48634,43.3414,42.6212,42.14106,41.75326,40.86686,40.05432,39.77732,39.68499,39.44492,39.20485,38.78012,38.33692,37.72752,37.33972,36.58258,36.45331,35.69618,34.99444,34.55124,33.88644,33.05544,32.1875,31.4119,30.89483,30.26696,320,37.62365958762886
2018,29.45442,28.69729,28.16175,27.47848,27.33075,26.83215,26.18581,25.65028,25.29941,24.70848,24.15447,23.91441,23.74821,23.39734,23.39734,23.10187,23.23114,22.84334,22.6956,23.06494,23.04647,23.15727,23.47121,23.56354,24.37608,24.76388,25.46561,25.55795,26.05655,26.38895,27.21995,28.10635,29.52829,31.20876,32.7415,33.75717,35.23451,36.98885,38.11532,38.96479,40.09126,40.97766,41.77173,42.5658,43.15673,43.71073,44.5602,45.44661,45.28041,46.18528,46.72081,46.97934,47.34868,47.93961,48.32742,48.62288,48.77062,49.43542,50.22949,50.45109,50.61729,50.76502,50.89429,51.20822,50.94969,51.46676,51.92843,52.29776,52.27929,51.79916,51.81763,51.11589,50.17409,49.63855,49.54622,49.52775,49.54622,49.56469,49.76782,49.43542,49.34309,49.02915,48.38282,48.01348,46.49921,45.87134,44.7264,43.15673,41.71633,40.49752,38.83552,37.19198,35.91778,34.93904,34.16344,33.00004,321,41.301611443298974
2018,32.26137,31.2457,30.59936,30.08229,29.69449,28.78962,28.18022,27.94015,27.68162,27.12762,26.72135,26.31508,26.01961,25.87188,25.72415,25.72415,25.72415,25.48408,25.35481,25.48408,25.92728,26.09348,26.55515,27.03528,28.91889,30.13769,31.89203,33.75717,35.82544,37.13658,38.74319,39.74039,40.68219,41.77173,42.41806,43.85847,44.80027,45.72361,46.29608,46.70234,46.92394,47.20095,46.90548,47.10861,47.57028,47.97655,48.23508,48.43822,48.49362,48.45668,48.99222,49.06608,48.91835,48.82602,48.84448,48.89988,48.64135,49.01068,49.32462,49.74935,49.10302,49.38002,48.97375,49.04762,49.08455,48.95528,49.30615,49.23229,49.45389,49.62009,49.06608,48.14275,46.68388,46.05601,46.16681,45.87134,45.61281,45.28041,44.98494,45.07727,43.82154,42.69507,42.3442,42.03026,41.05153,40.12819,39.51879,38.79859,37.37665,36.17631,34.86517,33.49864,31.87356,30.69169,30.02689,28.97429,322,42.5215862886598
2018,28.45722,27.46002,26.94295,26.46281,26.37048,26.13041,25.42868,25.04088,24.91161,24.83774,24.70848,24.15447,23.82207,23.61894,23.61894,23.71127,23.56354,23.23114,23.26807,23.28654,23.63741,23.93287,24.24681,24.85621,26.40741,28.14329,30.19309,32.0213,33.75717,35.77004,37.04425,38.24458,39.42645,39.88812,40.12819,41.43933,42.3442,43.04593,43.82154,44.0616,44.7264,44.52327,44.74487,44.7818,44.76334,45.02187,44.7264,44.85567,45.02187,45.42814,46.00061,45.87134,45.98214,45.96368,45.98214,46.09294,46.18528,46.24068,46.59154,46.29608,46.40688,46.27761,46.53614,45.85287,45.77901,45.35427,45.57587,45.09574,44.57867,44.3386,43.98774,43.9508,42.71353,42.82433,42.27033,41.91946,41.53166,40.99613,40.53446,39.90659,38.87245,38.15225,37.46898,36.87805,35.91778,35.06831,35.21604,34.18191,32.88923,32.05823,30.8579,29.58369,28.38335,27.60775,26.77675,25.79801,323,39.44719051546392
2018,25.29941,24.15447,23.58201,23.74821,23.67434,23.17574,22.73254,22.17854,21.93847,21.8092,21.4214,21.29213,21.366,20.90433,20.6458,20.6458,20.6458,20.66426,20.83046,20.9228,21.40293,21.49527,22.43707,23.15727,25.04088,26.85062,28.29102,30.52549,32.98157,34.47737,35.60384,36.89651,38.02298,38.55852,38.85399,39.96199,40.81146,41.45779,42.1226,42.47346,42.14106,42.0672,42.03026,41.64246,41.55013,41.58706,41.31006,40.90379,40.68219,40.86686,40.66373,40.01739,39.88812,39.61112,39.48186,39.72192,39.00172,39.37105,39.16792,38.42925,38.22612,37.63518,37.45052,37.52438,37.61672,37.65365,37.74598,37.85678,37.93065,38.39232,38.15225,38.57699,37.65365,36.73031,36.87805,36.60105,36.21325,36.65645,35.89931,35.32684,34.42197,33.60944,33.20317,32.37217,31.7443,31.04256,30.47009,30.15616,29.19589,28.43875,27.49695,26.27815,25.17014,24.26527,23.82207,23.24961,324,35.55511989690722
2018,22.43707,21.6984,21.366,21.18133,21.23673,20.5904,20.46113,20.12873,19.81479,19.64859,19.55626,19.51933,18.98379,18.81759,18.81759,18.94686,18.87299,19.29773,19.24233,19.70399,20.16566,20.4796,21.0336,21.62453,23.23114,24.72694,26.59208,28.80809,31.15336,33.42477,34.77284,35.75158,35.93624,35.97318,36.87805,38.07838,38.52159,38.52159,39.26025,39.18639,39.57419,39.33412,38.83552,38.87245,38.83552,38.65085,38.44772,38.85399,38.92785,38.74319,38.85399,38.85399,38.78012,38.35538,38.05992,38.00452,37.91218,37.63518,37.57978,37.21045,37.11811,36.60105,36.80418,36.71185,36.87805,36.82265,36.85958,36.74878,36.89651,37.21045,36.74878,37.00731,36.80418,37.39512,37.98605,38.85399,38.55852,38.42925,38.09685,37.94912,37.19198,36.39791,35.82544,35.40071,33.3509,31.4673,30.52549,29.95303,29.25129,28.06942,27.20148,25.90881,25.35481,24.48688,23.60047,23.0834,325,34.46713505154639
2018,22.474,22.0308,21.34753,21.0336,21.1998,20.6458,20.18413,19.98099,19.98099,19.68553,19.61166,18.92839,18.92839,18.92839,18.92839,18.92839,18.92839,18.74372,19.42699,19.42699,19.72246,20.12873,20.6458,21.45833,22.95414,24.54228,26.11195,28.43875,31.04256,32.5199,33.7941,34.68051,35.23451,35.93624,36.82265,38.11532,38.94632,39.61112,39.94352,40.47906,40.07279,40.34979,40.29439,39.98046,39.92506,39.79579,39.57419,39.13099,39.61112,39.57419,39.37105,39.03865,39.09405,38.85399,38.35538,38.55852,38.55852,39.02019,39.03865,38.72472,37.96758,38.07838,38.05992,37.96758,37.78292,37.74598,37.76445,37.96758,37.70905,37.65365,37.39512,37.19198,36.78571,36.39791,35.78851,36.12091,35.16064,35.03137,34.71744,35.04984,34.03417,32.92617,32.77843,32.11363,31.39343,30.26696,29.45442,28.88196,28.43875,28.12482,27.07222,26.18581,25.59488,25.11474,24.61614,23.85901,326,34.356553298969075
2018,23.48967,22.76947,22.12313,21.90153,21.8092,21.56913,21.05206,20.44266,20.22106,20.01793,20.05486,19.55626,19.44546,19.29773,19.16846,19.16846,19.16846,19.16846,19.18693,19.40853,19.37159,19.53779,19.85173,19.87019,21.1998,22.04927,22.9172,23.48967,24.26527,25.61335,26.72135,27.84782,29.39902,31.3011,32.48297,33.49864,34.88364,35.80698,36.01011,36.80418,37.65365,37.74598,37.76445,37.45052,37.59825,37.56132,37.78292,37.65365,37.65365,37.57978,37.81985,37.45052,37.37665,37.52438,37.30278,37.33972,37.30278,37.00731,36.95191,36.73031,37.00731,37.11811,37.00731,37.02578,37.00731,37.04425,36.87805,36.93345,37.04425,37.32125,37.22891,36.82265,35.77004,35.38224,34.66204,34.92057,34.99444,34.62511,34.42197,33.5725,32.87077,32.61223,32.33523,31.65196,31.3011,30.82096,30.47009,29.87916,29.45442,28.56802,28.18022,27.55235,26.94295,26.31508,25.96421,25.42868,327,33.2095512371134
2018,24.65308,23.98827,23.72974,23.39734,23.06494,22.71407,22.4186,21.66147,21.29213,21.0336,20.90433,20.57193,20.18413,19.85173,19.98099,20.01793,19.57473,19.72246,19.70399,19.98099,20.3134,20.3134,20.49806,20.6458,21.2552,21.92,22.34474,23.28654,23.82207,24.39454,25.07781,26.16735,27.29382,28.60495,29.62062,30.56243,32.1875,34.08957,34.95751,35.77004,37.13658,37.69058,37.15505,37.37665,37.56132,37.81985,37.93065,38.07838,38.33692,38.63239,38.39232,39.05712,38.89092,38.63239,39.13099,39.57419,39.64806,39.77732,40.07279,39.74039,39.86966,40.33132,39.92506,40.20206,40.40519,40.16512,40.44212,40.47906,40.53446,40.34979,40.64526,39.86966,39.40799,39.53726,39.88812,40.84839,40.01739,39.53726,38.61392,37.67212,37.32125,36.89651,36.23171,35.65924,34.73591,33.6833,32.66763,31.7997,30.78403,29.86069,28.84502,27.92169,27.12762,26.01961,25.57641,24.87468,328,34.525287319587626
