year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,21.73257,21.52719,21.04176,20.78037,20.72436,20.18291,19.94019,19.56678,19.26805,19.04401,18.74528,18.8573,18.59591,18.59591,18.61458,18.39053,18.63325,18.65192,18.61458,18.81996,19.13736,19.43609,20.05222,20.72436,22.06864,23.22622,24.86923,26.30687,27.93121,29.40618,30.80648,32.0014,33.34568,33.71909,34.98869,35.95956,36.1276,36.445,36.79974,37.2665,37.52789,37.09847,37.17315,37.3972,37.41587,37.0798,36.33298,36.59436,36.48234,35.58615,36.07159,35.97823,35.41812,35.58615,36.01558,36.7624,36.55702,36.445,35.39945,35.11939,35.39945,35.30609,34.95135,34.91401,35.38077,35.39945,35.47413,35.79153,35.95956,36.20228,36.18361,35.88488,35.75419,35.58615,35.51147,35.54881,34.83933,34.59661,34.93268,35.23141,34.63395,34.27921,33.73776,32.8229,31.49729,29.76093,28.92075,28.09924,27.5578,26.69895,25.91478,25.27998,24.43981,23.73032,23.24489,22.61009,29.802740416666676
2021,21.93795,21.65789,21.24714,21.02309,20.79904,20.29494,19.94019,19.79083,19.34273,19.10002,18.91331,18.98799,18.68926,18.63325,18.5399,18.44655,18.68926,18.61458,18.72661,18.78262,19.26805,19.64146,19.88418,20.59366,21.97529,23.13287,24.27177,25.78409,27.59514,29.44353,30.54509,32.0014,33.21499,34.68996,35.69817,36.35165,36.9491,37.67726,38.31206,38.44275,38.27472,38.33073,38.12535,38.31206,38.49876,38.01333,38.16269,38.12535,37.97599,37.82662,38.25605,38.16269,38.12535,37.77061,37.82662,37.88263,37.73327,37.28518,37.06113,37.19182,37.11714,37.04246,36.85575,37.22916,37.5839,37.75194,37.97599,37.88263,38.06934,37.65859,37.67726,37.41587,36.445,35.88488,35.39945,34.78332,33.73776,33.00961,32.58019,32.5055,31.62799,31.32926,30.9185,30.17168,29.51821,28.86474,28.43531,27.80051,27.76317,27.20305,26.62427,26.02681,25.16796,24.62651,24.43981,23.84235,30.26600458333334
2021,23.50628,22.83414,22.44205,22.0313,21.95662,21.28448,21.0791,20.66835,20.36962,19.92152,19.90285,19.75349,19.71615,19.4921,19.36141,19.21204,19.28672,19.34273,19.24938,19.39875,19.51077,19.77216,20.07089,20.63101,21.56454,21.97529,22.68477,23.13287,24.27177,25.54137,26.40022,27.4271,28.79006,30.097,31.98273,33.08429,34.0925,34.2232,34.50326,35.25008,35.60482,35.47413,35.82887,35.84754,35.71685,35.56748,35.34343,35.41812,34.95135,35.11939,35.54881,34.89534,34.78332,34.4099,33.81244,33.66308,33.49504,33.34568,33.21499,33.53239,33.15897,32.69221,32.44949,32.76689,33.02828,32.86024,33.23366,33.49504,33.17764,33.40169,33.1403,32.91626,31.90804,31.29191,31.06787,30.80648,30.63844,30.17168,30.17168,30.11567,30.02231,29.6489,29.29416,28.97676,28.28595,27.80051,27.50178,27.27774,26.923,26.30687,25.95213,25.5227,24.94391,24.64518,24.29044,23.73032,28.2812815625
2021,23.17021,22.6661,22.57275,22.38604,22.36737,21.63922,21.02309,20.79904,20.4443,20.03355,19.84684,19.8095,19.58545,19.51077,19.34273,19.19337,19.19337,19.23071,19.26805,19.19337,19.32406,19.71615,19.8095,19.88418,20.51898,20.91106,21.26581,21.67656,22.29269,23.02084,24.10374,24.3838,26.00814,27.7445,29.10746,29.85428,30.67579,31.42261,31.79602,32.6362,33.02828,33.30834,33.4577,33.42036,33.64441,33.73776,33.7751,33.70042,33.7751,33.55106,33.43903,33.4577,33.4577,33.23366,33.49504,33.19632,32.99094,32.91626,32.91626,33.06562,33.1403,33.36435,33.49504,33.32701,33.60707,33.71909,34.33522,34.50326,34.68996,35.11939,35.53014,35.54881,34.95135,34.35389,34.52193,34.27921,34.03649,33.92447,34.05516,34.0925,33.83112,33.30834,33.19632,32.76689,32.20677,31.98273,31.21723,30.58243,29.89162,29.21948,28.41664,27.61381,26.82964,25.72808,24.98125,24.47715,28.498327083333333
2021,23.89836,23.43159,23.22622,23.11419,22.81547,22.33003,22.04997,21.80725,21.45251,20.94841,20.78037,20.51898,20.72436,20.40696,20.48164,20.23892,20.48164,20.48164,20.51898,20.68702,21.04176,21.00442,21.32182,22.21801,23.6183,24.90657,26.08282,27.48311,29.49954,31.5533,32.76689,34.05516,35.41812,36.37032,37.67726,38.08801,38.57345,39.17091,39.84305,40.01108,40.51519,40.60854,40.94461,40.8886,41.54207,41.43005,41.54207,41.37404,41.67276,41.76612,41.71011,41.71011,42.10219,42.06485,42.49427,42.66231,42.86768,42.97971,42.69965,42.96104,43.07306,42.84901,43.20375,43.57717,44.21197,44.64139,45.12682,45.29486,44.56671,44.56671,44.49202,44.19329,42.96104,41.71011,41.63542,41.54207,40.8886,40.90727,40.49652,40.34715,39.80571,39.41362,38.76015,38.57345,37.86396,36.79974,35.94089,34.97002,33.92447,32.87892,31.62799,30.24636,29.07011,27.94988,26.88565,26.17617,34.258400104166675
2021,25.46669,24.75721,24.5705,24.08507,23.95437,23.46894,23.07685,22.53541,22.40471,22.16199,21.86327,21.48985,21.34049,21.15378,21.02309,21.04176,21.11644,21.20979,20.94841,21.09777,21.52719,21.63922,22.18067,22.87148,24.12241,25.05594,26.30687,28.02456,30.19035,31.53463,32.59886,34.12985,34.97002,35.73552,36.7624,37.73327,38.57345,38.70414,39.04021,39.00287,38.85351,38.61079,38.14402,37.97599,37.9013,37.41587,37.30385,37.24783,37.2665,37.11714,36.72506,36.33298,36.14627,35.41812,35.1754,35.0447,35.25008,35.47413,34.95135,35.06337,34.82066,34.35389,33.84979,34.20453,33.94314,33.79377,34.44725,34.26054,34.42857,34.2232,34.67129,34.59661,33.70042,32.89759,33.04695,32.97227,32.65487,32.5055,32.58019,32.37481,32.05741,31.16122,30.80648,30.24636,29.49954,29.0141,28.21127,27.66982,27.20305,26.4749,25.6534,24.83189,23.99171,23.37558,22.79679,22.46072,30.340298333333333
2021,21.7139,21.34049,20.94841,20.72436,20.79904,20.35095,19.95886,19.58545,19.54811,19.47343,19.19337,18.68926,18.61458,18.5399,18.68926,18.57724,18.44655,18.68926,18.83863,18.96932,19.41742,19.73482,20.14557,20.92974,22.33003,23.41292,24.90657,26.41889,28.56601,29.79827,30.99319,31.74001,33.04695,33.86846,34.57794,34.55927,35.26875,35.75419,35.92222,35.3621,35.39945,35.15673,34.74597,34.63395,35.43679,34.50326,34.67129,34.89534,34.50326,34.2232,34.12985,34.44725,34.87667,34.31655,34.05516,34.31655,33.71909,33.51372,33.38302,33.38302,32.93493,33.06562,32.72955,33.25233,33.04695,32.72955,33.42036,33.7751,33.94314,33.36435,33.98048,33.55106,32.9536,32.13209,31.75868,31.5533,31.03053,31.14255,31.12388,31.3666,30.99319,30.43307,30.32104,29.89162,29.12613,28.45398,28.02456,27.31508,26.53091,25.87744,25.11195,24.08507,23.46894,23.03951,22.36737,21.73257,28.503967604166665
2021,21.35916,21.00442,20.48164,20.36962,20.46297,20.07089,19.58545,19.24938,19.06268,19.04401,18.76395,18.63325,18.5399,18.65192,18.57724,18.59591,18.55857,18.72661,18.78262,19.00666,19.11869,19.11869,19.86551,20.48164,21.88194,22.94616,24.34645,25.39201,27.48311,28.88341,30.47041,31.38527,32.07608,32.99094,33.55106,33.94314,34.5406,34.83933,35.02603,35.41812,35.73552,35.88488,35.54881,35.54881,35.58615,35.66083,35.10072,35.38077,35.56748,35.56748,35.75419,35.38077,35.21274,35.1754,35.30609,35.30609,35.43679,35.45546,35.39945,35.69817,35.3621,35.54881,35.43679,35.77286,36.09026,36.3143,36.66905,36.72506,36.89309,37.00512,37.00512,36.96778,36.87442,36.9491,36.81841,36.70639,36.445,36.27696,36.1276,36.3143,35.84754,35.13806,34.46592,33.7751,32.20677,30.63844,29.61156,28.73404,27.94988,27.29641,26.81097,26.00814,24.77588,24.12241,23.58096,22.94616,29.720862499999992
2021,22.29269,21.90061,21.65789,21.30315,21.13511,20.74303,20.42563,20.08956,19.69748,19.67881,19.4921,19.08135,18.96932,18.91331,18.95065,18.80129,18.98799,19.02533,19.02533,19.24938,19.77216,20.1269,20.63101,21.17245,22.55408,23.56229,24.8879,26.40022,27.98722,29.27549,30.63844,31.74001,33.40169,34.20453,34.97002,35.86621,36.53835,37.17315,37.63992,38.20003,38.42408,37.93865,37.99466,37.82662,37.2665,37.11714,36.74373,37.28518,36.6317,35.6795,35.54881,35.45546,34.858,34.68996,35.19407,34.57794,34.63395,34.2232,34.59661,34.20453,34.26054,33.98048,33.86846,33.81244,33.96181,33.68175,33.7751,34.16719,34.31655,34.0925,33.88713,34.01782,33.86846,32.9536,32.5055,32.41215,31.44128,30.58243,30.35839,30.30237,30.19035,29.51821,28.92075,28.49133,28.1926,27.52045,27.27774,26.77363,26.25085,25.61605,25.16796,24.60784,24.08507,23.82368,23.09552,22.55408,29.076921145833325
2021,22.3487,21.75124,21.56454,21.26581,21.24714,20.64968,20.33228,19.99621,19.69748,19.34273,19.28672,19.21204,19.08135,19.00666,18.72661,18.5399,18.83863,18.76395,18.5399,18.61458,19.00666,18.89464,19.10002,19.73482,20.57499,21.11644,21.45251,22.33003,23.67431,24.75721,25.70941,26.08282,27.5578,28.43531,29.51821,30.58243,31.49729,31.90804,32.28146,32.72955,32.89759,32.58019,32.48683,32.5055,32.46816,32.33747,32.5055,32.46816,33.02828,32.89759,32.76689,32.3188,31.72134,31.45995,31.27324,31.62799,31.08654,31.14255,30.84382,31.06787,31.12388,30.78781,30.99319,30.7318,30.47041,30.78781,30.99319,30.78781,30.78781,30.75047,30.95584,30.82515,30.05966,29.05144,28.73404,28.92075,28.67803,28.75271,28.84607,28.58468,28.24861,27.93121,27.46444,27.76317,27.12837,26.41889,26.13883,25.63472,25.41068,24.94391,24.83189,24.32778,23.82368,23.52495,23.09552,22.72211,26.627767395833335
2021,22.31136,21.97529,21.35916,21.35916,21.11644,20.63101,20.4443,20.1269,19.66014,19.56678,19.43609,19.23071,19.02533,18.96932,18.89464,18.67059,18.78262,18.55857,18.81996,18.68926,18.95065,18.91331,19.11869,19.13736,19.64146,19.99621,20.48164,20.87372,21.62055,22.21801,23.22622,23.73032,25.35467,26.25085,27.07236,27.78184,29.05144,29.25682,29.92896,30.63844,32.07608,31.96406,31.64666,31.31059,31.44128,31.64666,31.88937,31.44128,31.59064,31.72134,31.17989,31.5533,31.70267,30.89983,30.48908,30.63844,30.67579,30.76914,30.54509,30.69446,30.6011,30.69446,30.7318,30.84382,31.0492,30.95584,31.2359,31.57197,31.96406,32.22544,32.76689,32.54284,32.03874,31.38527,31.32926,31.38527,31.44128,31.17989,31.5533,31.83336,31.49729,31.10521,30.78781,30.2837,29.85428,28.97676,28.56601,27.8752,27.44577,26.73629,26.08282,25.42935,24.2531,23.69298,23.33824,23.07685,26.719564062499995
2021,22.40471,22.12465,21.80725,21.69523,21.41517,21.13511,20.72436,20.51898,20.38829,20.01488,19.79083,19.58545,19.51077,19.32406,19.45476,19.34273,19.38008,19.41742,19.52944,19.71615,19.99621,20.22025,20.64968,21.13511,22.79679,24.27177,25.67207,26.97901,28.65936,30.26503,31.53463,32.89759,34.0925,34.95135,35.92222,36.7624,37.17315,37.24783,37.84529,38.032,38.14402,38.36807,38.06934,38.61079,39.41362,38.89085,38.61079,39.60033,40.19779,40.19779,40.45918,40.55253,41.56074,41.16866,40.75791,42.12086,42.45693,42.17687,42.36358,41.82213,41.01929,40.55253,40.58987,41.24334,41.93415,41.8408,42.10219,42.25155,42.00884,42.21421,41.67276,40.2538,38.33073,37.60258,36.9491,36.81841,35.88488,35.90355,35.95956,35.32476,34.68996,33.96181,33.73776,33.23366,32.1881,31.31059,30.63844,30.35839,29.74226,28.97676,27.72583,27.07236,25.9708,24.99992,24.3838,23.9357,32.013649791666666
2021,23.35691,23.02084,22.61009,22.25535,22.04997,21.69523,21.28448,20.89239,20.85505,20.74303,20.53765,20.35095,20.38829,20.20158,20.35095,20.20158,20.22025,20.42563,20.42563,20.33228,20.66835,20.72436,21.13511,21.80725,23.24489,24.36512,25.8401,27.12837,29.27549,30.63844,31.98273,33.1403,34.46592,35.21274,36.46367,36.83708,37.21049,38.06934,38.21871,38.57345,38.6668,38.81616,38.81616,39.33894,39.33894,39.54432,39.99241,40.12311,40.21646,40.44051,40.10444,40.34715,40.94461,40.34715,39.95507,39.82438,40.01108,39.74969,39.63767,39.9364,40.02975,40.16045,39.97374,39.88039,39.82438,39.60033,39.89906,39.71235,39.35761,39.50698,39.09622,38.57345,36.98645,36.1276,35.82887,35.45546,35.41812,35.00736,34.80199,34.63395,34.12985,33.62574,33.25233,32.91626,31.60931,31.12388,30.71313,30.00364,29.42486,28.54734,27.65115,26.97901,25.95213,24.96258,24.51449,23.69298,31.795048749999996
2021,23.63697,22.9835,22.53541,22.23668,21.99396,21.86327,21.28448,21.0791,20.83638,20.61234,20.57499,20.38829,20.22025,20.10823,20.10823,20.1269,20.10823,19.99621,20.1269,20.29494,20.55632,20.7617,21.04176,21.84459,23.59963,24.83189,26.10149,27.52045,29.70491,30.82515,32.02007,33.56973,34.5406,35.73552,36.72506,37.15448,37.19182,37.65859,38.05067,38.16269,38.18136,38.18136,38.42408,37.84529,37.13581,37.45321,37.84529,37.7146,37.60258,37.17315,37.22916,37.0798,37.2665,37.88263,37.77061,37.78928,37.21049,36.89309,36.83708,36.51968,36.74373,36.85575,36.55702,36.59436,36.70639,36.72506,36.55702,37.13581,37.24783,37.24783,37.22916,36.74373,35.86621,34.82066,34.63395,34.44725,34.01782,33.94314,33.94314,33.64441,33.02828,32.52417,32.3188,31.85203,31.01186,30.26503,29.76093,29.20081,28.67803,28.11791,27.46444,26.25085,25.31732,24.81322,24.17842,23.71165,30.780223437500002
2021,23.17021,22.81547,22.08731,21.84459,21.75124,21.45251,21.28448,20.78037,20.68702,20.33228,20.1269,20.1269,19.92152,19.84684,19.94019,19.90285,19.99621,19.92152,20.05222,20.14557,20.42563,20.66835,21.09777,21.91928,23.22622,24.60784,25.91478,27.18438,29.36884,30.86249,32.1881,33.34568,34.98869,35.3621,36.40766,37.35986,37.78928,37.99466,38.33073,39.22692,39.07755,38.96553,38.79749,38.64813,38.83483,38.90952,38.08801,37.47188,37.5839,37.41587,37.7146,37.84529,38.14402,37.75194,38.14402,38.27472,38.76015,38.68547,38.49876,38.06934,37.62125,37.21049,37.19182,37.43454,37.24783,37.62125,37.63992,37.56523,37.9013,37.78928,38.18136,37.67726,37.43454,37.41587,37.52789,38.25605,37.91998,38.23738,37.99466,37.80795,36.89309,36.48234,36.05292,35.21274,33.53239,31.98273,31.21723,30.097,29.53688,28.79006,28.09924,27.18438,26.4749,25.76542,25.18663,24.53316,31.571390000000005
2021,24.10374,23.39425,23.05818,22.77812,22.68477,22.23668,21.97529,21.67656,21.41517,21.06043,20.72436,20.64968,20.64968,20.46297,20.63101,20.59366,20.53765,20.51898,20.64968,20.72436,20.98575,21.30315,21.88194,22.23668,23.80501,24.90657,26.43756,27.80051,29.89162,31.64666,33.08429,34.4099,35.8102,36.6317,37.9013,38.92819,39.35761,40.01108,39.86172,40.16045,40.10444,39.45096,39.37628,40.40316,40.73924,41.00062,40.8886,40.58987,40.23513,39.91773,40.40316,40.34715,40.5712,40.04842,41.00062,40.94461,40.51519,40.21646,39.76836,40.30981,39.48831,39.74969,39.91773,39.43229,39.82438,39.84305,39.84305,39.80571,39.52565,39.26426,39.11489,39.18958,38.27472,37.73327,37.41587,36.68772,35.30609,34.52193,34.48459,34.29788,33.81244,33.25233,32.80423,32.59886,31.66533,31.0492,30.93717,30.50775,29.81694,29.3315,28.95809,28.24861,27.57647,27.27774,26.71762,25.69074,32.37889375
2021,25.11195,24.51449,24.23443,23.86102,23.78634,22.94616,22.61009,22.31136,22.08731,21.56454,21.35916,21.15378,20.81771,20.64968,20.74303,20.78037,20.70569,20.72436,20.57499,20.57499,20.94841,21.0791,21.11644,21.69523,22.70344,23.17021,23.86102,24.47715,25.8401,27.09103,27.98722,28.71537,30.43307,31.51596,32.8229,34.37256,35.66083,35.95956,36.35165,36.85575,37.43454,37.65859,37.99466,38.27472,38.42408,38.74148,38.87218,38.90952,38.87218,39.48831,39.54432,39.63767,39.60033,40.23513,40.86993,40.10444,39.09622,38.57345,39.11489,39.84305,39.71235,39.22692,39.24559,38.10668,38.06934,38.90952,38.90952,39.00287,39.11489,38.85351,38.90952,38.21871,37.09847,36.33298,35.6795,35.39945,34.87667,34.55927,34.59661,34.26054,33.84979,33.34568,32.93493,32.80423,32.44949,31.8707,31.64666,31.42261,30.89983,30.71313,30.15301,29.44353,28.88341,28.28595,27.85653,27.52045,31.543968541666676
2021,26.86698,26.41889,25.80276,25.5227,25.07461,24.68252,24.23443,23.63697,23.3009,22.81547,22.59142,22.57275,22.62876,21.95662,22.0313,21.73257,21.54586,21.50852,21.47118,21.3965,21.63922,21.54586,21.69523,21.67656,22.44205,22.62876,23.07685,23.50628,24.04772,24.51449,24.99992,25.67207,27.31508,28.75271,30.24636,30.89983,32.30013,32.6362,33.10296,34.31655,34.98869,35.1754,35.19407,34.61528,34.24187,33.88713,33.81244,33.86846,33.75643,33.70042,33.66308,33.66308,33.06562,33.1403,32.89759,32.52417,32.3188,32.0014,31.85203,32.07608,31.79602,31.77735,31.70267,31.40394,31.27324,31.31059,31.72134,32.09475,32.15076,32.3188,32.52417,32.80423,32.72955,32.35614,32.44949,31.98273,31.51596,31.14255,30.76914,30.50775,29.72358,29.27549,28.71537,28.30462,27.93121,27.1097,26.26953,25.8401,25.18663,24.04772,23.43159,22.85281,22.04997,21.3965,21.15378,20.64968,28.18248260416667
2021,20.29494,20.05222,19.73482,19.51077,19.58545,19.19337,18.87597,18.48389,18.31585,18.07313,17.86776,17.75573,17.68105,17.64371,17.83042,17.55036,17.56903,17.53169,17.9051,17.71839,18.24117,18.46522,18.96932,19.69748,21.00442,22.14332,23.71165,25.2053,27.31508,28.41664,29.49954,30.2837,31.19856,32.16943,32.74822,32.80423,33.19632,33.51372,34.11117,34.0925,34.07383,33.88713,33.86846,33.49504,33.49504,33.36435,33.04695,33.08429,33.1403,32.86024,32.91626,32.76689,32.61753,32.26279,32.35614,32.30013,32.46816,32.46816,32.33747,32.13209,32.09475,31.8707,31.88937,31.90804,32.20677,32.61753,32.58019,32.89759,33.1403,33.17764,33.64441,34.14852,33.43903,32.78556,32.87892,33.25233,32.9536,33.21499,33.75643,33.43903,32.78556,31.8707,31.27324,30.65711,30.17168,29.53688,29.0141,27.93121,26.97901,26.21351,25.39201,24.64518,23.58096,22.92749,22.19934,21.56454,27.80770947916666
2021,21.26581,20.78037,20.55632,20.25759,20.22025,19.71615,19.1747,18.89464,18.74528,18.68926,18.40921,18.12915,18.18516,18.2225,18.31585,18.09181,18.2225,18.24117,18.42788,18.55857,18.68926,19.19337,19.60412,20.48164,21.90061,23.03951,24.71987,26.40022,28.24861,29.9663,31.19856,31.90804,33.04695,33.55106,34.52193,34.67129,35.21274,35.38077,35.54881,35.47413,35.77286,35.1754,35.38077,35.45546,35.15673,35.02603,35.0447,34.67129,34.29788,33.96181,34.59661,34.78332,34.61528,34.11117,34.33522,34.33522,34.57794,34.11117,33.55106,33.271,33.9058,34.03649,33.86846,34.03649,34.39123,34.48459,34.93268,35.25008,35.39945,35.60482,35.90355,35.77286,34.76465,34.7273,35.28742,33.98048,33.36435,33.19632,32.71088,32.11342,31.684,31.17989,30.20902,29.63023,29.23815,28.49133,27.68849,26.94167,26.40022,25.54137,24.79455,23.97304,23.09552,22.47939,21.91928,21.45251,28.734821458333332
2021,21.00442,20.50031,20.25759,19.92152,19.90285,19.58545,19.26805,18.81996,18.63325,18.48389,18.39053,18.29718,18.24117,18.11048,18.09181,18.01712,18.05446,18.20383,18.2225,18.25984,18.76395,19.13736,19.56678,20.27626,21.76991,22.92749,24.7012,25.9708,27.68849,29.21948,30.69446,31.49729,32.54284,32.9536,33.83112,34.31655,34.91401,35.26875,35.32476,35.62349,35.47413,35.0447,34.89534,34.57794,34.42857,33.86846,34.52193,34.78332,34.42857,34.35389,34.37256,34.7273,33.83112,33.9058,34.46592,33.98048,33.40169,33.70042,33.28967,33.38302,33.06562,32.56152,32.41215,32.72955,32.91626,33.36435,33.1403,33.34568,33.83112,33.86846,34.48459,34.61528,34.01782,33.49504,33.40169,33.70042,33.28967,33.21499,32.52417,32.09475,31.47862,30.82515,30.22769,29.70491,29.23815,28.49133,28.21127,27.22173,26.53091,25.76542,24.79455,24.0664,23.52495,22.75945,22.47939,21.76991,28.373467604166674
2021,21.06043,20.72436,20.61234,20.29494,20.29494,19.92152,19.4921,19.08135,18.95065,18.72661,18.44655,18.31585,18.29718,18.18516,18.16649,18.14782,18.16649,18.25984,18.29718,18.57724,18.81996,19.34273,19.88418,20.50031,22.14332,23.07685,24.51449,26.02681,28.15526,29.83561,31.25457,32.52417,33.56973,34.52193,35.25008,35.73552,36.03425,36.55702,36.59436,37.0798,37.13581,37.13581,37.09847,36.79974,36.9491,37.02379,36.83708,36.85575,36.93043,36.81841,36.70639,36.87442,36.59436,35.88488,36.09026,35.9969,35.77286,35.56748,35.53014,35.53014,35.10072,34.63395,34.63395,34.5406,34.98869,35.54881,35.77286,35.8102,36.25829,36.35165,36.59436,36.78107,36.74373,36.48234,36.89309,37.41587,36.87442,36.61303,35.94089,35.06337,34.65262,34.05516,33.55106,32.59886,31.0492,29.55555,28.60335,27.70716,27.14704,26.34421,25.69074,24.77588,23.89836,23.54362,22.90882,22.21801,29.80118479166666
2021,21.75124,21.22846,20.78037,20.66835,20.4443,20.1269,19.51077,19.15603,19.00666,18.83863,18.76395,18.59591,18.59591,18.52123,18.48389,18.44655,18.40921,18.44655,18.50256,18.44655,18.89464,19.00666,19.4921,20.29494,21.62055,23.00217,24.45848,25.98947,28.02456,29.31283,30.82515,32.39348,33.7751,34.63395,35.82887,36.3143,36.57569,36.9491,36.7624,36.87442,37.02379,37.09847,36.57569,36.48234,36.74373,36.87442,36.70639,36.59436,35.73552,35.51147,35.45546,35.62349,35.00736,35.23141,35.43679,35.84754,36.65038,36.05292,35.08205,34.87667,34.48459,34.18586,34.63395,34.83933,35.10072,34.95135,34.74597,35.19407,34.91401,34.82066,34.93268,34.68996,34.4099,34.01782,33.98048,33.42036,32.43082,31.94539,31.3666,31.17989,30.56376,30.24636,29.70491,28.8274,28.30462,27.68849,27.25907,26.54958,26.64294,26.02681,25.54137,24.85056,24.36512,23.71165,23.46894,22.61009,29.11426260416667
2021,22.38604,22.12465,21.62055,21.41517,21.34049,20.85505,20.36962,19.92152,19.54811,19.32406,19.41742,18.96932,18.8573,18.76395,18.57724,18.52123,18.50256,18.70793,18.50256,18.78262,18.89464,19.08135,19.4921,19.64146,20.55632,20.98575,21.80725,22.51674,23.84235,24.75721,25.63472,26.81097,28.13658,29.36884,31.44128,33.32701,34.18586,34.44725,34.95135,35.53014,36.37032,36.37032,36.81841,37.09847,37.09847,36.96778,36.93043,36.74373,36.98645,37.19182,37.3972,37.09847,36.42633,36.16494,36.05292,36.09026,36.29563,36.23962,36.10893,35.75419,35.60482,35.3621,35.34343,35.26875,35.11939,34.95135,35.19407,35.62349,35.73552,35.54881,34.91401,34.5406,33.36435,32.69221,32.69221,32.43082,32.46816,32.43082,32.05741,31.25457,30.61977,29.6489,29.44353,29.10746,28.28595,27.85653,27.38976,26.84831,26.40022,26.19484,25.54137,24.94391,24.58917,24.29044,23.50628,22.9835,28.79550083333333
2021,22.6661,22.01263,21.63922,21.34049,21.26581,20.85505,20.55632,19.97754,19.84684,19.56678,19.30539,19.02533,18.87597,18.78262,18.83863,18.50256,18.65192,18.63325,18.89464,18.89464,18.87597,18.98799,19.1747,19.43609,20.05222,20.23892,20.57499,21.09777,22.01263,22.46072,23.58096,24.3838,25.72808,27.29641,28.62202,29.72358,30.9185,31.75868,32.69221,33.83112,34.65262,34.74597,34.68996,35.15673,35.00736,34.70863,34.61528,34.82066,35.13806,35.1754,34.80199,34.61528,34.55927,34.44725,34.07383,33.99915,33.5884,33.04695,32.86024,32.6362,32.71088,32.67354,32.5055,32.71088,32.9536,32.86024,32.91626,33.4577,33.47637,33.1403,34.01782,34.24187,33.62574,33.30834,33.06562,33.49504,32.93493,32.44949,31.96406,31.47862,30.93717,30.50775,30.04099,29.51821,28.6967,27.83786,27.44577,26.53091,26.00814,25.37334,24.60784,23.95437,23.17021,22.55408,22.01263,21.22846,27.680516145833337
