year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,21.38594,21.06433,20.88136,20.46267,20.17656,20.04,19.90217,19.46791,19.06256,19.11175,19.11175,19.11175,18.63807,18.44465,18.44465,18.44465,18.32731,18.27098,18.27098,18.27098,18.69586,19.08033,19.51153,20.46952,21.46855,22.25506,23.60636,25.1679,27.42021,29.16134,30.20957,30.55261,31.06495,31.42426,32.51981,32.9086,33.72462,34.20827,34.58315,34.52624,34.60785,34.49315,33.9616,34.03254,34.54027,34.49726,34.81784,34.90177,34.90177,34.90177,34.96294,34.7741,34.21226,34.35791,34.28979,34.22936,34.02447,34.06018,34.11616,33.80691,33.65785,33.39161,33.50726,33.4733,33.50415,33.50312,32.96518,32.54037,32.83701,32.86778,32.80051,32.45555,31.55774,30.98895,31.44153,31.72238,31.48059,31.3374,30.82516,29.98668,29.88589,29.76036,29.10328,28.71312,27.90717,26.97093,26.52761,25.95002,25.61902,24.52027,24.18981,23.3985,23.05474,22.21114,22.03655,21.54019,331,31.104869896907218
2023,21.24343,20.28646,19.86446,19.78989,19.78989,19.31359,19.05608,19.05387,19.05387,18.49007,18.43362,18.43362,18.43362,18.24797,18.18657,18.00634,18.00634,18.34666,18.41157,18.41157,18.73701,19.52595,19.67881,20.40255,21.54004,22.94916,23.98465,25.17586,27.39548,28.90067,29.76198,30.95345,31.97604,32.51703,33.36471,33.30396,33.92724,34.20953,34.87405,34.83579,34.84139,34.75476,34.91519,33.91385,34.11236,34.63393,34.4165,34.95869,34.57402,34.80239,33.35444,32.67148,34.03242,34.75974,34.92098,34.05199,33.21781,33.47367,34.59782,34.2815,33.13906,32.27274,32.7818,32.95007,33.1809,33.68534,34.06959,34.78813,34.4958,34.15314,34.08745,33.58229,31.89539,31.34021,31.43787,31.26301,31.03918,31.25262,31.0309,30.49067,29.93165,29.58726,29.05503,28.61751,28.24761,27.55101,27.15962,26.70951,25.8469,24.84363,24.21434,24.03088,22.90811,22.45857,21.51044,21.13513,332,31.143316907216498
2023,21.11087,20.48229,19.77335,19.77335,19.68741,19.27566,19.10073,18.74611,18.53011,18.48024,17.85473,17.85473,17.85473,17.8391,17.45226,17.45226,17.45226,17.45291,17.63696,17.63696,17.63696,17.72577,18.96952,19.15684,20.63409,21.55126,22.52343,23.6992,26.03621,27.85622,28.40579,28.87447,29.59614,30.26219,30.67587,30.71096,31.568,31.94681,31.60994,31.48629,31.48629,31.48629,31.12222,30.90189,30.90189,30.8044,30.89063,30.97032,31.12974,30.88442,30.65104,30.65104,30.78955,30.67546,30.69381,30.50812,31.28048,31.90359,31.65697,31.18585,31.62439,31.49036,30.66681,30.32797,30.89183,31.06398,30.99024,30.95151,31.15539,31.11442,31.61265,31.57451,31.46182,31.45433,31.7353,31.65394,31.49732,31.47695,31.45217,31.64703,30.91291,30.55069,29.51072,28.99645,27.90638,26.90247,26.09488,25.47954,25.05271,24.33036,23.54924,22.69173,22.44617,21.83222,20.81238,20.51275,333,29.684242268041235
2023,19.84778,17.67555,17.44904,17.15455,17.15455,17.15455,17.15455,17.15455,17.15455,17.15455,17.20273,19.84778,17.31041,17.50464,17.64498,18.01494,18.6659,19.36073,19.77282,20.19891,21.48476,22.32481,19.39186,22.96274,23.59904,24.49852,25.73589,26.52964,27.63085,28.60335,29.13453,29.82827,30.0007,18.85815,29.93782,30.53104,31.01386,31.2026,31.2115,30.90545,31.00119,31.5154,30.9342,30.97086,18.70249,31.01767,31.03124,30.70566,29.68863,30.08243,30.18633,30.27801,29.93194,29.75977,28.84327,18.50254,28.54826,29.05779,29.16369,28.81685,28.11162,28.07082,28.22528,28.26654,27.96071,28.49968,18.21975,28.73517,28.74413,27.86739,27.04799,27.04586,27.65805,27.23607,27.14729,26.8772,26.8772,17.85749,26.23016,26.05296,26.05296,25.67833,24.81156,24.58112,24.33879,23.88653,23.15297,23.05374,17.76867,22.88149,22.54101,21.73531,21.24779,21.07448,20.91403,20.28439,335,27.90140402061855
2023,19.99713,35.4779,35.4779,16.86261,16.75208,16.75208,16.75208,16.86748,16.98088,16.98088,16.98088,19.91669,17.33045,17.68611,17.9932,18.0918,18.50447,19.21597,19.43984,20.69739,21.96706,22.8461,19.6313,23.60618,24.6294,25.45746,26.52447,27.03917,27.77715,28.37681,28.41269,28.88316,29.49529,18.8638,30.03078,29.98185,29.33361,28.84371,29.40875,29.75535,29.75703,29.28885,29.26224,29.18014,18.71843,29.44078,30.04361,30.20821,30.14106,30.14106,30.14106,30.07713,29.82399,29.75687,29.35163,18.71756,28.92261,28.90333,28.90333,28.55154,27.79361,28.34097,28.35042,29.02872,29.5794,29.88744,18.55949,30.44559,30.99103,30.99616,31.12411,30.89913,30.58526,30.2644,29.27222,28.79652,28.54973,36.16244,27.70744,27.04115,26.96541,26.23559,25.45086,24.94486,24.41309,23.86679,23.18992,22.69703,35.48059,22.08249,21.88769,21.14593,20.19445,20.0628,19.57296,19.25234,336,28.791447422680402
2023,18.98437,17.24064,17.06358,17.06358,17.06358,17.06358,17.06358,17.06358,17.14118,17.17935,17.17935,18.91534,17.72356,18.643,18.77526,19.64529,20.99318,22.11871,23.56033,24.68124,26.52108,27.62524,18.85539,28.74605,29.15678,29.37995,30.54515,31.25263,30.7595,30.96924,32.19438,32.85993,32.94088,18.5707,32.53806,32.2272,31.96605,30.94038,30.59582,31.01291,30.5136,30.28119,30.10295,30.45566,17.94756,31.04112,31.31185,30.57198,30.07234,30.05105,30.28705,30.17994,30.35247,30.15945,29.94758,17.6976,30.2098,29.51339,29.94307,30.76765,30.31805,30.16337,30.76589,31.02072,30.93555,31.56451,17.6976,31.97626,32.31109,32.28488,32.67162,32.51458,31.981,31.2727,30.75438,30.07347,29.24527,17.6976,28.72857,28.58702,27.90267,27.26279,26.90456,25.98662,25.17218,24.59891,23.95867,23.41137,17.41211,22.73165,22.27286,21.69946,20.84579,20.26679,19.95099,19.69037,337,29.33875072164949
2023,19.4839,17.30063,17.18439,16.91238,16.74932,16.9519,16.98088,17.05146,17.13525,17.40609,17.45778,18.81737,17.58705,18.16069,18.89457,19.63276,20.73264,21.80116,23.53534,24.75569,26.44516,27.99,18.66991,28.69629,28.89106,29.38583,29.76818,29.82584,30.40535,31.03726,31.25907,32.44101,31.89112,18.49207,31.93358,32.18367,31.31289,31.63355,31.82922,31.82635,31.88073,31.32804,31.48813,31.4036,17.92629,31.56582,31.50952,31.08172,31.22989,31.21392,31.53867,31.62611,31.90156,31.59198,31.78154,17.7538,31.73213,32.03491,31.91601,31.84601,32.06519,32.06519,31.87764,31.71403,31.5794,31.62413,17.74446,32.12122,32.29141,31.68599,31.87727,32.17426,32.00584,31.16,30.5479,30.27582,30.02474,17.74446,29.66855,29.10334,28.3576,27.96251,26.94295,26.2542,25.66228,24.61115,24.19186,23.77303,17.74446,23.18901,22.2498,21.67267,20.99564,20.58317,20.17629,19.79816,338,29.652728453608233
2023,19.79816,17.79003,17.24702,17.05806,17.05806,17.06217,17.16006,17.16006,17.4291,17.46923,17.55426,19.44874,17.83385,18.33627,18.77006,19.59016,20.76423,21.90518,23.09144,24.77005,26.56921,27.66307,18.96565,28.50881,29.22918,29.82208,29.88054,30.19749,31.2178,31.88455,32.39818,32.77156,33.51868,18.87839,33.49685,33.13952,33.43733,31.97292,32.11593,31.60897,31.5938,31.71422,31.73357,31.80516,18.54938,31.74334,31.9601,31.92866,32.38243,32.32257,32.03665,32.56988,31.9605,31.79143,32.13905,18.31629,31.74266,31.63742,31.55369,32.10852,32.04038,32.01726,32.43128,32.42863,32.02046,32.26114,17.9156,32.2953,32.65929,32.31344,31.68449,31.21559,31.14012,30.08819,29.93129,29.53894,28.97886,17.82441,28.29718,28.08736,27.67909,27.0893,26.61884,26.33745,25.74779,25.20087,24.7256,24.11,17.82441,23.52377,23.06367,21.93111,21.8119,21.35405,20.68792,20.22213,339,29.878962164948465
2023,19.93773,17.60939,17.59154,17.53496,17.32395,17.38122,17.49771,17.35302,17.35302,17.35302,17.42661,19.44471,18.12252,18.47321,19.00669,19.77758,21.06887,21.71103,22.89037,24.03983,25.81404,27.20702,19.28002,27.9036,29.11757,30.00388,30.63708,30.85536,31.76483,32.7269,33.14617,33.3818,33.40748,18.93882,32.96902,32.81901,32.05416,31.99777,31.44424,31.82469,31.75605,31.81098,31.62678,30.92429,18.64823,31.30613,31.40354,32.02767,31.78308,31.99256,31.28808,31.62427,31.66272,31.66272,31.13666,18.14901,31.05863,31.00669,30.74716,30.86593,30.92981,31.07153,31.25798,31.58109,31.37937,31.41154,17.96946,31.5758,32.1162,32.48704,32.41804,32.41804,32.41804,31.89732,31.60877,31.21496,30.69987,17.60939,29.77453,29.37194,28.71073,28.1199,26.73749,25.34276,24.87037,24.55957,23.71768,23.60232,17.60939,23.50847,23.29633,22.14112,21.41529,21.08275,20.84665,20.13774,340,29.85134948453609
2023,19.55558,17.14627,17.04686,16.84029,16.84029,16.84029,16.84029,16.76895,16.64732,16.64732,16.64732,19.55558,16.89717,17.65624,17.76376,17.76376,18.17823,18.60178,19.14285,19.51966,20.07086,20.58978,19.06736,21.00667,21.42878,21.94932,22.83251,23.41674,24.21645,24.91804,25.28391,25.31143,25.49764,18.63691,25.42698,25.96323,26.43499,25.73645,25.67827,24.52894,23.72361,24.37814,24.82733,24.35546,18.24229,23.72159,23.76636,22.9709,22.6467,22.55758,22.96854,22.89338,22.87181,22.75142,22.65679,18.06424,22.65679,22.45641,22.49966,22.49966,22.87948,23.81373,23.90999,24.49952,24.64096,25.27534,18.0128,25.7494,25.64223,26.02294,26.3691,26.40581,26.40581,25.80755,25.12876,25.04756,24.74043,17.47063,23.98836,23.43685,23.35422,23.34122,23.03347,22.43819,22.15041,21.7902,21.63408,21.28958,17.14627,21.12686,21.09024,20.27066,19.85428,19.67721,19.38466,19.59207,341,25.132212371134024
2023,19.12577,17.08287,17.08287,17.08287,16.86366,16.6997,16.6997,16.6997,16.72487,16.74656,16.74656,18.49654,16.74656,17.03893,17.32821,17.68015,18.24959,18.84432,18.96151,19.41017,20.2767,21.3027,18.309,21.87115,22.51206,22.8663,23.91732,24.7863,25.16257,25.16257,25.91021,26.01162,26.01402,18.07802,26.68614,26.59774,26.39361,26.32312,26.24941,25.98113,26.25738,26.16724,26.03222,25.85866,17.71745,25.48001,25.42138,25.49337,25.72862,25.58158,26.24967,26.36332,26.15435,26.23216,25.94908,17.51566,25.85278,26.27916,26.1212,26.2412,26.25904,26.24549,26.82206,27.168,27.18594,27.21135,17.41104,27.43412,27.26826,27.43176,27.01992,26.67239,26.45819,26.45819,26.04366,24.94112,24.93101,17.09241,24.93101,24.03911,23.64697,23.60812,23.43967,23.43967,22.21944,21.78473,21.69832,21.53208,16.94726,21.4071,21.17372,20.94181,20.32716,19.73631,19.42209,19.32953,342,26.031931340206178
2023,19.32953,16.48144,16.44609,16.44609,16.44609,16.44609,16.44609,16.44609,16.44609,16.44609,16.44609,18.48227,16.44609,16.44609,16.77959,16.94504,16.94504,17.27126,17.70028,18.0076,18.78918,18.89674,18.35368,19.57468,20.16231,20.63199,21.08551,21.4329,21.65337,22.03009,21.58908,21.63683,21.66992,18.17243,21.66992,21.55984,21.40116,21.39701,21.39701,21.39701,21.27623,21.13513,21.13513,21.13513,18.02288,20.91403,20.55072,20.24797,20.21165,20.00482,20.36562,20.13343,19.92772,20.05054,20.33788,17.43118,20.51027,20.73817,20.71868,20.78363,21.0414,21.05992,21.54067,21.83807,21.83807,22.22423,17.14508,22.94791,23.48255,23.81102,24.38364,24.66234,24.91447,24.91447,24.91447,24.70351,23.71879,16.97261,23.68226,23.40699,23.06203,22.71468,22.71468,22.42775,22.11655,21.20264,21.1875,21.1875,16.71703,21.13718,20.36037,20.22423,19.81346,19.21608,18.7341,18.7341,343,23.57456556701031
2023,18.47052,16.70797,16.52114,16.50949,16.50949,16.50949,16.62955,16.69322,16.87337,16.87337,16.64938,18.12905,16.617,16.89813,17.13525,17.90241,18.34346,18.47299,19.07585,19.89237,20.63088,21.27493,17.76652,21.79121,22.50081,23.15577,23.88221,24.22068,24.86179,25.32026,25.2864,25.64961,26.01636,17.76422,26.68149,26.73394,26.73339,26.05235,25.92722,26.37976,27.42147,26.48184,25.74051,26.11149,17.4688,27.45809,26.4274,26.30638,26.89449,26.70572,27.51543,26.67565,26.74069,26.82719,26.63711,17.43287,26.55821,26.74488,26.85915,26.87976,27.12126,27.35685,27.68571,28.02537,28.32721,28.55446,16.92215,29.50096,29.91735,30.18638,30.23257,30.12138,29.55571,29.3073,28.5727,28.40989,27.98084,16.91472,27.24599,26.86641,26.1081,25.93584,25.30035,24.91087,24.30267,23.85697,22.98327,22.5989,16.77287,22.29325,21.34031,20.64563,20.59803,20.2022,19.32468,18.75891,344,26.70792257731959
2023,18.75891,16.82088,16.67325,16.74932,16.74932,16.74932,16.76842,17.10033,17.12147,17.12147,17.13894,18.70954,17.69108,18.02536,18.40059,18.88338,20.39235,21.09102,22.40273,23.3423,25.34199,26.42189,18.39314,27.43845,27.84459,28.71521,29.00439,29.29508,29.57096,30.12839,30.5674,30.52319,30.0752,18.04058,30.00573,29.98247,29.24038,29.09168,29.06597,29.19795,29.17243,29.23595,30.14516,29.08534,17.95948,28.70495,28.56702,28.24269,28.20314,28.20314,28.20314,28.20314,28.20314,28.20314,28.68094,17.95948,28.69278,29.12022,29.33336,29.32529,29.33986,29.41331,29.84511,30.13918,30.31293,30.87288,17.59718,31.11806,31.74527,31.91915,31.85183,31.99464,31.31018,30.89221,30.25745,29.67275,29.43811,17.11595,28.8937,28.1063,27.64188,27.48898,26.45681,25.84324,25.35139,24.65898,24.06373,23.49445,17.00834,22.97222,22.05972,21.10091,20.6036,20.47582,20.15869,19.48574,345,28.595660824742286
2023,19.29094,17.09461,17.06909,17.03202,17.19314,17.19314,17.19314,17.23081,17.35302,17.35302,17.43816,19.14231,18.01787,18.38095,18.72954,19.31706,20.2582,21.30856,22.61949,23.78535,25.66443,26.5868,18.9721,27.63412,28.32275,28.90456,29.7349,29.4144,29.9215,29.73509,30.36481,30.49109,30.54109,18.68276,29.78016,29.46144,29.43423,29.77345,29.47117,29.77712,30.27066,30.52569,30.74555,30.47412,18.14143,30.20676,30.46141,30.81679,30.49115,30.38635,30.37995,30.04182,29.51998,29.46395,29.43811,18.13591,29.30612,29.00161,29.32147,29.25721,29.29313,28.9045,29.1451,29.35349,29.53958,30.30355,18.13591,30.89642,31.64842,31.85532,31.72706,32.02152,31.98249,31.58749,30.71668,30.25195,29.41627,17.87572,29.1018,28.40019,27.97985,27.97985,27.08255,26.1431,25.80604,24.9092,24.29202,23.8929,17.24842,23.18325,22.75128,21.80261,20.97503,20.56021,20.16115,19.59141,346,29.016184432989693
2023,19.28321,17.20282,16.99273,16.94504,17.02438,17.12698,17.12698,17.12698,17.23642,17.39988,17.44859,18.86366,17.97094,18.46119,18.78647,19.32204,20.53284,21.34736,22.71063,23.43693,25.50038,26.89628,18.65993,27.67528,28.62698,29.3167,29.50466,29.19109,29.75264,31.01911,31.85854,32.49522,32.49522,18.62069,32.34609,31.73836,30.16761,31.30991,30.3759,30.43635,30.49205,30.33794,29.90399,30.03577,18.14563,29.52399,29.83235,29.72799,29.51899,29.63067,29.787,29.73901,29.42329,28.88177,28.63318,17.90711,28.99564,29.57096,29.82135,29.81042,29.83403,30.15208,29.67677,30.12732,30.4544,30.99472,17.90711,31.96856,32.66964,33.06884,33.34703,33.34703,33.28199,33.20919,32.41596,31.90989,31.75487,17.90711,31.05682,30.47662,29.69658,29.19301,28.09587,26.52328,26.10612,25.26744,24.69133,24.3834,17.62659,23.36684,22.90184,22.25034,21.80384,20.8574,20.51213,20.11653,347,29.443346701030922
2023,19.55715,17.47414,17.23748,17.12698,17.12698,17.31012,17.43572,17.43572,17.43572,17.44197,17.59427,19.19075,17.89009,18.34149,18.70162,19.13278,20.08852,20.84696,22.29115,22.9736,24.84525,26.34711,19.05662,27.61705,28.33942,29.23821,30.06795,30.52873,30.44817,31.80053,32.47905,31.7826,31.52137,18.76679,31.32838,31.67163,31.39055,30.78453,31.95693,31.94479,31.19925,30.09035,30.37055,31.4709,18.59661,32.29964,30.61877,31.33017,30.66063,30.86087,30.66611,31.28803,31.43364,30.83836,30.79765,18.02323,30.45256,30.45256,30.31484,30.45256,30.45256,30.57825,30.86696,31.09595,31.10346,31.11074,17.8721,31.29819,32.72296,32.55463,32.19751,32.49223,31.83694,30.71233,30.04673,29.18538,28.58907,17.79684,28.12348,27.35961,27.02506,26.53515,26.04331,25.94346,25.08605,24.12473,23.82713,23.80355,17.79684,23.4232,22.68759,22.09883,21.46592,21.46592,20.55916,20.45148,348,29.43401494845362
2023,20.09041,17.70036,17.2498,17.12974,17.12974,17.12974,17.34824,17.41918,17.41918,17.41918,17.58003,19.58727,17.83143,17.96071,17.92365,18.47698,19.17562,19.57176,20.1779,21.02295,22.44995,22.68013,19.1973,23.73219,24.24262,24.90219,25.76873,26.38596,27.4691,28.62184,28.65827,28.84329,28.99092,19.13269,29.0614,29.10732,28.83246,28.56244,28.64972,28.42577,28.08185,27.91928,27.70071,27.98425,18.86818,27.94953,27.63173,27.31556,27.43895,27.71924,27.9116,27.78986,28.25458,28.52094,27.37693,18.46336,27.08557,27.39166,27.59367,27.72719,27.75105,27.75105,28.38626,28.69144,28.95287,29.22991,17.9326,29.98545,30.33196,29.88915,29.20179,28.83717,28.7671,28.5068,27.84776,27.29633,26.68474,17.8437,26.11637,25.91546,25.11672,24.8528,24.81799,24.79033,23.76407,23.37348,23.0853,23.03721,17.76305,23.02694,22.23556,21.55859,21.26604,21.2068,20.78247,19.91669,349,27.64222474226805
2023,19.76535,17.78581,17.78581,17.11822,17.09114,17.09114,17.08656,16.9919,16.9919,16.9919,16.9919,19.53628,17.55934,17.71138,17.71138,18.20031,18.61268,18.80577,18.99097,20.0686,20.8003,21.84829,19.51993,22.08892,22.81718,23.98116,24.7432,25.4132,25.98123,26.88319,27.18326,27.7192,28.18749,18.91964,28.986,29.18437,28.73979,28.38508,28.85095,28.85095,28.85095,28.8095,28.29366,28.20845,18.85503,28.18262,28.60888,28.47299,28.52826,28.52562,28.23677,28.01239,27.57595,27.29413,27.38824,18.32123,27.10991,26.70087,26.90003,26.76037,27.10514,27.06686,27.30569,27.6452,28.01018,28.08383,18.04218,28.61127,29.72214,29.87309,29.57091,29.36664,29.09326,28.72273,27.92238,27.45885,27.43674,17.78701,26.76617,26.48576,26.35571,25.61276,24.98595,24.4644,23.96968,23.76355,23.38686,22.78048,17.78581,22.63239,21.6197,21.03843,20.23801,19.8833,19.56936,19.42409,350,27.39375288659794
2023,18.872,17.0112,17.0112,17.0112,17.0112,17.0112,17.0112,17.01253,17.02498,17.02498,17.02498,18.85432,17.34421,18.00083,18.43719,18.86309,19.99835,21.38287,21.83331,23.14645,24.95716,26.29666,18.56577,26.99476,27.15636,28.2605,29.21347,29.41206,29.96451,29.78264,29.97963,30.30702,30.17385,18.37671,30.49099,30.92365,30.01713,29.69516,30.38254,31.26852,31.26852,31.26852,30.94662,30.81553,17.78243,30.87156,30.9886,30.44286,30.35595,30.47461,30.14342,30.02734,29.06796,28.86814,29.77442,17.6915,29.37768,28.88848,29.09629,29.04517,29.09629,29.17248,29.90369,30.10352,29.95085,30.34698,17.56528,31.41509,32.08309,32.31087,32.26992,31.9767,31.77678,31.62964,30.46281,30.30552,29.82784,17.35978,28.31404,27.93851,27.86287,27.2437,26.49163,25.73105,25.2295,24.65623,24.08036,23.25947,17.0112,22.66067,21.83954,21.54084,20.82716,20.36409,20.06555,19.97818,351,28.96859484536082
2023,19.28473,16.96227,16.93401,16.93401,16.93401,16.93401,16.93401,16.93401,16.99274,17.15455,17.25249,18.68144,18.03656,18.47772,18.62383,18.93341,20.56719,21.24716,22.59352,23.5209,25.55933,26.72612,18.50241,27.41384,28.48094,28.83629,29.17692,28.98497,29.219,29.54567,29.94659,29.39469,29.65723,18.27744,29.79385,29.70858,29.70353,29.943,29.09584,28.92872,29.07249,28.82497,29.61742,29.81026,17.90276,29.80268,29.32007,28.88364,29.09685,28.80869,28.32891,28.59079,28.46287,28.81044,28.73059,17.55349,28.63296,28.69107,29.09624,29.60076,29.48391,29.32156,29.8047,30.03418,30.83248,31.15652,17.50188,31.44218,32.03098,31.37057,31.25343,31.369,30.93076,30.71502,30.09245,29.01369,28.57728,17.50188,28.19131,27.80343,27.18108,26.51558,26.35068,25.92955,24.80042,24.33599,23.93903,23.19367,17.36116,22.48189,21.75878,21.3722,20.94222,20.31116,19.47376,19.43153,352,28.662591649484536
2023,19.22062,17.22346,17.22346,17.22346,17.22346,17.12177,17.00844,17.00844,17.00844,17.13287,17.47951,18.69517,17.81681,18.16623,18.57189,19.29435,20.11378,20.8478,22.24361,23.87091,25.29656,26.47208,18.40881,27.89959,28.05375,28.63369,29.80909,29.38099,29.80013,29.98368,30.16051,30.28575,30.42774,18.25822,30.40451,29.95879,30.0446,29.65302,29.65772,29.73182,29.71896,29.60225,29.98909,29.73198,17.9623,29.76875,29.4198,29.33551,29.12499,29.46419,29.48159,29.55712,29.76443,29.98463,29.48948,17.67652,29.79462,29.74468,29.77939,29.57043,29.6012,30.0476,30.49339,30.76009,30.61432,30.92021,17.49215,31.61637,32.38272,31.46628,31.37892,31.32641,31.24859,30.97356,30.20418,29.44468,29.04943,17.49637,28.49382,28.01164,27.76484,27.31673,26.27875,25.62024,24.79855,24.35928,23.93933,23.54856,17.37032,22.95987,22.27052,21.56383,21.21304,20.66479,20.23112,19.53904,353,28.94058742268042
2023,19.4256,17.31994,17.31994,17.31994,17.08075,16.93126,16.93126,16.93126,17.02661,17.27859,17.27859,19.22062,17.85273,18.47446,18.82958,19.34302,20.29597,21.17935,22.30237,23.71648,25.50971,26.52623,19.11727,27.67645,28.53375,29.10127,29.82596,30.32855,30.75944,31.01019,31.65475,32.43143,32.44566,18.70348,31.78752,32.0724,31.81763,32.14604,31.87804,31.77937,31.89391,31.53434,31.36225,31.0383,18.02603,30.81669,30.20099,30.86616,30.90578,31.32012,31.29067,31.25542,31.73128,31.24299,31.02509,17.99532,31.30102,31.0756,30.53429,30.30413,30.21403,30.17931,30.67262,31.27662,31.69369,32.41148,17.99532,32.83425,33.3072,33.64024,33.36986,33.80387,33.83632,33.51489,32.55587,32.01079,31.62666,17.92077,31.0723,30.0683,29.86157,29.4037,27.92327,26.70649,25.9345,25.49501,25.01021,24.21265,17.64244,23.40764,23.06445,22.09431,21.48247,21.08524,20.65115,20.15785,354,29.94867195876288
2023,19.75985,17.41998,17.30065,17.30065,17.30065,17.30065,17.30065,17.30065,17.30065,17.45905,17.67831,19.11987,17.95949,18.28477,18.46346,19.33664,20.42324,21.25792,22.35287,22.99132,25.04864,26.46498,18.65967,26.84189,27.25399,27.84821,28.5274,29.40851,29.90018,30.6456,30.60089,31.56227,31.06525,18.65967,30.53203,31.25872,31.76296,30.81863,30.60083,29.92396,30.47537,30.77872,30.58684,30.79319,18.39013,29.61398,30.16022,30.10406,30.14913,30.73741,30.78886,30.99783,30.96554,30.71799,30.98508,17.8507,30.19871,30.0785,30.2987,29.98508,30.11057,30.04252,30.20446,30.93979,30.35737,30.94094,17.67555,31.84658,32.30856,32.09783,31.79246,31.80577,30.96994,30.19652,29.42786,28.4321,27.7081,17.55704,27.54427,27.39968,26.5483,26.231,25.82417,25.67793,24.85355,24.34738,24.23815,23.96619,17.53496,23.28148,22.64581,22.296,21.6886,21.14117,20.48452,20.39635,355,29.187269175257722
2023,20.21001,17.81338,17.46244,17.26757,17.26757,17.26757,17.20728,17.10293,17.05255,17.05255,17.327,19.74245,17.5322,17.59178,17.85764,18.33867,19.44481,19.82733,20.05944,20.7693,21.77951,22.76376,19.42342,23.75533,24.57312,25.42268,26.45487,27.11857,28.64857,29.87327,30.26773,30.40548,30.46806,19.36812,30.70162,30.92572,30.80474,30.74076,30.45531,30.25416,30.57423,30.67309,30.67309,30.84788,19.36812,31.2119,31.19158,30.94116,30.61904,30.56092,30.73735,30.67834,30.41719,29.91883,29.82549,18.39598,29.57043,29.57043,29.57043,29.54305,29.496,29.496,29.87795,30.33755,30.58235,30.89362,17.89857,30.93627,31.31281,30.85496,30.07586,29.7441,29.55873,28.8923,28.47698,27.75085,27.35126,17.81338,26.53475,26.3377,26.18804,26.05749,24.67851,24.52855,24.52507,24.13875,23.47907,23.25593,17.81338,23.23293,23.06284,21.94223,21.62704,21.39617,20.91589,20.62281,356,28.669840103092785
