year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,23.68158,23.16945,22.48072,23.02817,22.86923,21.49178,21.36816,21.13859,20.64412,20.44986,20.53816,20.34391,20.25561,19.86709,19.90241,19.93773,20.13199,19.88475,20.07901,19.99071,20.4322,20.87369,21.42114,22.51604,24.82945,26.41882,28.62628,31.3282,34.5246,36.80269,38.30376,39.18674,39.78717,40.22866,40.70547,41.48249,42.34782,43.61931,44.13144,44.36102,44.46697,43.67229,44.69655,43.79591,43.58399,43.58399,43.3191,43.37208,43.21314,43.03654,42.93058,42.59505,42.70101,42.27718,42.45377,41.71207,41.97696,41.65909,41.64143,41.46483,41.25292,41.041,41.53547,41.1293,41.67675,41.83569,41.9593,42.34782,42.08292,42.91292,43.46037,42.98356,42.34782,42.38314,42.47143,42.91292,42.71867,42.3125,42.1359,41.18228,40.44058,39.22206,39.04546,38.14482,35.4429,33.57098,32.38778,31.71671,30.39224,29.80947,29.10309,27.5667,26.36584,25.94201,24.77647,24.42328,34.50380854166667
2011,24.4873,23.7111,22.95338,23.08275,22.2511,21.78908,21.49338,21.30857,20.71718,20.47693,20.403,20.21819,20.08883,19.79313,19.70073,19.77465,20.07035,19.70073,20.12579,20.14427,20.56933,20.90199,21.25313,22.6392,24.59819,26.40932,28.77489,31.80577,35.70526,37.66424,38.82854,39.71563,40.19614,40.52879,40.78753,41.85942,42.70955,43.3379,44.63157,44.57613,45.07512,45.07512,44.48372,45.27841,45.68499,45.01967,44.76094,44.63157,44.4098,44.29891,44.15107,44.26195,44.07714,44.0217,44.5022,43.98474,43.74448,43.98474,44.18803,43.55967,43.98474,43.41183,43.13461,43.28246,43.20854,43.67056,43.70752,42.76499,42.98676,42.43233,42.70955,41.95183,41.23107,40.65816,41.47132,41.56373,39.49386,38.53285,37.84905,36.75867,35.94551,35.15083,34.89209,34.33766,33.33969,32.82222,32.30476,31.86121,31.21438,30.53058,29.86527,28.99666,28.1835,27.33337,26.53869,25.74401,34.71710197916665
2011,25.06021,24.22857,23.76654,23.63718,23.28604,22.80553,22.21414,21.95541,21.62275,20.9944,20.80959,20.93895,20.45845,20.19971,20.18123,20.3106,20.18123,19.97794,20.08883,20.16275,20.07035,20.56933,20.86503,21.40098,22.45439,23.28604,24.30249,25.18958,26.85287,28.34983,29.71742,30.99261,32.39716,33.45058,34.91058,37.3131,38.93943,40.01133,40.08525,40.67664,41.47132,41.91487,41.37892,41.06474,41.63765,40.95386,41.21259,40.67664,40.49183,40.21462,40.06677,39.99285,39.88196,39.32753,39.36449,39.08728,38.92095,38.51437,38.31108,38.29259,37.49791,38.10779,37.55336,37.64576,37.53487,37.49791,38.27411,37.83057,37.66424,37.90449,38.05234,38.51437,38.32956,38.58829,37.90449,38.75462,37.62728,36.22272,35.52045,34.5964,33.93108,33.30273,32.37868,32.17539,31.43615,30.60451,30.40122,30.05008,29.58805,29.19995,29.01514,28.1835,27.46274,27.09312,25.9473,25.48527,31.8267540625
2011,23.48933,22.50984,21.99237,21.97389,21.40098,20.92047,20.53237,20.32908,20.19971,19.86706,19.64528,19.83009,19.60832,19.55288,19.58984,19.66376,19.60832,19.9225,20.32908,20.68022,21.7706,22.38047,23.43389,24.50578,27.18552,28.73793,31.41767,33.9126,36.75867,37.95994,39.23513,40.63968,40.28854,40.91689,41.305,42.24753,43.26398,43.94778,44.55765,44.20651,44.0217,43.85537,44.05866,43.85537,44.24347,43.78145,44.04018,43.59664,43.89233,43.26398,43.35638,43.55967,43.54119,43.11613,42.70955,42.83892,43.00525,42.58018,42.54322,42.5617,41.76702,42.13664,41.50829,41.89639,41.65613,41.89639,43.43031,43.2455,43.39335,43.726,44.44676,44.81638,43.46727,43.20854,43.31942,43.13461,41.63765,41.0093,40.06677,39.43842,37.46095,36.61083,36.13032,35.57589,34.52247,33.76475,32.85919,31.30678,30.73387,29.69894,28.79337,27.27793,26.05818,25.41135,24.8754,24.46882,34.7238403125
2011,23.7111,22.99034,22.32503,22.12174,21.91844,21.17921,20.6987,20.34756,20.03338,19.73769,19.71921,19.68225,19.64528,19.83009,19.60832,19.49744,19.99642,19.79313,20.07035,20.6987,21.67819,22.12174,23.04578,24.70907,27.38882,29.40324,32.04602,34.5964,37.38703,38.53285,39.27209,40.89841,40.87993,41.21259,41.67461,41.56373,42.98676,43.79993,43.46727,43.67056,43.83689,43.98474,43.96626,43.55967,43.17157,43.43031,43.11613,43.17157,43.50423,43.57816,43.54119,43.50423,43.2455,42.5617,42.65411,42.48778,42.26601,42.28449,41.95183,41.24955,41.76702,41.67461,41.58221,41.65613,41.54525,41.61917,41.58221,42.0812,42.06272,42.61714,43.39335,43.52271,43.22702,43.07917,43.41183,42.78347,41.0093,40.3255,39.4569,38.86551,37.18374,36.70323,36.40753,35.7607,34.5964,33.8202,32.71134,31.80577,30.75235,29.75438,28.60856,27.38882,26.09515,25.35591,24.70907,24.0992,34.56270927083333
2011,23.63718,23.08275,22.30655,21.91844,21.64123,20.73566,21.01288,20.21819,20.12579,19.6268,19.77465,19.47896,19.5344,19.46047,19.22022,19.36807,19.55288,19.77465,19.9225,20.10731,20.90199,21.30857,22.2511,23.58173,25.78097,27.4073,30.56754,32.85919,37.09133,38.69918,39.34601,40.60272,40.7136,40.6212,40.60272,41.24955,42.76499,43.50423,43.96626,44.35436,43.68904,44.22499,43.65208,43.59664,43.726,43.3379,43.74448,43.15309,43.07917,43.11613,43.11613,43.41183,43.17157,42.89436,42.98676,42.63563,42.74651,42.87588,42.32145,42.43233,42.22904,41.80398,41.7855,42.09968,41.7855,41.98879,41.87791,41.93335,42.13664,42.87588,43.81841,44.42828,43.31942,42.93132,43.22702,42.72803,40.84297,40.3255,39.47538,38.55133,37.40551,36.48146,35.96399,35.20627,34.2083,33.69083,33.21032,32.37868,31.32526,30.21641,29.31084,28.22046,26.74198,26.29844,25.39287,24.57971,34.514389062499994
2011,24.15464,23.30452,22.60224,22.56528,21.97389,21.30857,20.7911,20.84655,20.47693,20.08883,19.94098,19.71921,19.90402,19.6268,19.79313,19.73769,19.81161,20.12579,19.88554,20.53237,20.82807,21.41946,22.34351,23.43389,25.59616,27.18552,29.99463,32.7483,36.64779,38.4774,39.5493,40.38095,40.78753,40.93538,41.28651,42.13664,42.96828,44.29891,44.05866,44.07714,44.07714,44.26195,44.04018,43.98474,44.07714,43.81841,44.18803,44.22499,43.94778,43.81841,43.46727,43.41183,43.22702,43.2455,42.98676,42.61714,42.67259,42.50626,42.78347,42.13664,42.13664,42.00727,41.61917,42.19208,41.37892,41.74854,41.93335,41.74854,41.71158,42.11816,43.13461,44.55765,44.72398,45.4817,45.38929,45.29689,44.1141,43.79993,43.11613,42.78347,41.08322,40.91689,39.99285,38.7731,36.1488,34.33766,33.70931,32.72982,31.60248,30.73387,29.49565,28.46071,27.31489,26.50173,25.44831,24.63515,35.090764687500005
2011,24.02528,22.73161,22.04781,21.99237,21.40098,20.68022,20.43997,20.36604,19.9225,19.90402,19.57136,19.55288,19.55288,19.49744,19.09085,19.38655,19.27566,19.38655,19.47896,19.97794,20.71718,21.14224,22.01085,23.08275,24.74604,26.46477,29.32932,32.13843,35.40956,37.14677,38.42196,39.36449,39.82652,40.28854,40.78753,41.54525,42.09968,43.11613,43.20854,43.55967,44.18803,44.0217,43.91081,43.81841,44.07714,43.87385,44.15107,44.0217,44.16955,43.74448,43.3379,43.50423,43.31942,43.04221,43.30094,42.93132,42.87588,42.76499,41.97031,42.59866,42.4693,41.76702,42.41385,42.45082,41.82246,42.26601,42.59866,42.4693,42.78347,42.72803,43.48575,44.29891,43.94778,44.1141,43.6336,43.20854,39.38297,37.81209,37.2207,36.70323,35.13235,34.78121,34.15285,33.70931,32.7483,31.91666,31.43615,31.02957,30.29033,29.6435,29.12603,27.99869,26.96375,26.74198,25.50376,25.24502,34.232361875
2011,24.63515,23.7111,23.06427,22.71313,22.49136,21.69667,21.27161,20.93895,20.27364,20.23668,19.9225,19.84857,19.57136,19.49744,19.66376,19.55288,19.36807,19.83009,19.68225,19.79313,20.05187,20.29212,20.7911,21.29009,22.2511,22.87946,24.67211,25.35591,27.44426,28.83033,30.23489,31.80577,33.00703,34.37463,36.1488,37.47943,38.82854,39.78955,40.12221,41.04626,41.12019,40.97234,41.36044,40.82449,41.23107,40.86145,40.49183,40.49183,40.45487,40.3255,40.27006,40.10373,39.86348,39.95588,39.14272,39.58626,38.75462,39.08728,38.99487,38.92095,38.62525,38.69918,38.86551,38.81006,38.42196,38.66221,38.93943,38.56981,38.82854,39.4569,40.52879,41.98879,40.86145,40.49183,39.90044,39.36449,37.33158,36.5369,35.24323,34.78121,33.89412,33.15488,32.72982,31.95362,31.82425,31.01109,30.27185,30.0316,29.18147,28.88578,28.03565,27.55514,26.88983,26.50173,26.15059,25.63312,31.936291979166658
2011,25.02325,23.98831,24.0068,23.69262,22.71313,22.19566,21.62275,21.17921,20.80959,20.38452,20.43997,20.03338,19.95946,19.71921,19.77465,19.99642,19.83009,19.66376,19.73769,19.79313,19.88554,20.10731,20.47693,20.9944,21.43794,22.21414,23.17515,24.22857,24.85692,25.35591,26.48325,27.38882,29.10755,30.53058,31.25134,32.24931,33.61691,34.9845,35.00298,37.10981,37.27614,37.44247,37.29462,37.73817,37.07285,37.03589,37.47943,37.64576,37.84905,37.62728,37.44247,37.35006,37.46095,37.20222,37.44247,37.36855,37.84905,37.97842,38.20019,38.31108,37.94146,38.18171,38.49589,38.27411,38.18171,38.73614,39.38297,39.36449,39.71563,40.65816,41.06474,42.13664,40.15917,40.19614,39.51234,38.95791,37.75665,36.98045,35.98247,35.81614,35.09539,34.5964,33.41362,32.63741,31.86121,30.60451,30.08704,29.32932,28.60856,27.8878,27.07464,25.96578,25.18958,24.37642,23.84047,23.30452,30.806835104166662
2011,22.95338,22.30655,21.65971,21.65971,21.12376,20.58781,20.32908,19.90402,19.64528,19.29415,19.34959,19.40503,19.01693,18.99845,19.05389,18.94301,19.25718,19.42351,19.57136,20.0149,20.36604,20.95743,21.54883,22.80553,24.4873,25.91034,28.38679,31.08501,34.31918,35.6683,37.59032,37.90449,38.66221,38.97639,39.56778,40.84297,41.73006,42.1736,42.48778,42.80195,42.8574,42.30297,42.72803,42.09968,42.43233,42.06272,41.7855,41.95183,42.09968,41.37892,41.67461,41.47132,41.63765,41.52677,41.19411,41.19411,41.08322,41.34196,40.82449,41.02778,40.95386,40.60272,40.28854,40.36246,39.69715,40.19614,40.69512,40.58424,40.63968,41.23107,42.63563,43.54119,42.70955,42.5617,42.06272,41.61917,39.91892,39.21664,38.385,37.79361,36.27817,35.39108,35.0769,34.78121,33.72779,32.54501,32.37868,30.97413,30.58603,29.38476,28.14654,26.85287,25.50376,25.22654,24.32097,23.45237,33.393402083333335
2011,23.10123,22.36199,21.65971,21.40098,21.27161,20.71718,20.25516,19.77465,19.44199,19.31263,19.12782,19.20174,19.12782,19.09085,18.77668,18.99845,19.12782,19.33111,19.75617,19.51592,20.36604,20.66174,21.40098,22.62072,24.81996,26.0397,29.07058,30.71539,33.69083,35.85311,36.5369,37.23918,38.49589,38.34804,38.69918,39.34601,41.3974,41.24955,41.43436,41.98879,41.98879,42.11816,41.43436,41.73006,41.47132,41.43436,42.04423,41.82246,41.89639,41.37892,41.85942,41.82246,40.67664,40.45487,40.99082,41.08322,40.84297,40.67664,40.7136,40.38095,40.28854,40.21462,40.10373,40.3255,39.86348,39.71563,40.82449,40.76905,40.95386,41.65613,42.59866,43.46727,42.19208,42.67259,41.97031,41.73006,39.82652,39.34601,39.03183,38.27411,37.07285,36.24121,35.64981,35.33564,34.11589,33.50602,32.84071,32.10147,31.12197,30.32729,28.97818,27.77692,26.3354,25.78097,24.65363,24.28401,33.33430145833333
2011,23.24908,22.58376,22.02933,21.89996,21.10528,20.92047,20.64326,20.36604,19.71921,19.90402,19.49744,19.46047,19.25718,19.33111,19.18326,19.33111,19.36807,19.44199,19.6268,19.86706,20.403,20.88351,21.73363,22.99034,24.76452,26.18755,28.42375,31.04805,34.18982,35.98247,37.42399,38.36652,38.73614,39.43842,39.51234,40.14069,40.78753,41.41588,41.80398,41.58221,41.93335,41.71158,41.85942,41.67461,41.24955,41.17563,41.24955,41.43436,42.00727,41.52677,41.37892,41.26803,41.26803,41.41588,41.43436,41.43436,40.58424,41.0093,40.60272,40.43639,40.73208,40.56576,40.17766,40.47335,40.49183,40.76905,41.305,40.99082,41.73006,43.46727,44.05866,45.03815,42.41385,42.54322,42.24753,41.4898,39.845,38.92095,37.79361,37.09133,36.11184,35.40956,34.67032,34.3007,33.8202,32.78526,32.58197,31.62096,30.65995,29.90223,28.86729,27.85084,26.55717,25.81793,25.09717,24.57971,33.458662916666675
2011,24.41338,23.10123,22.32503,22.10325,21.80756,21.17921,20.73566,20.66174,20.21819,19.94098,19.90402,19.71921,19.73769,19.51592,19.60832,19.46047,19.60832,19.42351,19.84857,19.95946,20.58781,20.9944,21.80756,22.89794,24.63515,26.31692,28.51616,30.71539,33.87564,35.98247,36.94348,38.0893,39.05032,39.36449,39.60474,40.97234,41.12019,42.06272,42.91284,42.48778,43.02373,42.65411,42.24753,42.43233,42.04423,42.11816,41.76702,42.00727,42.06272,41.87791,41.91487,41.84094,41.95183,41.67461,41.37892,41.34196,41.89639,41.85942,41.19411,41.67461,41.15715,41.21259,41.06474,40.99082,40.63968,41.04626,40.95386,41.08322,41.3974,42.28449,43.6336,45.00119,45.13056,45.03815,45.24144,44.53917,43.85537,43.20854,42.24753,41.82246,40.52879,40.01133,39.56778,38.55133,35.64981,34.37463,32.93311,31.56552,30.65995,29.95767,28.90426,27.96173,26.64958,26.3354,25.33743,24.70907,34.233517083333325
2011,24.06224,23.11971,22.34351,22.01085,21.56731,20.82807,20.56933,20.21819,19.90402,19.70073,19.73769,19.71921,19.73769,19.60832,19.29415,19.36807,19.66376,19.6268,19.68225,19.95946,20.58781,20.84655,21.82604,22.6392,24.32097,26.22451,28.25742,30.58603,34.06045,35.64981,37.20222,38.03386,38.55133,39.60474,39.90044,40.63968,41.4898,42.06272,41.98879,42.67259,43.04221,42.26601,42.45082,42.65411,42.74651,42.59866,42.5617,43.15309,42.37689,42.78347,42.21056,42.24753,42.00727,41.58221,41.305,41.74854,41.52677,41.4898,41.15715,41.13867,41.50829,41.63765,41.58221,41.02778,41.04626,41.15715,41.63765,41.89639,42.45082,43.06069,44.20651,44.74246,43.3379,43.94778,42.74651,41.82246,38.97639,37.66424,36.66627,36.27817,35.29868,34.52247,33.80172,33.30273,32.30476,32.17539,31.49159,30.95565,30.43818,29.75438,29.10755,28.10957,27.03768,26.70502,25.89186,25.42983,33.6941034375
2011,24.94933,23.58173,22.73161,22.6392,22.34351,21.65971,21.27161,20.95743,20.403,20.27364,20.27364,19.86706,19.73769,19.47896,19.55288,19.46047,19.57136,19.64528,19.46047,19.73769,19.86706,20.3106,21.01288,21.19769,22.52832,22.73161,24.33945,25.50376,27.70299,28.97818,30.5121,31.80577,33.33969,34.54096,36.11184,38.31108,39.40145,39.69715,40.01133,40.63968,41.24955,40.99082,41.23107,41.305,41.0093,40.93538,41.21259,40.75057,40.76905,40.54727,40.56576,40.15917,40.86145,40.36246,39.95588,40.04829,39.71563,39.80804,39.62323,39.21664,38.99487,39.38297,39.23513,39.49386,39.82652,39.32753,39.62323,39.88196,40.43639,41.50829,42.98676,43.11613,41.98879,41.6931,40.3255,39.97436,37.88601,37.03589,36.29665,35.6683,34.79969,34.2083,33.1364,32.7483,32.00906,31.32526,31.08501,30.65995,30.08704,29.80982,29.27388,28.09109,27.25945,27.00071,26.40932,25.63312,32.340371354166656
2011,24.783,24.43186,24.28401,23.82199,22.91642,22.2511,21.863,21.06832,20.6987,20.27364,20.3106,20.27364,20.14427,20.07035,19.90402,19.94098,19.81161,19.77465,19.79313,19.83009,19.90402,20.25516,20.403,20.9944,21.84452,21.93693,22.75009,23.21211,24.8754,25.98426,26.6311,27.7954,29.90223,30.71539,31.17742,32.41564,33.32121,33.80172,34.63336,36.51842,37.68272,37.36855,37.09133,37.36855,36.99893,37.05437,36.85108,36.68475,37.01741,36.55538,36.61083,36.46298,36.57386,36.4445,36.00095,35.96399,35.81614,35.83462,35.59437,36.11184,35.92703,36.18576,35.81614,36.07488,36.00095,36.03792,36.0564,37.05437,36.925,38.25563,40.27006,41.41588,39.80804,40.10373,40.14069,39.5493,38.71766,37.3131,36.86956,36.59234,35.85311,35.35412,34.48551,33.57994,32.6559,32.21235,31.584,30.65995,30.06856,29.23691,28.22046,27.1116,25.83641,25.44831,24.67211,23.91439,30.556378958333337
2011,23.34148,22.39895,21.99237,21.73363,21.19769,20.68022,20.66174,20.27364,19.99642,19.81161,19.46047,19.34959,19.34959,19.29415,18.99845,19.2387,19.34959,19.6268,19.51592,19.73769,20.0149,20.90199,21.3825,22.87946,24.50578,25.79945,28.16502,30.56754,33.74627,35.28019,36.88804,37.97842,38.27411,39.29057,39.62323,40.63968,41.12019,41.36044,42.1736,42.04423,42.00727,42.00727,42.58018,42.4693,41.85942,41.87791,42.19208,42.0812,42.48778,41.7855,41.80398,42.09968,42.1736,41.93335,41.95183,41.43436,41.24955,41.56373,41.45284,41.34196,41.08322,41.17563,41.52677,41.36044,41.32348,41.02778,41.32348,41.63765,41.82246,43.726,44.83486,45.59258,43.17157,43.13461,43.11613,42.39537,40.69512,39.90044,38.95791,38.84702,37.33158,36.42602,35.92703,35.24323,34.65184,34.17134,33.56146,32.80374,32.50805,31.12197,30.29033,28.77489,27.81388,27.20401,26.35388,25.44831,33.88834562499999
2011,24.50578,23.8035,22.73161,22.91642,22.52832,21.863,21.51186,21.06832,20.80959,20.55085,20.18123,20.21819,19.84857,19.94098,20.19971,19.97794,20.29212,20.23668,19.99642,20.55085,20.97591,21.3825,22.32503,23.47085,25.06021,26.66806,28.51616,30.54906,33.83868,35.70526,36.98045,37.75665,38.88399,39.90044,39.86348,40.89841,41.56373,42.35841,42.65411,43.3379,42.72803,42.41385,42.06272,42.11816,42.28449,42.54322,41.89639,42.58018,41.73006,42.15512,41.76702,42.02575,42.06272,41.63765,41.87791,41.80398,41.80398,41.73006,41.56373,41.13867,41.52677,41.63765,40.99082,41.52677,40.63968,41.15715,41.58221,41.93335,42.28449,43.28246,44.77942,44.87182,42.61714,42.59866,42.24753,41.305,39.97436,38.93943,37.95994,37.83057,36.85108,35.90855,35.72374,34.91058,34.07893,33.32121,32.63741,31.62096,30.95565,30.30881,29.27388,28.09109,26.68654,26.29844,26.61261,25.6516,34.01001270833333
2011,24.13616,23.23059,22.30655,22.75009,21.75212,20.90199,20.88351,20.6063,20.19971,19.81161,19.75617,19.46047,19.49744,19.22022,19.5344,19.38655,19.71921,19.51592,19.60832,19.77465,20.49541,20.86503,21.73363,22.69465,24.52426,25.74401,27.64755,30.65995,34.35615,35.77918,37.23918,38.01538,39.05032,39.845,40.01133,41.23107,41.7855,41.95183,42.1736,41.7855,42.1736,42.1736,42.02575,42.32145,42.59866,42.11816,42.52474,41.93335,42.24753,41.85942,41.91487,41.65613,41.71158,41.37892,41.3974,41.06474,41.50829,41.04626,41.0093,41.23107,40.99082,41.02778,40.73208,41.02778,40.87993,40.75057,41.23107,41.63765,42.45082,43.41183,44.4098,44.68701,42.82044,42.54322,42.83892,41.98879,39.9374,39.49386,38.49589,38.40348,36.68475,35.70526,35.05842,34.91058,34.02349,33.61691,32.89615,31.91666,30.69691,29.86527,29.14451,28.01717,26.79742,26.0397,25.30046,24.52426,33.75512906250001
2011,24.06224,22.84249,22.2511,22.26958,21.71515,21.06832,20.9944,20.55085,20.12579,19.73769,19.49744,19.6268,19.33111,19.36807,19.31263,19.18326,19.05389,19.58984,19.40503,20.0149,20.71718,21.04984,21.69667,22.86097,24.50578,25.85489,27.99869,30.19792,33.9126,35.53893,36.86956,37.84905,39.17968,39.77107,40.08525,41.04626,41.80398,42.35841,42.98676,43.30094,43.20854,43.39335,43.43031,42.35841,42.67259,42.67259,42.76499,43.28246,43.30094,42.8574,43.13461,42.70955,42.50626,42.45082,42.78347,42.22904,42.26601,42.0812,41.45284,42.00727,41.85942,41.34196,41.1017,41.305,41.21259,41.08322,41.4898,41.3974,41.3974,42.61714,43.85537,44.48372,43.98474,43.98474,43.68904,43.35638,42.37689,41.93335,41.08322,39.99285,39.10576,38.49589,38.42196,36.8326,34.63336,33.80172,32.02754,31.38071,30.01311,29.51413,28.51616,27.81388,26.7235,26.68654,25.6516,24.76452,34.17788093750001
2011,24.13616,23.06427,22.21414,22.10325,21.56731,20.95743,20.68022,20.45845,19.88554,19.55288,19.34959,19.66376,19.16478,18.99845,18.88756,18.92453,18.88756,19.07237,19.01693,19.34959,19.5344,19.83009,20.08883,20.43997,21.06832,21.54883,21.84452,22.62072,24.46882,25.24502,26.09515,27.03768,27.48122,28.20198,28.97818,29.93919,30.45666,30.73387,31.01109,30.67843,30.9002,30.8078,31.04805,30.93716,30.45666,30.56754,30.10552,30.36425,30.21641,30.06856,30.25337,29.84679,29.6435,29.32932,29.3478,29.18147,29.10755,28.9597,28.99666,28.70097,28.46071,28.25742,28.40527,28.20198,28.5716,28.70097,29.12603,29.86527,31.04805,32.00906,33.94956,34.06045,34.15285,34.35615,33.94956,33.26577,31.91666,31.62096,31.52856,30.77084,30.0316,29.51413,29.0521,28.60856,27.8878,27.4997,27.07464,26.94527,26.64958,26.27996,25.74401,24.94933,24.32097,24.04376,23.56325,23.08275,26.661897395833336
2011,23.24908,22.12174,21.71515,21.53034,21.30857,20.71718,20.19971,19.95946,19.58984,19.40503,19.33111,19.09085,19.05389,18.88756,19.07237,19.10934,18.92453,19.05389,19.07237,19.31263,19.57136,19.94098,20.29212,20.68022,21.88148,21.95541,22.58376,23.74806,25.46679,26.59413,27.4073,29.29236,30.5121,31.36223,32.58197,34.11589,35.85311,36.33361,37.68272,38.01538,38.01538,37.55336,38.27411,37.90449,37.42399,37.64576,37.47943,37.38703,37.6088,37.62728,37.35006,37.12829,36.98045,37.03589,36.64779,36.20424,35.81614,35.79766,35.77918,35.52045,35.16931,35.26171,35.13235,35.59437,36.00095,35.92703,36.31513,36.98045,37.12829,37.83057,39.10576,39.77107,38.25563,38.03386,37.27614,36.88804,35.50197,34.18982,33.19184,32.78526,32.23083,31.25134,30.88172,29.88375,29.53261,29.77286,29.21843,28.83033,28.09109,27.57363,26.92679,26.59413,25.78097,25.5592,24.76452,24.32097,29.951126249999998
2011,23.47085,22.52832,22.45439,22.19566,21.73363,21.19769,20.75414,20.45845,20.05187,19.95946,19.77465,19.36807,19.18326,19.25718,19.16478,18.88756,19.1463,19.09085,18.96149,19.12782,19.38655,19.46047,19.86706,19.88554,20.08883,20.3106,20.82807,21.41946,22.30655,22.73161,23.74806,24.50578,24.94933,25.92882,26.31692,26.76046,27.83236,27.70299,28.03565,28.09109,28.38679,28.14654,28.07261,28.23894,27.92476,28.07261,28.1835,27.72147,27.77692,27.46274,27.35185,27.81388,26.92679,26.7235,26.83439,26.26148,26.46477,26.15059,26.0397,25.78097,25.92882,25.89186,25.9473,26.07667,25.96578,26.35388,27.03768,27.44426,28.29438,29.51413,31.15894,32.02754,32.23083,32.19387,31.9721,32.34172,31.30678,31.14045,30.71539,30.124,29.58805,29.16299,29.08907,28.71945,27.99869,27.59211,27.46274,26.52021,26.40932,26.07667,25.87337,25.02325,24.3949,24.4873,24.02528,23.37844,25.340892083333326
2011,23.15667,22.30655,21.88148,21.75212,21.29009,20.6987,20.34756,20.19971,20.3106,20.53237,19.66376,19.42351,19.33111,19.40503,19.34959,19.18326,19.2387,19.27566,19.12782,19.94098,19.73769,19.64528,20.16275,20.51389,20.92047,21.16072,22.28806,22.43591,23.96983,24.98629,25.52224,26.29844,27.64755,28.664,29.25539,29.80982,30.67843,31.30678,31.10349,31.89818,32.47109,32.84071,32.89615,33.11792,33.35817,33.4321,33.70931,33.9126,34.70728,35.6683,36.09336,36.90652,36.42602,36.68475,36.48146,36.90652,36.64779,36.51842,36.66627,36.24121,36.00095,36.35209,36.20424,36.0564,36.22272,36.86956,37.16526,37.9969,36.72171,37.59032,38.62525,39.12424,38.18171,38.32956,37.86753,37.25766,36.24121,35.11387,34.63336,34.09741,32.82222,32.26779,32.04602,31.9721,30.78932,30.78932,29.99463,29.32932,28.68248,27.83236,27.55514,26.61261,25.67008,25.22654,24.54274,23.91439,29.300056666666666
