year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,30.87773,29.76569,29.52474,29.35794,29.13553,29.06139,28.22736,27.80108,28.02349,27.87521,27.61574,27.57867,26.96705,26.6149,27.02265,27.02265,27.02265,26.96705,26.85584,27.05972,27.93082,28.39417,28.95019,29.72862,31.24841,32.89794,34.67721,36.01166,39.29219,42.38738,45.00068,46.46487,48.50361,49.78246,50.8389,51.67294,52.84058,53.76728,54.28624,54.99053,55.8431,56.56593,57.08488,57.73357,57.6965,58.15985,58.60467,58.64174,58.88268,59.17923,59.79085,59.54991,59.23483,59.04949,59.30897,58.71588,58.58614,58.93828,58.91975,57.02928,55.71336,55.32414,55.25001,54.65692,53.91556,53.56341,53.67461,52.56257,51.09838,50.54236,49.31911,48.81869,46.4278,45.31576,44.94508,44.09251,42.42444,41.29387,40.88612,40.83052,41.03439,40.70078,40.70078,40.58957,39.5702,38.99565,38.97711,38.30989,37.86507,36.67889,35.14056,34.64014,33.95438,33.49103,32.95354,32.39752,43.168895937500004
2012,31.47082,30.74799,30.35878,30.13637,29.63595,29.117,28.28296,28.37563,28.48684,28.43124,28.07909,27.63427,27.05972,26.80024,26.94851,27.07825,26.76317,26.68903,26.11448,26.15155,26.70757,27.17092,27.44893,27.87521,28.61658,28.56097,28.19029,29.06139,30.43291,31.63763,32.69407,33.45396,35.3815,37.36465,38.95858,40.53397,41.96109,43.12874,43.66623,44.48172,44.50026,45.07481,45.74204,45.98298,46.00152,45.79764,46.27953,46.16832,45.83471,46.07565,46.24246,45.85324,45.63084,45.72351,45.42696,45.09335,45.31576,45.4455,45.4455,44.88947,44.70413,43.53649,43.49942,43.72183,42.85073,42.77659,42.48005,41.90549,40.84905,40.51544,40.31156,40.12622,38.8103,37.99481,38.03187,37.84653,36.9569,37.12371,36.73449,36.64182,37.23491,36.9569,36.67889,36.17847,36.1414,35.52978,35.1591,35.12203,34.26946,33.5281,32.86087,32.657,32.63847,31.8971,31.56349,30.8592,36.57193177083334
2012,30.45145,29.72862,29.24673,28.83898,28.72778,28.09762,27.13385,26.87438,26.57783,26.24422,26.05888,26.17008,25.94767,25.33605,25.33605,25.22484,25.13217,25.18778,25.18778,25.18778,25.29898,26.02181,26.02181,26.24422,26.48516,26.91144,26.87438,27.11532,27.28212,27.65281,27.63427,27.81961,29.35794,30.52558,31.41522,33.5281,35.43711,37.0125,37.80947,38.86591,39.92235,40.3857,40.70078,41.34947,41.75722,42.0167,42.57272,42.46151,42.48005,42.51711,42.60979,42.66539,42.75806,42.73952,42.53565,42.68392,42.73952,42.75806,43.35115,43.12874,43.40675,43.16581,42.9434,42.73952,42.57272,42.75806,42.64685,42.42444,41.60895,41.68308,41.64601,41.18266,40.40423,39.84821,39.69994,39.86675,39.06978,39.77408,40.4969,40.51544,40.3301,40.70078,40.05209,39.69994,39.27366,38.34695,37.92067,37.14224,35.88192,35.3815,34.5104,33.93585,33.28716,32.36045,31.8971,30.78506,35.27184541666667
2012,30.13637,29.72862,29.48768,29.24673,29.1726,28.19029,27.44893,27.30066,27.33773,27.02265,26.74464,26.04034,26.07741,26.65197,26.26275,26.07741,26.15155,26.20715,26.28129,26.57783,26.89291,27.52307,28.15322,29.26527,31.28548,33.13888,34.71428,36.51208,39.71847,42.77659,45.42696,47.11356,48.70749,50.28288,51.43199,52.50697,54.45304,55.82456,57.39996,57.73357,58.41933,58.97535,59.2163,59.42017,59.49431,59.47577,59.66111,59.79085,60.05033,59.82792,59.62404,60.05033,61.10677,60.69902,60.53221,60.1986,60.29127,60.03179,60.51368,60.27274,60.16153,60.47661,59.53137,58.41933,57.36289,56.52886,55.26854,54.73106,53.04446,52.19189,51.09838,50.11608,48.17,47.09503,46.55754,46.22393,44.20371,43.59209,43.03607,43.31408,42.72099,41.79429,41.55334,41.2012,40.55251,39.5702,38.90297,38.34695,37.53145,36.53062,35.19616,34.73281,33.99145,33.19449,32.56433,31.63763,44.03961000000001
2012,30.48852,29.87689,29.32087,29.2838,29.07993,28.59804,28.07909,28.07909,28.07909,27.91228,27.68987,27.486,27.57867,27.65281,27.72694,27.72694,27.72694,27.31919,27.26359,27.76401,28.28296,28.22736,29.1726,29.45061,31.26695,33.39836,35.77072,36.91983,39.64434,42.0723,44.66706,46.11272,47.92906,48.89283,49.59712,50.06047,51.41346,51.89535,52.63671,54.06383,55.26854,55.82456,55.75043,56.08404,56.6586,57.01074,57.17755,57.12195,56.88101,57.21462,57.86331,57.28875,57.5297,58.15985,57.97451,57.54823,57.73357,57.78917,57.54823,57.21462,56.86247,57.01074,56.73273,56.7698,56.12111,55.69483,55.23147,54.74959,53.10006,52.30309,50.93157,50.11608,47.1877,45.92738,45.40843,44.88947,43.25848,42.1279,41.38654,41.55334,41.70162,41.70162,41.368,40.79345,39.81114,39.16245,39.12538,38.18015,37.80947,36.75302,35.56685,34.69575,34.12119,33.54663,32.52726,31.98977,43.16735114583333
2012,30.84066,29.89543,29.30234,29.52474,29.24673,28.98726,28.07909,27.39333,27.83815,28.11616,27.91228,27.5972,27.31919,27.22652,27.31919,27.35626,26.85584,27.07825,26.92998,27.05972,27.83815,28.69071,29.48768,30.00663,31.21134,32.86087,34.15826,35.3259,38.90297,41.51628,43.8701,45.20455,46.92822,48.20707,49.61566,49.83807,50.85744,51.93241,52.69231,53.02592,53.04446,53.58194,54.34184,54.82373,55.36121,55.7875,55.93577,55.65776,56.13964,56.32498,56.39912,56.91807,56.91807,57.49263,57.54823,56.8254,56.7698,56.7698,56.51032,56.51032,56.64006,55.88017,55.17587,55.04613,55.19441,54.37891,54.00823,53.2854,52.30309,51.56173,49.9122,49.81953,47.09503,46.39073,46.4834,45.5011,43.8145,42.60979,41.62748,41.60895,41.47921,41.42361,41.59041,41.33094,40.4969,39.47753,38.45816,38.30989,37.80947,36.67889,35.47418,34.3436,33.93585,33.10182,32.30485,31.76736,42.708633645833345
2012,30.48852,29.76569,29.61741,29.61741,29.54328,28.87605,28.17176,27.44893,27.67134,28.02349,27.85668,27.68987,27.20799,27.02265,27.28212,27.24506,27.26359,27.04118,27.02265,26.92998,27.78254,28.67218,29.63595,30.45145,31.48935,32.47166,34.08412,35.65952,38.6435,41.83136,44.53733,46.22393,47.98466,49.17084,50.59796,51.24665,53.11859,54.23064,55.00907,55.82456,56.39912,56.7142,57.27022,58.10425,58.73441,59.06802,59.54991,59.29043,59.88352,60.2542,60.23567,60.40247,60.16153,60.53221,60.1986,60.01326,59.90206,59.79085,60.01326,59.95766,59.64258,59.2163,59.01242,58.69734,58.25252,58.21546,57.62237,57.02928,55.60216,54.52718,53.50781,52.58111,50.59796,49.24498,48.70749,47.96613,46.89115,46.09419,45.92738,45.90885,46.11272,45.77911,45.6679,44.83387,42.86926,41.2568,40.79345,40.18182,39.40339,38.25428,37.03104,35.99313,35.3259,34.36213,33.76904,32.73114,44.651427083333346
2012,31.69323,30.74799,30.26611,30.08077,29.67302,29.56181,28.3571,28.20883,28.39417,28.39417,28.3571,27.63427,27.28212,27.46746,27.57867,27.57867,27.57867,27.22652,27.28212,27.56014,28.11616,28.82045,29.41354,29.50621,31.50789,32.74967,34.60307,36.51208,39.68141,42.66539,45.16748,46.85408,49.41178,50.56089,51.4876,52.4699,54.41598,55.93577,56.39912,57.15902,57.90038,58.82708,60.01326,60.64342,61.08823,61.47745,62.29295,62.36708,62.79337,62.31148,62.36708,62.38562,62.38562,62.21881,61.53305,61.03263,60.45808,60.51368,60.58782,60.45808,60.3098,60.1986,60.18007,59.67965,58.95682,58.77148,58.62321,57.6409,55.75043,54.82373,52.98885,52.00655,49.70833,47.91052,46.76141,45.6679,44.01837,42.42444,41.68308,41.77575,41.66455,41.07146,41.57188,41.38654,40.27449,39.71847,39.40339,38.68057,38.36549,37.51292,36.01166,35.12203,34.15826,33.88025,33.39836,32.95354,44.82363906250001
2012,33.13888,31.95271,30.87773,30.39585,30.17344,29.91396,29.59888,29.19113,28.76485,28.17176,28.00495,28.2459,28.11616,27.72694,27.93082,27.80108,27.68987,27.44893,27.486,27.44893,27.44893,28.06055,27.94935,27.89375,28.83898,29.72862,30.34024,30.65532,32.15658,32.95354,33.73197,35.65952,37.75386,39.34779,40.4969,42.03523,43.70329,45.05628,45.81618,45.6123,45.90885,46.4278,46.65021,46.66874,46.76141,46.539,46.4278,46.20539,46.59461,46.539,46.46487,46.55754,45.72351,45.6123,45.77911,45.92738,46.81701,47.05796,47.11356,46.87262,46.72434,46.02005,46.13126,46.65021,46.3722,46.26099,45.70497,45.38989,43.99984,43.42528,43.48089,43.01753,41.27533,40.34863,39.77408,39.14392,38.03187,38.25428,38.88444,39.42193,39.36633,39.19952,39.16245,38.30989,37.49439,37.25344,37.49439,37.43878,36.197,35.71512,34.52894,33.78758,32.73114,32.69407,32.50873,32.21218,38.003880208333335
2012,31.39668,30.26611,29.50621,29.30234,29.30234,29.07993,28.80192,28.59804,28.80192,28.09762,27.91228,27.91228,27.74548,27.52307,27.52307,27.52307,27.52307,27.46746,27.52307,27.52307,27.5972,27.74548,28.3015,28.54244,28.56097,28.98726,29.07993,29.39501,29.76569,30.43291,31.17428,31.8415,33.21302,33.73197,34.75135,35.28883,37.40172,38.47669,39.21805,40.73785,41.1456,42.0167,42.75806,43.07314,43.29555,43.70329,43.96277,43.99984,44.77827,45.33429,45.59377,45.6123,45.13042,44.87094,44.57439,44.90801,45.09335,44.66706,44.51879,44.7412,44.63,44.05544,43.49942,43.23994,43.23994,43.23994,43.46235,43.36968,42.22057,42.42444,42.46151,42.09083,41.1456,40.73785,40.64518,40.20036,39.94088,39.73701,40.07062,40.55251,40.07062,40.07062,39.5702,39.95942,39.36633,39.36633,38.84737,37.90214,37.14224,36.32674,35.97459,34.58454,33.76904,32.93501,32.37899,31.93417,36.755342083333325
2012,31.30401,30.67386,30.19197,29.91396,29.69155,29.41354,29.06139,28.2459,28.2459,28.2459,28.15322,27.93082,27.28212,27.24506,27.96788,28.44977,28.44977,28.44977,28.22736,28.09762,28.74631,28.85752,29.46914,30.26611,32.11951,33.75051,36.30821,37.79093,40.81198,44.27785,46.14979,47.91052,50.09754,51.06131,51.74707,51.80267,53.89702,54.78666,55.56509,56.34352,57.51116,59.04949,58.4564,58.73441,59.53137,60.56928,61.53305,61.9964,62.73777,62.7563,62.71923,62.94164,62.51536,62.57096,61.97787,61.62572,61.25504,61.14384,61.49598,61.75546,61.44038,60.79169,60.34687,59.77232,58.67881,57.77064,56.6586,55.49095,53.58194,53.2298,51.43199,50.44969,48.50361,47.37304,46.81701,46.3722,44.7412,43.88863,44.16665,44.27785,43.66623,43.27701,43.22141,43.0546,42.22057,41.38654,41.1456,40.21889,39.99648,38.99565,37.84653,37.10517,36.30821,35.51124,34.80695,33.88025,45.19065166666666
2012,32.82381,32.15658,31.7303,31.24841,30.89626,30.39585,29.85836,29.46914,29.35794,29.35794,29.24673,28.89459,28.63511,28.33857,28.33857,28.33857,28.33857,28.43124,28.56097,28.33857,28.67218,29.63595,30.65532,32.10098,34.08412,35.52978,37.69826,39.82968,43.16581,45.98298,47.79932,49.37471,52.15482,52.95179,54.24917,55.62069,57.54823,58.84561,59.34603,60.64342,61.71839,63.31232,63.70154,64.40583,64.72091,64.79505,65.74028,66.20363,66.25924,66.2963,66.57431,67.0006,67.24154,67.20447,67.1674,66.64845,66.22217,66.14803,66.03683,65.49934,64.77651,64.12782,63.44206,63.47913,63.07138,63.03431,62.55242,61.0697,59.34603,58.01158,56.56593,55.45388,52.87765,51.82121,51.24665,50.74623,48.41094,47.4101,47.52131,47.59545,46.70581,46.14979,46.24246,46.39073,45.74204,45.16748,44.50026,43.22141,42.55418,41.42361,40.40423,39.66287,38.62496,37.86507,37.10517,36.12287,48.14567489583334
2012,34.49187,33.32423,32.7126,32.78674,32.23072,31.76736,31.22988,30.54412,30.54412,30.41438,30.41438,29.76569,29.37647,28.93165,28.76485,29.35794,29.06139,29.06139,29.07993,28.85752,29.04286,29.9881,30.78506,31.95271,33.30569,35.12203,37.73533,39.44046,43.20287,46.09419,48.18853,49.48592,51.28372,51.58027,52.09922,51.96948,53.35954,54.06383,54.54571,54.65692,54.61985,55.23147,55.06467,55.21294,55.0276,55.0276,55.17587,54.78666,55.19441,55.34268,55.34268,54.71252,54.80519,54.95346,55.25001,54.50865,54.19357,53.85995,54.1565,53.71168,53.32247,53.19273,53.17419,52.87765,52.80351,52.63671,52.3587,51.69147,50.6165,49.63419,48.67042,48.33681,46.94675,46.3722,46.27953,46.07565,43.85157,43.57356,43.49942,43.38822,42.60979,42.0723,41.64601,41.73868,40.73785,40.12622,39.34779,38.40256,37.79093,36.9013,36.27114,35.64098,34.06559,33.26862,32.80527,32.23072,43.4557878125
2012,31.50789,30.41438,30.02516,29.9881,30.11783,29.58035,28.85752,28.19029,28.15322,28.33857,27.94935,27.70841,27.33773,27.17092,27.24506,27.31919,27.02265,27.15239,26.74464,27.02265,27.85668,28.69071,29.39501,29.93249,31.58202,32.657,35.1591,36.67889,39.6258,41.73868,43.68476,45.16748,46.44633,47.39157,48.20707,48.63335,49.44885,50.02341,50.46822,51.06131,51.72854,52.28456,52.76645,52.43283,52.08069,52.08069,52.11775,52.3587,52.09922,52.65524,52.59964,52.59964,51.98802,52.13629,51.63587,51.13545,50.56089,50.76477,50.76477,50.39409,50.09754,49.54152,49.56005,49.17084,48.59628,47.96613,47.61398,47.2989,46.26099,45.92738,45.53817,44.72267,42.85073,41.96109,41.64601,41.03439,39.60727,38.94004,39.34779,38.82884,38.34695,38.38402,38.03187,37.54999,36.91983,36.47501,36.27114,35.69658,35.12203,34.4548,33.54663,33.06475,32.74967,32.39752,31.8415,31.06307,40.38859479166667
2012,30.19197,29.56181,29.2838,28.91312,28.78338,28.20883,27.44893,27.22652,27.28212,27.31919,27.28212,27.20799,26.87438,25.89207,25.52139,25.94767,26.00327,26.00327,26.00327,26.07741,26.57783,26.96705,27.18945,27.02265,27.61574,27.85668,28.37563,28.63511,29.93249,30.74799,31.91564,32.61993,33.6393,35.02936,36.28967,37.54999,39.21805,39.84821,40.36716,41.21973,41.79429,42.05376,42.48005,43.16581,43.55502,43.31408,43.35115,43.55502,43.59209,42.68392,42.77659,43.36968,43.07314,42.999,42.98047,42.68392,41.66455,41.368,41.34947,41.34947,40.77491,40.86758,41.12706,40.70078,40.27449,40.75638,40.84905,40.83052,40.10769,39.95942,39.18099,39.27366,38.40256,38.71763,38.49523,38.30989,37.51292,38.01334,37.75386,37.51292,36.9013,36.77156,36.58622,35.82632,34.86255,34.43627,34.288,33.84318,33.25009,32.89794,32.30485,31.74883,31.24841,31.11867,30.80359,30.32171,35.16083354166666
2012,29.48768,29.15406,28.98726,28.63511,28.32003,27.76401,27.37479,26.91144,27.26359,27.33773,27.57867,27.57867,27.31919,26.89291,26.63343,26.63343,26.81877,26.85584,26.7817,26.92998,27.18945,27.22652,27.09678,27.22652,27.81961,28.17176,28.48684,28.07909,28.4683,28.83898,29.65448,30.30317,31.37815,31.76736,32.43459,33.62077,35.77072,36.38234,37.16077,38.32842,39.6258,40.03355,40.57104,41.05292,41.29387,41.40507,42.05376,42.79513,42.1279,42.22057,42.31324,42.70246,42.33177,42.49858,42.42444,42.35031,42.35031,42.73952,42.75806,42.70246,42.51711,42.20204,42.64685,42.10937,41.55334,41.29387,41.70162,41.64601,41.23827,41.16413,40.4413,40.90465,40.45984,40.53397,40.64518,40.23743,39.73701,40.4969,40.86758,40.05209,39.58873,39.5146,39.34779,38.86591,38.56936,38.16161,37.51292,37.12371,36.15994,35.69658,35.10349,34.3992,33.36129,33.21302,32.37899,31.60056,35.50062427083332
2012,30.71092,30.0437,29.83982,29.67302,29.1726,29.09846,28.32003,27.5972,27.68987,27.94935,27.87521,27.57867,26.91144,26.52223,26.68903,27.31919,27.17092,27.07825,27.05972,26.80024,27.56014,28.32003,28.85752,29.83982,31.54496,33.06475,35.2147,37.0125,40.01502,42.31324,44.59293,46.09419,48.04026,48.96696,50.09754,50.98718,52.37723,52.54404,53.65608,54.86079,55.36121,55.76896,55.97284,56.28792,56.36205,56.89954,57.41849,57.84478,57.54823,57.78917,57.88184,57.62237,57.65944,57.47409,57.02928,56.89954,56.67713,56.64006,56.60299,56.38059,56.43619,56.08404,56.23231,55.82456,55.28708,54.71252,54.39744,53.97116,52.78498,51.85828,50.26435,49.22644,47.16916,45.81618,45.6679,44.98214,43.48089,42.2391,41.83136,42.42444,42.09083,42.35031,41.72015,41.16413,40.57104,39.73701,38.88444,37.80947,36.66035,36.0858,34.86255,33.84318,33.37983,32.78674,32.02684,31.32255,43.03297927083332
2012,30.32171,29.37647,28.74631,28.72778,28.50537,28.17176,27.74548,27.26359,27.50453,27.5972,27.35626,27.28212,27.05972,26.74464,26.24422,26.7261,27.15239,26.83731,26.68903,26.31835,26.6705,27.67134,28.67218,29.91396,31.19281,31.98977,33.88025,35.06643,38.06894,40.81198,43.18434,44.90801,47.16916,47.98466,49.17084,49.63419,50.91304,51.83974,52.15482,52.4143,52.5255,52.50697,52.76645,53.02592,53.43367,53.32247,53.76728,54.28624,54.2121,53.80435,53.41514,53.17419,53.2298,53.56341,54.28624,54.32331,54.36037,54.28624,54.49011,53.98969,53.74875,53.76728,53.61901,53.32247,53.11859,52.30309,52.04362,51.76561,50.30142,48.68895,47.39157,46.96529,45.03775,44.11104,43.31408,42.98047,41.70162,40.84905,40.84905,41.16413,40.84905,40.60811,39.69994,39.32926,38.6435,37.95774,37.80947,36.8457,35.95606,35.2703,33.76904,32.93501,32.45312,31.74883,31.26695,30.69239,41.36800375
2012,28.80192,28.11616,27.76401,27.78254,27.33773,26.89291,26.09595,25.53992,25.57699,25.83647,25.78087,25.44725,25.13217,24.57615,24.78003,25.11364,25.11364,24.78003,24.74296,24.68736,25.44725,26.05888,26.85584,28.3015,29.85836,31.24841,33.21302,34.88109,37.66119,39.79261,41.66455,42.8878,44.57439,45.11188,45.35282,45.51963,47.11356,47.96613,48.74456,48.61482,48.87429,49.31911,49.72686,50.09754,50.17168,50.46822,50.54236,50.87597,50.76477,50.54236,51.00571,50.57943,50.15314,49.94927,49.87513,50.11608,49.8566,49.87513,50.24581,50.33848,50.33848,50.11608,50.13461,49.67126,49.22644,49.31911,49.24498,48.63335,47.53984,46.63167,46.02005,45.16748,43.7589,43.40675,43.42528,42.86926,42.14643,41.90549,42.09083,42.46151,42.10937,41.79429,41.1456,40.84905,39.49606,38.60643,37.67973,36.91983,35.73365,34.84402,33.65784,33.39836,32.30485,31.13721,30.0437,29.09846,39.552824791666644
2012,27.80108,28.22736,28.59804,27.94935,27.87521,27.46746,26.80024,26.31835,26.63343,26.6149,26.02181,25.78087,25.41019,24.83563,25.11364,25.11364,25.35458,24.96537,25.11364,25.55846,25.87354,26.63343,27.20799,27.67134,29.67302,31.15574,32.63847,33.67637,36.8457,38.92151,40.83052,41.83136,43.23994,44.50026,45.79764,46.35366,47.70665,48.52215,49.02257,49.68979,50.46822,50.98718,51.5988,51.93241,52.37723,52.28456,52.5255,53.11859,53.76728,53.69315,54.0453,54.32331,54.28624,54.30477,54.39744,54.36037,54.06383,54.0453,54.0453,54.0453,54.06383,53.80435,53.71168,53.74875,53.17419,52.85912,51.93241,51.37639,50.52383,50.30142,48.74456,47.65105,45.07481,43.33261,42.60979,41.79429,40.31156,38.99565,39.05125,39.21805,38.62496,38.23575,37.73533,37.53145,36.58622,35.99313,36.10433,35.90046,34.95522,34.17679,33.19449,32.74967,32.26778,31.74883,30.87773,30.82213,40.31040458333333
2012,29.71009,29.06139,29.117,28.50537,28.33857,27.63427,26.68903,26.28129,26.28129,26.28129,26.28129,25.98474,25.48432,24.9839,24.8171,25.53992,25.65113,25.39165,25.37312,24.9283,25.16924,25.89207,26.00327,26.44809,27.486,28.09762,28.11616,28.19029,29.3394,30.19197,31.80443,33.12035,34.93669,35.75219,36.80863,37.95774,39.23659,39.31072,40.58957,42.51711,43.35115,43.42528,43.23994,43.79596,44.03691,44.29638,44.51879,44.6856,44.38905,44.14811,44.05544,44.42612,44.6856,44.66706,44.35199,44.14811,43.46235,43.48089,43.61062,43.40675,42.66539,42.14643,41.47921,41.08999,40.84905,41.08999,41.12706,40.14476,39.66287,39.88528,38.86591,38.03187,37.56852,36.75302,36.51208,36.66035,36.47501,36.30821,36.45648,36.91983,36.69742,35.91899,35.84486,35.41857,34.08412,34.10266,33.5837,33.21302,32.43459,32.21218,31.50789,31.24841,30.71092,30.46998,29.96956,29.50621,35.073955
2012,29.15406,28.72778,28.83898,28.54244,27.83815,27.78254,27.20799,26.68903,26.68903,26.39249,26.17008,26.09595,25.18778,25.07657,25.07657,25.07657,25.07657,25.00244,24.66882,24.63175,24.83563,25.02097,25.24338,25.42872,25.89207,26.33689,26.5593,26.39249,26.44809,27.17092,27.74548,28.4683,30.17344,31.00747,31.87857,33.08328,34.91815,35.88192,36.49355,37.66119,38.71763,39.16245,39.27366,39.44046,40.12622,40.40423,41.08999,41.12706,40.4969,40.84905,40.79345,40.96025,40.90465,40.84905,40.3301,40.34863,39.97795,40.10769,40.40423,39.88528,39.40339,39.27366,39.34779,39.6258,39.6258,40.01502,39.73701,38.90297,39.05125,38.90297,38.6991,38.12454,37.58706,36.97543,36.91983,36.80863,36.69742,37.14224,38.27282,38.14308,37.69826,37.7168,37.14224,36.99397,36.79009,36.41941,35.62245,34.91815,34.17679,33.5837,33.10182,32.657,32.39752,31.41522,30.89626,30.22904,33.77946729166666
2012,29.72862,29.35794,29.09846,28.70925,28.48684,28.04202,27.33773,26.7261,26.57783,26.6149,26.96705,26.5593,26.04034,25.46579,25.81793,26.15155,26.15155,26.28129,26.29982,26.07741,26.83731,27.57867,28.28296,29.56181,31.13721,32.99061,34.91815,36.40088,39.36633,42.35031,44.18518,46.09419,47.65105,48.54068,49.50445,51.15398,52.58111,52.78498,53.37807,53.89702,53.98969,53.98969,53.82289,54.84226,55.60216,56.02844,56.7698,57.15902,57.06635,57.12195,57.54823,57.06635,57.39996,57.28875,56.8254,56.7142,55.7875,55.1388,54.54571,54.23064,53.47074,52.91472,52.95179,52.4143,52.30309,51.91388,51.39493,52.24749,50.70917,50.33848,48.96696,47.96613,46.24246,45.33429,44.64853,44.12958,42.16497,41.40507,42.1835,42.29471,41.83136,41.40507,41.08999,40.70078,39.60727,38.23575,38.16161,37.0681,35.91899,35.14056,33.91731,33.04621,32.34192,31.67469,30.93333,30.2105,42.06148635416667
2012,29.80276,28.69071,28.2459,28.2459,28.00495,27.85668,27.50453,26.68903,26.50369,26.50369,26.42956,26.26275,26.00327,25.55846,25.55846,25.87354,26.11448,25.94767,25.94767,25.7994,25.9106,26.94851,28.02349,29.00579,31.11867,32.63847,34.36213,35.40004,38.55083,40.3857,43.14727,44.88947,47.05796,48.24414,48.44801,49.24498,50.74623,51.98802,52.59964,53.30393,53.15566,53.78582,54.56425,54.93493,55.58362,56.38059,56.58446,56.7142,56.69566,56.8254,56.78833,56.67713,57.01074,57.36289,57.27022,57.21462,56.69566,56.84394,56.7698,56.54739,56.8254,56.30645,55.7875,55.32414,54.89786,54.24917,53.48927,53.06299,51.63587,50.70917,49.61566,48.83723,46.18686,45.00068,44.51879,44.18518,42.48005,41.73868,42.73952,42.0167,41.03439,40.51544,40.79345,40.73785,40.03355,39.18099,38.60643,38.12454,36.99397,35.77072,34.49187,34.26946,33.67637,32.80527,32.69407,31.52642,42.23775260416667
2012,30.46998,30.46998,30.43291,29.95103,29.61741,29.07993,28.3571,27.78254,27.91228,27.93082,27.78254,27.24506,26.98558,26.57783,26.39249,26.22568,26.48516,26.6705,26.6705,26.7817,27.15239,27.39333,28.50537,29.82129,31.97124,33.5281,34.86255,35.64098,39.66287,42.2391,44.18518,45.70497,47.2989,47.22476,47.52131,48.29974,49.98634,51.96948,53.41514,54.0453,54.84226,55.47242,56.04697,56.38059,56.56593,57.25169,57.34436,57.56677,57.97451,57.54823,57.71504,58.06718,58.23399,57.99305,58.27106,57.90038,57.60383,57.01074,56.6586,56.47326,55.97284,55.8987,55.73189,55.76896,55.26854,55.15734,54.61985,53.89702,52.50697,52.21042,50.48676,49.30058,47.42864,45.77911,45.33429,44.83387,43.23994,42.36884,42.85073,42.66539,42.25764,41.49774,41.49774,41.23827,40.40423,39.34779,38.82884,37.92067,37.7724,36.97543,35.84486,34.78842,34.38067,33.56517,32.7682,32.21218,42.97699114583333
