Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,36.79133677083333,0.0,31.0,21.2,30.7
2015,1,1,28.07639979166666,0.0,31.0,21.2,30.7
2015,1,1,27.925795937499984,0.0,31.0,21.2,30.7
2015,1,1,26.79568958333334,0.0,31.0,21.2,30.7
2015,1,1,29.382404583333354,0.0,31.0,21.2,30.7
2015,1,1,33.19094229166665,0.0,31.0,21.2,30.7
2015,1,1,32.72851093750001,0.0,31.0,21.2,30.7
2015,1,1,32.93954968749999,0.0,31.0,21.2,30.7
2015,1,1,32.527706666666674,0.0,31.0,21.2,30.7
2015,1,1,29.231801250000014,0.0,31.0,21.2,30.7
2015,1,1,28.282031979166664,0.0,31.0,21.2,30.7
2015,1,1,33.118922395833344,0.0,31.0,21.2,30.7
2015,1,1,33.507016770833324,0.0,31.0,21.2,30.7
2015,1,1,34.47512885416666,0.0,31.0,21.2,30.7
2015,1,1,36.42216437499999,0.0,31.0,21.2,30.7
2015,1,1,34.83966697916666,0.0,31.0,21.2,30.7
2015,1,1,31.586819374999997,0.0,31.0,21.2,30.7
2015,1,1,28.883288020833334,0.0,31.0,21.2,30.7
2015,1,1,33.800308020833334,0.0,31.0,21.2,30.7
2015,1,1,34.68076052083333,0.0,31.0,21.2,30.7
2015,1,1,34.75162177083334,0.0,31.0,21.2,30.7
2015,1,1,34.18357500000001,0.0,31.0,21.2,30.7
2015,1,1,33.70434666666666,0.0,31.0,21.2,30.7
2015,1,1,28.11057520833333,0.0,31.0,21.2,30.7
2015,1,1,28.93773791666666,0.0,31.0,21.2,30.7
2015,1,1,33.78447500000001,0.0,31.0,21.2,30.7
2015,1,1,33.947436458333335,0.0,31.0,21.2,30.7
2015,1,1,34.389979583333336,0.0,31.0,21.2,30.7
2015,1,1,34.482851979166654,0.0,31.0,21.2,30.7
