year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,187,36.83656278350516
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,188,36.84687206185567
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,189,36.85718134020619
2023,28.96017,28.62537,28.35964,27.76593,27.57547,27.39771,27.17954,26.57529,26.4568,25.90524,25.83629,25.59157,24.91333,24.65786,25.05657,25.07745,25.07745,25.07745,25.22601,25.25823,22.92703,26.0423,26.20052,26.84699,27.256,28.49609,29.14951,30.80758,32.74115,33.74909,34.43888,35.14711,37.46283,38.33554,38.86424,38.96725,38.64325,38.32458,38.93511,39.4951,40.21647,40.55605,40.83334,40.93841,41.33349,41.67368,41.24148,41.18655,41.8568,42.0168,42.78268,42.44337,42.80352,42.31273,42.13574,40.876,41.33111,41.42793,41.49482,41.49309,40.77872,40.69475,40.50283,40.76934,40.4052,40.63783,40.9058,41.55276,40.78925,40.52615,40.5506,40.3559,39.62713,39.91339,39.23898,39.43262,39.03831,39.33199,39.84319,39.71392,38.51343,38.38299,37.98471,37.72136,37.38906,37.26323,36.73181,36.40674,34.99406,34.28525,33.78035,33.29846,32.11611,31.2866,31.08854,29.93765,190,36.8674906185567
2023,29.16189,28.98606,28.31167,27.92084,27.57357,27.55283,27.35095,26.46052,26.32887,26.22152,26.01585,25.74702,25.3525,25.34528,25.32275,25.08638,25.29332,25.33406,25.22535,25.22309,25.54298,25.60459,25.55077,26.10487,27.02762,27.46266,28.80724,29.48108,31.32688,32.34545,33.6276,34.55194,35.95076,37.38645,37.24582,37.36843,38.68202,39.91111,39.83926,39.36532,39.82097,40.32871,40.26464,40.6654,40.59849,39.7825,40.41971,40.46143,41.01489,41.18515,41.32557,41.14736,40.91336,41.39679,40.58503,40.51968,40.09667,40.4863,40.30408,40.28108,40.30298,40.12601,40.17084,40.27148,40.10431,40.39045,40.96028,40.87213,40.57673,39.61837,39.95629,39.38665,39.25568,39.20182,39.0459,39.12311,38.64182,38.28774,38.58875,38.27517,37.68647,37.77584,37.3592,36.90384,36.11377,35.63682,35.17022,34.77608,34.12166,33.35767,32.92663,31.85654,31.17565,30.73353,30.57103,29.81157,191,36.33740216494845
2023,28.60578,28.1846,27.87284,27.18311,27.00633,26.67147,26.54345,26.07971,25.8361,25.12303,25.10423,24.95268,24.71294,24.55073,24.55073,24.55073,24.55752,24.74875,24.71843,24.48965,24.86445,24.98981,24.95427,25.03968,26.37958,27.11894,27.60777,28.6854,30.83162,32.23393,33.35392,34.29251,35.16251,36.06366,37.24086,38.37896,38.12651,38.14187,38.01781,38.51888,38.05268,38.02339,38.63775,39.17802,39.01844,39.27105,38.39758,39.07776,39.24835,39.43935,39.14123,39.26498,39.05343,39.41557,38.91078,38.19327,38.81748,38.72964,38.3662,38.67792,38.63173,39.00415,38.85448,38.43126,38.44401,38.48576,39.16328,39.32984,40.00297,40.33731,40.43061,40.08627,39.54971,39.71606,39.95238,39.74267,38.71282,38.40582,38.18655,38.81013,38.63342,38.79049,38.91493,38.81554,37.75331,37.42286,36.94312,36.20974,34.99696,34.63483,34.34346,33.34274,32.56913,31.41935,30.75225,30.05298,192,35.82302618556701
2023,29.4554,28.64184,27.93331,27.67253,27.47952,27.01729,26.48084,26.00803,25.73367,25.7628,25.2856,25.22922,25.22922,25.19719,24.90783,24.90783,24.90783,24.76182,24.84919,24.68704,25.03192,25.18979,25.13112,25.06205,26.02037,26.82528,28.15256,28.87736,31.11645,32.17662,33.15674,33.95681,35.19913,36.20451,37.16669,37.06547,37.88341,37.53864,36.99914,37.67325,38.47525,38.99054,37.69148,37.97525,38.27863,38.15089,38.60498,38.57633,38.52098,38.69939,39.1549,39.43651,39.64453,39.72598,38.53095,38.09609,38.66027,38.68231,38.5743,38.44074,38.75741,39.14909,38.92478,38.6714,38.70302,39.00469,39.06935,39.12801,38.99511,38.91196,39.04598,39.20201,38.52879,38.65492,38.66453,38.59603,37.97888,37.5644,37.52633,37.97276,37.76189,37.92639,37.62491,37.52251,36.49017,36.18791,35.72963,35.33543,34.71299,33.99207,33.04046,32.75605,31.71847,31.27594,30.44674,29.28305,193,35.560202783505154
2023,29.4554,28.64184,27.93331,27.67253,27.47952,27.01729,26.48084,26.00803,25.73367,25.7628,25.2856,25.22922,25.22922,25.19719,24.90783,24.90783,24.90783,24.76182,24.84919,24.68704,25.03192,25.18979,25.13112,25.06205,26.02037,26.82528,28.15256,28.87736,31.11645,32.17662,33.15674,33.95681,35.19913,36.20451,37.16669,37.06547,37.88341,37.53864,36.99914,37.67325,38.47525,38.99054,37.69148,37.97525,38.27863,38.15089,38.60498,38.57633,38.52098,38.69939,39.1549,39.43651,39.64453,39.72598,38.53095,38.09609,38.66027,38.68231,38.5743,38.44074,38.75741,39.14909,38.92478,38.6714,38.70302,39.00469,39.06935,39.12801,38.99511,38.91196,39.04598,39.20201,38.52879,38.65492,38.66453,38.59603,37.97888,37.5644,37.52633,37.97276,37.76189,37.92639,37.62491,37.52251,36.49017,36.18791,35.72963,35.33543,34.71299,33.99207,33.04046,32.75605,31.71847,31.27594,30.44674,29.28305,194,35.570512061855666
2023,29.4554,28.64184,27.93331,27.67253,27.47952,27.01729,26.48084,26.00803,25.73367,25.7628,25.2856,25.22922,25.22922,25.19719,24.90783,24.90783,24.90783,24.76182,24.84919,24.68704,25.03192,25.18979,25.13112,25.06205,26.02037,26.82528,28.15256,28.87736,31.11645,32.17662,33.15674,33.95681,35.19913,36.20451,37.16669,37.06547,37.88341,37.53864,36.99914,37.67325,38.47525,38.99054,37.69148,37.97525,38.27863,38.15089,38.60498,38.57633,38.52098,38.69939,39.1549,39.43651,39.64453,39.72598,38.53095,38.09609,38.66027,38.68231,38.5743,38.44074,38.75741,39.14909,38.92478,38.6714,38.70302,39.00469,39.06935,39.12801,38.99511,38.91196,39.04598,39.20201,38.52879,38.65492,38.66453,38.59603,37.97888,37.5644,37.52633,37.97276,37.76189,37.92639,37.62491,37.52251,36.49017,36.18791,35.72963,35.33543,34.71299,33.99207,33.04046,32.75605,31.71847,31.27594,30.44674,29.28305,195,35.580821340206185
2023,29.4554,28.64184,27.93331,27.67253,27.47952,27.01729,26.48084,26.00803,25.73367,25.7628,25.2856,25.22922,25.22922,25.19719,24.90783,24.90783,24.90783,24.76182,24.84919,24.68704,25.03192,25.18979,25.13112,25.06205,26.02037,26.82528,28.15256,28.87736,31.11645,32.17662,33.15674,33.95681,35.19913,36.20451,37.16669,37.06547,37.88341,37.53864,36.99914,37.67325,38.47525,38.99054,37.69148,37.97525,38.27863,38.15089,38.60498,38.57633,38.52098,38.69939,39.1549,39.43651,39.64453,39.72598,38.53095,38.09609,38.66027,38.68231,38.5743,38.44074,38.75741,39.14909,38.92478,38.6714,38.70302,39.00469,39.06935,39.12801,38.99511,38.91196,39.04598,39.20201,38.52879,38.65492,38.66453,38.59603,37.97888,37.5644,37.52633,37.97276,37.76189,37.92639,37.62491,37.52251,36.49017,36.18791,35.72963,35.33543,34.71299,33.99207,33.04046,32.75605,31.71847,31.27594,30.44674,29.28305,196,35.5911306185567
2023,29.4554,28.64184,27.93331,27.67253,27.47952,27.01729,26.48084,26.00803,25.73367,25.7628,25.2856,25.22922,25.22922,25.19719,24.90783,24.90783,24.90783,24.76182,24.84919,24.68704,25.03192,25.18979,25.13112,25.06205,26.02037,26.82528,28.15256,28.87736,31.11645,32.17662,33.15674,33.95681,35.19913,36.20451,37.16669,37.06547,37.88341,37.53864,36.99914,37.67325,38.47525,38.99054,37.69148,37.97525,38.27863,38.15089,38.60498,38.57633,38.52098,38.69939,39.1549,39.43651,39.64453,39.72598,38.53095,38.09609,38.66027,38.68231,38.5743,38.44074,38.75741,39.14909,38.92478,38.6714,38.70302,39.00469,39.06935,39.12801,38.99511,38.91196,39.04598,39.20201,38.52879,38.65492,38.66453,38.59603,37.97888,37.5644,37.52633,37.97276,37.76189,37.92639,37.62491,37.52251,36.49017,36.18791,35.72963,35.33543,34.71299,33.99207,33.04046,32.75605,31.71847,31.27594,30.44674,29.28305,197,35.601439896907216
2023,29.4554,28.64184,27.93331,27.67253,27.47952,27.01729,26.48084,26.00803,25.73367,25.7628,25.2856,25.22922,25.22922,25.19719,24.90783,24.90783,24.90783,24.76182,24.84919,24.68704,25.03192,25.18979,25.13112,25.06205,26.02037,26.82528,28.15256,28.87736,31.11645,32.17662,33.15674,33.95681,35.19913,36.20451,37.16669,37.06547,37.88341,37.53864,36.99914,37.67325,38.47525,38.99054,37.69148,37.97525,38.27863,38.15089,38.60498,38.57633,38.52098,38.69939,39.1549,39.43651,39.64453,39.72598,38.53095,38.09609,38.66027,38.68231,38.5743,38.44074,38.75741,39.14909,38.92478,38.6714,38.70302,39.00469,39.06935,39.12801,38.99511,38.91196,39.04598,39.20201,38.52879,38.65492,38.66453,38.59603,37.97888,37.5644,37.52633,37.97276,37.76189,37.92639,37.62491,37.52251,36.49017,36.18791,35.72963,35.33543,34.71299,33.99207,33.04046,32.75605,31.71847,31.27594,30.44674,29.28305,198,35.61174917525773
2023,29.4554,28.64184,27.93331,27.67253,27.47952,27.01729,26.48084,26.00803,25.73367,25.7628,25.2856,25.22922,25.22922,25.19719,24.90783,24.90783,24.90783,24.76182,24.84919,24.68704,25.03192,25.18979,25.13112,25.06205,26.02037,26.82528,28.15256,28.87736,31.11645,32.17662,33.15674,33.95681,35.19913,36.20451,37.16669,37.06547,37.88341,37.53864,36.99914,37.67325,38.47525,38.99054,37.69148,37.97525,38.27863,38.15089,38.60498,38.57633,38.52098,38.69939,39.1549,39.43651,39.64453,39.72598,38.53095,38.09609,38.66027,38.68231,38.5743,38.44074,38.75741,39.14909,38.92478,38.6714,38.70302,39.00469,39.06935,39.12801,38.99511,38.91196,39.04598,39.20201,38.52879,38.65492,38.66453,38.59603,37.97888,37.5644,37.52633,37.97276,37.76189,37.92639,37.62491,37.52251,36.49017,36.18791,35.72963,35.33543,34.71299,33.99207,33.04046,32.75605,31.71847,31.27594,30.44674,29.28305,199,35.62205845360825
2023,29.4554,28.64184,27.93331,27.67253,27.47952,27.01729,26.48084,26.00803,25.73367,25.7628,25.2856,25.22922,25.22922,25.19719,24.90783,24.90783,24.90783,24.76182,24.84919,24.68704,25.03192,25.18979,25.13112,25.06205,26.02037,26.82528,28.15256,28.87736,31.11645,32.17662,33.15674,33.95681,35.19913,36.20451,37.16669,37.06547,37.88341,37.53864,36.99914,37.67325,38.47525,38.99054,37.69148,37.97525,38.27863,38.15089,38.60498,38.57633,38.52098,38.69939,39.1549,39.43651,39.64453,39.72598,38.53095,38.09609,38.66027,38.68231,38.5743,38.44074,38.75741,39.14909,38.92478,38.6714,38.70302,39.00469,39.06935,39.12801,38.99511,38.91196,39.04598,39.20201,38.52879,38.65492,38.66453,38.59603,37.97888,37.5644,37.52633,37.97276,37.76189,37.92639,37.62491,37.52251,36.49017,36.18791,35.72963,35.33543,34.71299,33.99207,33.04046,32.75605,31.71847,31.27594,30.44674,29.28305,200,35.63236773195876
2023,29.4554,28.64184,27.93331,27.67253,27.47952,27.01729,26.48084,26.00803,25.73367,25.7628,25.2856,25.22922,25.22922,25.19719,24.90783,24.90783,24.90783,24.76182,24.84919,24.68704,25.03192,25.18979,25.13112,25.06205,26.02037,26.82528,28.15256,28.87736,31.11645,32.17662,33.15674,33.95681,35.19913,36.20451,37.16669,37.06547,37.88341,37.53864,36.99914,37.67325,38.47525,38.99054,37.69148,37.97525,38.27863,38.15089,38.60498,38.57633,38.52098,38.69939,39.1549,39.43651,39.64453,39.72598,38.53095,38.09609,38.66027,38.68231,38.5743,38.44074,38.75741,39.14909,38.92478,38.6714,38.70302,39.00469,39.06935,39.12801,38.99511,38.91196,39.04598,39.20201,38.52879,38.65492,38.66453,38.59603,37.97888,37.5644,37.52633,37.97276,37.76189,37.92639,37.62491,37.52251,36.49017,36.18791,35.72963,35.33543,34.71299,33.99207,33.04046,32.75605,31.71847,31.27594,30.44674,29.28305,201,35.64267701030928
2023,29.22809,28.94625,28.53932,27.28442,26.82516,26.80599,26.41195,26.32807,25.82411,25.3248,25.03922,24.7704,24.54139,24.36143,24.27204,23.79185,23.77407,23.99982,23.9635,23.60984,23.58963,23.73874,23.78015,23.562,23.73881,24.47354,25.04898,25.43722,26.15832,26.63072,28.07568,28.22696,28.88639,28.83064,29.34959,30.11243,30.23537,30.34726,31.14693,31.22124,31.68074,32.44317,32.45222,31.89378,32.00466,32.43152,32.06018,32.24451,32.95447,32.71548,33.28833,32.60355,32.28,32.8485,32.54938,32.35021,33.01697,33.0265,32.68611,32.75682,32.85565,33.17863,33.57292,32.88565,32.73048,33.09756,33.19575,33.54281,33.71766,34.18209,34.55144,34.39011,35.35035,35.94799,36.35283,35.84818,35.81054,35.98407,36.21544,36.7094,36.53331,36.76479,36.58728,35.57827,35.34158,35.21393,34.90954,34.64306,33.94715,32.87144,32.42733,32.05979,31.72159,30.89328,30.28882,29.75781,202,32.352349896907214
2023,29.61438,29.09225,28.81382,28.23572,27.83695,27.52386,27.48169,26.88941,26.29343,26.13936,25.71093,25.37236,24.88932,24.63338,24.5418,24.40724,24.24463,23.7003,23.60441,23.60662,23.61333,23.6114,23.43226,23.30546,23.62656,23.91425,24.19951,25.03364,25.42646,25.78037,26.53103,27.52267,28.5226,28.67974,29.44847,30.35018,30.19296,30.88187,30.83006,31.3826,31.91859,31.88298,31.70015,31.86967,32.55315,32.47304,32.26543,32.68784,32.63007,32.15883,32.22017,32.52546,32.38737,32.3492,32.6659,32.03182,31.77041,32.54672,33.48091,33.76461,32.70198,33.02638,32.97594,33.053,33.24389,33.65293,33.54454,33.61615,34.22474,34.60168,35.21541,35.8236,35.68924,36.15266,35.90315,35.85567,35.83598,35.67863,35.67216,35.85312,36.01947,35.87256,36.20184,35.97655,35.14948,35.15313,34.57274,34.16379,33.06473,32.37543,31.71948,31.56607,30.48756,30.2992,29.97161,29.69074,203,32.313451855670124
2023,28.50308,27.7875,27.37513,27.23813,26.86698,26.28669,26.01476,25.67089,25.48422,25.00996,24.72338,24.2143,24.08649,24.08649,24.08649,24.08649,24.11121,24.25612,24.20261,23.89971,23.86283,24.20619,24.38987,24.53876,25.29981,26.16277,26.96755,27.8991,30.28322,31.42543,33.10253,33.91502,34.81857,35.76,36.91245,36.89661,36.86397,37.4879,37.7787,37.95539,37.81135,37.81928,38.1178,37.81062,38.13379,37.97911,38.2073,37.62698,37.74581,38.42285,38.45486,39.20165,39.28864,38.17741,37.6002,36.82039,36.86105,36.80523,36.79754,37.06083,37.05197,36.93702,37.22109,36.52533,36.90315,36.7419,36.77235,37.37794,37.4645,37.29319,37.73437,37.60595,37.69623,38.02526,37.42446,36.99122,36.53541,36.6725,36.31519,36.16193,36.12192,36.6117,36.59171,35.78731,35.10957,35.02265,34.77232,34.11372,33.25266,32.38575,31.48366,30.47099,30.05711,29.72908,29.03188,28.86564,204,34.70225381443299
2023,27.88704,27.63638,27.04399,27.00944,26.72765,26.38126,25.92359,25.77433,25.56667,25.44599,25.69345,25.2647,24.39441,24.29931,24.27397,24.10783,24.02091,24.04825,24.3005,24.51414,25.1317,25.10413,25.2754,25.39768,26.30974,26.80393,27.67086,28.7914,30.71294,31.4608,32.57088,33.22559,34.13289,34.44951,35.2305,35.08219,35.32031,35.46452,35.62935,35.8455,35.17153,35.3173,35.2193,35.36873,35.36334,35.56257,35.73273,35.5295,35.70029,35.77477,35.57348,35.57814,35.5046,35.61421,35.72784,35.17874,35.10943,35.94393,36.07104,35.92004,36.19831,36.50873,36.0834,36.19314,36.30452,36.71372,36.7653,37.17919,37.01364,37.32409,37.73194,37.92065,37.90027,37.93103,38.57124,38.8751,38.01323,37.56779,37.43721,37.34978,37.482,37.80406,37.82954,37.09014,36.48613,36.43306,36.09407,35.51699,33.95152,34.11015,32.75561,31.65633,31.10865,30.95074,30.93766,29.71744,205,34.447335154639184
2023,28.42624,27.9187,27.4762,26.64813,26.27078,26.0856,25.99904,25.84544,25.65004,25.44348,25.44348,25.39602,25.08413,24.49716,24.49716,24.49716,24.50986,24.61365,24.56049,24.84883,25.00074,24.9535,25.1257,25.77491,26.66089,27.87885,28.52589,29.40401,31.33409,32.21263,33.18637,33.32243,34.62107,35.12007,35.27292,35.43613,35.74596,35.86872,36.41835,36.59107,36.76024,37.37834,37.53546,37.24082,37.0473,37.18363,37.47711,37.56713,38.03556,38.20773,38.77826,38.66876,38.58776,38.7306,38.80673,38.55312,38.68899,38.84304,39.08484,39.19194,40.01635,40.75651,40.52357,40.06392,40.05633,40.83975,40.7703,40.60808,40.33392,40.10566,40.06084,39.75256,39.23795,39.39708,39.44706,39.40175,38.1334,37.98932,37.69575,37.7006,37.84425,38.22613,38.09706,37.85155,36.82555,36.32948,35.33874,34.8368,34.72674,33.61967,33.30832,32.74669,31.82077,31.34004,30.77561,29.99103,206,35.6402307216495
2023,28.42624,27.9187,27.4762,26.64813,26.27078,26.0856,25.99904,25.84544,25.65004,25.44348,25.44348,25.39602,25.08413,24.49716,24.49716,24.49716,24.50986,24.61365,24.56049,24.84883,25.00074,24.9535,25.1257,25.77491,26.66089,27.87885,28.52589,29.40401,31.33409,32.21263,33.18637,33.32243,34.62107,35.12007,35.27292,35.43613,35.74596,35.86872,36.41835,36.59107,36.76024,37.37834,37.53546,37.24082,37.0473,37.18363,37.47711,37.56713,38.03556,38.20773,38.77826,38.66876,38.58776,38.7306,38.80673,38.55312,38.68899,38.84304,39.08484,39.19194,40.01635,40.75651,40.52357,40.06392,40.05633,40.83975,40.7703,40.60808,40.33392,40.10566,40.06084,39.75256,39.23795,39.39708,39.44706,39.40175,38.1334,37.98932,37.69575,37.7006,37.84425,38.22613,38.09706,37.85155,36.82555,36.32948,35.33874,34.8368,34.72674,33.61967,33.30832,32.74669,31.82077,31.34004,30.77561,29.99103,207,35.650540000000014
2023,28.42624,27.9187,27.4762,26.64813,26.27078,26.0856,25.99904,25.84544,25.65004,25.44348,25.44348,25.39602,25.08413,24.49716,24.49716,24.49716,24.50986,24.61365,24.56049,24.84883,25.00074,24.9535,25.1257,25.77491,26.66089,27.87885,28.52589,29.40401,31.33409,32.21263,33.18637,33.32243,34.62107,35.12007,35.27292,35.43613,35.74596,35.86872,36.41835,36.59107,36.76024,37.37834,37.53546,37.24082,37.0473,37.18363,37.47711,37.56713,38.03556,38.20773,38.77826,38.66876,38.58776,38.7306,38.80673,38.55312,38.68899,38.84304,39.08484,39.19194,40.01635,40.75651,40.52357,40.06392,40.05633,40.83975,40.7703,40.60808,40.33392,40.10566,40.06084,39.75256,39.23795,39.39708,39.44706,39.40175,38.1334,37.98932,37.69575,37.7006,37.84425,38.22613,38.09706,37.85155,36.82555,36.32948,35.33874,34.8368,34.72674,33.61967,33.30832,32.74669,31.82077,31.34004,30.77561,29.99103,208,35.66084927835053
2023,28.42624,27.9187,27.4762,26.64813,26.27078,26.0856,25.99904,25.84544,25.65004,25.44348,25.44348,25.39602,25.08413,24.49716,24.49716,24.49716,24.50986,24.61365,24.56049,24.84883,25.00074,24.9535,25.1257,25.77491,26.66089,27.87885,28.52589,29.40401,31.33409,32.21263,33.18637,33.32243,34.62107,35.12007,35.27292,35.43613,35.74596,35.86872,36.41835,36.59107,36.76024,37.37834,37.53546,37.24082,37.0473,37.18363,37.47711,37.56713,38.03556,38.20773,38.77826,38.66876,38.58776,38.7306,38.80673,38.55312,38.68899,38.84304,39.08484,39.19194,40.01635,40.75651,40.52357,40.06392,40.05633,40.83975,40.7703,40.60808,40.33392,40.10566,40.06084,39.75256,39.23795,39.39708,39.44706,39.40175,38.1334,37.98932,37.69575,37.7006,37.84425,38.22613,38.09706,37.85155,36.82555,36.32948,35.33874,34.8368,34.72674,33.61967,33.30832,32.74669,31.82077,31.34004,30.77561,29.99103,209,35.671158556701045
2023,28.42624,27.9187,27.4762,26.64813,26.27078,26.0856,25.99904,25.84544,25.65004,25.44348,25.44348,25.39602,25.08413,24.49716,24.49716,24.49716,24.50986,24.61365,24.56049,24.84883,25.00074,24.9535,25.1257,25.77491,26.66089,27.87885,28.52589,29.40401,31.33409,32.21263,33.18637,33.32243,34.62107,35.12007,35.27292,35.43613,35.74596,35.86872,36.41835,36.59107,36.76024,37.37834,37.53546,37.24082,37.0473,37.18363,37.47711,37.56713,38.03556,38.20773,38.77826,38.66876,38.58776,38.7306,38.80673,38.55312,38.68899,38.84304,39.08484,39.19194,40.01635,40.75651,40.52357,40.06392,40.05633,40.83975,40.7703,40.60808,40.33392,40.10566,40.06084,39.75256,39.23795,39.39708,39.44706,39.40175,38.1334,37.98932,37.69575,37.7006,37.84425,38.22613,38.09706,37.85155,36.82555,36.32948,35.33874,34.8368,34.72674,33.61967,33.30832,32.74669,31.82077,31.34004,30.77561,29.99103,210,35.68146783505156
2023,28.42624,27.9187,27.4762,26.64813,26.27078,26.0856,25.99904,25.84544,25.65004,25.44348,25.44348,25.39602,25.08413,24.49716,24.49716,24.49716,24.50986,24.61365,24.56049,24.84883,25.00074,24.9535,25.1257,25.77491,26.66089,27.87885,28.52589,29.40401,31.33409,32.21263,33.18637,33.32243,34.62107,35.12007,35.27292,35.43613,35.74596,35.86872,36.41835,36.59107,36.76024,37.37834,37.53546,37.24082,37.0473,37.18363,37.47711,37.56713,38.03556,38.20773,38.77826,38.66876,38.58776,38.7306,38.80673,38.55312,38.68899,38.84304,39.08484,39.19194,40.01635,40.75651,40.52357,40.06392,40.05633,40.83975,40.7703,40.60808,40.33392,40.10566,40.06084,39.75256,39.23795,39.39708,39.44706,39.40175,38.1334,37.98932,37.69575,37.7006,37.84425,38.22613,38.09706,37.85155,36.82555,36.32948,35.33874,34.8368,34.72674,33.61967,33.30832,32.74669,31.82077,31.34004,30.77561,29.99103,211,35.691777113402075
