year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,35.17941,33.84725,33.42657,33.26882,32.97083,32.70791,32.11194,31.55104,31.55104,31.02519,30.86743,30.32405,30.18383,29.48269,29.50022,29.13212,29.37752,29.34246,29.60539,29.85079,29.69303,29.7982,30.21888,30.58698,32.0243,32.91825,33.42657,33.70703,34.65356,34.75873,35.86301,37.73855,39.57902,40.21004,41.05141,42.26086,43.6456,44.5746,44.89012,45.43349,46.04699,46.62542,46.38003,46.22227,46.74812,46.46767,46.22227,46.3625,46.53778,45.88923,45.46855,45.90676,46.01193,45.43349,45.43349,44.89012,44.04875,44.32921,43.94358,43.85594,43.90853,43.891,43.33009,42.8393,42.80424,42.15569,42.4712,42.48873,41.80512,41.75254,41.62984,41.05141,42.06805,41.20916,40.68331,41.36692,42.31345,41.7876,41.05141,40.22757,40.01723,39.36868,39.10576,38.15923,37.84372,37.47562,37.10753,36.68685,36.02077,35.81043,34.89895,34.44322,33.39151,33.16365,33.26882,32.55015,38.49281364583333
2006,32.3924,31.76138,31.18294,30.8499,30.69215,30.06113,29.50022,29.34246,29.23729,28.8692,28.76403,28.48358,27.71233,27.87008,27.37929,26.69568,26.3977,26.06466,26.45029,26.53793,27.55457,27.34423,27.3267,27.23906,28.13301,29.16718,29.37752,30.42922,31.37575,31.9016,33.23376,34.39063,35.5475,35.86301,36.75696,37.07247,38.91295,38.75519,39.36868,40.31521,40.89365,41.33186,41.5422,41.69995,41.96288,41.62984,41.75254,41.26175,41.91029,41.69995,41.43703,41.91029,41.96288,41.4195,41.1741,41.1741,40.85859,41.06893,41.4195,41.10399,40.54308,41.15658,41.84018,40.99882,40.85859,40.99882,41.10399,40.63072,40.80601,40.42038,41.36692,42.22581,43.04964,42.90941,43.6456,42.78671,42.64649,41.43703,41.80512,40.99882,40.01723,39.36868,39.3161,38.57991,38.21181,37.26528,36.65179,36.05582,35.31963,34.47827,33.21623,32.74297,32.95331,31.86655,31.3407,30.69215,36.10238343749999
2006,30.65709,29.9209,29.43011,29.55281,29.27235,28.37841,28.76403,28.44852,27.48446,27.76491,27.43187,27.55457,27.65974,27.48446,28.01031,28.13301,28.32582,28.71144,28.97437,29.53528,30.21888,31.9016,32.65532,34.79378,37.59832,40.54308,42.48873,44.52202,46.78318,48.64118,49.53513,51.621,52.98821,54.0925,54.89881,55.79275,56.63411,56.37119,56.40624,57.79098,58.68493,59.92944,59.92944,59.57888,60.36765,59.57888,59.73663,59.61393,60.31507,60.78833,60.94609,61.31418,61.57711,61.73486,61.66475,61.57711,61.61216,61.73486,61.50699,60.68316,60.42024,59.92944,60.03461,59.52629,59.0355,57.94874,57.03726,55.31949,54.2152,53.42642,53.0408,52.6727,52.1118,52.37472,51.56842,50.35896,49.00928,48.20297,47.37914,46.64295,45.32832,45.0654,43.73324,42.89188,42.33098,41.57726,41.62984,40.05229,38.63249,37.8963,37.2127,35.60009,35.10929,34.26793,33.49668,32.90072,46.13152354166667
2006,32.12947,31.16541,30.74473,30.58698,30.11371,29.7982,29.64045,29.37752,29.23729,28.92178,28.60627,28.37841,28.32582,28.32582,28.43099,28.58875,29.06201,29.53528,29.7982,30.55192,31.91913,32.37487,33.86478,35.37222,38.3871,40.63072,42.78671,44.64472,47.64207,50.20121,52.6727,54.37295,55.58241,56.87951,57.77346,59.0355,59.78922,60.35012,61.2616,61.71734,61.62969,62.52364,63.47017,63.13713,63.6104,63.83827,63.31242,64.34659,64.25895,63.6104,64.03108,64.25895,64.39917,64.71468,64.25895,63.68051,63.57534,63.62793,63.6104,62.66387,63.52276,63.18972,63.10208,62.24319,61.19148,60.26248,59.24584,57.9838,56.564,55.42466,54.25026,53.42642,53.77699,53.09338,52.88304,51.77876,51.21785,49.72794,48.43084,48.30814,47.78229,46.62542,45.9944,44.99529,44.41685,43.6456,43.38268,41.64737,40.52555,39.38621,38.019,36.63426,35.65267,35.33716,34.42569,33.58433,48.05014885416665
2006,33.00589,33.16365,32.33981,32.00677,31.63868,31.39328,30.86743,30.32405,30.44675,29.95596,29.34246,29.43011,29.48269,29.50022,29.50022,29.85079,29.76315,30.39417,30.21888,31.23553,31.69126,33.00589,33.49668,34.81131,37.23022,39.63161,41.59478,44.74989,49.06186,50.37649,52.05921,53.98733,55.93298,57.05479,58.19414,59.66652,56.89704,58.15908,58.82516,60.26248,60.78833,61.78745,61.89262,65.20548,65.97673,66.81809,66.99337,67.60686,67.65945,67.30888,67.34394,68.08013,68.67609,68.72868,69.09677,69.04419,68.8689,68.9916,67.92237,68.29047,68.34305,68.34305,68.29047,67.71203,67.15112,66.34482,65.15289,64.24142,62.10296,60.40271,59.31595,56.89704,57.08985,56.05568,55.31949,53.88216,53.72441,52.25202,50.41155,49.67536,48.74635,48.43084,47.25644,45.88923,45.52114,44.73236,44.46943,43.15481,42.01546,40.59567,39.85948,38.49227,38.12417,37.07247,36.31875,35.31963,49.96183479166666
2006,34.89895,34.70614,34.07512,33.47916,32.70791,32.2697,31.84902,31.18294,31.218,30.70968,30.69215,30.55192,30.289,30.23641,30.1663,30.11371,30.90249,30.55192,30.9726,31.3407,32.0243,33.18117,34.07512,36.10841,37.68596,40.26263,42.27839,44.6973,47.69465,49.99087,50.9374,52.98821,53.74193,54.74105,55.24937,56.73928,57.03726,57.89615,59.10561,58.93033,59.00044,60.71822,59.73663,60.29754,60.31507,59.82427,60.42024,60.40271,61.36677,60.94609,61.31418,61.34924,61.29665,61.36677,61.87509,61.55958,61.52452,61.29665,61.50699,60.84092,60.50788,60.10473,60.52541,59.21078,58.87774,58.15908,57.19502,56.84445,55.37207,54.19767,55.03903,54.25026,53.53159,53.25114,51.83134,51.27044,50.46413,49.00928,48.51848,47.83488,47.4142,46.43261,45.80159,44.48696,43.83841,42.68154,41.80512,41.1741,39.78936,38.3871,37.94889,37.54573,35.7929,35.44233,34.44322,33.47916,47.3718375
2006,33.3214,32.05936,31.42834,31.06024,30.86743,30.37664,29.76315,29.39505,29.55281,29.43011,29.34246,28.8692,29.1146,28.90426,28.95684,28.64133,28.76403,29.16718,29.07954,29.9209,30.58698,32.2697,32.95331,34.28546,36.42392,38.59744,40.85859,43.43526,47.32656,49.6403,50.14862,52.14685,52.7954,53.79452,54.56577,55.5123,56.40624,56.98468,58.05391,58.52717,59.82427,58.87774,59.77169,59.8418,59.66652,59.78922,59.68405,59.35101,60.10473,59.36854,59.92944,60.24495,60.31507,60.36765,60.36765,60.66563,60.66563,60.61305,60.15731,60.35012,59.45618,60.35012,59.87686,59.14067,58.26425,57.93121,56.73928,56.21343,54.32037,53.89969,53.53159,52.56753,51.95404,51.21785,50.25379,49.2722,47.95758,46.04699,46.30991,44.99529,44.22404,43.78583,42.78671,42.22581,40.84107,40.05229,39.84195,39.21093,38.15923,37.58079,36.8446,36.26616,35.37222,35.02165,33.84725,33.53174,46.07473979166667
2006,32.48004,32.32229,31.23553,31.02519,30.23641,30.13124,29.28988,29.07954,29.00943,28.22065,28.29076,28.22065,28.08042,27.65974,27.74738,27.92267,27.34423,27.92267,27.76491,28.18559,28.65886,29.28988,29.23729,29.48269,30.34158,30.81485,31.79643,32.42746,34.26793,35.28458,36.58168,37.79113,39.26351,40.05229,41.05141,42.43615,43.43526,43.891,44.52202,45.22315,44.6973,44.85506,44.64472,45.38091,44.96023,44.90764,44.9427,44.90764,44.85506,45.04787,44.9427,45.01281,45.04787,44.73236,44.43438,44.59213,44.73236,44.25909,43.78583,43.57549,42.99705,43.48785,42.43615,42.15569,42.17322,42.38356,42.26086,41.84018,42.33098,42.10311,42.90941,43.83841,44.22404,44.31168,43.31256,42.80424,41.7876,41.26175,40.70084,40.28016,39.12329,38.86036,38.91295,38.07159,37.31787,37.58079,36.31875,36.33628,35.44233,35.16188,34.42569,34.44322,33.63691,33.75961,32.28723,31.91913,37.76593479166667
2006,31.81396,31.23553,31.02519,30.76226,30.42922,29.76315,29.44764,29.1146,28.76403,28.81661,28.22065,28.02784,27.87008,27.29165,27.50199,27.55457,27.43187,27.65974,27.53704,27.37929,27.50199,27.58963,27.79997,27.85255,28.02784,27.64221,27.90514,29.27235,30.07866,30.79732,31.81396,33.11106,34.00501,34.60097,35.86301,36.70437,38.52732,38.65002,39.94712,40.31521,41.5422,41.91029,42.17322,42.4712,42.15569,42.43615,42.99705,42.4712,42.15569,42.10311,42.31345,42.5939,41.91029,42.01546,42.22581,42.06805,42.20828,41.62984,41.73501,41.64737,41.52467,41.38444,41.20916,40.99882,41.4195,41.48961,41.31433,41.10399,41.12152,41.1741,41.80512,43.68066,43.96111,43.73324,42.8393,43.04964,42.17322,41.84018,41.27927,40.75342,40.28016,39.89453,39.78936,38.70261,37.86125,37.17764,36.65179,36.23111,35.5475,34.7412,33.70703,33.37399,32.95331,32.05936,31.55104,30.70968,36.223986875
2006,31.16541,29.97349,29.81573,29.28988,29.34246,28.7465,28.34335,28.18559,27.71233,27.76491,27.53704,27.50199,27.74738,28.01031,28.11548,27.64221,27.95772,27.87008,27.92267,28.92178,29.9209,30.69215,31.76138,33.79467,35.89807,38.3871,40.17499,42.57637,45.94182,47.90499,48.85152,50.04345,51.95404,53.14597,53.53159,54.56577,54.88128,56.14332,57.14243,57.7384,58.422,59.61393,59.7191,60.05214,60.15731,60.42024,60.7708,61.55958,61.89262,61.55958,61.36677,60.73575,61.2616,61.05126,61.19148,60.71822,61.50699,60.56046,60.24495,59.98203,60.05214,59.05303,58.94786,58.03638,57.47547,56.564,56.52894,55.77522,53.8471,54.0925,53.35631,53.98733,53.53159,52.6727,51.67359,51.14774,49.78053,48.2205,47.62454,46.43261,46.1171,45.41597,45.11798,43.43526,42.27839,41.57726,40.64825,40.52555,38.96553,38.68508,38.12417,36.63426,35.70526,34.96907,34.12771,33.42657,45.95788354166666
2006,32.6378,32.37487,31.44587,31.02519,30.69215,30.34158,30.18383,29.53528,29.00943,28.92178,28.48358,28.8692,28.43099,28.7465,28.8692,28.7465,28.8692,29.1146,29.55281,29.86832,30.48181,31.48092,32.65532,34.18029,36.58168,39.00059,40.70084,43.22492,46.32744,48.64118,50.42907,51.95404,53.42642,54.58329,55.42466,56.09073,58.05391,58.14155,59.14067,59.40359,60.78833,61.2616,61.62969,61.76992,62.76904,64.67963,65.4684,65.78391,65.67874,66.23965,66.46752,66.23965,67.20371,66.81809,66.71292,66.36235,66.83561,66.5201,66.29224,66.25718,66.18707,65.55604,65.55604,65.25806,64.31153,63.47017,63.04949,61.71734,60.47282,59.56135,58.6674,58.94786,57.68581,56.40624,54.82869,53.51407,52.35719,50.72706,49.62277,48.72882,47.88746,46.74812,46.4852,45.27574,44.15392,43.47032,42.5939,40.94624,40.05229,39.4388,38.31698,37.73855,36.42392,35.63514,34.84637,34.39063,48.62968000000001
2006,35.74031,34.8639,34.21535,34.33805,33.89984,33.60185,33.16365,32.65532,32.00677,32.05936,31.97172,31.07777,31.02519,31.06024,31.06024,30.70968,30.8499,30.86743,31.39328,32.28723,33.16365,34.00501,35.07424,37.12505,39.15834,40.63072,42.8393,45.22315,48.67624,50.42907,53.35631,54.89881,56.564,57.94874,58.29931,59.77169,61.24407,62.20813,62.50611,64.18883,65.18795,65.73133,65.24053,65.57357,64.97761,65.25806,64.92502,64.81985,65.76638,64.94255,64.55693,64.24142,64.71468,64.4167,64.24142,63.52276,62.62881,61.89262,61.68228,61.31418,60.7708,60.26248,60.31507,59.31595,59.10561,58.10649,58.08897,56.93209,57.03726,56.61658,56.3186,55.1442,54.11003,52.62012,52.42731,51.04257,50.27132,48.5886,48.53601,47.48431,46.88835,45.85417,45.9944,44.48696,43.01458,41.99794,40.89365,39.96465,39.73678,38.73766,38.019,37.12505,36.44145,36.00324,34.8639,33.63691,48.734849583333336
2006,33.28634,32.44498,31.9016,30.90249,30.79732,30.42922,29.81573,29.28988,29.13212,28.85167,28.65886,28.58875,28.22065,27.95772,27.92267,28.18559,27.71233,27.55457,27.92267,28.23818,28.76403,29.44764,29.18471,29.9209,30.8499,30.70968,31.18294,32.69038,33.91737,34.65356,35.60009,35.95065,36.65179,37.52821,38.17676,39.0707,39.42127,40.01723,40.94624,40.99882,41.84018,42.12064,42.80424,42.54132,43.15481,43.01458,42.85683,43.04964,43.69819,43.68066,43.62807,43.57549,43.5229,43.41773,43.17234,42.57637,42.75166,42.94447,43.06717,41.75254,42.12064,41.7876,42.06805,41.68243,41.20916,40.59567,41.06893,40.84107,40.52555,41.68243,42.62896,42.64649,42.31345,42.62896,42.15569,41.12152,40.91118,40.21004,39.84195,39.63161,38.91295,38.65002,38.21181,37.91383,37.26528,36.89719,36.12594,36.37133,35.10929,34.89895,34.21535,33.84725,32.84814,32.95331,32.3924,32.32229,36.86742447916665
2006,31.84902,30.92002,30.289,29.95596,29.81573,29.32494,29.13212,28.65886,28.58875,28.23818,27.92267,28.34335,27.23906,27.3267,27.3267,27.08131,27.3267,26.85344,26.90602,27.01119,27.74738,27.97525,27.55457,28.64133,29.48269,29.81573,30.49934,31.13036,32.33981,33.076,33.74208,34.28546,35.84548,36.38886,37.86125,38.54485,40.21004,40.85859,41.64737,41.94535,41.15658,41.20916,41.52467,41.73501,42.06805,42.15569,41.94535,41.33186,41.5422,41.43703,41.43703,41.43703,41.15658,41.1741,41.10399,40.89365,40.4905,40.06982,40.15746,40.22757,39.84195,40.22757,40.28016,39.91206,39.64914,39.73678,39.68419,39.52644,39.4388,39.63161,40.31521,41.26175,40.47297,40.64825,40.64825,40.33274,39.52644,39.15834,38.59744,38.05406,37.33539,37.73855,36.8446,36.68685,35.4248,35.65267,35.02165,34.8639,34.21535,34.00501,33.47916,32.86566,32.55015,32.3924,31.76138,31.16541,35.65522833333333
2006,30.58698,29.74562,29.44764,28.95684,28.76403,28.53616,28.01031,27.58963,27.18648,27.27412,27.29165,26.85344,26.34512,26.50287,26.85344,26.32759,26.34512,26.32759,26.29253,26.3977,26.81838,26.97614,26.81838,27.27412,27.18648,27.48446,27.58963,28.55369,29.21977,29.64045,30.27147,31.00766,31.69126,32.55015,33.65444,34.54839,35.84548,35.7929,36.38886,37.44056,38.05406,38.22934,39.3161,38.84283,39.00059,38.86036,39.10576,38.96553,39.4388,39.01812,39.00059,38.43968,38.54485,38.10664,38.07159,37.73855,37.70349,37.59832,37.37045,37.54573,37.44056,37.47562,37.42304,37.33539,37.47562,36.94977,37.05494,37.05494,37.84372,37.49315,39.28104,39.80689,39.52644,39.73678,39.33363,38.31698,38.70261,37.68596,37.37045,37.17764,36.58168,36.73943,36.05582,35.65267,35.37222,35.10929,34.54839,34.44322,33.84725,33.65444,32.70791,32.42746,31.48092,31.13036,30.55192,30.23641,33.73295281249999
2006,30.58698,30.13124,29.50022,29.06201,29.23729,28.48358,28.37841,28.22065,27.29165,27.22153,27.06378,27.37929,27.11636,26.97614,26.90602,26.80085,26.92355,26.85344,26.97614,27.13389,27.92267,28.58875,27.92267,29.37752,30.44675,30.8499,31.06024,31.53351,33.53174,34.21535,34.68861,35.52997,36.38886,36.47651,37.63338,38.15923,39.12329,39.73678,41.33186,42.05052,42.54132,42.27839,42.12064,42.57637,43.33009,43.47032,43.22492,43.5229,43.83841,43.69819,43.891,43.78583,43.36515,43.47032,43.69819,43.36515,43.22492,43.01458,42.85683,43.15481,42.89188,42.64649,42.4712,42.62896,42.01546,42.17322,41.94535,41.80512,41.96288,42.62896,43.54043,44.31168,43.96111,43.80336,42.85683,42.64649,41.80512,41.62984,41.47209,40.42038,39.94712,39.10576,39.05317,38.65002,37.70349,37.16011,36.5992,35.96818,35.21446,34.70614,34.21535,33.11106,32.11194,31.9016,30.69215,30.11371,36.71989343750001
2006,30.42922,29.9209,29.7982,29.48269,28.97437,28.79909,28.22065,28.18559,28.16807,27.95772,27.90514,27.71233,27.8175,27.22153,26.92355,27.18648,26.95861,27.55457,27.65974,28.81661,29.81573,30.49934,31.23553,32.81308,34.91648,36.58168,38.42215,39.73678,43.33009,44.90764,47.79982,49.20209,51.09515,52.53248,53.30373,53.42642,54.63588,56.21343,57.03726,56.52894,56.94962,56.87951,57.35277,58.03638,57.40536,57.47547,57.7384,61.76992,58.05391,57.87863,57.52806,57.47547,57.77346,58.47459,58.31683,58.10649,58.29931,58.36942,58.45706,57.21255,56.84445,57.94874,58.98291,58.31683,57.35277,56.52894,55.74017,55.42466,55.40713,54.32037,54.67094,54.40801,52.83046,52.90057,51.88393,51.621,49.48254,48.62365,47.79982,46.3625,45.53866,45.62631,44.53955,43.73324,43.01458,42.20828,41.22669,40.52555,39.59655,38.948,37.94889,37.23022,35.81043,34.81131,34.02254,33.23376,45.15358770833334
2006,32.53263,32.0243,31.27058,30.90249,30.48181,29.69303,29.44764,29.07954,28.8692,28.79909,28.48358,28.32582,28.22065,28.13301,27.90514,28.01031,27.92267,28.29076,28.7465,29.00943,30.13124,31.49845,32.42746,34.60097,36.86213,38.49227,40.01723,42.57637,46.09957,48.32567,50.88481,52.69023,53.42642,54.4606,55.16173,56.42377,57.51053,57.72087,58.63234,59.26337,60.71822,61.41935,62.5587,62.83915,63.45264,64.36412,64.294,64.67963,65.67874,65.78391,66.23965,66.23965,66.09942,66.60775,66.83561,66.29224,67.1336,67.36147,67.62439,66.83561,66.94078,67.15112,66.5201,66.46752,65.04772,63.18972,62.82162,61.73486,59.61393,58.93033,59.36854,58.422,56.89704,56.52894,55.00398,54.32037,52.21697,51.14774,50.20121,48.64118,48.25556,47.15127,46.57284,45.25821,43.90853,43.10222,43.01458,41.99794,40.89365,40.31521,39.85948,38.89542,37.96642,36.73943,36.31875,35.86301,48.684273437499996
2006,35.05671,34.3731,33.74208,33.28634,33.11106,32.37487,32.07689,31.69126,31.23553,31.42834,30.81485,31.18294,30.289,30.289,30.34158,30.53439,30.90249,30.90249,31.07777,31.55104,32.58521,33.91737,34.81131,36.47651,39.36868,40.17499,42.06805,44.5746,47.99263,49.6403,51.46325,52.1118,54.47812,54.47812,56.14332,57.35277,58.31683,59.31595,60.63058,60.99867,61.24407,61.55958,61.66475,61.82251,62.47105,62.05037,62.20813,62.73398,63.34747,63.40006,65.04772,64.87244,65.3457,65.3457,64.62704,64.31153,65.25806,65.20548,64.76727,65.13536,64.52187,64.31153,63.7331,63.10208,62.10296,60.82339,60.29754,59.24584,58.26425,57.52806,58.68493,56.66917,55.1442,54.40801,53.56665,52.88304,52.84799,51.04257,50.62189,49.16703,49.04433,47.95758,47.06363,45.57372,43.69819,42.64649,41.75254,40.85859,40.15746,39.0707,38.42215,37.42304,36.52909,35.81043,34.81131,33.84725,48.74178812500001
2006,33.6895,32.90072,32.32229,31.86655,31.42834,31.00766,30.06113,30.06113,30.00854,29.53528,29.21977,29.00943,28.76403,28.69392,28.44852,28.34335,28.53616,28.79909,29.07954,29.53528,30.79732,31.84902,32.21711,33.89984,36.26616,38.21181,39.63161,41.75254,44.41685,46.38003,47.79982,50.5693,52.47989,54.03992,54.26778,54.26778,55.40713,55.635,56.51141,57.03726,58.15908,57.68581,58.56223,58.82516,58.73751,58.47459,59.05303,59.00044,60.29754,59.08808,59.77169,59.36854,59.77169,59.42112,59.52629,58.68493,59.14067,58.21166,58.24672,58.10649,57.94874,58.14155,57.56312,57.08985,56.89704,55.82781,55.2669,54.19767,54.4606,53.88216,53.61924,52.30461,51.67359,49.99087,49.16703,47.78229,46.09957,45.20563,44.36426,43.38268,43.10222,42.15569,42.01546,41.15658,40.1224,40.01723,39.0707,38.73766,37.6509,36.75696,35.81043,35.5475,34.79378,34.07512,33.47916,32.90072,45.26186249999998
2006,31.95419,31.218,30.92002,30.55192,30.06113,29.64045,29.23729,28.64133,28.43099,28.08042,28.08042,27.87008,27.39682,27.55457,27.48446,27.34423,27.11636,27.16895,26.95861,27.01119,27.90514,28.39593,28.8692,29.53528,30.13124,30.69215,31.39328,32.81308,34.18029,34.58344,35.86301,36.89719,38.00147,39.68419,39.94712,41.31433,42.73413,43.54043,43.15481,43.68066,43.62807,44.17145,44.11887,44.0137,43.94358,44.11887,43.80336,43.83841,43.94358,44.25909,43.85594,43.99617,43.62807,43.57549,43.54043,42.89188,42.48873,42.36603,41.94535,41.62984,41.84018,41.64737,41.4195,41.47209,40.64825,41.06893,40.63072,40.59567,40.91118,41.75254,43.22492,43.59302,44.31168,43.43526,43.31256,42.05052,41.4195,41.31433,40.26263,39.36868,39.3161,38.96553,38.43968,38.21181,37.17764,37.31787,36.86213,36.42392,35.26705,34.84637,34.39063,33.95242,34.23288,33.18117,33.16365,32.2697,37.1259665625
2006,31.58609,31.06024,30.92002,30.48181,30.21888,29.32494,28.7465,28.55369,28.37841,28.0629,27.97525,27.64221,27.08131,27.18648,27.06378,27.11636,27.02872,26.87097,26.7658,26.81838,27.4494,27.55457,27.13389,27.97525,27.8175,27.76491,28.65886,29.86832,30.44675,31.18294,32.58521,32.86566,34.11018,34.70614,35.81043,36.17852,37.52821,38.17676,39.05317,39.4388,40.64825,40.91118,41.69995,41.31433,41.57726,42.01546,41.73501,41.1741,41.89277,42.01546,41.36692,40.94624,41.48961,40.57814,40.47297,40.43791,40.21004,40.17499,39.96465,39.68419,39.64914,39.38621,39.4388,39.54397,39.59655,39.75431,39.96465,39.73678,40.21004,40.96376,43.01458,43.6456,43.90853,44.27662,43.11975,42.85683,42.01546,41.91029,40.70084,40.84107,40.10487,40.43791,39.63161,39.21093,38.86036,37.75607,37.80866,37.58079,36.79202,35.68773,35.38975,35.00412,34.07512,33.79467,32.70791,32.53263,35.910485104166675
2006,32.32229,31.16541,30.86743,30.42922,29.65798,29.58786,29.53528,29.37752,29.07954,29.02695,28.76403,28.65886,28.37841,28.32582,28.53616,28.43099,28.0629,28.32582,28.5011,28.95684,30.00854,30.90249,31.49845,32.91825,35.96818,36.54662,38.65002,40.4905,43.85594,45.22315,46.80071,48.4659,49.93828,50.58683,51.0601,51.79629,52.90057,53.51407,53.89969,54.56577,55.03903,55.16173,55.09162,55.37207,55.2669,55.37207,55.40713,55.30196,56.47636,55.47724,55.79275,55.98556,55.19679,55.52983,55.37207,55.79275,55.635,55.09162,54.98645,54.63588,53.95227,53.63676,53.8471,53.8471,53.4089,52.1118,52.1118,51.58595,52.35719,52.19944,52.95316,51.93651,51.20032,50.84976,50.11356,49.35985,47.83488,46.64295,46.04699,44.83753,44.96023,43.68066,43.15481,42.73413,41.57726,40.78848,40.15746,39.26351,38.31698,37.59832,36.79202,36.38886,35.28458,35.00412,34.21535,33.60185,43.93664593749998
2006,32.42746,31.53351,30.86743,30.53439,30.27147,29.71056,29.39505,28.65886,28.53616,28.32582,28.48358,28.32582,28.32582,28.13301,27.87008,27.92267,27.90514,27.87008,28.08042,28.85167,29.02695,29.28988,29.13212,29.9209,30.81485,31.44587,31.74385,32.55015,34.70614,34.65356,35.37222,36.54662,36.58168,37.80866,38.05406,38.2644,39.75431,40.15746,41.01635,41.1741,41.75254,42.4712,42.94447,43.6456,44.06628,43.94358,44.36426,43.90853,44.48696,44.27662,44.06628,44.36426,43.90853,43.69819,43.33009,43.17234,42.64649,42.05052,42.17322,41.73501,41.84018,41.89277,41.80512,42.15569,42.43615,42.31345,42.75166,43.25998,44.25909,45.22315,46.22227,45.83665,46.74812,45.95934,46.32744,45.38091,44.43438,43.80336,42.99705,42.48873,41.75254,40.96376,40.42038,40.15746,39.75431,38.80778,38.31698,37.44056,36.37133,36.05582,35.10929,34.23288,33.74208,33.11106,32.07689,31.60362,37.657295104166664
2006,31.65621,31.11283,30.55192,30.13124,29.65798,29.1146,29.13212,28.92178,28.85167,28.5011,28.71144,27.97525,27.90514,27.39682,27.55457,27.3267,27.71233,27.97525,28.16807,28.8692,29.85079,30.70968,31.53351,33.26882,36.49403,38.49227,40.57814,42.94447,46.15216,46.94093,49.2722,50.67447,51.27044,53.47901,54.05744,54.95139,55.03903,55.24937,55.98556,57.15996,57.58064,57.68581,57.42289,57.31772,57.66829,57.3703,56.73928,57.08985,57.42289,57.3703,58.19414,58.45706,57.52806,57.42289,57.72087,57.03726,57.82604,58.36942,57.77346,57.7384,57.19502,57.05479,56.66917,55.45971,54.95139,55.24937,55.31949,54.19767,54.61835,55.5123,56.30107,56.45883,54.77611,54.03992,53.1635,52.53248,50.98998,49.74547,49.09692,48.51848,47.27397,47.06363,46.80071,45.46855,44.32921,43.99617,42.48873,42.01546,41.06893,40.47297,38.57991,37.70349,36.42392,35.70526,34.58344,33.86478,45.653693854166676
