year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Wamberal 132_11kV,24FEB2020,MW,5.11847,5.44469,5.45284,5.36412,5.06982,4.90542,5.32758,4.93842,4.61626,4.14352,3.87963,3.72954,3.46581,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.65064,3.80670,3.80899,4.19252,4.34365,4.29006,4.52689,4.52689,4.40658,4.08963,4.08963,3.85712,3.65238,3.65238,3.65238,3.65238,3.65238,3.89765,3.75526,3.75526,3.75526,3.75526,3.43075,2.96894,2.54637,2.54637,3.27098,2.85503,3.02482,2.82930,2.82930,3.44824,3.39674,3.30098,3.65238,3.46940,2.99665,2.80358,2.80358,3.29042,3.81676,4.19252,4.54026,4.44222,4.19252,4.48692,4.78401,5.25638,5.50212,5.83866,5.93312,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,5.89236,5.89010,5.84556,5.89994,5.60259,5.17054,4.88454,4.73266,5.39401,5.95365,5.56676,5.92023,5.77107,5.53001,5.27338
2020,Wamberal 132_11kV,25FEB2020,MW,5.06007,5.78513,5.81294,5.54655,5.04131,5.10978,5.37391,4.90972,4.57833,4.17847,4.16679,3.80704,3.78098,3.50910,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.42039,3.78098,3.98865,4.19252,4.48424,4.65549,4.65549,4.65549,4.65549,4.30580,4.24396,4.24396,4.24396,3.99514,3.75526,3.75526,3.75526,3.56896,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.56432,3.85814,3.85814,3.85814,3.85814,4.09985,4.39828,4.39828,4.62057,4.78410,4.79141,5.22135,5.46080,6.03435,6.07015,6.42779,6.53312,6.53312,6.20895,6.19875,6.19875,6.38236,6.55884,6.55884,6.55884,6.55884,6.45053,6.35216,5.94545,5.56225,5.50428,6.04928,6.23083,5.69829,6.00637,5.74000,5.59563,5.19960
2020,Wamberal 132_11kV,26FEB2020,MW,5.16708,5.71098,5.73577,5.51000,5.14414,5.10465,5.42775,5.03197,4.68121,4.50765,4.21350,3.88386,3.88386,3.54502,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.75311,4.10054,4.26968,4.62627,4.65549,4.65549,4.65549,4.65549,4.63893,4.34721,4.33191,4.19252,4.19252,4.46819,4.30749,4.32697,4.19252,4.22759,4.39032,3.80842,4.20022,4.29742,4.21824,4.60887,5.01937,5.14784,4.93785,5.31317,5.35119,5.53129,5.49351,6.51975,6.69950,7.44989,7.45408,7.38191,7.56901,6.99777,6.43139,6.30163,6.25814,6.16959,6.83731,7.03509,7.02601,7.37582,7.71234,8.40467,8.37294,7.99922,7.99922,7.95204,7.76789,7.63912,7.63912,7.63912,7.63912,7.63811,7.63121,7.08356,6.81605,6.48079,6.11770,5.69529,5.28990,5.87346,6.25019,5.91035,6.33994,6.10125,5.89007,5.53705
2020,Wamberal 132_11kV,27FEB2020,MW,5.24707,6.04925,6.07015,5.81616,5.38929,5.33290,5.51894,5.04690,4.78410,4.52443,4.32462,3.98675,3.98675,3.75584,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.68080,4.03819,4.13208,4.50141,4.95371,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,5.29852,4.92019,4.83554,4.83554,4.75225,4.44973,4.14576,4.27033,4.37256,4.37256,4.37256,4.37256,4.37256,4.35236,3.93531,3.70474,3.83242,3.87932,4.24396,4.14504,3.88084,4.13506,3.53501,3.50346,3.94216,3.69375,3.34372,2.99995,2.93219,2.93219,2.93219,2.93219,3.29605,3.47779,3.90959,3.90959,4.24650,4.71071,4.84208,5.24707,5.58788,5.80112,5.65861,5.65861,5.65861,5.76523,6.12159,6.54728,6.39994,6.42098,6.27591,6.27591,6.01454,5.65138,5.37541,5.31266,6.02525,6.66173,6.17997,6.59112,6.09281,5.95473,5.61383
2020,Wamberal 132_11kV,28FEB2020,MW,5.26206,6.04775,6.07015,5.88185,5.45306,5.32648,5.61183,5.10854,4.83195,4.41327,4.08963,4.08963,3.80823,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.87089,4.03819,4.25806,4.47545,4.91487,4.60582,4.97968,4.60405,4.60405,4.60405,4.60405,4.32181,3.98019,3.75526,3.75526,3.61828,3.34372,3.34372,3.34372,3.09514,2.96042,2.62354,2.61066,2.26444,2.64926,2.44542,2.28916,2.28916,2.43338,2.67498,2.67498,2.33461,2.26344,2.65142,2.72642,2.72642,3.03221,2.87759,3.46228,3.29228,3.29228,3.69080,4.01541,4.55233,4.98225,4.64728,4.83103,4.59114,5.01559,5.01559,5.01559,5.29382,5.45284,5.45284,5.45284,5.45284,5.60828,5.98132,5.94142,5.96755,5.56494,5.95202,5.67903,5.50507,5.19563,5.19563,5.87306,6.25019,6.04474,6.59099,6.10302,6.05611,5.58635
2020,Wamberal 132_11kV,29FEB2020,MW,5.32424,6.17720,6.18268,5.63130,5.29000,5.14635,5.55307,5.09382,4.73266,4.33758,4.13369,3.85814,3.85814,3.85814,3.65744,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.78294,3.83242,3.83242,3.83242,3.83242,3.83242,3.98656,4.27289,3.88386,3.93456,3.85814,3.85814,4.12281,4.37256,4.21464,3.98675,3.94743,3.54949,3.54949,3.54949,3.54949,3.46313,3.13796,3.13796,3.13796,3.35864,3.43539,3.21162,2.80358,2.80358,2.80358,2.80358,2.80358,2.80358,2.80358,3.21556,3.68480,3.73299,3.60093,3.82643,3.73439,3.99892,4.54537,4.83554,4.55141,4.76374,5.61929,5.63289,5.63289,5.63289,5.63289,5.63289,5.63289,5.63289,5.61488,6.25782,6.11803,5.91582,5.78636,5.85571,5.52122,5.47856,5.09729,5.06703,5.74466,6.49717,6.04461,6.58339,6.21040,6.01870,5.68442
2020,Wamberal 132_11kV,01MAR2020,MW,5.41517,6.24948,6.24030,5.67494,5.47856,5.43409,5.78721,5.40159,4.96414,4.60158,4.32036,4.16679,4.06367,3.75526,3.75526,3.75526,3.75526,3.40990,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.55705,3.29228,3.29228,3.69203,3.70382,3.70382,3.70382,3.91931,4.19252,4.19252,4.19252,4.10082,3.78098,3.78098,3.78098,3.78098,3.53513,3.42089,3.42089,3.42089,3.40048,3.22456,3.11224,3.35677,3.44661,3.44661,3.44661,3.44661,3.44661,3.63329,3.46221,3.90959,3.90959,3.90959,3.90959,4.21448,4.29540,4.70416,5.20624,5.73577,6.10929,5.77043,5.72862,6.35547,6.67532,7.09898,7.09898,7.42093,7.31265,7.17615,7.17615,7.17615,7.17615,7.55338,7.16142,7.12470,6.95918,7.12349,6.58017,6.37880,6.16954,5.86438,6.40865,6.71317,6.28471,6.61832,6.38551,6.30163,5.94943
2020,Wamberal 132_11kV,02MAR2020,MW,5.78721,6.38966,6.40452,6.04179,5.65861,5.65472,5.94251,5.45237,5.10184,4.90083,4.46399,4.11535,4.10715,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.93514,4.11535,4.11535,4.42132,4.74955,4.71539,4.86126,4.86126,4.86126,4.65698,4.47545,4.47545,4.47545,4.47545,4.47545,4.37575,4.14107,4.14107,4.30417,4.77179,4.79487,4.93842,4.93842,5.17019,5.24250,5.21146,5.47770,6.07355,5.92664,6.27591,6.27591,6.75412,6.86457,7.29384,6.94350,7.21975,7.53102,7.26551,7.45908,8.04538,8.21342,8.83222,8.91554,9.42650,9.72942,9.37402,9.04926,8.04771,8.52510,8.17926,8.17926,8.14641,8.69083,8.57129,8.25643,7.82172,7.69170,7.70896,7.24670,7.33166,6.86581,6.92696,6.44259,6.24320,5.92749,5.47856,6.04071,6.73636,6.24863,6.42036,6.08945,6.17321,5.64315
2020,Wamberal 132_11kV,03MAR2020,MW,5.25431,5.79317,6.20682,5.69157,5.45284,5.22246,5.53001,5.19835,4.92459,4.36837,4.18562,3.90959,3.90959,3.72363,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.80256,3.96103,3.96103,3.96103,4.27893,4.42477,4.73266,4.73266,4.75628,5.06703,5.06703,5.06703,5.06703,4.78747,4.70693,4.70693,4.70693,4.70693,4.64134,4.37256,4.37256,3.97076,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.31405,4.68121,4.68121,4.39627,4.65732,4.30423,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.33833,4.70693,4.95137,5.14419,5.34890,5.34962,5.63289,5.63289,5.74608,6.01870,6.01870,6.01870,5.84193,5.63289,5.63289,5.63289,5.63289,5.96821,5.58145,5.58145,5.54615,5.52038,5.38681,5.04642,4.70693,4.70693,5.35142,6.02989,5.64031,6.40163,6.00337,5.58145,5.58145
2020,Wamberal 132_11kV,04MAR2020,MW,5.33438,6.12013,6.14731,5.65112,5.27280,5.26839,5.63534,5.13513,4.72290,4.43865,4.10528,3.75526,3.75526,3.75526,3.75526,3.75526,3.41119,3.36945,3.36945,3.36945,3.36945,3.50978,3.80670,3.87086,4.32112,4.32112,4.71491,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,4.94303,5.24707,5.24707,5.24707,5.06822,4.83554,5.11631,4.78410,4.78410,4.78410,4.93032,5.14941,4.71526,4.50117,4.54413,3.93531,4.02977,4.29540,4.29540,4.29540,4.06255,3.79175,3.15102,3.54103,3.62337,3.80670,3.80670,4.05309,4.26968,4.32709,4.70693,4.70693,4.70693,4.70693,5.00909,5.17491,5.50428,5.71856,5.96726,5.96726,5.96726,5.96726,5.96726,5.96726,5.96726,6.29370,6.21308,6.08622,5.94154,6.12333,5.91815,5.53001,5.15731,5.14419,5.78741,6.14731,5.87980,6.33764,6.02039,6.05678,5.60956
2020,Wamberal 132_11kV,05MAR2020,MW,5.24707,6.10007,6.12159,5.92994,5.58595,5.53051,5.75549,5.31878,4.98825,4.53792,4.37180,3.92935,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,4.55997,5.14419,5.14419,5.14419,5.42545,5.57411,5.76149,5.76149,5.80969,6.17303,6.17303,6.17303,6.17303,6.17303,6.46982,6.21661,6.14731,6.07435,6.19851,6.55043,6.29275,6.17303,6.07396,6.08801,5.78886,5.44496,5.34996,5.25118,5.96952,6.42066,6.10174,6.61476,6.36703,6.25019,5.79799
2020,Wamberal 132_11kV,06MAR2020,MW,5.68251,6.10284,6.65184,6.11306,5.86777,5.59832,5.86438,5.61986,5.26251,4.75412,4.28271,4.19252,3.90242,3.83242,3.83242,3.77428,3.47233,3.47233,3.47233,3.47233,3.47233,3.85180,3.93531,3.93531,4.00640,4.29540,4.70403,4.97178,4.79448,5.16991,5.16991,5.16991,4.88268,4.80982,4.54937,4.42400,4.65780,4.46738,4.16679,4.40245,4.37913,4.54835,4.08963,4.08963,4.08963,4.08963,4.74925,5.08523,5.02531,5.28914,4.94560,5.05642,4.33550,4.24396,4.32866,5.09554,5.83762,6.12159,5.81063,5.60245,5.14060,4.21486,4.04364,4.27291,4.85495,5.29999,5.40140,5.64977,6.09496,5.77891,5.76149,6.13625,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.65213,6.38819,6.27497,6.09630,6.01870,5.73623,5.29852,5.07134,5.00266,6.03650,6.51487,6.11570,6.71339,6.23918,6.36485,5.93348
2020,Wamberal 132_11kV,07MAR2020,MW,5.67874,6.30207,6.57463,6.00170,5.57346,5.31421,5.53001,5.30053,5.04131,4.67770,4.18376,4.16679,3.88661,3.70382,3.70382,3.58235,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.51121,3.70382,3.70382,3.70382,3.70382,3.90422,4.14107,4.14107,4.40446,4.43240,4.52689,4.72969,5.35287,5.40140,5.11613,5.16995,4.74819,4.68129,4.86163,4.57833,4.23855,4.05766,4.20344,4.39211,3.42817,3.22512,3.31800,3.31800,3.58900,3.67311,3.56801,3.88443,3.80670,3.80670,3.10062,2.81818,3.09059,3.73908,3.77869,3.42089,3.47203,4.14307,4.44466,4.80679,5.06703,4.62397,5.00184,5.14156,5.55573,5.55573,5.55573,5.55573,5.64329,5.55949,5.55573,5.95754,5.71033,5.90745,5.61551,5.79040,5.38160,5.20587,4.73266,4.73266,5.72301,6.27591,6.02680,6.62764,6.25626,6.12492,5.78721
2020,Wamberal 132_11kV,08MAR2020,MW,5.51281,6.17868,6.55437,6.10906,5.75397,5.58763,5.93127,5.47363,5.11606,4.70609,4.42400,4.08288,4.03819,3.77702,3.65238,3.65238,3.65238,3.65238,3.65238,3.58032,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.58154,3.62665,3.62665,3.88026,4.01247,4.01247,4.01247,4.30487,4.03819,4.48535,4.83554,4.83554,4.46032,4.44973,4.53310,5.03570,4.81593,4.22838,4.20238,3.88386,3.51330,4.14994,4.64063,4.34684,4.18011,4.22853,4.21170,3.59463,3.54837,3.83364,3.54949,3.40890,2.63520,3.18206,2.75214,3.11748,3.56855,3.76015,3.91075,3.86429,3.69562,3.75851,4.17256,4.37316,4.79060,5.24707,5.24707,5.64564,5.74071,6.01870,6.01870,6.01870,6.01870,6.01870,6.24780,5.95050,6.06421,5.73594,5.68433,5.63293,5.16991,4.91848,4.75838,5.48483,6.05593,5.91582,6.44199,6.08725,6.11123,5.86377
2020,Wamberal 132_11kV,09MAR2020,MW,5.50513,6.17554,6.47088,6.05856,5.69798,5.57660,5.95226,5.37402,5.11610,4.73266,4.38121,3.97683,3.84579,3.54949,3.54949,3.54949,3.45169,3.13796,3.13796,3.13796,3.13796,3.51608,3.54949,3.54949,3.88765,4.12360,4.41899,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.47343,4.11840,4.00720,3.67810,3.72279,3.31800,3.31800,3.31800,3.31800,3.05385,3.36945,3.36945,3.65546,3.47002,2.95791,3.25100,2.51877,2.18628,2.18628,2.32581,3.32575,2.98960,2.47702,2.36633,2.43100,3.25994,3.52377,3.20625,3.21577,3.52377,3.52377,3.52377,3.52377,3.52377,4.09908,4.92057,5.14419,5.52310,5.79482,5.94154,5.94154,5.94154,5.94154,5.94154,5.92612,6.04737,5.75909,6.00694,5.71829,5.80177,5.55219,5.23503,4.88563,4.70693,5.49972,5.85748,5.47689,6.11752,5.83101,5.66499,5.34996
2020,Wamberal 132_11kV,10MAR2020,MW,5.21043,6.04161,6.07015,5.76502,5.45499,5.33321,5.57686,5.17652,4.85654,4.50117,4.28184,4.03819,3.80613,3.62665,3.62665,3.53661,3.21512,3.21512,3.21512,3.21512,3.43780,3.65238,3.65238,3.70465,4.22786,4.44973,4.65343,5.11894,4.89780,5.19563,5.19563,4.99709,4.80982,4.52861,4.37256,4.09832,3.98675,3.88082,3.60093,3.49627,3.26656,3.26656,3.45513,2.85289,2.52065,2.52065,2.33166,2.16056,2.16056,2.16056,2.28431,2.51267,2.21200,2.21200,2.21200,2.11186,1.85191,2.18257,2.89299,3.12575,2.50152,3.35464,2.97805,2.90343,3.27544,3.32373,3.24084,3.43739,3.65238,3.97104,4.20308,4.56495,5.04204,5.22135,5.42193,5.60717,5.60717,5.60784,5.73702,5.55573,5.95424,5.68130,5.60717,5.47445,5.69655,5.37587,4.93235,4.55261,4.55261,5.33007,6.10241,5.65642,6.00261,5.75328,5.68433,5.58233
2020,Wamberal 132_11kV,11MAR2020,MW,5.19563,5.75064,6.17303,5.71642,5.34996,5.13674,5.49518,5.00415,4.72794,4.39828,4.10740,3.78614,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.92527,4.37256,4.75189,4.99019,4.80982,4.88942,5.22135,4.93209,4.73333,4.25538,3.96103,3.96103,3.58613,3.47233,3.47233,3.61013,3.08651,3.44647,3.90959,3.90959,3.90959,3.57058,3.11224,2.91084,2.70070,2.70070,2.35573,2.31489,2.31489,2.31489,2.31489,2.31489,2.00004,1.87763,1.87763,2.25111,2.31489,2.65185,3.08100,3.13796,2.87581,2.75525,3.51645,3.57521,3.65934,4.17692,4.82498,5.22292,5.27280,5.59439,5.73577,5.73577,5.73577,5.85679,6.12159,5.75228,6.18675,6.15248,6.00317,5.68286,5.90173,5.64838,5.21211,5.07666,4.68121,5.53950,6.01870,5.79881,6.10786,5.88063,5.71005,5.54024
2020,Wamberal 132_11kV,12MAR2020,MW,5.25120,5.98954,6.01870,5.64439,5.48815,5.16487,5.61276,5.08681,4.78410,4.44595,4.05293,3.91886,3.57521,3.57521,3.57521,3.55234,3.16368,3.16368,3.16368,3.16368,3.23096,3.60093,3.60093,3.60093,3.67630,4.12190,4.44973,4.74416,4.88698,4.88698,4.88698,4.88698,4.47487,4.44973,4.13863,3.96103,3.96103,3.96103,3.58033,3.54949,3.34051,3.11224,3.11224,3.11224,3.27535,3.20783,3.49805,3.49805,3.49805,3.12815,2.94765,2.55632,2.15153,1.92907,1.98941,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.31489,2.36897,2.75214,2.75370,3.16368,3.30155,3.54949,3.54949,3.94025,4.22729,4.79441,4.96414,5.35940,5.45284,5.45284,5.45284,5.65532,5.81294,5.72186,5.98000,5.99298,5.98311,5.63289,6.00103,5.54813,5.24707,4.99526,4.83554,5.52862,6.30347,5.87949,6.30646,6.06499,5.91266,5.53001
2020,Wamberal 132_11kV,13MAR2020,MW,5.24642,5.94511,6.24867,5.73471,5.43180,5.21296,5.63289,5.26722,4.78410,4.41174,4.20214,3.98675,3.80135,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.74547,4.03812,4.34684,4.73890,4.73266,4.73266,5.00786,4.86774,4.44263,4.29540,4.28774,3.90959,3.90959,3.59080,3.45555,3.08651,3.08651,3.08651,2.96315,2.62354,2.62354,2.23574,2.21200,2.21200,2.21200,2.21200,2.21200,2.21200,2.21200,2.21200,1.79539,1.74902,2.11353,2.13484,2.13484,2.13484,2.13484,2.21852,2.46921,2.70344,2.88075,2.88216,3.39719,3.67810,3.92881,4.06391,4.13756,4.55261,4.90197,5.26156,5.40140,5.40140,5.40140,5.40140,5.50955,5.42712,5.97866,5.81074,5.60717,5.60717,5.56746,5.24707,4.86802,4.83554,4.83554,5.47921,6.23092,5.83544,6.35352,6.03988,5.81294,5.57998
2020,Wamberal 132_11kV,14MAR2020,MW,5.27349,5.89426,6.06126,5.60441,5.23055,5.10642,5.42712,4.98104,4.60405,4.21443,3.83242,3.83242,3.59441,3.42089,3.42089,3.37646,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.24310,3.44661,3.44661,3.65353,3.83242,3.83242,3.83242,3.83242,4.11491,4.51840,4.70693,4.70693,5.14290,5.16991,5.16991,5.16991,5.16991,5.23407,5.41374,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.06673,5.07075,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,4.93256,5.24707,5.24707,5.53234,5.65861,5.65861,5.65861,5.65861,6.18725,6.56125,6.81605,6.44646,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.21198,6.39466,6.14723,6.25121,5.86438,6.12169,5.73078,5.50428,5.09306,5.06703,5.74511,6.51272,6.13453,6.73484,6.43960,6.34723,5.88730
2020,Wamberal 132_11kV,15MAR2020,MW,5.65861,6.51174,6.53312,6.09692,5.71005,5.85374,6.07786,5.75672,5.14419,4.78927,4.44786,4.11154,3.90959,3.90959,3.50978,3.49805,3.47967,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.54046,3.57521,3.57521,3.57521,3.80550,4.36119,4.37256,4.28148,4.33464,4.70219,4.25891,4.09896,4.03915,4.01247,3.98763,4.55127,4.13000,4.09341,4.39832,4.29108,3.62008,4.29313,3.95300,3.89390,4.64313,4.79520,4.30991,4.35632,4.57950,3.81527,3.96077,4.75070,4.90566,4.72385,3.57185,3.16368,3.16368,3.16368,3.16368,3.45368,4.47356,4.80982,4.88035,5.22135,5.22135,5.40294,5.65861,5.76851,6.09587,6.29643,6.12159,6.12159,6.12159,5.93140,6.18763,6.19875,6.11964,5.74990,5.99720,5.47391,5.16991,4.95461,4.75838,5.56750,6.01870,5.80873,6.20886,6.15031,5.76149,5.76149
2020,Wamberal 132_11kV,16MAR2020,MW,5.51000,6.37939,6.40452,6.16222,5.77557,5.62835,5.86438,5.49003,5.01559,4.83723,4.34628,3.91948,3.83242,3.58197,3.44661,3.44661,3.44661,3.44661,3.18991,3.52377,3.52377,3.52377,3.52377,3.79327,3.90959,4.21858,4.46104,4.99179,4.76468,5.07494,5.09859,4.99845,4.83554,4.83554,4.83554,4.67158,4.88698,4.78987,3.92608,3.85415,3.71947,3.65004,3.89793,4.11154,4.23333,4.52689,4.17622,4.11535,4.06368,3.49072,3.34372,3.36393,3.80670,3.31928,3.13269,3.22096,3.70521,2.58392,2.74137,2.85503,3.03013,3.67810,3.73072,4.11535,3.75911,4.02043,4.52689,4.20124,4.14107,4.41595,4.85204,5.38931,5.73577,5.80099,6.27591,6.27591,6.27591,6.27591,6.19235,5.94154,6.29540,5.96726,5.96726,5.73214,6.03272,5.66360,5.42511,4.93884,4.75838,5.53308,5.96726,5.90196,6.53549,6.25263,6.06156,5.72000
2020,Wamberal 132_11kV,17MAR2020,MW,5.42553,6.30079,6.32735,5.94947,5.53001,5.64369,5.73137,5.46784,5.01720,4.38131,4.26968,3.84771,3.83242,3.83242,3.52662,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.65444,3.83242,4.08182,4.21824,4.65271,5.02286,5.14419,5.14419,5.14419,5.14419,4.68968,4.83139,4.26173,3.90269,4.09634,3.83991,3.51225,3.39517,3.39517,3.32633,3.07105,4.13226,4.26022,3.19818,3.63584,2.71591,2.59782,2.58564,2.21200,2.21200,2.21200,2.21200,2.21200,2.21200,2.21200,2.21200,2.21200,2.21200,2.21989,2.72642,2.72642,3.04545,3.55315,3.94431,4.26431,4.34684,4.46889,4.61599,4.83083,5.16840,5.55573,5.55573,5.55573,5.73287,5.96726,5.96726,5.96726,5.96726,5.96726,5.67155,5.86888,5.58145,5.71870,5.41491,5.16991,4.93455,4.73266,5.52541,5.96726,5.73196,6.32549,5.97820,5.94739,5.55573
2020,Wamberal 132_11kV,18MAR2020,MW,5.20881,6.24778,6.27591,5.83507,5.45284,5.52760,5.68280,5.29070,4.92606,4.53268,4.18169,3.80670,3.74640,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.40847,3.85384,4.21824,4.57919,5.06703,5.06703,5.06703,5.06703,5.06703,4.96902,4.55261,4.46305,4.14107,3.80743,3.70644,3.36945,3.36945,3.28767,2.98363,2.98363,2.79673,2.62354,2.39224,2.18628,2.18628,2.27541,2.52065,2.52065,2.52065,2.36643,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.13484,2.14733,2.62354,2.73557,3.06079,3.06079,3.53866,3.75891,4.03233,4.57687,4.91934,5.32424,5.38800,5.76149,5.76149,5.76149,5.76149,5.76149,5.76149,5.99121,5.73241,5.82597,5.60269,5.47856,5.26094,4.93586,4.70693,4.70693,5.46586,6.01613,5.63131,6.10474,5.93356,6.00956,5.61508
2020,Wamberal 132_11kV,19MAR2020,MW,5.27663,6.02319,6.04442,5.77808,5.44115,5.35210,5.56386,5.18077,4.76592,4.50117,4.09856,3.86531,3.62665,3.54445,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.44846,3.60093,3.60093,3.76767,4.03819,4.26543,4.76167,4.86126,4.86126,4.86126,4.86126,4.60384,4.43454,4.11535,4.11535,4.11535,3.72144,3.65238,3.46067,3.24084,3.24084,3.24084,2.89772,2.88075,2.88075,2.88075,2.88075,2.88075,2.88075,2.86577,2.41777,2.41777,2.41777,2.41777,2.41777,2.60531,2.82930,2.82930,3.05485,3.29228,3.29228,3.39330,3.62665,3.62665,4.03512,4.19113,4.50117,4.61900,5.08746,5.37568,5.70942,5.82148,6.19875,6.19875,6.19875,6.19875,6.19875,6.19875,6.19875,6.47555,6.17303,6.14950,5.76149,6.09901,5.74233,5.34996,5.06006,4.93842,5.80708,6.30163,5.92120,6.31642,5.91922,5.85565,5.54020
2020,Wamberal 132_11kV,20MAR2020,MW,5.26209,6.04468,6.07015,5.77990,5.52541,5.28948,5.57593,5.21939,4.83554,4.48288,4.08464,3.99119,3.65238,3.59737,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.47730,3.67950,4.06391,4.24348,4.58386,4.48832,4.83554,4.83554,4.83554,4.83554,4.83554,4.40620,4.39828,4.39828,4.14819,4.22307,3.98675,4.07742,4.21785,4.83374,4.47545,4.02159,3.61418,3.65238,3.92861,4.26402,3.90009,3.80670,3.80670,3.92488,4.21824,4.21824,4.60102,4.68121,5.00969,5.22479,5.53001,5.53001,5.58390,6.14600,6.58153,6.82607,7.28835,7.66484,7.80277,8.09518,8.43647,8.73853,9.28194,9.36090,9.36243,9.36243,9.36243,9.25768,9.11554,9.15860,8.84801,8.83759,8.43690,8.12782,7.80207,7.73700,7.24031,6.91213,6.55884,6.48088,6.88069,7.51732,6.87759,7.28337,6.77063,6.48168,6.26125
