year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kingsford 132_11kV,13FEB2019,MW,29.70532,29.25152,28.81662,28.09810,27.11485,26.33960,25.50763,25.01601,24.41093,23.88149,23.20079,23.10624,22.76589,22.67135,22.63353,22.63353,22.55789,22.04736,22.04736,22.04736,22.69025,22.72807,23.10624,23.37096,24.78910,26.24506,27.05813,28.38173,30.14022,31.40709,31.72854,31.80417,31.95544,32.01217,32.06889,32.52270,32.50379,32.76851,32.95759,32.59833,32.59833,32.59833,32.90087,33.10886,33.10886,32.80633,32.44706,32.63615,32.44706,32.56052,32.44706,32.22016,32.16344,32.16344,32.16344,31.91762,32.20125,32.20125,32.39034,32.08780,32.12562,32.22016,32.73069,33.26013,33.56267,33.95975,34.47028,35.05644,35.49134,35.37789,35.49134,35.66152,35.39680,35.60479,36.17205,35.81279,35.71824,35.24553,35.32116,35.92624,36.03969,35.47243,35.05644,34.98081,34.09211,33.44922,32.90087,31.80417,30.97220,30.15913,29.19479,28.36282,27.58757,26.77450,26.22615,25.39418
2019,Kingsford 132_11kV,14FEB2019,MW,24.95928,24.86474,24.27857,23.84368,23.76804,22.87934,22.21754,21.65028,21.61247,21.00739,20.96958,20.96958,20.59141,20.34559,20.34559,20.34559,20.34559,20.34559,20.34559,20.34559,21.12085,21.27211,21.36666,21.93391,23.31424,24.86474,25.58326,26.88795,28.43845,29.85659,30.32931,30.32931,30.49948,30.78311,30.83984,31.08565,31.14237,31.38819,32.03108,32.20125,32.20125,32.12562,31.95544,32.18234,32.44706,32.10671,32.04998,32.10671,32.39034,32.95759,33.05214,32.65506,32.14453,32.42816,32.42816,31.86090,30.95329,31.23692,31.82308,31.31255,31.25583,31.59618,32.22016,32.31470,32.35252,32.99541,33.22231,33.82739,34.03538,34.22447,34.64046,34.77282,34.77282,34.71609,34.94299,34.99972,34.39464,33.97866,33.65721,34.20556,34.30010,34.09211,34.30010,34.09211,33.44922,32.63615,32.48488,31.87981,31.01001,29.93223,29.49733,28.49518,27.62538,26.85013,26.18834,25.26182
2019,Kingsford 132_11kV,15FEB2019,MW,24.94037,24.56220,24.42984,23.93822,23.78695,23.25751,22.44444,21.91500,21.44229,21.36666,20.76158,20.76158,20.47795,20.17542,20.17542,20.17542,20.17542,20.17542,20.51577,20.34559,20.57250,20.93176,21.30993,21.66919,23.16297,24.20294,25.82907,27.02031,29.00571,30.02677,30.59403,30.65075,31.08565,31.08565,31.21801,31.36928,32.08780,32.91978,32.99541,32.78742,32.76851,32.65506,33.31686,33.35467,33.24122,33.31686,33.16559,33.14668,33.63830,33.31686,33.52485,33.84630,33.73285,33.35467,32.65506,32.84414,32.90087,32.78742,32.63615,32.71178,32.71178,32.74960,33.39249,34.07320,34.11102,33.95975,34.22447,34.09211,34.64046,34.88627,34.84845,35.16989,34.99972,34.62155,34.96190,34.90517,34.33792,34.48919,34.60264,34.71609,34.30010,34.30010,34.37574,33.88411,32.93869,32.59833,32.20125,31.63400,31.01001,30.32931,29.76205,29.02462,28.40064,27.64429,27.53084,26.49087
2019,Kingsford 132_11kV,16FEB2019,MW,25.99925,25.69671,24.94037,24.71347,24.48657,23.88149,23.23860,22.63353,22.29318,22.08518,21.65028,21.27211,21.19648,20.89394,20.89394,20.45905,20.25105,20.25105,20.25105,20.25105,20.21324,20.21324,20.21324,20.23214,21.06412,21.27211,21.87719,22.12300,23.10624,24.12730,24.82692,25.39418,26.01816,26.94468,27.71993,28.24937,29.13807,29.79987,30.08350,30.51839,30.65075,30.25367,30.66966,31.38819,31.52055,31.19910,31.61509,31.19910,31.08565,31.23692,31.14237,31.40709,31.52055,31.27473,31.86090,31.36928,31.40709,31.52055,31.53945,31.52055,31.52055,31.52055,31.44491,31.78526,31.40709,31.97435,32.35252,32.88196,33.65721,33.39249,33.20341,33.48703,33.44922,33.22231,33.67612,33.86520,33.86520,33.86520,34.01647,33.61939,33.97866,34.16774,34.24338,33.92193,33.65721,33.48703,33.16559,32.76851,32.20125,32.01217,31.65291,30.83984,29.91332,29.25152,28.83553,28.13592
2019,Kingsford 132_11kV,17FEB2019,MW,27.60648,26.96359,26.30179,25.77235,25.65890,25.16727,24.16512,23.57896,23.23860,22.78480,22.48226,22.16082,21.89610,21.57465,21.57465,21.13975,20.96958,20.96958,20.96958,20.79940,20.28887,20.28887,20.70486,20.93176,21.17757,21.36666,21.42338,21.99064,23.01170,23.59786,24.10840,24.71347,25.88580,26.66105,27.22831,28.07919,28.62754,29.30825,29.95114,30.21586,30.21586,30.57512,30.97220,31.10456,31.67181,31.69072,31.69072,31.69072,31.69072,32.04998,31.95544,31.76636,31.57727,31.57727,31.57727,31.50164,31.86090,31.86090,31.86090,31.86090,31.95544,32.42816,32.52270,32.67397,32.78742,33.63830,34.07320,34.47028,34.54591,34.99972,35.90733,36.64476,36.72040,36.96621,37.30656,37.53346,37.55237,37.30656,37.42001,37.57128,37.87382,38.21417,37.83600,37.81709,37.38219,37.02293,36.13423,35.11317,34.33792,33.69503,33.07105,31.76636,30.80202,30.17804,29.38388,28.23046
2019,Kingsford 132_11kV,18FEB2019,MW,27.56866,27.00140,26.41524,26.41524,25.96143,25.05382,24.52438,23.76804,23.35205,23.35205,23.08733,22.76589,22.76589,22.76589,22.27427,22.12300,22.12300,22.12300,22.12300,22.12300,22.46335,22.61462,23.23860,23.54114,24.92146,26.37742,27.75774,29.59187,31.46382,33.10886,33.50594,33.61939,34.54591,34.88627,35.37789,35.58588,36.41786,36.81494,36.87166,37.45783,37.45783,37.77927,38.25199,38.57343,38.81924,38.57343,38.76252,38.70579,38.76252,38.76252,39.40541,38.91379,38.42216,38.28980,38.42216,38.27090,37.94945,38.02508,38.02508,38.38435,38.66798,38.66798,38.70579,39.06505,39.29196,39.89703,40.19957,40.44538,40.80464,40.76682,41.25845,41.67443,42.03370,41.93915,42.35514,42.16606,41.59880,41.29626,40.93700,41.80679,42.33623,41.37190,41.05045,40.65337,39.55668,38.87597,38.04399,36.92839,35.79388,34.81063,34.20556,32.91978,31.53945,30.87765,29.91332,28.53300
2019,Kingsford 132_11kV,19FEB2019,MW,28.00356,27.75774,27.24721,26.90686,26.77450,25.86689,25.14837,24.65674,24.50547,24.12730,23.86258,23.54114,23.23860,23.23860,23.23860,23.23860,23.23860,23.23860,23.23860,23.23860,23.46550,23.54114,24.16512,24.77019,26.15052,27.77665,29.08134,30.38603,32.71178,34.35683,34.77282,35.43461,36.19096,36.56913,36.90948,36.89057,37.59019,37.89273,38.23308,38.70579,39.44323,39.97267,39.74576,39.59449,39.04615,39.10287,38.87597,38.80034,39.14069,38.76252,38.55452,38.10072,37.83600,37.19311,36.85276,36.90948,37.02293,37.28765,37.49565,36.62585,37.64691,36.36113,37.43892,36.85276,37.04184,36.89057,38.08181,37.76037,37.57128,37.94945,38.17635,38.27090,38.98942,39.02724,39.17851,39.25414,38.76252,38.47889,38.64907,38.36544,37.81709,36.51240,36.45568,36.22877,35.49134,34.84845,34.16774,33.20341,32.27689,31.31255,30.21586,29.61078,28.36282,27.75774,27.22831,26.07488
2019,Kingsford 132_11kV,20FEB2019,MW,25.67780,25.56435,25.16727,24.67565,24.33530,24.03276,23.20079,22.76589,22.10409,21.78264,21.78264,21.36666,21.19648,21.19648,21.19648,21.19648,21.19648,21.19648,21.19648,21.48011,21.65028,21.99064,22.61462,22.78480,24.37312,25.99925,27.49303,28.89226,31.02892,32.42816,32.63615,32.84414,33.77066,33.73285,33.73285,33.39249,33.99756,34.62155,34.84845,34.56482,34.69718,35.03753,34.88627,35.24553,34.84845,34.60264,34.99972,34.43246,34.75391,34.52700,34.45137,34.64046,33.88411,33.35467,32.78742,33.29795,33.60049,32.88196,32.97650,33.10886,32.97650,32.71178,32.99541,33.27904,33.31686,33.86520,34.05429,34.24338,34.31901,34.88627,35.45352,35.81279,36.05860,36.38004,36.81494,37.51455,37.06075,37.06075,37.38219,37.42001,37.23093,36.62585,35.85060,35.66152,34.82954,34.28119,33.35467,32.52270,31.70963,30.97220,30.40494,29.49733,28.62754,27.89010,27.02031,26.33960
2019,Kingsford 132_11kV,21FEB2019,MW,25.69671,25.69671,25.18618,24.42984,24.35421,23.35205,22.82261,22.21754,21.80155,21.53683,21.53683,21.06412,20.93176,20.93176,20.70486,20.55359,20.55359,20.55359,20.55359,21.06412,21.72592,21.87719,22.16082,22.63353,24.50547,25.88580,27.11485,28.60863,30.91547,32.25798,33.01432,33.44922,33.84630,33.63830,33.67612,33.82739,34.28119,34.58373,34.58373,34.99972,35.09426,35.16989,35.58588,35.37789,35.07535,35.22662,35.16989,34.58373,34.96190,34.62155,34.54591,33.82739,33.56267,33.86520,33.86520,33.69503,33.52485,33.46813,33.39249,32.99541,32.95759,32.76851,33.16559,33.48703,33.41140,33.08995,33.73285,34.65936,34.31901,34.60264,35.01863,35.22662,35.62370,35.79388,36.22877,36.28550,36.11532,35.62370,35.24553,35.62370,35.45352,35.15099,35.15099,34.98081,33.94084,33.27904,32.06889,31.59618,31.10456,30.10240,29.45951,28.81662,27.73884,26.96359,26.60432,25.79126
2019,Kingsford 132_11kV,22FEB2019,MW,25.22400,24.94037,24.39202,24.20294,24.01385,23.37096,22.42553,21.93391,21.74483,21.57465,21.13975,20.81831,20.51577,20.51577,20.34559,20.08088,20.08088,20.08088,20.08088,20.45905,20.76158,20.76158,21.32884,21.80155,23.35205,24.60002,26.13161,27.53084,29.59187,30.85875,31.69072,31.69072,32.35252,32.50379,32.54161,32.23907,32.65506,32.76851,33.01432,32.71178,32.69288,32.74960,32.88196,33.27904,33.18450,32.86305,33.24122,32.73069,31.89872,30.49948,33.46813,33.18450,33.14668,32.25798,31.87981,30.74529,29.91332,30.21586,31.29364,31.67181,31.14237,31.01001,31.27473,30.91547,29.81878,30.93438,32.01217,31.14237,31.84199,32.74960,32.76851,33.03323,33.18450,32.80633,33.43031,33.18450,33.14668,32.80633,32.99541,33.65721,33.35467,32.76851,32.52270,32.20125,31.48273,31.04783,30.42385,29.57297,28.93007,28.62754,28.21155,27.73884,26.83123,26.18834,26.13161,25.22400
2019,Kingsford 132_11kV,23FEB2019,MW,24.78910,24.41093,24.10840,23.74913,23.50332,22.70916,21.91500,21.55574,21.04521,20.62922,20.61031,20.00524,20.00524,19.55144,19.40017,19.40017,19.40017,19.40017,19.40017,19.40017,19.40017,19.51362,19.77834,19.77834,20.04306,20.89394,21.36666,21.51792,22.61462,23.93822,24.37312,24.65674,25.60217,26.69887,27.39848,28.09810,28.66535,29.36497,29.97004,30.12131,30.44276,30.91547,30.93438,30.99111,30.68857,30.68857,30.57512,31.23692,30.74529,30.66966,30.66966,30.78311,30.78311,29.62969,30.08350,30.04568,30.38603,30.08350,30.10240,30.17804,29.89441,29.81878,29.81878,29.81878,30.17804,30.46167,30.46167,30.61294,30.89656,31.14237,31.14237,31.63400,31.89872,32.22016,32.37143,32.29580,32.12562,32.08780,32.33361,32.33361,32.06889,31.76636,31.57727,31.06674,30.68857,30.00786,29.95114,29.28934,28.93007,28.75990,28.38173,27.94683,27.05813,26.62323,26.22615,25.52654
2019,Kingsford 132_11kV,24FEB2019,MW,24.84583,24.52438,24.12730,23.78695,23.63568,22.91716,22.16082,21.53683,20.83722,20.83722,20.06197,19.70270,19.57034,19.05981,18.68164,18.68164,18.68164,18.68164,18.68164,18.68164,18.68164,18.68164,18.68164,18.96527,19.05981,19.68380,19.91070,20.66704,21.10194,21.74483,22.27427,23.20079,23.99494,24.94037,25.54544,26.54760,27.07704,28.04137,28.40064,28.51409,28.55190,29.11916,28.53300,28.57081,28.98680,28.83553,29.15698,29.79987,29.13807,28.43845,27.94683,28.81662,28.81662,29.17589,28.96789,28.53300,29.42170,28.64645,28.47627,28.62754,27.45521,27.36067,27.62538,27.81447,28.07919,28.51409,28.70317,29.30825,29.51624,29.89441,30.72639,31.69072,31.59618,32.14453,32.69288,33.24122,32.91978,32.40925,33.08995,33.77066,33.86520,33.20341,32.90087,32.65506,32.08780,31.40709,30.85875,30.14022,29.64860,29.02462,27.89010,27.28503,26.58541,25.98034,25.58326,24.52438
2019,Kingsford 132_11kV,25FEB2019,MW,24.16512,23.91931,23.59786,23.18188,23.29533,22.36881,21.68810,21.12085,20.85613,20.55359,19.92961,19.83506,19.79725,19.19217,19.19217,19.19217,19.19217,19.19217,19.19217,19.66489,20.02415,20.55359,20.55359,21.12085,22.95497,24.18403,25.52654,27.09595,28.58972,29.83768,30.14022,30.61294,30.80202,30.80202,30.80202,30.87765,31.33146,31.50164,31.69072,31.70963,32.20125,31.46382,32.18234,32.01217,32.18234,31.78526,32.46597,32.56052,32.67397,32.59833,32.37143,32.54161,32.16344,31.87981,32.01217,32.08780,32.14453,32.48488,32.67397,32.25798,32.65506,32.73069,32.65506,32.76851,32.76851,32.71178,33.63830,33.97866,33.90302,34.24338,34.92408,35.56697,35.30225,35.77497,35.94514,36.11532,35.90733,35.90733,35.75606,36.02078,36.20986,36.11532,35.60479,34.75391,33.92193,33.29795,32.65506,31.80417,30.70748,29.97004,28.96789,28.26828,27.19049,26.33960,26.07488,24.75129
2019,Kingsford 132_11kV,26FEB2019,MW,24.37312,23.97604,23.48441,23.14406,22.82261,22.36881,21.44229,20.93176,20.47795,20.28887,20.00524,19.91070,19.75943,19.40017,19.40017,19.40017,19.32453,19.02200,19.17327,19.66489,19.66489,19.98633,20.47795,21.06412,22.50117,24.18403,25.52654,26.43415,28.26828,29.66751,29.97004,30.21586,30.61294,30.93438,30.66966,30.68857,30.93438,31.16128,31.57727,31.97435,32.44706,32.27689,32.27689,32.42816,32.78742,33.18450,32.93869,32.80633,33.39249,33.39249,33.39249,33.07105,34.03538,33.41140,34.16774,33.67612,33.07105,33.78957,33.05214,33.39249,33.67612,33.07105,33.01432,33.86520,33.73285,34.14883,34.64046,35.01863,34.98081,35.75606,35.79388,36.28550,36.96621,37.21202,37.57128,37.98727,37.43892,37.55237,37.93054,38.63016,38.63016,38.17635,37.59019,36.96621,36.34222,35.79388,35.03753,34.16774,33.29795,32.27689,31.69072,30.15913,29.08134,28.34391,27.79556,26.79341
2019,Kingsford 132_11kV,27FEB2019,MW,26.45306,25.33745,25.16727,24.77019,24.48657,23.82477,23.20079,22.52008,21.91500,21.80155,21.55574,21.19648,20.93176,21.02630,21.02630,20.64813,20.42123,20.42123,20.62922,21.02630,21.02630,21.48011,21.91500,22.52008,23.95713,25.62108,26.86904,28.04137,30.06459,31.69072,32.20125,32.76851,33.44922,33.50594,33.43031,33.71394,33.84630,34.81063,35.30225,35.52916,35.92624,35.69933,35.90733,35.94514,35.26444,35.43461,35.22662,35.98296,35.71824,35.94514,35.94514,35.85060,35.07535,34.96190,36.20986,35.24553,35.75606,34.99972,35.92624,36.73930,36.09641,35.58588,35.24553,35.60479,35.62370,35.52916,36.66367,37.13638,36.92839,36.58804,36.56913,36.73930,37.38219,37.77927,37.32547,37.91163,37.55237,37.57128,38.19526,38.66798,38.27090,37.77927,37.30656,37.19311,36.20986,35.94514,35.41571,34.60264,33.67612,32.54161,31.80417,30.59403,29.70532,29.02462,28.49518,27.34176
2019,Kingsford 132_11kV,28FEB2019,MW,27.00140,26.20724,25.69671,25.50763,24.73238,24.41093,23.59786,22.97388,22.89825,22.61462,22.29318,22.27427,21.65028,21.65028,21.65028,21.65028,21.65028,21.65028,21.65028,21.74483,22.25536,22.25536,22.21754,23.27642,24.82692,26.49087,27.43630,29.00571,31.01001,32.33361,32.61724,33.01432,33.71394,34.31901,34.12992,34.28119,34.94299,35.41571,34.79172,34.77282,35.18880,35.26444,35.35898,35.94514,36.19096,36.32332,37.04184,36.41786,36.58804,36.73930,36.85276,37.04184,36.32332,34.79172,35.37789,36.07750,36.45568,36.43677,36.38004,36.02078,35.30225,34.88627,35.45352,36.13423,36.13423,36.72040,37.06075,37.23093,37.21202,37.62801,38.02508,37.53346,37.70364,37.70364,37.81709,38.17635,37.79818,38.10072,38.38435,38.98942,38.87597,38.80034,38.49780,37.64691,37.24983,36.53131,35.83169,34.88627,34.14883,32.99541,32.22016,31.31255,30.51839,30.02677,29.15698,28.28718
2019,Kingsford 132_11kV,01MAR2019,MW,27.77665,27.17158,26.30179,26.24506,25.77235,24.86474,24.44875,24.03276,23.37096,23.16297,22.55789,22.55789,22.55789,22.34990,21.91500,21.91500,21.91500,21.53683,21.44229,21.65028,22.53899,22.80371,23.12515,23.38987,24.86474,26.30179,27.54975,28.93007,30.95329,32.63615,33.35467,33.22231,33.82739,34.48919,34.48919,34.96190,35.54807,35.69933,35.75606,35.98296,36.13423,36.72040,37.53346,37.53346,37.30656,36.75821,37.43892,37.47674,37.74146,38.11963,38.04399,38.15744,37.45783,37.36329,36.96621,37.06075,37.06075,36.98511,37.53346,37.13638,37.23093,37.40110,37.64691,38.02508,38.32762,38.34653,38.66798,38.74361,39.14069,38.70579,39.06505,39.00833,38.98942,38.80034,38.89488,38.85706,38.10072,37.66582,37.87382,38.40326,38.59234,37.87382,37.64691,37.17420,36.09641,35.83169,35.05644,34.31901,33.99756,33.46813,32.93869,31.84199,31.02892,30.51839,30.25367,29.28934
2019,Kingsford 132_11kV,02MAR2019,MW,28.74099,27.96574,27.62538,27.09595,26.81232,25.90471,25.11055,24.50547,24.31639,23.78695,23.44660,23.18188,22.78480,22.55789,22.55789,22.16082,21.87719,21.87719,21.87719,21.87719,21.82046,22.40663,22.55789,22.55789,22.65244,23.50332,23.82477,23.54114,25.01601,26.26397,26.86904,27.45521,28.24937,28.79771,29.57297,30.38603,31.61509,32.16344,32.10671,32.73069,32.95759,33.84630,33.26013,34.12992,34.65936,34.28119,34.39464,34.82954,34.67827,34.84845,34.79172,34.09211,33.82739,34.62155,35.11317,34.30010,33.41140,33.75175,34.39464,34.35683,33.46813,33.58158,33.99756,33.99756,33.99756,33.82739,33.54376,33.95975,34.20556,34.73500,35.09426,35.26444,35.05644,34.81063,34.75391,34.75391,34.33792,34.64046,34.64046,35.01863,34.96190,34.64046,34.64046,34.41355,33.95975,33.35467,33.10886,32.76851,32.50379,31.80417,31.82308,31.16128,30.15913,29.64860,29.53515,28.64645
2019,Kingsford 132_11kV,03MAR2019,MW,28.45736,27.83338,27.36067,27.36067,26.94468,26.13161,25.16727,24.63783,24.20294,23.67350,23.29533,22.86043,22.63353,22.63353,22.36881,21.95282,21.78264,21.57465,21.57465,21.57465,21.57465,21.57465,21.57465,21.57465,21.93391,22.48226,22.69025,23.01170,23.69241,24.69456,25.22400,26.07488,26.52869,26.83123,28.04137,28.79771,29.97004,30.29149,30.76420,31.91762,31.76636,31.70963,32.08780,32.63615,33.18450,33.22231,33.54376,33.46813,33.44922,33.46813,33.44922,33.44922,33.44922,33.08995,32.90087,33.22231,33.22231,33.22231,33.18450,33.26013,33.39249,33.39249,33.46813,34.03538,34.03538,34.45137,34.73500,35.51025,35.66152,36.15314,36.66367,37.19311,37.77927,38.00618,38.38435,39.02724,38.93270,38.63016,38.81924,39.36759,39.21632,39.12178,38.55452,38.40326,37.94945,37.45783,36.58804,36.24768,34.92408,33.95975,33.24122,31.99326,31.21801,30.48058,29.72423,28.93007
2019,Kingsford 132_11kV,04MAR2019,MW,28.47627,27.54975,27.17158,26.81232,26.43415,25.73453,25.11055,24.39202,23.86258,23.69241,23.06843,22.80371,22.80371,22.70916,22.16082,22.16082,22.16082,22.16082,22.16082,22.16082,22.16082,22.63353,23.21969,24.12730,25.12946,26.45306,27.85229,29.34606,31.69072,33.24122,33.65721,34.05429,34.58373,35.47243,35.56697,35.73715,36.17205,36.39895,36.51240,37.13638,37.07966,37.34438,37.42001,37.45783,37.64691,38.11963,38.00618,37.85491,38.04399,38.04399,38.10072,38.13854,37.85491,38.17635,38.40326,38.72470,38.89488,38.89488,38.89488,39.10287,38.45998,38.42216,38.83815,39.17851,39.91594,40.29411,40.71010,40.95591,41.33408,41.88243,42.56314,42.46859,41.50426,42.12824,42.27951,42.37405,41.61771,41.99588,42.16606,42.71440,42.14715,41.39081,40.80464,40.59665,39.44323,38.78143,37.91163,36.85276,35.96405,34.77282,33.71394,32.61724,31.46382,30.53730,29.87550,28.75990
2019,Kingsford 132_11kV,05MAR2019,MW,28.00356,27.51193,27.19049,26.67996,26.22615,25.77235,24.99710,24.27857,24.20294,23.82477,23.61677,22.97388,22.89825,22.89825,22.65244,22.42553,22.42553,22.42553,22.42553,22.44444,22.80371,22.97388,23.44660,23.99494,25.56435,26.71777,28.19264,29.47842,31.44491,32.93869,33.43031,33.69503,34.28119,35.05644,34.56482,34.33792,35.01863,35.90733,35.77497,35.98296,36.38004,36.45568,36.66367,36.70149,36.81494,36.75821,36.73930,36.70149,36.96621,36.89057,37.13638,37.26874,37.30656,37.53346,37.53346,37.98727,37.68473,38.04399,37.79818,37.40110,38.08181,38.17635,38.59234,39.68904,39.63231,39.74576,40.04830,40.31302,40.36974,40.36974,40.31302,39.89703,40.76682,41.20172,41.54207,41.82570,41.50426,41.65553,42.07151,42.84676,42.60095,41.95806,41.39081,40.61556,39.25414,38.87597,37.45783,36.75821,35.79388,34.77282,33.78957,32.40925,31.40709,30.48058,29.51624,28.49518
2019,Kingsford 132_11kV,06MAR2019,MW,28.06028,27.62538,27.05813,27.05813,26.75559,25.77235,25.05382,24.90255,24.42984,24.03276,23.82477,23.40878,23.23860,23.23860,23.14406,22.84152,22.84152,22.84152,22.84152,22.84152,23.31424,23.44660,24.01385,24.54329,26.13161,27.49303,28.62754,29.79987,32.20125,33.75175,34.65936,34.37574,35.45352,35.98296,36.03969,36.43677,37.00402,37.55237,37.66582,38.17635,38.78143,39.65122,40.25629,41.16390,41.46644,41.78789,41.78789,41.39081,41.10718,40.93700,40.89918,41.18281,41.92025,42.54423,42.01479,42.41187,42.65768,41.61771,41.69334,40.78573,39.70795,39.44323,38.55452,38.53562,38.95160,38.68688,39.27305,39.27305,39.27305,38.97051,38.91379,39.31087,39.36759,39.67013,39.95376,40.50210,40.18066,40.48320,40.99373,41.22063,40.76682,40.08612,39.72685,38.63016,36.73930,36.17205,35.20771,33.54376,32.52270,31.65291,30.57512,29.55406,28.40064,27.60648,27.15267,25.77235
2019,Kingsford 132_11kV,07MAR2019,MW,25.50763,25.24291,24.94037,24.54329,24.29748,23.50332,22.89825,22.06627,21.68810,21.27211,20.76158,20.76158,20.76158,20.76158,20.76158,20.64813,20.17542,20.30778,20.76158,20.76158,21.21539,21.30993,21.82046,21.97173,23.54114,24.80801,26.13161,27.39848,29.06243,30.55621,30.82093,31.35037,31.67181,31.65291,31.18019,31.18019,31.46382,32.03108,32.01217,32.27689,32.33361,32.04998,31.76636,32.18234,32.80633,32.52270,32.65506,32.84414,32.37143,32.33361,32.46597,32.71178,32.27689,31.40709,31.44491,31.06674,31.23692,31.01001,31.01001,30.78311,30.57512,30.97220,31.31255,31.44491,31.42600,31.65291,32.03108,32.03108,32.29580,32.50379,32.74960,33.18450,33.77066,34.54591,34.84845,35.01863,34.96190,35.49134,35.54807,35.01863,34.65936,34.20556,34.12992,33.75175,32.91978,32.31470,31.78526,31.08565,30.25367,29.78096,29.23261,28.26828,27.13376,26.79341,26.20724,25.22400
2019,Kingsford 132_11kV,08MAR2019,MW,24.50547,24.50547,23.90040,23.48441,23.48441,22.82261,22.25536,21.85828,21.34775,21.02630,21.02630,21.02630,20.51577,20.34559,20.34559,20.34559,20.34559,20.34559,20.34559,20.34559,20.59141,20.93176,21.42338,21.91500,23.37096,24.65674,25.81016,27.19049,29.08134,30.40494,31.01001,31.01001,31.46382,32.01217,32.08780,32.12562,32.42816,33.03323,33.54376,34.16774,34.18665,34.50810,34.58373,34.07320,34.31901,34.65936,34.16774,34.75391,34.67827,34.99972,34.82954,35.05644,34.41355,34.09211,34.11102,34.24338,34.37574,34.26228,34.37574,34.48919,34.73500,34.75391,34.81063,35.24553,36.66367,36.24768,36.17205,37.00402,37.24983,37.64691,37.93054,38.11963,38.11963,38.04399,37.94945,37.57128,37.53346,37.79818,38.32762,38.95160,38.19526,37.51455,37.19311,36.60694,35.90733,35.03753,34.64046,34.07320,33.27904,32.56052,32.06889,31.44491,30.89656,30.10240,29.36497,28.72208
