year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,38.56681,38.09198,37.91612,37.95129,38.25026,37.58198,37.37094,37.17749,37.59957,37.96888,38.02164,37.75784,37.3006,37.15991,37.37094,37.3006,37.88095,38.17991,38.16233,38.4613,40.27269,41.20476,42.38305,43.29753,46.79721,50.17379,51.38724,52.67105,55.309,57.1028,58.58005,59.79351,60.65524,62.09732,63.25801,64.50664,65.19251,66.12459,66.91597,67.58425,67.70736,67.44356,66.33562,65.91355,65.70251,65.49148,65.75527,65.86079,64.41871,63.9263,63.96147,64.57699,65.94872,65.73769,65.10458,64.98147,64.57699,64.33078,64.54182,63.29319,61.95663,60.49696,58.87902,58.08763,57.82384,57.12039,57.17315,56.62797,55.02761,53.81416,52.49518,52.16104,50.89483,50.08586,49.1362,48.3624,47.46549,47.43032,47.81722,47.11377,45.35513,45.1441,44.70444,44.52858,43.71961,42.91064,42.98098,42.33029,41.74994,40.94097,40.50131,39.95613,38.83061,38.60199,38.10957,37.8106,51.19929125000001
2011,36.72025,36.38611,35.50679,35.17265,35.243,35.59472,35.27817,34.4692,35.22541,35.11989,34.55713,34.55713,34.80334,34.8561,35.01438,36.21025,36.87853,36.82577,37.14232,37.93371,38.98888,39.95613,39.93855,41.38063,44.93306,47.00825,47.53584,49.45275,50.77172,51.24655,52.84691,54.07795,55.01003,55.52003,55.99486,56.9797,56.39935,56.57521,58.10522,59.21316,59.79351,59.61765,59.26592,58.50971,58.19315,57.91177,58.93178,59.58247,59.65282,59.24833,59.24833,58.75592,58.72074,59.0373,58.89661,59.70558,60.95421,60.30351,58.68557,58.70316,58.84385,57.98212,58.01729,57.06763,57.41935,56.89176,55.69589,55.02761,53.44484,51.79173,50.57827,49.43516,47.41274,46.41031,46.41031,48.78447,48.11619,48.0986,48.73171,48.50309,47.69412,47.18411,46.3048,46.041,44.96824,44.40547,45.03858,44.98582,44.17685,42.73477,42.24236,42.04891,41.50373,41.45097,41.67959,40.58924,48.50894947916669
2011,39.79786,38.86578,39.16475,38.35578,37.52922,36.73784,37.56439,38.28543,39.19992,39.39337,38.84819,38.47888,37.86336,37.4237,37.47646,37.96888,38.14474,38.47888,39.18233,39.39337,40.78269,40.02648,41.90822,43.22719,47.00825,49.11861,50.73655,52.4776,53.30415,54.16588,54.28899,55.95969,57.50729,58.82626,59.9342,58.82626,59.17799,62.22042,62.80077,64.33078,64.68251,63.25801,64.22526,63.50422,65.56182,65.54424,65.13975,64.70009,63.87354,63.55698,63.52181,63.9263,63.71526,63.75043,63.17008,63.99664,63.99664,62.94146,63.24043,63.1525,62.32594,61.71042,62.94146,62.43146,61.41145,61.20041,60.28593,59.28351,59.01971,57.85901,56.69832,55.1683,51.40483,49.71654,51.1938,51.58069,49.55827,48.92516,49.08344,48.45033,47.3248,46.49825,46.09376,46.6917,46.60376,45.70686,45.1441,44.05375,43.38547,42.6996,42.36546,41.60925,41.11683,40.06165,39.21751,39.34061,51.37918447916667
2011,38.81302,37.84577,37.01922,37.33577,36.98404,36.47404,37.47646,36.94887,36.42128,36.35094,36.43887,36.5268,36.6499,36.29818,36.6499,36.96646,36.68508,36.54439,36.9137,37.07198,38.79544,39.56923,40.67717,42.20718,45.40789,47.09618,48.76688,50.87724,52.89967,54.02519,55.09796,56.11797,56.17073,56.43452,57.6128,58.42178,59.10764,59.61765,60.03972,60.28593,60.49696,61.11248,61.41145,61.65766,61.76318,61.83352,62.60732,62.07973,60.86627,60.60248,60.40903,61.14766,61.97421,61.41145,61.23559,60.86627,60.76076,60.72558,60.84869,61.18283,61.00697,61.23559,60.72558,59.68799,58.43936,58.36902,56.94452,56.25866,55.97728,54.16588,52.56553,52.16104,50.40241,50.52551,49.92758,49.90999,49.2593,49.59344,49.71654,48.7493,47.81722,47.34239,46.3048,45.61893,45.90031,45.47824,45.16169,45.00341,44.22961,43.2096,42.45339,41.67959,41.11683,40.65959,40.29027,39.62199,49.89735322916666
2011,39.30544,38.49647,38.65474,38.74268,38.84819,37.84577,37.38853,37.26542,37.8106,37.77543,37.77543,37.6875,37.10715,36.89611,37.14232,36.263,35.82335,36.79059,38.12715,38.91854,40.72993,41.01131,41.85546,43.38547,45.51341,47.78205,50.06827,51.54552,53.18105,54.23623,54.95727,56.25866,56.99728,57.41935,57.84143,57.89419,58.01729,59.0373,59.07247,59.91661,59.65282,59.68799,59.56489,59.47695,59.74075,59.49454,59.07247,59.58247,59.74075,59.60006,60.69041,60.90145,60.67282,60.58489,59.98696,58.86143,58.43936,59.74075,60.23317,59.23075,58.72074,58.56247,58.21074,57.27866,56.29383,55.46727,54.20106,53.65588,52.88208,51.72138,50.96517,49.98034,48.7493,47.76446,47.39515,47.16653,46.09376,45.60134,45.61893,45.95307,45.12651,44.42306,44.01857,42.91064,43.01615,42.22477,41.71477,41.48614,40.83545,39.8682,39.07682,38.28543,37.82819,37.23025,37.21267,36.17507,48.75057802083332
2011,35.31334,35.01438,35.52438,35.243,34.34609,33.94161,33.13264,32.55229,32.58746,32.18298,32.48194,32.13022,32.04229,32.07746,31.97194,32.11263,32.00711,32.35884,32.28849,32.28849,33.13264,32.60505,32.76333,33.11505,34.32851,34.9792,35.59472,36.28059,36.5268,36.45645,36.19266,36.21025,36.80818,37.3006,37.19508,37.61715,38.10957,38.77785,39.00647,39.14716,39.23509,39.55165,39.30544,38.79544,39.00647,39.00647,39.14716,39.16475,38.95371,38.65474,38.56681,38.40854,38.14474,38.26785,37.96888,37.26542,36.6499,36.42128,36.70266,36.38611,36.06955,36.33335,36.03438,35.84093,36.12231,35.87611,35.84093,35.66507,36.15749,35.85852,36.19266,36.12231,35.6299,35.43645,35.66507,35.01438,35.92886,37.0368,36.77301,36.36852,36.31576,35.89369,35.87611,35.15507,35.17265,35.20782,34.80334,34.41644,34.22299,33.97678,33.27333,33.29092,32.62263,32.34125,31.97194,31.77849,35.579518854166665
2011,30.82883,30.44193,30.56503,30.37159,30.95193,30.864,30.23089,29.75606,30.0902,30.10779,29.77365,29.47468,29.49227,29.52744,29.52744,29.73848,29.33399,28.87675,28.94709,29.59779,30.23089,30.19572,30.28365,30.75848,31.67297,31.74332,32.44677,31.79608,32.07746,32.1478,32.58746,32.16539,32.58746,33.29092,34.06471,34.06471,34.17023,34.24058,34.71541,34.96162,35.55955,36.24542,36.33335,36.54439,36.98404,36.9137,37.21267,37.12473,36.6499,37.05439,37.63474,37.51163,37.31818,37.45887,37.72267,37.14232,37.51163,37.61715,37.82819,37.6875,37.56439,37.54681,37.47646,36.89611,36.80818,37.17749,36.42128,36.35094,36.57956,37.0368,36.98404,36.57956,36.73784,36.29818,36.43887,36.89611,37.65232,38.09198,38.35578,38.12715,36.89611,36.5268,36.42128,36.42128,36.50921,35.94645,35.64748,35.34852,35.10231,34.48679,34.92644,34.57472,33.99437,33.76575,33.67781,33.5723,34.33949947916667
2011,33.23816,32.55229,33.36126,33.29092,33.55471,33.76575,34.36368,33.94161,33.80092,33.78333,33.81851,33.87126,34.32851,33.99437,33.88885,34.25816,34.38127,34.60989,34.99679,35.13748,37.35336,38.67233,39.88579,41.20476,44.26478,46.44549,48.23929,49.11861,52.02035,53.65588,54.28899,54.64072,55.80141,56.48728,57.26108,57.92936,58.72074,59.14281,59.47695,60.12765,60.07489,59.89903,59.61765,60.81352,61.27076,61.34111,61.83352,61.83352,61.88628,61.97421,62.51939,63.06457,62.80077,61.97421,61.8687,61.93904,61.64007,61.97421,61.49938,61.16524,61.05972,60.47938,59.75834,59.35385,59.14281,57.82384,57.85901,57.24349,56.43452,54.76382,54.44727,54.04278,51.51035,50.45517,49.83965,48.76688,47.83481,48.02826,47.60618,48.08102,47.39515,46.19928,46.32238,46.41031,45.02099,44.21202,43.61409,43.17443,43.05133,42.66443,42.6996,41.89063,41.22235,40.5189,40.36062,39.60441,49.09955718750001
2011,38.79544,38.74268,38.39095,37.84577,38.53164,38.35578,37.37094,36.82577,37.17749,37.96888,37.38853,37.72267,38.00405,37.59957,37.07198,37.12473,37.4237,37.54681,38.30302,38.95371,40.55407,41.25752,42.17201,44.38789,47.04342,50.12103,51.28173,52.72381,55.67831,56.38176,57.31384,58.58005,59.61765,59.74075,60.23317,60.12765,60.14524,61.32352,62.62491,62.90629,63.24043,63.69767,64.47147,65.24527,65.08699,64.48906,64.36595,64.64733,64.4363,64.89354,66.40597,67.12701,66.93356,66.617,67.10942,67.23252,66.2301,66.42355,66.70493,67.2677,67.74253,67.86563,67.16218,66.96873,66.93356,66.08941,65.13975,64.71768,62.8887,61.97421,61.0949,59.88144,57.1028,56.01245,55.39693,54.85175,53.97243,54.02519,54.16588,53.97243,52.75898,51.84449,51.59828,51.14104,50.96517,49.80448,49.85723,49.34723,48.9955,48.01067,47.65894,46.28721,45.2672,44.70444,43.33271,41.87304,53.59780927083333
2011,41.152,40.67717,39.88579,40.04406,40.3782,40.36062,39.27027,39.12958,39.00647,38.91854,39.39337,39.34061,39.07682,39.34061,39.44613,39.12958,38.81302,38.76026,38.93613,40.14958,41.27511,42.25994,42.94581,43.70202,46.41031,49.29447,50.36724,50.98276,52.93484,55.41451,55.80141,56.55762,57.82384,58.12281,58.35143,59.05488,60.0573,61.07731,62.15008,62.87112,62.95905,63.06457,63.17008,64.03181,64.01423,64.03181,64.9463,65.38596,64.22526,63.9263,64.96389,65.68493,65.43872,65.19251,65.10458,64.10216,64.15492,64.91113,65.24527,65.36837,64.66492,65.49148,64.75285,64.96389,64.59458,64.70009,64.47147,63.99664,61.92145,60.77834,59.14281,57.59522,55.78383,54.2714,53.21622,51.1938,50.8069,50.87724,52.05553,51.52794,51.38724,50.57827,49.52309,49.01309,48.67895,47.5886,46.79721,46.14652,45.58376,44.73961,44.17685,42.96339,42.91064,41.66201,40.87062,39.8682,52.68625124999998
2011,39.04164,38.37336,37.6875,37.07198,37.00163,36.94887,36.82577,36.17507,36.9137,36.93128,36.6499,35.753,35.34852,35.13748,34.64506,35.33093,35.89369,35.73541,35.54196,36.66749,38.16233,38.83061,39.78027,41.50373,43.9834,45.98824,46.83239,48.4855,50.1562,51.91483,52.95243,54.16588,54.23623,54.37692,54.90451,55.57279,57.33142,58.12281,58.3866,59.1604,61.11248,59.88144,59.47695,59.82868,59.98696,60.07489,60.46179,60.51455,60.07489,59.49454,59.1604,59.68799,60.51455,60.63765,60.02213,59.77592,60.65524,59.91661,60.39144,60.84869,60.63765,60.708,60.98938,61.07731,59.95179,59.1604,58.56247,58.49212,57.71832,56.68073,56.13555,55.39693,53.2514,52.54794,51.01793,50.20896,50.06827,50.45517,50.82448,49.36482,48.37998,48.62619,48.11619,47.78205,47.50067,46.88515,46.00583,45.67169,44.4934,43.80754,43.77237,43.45581,42.41822,41.43338,40.18476,39.44613,49.669463541666666
2011,39.30544,39.11199,38.86578,38.5844,38.39095,37.33577,37.23025,36.70266,37.35336,37.15991,36.49163,36.54439,36.43887,36.15749,36.03438,36.19266,36.73784,36.28059,36.6499,37.82819,39.25268,40.23751,40.642,41.23993,43.94823,46.02342,47.27204,47.64136,50.0331,51.47518,51.86208,52.2138,53.44484,54.30657,54.72865,54.93968,55.02761,56.18831,56.54004,57.17315,56.96211,56.92694,57.59522,58.2635,58.49212,58.17557,58.49212,58.35143,58.21074,58.75592,58.63281,59.19557,59.91661,59.51213,58.96695,58.91419,58.50971,58.7735,58.35143,57.78867,58.19315,58.43936,59.00212,58.59764,58.79109,58.43936,57.73591,56.92694,55.53762,54.60554,54.50002,53.39209,50.91241,50.38482,50.17379,50.66621,50.1562,50.1562,49.69896,49.2593,48.69654,47.5886,47.09618,46.09376,45.81238,45.05617,44.59892,43.57892,44.07133,44.33513,42.98098,42.25994,41.85546,40.97614,40.02648,39.69234,48.944394479166654
2011,38.72509,37.82819,36.79059,36.73784,36.68508,36.10473,35.70024,34.94403,34.50437,33.81851,33.74816,33.80092,33.67781,33.55471,33.3085,33.07988,33.32609,33.60747,33.44919,33.67781,34.18782,34.06471,34.0823,35.13748,36.19266,37.05439,37.58198,37.44129,37.35336,37.3006,37.56439,37.82819,38.65474,38.91854,38.86578,39.05923,39.12958,39.69234,39.81544,39.97372,39.72751,39.67475,39.69234,39.69234,39.67475,39.85061,39.4813,39.14716,39.83303,40.27269,40.5189,40.09682,39.25268,40.18476,39.23509,38.0744,38.02164,37.56439,37.77543,39.42854,39.11199,38.37336,38.10957,38.1975,38.86578,38.1975,38.54923,38.54923,38.81302,38.76026,38.37336,38.63716,38.65474,38.56681,38.77785,39.39337,40.36062,40.39579,40.27269,40.16717,39.99131,39.63958,38.79544,38.1975,38.03922,37.82819,37.75784,37.21267,37.4237,36.98404,36.263,36.03438,35.13748,34.8561,34.62748,34.11747,37.56457583333334
2011,33.39643,32.88643,32.65781,32.69298,32.60505,32.37643,31.93677,31.74332,31.69056,31.28607,31.14538,30.7409,30.68814,30.49469,30.19572,30.28365,30.81124,30.95193,31.16297,31.1278,31.67297,31.26849,31.67297,31.83125,32.76333,33.13264,33.09747,33.09747,33.88885,33.48436,32.7985,33.50195,34.02954,34.57472,34.11747,34.39885,35.26058,35.33093,36.12231,36.50921,36.38611,36.87853,36.94887,36.61473,37.0368,37.3006,37.01922,37.74026,38.10957,37.93371,37.79301,37.31818,37.38853,37.47646,37.49405,37.88095,37.54681,37.75784,37.38853,37.28301,36.96646,36.47404,36.5268,36.45645,35.91128,35.55955,35.94645,35.66507,35.40127,35.29576,35.57714,35.64748,35.52438,35.99921,36.19266,36.19266,37.33577,37.96888,37.17749,36.82577,36.38611,36.33335,36.19266,36.263,36.03438,35.70024,35.96404,35.15507,35.15507,35.40127,35.64748,35.57714,35.29576,35.70024,35.20782,35.01438,34.85829666666666
2011,34.41644,34.31092,34.69782,34.76817,35.03196,34.57472,34.36368,34.57472,34.69782,34.43403,34.41644,33.60747,34.17023,34.13506,34.43403,35.08472,34.89127,34.64506,34.78575,35.26058,36.63232,37.65232,38.67233,40.5189,43.27995,45.05617,47.13135,48.25688,49.98034,50.63103,51.86208,52.26656,53.40967,54.07795,54.67589,55.29141,56.06521,56.87418,57.82384,58.28108,58.89661,59.21316,58.80867,59.74075,59.4242,59.63523,59.68799,59.47695,59.68799,59.4242,58.87902,58.91419,58.68557,58.7735,58.28108,58.6504,59.07247,59.58247,60.28593,58.75592,59.84627,59.10764,59.05488,57.85901,57.92936,58.58005,58.3866,58.24591,56.90935,55.88934,54.9221,54.64072,53.12829,52.35449,51.87966,51.89725,52.19622,52.19622,51.24655,51.17621,50.08586,49.3824,49.99792,49.75172,48.37998,48.18653,46.60376,46.84997,45.79479,44.72203,45.07375,44.31754,44.15926,43.29753,42.52374,42.15442,49.086916354166654
2011,41.38063,39.70992,39.7451,39.67475,39.34061,40.04406,39.39337,38.84819,38.5844,38.10957,38.14474,37.31818,37.96888,38.86578,38.83061,37.79301,37.89853,38.74268,38.49647,39.11199,39.55165,40.95855,42.64684,43.63167,46.041,48.64378,49.47034,50.47276,52.58311,54.16588,54.58796,55.64314,56.329,56.61038,57.1028,57.56005,58.28108,59.35385,59.86385,60.58489,61.41145,61.51697,62.02697,61.93904,61.64007,62.13249,62.02697,62.1149,61.58731,61.6049,61.42904,61.53455,62.1149,62.73043,63.11732,63.06457,63.22284,63.46905,63.71526,63.13491,62.48422,62.94146,63.06457,62.32594,62.32594,62.13249,60.62007,60.21558,59.70558,59.5473,58.84385,57.80625,54.93968,54.30657,53.84933,53.30415,52.30173,52.4776,52.42484,52.2138,51.21138,50.0331,49.69896,49.75172,49.50551,48.66136,47.9755,47.64136,46.8148,45.63652,45.05617,44.4934,43.5965,42.84029,42.48856,42.10166,51.80162218749999
2011,40.94097,39.99131,39.44613,39.34061,39.56923,39.18233,38.21509,39.37578,39.07682,38.72509,38.02164,37.8106,37.95129,37.98646,37.98646,37.98646,38.17991,38.00405,37.8106,38.93613,40.16717,40.83545,42.45339,43.17443,46.48066,49.20654,49.22413,49.55827,51.72138,52.91726,53.62071,53.97243,55.41451,56.2059,56.78625,57.56005,58.42178,59.38902,60.33868,61.20041,61.92145,61.92145,62.67767,62.13249,62.00939,62.22042,62.55456,62.46663,62.74801,64.03181,64.77044,64.71768,64.71768,63.87354,64.1725,63.90871,64.92872,64.9463,64.77044,62.7656,61.25317,60.25075,59.6704,60.0573,60.4442,59.9342,59.00212,58.61522,57.26108,55.88934,54.6583,54.13071,52.07311,50.71896,50.33207,50.24413,50.40241,50.38482,49.34723,48.9955,47.16653,46.18169,46.44549,46.00583,45.16169,44.77479,44.72203,44.72203,44.58134,43.84271,43.64926,43.42064,42.75236,42.3127,40.7651,40.21993,50.9565626041667
2011,39.55165,39.58682,39.21751,38.68992,39.05923,38.95371,38.93613,38.74268,38.95371,38.40854,37.95129,38.09198,37.96888,38.39095,38.3206,38.0744,38.76026,39.88579,39.04164,39.12958,41.16959,42.47098,43.40305,44.15926,46.49825,48.37998,49.39999,50.93,52.9876,54.30657,55.20348,56.78625,57.06763,56.50487,57.29625,57.56005,58.29867,58.79109,59.44178,59.65282,60.30351,60.03972,60.0573,60.14524,59.09006,58.86143,59.05488,59.9342,59.63523,59.68799,58.98454,58.84385,58.56247,58.59764,58.28108,58.47453,58.12281,57.84143,57.57763,57.6128,56.99728,56.27624,55.66072,55.48486,55.44969,54.6583,53.62071,53.35691,52.67105,51.80932,50.87724,50.24413,49.29447,48.83723,48.76688,49.50551,49.48792,48.83723,48.15136,47.16653,47.09618,46.84997,45.97066,45.93548,45.51341,44.70444,44.33513,43.42064,42.48856,42.85788,42.34787,41.43338,40.642,39.7451,39.76268,39.28785,49.32579770833332
2011,38.27351,38.16865,38.22108,37.80164,38.16865,37.38221,37.57445,37.13754,36.9453,36.15885,35.59961,35.11026,35.93166,36.59577,36.47343,36.89287,36.91034,36.28119,36.36857,36.57829,37.88903,38.65799,39.89882,40.87751,42.99216,44.51262,46.13793,47.8681,49.10893,50.38472,50.4721,50.78667,51.46826,51.99255,52.90133,53.82758,54.70141,55.1558,55.57523,56.08205,56.58887,56.90345,56.72868,57.77727,58.16175,59.26277,59.29772,58.63362,58.4239,57.58503,57.96951,57.67241,57.25298,57.11316,56.85102,57.3054,57.84718,57.35783,57.34036,57.74232,56.97335,57.20055,56.50149,56.97335,56.78111,57.07821,55.90729,54.73636,54.0373,53.53048,52.60423,51.04882,48.96912,48.32249,48.21763,48.14773,47.95548,47.95548,47.92053,47.92053,46.71465,45.77092,44.61747,44.23299,43.83103,44.0058,43.04459,41.47171,40.98236,40.75517,40.72022,39.77649,39.53182,38.44827,37.34726,36.68315,47.712451250000015
2011,35.87923,35.25008,34.79569,34.39373,34.32382,34.28887,33.65972,33.17037,33.32766,32.90823,32.75094,32.73346,32.48879,32.13926,32.45384,32.34898,32.34898,31.82469,32.10431,32.36646,32.57617,33.13542,32.66356,32.45384,33.85196,35.09279,35.07531,34.97045,34.49859,34.49859,35.11026,35.58213,36.15885,36.52586,36.85791,36.68315,37.22492,37.17249,37.6094,38.55313,38.4308,38.7978,38.55313,38.85023,38.39584,38.06379,38.67547,38.5007,37.80164,37.41716,37.06763,37.6094,37.48707,37.5395,37.36473,37.12006,37.13754,36.56081,35.87923,36.08895,36.10642,35.56465,34.90055,34.67335,34.58597,34.58597,34.86559,34.70831,34.18401,33.92186,34.16653,34.21896,34.46363,34.30635,34.65588,35.35494,36.01904,36.07147,35.73942,35.65204,35.93166,35.05784,34.98793,34.86559,34.48111,34.11411,33.817,33.60729,33.36262,32.99561,32.52374,32.43636,32.34898,31.82469,32.19169,31.33534,34.998123645833324
2011,31.16058,30.72367,30.91591,31.02077,31.12563,31.05572,30.2518,30.23432,29.11583,28.81873,28.73135,28.95854,28.88864,28.64396,28.39929,28.31191,29.55274,29.18574,29.22069,29.32555,29.90227,29.77994,29.97218,30.33918,30.63628,30.65376,30.09451,30.32171,31.10815,31.61497,31.94702,32.47132,33.06552,33.62476,34.41121,34.58597,35.18017,35.5297,36.50838,36.91034,37.18997,36.89287,36.63072,36.9453,37.38221,37.48707,37.34726,37.48707,37.41716,37.22492,37.13754,37.74921,37.57445,37.43464,36.98025,37.71426,37.97641,38.1337,37.99389,37.64436,37.69679,37.2424,36.75305,37.13754,37.15501,37.10258,36.31614,36.3511,37.0152,37.43464,36.9453,37.5395,38.74537,39.33957,39.025,38.95509,39.07743,38.97257,38.06379,37.94146,37.71426,37.59193,37.3123,37.41716,36.49091,36.49091,36.21128,35.87923,35.84428,35.65204,35.12774,34.98793,34.72578,34.07915,34.48111,34.21896,34.579963229166665
2011,37.55697,37.10258,36.92782,37.15501,37.3123,36.78801,36.054,35.16269,35.49475,35.31998,36.054,35.93166,36.54334,36.19381,36.03652,36.33362,35.77437,36.28119,36.31614,37.64436,38.55313,39.49686,41.22704,42.15329,44.6699,46.22531,47.01175,47.95548,50.19247,51.46826,50.69929,51.50321,52.62171,53.51301,54.12468,54.82374,55.2257,55.24318,56.01214,56.44906,56.83354,56.62382,57.11316,57.44522,56.97335,55.95972,55.71504,56.57139,56.30925,55.92476,54.68393,55.1558,55.75,55.38299,55.06841,55.66261,55.8199,55.5228,55.05094,54.0373,53.6703,53.88001,53.7402,53.94992,53.60039,53.07609,52.63918,52.77899,51.53816,50.41967,50.12257,49.6507,49.59827,49.00407,48.91669,48.51473,48.27006,47.51857,46.95932,46.74961,46.45251,46.03307,45.45635,45.31653,45.28158,44.40776,42.74749,41.76881,41.85619,41.62899,40.98236,40.28331,39.49686,39.37453,38.74537,38.53566,47.163761770833325
2011,38.36089,38.02884,37.74921,37.38221,37.15501,36.26371,36.21128,35.33746,35.25008,35.70447,36.15885,36.00157,36.10642,36.08895,36.054,35.61708,36.78801,37.10258,37.50454,38.25603,39.6891,40.12602,40.45807,42.2931,45.00196,45.28158,46.36512,47.64091,49.12641,50.175,51.10125,52.34208,53.02367,53.42562,53.88001,53.61787,53.89749,53.93244,54.96356,55.83738,56.3442,56.62382,57.07821,56.39663,56.15196,56.18691,55.40047,55.61019,55.90729,55.59271,55.95972,56.6413,57.07821,56.72868,56.7112,56.69373,55.68009,55.78495,55.66261,55.36551,55.36551,55.03346,54.78879,54.14216,53.93244,54.12468,54.22954,53.02367,52.42946,51.80031,51.41583,51.88769,51.74788,50.71677,50.10509,50.48957,49.59827,48.35744,48.14773,47.571,47.04671,46.0855,45.7884,45.31653,44.65243,44.12813,42.99216,42.27563,41.59404,41.01732,40.68526,40.2134,39.58425,39.49686,39.56677,38.85023,47.46978260416666
2011,38.04631,37.81912,37.6094,37.45211,37.15501,37.05016,36.56081,36.36857,35.96661,36.49091,36.17633,35.61708,35.59961,35.66951,36.33362,36.75305,36.66567,37.10258,38.22108,38.81528,40.17845,40.73769,41.36685,42.50282,44.65243,45.84083,46.71465,48.04287,50.05266,51.24106,52.27218,52.8489,53.94992,55.36551,56.69373,56.23934,56.39663,57.44522,58.45885,59.07053,59.57735,59.10548,59.14044,59.21034,59.07053,59.38511,58.63362,58.4239,58.24914,57.74232,58.21418,58.10932,57.93456,58.16175,58.45885,58.03942,58.38895,56.92092,55.88981,55.59271,55.03346,54.9286,54.40431,53.98487,54.07225,53.33824,52.63918,52.34208,50.78667,49.82547,48.63707,49.6507,49.0565,48.93417,48.23511,48.21763,47.43119,46.6797,45.7884,45.63111,45.35149,44.77476,44.26794,44.0058,43.51646,42.8873,41.71638,40.96489,40.26583,39.54929,39.07743,38.7279,37.99389,37.36473,37.34726,37.22492,47.67130854166668
2011,36.9453,36.68315,36.1239,35.79185,35.73942,34.88307,34.65588,34.72578,34.91802,34.28887,34.27139,34.53354,34.70831,34.25392,33.90439,34.42868,34.25392,34.51606,35.40737,35.8268,37.0152,37.85407,37.69679,39.025,41.71638,42.83487,44.75729,45.61363,47.34381,48.58464,49.38856,50.41967,51.25854,52.44694,53.21591,54.10721,54.10721,54.07225,54.38683,54.49169,55.1558,56.25682,57.21802,56.95588,56.72868,56.44906,56.39663,56.18691,55.90729,55.26066,55.61019,55.55776,55.33056,54.82374,55.12084,54.70141,54.99851,54.6315,54.15964,53.42562,53.58291,53.98487,53.65282,53.63534,53.60039,52.28965,51.53816,51.1362,50.40219,48.72445,48.04287,48.74193,47.90305,46.81951,45.92821,45.59616,44.28542,43.7087,43.51646,43.04459,41.76881,40.68526,40.45807,40.35321,39.89882,39.42696,38.74537,38.06379,36.98025,36.49091,35.96661,35.30251,34.76074,34.28887,33.99177,33.90439,45.24262343750001
