year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,35.00793,34.9744,34.63908,34.75644,34.94087,34.85704,34.9241,35.1253,34.67261,33.54927,34.00196,33.81753,33.91813,34.28698,34.45465,33.95166,34.30375,34.40435,34.89057,35.71212,37.20431,38.64621,37.89173,39.11567,41.59707,42.36832,44.32997,45.31918,47.36466,48.15268,50.51672,51.3718,52.37777,54.95977,55.01007,55.94898,56.61963,56.83759,58.04476,58.66512,59.2184,59.03397,59.40283,59.4196,59.1681,59.2184,59.53696,60.49264,60.17408,60.17408,61.24712,61.36448,61.19682,60.79443,61.11299,61.41478,61.93453,62.33692,62.16926,61.24712,60.59323,60.49264,59.95612,58.68188,59.50343,59.67109,58.74895,58.26273,56.65316,56.90466,55.98251,55.02684,53.43404,51.47239,50.39935,50.53348,49.57781,50.81851,50.44965,49.22572,47.78382,47.86765,46.39222,46.04013,46.20779,45.53714,45.20181,44.01141,43.81022,43.52519,41.84856,41.39588,40.75876,40.4402,40.25577,39.70248,309,51.44696371134022
2006,39.65219,39.26656,38.10969,37.97556,37.64024,36.98635,36.39953,37.47257,37.5564,37.07018,37.33844,37.69053,37.84143,37.72407,38.07616,38.14322,37.77437,38.10969,38.81387,39.41746,38.86417,40.10487,40.69169,42.45215,44.96709,45.35271,46.15749,47.06287,49.51074,51.80772,52.5622,53.97056,55.27833,55.86515,55.36216,56.4855,56.5861,57.70944,58.56452,58.59805,59.13457,58.58128,59.06751,59.06751,59.06751,59.88905,60.30821,59.10104,58.93338,58.61482,59.20164,59.87229,59.15134,61.09622,59.83875,60.12378,59.2184,59.57049,58.66512,57.89387,57.40765,57.34058,56.83759,55.99928,55.47953,55.69749,54.87594,54.72505,53.68554,52.21011,51.40533,49.25925,47.53232,47.23053,47.197,47.39819,46.62695,46.67725,46.89521,45.33594,45.30241,43.10603,44.3132,43.89405,42.80424,42.50245,41.91563,41.98269,41.51324,41.12762,39.85338,39.61865,39.28333,39.41746,39.0486,37.05342,310,51.09239103092784
2006,37.99233,37.42227,37.7073,37.28814,36.63426,36.29894,36.5169,36.61749,37.28814,37.23785,36.83546,36.06421,35.93008,35.49416,35.62829,36.19834,36.98635,37.72407,37.67377,38.37795,39.18273,39.21626,39.11567,41.21145,44.88326,45.52037,46.09043,47.75029,49.34308,49.91313,50.60055,52.29394,52.84723,53.45081,54.22206,55.98251,55.47953,57.49148,57.37411,57.12262,57.05555,57.67591,58.24596,56.97172,57.42441,58.0783,57.72621,58.66512,58.1286,57.96093,58.26273,57.84357,58.0783,56.6867,57.05555,56.5358,57.22322,57.75974,59.10104,58.68188,57.49148,57.52501,56.737,57.47471,56.09988,56.51903,55.01007,54.0041,54.60768,54.42325,52.19334,50.66761,48.97422,47.01257,46.81138,46.24132,45.48684,46.07366,46.71078,46.59341,45.08445,44.76589,44.90002,43.57549,43.45812,42.36832,42.43538,42.65334,41.89886,41.53001,41.42941,41.06055,41.91563,40.27254,40.80906,39.40069,311,50.59158917525774
2006,37.87496,39.1492,38.22705,37.79113,38.47855,38.78034,38.91447,38.71328,38.49531,37.28814,36.86899,37.47257,37.57317,37.6067,37.57317,38.44502,37.27138,37.23785,36.75162,38.19352,40.15517,40.07134,40.62463,41.8318,45.01739,45.21858,46.69401,48.3874,50.04726,51.72389,53.29991,53.7526,55.02684,56.21724,56.16694,56.60287,57.9777,59.28547,60.00642,60.14055,60.82796,61.53214,60.64353,61.31418,61.53214,61.93453,62.03513,61.9513,62.63872,63.20877,64.23151,63.4435,63.69499,63.79559,63.3429,63.25907,63.76206,64.38241,64.66743,63.15847,63.10817,62.82315,62.90698,64.03032,63.69499,63.79559,62.28663,62.23633,60.5094,60.03995,60.25791,57.18968,53.92027,52.57897,52.44484,51.80772,51.13707,50.53348,51.13707,50.16463,49.9802,49.42691,48.80656,48.89039,49.04129,47.80058,47.86765,47.36466,45.47007,45.26888,45.18505,43.94435,42.41862,42.56951,42.33479,40.89289,312,54.00181762886599
2006,40.5911,39.60189,39.58512,40.13841,39.73602,39.0486,38.76357,39.18273,39.43422,39.45099,38.76357,38.26059,38.12646,38.21029,38.24382,38.37795,39.23303,38.81387,38.81387,38.74681,39.95398,40.22224,40.40667,42.36832,45.7551,47.21377,47.71675,49.14188,51.25443,53.03165,53.60171,54.94301,55.42923,57.32381,58.22919,58.39686,59.68786,59.92258,59.40283,60.39204,61.69981,62.45429,62.78961,63.15847,63.37643,63.42673,62.94051,62.47105,63.47703,63.10817,62.72255,62.87344,63.10817,63.61116,64.06385,63.42673,63.94648,62.25309,62.60518,62.95728,61.75011,61.01239,60.25791,59.93935,60.17408,59.10104,59.28547,58.36332,57.13939,55.76455,54.62445,53.36698,51.70712,49.9299,49.49398,48.32034,48.5886,47.73352,48.5886,47.41496,46.55988,46.12396,45.43654,43.87728,43.75992,42.70364,42.88807,42.65334,41.74797,41.66414,41.36234,41.34558,40.97672,40.47373,39.33363,38.88094,313,53.20959371134018
2006,38.26059,37.5564,37.53964,36.33247,35.98038,35.59475,35.87978,36.03068,35.42709,35.44386,34.55524,33.93489,34.27022,35.62829,34.40435,34.05226,33.5828,34.32052,34.30375,34.60554,34.11932,34.43788,35.59475,35.89655,36.5672,37.50611,37.8079,37.48934,37.50611,37.9085,39.01507,38.44502,40.05458,40.00428,39.93721,41.49647,42.36832,41.94916,42.18389,42.56951,42.25095,42.41862,43.00544,42.45215,41.74797,41.8318,41.69767,42.58628,41.7312,42.16712,42.06653,42.45215,42.53598,43.00544,42.28449,42.36832,42.31802,43.00544,42.88807,42.82101,43.65932,43.1228,42.82101,42.82101,43.24016,43.0725,42.90484,42.55275,41.59707,40.74199,40.74199,39.65219,39.13243,38.86417,38.74681,38.52885,38.67974,38.57915,38.96477,37.77437,37.82466,38.29412,37.64024,37.40551,37.20431,37.33844,37.08695,36.58396,36.18157,35.94684,35.57799,35.34326,34.72291,35.1756,34.94087,34.32052,314,41.64928855670105
2006,32.89539,33.39837,32.97922,32.81155,32.3924,32.66066,32.22474,31.82235,32.30857,31.87264,32.12414,31.83911,31.52055,32.12414,31.48702,31.52055,31.63792,31.73851,31.48702,32.09061,32.66066,31.93971,31.95648,32.45946,33.46544,33.28101,33.4822,34.33728,35.36003,35.44386,35.41032,36.01391,37.35521,37.48934,38.56238,39.51806,39.16596,39.36716,40.20547,40.99349,41.54677,41.27851,41.61384,42.58628,43.13957,42.60305,43.24016,42.98867,42.16712,43.94435,43.52519,42.95514,43.0725,43.70962,44.54793,44.83296,45.21858,45.25211,45.72157,45.50361,45.21858,44.29644,45.87246,45.05092,45.6042,45.11798,44.3635,43.62579,44.17907,43.86051,43.40783,42.36832,41.9324,40.27254,39.98751,40.45697,40.15517,40.5408,41.39588,40.90965,41.26175,41.09408,41.31204,41.27851,40.55756,40.20547,39.66895,38.9983,39.1995,38.66298,38.09292,38.44502,38.32765,38.31089,38.02586,37.40551,315,41.60117453608252
2006,36.91929,36.71809,37.15401,37.30491,37.94203,37.03665,36.58396,36.11451,36.33247,36.66779,36.75162,36.90252,36.19834,36.38277,36.01391,36.55043,36.33247,36.34923,37.22108,37.87496,38.39472,39.60189,40.65816,40.97672,45.03415,44.78266,45.58744,46.79461,48.85686,51.3215,53.23285,53.9035,54.55738,56.18371,56.40167,57.27352,57.79327,58.73218,60.77766,61.96807,61.69981,62.89021,62.42076,63.1417,63.02434,63.25907,62.90698,62.48782,62.92374,63.25907,63.79559,63.72852,64.28181,65.13689,65.40515,66.0255,65.47221,65.89137,65.75724,65.69017,65.30455,65.47221,64.81833,63.96325,63.32613,62.48782,61.51538,60.5094,59.82199,58.41362,56.6364,55.01007,52.88076,52.98136,51.84125,51.77419,51.65682,51.13707,50.76821,50.56702,48.80656,49.29278,48.5383,47.69999,47.51556,47.18023,46.96227,46.04013,46.14073,44.615,43.79345,43.55872,43.72638,43.29046,41.98269,40.95995,316,53.85949010309278
2006,41.16115,40.18871,39.92045,39.53482,38.83064,38.51208,39.0486,38.96477,38.39472,37.8582,37.64024,37.42227,37.67377,38.02586,37.08695,38.36118,39.21626,38.69651,38.32765,38.57915,39.33363,40.30607,40.57433,42.21742,45.8054,46.44252,48.80656,49.8293,53.19932,53.8029,54.72505,55.91545,56.03281,57.62561,58.95014,59.48666,58.63158,60.5094,61.59921,60.77766,60.74413,61.21359,60.52617,60.64353,60.92856,60.67707,60.17408,59.60403,59.20164,59.60403,58.63158,59.53696,59.18487,58.91661,59.78845,59.06751,58.86631,58.29626,58.1286,57.30705,57.69267,56.26754,56.6364,56.08311,55.46276,54.28912,53.81967,54.33942,52.4113,51.60652,51.00294,48.70596,46.30839,46.47605,47.73352,47.81735,47.75029,47.11317,46.79461,46.57665,45.35271,43.96111,44.54793,43.0725,43.45812,43.34076,43.25693,42.80424,42.21742,41.66414,41.12762,40.90965,40.99349,40.20547,39.53482,40.08811,317,51.829675154639155
2006,38.66298,38.62944,38.54561,38.78034,37.94203,37.74083,36.73486,36.76839,37.10372,37.67377,38.07616,37.20431,37.25461,37.47257,38.07616,37.72407,38.21029,38.47855,37.84143,38.61268,40.40667,41.11085,41.22821,42.60305,45.82217,46.40899,46.77784,47.83412,50.14786,51.47239,52.98136,53.43404,53.48434,54.02086,54.28912,55.01007,55.0939,55.59689,57.17292,57.69267,57.15615,57.60884,58.09506,59.01721,57.62561,58.16213,58.16213,58.14536,57.23998,57.42441,57.37411,57.99447,57.96093,58.11183,58.46392,58.59805,58.74895,57.44118,57.69267,56.85436,56.08311,55.46276,56.50227,55.73102,55.84838,55.01007,53.68554,54.15499,52.64603,52.42807,51.33826,50.29876,48.5886,47.01257,47.49879,47.01257,47.33113,46.62695,46.89521,46.25809,45.72157,45.31918,45.33594,44.4138,44.02818,44.14554,42.61981,42.93837,43.0725,42.28449,41.22821,41.41264,40.60786,40.64139,39.75278,39.23303,318,50.98110237113402
2006,39.01507,38.64621,38.29412,38.27735,37.25461,37.62347,36.83546,37.13725,37.43904,36.2151,35.96361,36.366,36.53366,36.70133,36.93605,35.84625,36.58396,36.65103,37.08695,37.52287,38.59591,39.58512,39.85338,41.86533,44.49763,45.88923,46.44252,47.81735,49.22572,50.26522,51.3718,52.99812,54.30589,54.25559,54.80888,56.40167,56.03281,57.69267,58.69865,59.55373,59.05074,59.2184,59.2184,58.61482,59.4699,60.37527,59.80522,59.73816,59.05074,59.06751,59.2184,58.59805,58.43039,58.27949,59.00044,59.52019,59.00044,58.68188,58.74895,58.32979,57.99447,57.44118,56.98849,57.75974,56.78729,56.16694,55.91545,54.44002,52.67956,51.87478,51.00294,49.46044,47.66645,47.36466,46.81138,46.62695,46.29162,47.53232,47.2976,46.39222,45.72157,44.64853,44.29644,44.63176,44.06171,42.98867,43.30723,42.63658,42.08329,40.74199,41.09408,39.97074,39.83661,40.08811,39.43422,38.83064,319,51.05536556701031
2006,38.27735,36.58396,37.12048,37.10372,36.83546,37.22108,36.95282,36.96959,37.28814,36.65103,35.86301,35.98038,35.46062,35.32649,35.52769,36.39953,35.47739,35.075,35.44386,36.2151,36.68456,36.83546,37.82466,38.86417,41.32881,41.7312,43.08927,43.54196,45.08445,45.72157,47.1467,48.06884,49.12512,50.53348,51.1706,52.44484,52.62926,53.18255,54.12146,53.71907,53.56817,54.55738,55.1442,54.44002,54.99331,54.23882,55.11067,54.28912,54.08793,53.92027,55.16097,55.73102,55.71425,55.47953,55.64719,55.31186,55.3454,54.32266,55.26157,54.50708,54.32266,53.92027,53.71907,53.60171,53.29991,52.361,52.5622,50.80174,50.58378,49.52751,49.07482,47.28083,45.8054,44.64853,44.90002,44.29644,44.58146,43.74315,43.45812,43.57549,42.78747,42.61981,41.59707,41.96593,41.07732,40.55756,40.3396,39.23303,39.1492,37.38874,37.657,37.38874,37.72407,37.25461,36.63426,35.27619,320,48.16666865979381
2006,34.40435,34.05226,34.13609,33.39837,33.85106,33.16365,32.99598,32.32533,32.15767,32.72772,32.84509,32.64389,32.07384,32.10737,31.63792,31.45349,31.57085,31.99001,31.70498,32.04031,32.15767,31.72175,32.22474,31.88941,32.52653,32.71096,33.09658,33.41514,32.84509,32.86185,32.71096,33.34807,33.96843,35.1756,36.75162,36.78516,37.47257,37.43904,37.9085,37.92526,37.58994,37.657,37.92526,38.21029,37.64024,37.87496,38.04263,37.28814,37.6067,37.9085,36.98635,37.23785,36.29894,36.85222,36.43307,36.13127,35.56122,35.39356,35.19236,35.19236,34.8738,34.48818,33.56604,33.75046,34.33728,34.03549,34.9241,34.84027,35.1756,34.78997,33.39837,33.80076,32.91215,33.23071,33.5828,33.93489,34.25345,34.8738,34.35405,33.93489,32.64389,32.56006,33.16365,33.44867,33.18041,32.84509,32.37563,32.25827,32.45946,30.83314,30.58164,30.68224,31.65468,31.1517,30.48105,30.04512,321,37.02742041237113
2006,29.69303,29.59243,29.62597,29.59243,29.4583,29.32417,29.00562,29.03915,29.08945,29.08945,28.25113,28.4691,27.69785,27.42959,27.34576,28.08347,28.30143,28.4691,28.85472,28.87149,28.60323,29.00562,29.25711,29.74333,30.12895,30.73254,31.20199,30.98403,30.8499,30.88344,30.81637,31.1517,32.52653,33.18041,32.96245,33.54927,34.08579,35.00793,34.62231,34.77321,35.09177,35.98038,36.24864,36.38277,36.5169,36.93605,36.61749,36.60073,37.8582,38.36118,38.54561,37.25461,37.97556,38.948,38.86417,39.16596,39.35039,39.65219,39.30009,39.83661,39.41746,40.32284,40.08811,39.43422,39.93721,39.78632,39.80308,40.03781,39.46776,39.56835,39.88691,38.56238,37.67377,38.62944,37.8079,37.52287,37.58994,38.27735,38.51208,38.44502,38.67974,37.89173,37.57317,37.03665,37.01988,37.00312,36.71809,35.74565,36.75162,36.98635,35.77918,35.0247,34.80674,34.8738,34.48818,34.08579,322,37.608992371134015
2006,33.7337,33.31454,32.79479,32.09061,32.89539,33.07981,33.02952,33.29778,33.36484,33.88459,33.90136,32.91215,32.47623,32.84509,32.97922,32.96245,34.30375,33.85106,33.91813,34.25345,34.77321,36.43307,37.37198,38.86417,41.74797,42.43538,43.74315,45.47007,46.27486,47.46526,49.32631,50.44965,50.14786,52.64603,52.37777,54.23882,53.81967,53.46758,53.93703,55.07714,55.3957,54.47355,54.0544,53.7526,53.31668,53.41728,54.55738,54.33942,52.93106,53.7023,53.61847,53.33345,53.21608,52.79693,53.38375,51.95861,52.29394,52.31071,52.22687,51.3215,50.63408,49.99696,49.89637,49.62811,49.76224,49.41014,49.30955,48.10238,47.85088,46.67725,46.34192,44.88326,44.58146,43.84375,44.4138,44.63176,44.39703,44.95032,44.83296,42.67011,41.89886,41.51324,41.16115,41.29528,39.93721,40.03781,40.10487,40.15517,39.98751,38.93124,38.46178,38.56238,38.15999,38.36118,37.69053,36.38277,323,47.05991154639175
2006,36.29894,36.29894,36.33247,36.44983,36.11451,36.18157,36.4163,35.74565,36.01391,35.59475,35.36003,35.00793,35.66182,36.28217,35.56122,35.20913,35.37679,35.04147,35.79595,35.94684,36.55043,38.12646,39.1995,40.99349,43.42459,43.47489,45.05092,45.92276,47.53232,48.50477,50.91911,51.2209,52.31071,54.13823,53.46758,53.58494,54.22206,55.0436,55.22803,55.06037,54.74181,54.18853,55.49629,55.79809,55.79809,54.65798,54.55738,54.30589,54.47355,53.92027,55.78132,55.26157,54.90947,55.27833,55.3454,55.11067,55.32863,55.2951,54.85918,54.12146,54.89271,54.33942,53.19932,53.26638,52.78016,52.31071,51.90832,51.13707,50.68438,49.32631,48.57183,46.89521,45.78863,45.77187,45.67127,44.79942,45.57067,44.63176,44.58146,43.54196,42.01623,41.09408,41.71443,42.41862,41.8821,41.22821,40.15517,39.51806,39.18273,38.56238,38.02586,38.59591,38.61268,38.05939,37.47257,37.97556,326,48.68121371134021
2006,37.05342,36.90252,36.44983,36.39953,36.86899,36.66779,35.25943,35.52769,34.89057,35.82948,35.72888,36.2151,36.19834,35.71212,35.71212,35.54445,35.66182,35.0247,34.85704,35.96361,36.55043,37.64024,38.12646,38.66298,40.85936,41.32881,43.39106,45.62097,46.71078,47.69999,49.79577,49.42691,50.41612,52.05921,50.90234,53.03165,53.50111,53.56817,53.61847,55.0436,53.86997,53.98733,54.87594,55.2448,55.52983,55.44599,54.62445,53.9538,54.40649,53.36698,54.02086,53.9538,53.8029,53.63524,53.58494,53.08195,52.14304,51.75742,51.62329,51.0197,49.59457,49.89637,49.44368,50.63408,49.29278,48.42094,47.38143,47.93471,46.14073,46.42575,45.67127,44.17907,43.40783,42.58628,42.13359,41.81503,41.5803,42.01623,41.89886,41.06055,40.62463,39.61865,38.96477,38.74681,37.6067,38.02586,36.83546,36.60073,36.34923,36.2151,35.62829,35.1756,34.77321,34.58878,33.56604,33.02952,327,46.960969175257716
2006,32.3421,32.76126,32.62713,31.97324,32.04031,32.20797,32.25827,31.28583,31.67145,30.8499,30.9002,31.03433,30.88344,30.69901,30.21279,30.34692,29.84393,29.86069,29.67627,30.31338,31.16846,30.9002,31.30259,31.1014,31.90618,32.12414,32.32533,32.96245,32.45946,32.92892,33.28101,33.51574,34.53848,34.27022,34.16962,35.62829,35.57799,35.79595,35.96361,36.09774,36.39953,36.95282,37.37198,36.5672,36.66779,37.01988,35.87978,36.09774,36.03068,35.49416,35.96361,36.19834,35.36003,35.46062,35.25943,34.95764,35.25943,34.65584,34.28698,34.72291,34.25345,33.64987,33.39837,33.51574,33.43191,32.86185,32.42593,32.50976,32.22474,31.78881,32.15767,32.30857,32.1409,31.62115,31.97324,32.3924,33.49897,32.56006,32.86185,32.47623,31.80558,31.92294,31.23553,31.26906,31.06786,30.34692,30.58164,30.43075,30.56488,30.38045,30.38045,30.01159,29.7601,30.31338,29.96129,29.72656,328,35.87858804123711
2006,29.44154,28.85472,28.58646,28.43556,28.67029,28.38526,27.98287,28.03317,27.58048,27.22839,27.19486,26.74217,26.52421,26.45715,26.57451,26.22242,26.40685,26.39008,26.9266,27.24516,27.19486,27.61402,27.53019,27.68108,27.74815,28.92178,29.22358,29.5589,29.91099,30.86667,31.26906,31.53732,31.97324,31.99001,31.92294,32.3421,32.20797,32.76126,32.69419,33.01275,33.6331,34.18639,34.50495,34.60554,34.78997,35.44386,34.84027,35.86301,35.2259,35.34326,34.99117,35.04147,34.85704,35.46062,36.55043,36.19834,35.93008,35.36003,35.98038,36.4666,36.11451,36.2151,35.42709,35.42709,36.14804,35.27619,35.94684,35.69535,34.84027,34.58878,34.28698,34.20315,33.41514,33.96843,34.30375,34.85704,35.24266,35.0247,35.61152,35.67858,35.25943,35.66182,35.49416,35.09177,34.33728,34.50495,34.60554,33.75046,33.93489,34.11932,33.66663,34.43788,34.18639,33.36484,33.38161,33.44867,329,35.5013718556701
2006,33.09658,33.09658,32.47623,32.66066,33.49897,33.41514,33.14688,32.89539,33.59957,32.69419,32.62713,32.00677,31.87264,31.35289,31.87264,32.30857,32.15767,32.20797,33.02952,33.75046,34.55524,35.62829,36.53366,36.60073,39.90368,39.98751,41.21145,42.93837,44.34674,46.32515,47.85088,48.62213,49.32631,49.7287,50.08079,50.61731,49.74547,50.86881,51.38856,52.14304,53.11549,53.38375,53.29991,53.92027,54.49032,54.59092,54.60768,54.12146,53.19932,54.07116,55.44599,55.2951,55.2951,54.89271,55.98251,56.36814,55.66396,55.76455,55.74779,55.96575,55.49629,55.01007,55.31186,54.33942,54.08793,52.59573,52.78016,52.21011,50.31552,50.33229,49.84607,46.40899,45.53714,43.91081,44.04494,44.98385,44.16231,43.94435,43.35753,43.37429,42.26772,41.17791,40.3396,40.02104,39.81985,38.86417,38.31089,38.64621,38.948,38.37795,38.29412,36.76839,37.40551,36.09774,36.29894,35.59475,330,47.18220206185564
2006,35.1756,35.04147,34.43788,34.94087,33.93489,33.64987,34.15285,34.77321,34.05226,34.00196,34.23669,33.6834,32.97922,32.61036,32.91215,33.31454,34.00196,34.10256,34.27022,34.47141,35.20913,35.46062,37.45581,37.67377,41.19468,41.56354,43.13957,44.12877,46.09043,46.40899,47.98501,49.09159,49.14188,50.0305,50.31552,51.2712,51.97538,52.86399,53.03165,54.23882,54.95977,55.27833,55.93222,56.97172,57.30705,57.50824,56.41844,56.30107,56.77053,56.31784,57.29028,57.9274,57.64237,57.37411,57.67591,56.08311,56.40167,56.60287,56.03281,56.01605,55.93222,54.92624,54.50708,55.42923,53.93703,52.42807,52.05921,51.45563,51.08677,49.9802,49.52751,47.59939,46.29162,44.76589,45.05092,45.23535,45.33594,45.45331,45.77187,44.71559,44.73236,44.17907,43.54196,42.68688,41.9324,41.53001,41.8318,41.47971,40.82582,40.35637,39.61865,39.2498,39.30009,38.948,38.47855,37.79113,331,48.56492453608247
2006,37.30491,37.7073,37.35521,36.2654,36.86899,35.72888,36.3157,36.34923,36.55043,35.72888,35.36003,34.82351,35.99714,35.74565,36.53366,36.24864,37.00312,36.53366,36.43307,36.73486,36.70133,37.28814,38.42825,38.84741,42.51921,44.73236,45.98983,46.40899,49.19218,49.69517,50.58378,52.32747,52.17658,52.89752,52.49513,52.64603,53.35021,53.40051,54.44002,55.0939,55.17773,55.71425,55.0436,55.3957,54.84241,53.58494,55.36216,53.9538,53.88673,54.55738,55.98251,55.63042,56.45197,55.68072,55.32863,55.54659,54.72505,55.68072,55.27833,55.11067,54.87594,54.23882,54.72505,54.60768,55.31186,54.02086,53.76937,51.38856,50.0305,49.91313,48.99099,47.81735,46.29162,46.37545,46.89521,47.07964,46.52635,45.906,46.05689,44.73236,43.34076,43.1228,42.72041,42.43538,42.10006,42.31802,41.51324,41.16115,40.60786,40.99349,41.16115,39.66895,40.03781,39.26656,39.0989,38.44502,332,49.270946288659786
2006,37.07018,37.32168,36.80192,37.08695,36.13127,36.28217,36.48336,36.23187,36.48336,37.01988,36.81869,35.98038,35.57799,36.13127,36.23187,35.61152,35.99714,36.14804,37.33844,37.657,37.45581,38.36118,39.16596,41.34558,42.93837,44.39703,45.36948,47.16347,49.94666,50.28199,51.67359,51.40533,53.03165,53.66877,54.28912,55.0436,55.3454,55.99928,56.46874,57.49148,56.70346,56.61963,58.14536,59.43636,59.63756,59.4699,59.38606,58.39686,58.54775,58.83278,58.98367,58.84954,58.51422,58.14536,58.51422,58.43039,58.48069,58.1286,57.49148,56.4855,56.75376,55.69749,54.79211,54.17176,53.63524,52.84723,52.44484,51.0197,49.6784,49.17542,48.5886,48.13591,47.39819,46.67725,46.49282,47.0964,46.02336,45.40301,45.8054,45.35271,44.79942,44.5144,43.84375,41.79827,42.18389,41.22821,40.92642,40.239,40.03781,38.948,38.74681,38.34442,37.32168,36.60073,36.5672,36.53366,333,50.01309412371134
2006,35.71212,36.09774,36.3157,35.44386,35.25943,35.0247,35.075,34.90734,34.60554,35.075,34.60554,34.84027,34.55524,34.38758,34.65584,34.35405,34.77321,34.53848,34.8738,34.84027,35.39356,37.08695,37.20431,38.37795,41.19468,42.06653,43.0222,44.86649,46.96227,48.20297,49.10835,49.9299,50.24846,50.95264,51.47239,53.29991,52.5119,52.22687,52.19334,53.35021,53.92027,53.97056,53.78614,53.48434,54.03763,54.03763,53.76937,53.98733,54.0544,55.02684,54.32266,54.67475,54.62445,53.88673,54.12146,54.60768,54.55738,55.44599,54.70828,54.75858,53.7526,54.18853,53.41728,53.46758,52.49513,52.14304,51.3215,50.90234,49.42691,48.11914,47.41496,46.20779,45.33594,45.03415,45.15152,44.64853,44.43057,43.67609,43.59225,42.10006,41.6306,41.44617,40.94319,40.4402,39.85338,38.69651,38.07616,38.21029,38.05939,37.58994,36.71809,36.28217,35.87978,35.41032,35.34326,34.47141,334,47.683214742268035
2006,36.925,36.59234,36.88804,36.4445,35.52045,34.72577,35.09539,35.18779,35.6683,34.13437,33.98653,33.65387,34.15285,34.22678,33.70931,33.48754,33.74627,33.48754,33.57994,34.07893,34.06045,34.41159,34.09741,33.54298,34.48551,35.24323,36.03792,35.31716,34.78121,35.72374,36.03792,36.59234,37.46095,37.84905,38.20019,38.86551,39.32753,39.56778,39.90044,40.14069,40.04829,40.30702,40.01133,41.34196,40.76905,39.4569,38.90247,38.49589,38.21867,37.71968,37.25766,37.27614,35.92703,36.22272,35.6683,36.57386,36.38905,35.52045,35.53893,35.39108,34.50399,34.43007,34.31918,34.76273,35.05842,34.33766,34.9845,35.33564,35.52045,34.41159,34.54096,34.26374,34.5964,34.24526,34.65184,35.16931,35.26171,35.09539,35.79766,34.26374,34.22678,35.02146,33.89412,33.72779,33.80172,33.59843,33.41362,33.32121,32.67438,31.71337,32.04602,32.58197,32.93311,33.17336,32.58197,32.11995,335,38.611866907216495
