year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,37.52813,36.7641,36.3639,35.90912,35.12691,35.45435,34.56299,34.19917,34.69032,34.34469,33.7262,32.98037,32.59835,32.56197,32.45283,32.52559,32.92579,33.03494,33.23504,33.28961,34.99957,35.38158,36.01827,37.49175,39.34723,40.51146,41.67569,41.47558,43.04001,44.0951,44.67721,45.00465,46.44174,46.80556,47.62416,47.87883,48.89753,49.49784,49.38869,51.608,52.0082,52.48117,53.57263,54.71867,53.8455,51.93544,51.66257,53.13605,53.68178,53.53625,54.51856,54.79143,55.00972,55.42812,56.04661,55.73736,56.31948,56.55596,56.84702,56.71968,56.57415,56.66511,56.82883,56.99255,57.17446,56.86521,57.13808,56.91978,55.39174,55.0643,54.51856,53.99102,52.57212,51.35332,50.57111,49.95261,48.36999,48.752,48.62467,48.26084,47.69692,47.02385,46.25983,45.96877,44.38615,43.84042,43.18554,41.78483,41.05719,39.87477,38.83788,38.25577,38.23758,37.10973,36.78229,36.27295,45.66502020833334
2020,35.59988,34.67213,34.65394,34.25374,34.30831,34.07183,33.59886,33.25323,33.01675,32.65293,32.61655,31.56146,31.67061,31.79795,31.8889,31.37955,31.59785,31.47051,31.30679,31.54327,31.65242,32.25272,32.08901,32.39825,33.05313,33.16228,32.99856,32.61655,32.94398,32.76207,33.30781,33.1077,33.90811,34.21736,34.05364,34.56299,35.10872,35.47254,35.59988,35.79998,35.5453,36.1638,36.81868,36.34571,36.67315,36.9824,36.9824,36.87325,36.50943,37.16431,37.20069,35.58169,35.83636,36.32752,35.90912,35.47254,35.50892,35.32701,34.7449,34.34469,35.19967,34.81766,34.99957,35.65445,35.3452,35.32701,35.61807,35.83636,35.65445,36.07284,35.72721,35.83636,36.10923,35.7636,36.05465,36.43667,36.81868,36.94601,37.29164,36.9824,36.9824,36.58219,36.89144,36.58219,36.05465,35.87274,35.67264,34.59937,34.36289,34.19917,33.88992,33.74439,33.48972,32.88941,32.45283,32.28911,34.63897291666667
2020,31.96167,31.54327,31.63423,31.12488,31.19764,31.07031,30.52458,29.97884,29.85151,29.99703,29.83332,29.28758,29.30578,29.01472,29.10567,29.34216,29.32397,29.12386,29.39673,29.19663,29.23301,29.77874,30.16075,29.74236,30.0698,30.37905,30.56096,30.59734,30.52458,30.57915,30.56096,30.6701,31.23403,31.27041,31.36136,31.52508,32.21634,32.58016,32.94398,33.18047,33.08951,32.88941,33.14409,33.54429,33.68982,34.1264,34.39927,34.49022,34.65394,34.92681,34.50841,35.1451,34.79947,34.98138,35.30882,35.09053,36.43667,36.65496,36.14561,35.85455,36.49124,36.60038,37.05516,37.34622,37.80099,37.89195,37.1825,37.12792,36.96421,37.69185,37.32803,37.14612,37.45536,37.23707,37.36441,37.14612,37.16431,37.92833,38.05567,38.03748,37.91014,37.71004,37.5827,37.21888,36.25475,35.9637,36.09104,35.21787,34.83585,34.83585,34.96319,34.70852,34.10821,33.5261,33.48972,33.43514,33.6430134375
2020,33.01675,32.47102,32.38006,32.25272,32.23453,32.34368,31.59785,31.56146,31.41594,31.01573,30.83382,30.47,30.54277,30.99754,30.72468,30.94297,31.14307,30.90659,31.10669,31.87071,32.78026,33.99906,34.96319,36.18199,37.60089,38.41949,38.92884,39.29266,40.8389,42.09408,42.47609,43.24012,44.60444,44.78636,44.93188,44.8955,45.16837,45.73229,46.15068,46.13249,45.76867,45.82324,45.27751,46.86013,45.89601,46.69642,46.76918,47.62416,46.64184,45.18656,45.55038,43.58575,44.13148,45.20475,45.13199,45.7141,44.73178,45.3139,44.11329,43.8768,45.65953,45.24113,44.31339,44.47711,44.33158,43.93138,43.16735,43.36745,43.69489,43.05821,42.91268,43.00363,41.76664,41.93036,41.83941,41.45739,41.18453,41.51197,41.25729,40.85709,40.67518,40.52965,40.03849,39.38361,38.67416,37.91014,37.85557,37.3826,37.01878,36.43667,35.81817,35.41797,35.18148,34.56299,33.94449,33.05313,39.74781447916666
2020,33.16228,32.61655,32.23453,32.38006,32.45283,32.05262,32.1072,32.12539,31.8889,31.8889,31.37955,31.34317,31.23403,30.70649,30.76106,30.79744,31.41594,32.12539,32.08901,32.47102,33.85354,34.36289,34.47203,35.56349,36.78229,37.72823,38.63778,38.98341,39.43819,40.00211,40.51146,40.89347,42.23961,42.69438,43.34926,43.25831,43.13097,43.69489,44.27701,44.27701,43.73127,43.34926,44.16786,45.05922,45.05922,45.04103,44.71359,44.25881,45.64133,46.04154,44.91369,44.04052,45.33209,46.75099,44.78636,42.8581,44.44073,44.91369,44.31339,44.60444,45.47761,45.07741,44.16786,44.11329,43.60394,43.2765,43.00363,42.96725,43.33107,43.33107,42.78534,42.78534,41.80302,41.83941,41.73026,42.00313,41.33006,41.96674,41.71207,41.07538,41.00262,40.38412,39.67467,39.07437,39.09256,39.0016,38.6014,38.03748,36.94601,36.90963,36.43667,36.05465,35.85455,35.27244,34.85404,34.09002,39.45903156250001
2020,33.45333,33.326,33.56248,32.99856,32.98037,32.41644,32.27092,32.47102,32.12539,32.01624,31.52508,31.77976,32.01624,31.52508,31.52508,31.76157,32.05262,32.3073,32.88941,33.01675,33.88992,34.58118,35.36339,35.98189,37.29164,38.38311,38.6014,38.94703,40.32955,40.60241,41.05719,42.0577,42.74896,42.47609,42.74896,43.82223,45.35028,44.11329,46.5327,45.75048,45.36847,46.05973,46.25983,45.84144,46.82375,46.55089,46.25983,44.05871,43.80404,44.4953,44.38615,45.22294,45.33209,46.20526,46.09611,45.64133,46.02335,45.95058,45.80505,46.87833,46.91471,46.49631,46.07792,46.15068,45.67772,45.05922,44.6954,44.65902,44.65902,44.00414,43.58575,43.09459,42.33056,42.02132,41.69388,41.60292,42.0577,41.54835,41.09357,40.4205,40.69337,39.74744,39.25628,39.27447,38.47406,38.14662,37.56451,36.96421,36.27295,36.03646,35.69083,35.61807,35.41797,34.7449,34.3265,33.99906,39.97690833333334
2020,33.59886,33.45333,32.67112,32.61655,33.03494,33.30781,32.83484,32.67112,32.79846,32.81665,31.94348,32.23453,32.21634,32.05262,31.76157,31.8889,32.87122,32.7075,32.5074,33.18047,33.34419,33.88992,34.72671,35.43616,36.94601,38.16481,38.25577,38.51044,40.27498,41.14815,41.29367,41.62111,42.53067,43.44022,43.89499,43.78585,44.25881,44.98646,45.05922,45.07741,44.00414,45.11379,44.85912,45.05922,44.24062,44.67721,44.22243,43.45841,41.87579,41.82121,42.91268,43.60394,43.94957,44.85912,43.31288,44.00414,43.04001,42.53067,43.16735,42.89449,42.71258,43.29469,42.73077,42.00313,42.29418,41.87579,42.0577,42.18504,41.4392,41.38463,41.51197,41.51197,40.4205,40.31136,40.51146,40.62061,40.4205,40.80252,40.52965,40.18402,39.49276,39.29266,38.98341,38.16481,37.9829,37.92833,37.36441,36.3639,36.40028,35.7636,35.19967,34.83585,34.58118,34.21736,33.61705,33.16228,39.01638302083335
2020,32.83484,32.65293,32.83484,32.59835,32.67112,32.34368,32.17996,31.94348,32.01624,32.1072,31.77976,31.52508,31.27041,30.94297,31.01573,31.0885,31.47051,31.43413,31.96167,32.36187,33.18047,33.45333,33.54429,34.16278,35.41797,36.1638,36.78229,38.92884,40.49327,40.40231,40.65699,41.54835,42.71258,43.0764,43.11278,42.22142,42.56705,41.91217,41.96674,41.89398,41.89398,41.83941,43.0764,43.2765,42.49428,42.56705,43.25831,42.80353,43.05821,42.83991,42.658,42.71258,42.78534,41.8576,41.51197,41.31187,40.92985,41.00262,41.00262,40.69337,40.76613,41.16634,40.69337,40.51146,40.49327,40.40231,40.49327,40.65699,40.32955,40.31136,39.49276,38.98341,38.67416,38.05567,38.25577,38.32853,37.60089,37.76461,37.45536,37.20069,36.89144,36.67315,36.40028,35.67264,35.07234,34.19917,34.10821,33.81715,33.27142,32.41644,32.14358,32.01624,31.41594,31.05212,30.83382,30.14256,37.40173833333333
2020,30.21533,30.0698,29.72417,29.72417,29.57864,29.0511,28.68728,28.76004,28.52356,28.41441,28.25069,27.79592,27.54124,27.48667,27.45029,27.68677,27.54124,27.34114,27.54124,27.75954,28.05059,28.2325,28.37803,28.72366,29.10567,29.54226,29.97884,29.59683,29.46949,29.41492,29.28758,29.81512,29.96065,30.14256,29.72417,30.01523,30.12437,29.99703,30.45181,30.36086,30.54277,30.76106,30.83382,30.41543,31.01573,31.79795,31.83433,32.01624,31.70699,32.68931,32.21634,31.6888,32.19815,31.70699,30.79744,31.10669,31.23403,31.54327,31.97986,31.57966,31.8889,32.32549,32.59835,32.72569,32.56197,32.58016,32.47102,32.34368,32.25272,32.16177,32.79846,33.18047,33.34419,33.56248,33.7262,34.19917,34.47203,34.79947,34.63575,34.34469,34.30831,34.05364,33.56248,33.56248,33.30781,32.81665,32.47102,32.45283,31.97986,31.76157,31.2886,30.77925,30.61553,30.01523,30.12437,29.6696,30.884605833333325
2020,29.26939,29.10567,29.08748,28.99653,28.851,28.59632,28.21431,28.21431,28.41441,28.08697,27.65039,27.35933,27.17742,27.12285,27.30476,27.232,27.32295,27.57763,27.32295,27.28657,27.28657,28.05059,28.34165,27.81411,28.21431,28.52356,28.88738,29.0511,28.74185,28.77823,28.57813,28.851,29.17844,28.57813,28.08697,28.88738,30.05161,30.47,30.45181,31.61604,30.39724,31.41594,31.21583,29.14206,29.37854,30.85201,30.70649,30.19714,30.79744,30.48819,31.21583,31.03392,31.01573,32.16177,33.34419,33.61705,33.30781,32.88941,32.43463,31.63423,31.16126,31.41594,32.76207,32.78026,31.81614,32.05262,32.9076,32.68931,33.27142,33.03494,33.27142,33.54429,33.78077,33.74439,34.47203,34.50841,34.83585,35.1451,34.90862,34.99957,35.1451,34.56299,34.27193,34.16278,34.16278,33.96268,33.65344,33.41695,32.81665,32.52559,32.41644,32.23453,31.8889,31.56146,31.17945,31.30679,30.856750208333338
2020,31.59785,31.37955,31.37955,30.65191,30.8884,30.8884,30.61553,30.96116,30.94297,30.57915,30.2699,30.2699,30.19714,30.72468,30.85201,31.12488,31.41594,31.10669,31.16126,31.37955,32.25272,33.19866,34.19917,34.945,36.30933,37.47355,38.31034,39.0016,40.54784,41.09357,41.6575,42.54886,43.40384,43.78585,44.16786,44.27701,44.80455,45.85963,45.93239,46.33259,46.16887,46.22345,46.22345,46.7328,46.1143,45.89601,45.98696,45.78686,45.98696,45.15018,45.47761,45.11379,45.38666,44.73178,44.80455,44.58625,44.44073,43.38564,43.04001,43.84042,44.78636,45.24113,45.00465,45.40485,44.60444,44.60444,44.65902,42.98544,43.91319,44.31339,43.42203,43.73127,42.31237,42.00313,41.8576,41.6575,41.98493,41.87579,41.36644,41.05719,40.62061,40.07487,39.6201,38.81969,38.23758,37.81918,37.92833,37.85557,37.00059,36.38209,36.01827,35.36339,35.03595,34.38108,34.14459,33.79896,39.51512052083333
2020,33.63524,33.05313,33.08951,32.58016,32.63474,32.36187,31.6888,31.96167,31.79795,31.94348,31.30679,31.36136,31.10669,31.10669,31.07031,31.19764,31.14307,30.97935,31.21583,31.43413,32.07081,33.1077,33.65344,34.83585,35.52711,36.29114,36.80049,37.16431,38.01929,38.85607,39.34723,40.00211,40.6388,41.12995,41.91217,41.6575,41.80302,42.0577,42.8763,43.74947,43.82223,44.24062,43.93138,44.18605,44.18605,44.27701,45.07741,44.58625,45.35028,46.29621,46.13249,47.47863,47.5332,47.84245,47.84245,47.3331,46.80556,44.98646,44.67721,46.07792,45.07741,45.73229,45.16837,45.0956,45.65953,45.04103,44.73178,45.11379,44.95007,44.60444,44.34977,43.73127,42.98544,42.11227,41.54835,41.62111,41.2391,41.31187,41.49378,41.49378,40.56603,39.92935,39.32904,38.49225,37.89195,37.5827,37.10973,36.61858,36.25475,35.43616,35.41797,34.78128,34.5448,34.16278,34.29012,33.45333,39.37243437499999
2020,33.03494,32.85303,32.47102,31.99805,32.05262,31.8889,31.92529,31.6888,31.90709,31.90709,31.32498,30.61553,30.99754,31.45232,31.47051,31.45232,32.14358,32.27092,32.03443,32.34368,33.12589,33.88992,34.67213,35.85455,36.9824,37.87376,37.85557,38.41949,40.20221,40.6388,41.4392,41.38463,43.00363,43.71308,43.40384,43.24012,43.80404,44.47711,44.51349,45.11379,44.93188,45.2957,45.56857,45.3139,45.7141,45.76867,45.95058,45.78686,45.36847,45.25932,45.16837,44.6954,44.78636,45.47761,45.24113,44.71359,44.24062,43.89499,43.18554,42.14865,42.47609,43.80404,44.24062,44.76816,44.58625,42.93087,43.49479,43.38564,42.658,42.89449,43.20373,42.83991,41.58473,41.56654,41.93036,42.29418,42.18504,41.91217,41.45739,40.92985,40.12945,39.85658,39.40181,39.12894,38.51044,38.63778,37.89195,37.69185,36.85506,36.25475,36.45486,36.07284,35.21787,34.63575,34.25374,33.90811,39.47911697916666
2020,33.43514,33.81715,33.74439,33.27142,32.83484,33.25323,32.7075,32.48921,33.01675,31.81614,31.8889,32.28911,32.14358,32.05262,31.50689,31.92529,31.87071,32.1072,32.21634,32.59835,32.96218,33.5261,34.47203,35.30882,36.18199,36.3639,37.32803,37.36441,38.29215,39.18351,39.91115,40.29317,40.89347,41.89398,43.02182,43.11278,43.4766,43.58575,44.45892,45.47761,44.96827,45.22294,44.40434,45.47761,45.58676,45.47761,44.62264,45.15018,46.64184,46.13249,46.29621,46.5327,47.02385,46.95109,46.1143,47.22396,46.75099,46.96928,46.71461,46.56908,45.98696,45.45942,44.42253,44.6954,44.8955,44.02233,43.56756,43.34926,42.58524,42.94906,42.83991,42.0577,41.89398,41.53016,41.47558,41.6575,41.4392,40.92985,40.18402,40.16583,39.87477,39.60191,38.91065,38.34672,37.87376,37.32803,37.23707,36.85506,36.23656,35.90912,35.98189,35.07234,34.945,34.85404,34.25374,33.9263,39.60664406249999
2020,33.58067,33.50791,33.36238,33.25323,33.326,32.96218,32.54378,32.47102,32.72569,32.5074,32.08901,32.03443,31.83433,31.97986,31.97986,31.94348,32.01624,32.16177,31.74338,31.90709,32.98037,33.74439,34.10821,35.32701,35.70902,36.29114,37.49175,37.96471,39.11075,39.60191,39.6201,40.51146,40.60241,41.38463,42.00313,41.8576,42.71258,43.89499,44.53168,44.22243,44.45892,44.44073,45.04103,44.67721,44.98646,45.47761,44.87731,45.00465,44.98646,44.56806,44.8955,44.65902,44.73178,44.13148,42.8763,43.34926,43.05821,43.20373,42.18504,44.4953,44.54987,45.0956,44.0951,42.658,42.91268,42.62162,42.29418,42.33056,41.78483,42.13046,41.82121,41.87579,41.02081,40.65699,40.58422,41.039,38.94703,38.36492,37.7828,37.00059,36.25475,35.94551,35.58169,35.32701,35.1451,34.3265,33.65344,33.54429,32.56197,32.72569,32.58016,32.74388,32.32549,31.97986,31.54327,30.83382,38.399403437500006
2020,30.10618,29.37854,29.50588,29.48769,29.36035,28.90557,28.72366,28.79643,28.30527,28.4508,28.41441,28.17793,27.8323,28.12336,27.70496,27.74135,27.85049,28.05059,28.10517,28.06878,28.19612,28.76004,28.72366,29.39673,29.72417,29.52407,30.16075,29.99703,30.54277,30.68829,31.23403,30.8884,31.10669,30.79744,30.72468,31.52508,32.14358,32.38006,32.68931,31.83433,31.45232,30.37905,30.96116,30.76106,30.17895,30.54277,30.52458,30.61553,30.79744,29.96065,29.96065,29.79693,29.72417,29.61502,29.41492,29.26939,29.19663,29.41492,29.08748,29.26939,28.96015,29.12386,29.14206,29.23301,29.50588,29.4513,29.68779,30.23352,30.2699,30.63372,31.14307,31.10669,31.59785,31.54327,31.56146,31.54327,32.36187,32.67112,32.67112,32.65293,31.76157,31.63423,31.41594,31.43413,31.10669,30.72468,30.41543,30.28809,30.0698,29.83332,29.50588,29.08748,28.83281,28.57813,28.12336,28.21431,29.991350416666666
2020,27.75954,27.61401,27.92326,27.66858,27.17742,26.92275,26.44978,26.66807,25.57661,25.74033,25.30374,25.1946,25.26736,24.95812,25.10364,25.15822,25.34013,25.34013,25.43108,25.43108,25.54023,25.54023,25.90405,26.0132,26.03139,25.83129,26.10415,26.19511,26.74084,26.52255,26.66807,26.59531,26.84998,26.88637,26.6135,26.99551,26.79541,27.10466,26.23149,26.03139,26.04958,26.30425,26.15872,26.10415,26.08596,26.24968,26.2133,26.43159,26.39521,26.79541,26.50435,26.74084,26.74084,26.75903,27.03189,27.14104,26.94094,27.57763,27.48667,27.50486,27.94145,28.05059,28.6509,28.76004,29.32397,29.90608,30.43362,30.74287,31.0885,31.14307,31.6888,32.07081,32.59835,33.01675,32.65293,32.68931,32.34368,32.08901,31.63423,31.54327,31.85252,31.77976,31.50689,31.2886,30.96116,31.36136,31.41594,30.97935,30.83382,30.97935,30.61553,30.23352,30.74287,30.65191,30.57915,30.10618,28.09057562499999
2020,29.92427,30.16075,29.61502,29.39673,29.19663,29.56045,29.26939,29.2512,29.23301,28.77823,29.03291,28.68728,28.4508,28.6509,29.32397,29.43311,29.19663,29.37854,29.4513,29.96065,30.68829,31.07031,31.8889,32.41644,33.96268,34.63575,34.76309,35.10872,35.98189,36.43667,37.27345,37.71004,37.1825,37.81918,38.47406,38.72874,38.56502,38.87427,39.42,39.80201,39.23809,39.43819,38.91065,39.40181,39.69286,39.65648,39.43819,40.31136,40.36593,40.32955,39.76563,39.29266,40.0203,39.52914,39.72924,40.25678,41.18453,41.25729,40.23859,40.65699,39.65648,40.20221,40.82071,40.11126,40.27498,40.05668,39.74744,40.34774,40.16583,39.83839,40.0203,39.96573,39.63829,38.96522,38.65597,38.14662,37.89195,36.90963,36.52762,36.09104,36.12742,35.47254,34.72671,34.63575,33.99906,33.88992,33.9263,33.61705,33.16228,32.76207,32.68931,32.32549,32.47102,31.83433,31.87071,31.85252,35.67567302083335
2020,31.32498,30.45181,29.88789,29.90608,30.0698,30.0698,29.94246,29.97884,30.0698,30.05161,29.63321,29.2512,29.4513,29.10567,29.36035,29.81512,29.70598,30.59734,31.30679,31.41594,32.03443,32.76207,33.48972,34.30831,35.63626,35.94551,36.14561,36.40028,37.50994,37.30984,37.81918,38.45587,38.91065,39.23809,39.29266,39.63829,39.6201,39.23809,39.6201,39.42,39.11075,38.8015,39.2017,38.83788,38.65597,39.45638,39.72924,39.49276,38.81969,38.98341,40.92985,40.85709,40.2204,39.54733,39.29266,39.71105,40.4205,40.07487,39.25628,39.2199,38.6014,39.36542,38.63778,39.2017,38.56502,38.8015,39.09256,38.91065,38.98341,38.58321,38.69235,39.60191,39.27447,38.47406,37.7828,37.36441,37.00059,36.67315,36.65496,36.47305,36.07284,35.56349,35.39978,35.18148,34.3265,33.45333,33.34419,33.28961,33.18047,33.01675,32.9076,32.47102,32.48921,32.03443,31.47051,31.74338,35.80717885416667
2020,31.4887,30.97935,30.99754,30.74287,30.77925,30.43362,30.41543,30.47,30.30628,30.37905,30.57915,30.39724,30.28809,30.36086,30.19714,30.0698,30.10618,31.37955,31.67061,31.57966,32.05262,32.78026,32.99856,33.63524,35.49073,35.81817,35.87274,36.38209,37.41898,37.49175,38.14662,38.6014,38.71055,39.16532,39.76563,39.27447,40.20221,40.34774,41.51197,41.18453,40.36593,41.11176,40.94804,41.82121,42.02132,40.94804,40.78433,41.29367,41.31187,41.22091,41.42101,40.87528,41.07538,40.87528,40.80252,40.4205,39.63829,39.31085,38.91065,39.76563,40.31136,40.45689,40.05668,39.43819,38.85607,39.40181,39.49276,39.83839,39.58372,40.11126,39.87477,40.4387,40.27498,39.76563,39.11075,38.52864,38.14662,37.41898,37.27345,37.32803,36.63677,36.52762,36.30933,35.72721,34.69032,34.09002,33.98087,33.96268,33.76258,33.25323,32.83484,32.34368,32.27092,31.83433,31.99805,32.03443,36.49332270833333
2020,32.05262,31.52508,31.16126,30.97935,31.21583,30.72468,30.50638,30.6701,30.39724,30.43362,29.99703,30.83382,30.05161,29.54226,29.32397,29.41492,29.85151,30.36086,30.25171,30.74287,31.0885,31.32498,32.08901,32.96218,34.41746,34.79947,35.43616,35.79998,36.83687,36.87325,36.61858,37.20069,37.67366,37.83738,38.21939,38.12843,38.21939,39.18351,39.42,39.16532,39.36542,38.4013,38.96522,38.69235,40.54784,40.45689,41.07538,42.69438,42.33056,41.6575,41.47558,41.74845,41.87579,41.71207,41.4392,41.31187,40.65699,39.91115,39.11075,38.45587,38.36492,38.31034,38.41949,38.27396,38.47406,38.36492,38.14662,38.21939,38.36492,38.18301,38.34672,38.6014,38.16481,37.72823,37.32803,37.16431,36.32752,35.39978,34.72671,35.10872,34.43565,33.47152,33.39876,32.99856,32.48921,32.07081,31.56146,31.47051,32.34368,32.23453,31.77976,31.81614,31.74338,31.25222,31.27041,31.10669,35.54871500000001
2020,30.76106,30.28809,30.01523,29.36035,29.26939,28.70547,29.0511,28.63271,28.34165,28.32346,27.97783,27.81411,27.92326,28.0324,27.99602,27.85049,28.0324,27.97783,27.94145,27.86868,27.97783,28.37803,28.68728,28.99653,29.39673,29.43311,29.36035,28.90557,28.96015,29.17844,29.06929,29.39673,29.6514,29.74236,29.85151,30.30628,30.12437,30.10618,30.57915,30.87021,30.99754,30.97935,30.97935,30.96116,29.97884,30.05161,29.77874,30.23352,30.01523,30.34266,30.56096,30.01523,29.76055,28.4326,27.12285,28.25069,28.34165,28.37803,28.54175,28.74185,28.86919,29.96065,30.32447,30.0698,29.83332,29.52407,30.61553,31.14307,31.57966,32.07081,31.92529,32.28911,32.19815,31.76157,31.67061,31.52508,31.14307,30.79744,30.59734,30.36086,30.14256,30.12437,29.92427,29.4513,29.23301,29.08748,28.76004,28.83281,28.41441,28.30527,28.05059,27.92326,27.79592,27.28657,27.35933,27.59582,29.480674375000003
2020,27.37752,26.99551,26.75903,26.24968,26.46797,26.32244,26.04958,25.92224,25.74033,25.3947,25.12183,25.23098,25.12183,25.17641,24.90354,24.97631,25.32194,25.34013,25.63118,25.37651,25.88586,25.995,26.08596,26.32244,26.32244,26.23149,26.17692,26.54074,25.97681,26.03139,25.74033,25.90405,25.83129,25.52204,25.64937,25.54023,25.24917,25.97681,26.19511,26.14053,25.90405,25.77671,26.14053,25.84948,25.97681,26.10415,26.0132,26.30425,26.30425,26.28606,26.59531,26.95913,26.72265,27.39572,27.37752,27.46848,27.55943,27.32295,27.95964,27.15923,27.75954,27.59582,28.15974,28.4508,28.94195,29.12386,29.21482,29.72417,30.17895,30.19714,30.90659,31.52508,32.14358,32.05262,31.63423,31.23403,31.70699,31.16126,30.92478,31.27041,30.59734,30.45181,30.2699,29.4513,29.39673,29.10567,29.17844,29.16025,28.86919,28.57813,28.4326,28.25069,27.99602,27.66858,27.66858,27.6322,27.443656041666653
2020,27.48667,27.0137,26.70446,26.54074,26.17692,26.32244,25.97681,25.48566,25.48566,25.3947,25.23098,24.61249,24.50334,24.48515,24.70344,24.5761,24.59429,24.59429,24.64887,24.53972,24.63068,24.44877,24.70344,24.86716,24.66706,24.61249,24.52153,24.28505,24.01218,23.9758,23.81208,23.63017,23.79389,23.46645,23.46645,23.30273,23.46645,23.46645,23.46645,23.43007,23.50283,23.10263,22.86614,23.28454,23.90303,23.70293,23.81208,23.81208,25.06726,25.30374,25.1946,25.54023,25.72214,25.23098,25.28555,25.17641,25.92224,25.43108,25.75852,25.81309,25.72214,26.28606,26.55893,26.92275,27.54124,27.68677,27.79592,28.15974,29.08748,29.23301,29.61502,30.21533,31.2886,31.07031,31.12488,30.87021,30.59734,30.43362,30.17895,29.85151,29.6696,29.74236,29.96065,29.61502,29.50588,29.48769,29.19663,29.10567,28.77823,28.74185,28.74185,28.41441,28.06878,28.0324,28.0324,27.79592,26.308989895833346
2020,27.92326,27.32295,26.37702,26.35883,26.50435,26.39521,26.28606,26.39521,26.57712,26.39521,26.28606,25.95862,25.95862,26.24968,26.43159,26.37702,26.35883,26.68626,26.75903,26.54074,26.94094,26.94094,27.30476,27.8323,28.46899,28.54175,28.32346,28.48718,28.48718,28.34165,27.88687,27.74135,28.50537,28.19612,28.41441,28.32346,28.6509,28.34165,28.81462,28.99653,28.54175,28.30527,29.88789,29.88789,30.05161,29.83332,29.6696,29.21482,29.74236,30.50638,29.21482,28.59632,29.17844,29.4513,27.97783,28.76004,30.28809,29.08748,28.79643,29.83332,29.92427,29.06929,29.74236,29.76055,30.8884,31.25222,31.47051,31.41594,31.85252,32.16177,32.68931,33.01675,33.5261,33.07132,33.23504,32.99856,32.83484,32.32549,32.03443,32.1072,32.16177,31.85252,31.45232,31.30679,31.12488,30.92478,30.83382,30.57915,30.48819,30.10618,29.4513,29.28758,29.30578,28.97834,28.90557,28.70547,29.180712187500003
