year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,15.04013,29.27397,29.35251,14.49121,14.43172,14.60034,14.67542,14.86372,14.9353,15.06033,14.91913,15.0002,15.16175,15.019,15.15584,15.26065,15.21998,15.34605,15.43949,15.57215,15.94867,16.06436,15.07952,15.99648,16.15856,16.19392,15.70636,15.64091,16.10637,15.95297,15.70025,15.45498,14.2814,15.28228,14.90051,14.67398,15.91954,15.03088,15.52524,16.14613,15.79772,14.85179,15.40055,14.79845,15.02168,14.47561,15.65775,16.31764,16.8757,16.1262,15.84483,14.85244,14.00635,14.54381,15.81755,15.00646,16.51696,16.31464,15.77703,16.07018,16.37379,16.6641,16.556,16.65399,16.98202,17.1907,14.99061,17.58835,17.87176,18.1747,18.11116,17.78765,17.6667,17.78533,17.97585,17.55251,17.41501,29.4612,17.67111,17.4727,17.34427,17.34069,17.42268,17.37563,17.00597,16.75765,16.75204,16.59376,29.27703,16.46979,16.55296,16.64348,16.78171,16.74144,16.504,16.77335,336,19.865332268041236
2023,16.41867,16.02853,15.95778,16.13575,16.23381,16.4518,16.49197,16.90886,17.24183,17.08026,17.1217,16.54769,17.74027,18.28466,18.90883,19.32274,20.43064,20.94388,21.46531,21.68621,21.83283,22.51809,16.26441,23.03798,22.81205,22.99493,22.34949,22.97828,23.08429,24.71272,25.929,25.47751,23.1339,16.34652,24.67378,26.61154,25.96608,25.29615,24.79252,24.02044,22.58275,22.6713,22.32183,24.40059,16.45616,27.00499,26.5647,26.28595,25.70915,23.60581,23.82899,24.86808,24.87161,23.689,24.67279,16.36236,25.09626,24.93418,25.33076,25.14591,24.77917,24.68889,24.44639,24.58181,24.96649,24.87274,16.35998,24.71403,24.65102,24.13564,23.82958,23.48488,23.36863,22.938,22.76014,22.61007,22.46538,16.28567,22.18307,21.7367,21.61569,21.79937,21.52713,21.00915,20.75938,20.65202,19.96457,19.8703,16.2306,19.4675,18.62528,18.61559,18.52959,18.7204,18.39545,18.70385,337,24.845165154639183
2023,18.2943,17.53756,17.46662,17.77424,17.57935,17.3741,17.87991,18.64805,18.93179,18.76811,18.76261,18.36127,19.10436,19.17676,19.32691,20.07079,21.10885,21.5827,21.50223,21.93861,22.87219,22.90503,18.67387,23.41974,22.98669,23.80621,24.14764,24.19459,24.25562,22.09067,22.77801,23.16127,23.27477,18.56398,23.05339,22.84872,23.19379,24.56693,24.16306,24.78321,25.30916,25.29507,25.42455,25.99317,18.30854,24.25437,24.63425,24.17517,23.96834,25.38856,23.4376,24.69913,24.28896,23.97881,24.87183,17.78685,24.27872,24.62498,24.50303,24.40765,25.65058,25.2041,24.83756,24.79544,24.55183,24.49408,17.71381,24.2335,23.9195,23.89412,23.88521,23.98762,23.86765,23.3751,22.96638,22.6273,22.17198,17.53684,22.27707,22.22909,21.93608,21.68308,21.20322,21.09767,20.29,20.11045,20.28215,20.12287,17.486,19.54831,18.90313,19.06242,18.99899,19.14125,18.93312,18.61249,338,25.156569381443305
2023,18.56402,17.5336,17.28818,17.34064,17.28824,17.47123,17.53548,17.91719,18.03637,17.93013,18.16344,18.29062,18.8228,19.21619,19.32128,20.13251,20.56862,21.02074,21.13349,21.25977,21.34085,21.91274,18.05802,22.44698,21.77914,21.84295,22.01211,22.71582,22.2015,22.6395,21.52639,22.26074,24.11792,17.92741,23.82541,23.08434,22.84502,22.18537,23.18603,23.6196,22.71004,22.87842,23.73767,22.26985,18.19129,20.67936,22.09466,21.49708,22.6093,23.81245,24.74153,23.21159,22.56896,22.75184,22.75085,17.69481,22.71586,23.2187,23.59443,23.96056,23.91978,24.30018,23.9361,24.42537,24.02803,23.46862,17.54763,23.49262,23.52924,23.13328,22.79561,22.72101,22.08688,22.15961,22.04706,21.88971,21.36201,17.62256,21.00146,20.55052,20.39175,20.3713,20.23306,19.96193,19.56835,19.84521,19.52738,19.37696,17.93475,19.0247,18.82143,18.8842,18.73387,18.81411,18.60301,18.75233,339,24.308384020618554
2023,18.49569,17.84739,17.7028,17.77577,17.55611,17.31347,17.3189,17.57513,17.79416,17.49104,17.85371,18.36089,18.37855,18.84479,18.97082,19.74496,20.38608,21.06422,20.76885,21.25372,21.11322,21.48448,18.07806,22.11901,21.55224,22.46487,23.26949,23.10994,23.62771,23.60494,24.13164,25.01681,26.03914,18.47709,26.04293,25.10762,24.84091,24.88119,25.26521,24.17966,24.33972,23.72977,24.08125,24.47885,18.46482,23.55427,23.47246,23.60557,23.3081,22.91773,23.44737,23.48205,23.35014,22.84089,22.83832,18.05548,22.56252,22.3203,23.01087,22.90761,22.94295,23.0343,23.16557,23.28394,22.96651,22.4989,18.10454,22.18274,22.33346,22.17318,21.59972,21.50361,21.47869,21.23118,20.9465,20.62002,20.02807,17.80822,19.86925,19.62156,19.61008,19.24247,18.83533,18.61583,18.28511,18.15259,17.94158,17.59076,17.86374,17.11876,17.01981,16.89558,16.47926,16.32566,15.95052,16.14139,340,24.15600701030928
2023,15.873,14.45455,14.27737,14.32518,13.99334,14.23757,14.1845,14.66169,14.23751,14.22077,14.36283,15.52794,14.5196,14.35568,14.29057,14.39638,14.6554,14.54947,14.41419,13.8272,13.6043,13.84267,15.40064,13.42374,12.72422,13.68367,14.35107,15.05446,15.35655,15.41623,15.5212,15.45242,15.11475,15.47435,15.3212,15.55898,15.00421,13.99722,14.44816,11.83951,12.56998,12.9896,14.26191,14.36196,15.27539,12.43051,13.4143,12.56341,12.93357,13.24808,12.97262,13.44539,14.07456,14.56195,14.9783,15.09782,14.47298,14.93279,15.38242,15.68013,17.72295,17.69163,17.77056,17.89341,17.75546,17.53964,14.79996,17.25857,17.53272,17.293,17.44165,17.24992,17.3227,16.80216,17.0113,16.57773,16.43134,14.56858,16.52048,16.71141,16.30127,16.43632,16.17559,15.99171,16.04918,15.82093,15.59141,15.57769,14.49374,15.38966,15.21816,15.26173,15.09044,15.07066,15.00628,15.40169,341,18.44715041237113
2023,15.10645,14.49496,14.56542,14.38129,14.25323,14.27813,14.258,14.79249,14.7204,14.48449,14.60818,15.01093,14.8954,14.88107,15.16418,15.26564,15.75464,15.96016,15.91388,15.64388,15.89574,16.07122,14.83348,15.07074,14.55988,14.65374,14.50766,14.38669,14.21906,14.19945,13.93741,13.72379,13.70563,14.87742,13.77395,13.34689,13.22983,13.08918,13.35276,13.12793,13.20879,13.296,13.41836,13.18614,14.91078,13.25458,13.7173,13.6031,13.87813,15.13521,15.57883,16.09053,14.4861,14.08738,14.05239,14.63617,14.52698,15.47957,15.61744,16.23502,16.22882,16.47131,16.53178,17.15387,17.44797,17.4459,14.60269,17.67499,18.06339,18.05539,17.70844,17.68905,17.33092,17.49799,17.60409,17.27457,17.03981,14.39123,17.29754,17.02004,16.95866,16.70795,16.47451,16.51696,16.28952,16.15008,16.31107,16.27765,14.56867,16.0602,15.7218,15.8482,15.44929,16.01106,15.79146,15.67734,342,18.667404948453616
2023,15.60712,14.21418,14.21886,14.10443,14.11903,14.01267,14.07674,14.03372,13.92866,14.01673,13.84208,15.3249,13.89831,13.58028,13.82076,13.85017,14.00363,14.02291,13.84061,13.52371,13.39642,13.05082,15.36079,12.34938,12.00374,11.93067,11.50591,11.36945,11.00946,10.51912,10.29071,10.10594,9.90905,15.25546,9.87414,9.66896,9.84239,9.62357,9.48268,9.58665,9.5816,9.53026,9.75939,9.97886,15.10412,10.2164,10.28309,10.42204,10.51657,10.80977,10.90616,11.01111,11.42363,11.79601,11.85327,14.93983,12.12104,12.79784,13.32102,13.47907,14.02098,14.57268,14.93156,15.33978,15.70679,16.16445,14.7776,16.02823,16.34601,15.86171,15.79208,15.42289,15.32642,15.43525,15.56072,15.60146,15.32499,14.65736,15.50709,15.3725,15.32016,15.63823,15.41523,15.40697,15.45192,15.30128,15.37286,15.24172,14.43002,15.02883,14.86993,15.07838,14.90152,14.67611,14.73243,14.73024,343,16.807961546391752
2023,14.68186,14.05197,13.93041,13.86776,13.94316,14.04494,14.06257,14.47671,14.19928,14.35862,14.63881,14.55474,14.88624,14.98949,15.1328,15.23209,15.74938,15.84894,15.50246,15.10095,14.98219,14.85774,14.41163,14.51409,14.40741,14.22886,14.02395,13.84327,13.52292,13.15909,13.20362,13.04037,13.10639,14.33141,12.70724,12.74267,12.81784,12.58457,12.5805,12.34157,12.7724,12.73616,12.96731,13.03858,14.11522,13.55814,13.54709,13.80484,12.90967,13.38656,13.15532,13.74172,14.15462,14.58461,15.21018,14.16959,16.50795,15.10453,15.33862,15.90731,16.28974,16.807,17.132,17.63303,17.84976,18.00935,14.16889,18.25496,18.47212,18.60927,18.55268,18.07229,17.82492,17.98444,17.77203,17.43632,16.93584,14.12901,16.95891,17.06505,17.15474,17.0213,16.9106,16.74911,16.73642,16.46884,16.6282,16.39722,14.1936,16.44806,16.37353,16.608,16.40228,16.25244,16.02595,16.28219,344,18.535886804123717
2023,16.03899,15.46125,15.7698,15.80832,16.19322,16.08638,16.12787,16.46391,16.53017,16.55906,17.17442,15.95967,17.58013,17.83537,18.08336,18.80832,19.91917,20.48913,20.66017,20.62771,21.21211,21.23481,15.78147,20.65874,20.7834,21.00994,20.87354,20.98924,20.16928,19.86171,19.80478,19.54557,19.69877,15.83988,19.51524,19.6346,19.54698,19.58572,19.41552,19.57507,19.63015,19.62475,21.00565,22.34537,15.65453,22.20841,23.43023,21.19519,21.78016,22.95376,22.46001,24.0835,23.53676,23.78497,23.34102,15.37644,23.21418,23.52267,23.28454,23.34627,23.3453,23.3081,22.6023,22.54128,21.97223,22.14817,15.40591,22.34397,22.45325,22.19775,22.01774,21.71696,21.55805,21.18234,20.80271,20.96862,20.74993,15.55405,20.81607,20.94595,20.07393,19.98693,19.81163,19.52785,19.3703,19.16103,18.59263,18.49788,15.49243,18.3395,18.59465,18.30289,17.83737,17.45031,17.28811,17.48874,345,23.135445463917527
2023,17.53223,16.71322,16.74586,17.03172,17.00829,16.81024,17.10061,17.76094,18.07217,17.99417,17.92273,17.63996,18.44422,18.57126,18.70345,19.28767,20.38691,20.61415,20.79235,20.67451,21.60189,21.44466,17.37984,21.59478,21.81478,22.53527,22.82029,22.97136,22.22538,23.06697,23.55972,23.43802,21.35749,17.05742,20.52818,21.6996,22.63705,22.84605,21.36627,23.31791,24.12068,24.28571,23.39255,22.13092,17.03643,22.70169,23.00954,23.42168,23.32554,22.81306,23.29911,22.12333,22.44641,22.5356,22.34156,16.65056,20.52506,20.95848,21.15613,21.0492,21.69651,22.15283,22.04106,22.18627,22.05126,22.07681,16.77196,22.09932,22.38576,22.48535,22.05092,21.87346,21.79973,21.59196,21.16752,20.92663,21.05007,16.82149,20.98845,20.88548,20.44093,20.03529,19.79269,19.7168,19.43127,19.26149,19.33799,19.01677,16.78557,19.09103,19.03286,18.56785,18.31216,18.34364,17.88768,18.05126,346,23.86186546391752
2023,18.18777,16.5113,16.46575,16.77611,17.14544,17.15569,16.9642,17.55065,17.74419,17.86085,18.06809,17.89889,18.80308,18.62758,19.22722,19.65562,20.42851,21.18173,21.11229,22.03666,22.41438,23.01476,17.50719,23.11131,23.04557,23.36902,23.58689,23.3055,23.41464,23.61763,24.20277,24.23064,23.49234,17.62351,24.29065,23.67322,21.59414,21.50377,22.29841,21.347,20.33068,20.66402,20.87992,21.66457,17.50514,21.83028,22.15944,22.62089,22.6703,21.10509,22.04696,21.61189,21.83942,21.83914,22.67976,17.0892,23.60502,23.05314,22.98302,23.49062,23.35407,23.76558,24.09728,23.82878,23.67878,24.5295,17.14262,24.06592,23.67698,23.62231,23.12719,22.64394,22.62784,22.62967,22.61042,22.13745,21.54401,16.91579,21.53134,21.59758,21.53696,21.59963,21.00412,21.07259,20.76176,20.24099,19.86838,19.86232,16.8284,19.64066,19.50001,19.30676,18.70448,18.61888,18.68459,18.83858,347,24.37020226804124
2023,18.60194,17.62382,17.49496,17.31331,17.18965,17.3921,17.93571,18.67963,18.19092,17.77917,17.68764,18.52744,18.41952,18.28074,18.60824,19.3771,20.42183,20.96323,21.42991,21.33245,22.13352,22.45207,17.87762,22.20883,22.66492,22.59374,22.6642,21.8761,21.41801,21.22937,20.57059,23.73626,23.13989,17.88632,22.90569,23.27259,22.38607,21.47848,20.47453,24.43095,24.27602,22.9251,21.8559,19.18514,17.57664,19.16887,21.9998,21.11527,20.77684,21.30967,21.07255,21.15552,21.91248,20.36004,20.72915,17.18254,21.40915,22.06405,22.16932,21.85956,22.4272,22.45378,22.29416,22.47842,22.86,22.87136,17.19123,22.51047,22.28962,22.29057,21.71835,21.50747,20.8306,20.48478,20.11061,20.03044,19.64217,17.40389,19.70502,19.61666,19.37286,19.25336,19.08317,19.01962,18.77261,18.66308,18.24188,17.88003,17.68964,17.18619,16.98343,16.83816,16.82118,16.8146,16.48804,16.43136,348,23.556790515463916
2023,16.40295,15.30078,15.21323,15.19904,15.11671,15.24746,15.15711,15.22303,15.36576,15.01409,15.34236,16.25116,15.30236,15.57698,15.53095,15.6771,16.02894,15.93526,16.01597,15.98133,15.70769,15.75765,15.90931,15.1964,15.13198,15.11158,14.91728,14.89512,14.71085,14.40386,14.11492,13.63595,13.62739,15.85248,13.54683,13.56429,13.25947,13.24154,13.30082,13.50583,13.85026,13.89126,13.66283,13.83274,15.4915,14.00584,14.05671,14.10751,14.22477,14.24433,14.59457,15.34002,15.02608,15.48131,15.39612,15.47371,15.79582,16.16009,16.50719,16.96242,17.19245,17.57433,18.04232,17.87811,18.04602,18.14919,15.25871,18.04715,18.10941,17.96942,18.10181,17.94623,17.74227,17.56037,17.35819,17.23187,17.32527,15.15805,17.3238,17.23596,17.11806,16.78517,16.5548,16.91602,16.92431,16.86436,16.84321,16.71421,15.21895,16.212,16.32623,16.0712,15.61703,15.48835,15.61404,15.58117,349,19.149267319587626
2023,15.64115,14.79102,14.71508,14.79727,15.10179,14.88395,14.98891,15.11107,15.14329,14.96891,15.04039,15.47412,15.09912,14.95501,15.14923,15.13674,15.48523,15.5869,15.46794,15.56982,15.55597,15.68899,15.37812,15.94593,15.78071,15.98794,16.16344,16.19308,15.89876,15.52792,15.4886,15.30728,15.8356,15.27005,15.80004,15.47557,14.7408,15.19664,15.42519,14.98721,14.8801,15.14099,15.18333,16.55939,15.05674,16.78986,16.92359,16.83311,16.5494,14.56184,13.59337,13.18382,13.70828,13.65378,13.88093,14.866,14.24745,14.58881,14.9244,16.37443,16.78902,17.09505,17.34261,17.95514,18.0505,18.27899,14.82854,18.44685,18.78757,18.81337,18.41435,18.66639,18.57093,18.49786,18.69545,18.39492,18.32386,14.87121,18.7478,18.86438,18.52156,18.52907,18.4052,18.69691,18.62797,18.60223,18.69996,18.64856,14.71387,18.39062,18.35602,18.39449,18.33148,18.30493,18.12107,17.99892,350,19.752907731958757
2023,17.99408,17.96831,17.75191,17.8497,18.34475,18.44028,18.86302,19.0588,18.94101,18.92066,18.82095,18.11952,19.31824,19.44385,20.08565,20.7618,21.64589,22.76738,22.9958,22.41167,21.83692,21.91274,18.09629,21.22896,21.92213,22.3519,22.32438,22.07671,22.50199,21.93082,22.34081,22.5122,22.71293,18.07496,22.63331,22.53432,23.60768,24.23861,23.47842,24.67961,25.1195,24.28296,23.87356,22.50319,17.88329,21.4597,22.86746,25.57023,24.81135,22.07781,22.59744,24.90667,24.6461,23.18775,23.09002,17.68204,22.68814,23.24952,22.65089,22.3703,22.93446,23.05678,23.05076,22.96315,22.91722,22.71728,17.59796,22.23523,22.56423,22.18231,22.2192,22.34354,21.74951,21.1126,20.92533,20.99584,20.89674,17.76282,21.01227,21.03931,20.72315,20.60106,21.06316,20.71054,20.13793,19.97372,19.80392,19.40973,17.97281,19.28915,18.93873,18.88322,18.69295,18.61772,18.00566,18.0956,351,24.589819278350525
2023,17.92509,17.35558,17.26647,17.19157,17.31326,17.39549,17.30744,17.67605,17.53917,17.53099,17.89672,17.67339,18.1259,18.46346,18.63333,19.10631,20.35,20.80983,21.19725,21.26571,21.87006,21.87828,17.96858,21.81489,22.42278,22.59168,22.54486,22.41969,22.09776,21.87867,21.8606,21.70549,22.12722,17.99924,21.95225,21.66799,21.54426,22.14308,22.65099,22.93091,23.62662,23.95648,23.70581,23.91179,17.49347,24.5433,23.52391,23.43124,23.18735,22.84258,23.47054,23.65477,23.22333,23.12973,23.13835,17.25385,22.48158,22.91768,22.63665,22.96356,22.85999,23.25449,23.31908,22.99974,22.99154,23.11832,17.41721,22.95622,22.96449,22.66557,22.9445,22.67107,22.51036,22.02023,21.79852,21.73887,21.22676,17.51007,21.26945,20.85602,20.1317,19.80571,19.72589,20.0852,20.24922,20.13299,19.56906,18.97019,17.64786,18.73098,18.44997,18.29529,18.39958,18.24754,18.35156,18.1718,352,24.26022597938145
2023,17.87386,16.92709,17.24029,17.30802,17.27957,17.30235,17.52847,17.87282,18.19399,17.91959,18.28713,17.5088,18.8042,19.02097,19.12846,19.869,20.94215,21.3016,21.55123,21.61051,21.97224,22.18887,17.45019,22.80046,22.61243,23.87852,23.30021,23.21454,23.17817,23.00432,22.13187,21.98863,23.8571,17.43147,23.63246,25.30497,22.77705,23.26434,23.57981,23.44764,23.22696,24.36591,24.04718,23.61432,17.67683,23.95505,23.69985,23.5936,23.70828,23.54425,23.77833,26.27782,24.38046,23.41354,24.14702,17.38271,23.81918,24.25468,23.82939,23.9872,24.53667,24.78501,24.15006,24.23197,24.0909,23.75415,17.13975,23.09191,23.39045,23.06279,22.78918,22.55991,22.23196,21.95992,22.054,21.88541,21.74437,17.17598,21.64434,21.6262,21.03826,20.47308,20.71432,20.77072,20.55484,20.41899,20.33443,19.96389,16.88935,19.47376,19.41952,19.21422,19.1195,19.1567,18.89679,18.69275,353,24.81674226804125
2023,18.82613,17.64208,17.48355,17.68168,18.037,18.08174,18.03103,18.62573,18.84566,19.10316,19.30036,18.78823,19.84592,20.14802,20.5721,20.93117,21.81697,22.34109,22.53558,23.05804,23.86462,24.68036,18.27984,25.01789,25.1178,25.20032,25.36913,25.3698,25.90716,25.60964,25.55412,25.78399,26.03163,18.65286,25.9243,26.3845,25.93381,25.8727,25.32273,25.45279,25.31696,24.83637,24.98884,24.66915,18.49845,23.94188,23.65074,24.95994,24.58652,24.65335,24.45894,24.1419,24.60051,24.06977,23.64095,18.24543,23.46984,23.56845,23.15427,23.74387,23.55062,23.78948,23.60773,23.85559,23.57229,23.80304,18.10313,23.7714,23.73916,23.64699,23.52881,23.31899,23.03889,22.80458,22.61496,22.54083,21.92389,17.92391,21.73247,21.39355,21.2962,21.0129,20.8006,20.81152,20.53376,20.29585,19.79882,19.21037,17.82689,18.9593,19.06548,18.75552,18.78422,18.76923,18.28775,18.2704,354,25.55629360824742
2023,17.91433,16.64144,16.7437,16.74593,16.87172,16.83871,16.96358,17.41096,17.25905,17.14582,17.42353,17.63182,17.86046,18.29124,18.94357,19.05978,19.9268,20.6039,21.11381,21.11058,20.8324,21.07371,17.59883,21.07841,20.9958,21.19255,21.09206,21.13156,21.1568,20.90599,21.35361,21.32842,21.57591,17.40528,23.05197,21.6442,22.18153,20.94726,20.50078,24.02523,22.33556,21.44344,21.75998,21.11285,17.27825,19.82551,20.76221,22.03675,20.44491,20.27099,21.82215,22.1021,20.78103,21.48831,21.14835,17.0207,20.627,20.86511,20.60704,21.06322,21.62201,21.72107,21.80299,21.7398,21.92563,21.77297,17.02341,21.71766,21.6896,21.39834,20.97038,20.79869,20.696,20.36055,20.08875,19.64105,19.56337,16.7843,19.71191,19.30369,19.01196,18.78481,18.749,18.56995,18.50796,18.33063,18.28027,18.09233,16.77897,17.7843,17.5632,17.22241,16.99966,16.81615,16.7387,16.45096,355,23.17919505154639
2023,16.41816,15.1295,15.18681,15.24382,15.1407,15.00645,15.05864,14.90697,15.06577,14.96807,15.94771,16.05117,16.03248,16.41265,16.32022,16.52022,16.52263,16.61183,16.41899,16.51831,16.47611,16.47762,16.04352,16.38446,16.49094,16.77962,17.17475,16.81069,16.53373,16.10523,17.03171,17.00938,17.2565,15.88387,17.30566,17.65256,17.92537,17.54957,17.57966,17.1726,17.15764,16.61487,17.37931,18.33667,16.03469,18.25353,18.42014,18.58114,17.9211,17.50521,17.30957,17.12961,17.69105,17.91984,18.3934,15.66415,18.39303,18.13614,18.50974,18.6659,18.66902,18.53699,18.24718,18.38341,18.66573,18.58473,15.45396,18.59128,18.98208,18.68061,18.85694,18.71453,18.83858,18.65847,18.6179,18.60271,18.2676,15.44154,18.34491,18.32453,18.0671,17.75485,17.6845,17.42785,17.25163,17.3491,17.55131,17.37251,15.15908,16.98274,16.94772,16.75631,16.81781,16.76504,16.70167,16.50947,356,20.63611103092783
2023,16.48693,15.29433,15.35059,15.43194,15.27394,15.11806,15.33443,15.72974,15.7326,15.72339,15.58868,16.25623,15.72883,15.65013,15.60692,15.66634,16.09945,16.09673,15.90408,15.93404,16.12909,16.24167,16.26833,16.22807,16.16507,16.54052,16.3683,15.67102,15.98799,15.64057,15.52486,15.84573,16.18845,16.3936,15.90016,16.07469,15.84266,15.79722,16.09546,15.30498,16.27837,15.95779,15.30355,13.29291,15.94977,13.99484,15.02848,14.35123,15.26111,15.88364,15.67234,14.91968,14.35913,14.94083,15.20848,15.76328,15.96778,15.81067,15.87269,16.65312,16.89606,16.80963,16.73343,16.83476,17.10401,17.31142,15.59608,17.3364,17.43324,17.20963,17.2917,17.14796,17.1833,17.27064,17.27136,17.10246,17.07242,15.56933,17.09286,17.34026,17.2729,16.99209,17.04029,16.89205,16.90086,16.99292,17.1781,16.71894,15.3576,16.92976,16.67805,16.6501,16.78449,16.87065,16.95036,17.04466,357,19.65511628865979
2023,17.01125,16.75639,16.80633,17.00099,17.09802,16.96327,17.3755,17.97008,17.69192,17.9556,17.95538,16.84055,18.20346,18.59001,19.20114,19.73581,20.89876,21.48621,21.93699,22.31967,22.6605,22.56684,17.09509,22.3048,22.49918,23.11591,22.81992,23.17535,23.826,24.10014,24.01461,23.55483,22.8315,16.79019,22.28506,22.31149,22.82357,21.43283,22.01512,22.04589,24.20239,23.45846,23.74517,24.83645,16.72907,24.9274,25.19474,25.05958,24.63136,23.62131,23.9327,24.1271,23.56416,22.91551,21.32832,17.00572,23.52822,23.64925,22.98673,22.59984,22.92602,23.0033,22.90394,22.93806,23.01596,23.24102,17.1418,23.11323,23.12647,22.7004,22.31203,22.2597,21.84504,21.41417,21.33695,20.48974,20.15377,17.05218,19.98307,19.83867,19.60487,19.2949,19.57325,19.31793,18.88405,18.69012,18.61182,18.34882,16.95699,17.91434,17.72201,17.59589,17.39047,17.17864,16.84343,16.68867,358,24.28372525773196
2023,16.34952,15.19192,15.39125,15.50096,15.44297,15.28966,15.1782,15.54496,15.26988,15.49432,15.6908,15.99124,15.56496,15.47229,15.90325,15.99498,16.10958,16.11036,15.89759,15.9644,16.11422,15.92054,16.19371,15.85447,15.44006,14.96401,14.58451,14.42352,14.12129,14.05784,13.74037,13.6232,14.78161,16.27489,15.65504,15.19719,15.21347,14.52596,14.37174,13.97764,14.41017,14.16332,14.40356,15.06362,16.1887,15.98898,16.42284,16.95535,16.38749,16.2972,15.53581,14.82909,14.96012,15.74593,16.13913,15.80206,16.41773,16.77116,17.24664,17.55884,17.76789,17.87308,18.11532,18.35532,18.40638,18.62971,15.63569,18.62506,18.66944,18.65413,18.38434,18.27197,18.31531,18.0152,17.83199,17.68188,17.72583,15.60037,18.14025,18.11515,17.7035,17.74457,17.69518,17.53001,17.56146,17.36904,17.24536,17.2387,15.45473,17.03579,17.05893,16.94456,16.88038,16.8283,16.5764,16.82635,359,19.806017319587625
2023,16.7322,16.1025,15.90459,15.8593,15.97176,15.83216,16.09642,16.31057,16.26631,16.5847,17.06859,16.68541,17.9367,18.14484,18.60529,19.57606,20.53783,21.2985,21.47442,21.8847,22.41393,22.91429,16.55511,22.99247,23.33898,23.76278,23.36006,23.5152,23.18877,23.83332,24.11995,23.53412,22.24319,16.56174,22.34516,22.92068,23.14258,24.57529,24.97697,25.54796,25.27627,25.4457,25.8375,26.06897,16.36363,25.50991,24.07679,23.2333,23.14918,23.04568,23.65443,25.1887,25.32303,24.3971,24.03764,16.33859,23.98629,23.56702,23.54691,23.74222,23.35832,23.42034,24.13004,23.86789,23.52585,23.06988,16.05424,23.48241,23.70499,23.11127,22.66986,22.35677,22.18696,22.3884,21.92806,21.58442,21.46654,16.24479,21.66797,21.48068,21.11893,20.95001,20.57601,20.68172,20.28961,20.23502,19.97215,19.97885,16.28104,19.50738,19.27043,19.13382,18.84769,18.78115,18.49227,18.44425,360,24.708910000000003
