year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,38.8052,38.50148,38.21562,37.59031,37.48311,37.8583,37.23299,37.6975,37.10792,37.05432,36.55407,36.05382,36.25035,35.76796,35.41064,35.71437,36.05382,36.5898,36.87566,37.62604,38.14416,39.00173,39.55558,40.78834,42.75361,43.93278,44.41516,45.12981,46.75562,48.20278,49.16755,50.29312,50.81123,51.70454,52.90157,54.18793,55.13483,56.42119,57.24303,58.02914,58.61873,58.49366,58.70806,59.11898,59.44057,59.88722,59.72642,59.88722,60.11948,61.01279,60.92345,60.86986,60.44107,60.90559,60.85199,61.19145,59.72642,59.67283,59.45843,60.31601,59.26191,57.49316,56.93931,57.51103,57.70755,57.61822,57.63609,57.51103,56.92144,56.49266,54.49165,53.24102,50.97203,50.04299,49.48914,48.89956,48.00625,47.32734,47.16655,47.4524,46.93429,46.6127,45.64793,45.5586,44.46876,43.77198,43.46826,43.02161,42.00324,42.0747,41.43152,40.80621,40.19876,39.55558,39.30545,38.8052,48.54409718749999
2018,39.44838,39.0732,38.94813,38.55508,38.09056,37.7511,37.48311,37.17939,37.10792,36.697,36.35755,36.39328,36.33968,36.12529,36.10742,35.67863,35.92876,35.5893,35.48211,35.73223,36.26821,36.8042,37.19725,38.30495,38.71587,39.14466,39.39479,38.60868,39.39479,40.35956,40.62755,40.84194,41.50299,42.14617,42.78935,44.2901,44.86182,45.95165,46.23751,46.43403,47.07721,47.80973,48.75663,49.27475,50.38245,50.59684,51.22215,51.63307,52.40132,52.45492,53.36609,53.66981,54.045,54.40232,54.06287,54.25939,53.50902,53.77701,53.59835,53.81274,54.27726,53.54475,54.13433,54.59885,53.59835,53.11596,52.61571,52.68718,51.81174,51.65094,51.40081,51.79387,51.34722,50.8827,50.59684,50.41818,49.32835,49.27475,49.18542,48.63157,49.13182,48.75663,48.36358,48.32784,48.09558,48.34571,48.09558,47.34521,46.6127,46.4519,46.09458,46.16604,45.11194,44.80822,43.64692,43.11094,45.660581562500006
2018,42.82508,42.09257,41.46725,41.0206,40.41315,40.00223,39.34119,38.84094,38.46575,38.25135,37.89403,37.66177,37.48311,37.23299,37.00073,36.87566,37.30445,37.23299,36.89353,37.30445,37.60817,37.9119,37.9655,39.14466,39.26972,39.73424,39.82357,39.9665,40.30596,40.69901,41.03847,41.32433,42.0747,42.53922,43.03947,43.87918,43.61119,43.45039,42.93228,42.41416,42.0211,42.09257,42.2891,41.91391,41.93177,41.84244,41.78884,41.57445,41.39579,41.46725,40.98487,40.78834,40.30596,40.30596,40.23449,40.05583,39.69851,39.28759,39.64491,39.53771,39.37692,39.60918,39.59131,40.00223,40.55608,40.44889,40.35956,41.00274,41.10993,40.68115,40.09156,40.30596,40.1273,40.09156,39.60918,39.21612,38.966,39.28759,39.21612,39.32332,39.68064,39.32332,38.8052,38.93027,38.9124,38.93027,39.0196,39.39479,39.30545,39.00173,38.30495,38.26922,37.59031,37.62604,37.03646,36.30395,39.884428437499984
2018,36.48261,36.53621,36.53621,36.50047,36.32181,36.07169,36.05382,35.83943,34.91039,35.16052,34.73173,34.32081,34.60667,34.78533,34.60667,35.01759,35.5893,35.42851,35.7501,36.60767,37.57244,39.23399,39.8593,41.30646,43.00374,44.82608,45.86232,46.04098,46.71989,47.7204,48.88169,49.29261,50.16805,50.20379,50.9363,51.29362,51.59734,52.43705,52.84797,53.33036,53.49115,52.8301,52.81224,52.27625,52.79437,52.90157,53.16956,53.63408,54.47379,54.27726,53.86634,53.49115,54.34872,54.13433,54.70605,53.81274,53.56261,52.68718,53.45542,53.02663,52.20479,52.00826,52.07973,51.38295,50.57897,50.8291,49.8286,49.16755,48.47077,48.23851,47.80973,47.29161,46.21964,45.27274,45.36207,45.18341,45.57646,45.54073,45.63006,45.46926,44.57596,43.87918,43.1824,42.89654,42.1819,41.96751,41.44939,41.1278,39.66278,39.64491,39.23399,38.44788,38.16202,37.57244,36.87566,36.28608,45.16702958333332
2018,36.08955,35.48211,34.71386,34.83893,34.98185,34.73173,34.35654,34.51734,34.37441,34.92826,34.12428,33.90989,34.01708,34.44587,33.65976,33.83842,34.23148,34.46374,35.24985,35.98236,36.66127,37.50098,38.30495,38.8052,41.21713,42.59282,43.46826,44.64742,46.05885,46.54123,47.36307,47.89906,49.86433,50.06086,49.68567,50.59684,50.91843,52.07973,52.74077,52.95517,53.40182,53.66981,54.31299,54.31299,53.40182,54.54525,55.34923,54.67031,53.9378,54.81324,55.33136,54.81324,54.1522,54.17006,55.79588,55.42069,54.84898,54.65245,54.43805,54.56312,53.54475,52.95517,52.81224,52.32985,51.38295,53.0981,52.31199,52.16906,51.16856,50.09659,49.38194,48.88169,47.98839,47.47027,47.13081,46.43403,45.25487,44.95115,45.20127,45.48713,45.3978,44.61169,43.73625,42.87868,42.25336,41.68165,40.98487,40.84194,40.19876,39.78784,39.16253,38.44788,37.48311,37.17939,36.67914,36.07169,45.21820864583336
2018,36.35755,36.48261,35.60717,35.35704,34.91039,34.51734,34.14215,33.98135,34.16001,34.41014,33.99922,33.78482,34.08855,34.24934,34.24934,34.19575,33.94562,34.07068,34.33867,34.80319,36.7506,38.16202,38.44788,39.28759,41.27073,42.57495,43.27173,44.3437,46.09458,47.14868,47.47027,48.30998,48.89956,49.50701,50.32885,51.52588,51.9904,52.57998,53.08023,53.81274,53.79487,54.34872,54.63458,55.54575,56.67132,56.63559,56.72492,57.76115,58.06488,57.63609,57.45743,58.79739,58.92245,59.26191,59.40483,59.78002,59.88722,60.65546,60.49467,59.10111,56.42119,57.35023,58.15421,57.88621,56.84998,56.43906,55.83161,55.43856,55.22416,55.06337,54.90257,54.49165,52.40132,52.11546,52.09759,52.02613,51.31148,51.65094,51.31148,51.24002,51.27575,50.65044,49.48914,49.06035,47.84546,46.82709,45.98738,45.48713,45.46926,44.71889,44.16504,43.32533,42.96801,41.82458,41.10993,39.9665,47.81735572916667
2018,39.9665,39.84144,39.39479,39.10893,38.7516,38.23349,37.92976,37.6975,37.60817,36.96499,36.6434,36.89353,36.66127,36.35755,36.66127,36.66127,36.66127,36.76847,37.03646,37.44738,38.73374,39.66278,40.27022,40.89554,43.00374,44.25437,44.41516,45.05834,47.00575,48.18491,49.45341,49.73927,50.41818,50.65044,51.38295,52.18692,52.57998,54.045,54.40232,56.27826,57.45743,57.65396,58.54726,58.97605,59.54776,59.49417,58.70806,59.3691,58.79739,59.4227,59.08324,58.94032,58.58299,59.35124,58.63659,58.44006,59.3155,59.44057,58.79739,57.77902,56.61772,56.56412,56.76065,56.56412,56.29613,56.67132,55.81375,54.93831,54.18793,53.63408,52.84797,51.36508,49.97153,49.02462,48.52437,48.41717,48.13132,48.32784,48.89956,49.04249,48.27424,47.75613,47.7204,47.3988,45.86232,45.3442,44.95115,44.27223,43.70052,43.03947,42.43202,42.25336,41.75311,40.71688,40.10943,38.71587,48.32449302083335
2018,37.98336,37.41165,36.71487,36.48261,36.62554,36.42901,36.17888,36.41114,35.89303,35.82156,35.71437,35.46424,35.32131,35.48211,35.5893,35.62503,35.91089,36.66127,36.9114,37.23299,38.30495,39.46625,40.68115,41.98537,44.1829,44.80822,45.52286,45.63006,47.91692,48.81023,49.41768,49.97153,51.13282,51.52588,52.90157,55.24203,55.65295,56.52839,57.13584,56.51052,55.81375,56.22467,56.65345,56.79638,56.76065,57.92195,57.49316,58.04701,57.65396,57.02864,56.51052,56.29613,56.02814,55.90308,55.36709,55.2599,56.2604,56.74278,56.17107,55.24203,54.92044,54.17006,54.63458,55.42069,55.63508,55.06337,55.0991,54.75964,54.33086,53.90207,52.84797,51.40081,49.68567,49.38194,49.29261,48.70303,48.64943,47.506,47.88119,48.02412,47.95265,47.25588,46.29111,45.79085,44.84395,44.41516,44.02211,43.61119,42.70002,42.43202,41.75311,42.36056,41.71738,41.78884,40.52035,39.73424,47.58193249999999
2018,39.23399,38.48361,37.9655,37.37591,36.94713,36.7506,36.6434,36.00022,36.10742,35.8037,35.32131,35.30344,35.17838,34.96399,34.82106,34.82106,35.44637,35.35704,35.21411,35.35704,35.46424,35.46424,35.6429,36.19675,37.55458,37.87617,37.39378,37.64391,37.55458,38.09056,39.00173,39.19826,39.94863,41.0206,41.64592,42.50349,43.0752,43.48613,43.61119,43.77198,43.96851,44.12931,44.54023,44.52236,44.52236,44.95115,45.37993,45.89805,46.09458,46.13031,46.04098,46.27324,46.6127,47.00575,46.84496,46.80922,46.86282,46.59483,46.57696,46.91642,47.70253,45.64793,45.43353,45.05834,45.2906,45.25487,45.59433,45.80872,45.57646,45.16554,45.05834,44.05784,44.2365,43.80772,43.3968,42.64642,42.53922,42.32483,42.09257,42.48562,42.61069,42.34269,42.27123,41.89604,41.41366,41.0206,41.16353,40.37742,40.37742,39.46625,39.59131,38.9124,38.26922,37.01859,36.87566,36.37541,41.198704374999984
2018,36.21462,35.41064,35.41064,34.87466,34.6424,34.41014,34.23148,33.71336,33.96349,33.46323,33.14164,32.10541,32.30194,32.23047,32.14114,32.10541,32.62353,26.35252,10.71967,10.77327,11.09486,11.09486,11.09486,11.43431,16.99068,31.71236,30.58679,29.87215,29.42549,30.01507,30.33666,30.71185,30.87265,30.92625,31.78382,32.01608,33.32031,34.91039,35.94662,36.07169,37.19725,37.21512,37.59031,37.21512,37.89403,38.09056,38.14416,38.28709,38.71587,37.98336,37.9655,38.25135,39.05533,38.48361,38.14416,38.17989,37.25085,37.00073,36.98286,37.9655,37.94763,37.78683,38.17989,38.14416,38.19776,37.92976,37.60817,37.30445,36.8578,36.87566,36.94713,36.9114,36.94713,36.33968,36.7506,37.21512,37.84043,37.98336,37.60817,37.78683,37.51884,37.10792,37.30445,37.19725,36.73273,36.19675,36.33968,36.26821,35.51784,34.76746,34.73173,34.83893,34.37441,33.85629,33.99922,33.40964,33.72899343750001
2018,32.62353,32.55206,32.49846,32.55206,32.87365,32.73072,32.30194,32.39127,32.39127,32.10541,31.94461,31.87315,32.05181,32.15901,32.14114,32.5342,33.28457,33.60616,33.74909,34.57093,35.8037,36.8042,37.6975,39.50198,41.53872,43.02161,44.46876,46.4519,48.45291,49.6142,51.38295,52.65144,53.29462,54.42019,54.34872,56.06387,56.29613,57.08224,57.63609,58.10061,58.65446,59.5299,59.76216,59.86935,59.94082,59.67283,59.86935,60.13735,59.19044,59.29764,60.49467,61.38797,61.40584,61.03065,59.86935,59.85149,58.22567,58.04701,57.90408,57.24303,56.0996,55.67082,54.9919,54.81324,54.84898,54.58098,54.25939,53.79487,52.38345,51.27575,51.15069,51.04349,49.5606,48.34571,47.80973,48.00625,47.506,47.25588,47.82759,48.27424,47.4524,46.93429,45.73726,44.62956,43.87918,43.84345,43.36106,43.45039,42.21763,41.03847,40.71688,40.68115,39.9129,39.21612,38.64441,37.44738,47.16263677083334
2018,37.09006,36.16102,36.12529,36.12529,35.6965,35.51784,35.42851,35.44637,35.39278,35.23198,35.26771,35.28558,35.33918,35.76796,35.7501,35.57144,36.14315,35.98236,35.91089,36.53621,37.39378,38.25135,39.00173,40.59181,41.71738,43.11094,44.41516,46.27324,47.82759,48.00625,49.13182,50.04299,50.9363,51.29362,51.68667,52.54425,52.9373,54.06287,54.08073,53.36609,54.08073,54.40232,54.27726,54.88471,55.34923,54.45592,55.17057,54.17006,54.49165,54.31299,54.84898,54.75964,54.75964,54.93831,54.63458,54.13433,54.75964,54.88471,55.59935,55.42069,54.93831,55.06337,54.72391,54.25939,54.67031,54.65245,53.22316,51.97253,51.29362,50.48964,49.775,49.04249,47.4524,46.86282,46.98788,46.80922,46.46977,46.23751,46.46977,46.20178,45.36207,44.62956,45.82659,45.4514,44.66529,44.64742,43.93278,43.16454,42.36056,41.75311,41.75311,41.52085,41.03847,40.21663,39.25186,38.59081,46.33893520833333
2018,38.41215,38.25135,38.28709,38.09056,38.41215,38.01909,37.37591,37.16152,36.83993,36.41114,36.42901,36.48261,36.44688,36.8578,36.55407,37.16152,37.59031,37.71537,37.67964,38.46575,39.59131,40.69901,41.21713,42.30696,43.75412,45.27274,46.70203,48.36358,49.41768,50.41818,51.02563,51.27575,52.07973,52.65144,53.00877,53.72341,54.56312,55.33136,55.38496,56.34973,56.40333,57.35023,57.68969,56.88571,56.58199,57.52889,56.99291,56.67132,56.49266,56.93931,57.72542,57.17157,56.65345,56.1532,56.49266,57.63609,57.08224,57.06437,56.74278,56.79638,57.3681,56.51052,56.2068,55.59935,54.90257,54.86684,54.27726,53.91994,53.13383,53.31249,52.8301,51.74027,49.59634,49.68567,50.11445,49.6142,48.81023,48.7209,48.29211,48.59583,48.18491,47.95265,47.4524,46.98788,46.29111,46.48763,45.52286,44.62956,43.95064,43.84345,43.45039,42.44989,41.94964,41.00274,40.80621,40.34169,48.231626458333345
2018,40.05583,39.19826,39.50198,38.87667,38.966,38.43001,38.62654,38.01909,37.78683,37.87617,38.14416,37.62604,37.39378,38.00123,37.89403,37.67964,38.76947,38.46575,38.39428,38.25135,39.59131,40.27022,41.55659,42.71788,44.86182,46.13031,47.48814,48.57797,50.41818,51.22215,52.41918,53.33036,53.75914,53.90207,54.27726,56.2604,56.93931,57.93981,57.43956,57.95768,58.2078,58.51153,59.54776,59.60136,59.35124,59.85149,60.01228,59.19044,60.08375,59.04751,59.67283,59.38697,58.63659,58.2078,57.99341,57.85048,57.83262,58.92245,59.22617,59.10111,58.10061,58.49366,58.18994,57.24303,57.74329,55.81375,55.36709,55.63508,55.02764,54.56312,54.65245,54.17006,52.24052,51.65094,51.27575,51.06136,50.6683,50.70404,50.84697,50.70404,50.70404,49.8822,49.23901,48.14918,47.6668,46.77349,46.13031,45.41567,44.84395,44.59382,44.05784,43.66479,43.09307,42.2891,42.16403,42.03897,49.68864531249999
2018,41.69951,40.78834,40.71688,40.69901,40.75261,39.46625,39.18039,39.84144,39.12679,39.0732,38.41215,38.46575,38.73374,38.62654,38.59081,38.53721,39.0196,39.0196,39.46625,39.76997,41.00274,41.66378,42.80721,43.55759,45.59433,46.93429,48.20278,48.97102,50.00726,51.36508,52.86584,53.49115,54.83111,54.84898,54.61672,55.13483,57.13584,58.49366,58.08274,57.93981,58.65446,59.01178,58.86885,59.17258,58.38647,59.04751,58.76165,58.90458,58.95818,58.72592,58.94032,59.85149,60.01228,59.33337,59.86935,59.3691,58.95818,58.85099,58.85099,58.63659,57.52889,57.22517,56.65345,56.52839,56.99291,56.61772,56.47479,55.24203,54.54525,52.36559,50.43604,49.11395,48.16705,48.25638,49.25688,49.41768,48.43504,47.20228,46.80922,46.89855,46.23751,45.54073,45.07621,45.00475,43.95064,43.14667,42.41416,41.50299,40.57395,40.53822,40.32382,39.87717,39.39479,38.89453,38.43001,37.44738,48.971023229166654
2018,37.34018,36.92926,37.01859,36.7506,36.21462,35.96449,35.7501,35.49997,35.44637,34.94612,34.73173,34.5352,34.428,34.23148,33.98135,34.17788,34.67813,34.37441,34.24934,34.60667,34.71386,34.98185,35.32131,35.78583,37.09006,38.05483,38.51935,38.7516,38.87667,39.0732,39.00173,39.69851,40.10943,40.09156,40.82407,41.09207,41.52085,41.91391,42.09257,42.03897,42.70002,42.75361,43.3968,43.86131,43.53972,44.05784,44.50449,44.05784,43.62905,43.55759,43.50399,43.25387,42.78935,42.44989,42.16403,41.44939,41.27073,41.94964,41.78884,42.53922,42.30696,42.30696,42.44989,42.95014,42.96801,42.50349,42.71788,42.87868,44.2365,44.37943,43.91491,43.89705,43.32533,43.48613,43.3968,43.11094,42.62855,42.57495,42.34269,42.25336,42.32483,41.41366,41.00274,40.89554,40.68115,40.21663,39.93077,39.60918,39.25186,39.00173,38.53721,37.87617,37.30445,36.87566,36.73273,36.00022,39.92611583333333
2018,35.16052,35.12478,35.08905,34.44587,34.67813,34.39227,34.19575,34.19575,34.05282,33.89202,33.69549,33.28457,33.80269,33.32031,33.33817,33.23098,33.30244,33.21311,33.4275,33.4811,33.69549,33.69549,33.99922,34.30294,34.82106,35.55357,35.94662,35.60717,35.5893,35.28558,35.85729,35.60717,36.39328,36.83993,36.92926,37.25085,38.12629,38.17989,39.0732,39.80571,39.75211,40.0201,40.30596,40.09156,40.28809,40.50248,40.50248,40.64541,40.967,41.53872,41.73525,42.09257,42.73575,42.71788,42.39629,42.50349,42.86081,43.02161,43.50399,43.48613,43.57546,43.62905,43.77198,44.20077,44.09357,43.75412,43.75412,43.70052,43.68265,43.61119,43.80772,43.52186,43.46826,43.71839,43.86131,43.3968,42.98587,43.3432,43.59332,43.77198,43.53972,42.89654,42.78935,42.61069,41.96751,41.75311,41.27073,40.62755,40.77048,40.59181,40.44889,40.18089,39.89504,39.50198,38.68014,38.32282,39.194163541666676
2018,38.30495,38.17989,37.76897,37.16152,37.26872,37.66177,37.48311,37.30445,37.64391,37.57244,37.09006,36.96499,36.94713,37.32232,37.17939,37.44738,37.25085,37.30445,37.37591,38.00123,39.25186,40.55608,41.19926,41.59232,43.3432,45.57646,47.23801,48.22065,48.89956,49.02462,50.50751,50.8291,52.044,52.8301,53.52688,54.65245,55.34923,56.18893,57.04651,57.74329,58.2614,58.67232,59.26191,59.63709,59.65496,60.13735,60.01228,61.28078,61.4773,60.6376,61.06638,61.42371,61.45944,61.54877,61.01279,61.37011,61.04852,60.54827,60.4232,60.44107,61.04852,60.3696,59.70856,59.74429,59.4227,58.90458,58.08274,56.81425,56.11747,56.08174,54.79538,54.02713,51.7224,51.90107,50.91843,50.73977,50.16805,50.61471,50.81123,50.15019,49.50701,48.54224,47.57747,47.3988,46.98788,46.84496,45.95165,44.64742,44.09357,43.41466,42.91441,42.1283,41.68165,41.1278,40.39529,39.50198,49.57381885416668
2018,38.93027,39.12679,38.62654,37.53671,37.53671,37.34018,37.23299,36.82206,36.62554,36.76847,36.37541,36.21462,36.21462,35.5893,35.7501,36.42901,36.8042,36.71487,37.25085,37.82257,38.59081,39.64491,40.57395,41.91391,44.20077,46.30897,47.11295,48.89956,50.48964,51.32935,52.36559,53.22316,53.9914,54.29513,54.70605,55.34923,55.81375,55.77801,57.10011,57.08224,57.51103,57.68969,57.97555,56.83211,57.17157,56.42119,55.93881,56.47479,57.06437,56.67132,56.97504,56.13534,55.49216,55.22416,55.49216,55.45642,55.24203,55.0455,54.77751,54.42019,53.65195,53.74128,53.47328,52.79437,52.16906,52.34772,52.54425,52.02613,51.41868,50.68617,50.45391,49.02462,48.22065,48.20278,48.5601,48.00625,47.93479,47.05935,46.89855,47.13081,46.3983,45.95165,44.70102,44.43303,43.96851,43.236,43.09307,42.30696,41.77098,41.41366,41.19926,40.62755,40.09156,39.18039,38.28709,37.55458,47.344276562500006
2018,37.16152,37.03646,36.8578,36.51834,36.55407,36.23248,35.8037,35.76796,35.91089,35.94662,35.5893,35.35704,34.98185,34.73173,34.80319,34.39227,35.46424,35.73223,36.42901,37.07219,38.25135,38.76947,39.78784,40.52035,42.84295,44.54023,46.14818,46.97002,48.7209,49.97153,50.8827,51.04349,51.47228,51.90107,52.11546,52.63358,53.79487,54.77751,54.27726,55.29563,55.56362,55.49216,56.24253,56.68919,57.1537,57.18944,57.4217,57.67182,57.72542,58.51153,59.20831,59.26191,59.44057,59.38697,59.04751,59.54776,58.61873,59.56563,59.60136,59.13684,59.4227,58.56513,58.86885,58.61873,57.90408,58.18994,58.17207,58.13634,57.3145,55.93881,54.63458,53.24102,51.29362,51.54374,51.47228,51.43655,51.16856,50.98989,51.16856,50.59684,49.95366,49.63207,48.38144,47.41667,46.68416,46.18391,45.82659,45.41567,44.54023,44.09357,43.62905,43.02161,42.50349,41.46725,40.75261,39.94863,48.57982979166665
2018,39.66278,38.98386,38.50148,37.89403,38.43001,37.73324,37.8583,37.92976,37.89403,37.59031,37.50098,37.35805,37.48311,37.53671,37.44738,37.46524,37.9655,38.28709,38.8052,39.51985,40.57395,40.82407,42.19977,43.53972,45.91592,47.43454,48.29211,48.84596,50.06086,51.31148,52.34772,52.72291,54.47379,55.02764,55.77801,57.04651,58.4758,59.22617,59.4227,60.31601,61.29864,61.65597,62.17408,62.7994,63.42471,63.15672,63.9071,64.35375,64.88973,65.38998,65.58651,65.74731,65.62224,65.26492,66.21182,66.67634,67.31952,67.53392,68.14137,67.08726,67.19446,68.73095,69.87438,68.96321,66.99793,66.56915,66.72994,66.98007,64.94333,64.06789,63.22818,62.19195,59.45843,58.01128,58.38647,57.97555,57.60036,56.92144,57.01078,56.67132,55.76015,55.00977,53.79487,52.45492,50.68617,50.16805,49.09609,48.39931,47.75613,46.66629,46.66629,46.98788,45.73726,45.02261,44.03998,42.86081,53.3701821875
2018,42.37843,41.73525,41.27073,40.50248,40.35956,40.10943,39.51985,39.26972,39.16253,38.30495,37.55458,37.6975,37.82257,37.9655,37.60817,37.39378,38.12629,38.37642,38.41215,39.10893,40.18089,40.78834,41.93177,43.3432,45.43353,47.68466,48.34571,49.75713,51.43655,52.38345,53.29462,53.16956,54.06287,54.18793,56.314,56.84998,56.79638,56.58199,56.95718,57.2609,58.15421,58.4758,59.5835,59.70856,59.85149,59.85149,58.61873,58.2078,58.94032,58.4222,58.58299,57.92195,57.56462,58.61873,58.97605,59.45843,58.77952,58.2078,58.72592,58.01128,57.67182,57.72542,57.95768,57.06437,57.3681,56.86785,56.314,56.0996,55.27776,54.0986,53.49115,52.81224,49.90006,48.86383,49.25688,48.70303,48.75663,48.93529,48.75663,48.73876,47.73826,47.48814,46.75562,46.14818,45.04048,44.46876,44.16504,43.73625,42.84295,42.61069,41.84244,41.69951,40.66328,40.16303,39.76997,39.0732,49.301732812500006
2018,38.82307,38.76947,38.03696,37.50098,37.14365,36.62554,36.44688,36.51834,36.10742,35.83943,35.55357,35.35704,35.14265,34.99972,34.92826,34.92826,34.91039,34.57093,34.87466,35.05332,35.35704,35.32131,35.73223,36.23248,37.46524,38.23349,38.39428,39.26972,39.19826,39.0732,39.03746,39.09106,39.48412,39.37692,39.89504,40.68115,42.43202,42.36056,42.21763,44.03998,43.46826,43.86131,44.96901,45.43353,45.18341,44.73675,45.3442,45.41567,46.71989,46.52337,46.5591,46.70203,46.97002,47.18441,47.30947,47.57747,47.506,48.04199,48.41717,48.64943,48.84596,49.45341,49.79286,50.16805,50.11445,50.63257,50.40031,51.04349,50.52538,49.73927,49.5606,49.31048,48.54224,48.27424,48.41717,48.25638,47.70253,48.00625,47.75613,47.41667,47.20228,46.95215,46.5591,46.14818,45.21914,44.84395,44.20077,44.32583,43.71839,43.236,42.86081,42.87868,41.82458,40.84194,40.16303,39.64491,42.87681666666669
2018,38.28709,37.8583,37.76897,37.26872,36.6434,36.01809,35.66077,35.23198,34.89252,34.66026,34.44587,33.98135,33.62403,33.5347,33.33817,33.23098,33.05231,33.28457,33.28457,33.15951,33.4811,34.24934,34.6424,35.35704,35.57144,36.16102,37.01859,36.82206,35.8037,35.35704,35.62503,35.6965,36.00022,36.44688,36.8042,37.03646,38.03696,38.71587,39.59131,40.34169,40.94914,41.98537,42.57495,43.236,44.00424,44.61169,45.52286,45.96952,46.52337,47.3988,47.91692,48.13132,48.22065,48.64943,49.09609,49.81073,50.7755,52.74077,51.75814,51.45441,51.86533,51.61521,52.22266,53.31249,53.02663,53.33036,53.36609,53.58048,53.86634,54.06287,54.52739,54.84898,54.42019,55.13483,55.06337,54.83111,55.0455,55.29563,54.92044,55.00977,54.65245,53.86634,53.74128,53.40182,52.79437,52.06186,51.75814,51.81174,51.70454,50.52538,49.31048,48.18491,47.02362,46.30897,45.2906,44.30797,44.3271359375
2018,42.91441,42.16403,42.30696,41.21713,40.57395,40.41315,40.14516,40.0201,40.27022,39.76997,39.69851,39.43052,39.44838,39.51985,39.53771,39.57345,39.55558,40.25236,40.75261,40.80621,42.14617,43.1824,44.07571,45.18341,47.34521,49.41768,50.91843,51.18642,52.31199,54.45592,56.33186,56.2068,57.35023,58.18994,58.51153,59.33337,59.97655,60.15521,60.83412,60.74479,60.97705,61.40584,61.72743,61.88822,62.08475,62.54927,62.90659,63.65697,63.96069,64.8004,64.58601,65.53291,66.14036,66.76567,66.47982,66.47982,67.28379,67.48032,67.51605,67.73044,67.35526,67.53392,67.33739,67.73044,67.19446,67.0694,66.83714,65.9081,65.08626,64.10362,62.76366,62.24555,59.15471,58.2614,56.70705,56.2068,55.65295,55.43856,55.27776,55.0991,54.22366,53.40182,52.36559,51.91893,51.06136,50.7219,49.8286,49.81073,48.09558,46.66629,45.3978,44.43303,43.78985,42.98587,42.34269,41.98537,53.96013541666665
