year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,8.58836,8.42525,7.70338,7.70338,7.70338,7.70338,7.59453,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.84302,6.87915,7.99337,8.73977,9.81682,10.49353,11.55487,12.43124,13.07963,13.07963,13.07963,12.99687,12.13969,12.13969,12.13969,12.84127,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,13.055,12.50737,12.44233,13.03036,13.03036,13.03036,13.03036,13.03036,13.03036,13.03036,13.03036,13.03036,13.03036,13.66277,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.02586,13.00004,13.00004,12.33242,12.14348,12.14348,12.14348,11.30176,11.26607,11.26607,11.26607,10.7185,10.4114,9.64092,9.54347,9.29641,11.183567291666654
2019,8.68691,8.68691,8.60956,7.74886,7.74886,7.74886,7.74886,6.92237,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,7.47219,7.99269,8.88946,9.55673,9.97639,10.45878,10.95913,11.32103,12.04678,12.18327,12.79682,13.1696,13.9324,14.78841,14.80981,14.80981,14.80981,14.80981,14.80981,14.80981,14.80981,14.80981,14.80981,14.80981,14.80981,14.69281,13.94188,13.94188,13.94188,13.94188,13.94188,13.94188,13.94188,13.94188,13.94188,13.94188,13.94188,13.94188,13.21124,13.08153,13.08153,13.08153,13.08153,13.89372,13.94567,13.94567,13.94567,13.94567,13.94567,13.94567,13.94567,13.94567,13.94567,13.94567,13.68312,13.07395,13.07395,12.71878,12.17759,12.17759,12.05493,11.23575,11.23575,10.68265,10.38108,10.38108,10.36275,9.4942,9.4942,9.16657,11.340534062500003
2019,8.63195,8.63195,8.63195,8.36224,7.77349,7.77349,7.77349,7.77349,7.23203,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,6.91693,7.63997,8.04309,8.74755,9.09196,9.61359,10.44226,10.53815,11.34566,11.4943,12.25718,12.25718,12.95776,13.1289,13.37287,14.08401,14.08401,14.08401,14.08401,14.08401,14.65651,14.94626,14.94626,14.94626,14.94626,14.94626,14.94626,14.94626,14.94626,14.12575,14.08211,14.08211,14.08211,14.08211,14.08211,14.08211,13.54088,13.21229,13.21229,13.21229,13.21229,13.21229,13.21229,13.21229,13.21229,13.23551,14.10675,14.10675,14.10675,14.87981,15.03722,15.03722,15.03722,15.03302,14.17308,13.9346,13.28809,13.28809,13.28809,12.43994,12.41826,12.10892,11.50864,11.19953,10.62933,10.26398,9.67423,9.49478,8.81388,8.36058,11.312372500000011
2019,7.94026,7.94026,7.94026,7.65606,7.07991,7.07991,7.07991,7.07991,7.07991,6.64619,6.22334,6.22334,6.22334,6.22334,6.22334,6.22334,6.22334,6.22334,6.22334,6.22334,6.22334,6.22334,6.22334,6.78248,7.72989,8.80859,9.42678,9.94767,10.86932,12.18512,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,12.39362,13.18513,13.27672,13.27672,13.27672,13.27672,14.08725,14.15223,14.63876,15.02585,15.02585,15.02585,15.02585,15.02585,14.32946,14.10296,14.10296,13.76943,13.18575,12.95912,12.01725,11.43852,10.94501,10.2529,9.69697,9.418,8.81767,8.23586,10.948941562500009
2019,7.92889,7.92889,7.92889,7.15328,7.04769,7.04769,7.04769,7.04769,7.01682,6.17407,6.17407,6.17407,6.17407,6.17407,6.17407,6.17407,6.17407,6.17407,6.17407,6.17407,6.17407,6.17407,6.58628,7.03821,7.68847,8.5162,9.34858,10.09138,11.26193,12.34435,12.34435,12.34435,12.34435,12.34435,12.34435,12.34435,12.34435,12.34435,12.34435,12.34435,12.34435,12.69444,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.19902,13.70104,14.07643,14.07643,14.07643,14.07643,14.07643,14.13389,14.98037,14.98037,14.98037,14.98037,14.98037,14.98037,14.90103,14.08022,14.08022,14.08022,13.78891,13.12701,12.63186,11.72403,11.21936,10.46636,10.46636,9.68413,9.16606,8.66796,11.25338229166667
2019,8.07487,7.81329,7.81329,7.81329,7.81329,7.06852,6.95294,6.95294,6.95294,6.95294,6.95294,6.95294,6.95294,6.78198,6.085,6.085,6.085,6.085,6.085,6.085,6.085,6.2387,6.9662,6.9662,7.77437,8.83876,9.58327,10.2961,11.70526,12.27424,12.27424,12.94236,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.14027,13.49969,14.11433,14.11433,14.11433,14.11433,14.11433,14.6708,14.98605,14.98605,15.04251,15.84261,15.84261,15.84261,15.71537,14.98416,14.98416,14.72479,14.11433,14.11433,14.05964,13.25777,12.42712,12.09715,11.49158,10.95243,10.31537,9.77087,9.33267,8.91621,11.487039479166667
2019,8.28997,8.04638,8.04638,8.04638,8.04638,7.62611,7.17466,7.17466,7.17466,7.17466,7.17466,7.17466,7.17466,7.17466,6.58872,6.31809,6.31809,6.31809,6.31809,6.31809,6.31809,6.31809,7.01234,7.21824,7.93582,8.82139,9.44801,10.51843,11.51394,12.47322,13.22335,13.27555,12.46753,12.46753,12.46753,13.34184,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.37336,13.4826,14.24698,14.24698,15.18407,15.24757,15.24757,15.24757,15.24757,15.24757,15.24757,15.24757,15.24757,15.83392,16.10603,16.10603,16.10603,15.3428,15.23051,14.83263,14.00311,13.47191,13.28892,12.60587,12.0817,11.72088,11.26216,10.68895,9.98881,9.46138,9.13224,11.730258541666677
2019,8.51199,8.23589,8.23589,8.19625,7.36795,7.36795,7.36795,7.36795,7.36795,7.36795,7.36795,6.9678,6.5095,6.5095,6.5095,6.5095,6.5095,6.5095,6.5095,6.5095,6.5095,6.5095,6.89773,7.36985,8.04671,8.74249,9.68029,10.52983,11.47928,12.35608,12.96214,12.96214,12.96214,12.96214,12.96214,12.96214,12.96214,12.96214,12.96214,13.45554,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,13.95325,14.29668,14.84771,14.84771,14.84771,15.19415,15.7346,15.7346,15.7346,15.7346,15.7346,15.33482,14.86098,14.86098,14.86098,14.11618,13.99873,13.20219,13.11374,13.11374,13.11374,12.41122,12.2117,12.2117,11.54835,11.32671,10.69839,10.43983,9.68226,9.48188,11.79237875000001
2019,8.70775,8.70775,8.70775,8.70775,8.46319,7.8455,7.8455,7.8455,7.41575,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,6.98515,7.08295,7.87583,8.20021,8.92558,9.62496,9.90077,10.50426,11.18107,11.54464,11.67642,12.40499,12.40499,13.11252,13.47493,14.14275,14.14275,14.14275,14.46577,14.99932,14.99932,14.99932,14.99932,14.99932,14.99932,14.99932,14.99932,14.99932,14.29354,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.1257,14.8641,14.99363,14.99363,14.99363,14.99363,14.99363,14.99363,14.99363,14.94118,14.08969,14.08969,14.08969,14.06515,13.21986,13.21986,13.21986,12.78361,12.3652,12.12466,11.50485,11.50485,11.50485,11.47297,10.64828,10.42712,9.78604,9.78604,11.674776666666686
2019,9.48737,8.9181,8.9181,8.90141,8.05207,8.05207,8.05207,8.05207,7.73233,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,7.19171,8.01101,8.30047,8.95979,9.28868,9.82773,10.43647,10.69566,11.35657,11.6375,12.47651,12.51301,13.1528,13.63299,13.63299,13.63299,13.9029,14.52366,14.52366,14.52366,14.87452,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.38401,15.88386,16.24247,16.24247,16.24247,16.24247,16.5792,17.10282,16.85837,16.21025,15.99264,15.29494,15.29494,14.80719,14.42512,14.42512,14.02556,13.55908,12.88641,12.67409,12.0994,11.52935,10.94581,10.65536,10.08356,9.82554,9.18151,12.131897604166667
2019,9.18151,9.00548,8.31927,8.31927,8.31927,8.31927,7.97201,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.45891,7.56227,8.66079,9.2251,10.32318,11.05868,11.90991,12.70631,12.70631,12.70631,12.91837,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,13.58371,14.05125,14.53314,14.53314,14.53314,14.53314,14.53314,14.57296,15.39538,15.39538,15.39538,16.06182,16.3088,15.87013,15.42949,15.42949,15.3949,14.55209,14.55209,14.30127,13.67847,13.30267,12.28752,11.95776,11.23368,11.04245,10.34071,9.55652,9.29901,8.42737,11.946919791666671
2019,8.40644,8.40644,7.88934,7.51387,7.51387,7.51387,7.51387,7.51387,7.28548,6.64404,6.64404,6.64404,6.64404,6.64404,6.64404,6.64404,6.64404,6.64404,6.64404,6.64404,6.64404,6.64404,6.66166,7.56314,7.70513,8.77961,9.53856,10.27875,11.22829,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.08094,12.80427,12.99625,12.99625,12.99625,12.99625,12.99625,12.99625,13.35789,13.88124,14.59792,14.74159,14.74159,14.74159,14.72197,13.8585,13.8585,13.8585,13.5382,12.99056,12.54529,12.0961,11.38877,11.14093,10.36782,9.88975,9.46593,8.58268,8.47557,10.859000312500013
2019,7.68443,7.68443,7.68443,7.59385,6.82028,6.82028,6.82028,6.82028,6.82028,6.82028,6.82028,6.82028,6.82028,6.80687,5.96562,5.96562,5.96562,5.96562,5.96562,5.96562,5.96562,5.96562,6.58627,6.83544,7.64268,8.6072,9.44493,9.99561,10.91819,11.39394,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.95469,13.00383,13.00383,13.00383,13.00383,13.00383,13.31435,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.1267,13.0152,13.0152,13.0152,12.93627,12.13969,12.08178,11.26038,10.89098,10.20017,9.49799,9.0802,8.6149,8.42683,10.657530729166677
2019,7.75265,7.75265,7.75265,7.09502,6.86197,6.86197,6.86197,6.86197,6.86197,6.86197,6.86197,6.86197,6.54599,5.9732,5.9732,5.9732,5.9732,5.9732,5.9732,5.9732,5.9732,5.9732,6.66155,6.83544,7.51802,8.49045,9.19571,9.88138,10.81621,11.79204,12.43423,12.90339,12.02782,11.94071,11.94071,11.94071,11.94071,11.94071,11.94071,11.94071,12.26335,12.79916,12.79916,12.79916,12.79916,12.79916,12.79916,12.79916,12.79916,12.79916,12.79916,12.79916,12.79916,12.69391,11.9066,11.9066,11.9066,11.9066,11.9066,11.9066,11.9066,11.9066,11.9066,11.9066,11.9066,12.69763,12.79727,12.79727,12.79727,12.87069,13.7031,13.7031,13.7031,13.7031,13.7031,13.7847,14.61273,14.61273,15.05716,15.55646,15.55646,14.64991,14.64684,14.44106,13.7429,13.0158,12.83328,12.33513,11.90849,11.10217,11.03487,10.36959,10.14988,9.35979,9.26869,8.62982,10.89956875000001
2019,8.41591,8.41591,7.69178,7.56125,7.56125,7.56125,7.00414,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,6.7009,7.10205,7.65181,8.48018,9.27058,10.16643,11.27651,12.10032,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,12.74042,13.04032,13.63678,13.63678,13.63678,13.91627,14.49713,14.49713,14.49713,15.12358,15.37643,15.37643,15.37643,15.37643,15.37643,14.99905,14.45544,14.45544,14.45544,13.59311,13.5136,13.5136,12.79303,12.64377,12.64377,12.08785,11.77584,11.77584,11.60866,10.90222,10.90222,10.25969,10.03239,9.4727,11.32453479166666
2019,9.1474,9.1474,9.10998,8.28516,8.28516,8.28516,7.88558,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,7.42291,8.22584,8.95459,9.20615,9.87902,10.13662,10.7255,11.23674,11.97292,11.97292,12.81531,12.82759,13.3131,13.75806,13.75806,13.75806,14.09013,14.62031,14.62031,14.62031,14.62031,14.62031,14.62031,14.62031,14.62031,14.62031,14.18926,13.72395,13.72395,13.72395,13.72395,13.72395,13.72395,13.72395,13.72395,13.459,12.87118,12.87118,12.87118,12.87118,12.87118,12.87118,12.87118,12.87118,12.87118,12.87118,12.87118,12.87118,12.87118,13.47165,13.741,13.741,13.741,13.10094,12.8617,12.8617,12.3233,11.97861,11.97861,11.34127,11.09172,11.09172,11.09172,10.27148,10.22379,10.22379,9.59623,9.34571,8.45571,8.45571,11.172614583333328
2019,8.45571,7.76948,7.57262,7.57262,7.57262,7.17888,6.71606,6.71606,6.71606,6.71606,6.71606,6.71606,6.71606,6.71606,6.71606,5.88296,5.84433,5.84433,5.84433,5.84433,5.84433,5.84433,5.84433,5.84433,5.84433,5.84433,6.65975,6.82377,7.61241,7.61241,8.30921,8.47277,9.16553,9.35586,10.00307,10.76816,11.20732,11.20732,11.74052,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,12.10368,11.33219,11.24143,11.24143,11.24143,11.24143,11.24143,11.24143,11.24143,11.24143,11.24143,11.75459,12.17001,12.17001,12.17001,12.9562,13.03036,13.03036,13.3853,13.90398,13.90398,13.90398,13.90398,13.90398,13.83877,13.04742,13.04742,13.04742,12.51024,12.19275,11.89402,11.32292,11.13541,10.45499,10.42806,9.57758,9.57758,8.73072,8.464,7.83224,10.078025104166672
2019,7.83224,7.48151,6.9283,6.9283,6.9283,6.9283,6.40824,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.05658,6.58377,7.69765,8.08904,9.15685,9.59464,10.64413,11.67848,12.26666,12.26666,12.26666,12.26666,12.26666,11.78621,11.4063,11.4063,11.4063,11.4063,11.4063,11.4063,11.60179,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,12.26286,11.76153,11.38356,11.38356,11.38356,11.38356,11.38356,11.38356,11.38356,12.14529,12.2515,12.2515,12.51275,13.11185,13.11185,13.83537,14.12265,14.8913,14.8913,15.46608,15.75165,15.47695,14.89888,14.77539,14.03095,14.03095,13.46269,13.12132,12.64233,12.19843,11.37874,10.8374,10.42088,9.92616,9.50746,8.66861,8.64901,7.90984,10.592452291666664
2019,7.7697,7.41094,6.90177,6.90177,6.90177,6.90177,6.90177,6.90177,6.68106,6.03952,6.03952,6.03952,6.03952,6.03952,6.03952,6.03952,6.03952,6.03952,6.03952,6.03952,6.03952,6.03952,6.28427,6.90367,7.27203,8.08167,8.99511,9.97821,10.52445,11.60656,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.20033,12.15522,11.29829,11.29829,11.29829,11.29829,11.29829,11.29829,11.29829,11.29829,11.29829,11.29829,11.29829,12.21252,12.29508,12.29508,12.29508,11.48482,11.75897,12.31593,12.31593,12.31593,12.31593,12.51412,13.25019,13.25019,13.25019,13.72361,14.13328,14.52803,14.99553,14.99553,14.99553,14.99553,14.76242,14.11622,14.11622,13.27915,13.23882,13.23882,12.74786,12.32351,11.47432,11.10612,10.53837,10.29535,9.66665,8.87054,8.66707,7.89857,10.602615416666668
2019,7.89857,7.27872,7.00979,7.00979,7.00979,7.00979,6.98503,6.32568,6.32568,6.32568,6.32568,6.32568,6.32568,6.32568,6.32568,6.32568,6.32568,6.32568,6.32568,6.32568,6.32568,6.32568,6.4648,7.22014,7.65355,8.1165,8.64011,9.92559,10.4571,11.68616,11.85353,11.85353,12.30261,12.71578,12.64938,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,12.35909,12.75937,12.75937,12.91183,13.61972,13.61972,13.61972,13.61972,13.9928,14.48576,14.48576,15.20876,14.81954,14.48765,13.96904,13.60456,13.60456,13.60456,13.08249,12.73473,12.22211,11.80616,11.14122,10.9477,10.27009,9.7923,9.21752,8.73032,8.31358,10.644898437500007
2019,7.66199,7.43807,7.43807,7.43807,7.43807,6.99985,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.58151,6.73643,7.44944,7.44944,8.02852,8.98622,9.74948,10.54913,11.2935,11.86301,11.86301,12.16003,12.73284,12.38074,11.85732,11.85732,11.85732,11.85732,12.2499,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.72147,12.33431,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,12.71201,12.72526,12.72526,12.81837,13.66141,13.66141,13.66141,13.82062,14.51608,14.51608,14.51608,14.51608,14.51608,14.51608,14.51608,14.51608,14.12202,13.64815,13.10145,12.77832,11.88953,11.03108,11.03108,10.94483,10.12146,9.85774,9.26679,8.72775,8.39886,10.88051541666667
2019,7.86308,7.54419,7.54419,7.54419,6.98604,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,6.68573,7.46185,8.12624,8.97864,9.87719,10.88733,11.90469,12.08473,12.71755,13.0171,13.0171,13.0171,12.66006,12.12832,12.12832,12.12832,12.55173,12.78984,12.15106,12.15106,12.15106,12.77425,13.00572,13.00572,13.00572,13.00572,13.00572,13.00572,13.00572,13.00572,12.89592,12.13211,12.13211,12.13211,12.13211,12.13211,12.13211,12.13211,12.13211,12.13211,12.13211,12.13211,12.5353,13.00383,13.00383,13.00383,13.00383,13.81389,13.91156,13.91156,13.91156,14.0998,14.80034,14.51189,13.81681,13.81681,13.81681,12.92811,12.91097,12.91097,12.57273,12.04304,12.04304,12.04304,11.5319,11.17132,11.16774,10.31665,10.31665,9.50718,9.44114,8.99911,8.56752,10.865018229166667
2019,8.55173,7.71285,7.71285,7.71285,7.71285,7.71285,7.43783,6.85818,6.85818,6.85818,6.85818,6.85818,6.85818,6.85818,6.85818,6.83111,5.99404,5.99404,5.99404,5.99404,5.99404,5.99404,5.99404,5.99404,6.84124,6.90367,6.94932,7.77728,8.21198,8.63195,9.35101,9.96999,11.02892,11.24712,11.96294,12.11316,12.24873,12.99056,13.08011,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.88692,13.02862,12.99625,12.99625,12.99625,12.99625,12.99625,12.99625,12.99625,12.99625,12.99625,12.99625,12.99625,12.99625,12.99625,13.60272,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.90019,13.78047,12.99625,12.99625,12.99625,12.52217,12.134,12.134,11.60076,11.25849,11.25849,11.05146,10.40193,10.40193,9.84039,9.5321,9.24886,10.983884791666666
2019,8.66606,8.66606,8.66606,7.90132,7.80381,7.80381,7.80381,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,6.92262,7.44545,7.85498,8.44345,9.15397,9.77317,10.46825,11.23055,11.32861,11.32861,11.57497,12.20033,12.56054,13.10616,13.10616,13.10616,13.10616,13.10616,13.10616,13.10616,13.10616,13.69053,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.04552,13.49319,14.02337,14.02337,14.56499,14.90077,15.40438,15.76681,15.76681,15.76681,15.76681,14.92265,14.90646,14.53927,14.04611,13.68495,13.15922,13.15922,13.15922,12.35865,12.07225,11.37788,11.37788,10.53832,10.51563,9.7779,9.51333,8.77408,8.77408,7.97744,11.101725520833329
2019,7.90236,7.90236,7.90236,7.18156,7.042,7.042,7.042,7.042,7.042,7.042,7.042,6.30079,6.16649,6.16649,6.16649,6.16649,6.16649,6.16649,6.16649,6.16649,6.16649,6.16649,6.98859,7.28453,8.06013,9.11818,9.66475,10.48783,11.02343,11.64842,12.34056,12.34056,12.34056,12.34056,12.34056,12.34056,12.34056,12.40603,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,13.26156,14.04545,14.19013,14.19013,14.19013,14.19013,14.19013,14.19013,14.49036,15.2337,15.95632,15.95632,15.95632,16.30022,16.81288,16.81288,16.18164,15.92979,15.27891,15.0429,14.25851,14.1655,14.1655,13.40665,13.27807,12.44289,12.35248,11.17019,10.68239,10.2902,9.81446,9.072,8.956,8.48602,11.504504895833323
2019,8.09565,8.09565,8.09565,7.45156,7.2334,7.2334,7.2334,7.2334,7.2334,7.05016,6.37116,6.37116,6.37116,6.37116,6.37116,6.37116,6.37116,6.37116,6.37116,6.37116,6.37116,6.37116,6.97581,7.7124,8.52022,9.00528,9.85085,10.82561,11.35147,11.68298,12.53605,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,12.66841,13.33627,13.52876,13.52876,13.68311,14.43459,14.84121,15.30632,15.30632,15.30632,15.30632,15.30632,15.30632,14.98922,14.3929,14.3929,14.05448,13.5117,13.5117,13.08744,12.65135,12.24295,11.66256,10.88895,10.2748,10.02292,9.35448,8.67074,8.31548,8.31548,11.161080104166667
2019,7.75524,7.45133,7.45133,7.45133,6.75361,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.59288,6.83555,7.4646,8.12274,9.01511,9.63979,10.49325,11.20842,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.85922,11.27167,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,10.9875,11.11485,11.97292,11.97292,11.97292,12.58966,12.96024,12.96024,13.18232,13.83955,13.83955,13.83955,14.4276,14.69611,14.69611,14.69611,14.04175,13.79028,13.79028,13.79028,13.04042,12.93371,12.68911,12.04872,11.66961,11.12773,10.53758,10.26169,9.84497,9.24966,8.52204,8.3386,7.65221,10.407477708333335
