year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,8.62509,8.62509,8.62509,7.90491,7.80202,7.80202,7.80202,7.09898,7.01325,7.01325,7.01325,7.01325,7.01325,7.01325,7.01325,7.01325,7.01325,6.58456,6.24162,6.24162,6.24162,6.24162,6.24162,6.24162,6.24162,6.89322,7.2876,7.87061,8.5908,8.84801,9.67108,9.67108,10.42556,11.4201,12.19173,12.19173,12.98051,13.0148,13.0148,13.0148,13.68355,13.82073,13.82073,13.82073,13.82073,13.82073,13.82073,13.82073,13.82073,13.82073,13.82073,13.82073,13.82073,13.3406,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.0491,13.0491,13.25487,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502,13.0491,12.99766,12.99766,12.31176,12.20888,11.4544,11.47155,11.4544,11.4544,11.50584,11.62587,11.07716,10.66562,9.8597,9.8597,9.15666,338,14.375902577319595
2015,9.07092,8.96804,8.29929,8.29929,8.29929,7.87061,7.51052,7.51052,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,7.39049,7.51052,8.265,8.36788,9.13951,9.13951,9.92829,10.09976,10.73421,10.88854,11.52299,11.52299,11.52299,11.52299,12.19173,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.32891,11.54013,11.54013,11.54013,11.54013,11.54013,11.54013,11.54013,11.54013,11.54013,11.54013,11.54013,11.04286,10.75136,10.75136,10.75136,10.75136,10.75136,10.75136,10.75136,10.87139,11.52299,11.52299,11.52299,11.96882,12.32891,12.82618,13.15198,13.15198,13.15198,13.15198,12.60327,12.36321,12.36321,12.36321,12.02026,11.52299,11.52299,11.26578,10.73421,10.73421,10.73421,10.73421,10.42556,9.91114,9.91114,9.51675,9.13951,8.79657,339,13.474751546391749
2015,8.33359,8.33359,8.19641,7.54481,7.54481,7.54481,7.54481,7.54481,6.79033,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.9961,7.59626,7.59626,7.95635,8.65939,9.41387,9.41387,10.09976,10.56274,11.02572,11.4201,11.86593,11.96882,12.63756,12.63756,12.63756,13.08339,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.39204,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,13.23772,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,14.23226,14.43803,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,14.95245,14.30085,13.52922,13.51207,12.91192,12.67186,12.67186,12.15744,11.90023,11.72876,11.07716,10.75136,10.27123,9.70537,9.48246,9.10522,8.69368,340,14.488797319587636
2015,8.17926,7.88776,7.88776,7.3219,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,6.68745,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.87607,7.39049,8.23071,8.79657,9.61964,10.73421,11.88308,12.80904,13.18628,13.7007,13.49493,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.74045,12.0717,12.0717,12.0717,12.0717,12.689,12.84333,12.84333,12.84333,13.52922,13.71784,14.57521,15.29539,15.43257,15.99843,16.2385,16.2385,16.2385,16.2385,16.2385,15.43257,15.39828,14.71239,14.38659,13.80358,13.80358,13.7007,12.96336,12.89477,12.14029,11.71161,10.8371,10.37412,9.72252,9.03663,8.79657,341,14.820308556701027
2015,8.16212,8.16212,7.66484,7.37334,7.37334,7.37334,7.37334,6.63601,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.20732,6.19018,6.19018,6.19018,6.19018,6.19018,6.19018,7.13328,8.16212,8.9166,9.67108,10.87139,11.83164,12.92907,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.36321,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.32891,12.89477,13.25487,14.11223,14.6438,15.34684,15.34684,15.34684,15.96414,16.15276,16.10132,15.38113,15.38113,15.38113,14.78098,14.55806,14.55806,14.19797,13.64925,13.13483,13.15198,12.96336,12.26032,11.69446,11.31722,10.59703,9.89399,9.37957,9.05378,342,14.653843195876277
2015,8.50506,8.28215,7.92205,7.47622,7.47622,7.47622,7.47622,7.35619,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.13873,6.87607,7.6134,8.43647,9.44816,10.45985,12.03741,13.0148,13.32345,13.7007,14.26656,13.94076,13.49493,13.49493,13.40919,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,13.44349,13.30631,13.30631,13.88932,14.57521,14.90101,15.62119,15.8784,15.8784,15.8784,15.8784,15.8784,15.8784,15.8784,15.46687,15.05533,14.84956,14.24941,14.24941,13.47778,13.32345,12.689,12.67186,12.02026,11.38581,10.92283,10.25409,9.91114,9.46531,343,14.909162577319584
2015,9.01948,8.67654,8.02494,7.90491,7.90491,7.40763,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,6.87607,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,7.09898,7.16757,7.95635,8.74512,9.55105,10.40841,11.79734,12.87762,13.78643,13.83787,13.83787,13.83787,13.83787,13.83787,13.75214,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.99766,12.51753,12.22603,12.22603,12.44894,13.0148,13.0148,13.0148,13.47778,13.63211,13.63211,14.26656,14.88386,15.19251,15.5526,15.9127,15.19251,15.19251,15.19251,14.9353,14.36944,14.36944,13.83787,13.58066,13.58066,12.99766,12.79189,12.82618,12.60327,12.02026,12.03741,12.17459,11.31722,11.04286,10.33982,9.61964,9.43102,344,14.908513505154637
2015,8.81371,8.81371,8.31644,8.02494,8.02494,7.49337,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.55027,6.48168,6.48168,6.51598,6.51598,6.51598,6.51598,6.51598,6.51598,6.51598,6.51598,7.25331,7.25331,7.99064,8.05923,8.65939,9.55105,10.28838,10.49415,11.72876,12.15744,12.86048,12.86048,12.86048,13.27201,13.64925,13.64925,13.64925,14.02649,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,13.97505,13.64925,13.64925,13.64925,13.64925,12.92907,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,13.11769,13.64925,13.64925,14.54091,15.27825,15.31254,15.31254,15.31254,15.31254,15.27825,14.52377,14.48947,13.6664,13.6664,13.27201,12.87762,12.7233,12.08885,12.08885,12.08885,12.08885,11.81449,11.30007,11.30007,11.02572,10.49415,10.27123,9.68823,9.58534,345,14.755834742268052
2015,8.89945,8.89945,8.60795,8.12782,8.12782,8.12782,7.51052,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,6.60171,6.51598,6.51598,6.51598,6.51598,6.51598,6.51598,6.51598,6.51598,6.51598,6.51598,6.51598,6.6703,7.2876,7.49337,8.36788,8.86516,8.86516,9.49961,10.1855,10.477,11.38581,12.03741,12.03741,12.56897,12.86048,12.86048,13.63211,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.32345,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.94621,13.7007,13.7007,14.24941,15.12392,15.75837,16.11846,16.11846,16.11846,15.72408,15.31254,15.31254,14.84956,14.52377,14.48947,13.75214,13.75214,13.22057,12.91192,12.91192,12.106,12.0717,11.52299,11.30007,10.88854,10.11691,9.73967,9.05378,8.86516,346,14.659371340206192
2015,8.16212,8.16212,8.16212,7.45908,7.39049,7.39049,7.39049,7.3219,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.75604,7.39049,8.02494,8.84801,9.51675,10.56274,11.79734,12.77474,13.08339,13.08339,13.08339,13.08339,13.08339,13.08339,13.08339,12.89477,12.31176,13.13483,13.13483,13.13483,12.56897,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.43179,13.06624,13.32345,13.9922,14.86671,15.50116,15.65549,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,15.53546,15.34684,14.72953,14.72953,14.40373,13.9579,13.92361,13.15198,13.0491,12.03741,11.55728,11.04286,10.54559,9.92829,9.36243,8.98519,347,14.83425886597938
2015,8.35074,8.35074,7.71629,7.51052,7.51052,7.51052,7.42478,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,7.37334,7.92205,8.81371,9.61964,10.69992,11.47155,12.98051,13.32345,13.32345,13.32345,13.30631,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,11.91738,11.69446,11.69446,11.69446,11.69446,11.69446,11.69446,11.72876,12.46609,12.46609,12.46609,12.46609,12.99766,13.3749,14.06079,14.9353,14.9353,15.12392,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.00389,14.81527,14.09508,13.9922,13.9922,13.80358,13.10054,12.43179,12.43179,12.00311,11.35151,10.59703,10.06547,9.67108,8.95089,348,14.784464845360828
2015,8.45362,8.45362,8.11067,7.68199,7.68199,7.68199,7.56196,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,7.04754,7.9392,8.79657,9.70537,10.64848,11.7459,12.689,13.30631,13.30631,13.30631,13.30631,13.30631,13.30631,13.30631,13.30631,13.28916,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.31176,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.86048,13.0491,13.0491,13.0491,13.7007,14.38659,14.95245,15.44972,15.44972,15.44972,15.44972,15.44972,15.44972,15.44972,15.44972,14.67809,14.59235,14.21511,13.82073,13.39204,13.0148,13.0148,12.79189,12.22603,11.81449,11.4201,10.92283,10.37412,9.68823,9.00233,8.64224,349,14.826947422680405
2015,8.23071,7.92205,7.44193,7.44193,7.44193,7.33905,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.6703,6.87607,7.45908,8.36788,9.10522,9.99688,11.28293,12.689,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,12.87762,12.55183,12.55183,13.25487,13.32345,13.32345,13.32345,12.67186,12.55183,12.55183,12.55183,12.55183,12.55183,12.55183,13.22057,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.97505,14.12938,14.2837,14.9353,15.39828,15.74122,15.74122,15.86126,16.54715,16.54715,16.54715,16.32423,15.75837,15.75837,15.53546,14.98674,14.78098,14.21511,13.68355,13.44349,13.15198,12.65471,12.08885,11.88308,11.33437,10.54559,10.08261,9.49961,9.00233,350,15.105425360824741
2015,8.69368,8.28215,7.92205,7.92205,7.21901,7.13328,7.13328,7.13328,7.13328,6.84177,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.63601,7.09898,7.87061,8.52221,9.31099,10.33982,11.52299,12.79189,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.61496,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.99766,13.64925,13.64925,13.64925,14.36944,14.62665,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.46687,14.86671,14.86671,14.57521,14.06079,14.06079,13.71784,13.27201,12.46609,12.46609,12.46609,11.76305,11.64302,11.64302,11.64302,11.14575,10.8028,10.08261,9.79111,9.2081,351,15.047852886597948
2015,9.2081,8.47077,8.41933,7.80202,7.63055,7.63055,7.56196,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.22447,6.24162,6.24162,6.24162,6.24162,6.24162,6.24162,6.24162,6.24162,6.82463,6.89322,7.66484,7.71629,8.77942,9.25954,10.04832,10.8028,11.28293,11.67731,12.41465,13.23772,13.82073,14.09508,14.09508,14.71239,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.24941,14.07794,14.07794,14.07794,14.07794,14.07794,14.07794,14.07794,14.07794,14.07794,14.07794,14.07794,14.07794,14.07794,13.97505,13.27201,13.27201,13.27201,13.30631,14.04364,14.04364,14.04364,14.54091,14.81527,15.62119,15.62119,15.62119,15.62119,15.62119,15.03818,14.21511,14.00935,13.42634,13.22057,13.22057,12.7233,12.44894,12.05455,11.67731,11.67731,11.67731,11.67731,11.35151,10.85424,10.85424,10.85424,10.16835,9.80826,9.31099,352,14.963763814432989
2015,9.31099,8.52221,8.50506,8.29929,7.68199,7.68199,7.68199,7.27046,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,7.6134,8.28215,8.64224,9.25954,9.5339,10.04832,11.00857,11.64302,11.64302,12.12314,13.10054,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,13.27201,12.94621,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,13.11769,13.28916,13.71784,14.26656,14.95245,15.70693,15.70693,15.70693,15.70693,15.5526,14.86671,14.86671,14.86671,14.318,14.06079,14.06079,13.22057,13.20342,12.56897,12.3975,11.96882,11.62587,11.33437,10.8371,10.52844,9.8254,9.22525,8.79657,8.43647,353,14.544860618556713
2015,8.23071,7.6477,7.6477,7.20187,6.85892,6.85892,6.85892,6.85892,6.55027,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.08729,6.77318,7.51052,8.52221,9.49961,10.69992,11.7459,12.689,13.32345,13.32345,13.32345,13.32345,12.84333,12.51753,12.51753,12.51753,12.53468,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.0148,12.53468,13.0148,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.20342,12.51753,12.51753,12.51753,12.51753,12.84333,13.30631,13.30631,13.88932,14.09508,14.09508,14.84956,15.67263,15.92984,16.47856,16.99298,17.26733,17.26733,17.26733,17.26733,17.26733,17.26733,16.63288,16.39282,16.39282,15.9127,15.43257,14.83242,14.33515,13.80358,13.27201,12.56897,12.24317,11.67731,11.04286,10.30553,10.04832,9.32813,354,15.278359484536086
2015,8.95089,8.43647,7.87061,7.6477,7.6477,7.6477,6.9961,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.31021,6.29306,6.29306,6.29306,6.29306,6.29306,6.29306,7.03039,8.02494,8.76227,10.09976,11.33437,12.48324,13.46063,14.16367,14.16367,14.16367,13.94076,13.35775,13.35775,12.86048,12.58612,12.58612,13.40919,13.40919,13.40919,13.40919,13.40919,13.40919,13.40919,13.40919,13.40919,13.40919,13.40919,14.06079,14.2837,14.2837,14.2837,14.06079,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.58066,14.26656,14.90101,15.65549,15.94699,16.90724,17.61028,18.43335,18.43335,18.43335,18.91348,19.20498,19.87372,19.75369,19.20498,19.20498,18.86203,18.36476,17.64457,17.59313,16.83865,16.40997,15.9127,15.14107,14.98674,14.2837,13.54637,12.98051,12.36321,11.67731,11.1286,10.44271,9.89399,355,16.114038659793824
2015,9.51675,8.74512,8.35074,7.9392,7.9392,7.9392,7.44193,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,8.17926,9.17381,10.27123,11.52299,12.48324,13.87217,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,14.318,13.59781,13.49493,13.49493,14.12938,14.06079,13.51207,13.51207,13.51207,14.26656,14.19797,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.32345,12.65471,12.65471,12.65471,12.65471,12.65471,13.16913,13.51207,13.51207,13.51207,14.23226,14.30085,14.43803,15.24395,15.99843,16.78721,16.78721,16.78721,17.45595,17.57599,17.57599,17.57599,17.57599,17.57599,17.04442,16.73577,16.2042,15.96414,15.96414,15.29539,15.12392,14.42088,14.07794,13.52922,12.94621,12.26032,11.60872,10.97427,9.99688,9.49961,356,15.926005876288658
2015,9.29384,8.65939,8.35074,7.88776,7.88776,7.47622,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,7.08184,6.87607,6.29306,6.29306,6.29306,6.29306,6.29306,6.29306,6.29306,6.29306,7.01325,7.08184,8.09353,9.00233,9.97973,11.33437,12.36321,13.3749,14.04364,14.43803,14.43803,13.76928,13.61496,13.61496,13.61496,13.54637,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,12.58612,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.08885,12.77474,12.77474,12.77474,13.0491,13.83787,14.48947,15.24395,15.65549,16.04988,16.04988,16.65003,16.8215,16.8215,16.8215,16.49571,16.03273,16.03273,16.03273,16.03273,15.14107,14.81527,14.36944,14.18082,13.56352,13.0148,12.77474,12.15744,11.72876,10.57989,10.20265,9.43102,357,15.264211443298967
2015,8.77942,8.60795,7.99064,7.99064,7.95635,7.21901,7.21901,7.21901,7.21901,7.21901,6.77318,6.43024,6.43024,6.43024,6.43024,6.43024,6.20732,6.19018,6.19018,6.19018,6.19018,6.19018,6.19018,6.9961,7.78488,8.95089,10.04832,10.71706,12.05455,13.40919,13.63211,13.63211,13.63211,13.30631,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.20888,12.00311,12.00311,12.62042,12.79189,12.79189,12.79189,12.79189,12.79189,12.05455,12.00311,12.00311,12.00311,12.14029,12.86048,12.86048,12.86048,12.86048,12.86048,13.0148,13.64925,13.64925,14.16367,14.9353,15.62119,16.04988,16.04988,16.04988,16.04988,15.99843,15.20966,15.20966,14.98674,14.40373,14.40373,13.73499,13.61496,13.06624,12.80904,12.80904,12.60327,12.03741,12.03741,12.03741,11.24863,11.16289,10.44271,9.97973,9.60249,358,14.972233711340207
2015,8.86516,8.86516,8.19641,8.09353,8.09353,7.42478,7.30475,7.30475,7.30475,7.11613,6.53312,6.53312,6.53312,6.53312,6.53312,6.53312,6.53312,6.53312,6.53312,6.53312,6.53312,6.94466,7.30475,7.30475,7.30475,7.30475,7.30475,7.76773,8.09353,8.81371,9.12237,9.72252,10.39127,10.54559,11.26578,11.35151,11.7802,12.14029,12.86048,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.46609,12.14029,12.14029,12.14029,12.14029,12.14029,12.84333,12.94621,13.59781,13.73499,13.73499,14.11223,14.52377,14.52377,14.52377,14.67809,15.31254,15.31254,15.31254,14.66094,14.54091,14.12938,13.76928,12.99766,12.98051,12.98051,12.32891,12.19173,12.19173,12.19173,12.19173,11.57443,11.40296,11.35151,10.59703,10.37412,9.80826,9.03663,359,14.557041958762895
2015,9.03663,9.01948,8.24785,8.24785,8.24785,7.75058,7.44193,7.44193,7.44193,7.18472,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.97895,7.44193,7.9735,8.265,8.95089,9.08807,9.84255,10.49415,11.14575,11.52299,12.22603,12.43179,13.08339,13.49493,13.85502,14.24941,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.69524,14.86671,15.72408,16.97583,17.4731,17.97037,17.97037,17.97037,17.97037,17.97037,17.97037,17.40451,17.1473,16.54715,16.37567,16.27279,15.5869,15.14107,14.54091,13.94076,13.94076,13.10054,12.86048,12.29462,11.72876,11.14575,10.477,9.87685,9.12237,360,15.667253917525773
2015,9.12237,8.57365,8.29929,8.29929,7.52767,7.52767,7.52767,7.52767,6.96181,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,7.39049,8.16212,9.25954,10.23694,11.62587,13.03195,13.9922,14.71239,14.71239,14.6095,13.88932,13.54637,13.08339,13.08339,13.08339,13.08339,13.08339,13.08339,13.08339,13.06624,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,11.79734,11.50584,11.50584,11.50584,11.50584,11.50584,12.00311,12.29462,12.7233,13.11769,13.46063,14.21511,15.51831,16.44426,16.44426,17.09586,17.54169,18.05611,18.05611,18.05611,18.05611,18.05611,18.05611,17.23304,17.21589,16.42712,16.32423,15.62119,15.51831,14.81527,14.52377,13.54637,12.99766,12.14029,11.36866,10.54559,9.97973,9.22525,361,15.535611443298974
2015,9.22525,8.76227,8.21356,7.66484,7.66484,7.66484,7.66484,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,7.51052,8.52221,9.37957,10.69992,12.02026,13.13483,14.78098,15.08963,14.66094,14.30085,13.88932,13.30631,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.689,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.93452,11.95167,12.70615,12.70615,13.22057,13.68355,14.52377,15.63834,16.49571,16.78721,16.78721,17.42166,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.52454,16.83865,16.34138,16.04988,15.9127,15.2611,14.81527,14.47232,13.68355,13.20342,12.43179,11.67731,10.78565,10.25409,9.72252,362,15.52170216494846
2015,9.01948,8.95089,8.62509,8.12782,8.12782,7.3219,7.3219,7.3219,7.3219,7.3219,6.61886,6.55027,6.55027,6.55027,6.55027,6.55027,6.55027,6.55027,6.55027,6.55027,6.55027,6.87607,7.3219,7.35619,8.48791,9.48246,10.71706,11.98596,13.23772,14.18082,14.67809,14.9696,14.9696,14.43803,13.56352,13.27201,13.27201,13.27201,13.27201,12.46609,12.46609,12.56897,13.35775,12.86048,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.56897,12.98051,13.90646,14.21511,14.21511,14.84956,15.5526,16.18705,17.06157,17.42166,17.42166,17.45595,18.24473,18.24473,18.24473,18.24473,18.24473,17.78175,17.40451,16.75292,16.61574,16.40997,15.79267,15.79267,15.29539,14.86671,13.90646,13.39204,12.67186,11.60872,11.04286,10.39127,9.65393,363,15.844373917525775
