year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Waverley 132_11kV,16MAR2020,MW,12.11928,11.71698,11.28410,10.96947,10.43604,10.43604,10.43604,10.43604,10.13150,9.57327,9.57327,9.57327,9.57327,9.57327,9.57327,9.57327,9.57327,9.57327,9.57327,9.57327,9.57327,9.57327,10.15734,10.44340,11.59125,12.66205,13.67695,14.92589,16.16943,17.43767,18.22491,18.22491,18.22491,18.22491,18.22491,17.82210,17.62376,17.87453,17.26832,17.26832,17.26832,18.16391,18.02859,16.76758,17.59247,17.35478,17.71771,17.60183,17.14373,17.55529,17.00936,16.69252,16.87461,17.58105,17.58105,17.58105,17.58105,17.58105,17.58105,17.56298,16.73667,16.73667,16.98879,17.57737,17.57737,18.28608,17.49091,17.49091,17.57137,18.66207,19.25783,20.30037,20.87945,21.28881,21.74222,22.64900,23.51743,23.51743,23.51743,23.51743,22.90104,22.64178,21.84651,20.96591,20.34192,20.09394,19.48526,18.49952,18.10831,16.82742,16.60818,15.81503,14.96992,13.76884,13.20282,12.42649
2020,Waverley 132_11kV,17MAR2020,MW,11.83973,11.56924,11.56924,11.02316,10.70831,10.70831,10.70831,10.06508,9.87129,9.87129,9.87129,9.87129,9.87129,9.87129,9.10104,9.03611,9.03611,9.03611,9.03611,9.03611,9.08866,9.89520,9.89520,10.69261,11.33745,12.13444,13.43946,14.39269,15.17969,16.04496,16.88016,17.07796,17.71166,17.71166,17.71166,17.71166,17.27612,16.85257,16.11876,16.01923,16.01923,16.01923,16.01923,16.01923,16.01923,16.01923,16.01923,16.01923,16.01923,16.15033,16.47510,16.01371,16.09244,16.79583,16.00267,16.00267,16.00267,15.93657,15.13254,15.13254,15.13254,15.13254,15.40554,15.96404,15.96404,15.96404,15.96404,16.53640,17.03069,17.71718,18.12865,18.64285,19.47032,19.47032,19.47032,20.02028,20.38643,21.01855,21.25289,21.25289,21.25289,20.54465,19.92996,19.54574,18.99420,18.40562,17.84411,17.10684,16.09614,15.75503,15.25211,14.71929,13.77365,13.03699,12.23271,11.88933
2020,Waverley 132_11kV,18MAR2020,MW,11.10542,11.04495,11.04495,10.49181,10.17666,10.17666,10.17666,9.45542,9.32493,9.32493,9.32493,9.32493,9.32493,8.69379,8.49159,8.49159,8.49159,8.49159,8.49159,8.49159,8.49159,9.35956,9.35988,10.11840,10.37400,11.35043,12.35142,13.33532,14.44736,15.23143,15.82272,16.26573,16.50033,17.18737,17.18737,17.18737,17.18737,16.99178,16.30069,16.30069,16.30069,16.30069,16.30069,15.88646,15.59474,16.30253,16.30253,16.30253,15.97900,15.45079,15.45079,15.45079,15.45079,15.45079,15.45079,15.45079,15.45079,15.45079,15.45079,15.45079,15.22010,14.91846,15.47655,15.47655,15.47655,15.79123,16.51224,16.51224,16.51619,17.36949,17.93691,18.22675,18.67310,19.13919,19.31434,19.97253,20.36731,20.95726,21.57039,20.85737,20.85737,20.53482,19.86639,19.06928,19.06928,18.78785,18.01031,17.32350,16.54291,15.80042,15.62187,14.89604,14.09707,13.08507,12.27158,12.08917
2020,Waverley 132_11kV,19MAR2020,MW,11.30985,11.30985,10.91705,10.47284,10.47284,10.01244,9.64134,9.64134,9.64134,9.64134,9.64134,8.83309,8.81168,8.81168,8.81168,8.81168,8.81168,8.81168,8.81168,8.81168,8.81168,8.95431,9.67813,9.67813,10.43497,11.28401,12.06612,13.12048,14.42792,15.15553,15.77824,16.41771,16.62630,16.62630,17.38255,17.58473,17.26560,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,16.70356,17.11814,17.54609,17.11934,16.71092,16.71092,16.71092,17.23505,17.59944,17.59944,17.75346,18.44750,18.44750,18.62682,19.35626,19.47292,20.19512,20.38615,21.02478,21.02478,21.14778,21.90164,22.70801,22.70801,22.15276,21.85444,21.52848,20.92360,20.26664,19.21284,18.45947,17.61603,17.38893,16.39976,15.79296,15.43890,14.42996,13.86496,13.23591,12.60562
2020,Waverley 132_11kV,20MAR2020,MW,12.07899,11.43311,11.43311,11.13953,10.60345,10.60345,10.60345,10.37117,9.76643,9.76643,9.76643,9.76643,9.76643,9.76643,9.76643,9.76643,9.76643,9.76643,9.76643,9.76643,9.76643,9.76643,9.80729,10.59609,10.84096,11.72632,12.85094,13.53315,14.73757,15.57265,16.03140,16.64837,16.64837,17.07223,17.53690,17.93026,18.39415,18.39415,18.39415,18.39415,18.39415,18.39415,18.39415,18.39415,18.39415,18.39415,18.39415,18.39415,18.39415,18.74979,19.22381,19.22381,19.22381,19.22381,19.22381,19.22381,18.80286,19.28452,19.28452,19.28452,19.28452,19.49330,20.17488,20.17488,20.17488,20.85312,21.00822,21.00822,21.62378,21.84340,21.84340,22.26670,22.75032,22.75032,22.75032,22.75032,22.75032,22.75032,22.75032,22.75032,22.75032,22.04444,21.89859,21.40020,20.97311,20.19328,20.01119,19.11080,18.53028,18.04755,17.68223,17.10815,16.23630,15.34451,14.79583,13.90322
2020,Waverley 132_11kV,21MAR2020,MW,13.41068,13.19940,12.57918,12.57918,12.34993,11.74952,11.74952,11.07746,10.91250,10.91250,10.91250,10.91250,10.25113,10.08100,10.08100,10.08100,10.08100,10.08100,10.08100,10.08100,10.08100,10.08100,10.08100,10.08100,10.22469,10.91434,10.91434,11.61508,12.07812,12.66932,13.00930,13.85115,14.59813,15.38470,16.12592,16.76025,16.99054,17.00970,17.84779,17.84779,18.10384,18.68665,18.68665,17.90407,18.69768,18.37873,18.16650,18.74735,18.74735,18.74735,18.41722,17.90666,17.90666,17.90666,17.90666,17.90666,17.90666,17.47514,17.05124,17.05124,17.05124,17.05124,17.05124,17.05124,17.05124,17.05124,17.05124,17.05124,17.61154,18.22899,18.80806,18.80806,18.80806,18.80806,18.80806,19.59174,19.70210,19.70210,19.70210,19.70210,18.96900,18.84669,18.36293,17.95817,17.69571,17.12851,16.31339,16.29701,16.23459,15.46551,15.46551,14.99005,14.58802,13.77350,13.63467,12.74169
2020,Waverley 132_11kV,22MAR2020,MW,12.04937,12.04937,12.04937,11.51591,11.20684,11.20684,10.96473,10.34406,10.34406,10.34406,10.34406,10.34406,9.84482,9.50705,9.50705,9.50705,9.50705,9.50705,9.50705,9.50705,9.50705,9.50705,9.50705,9.50705,9.50705,9.50705,10.28802,10.34591,10.54059,11.17556,11.89788,12.55998,13.23329,13.70133,14.53670,15.31903,15.88036,16.34116,16.34116,16.90584,17.21865,17.21865,17.21865,17.21865,17.21865,17.93435,18.06302,18.06302,18.06302,18.06302,18.06302,18.06302,18.06302,18.06302,18.06302,17.39387,17.21129,17.21129,17.21129,17.21129,17.21129,17.21129,17.21129,17.21129,17.21129,17.63172,18.09614,18.09614,18.09614,18.17382,18.93867,19.67752,19.77017,19.77017,20.57518,20.62742,20.62742,20.62742,20.62742,20.62742,20.25775,19.79776,19.00822,18.91844,18.58805,17.71185,17.22784,16.72395,16.36323,15.86906,15.44895,15.07429,14.51845,13.45091,12.88271,12.21158
2020,Waverley 132_11kV,23MAR2020,MW,12.05305,11.45660,11.21971,11.21971,10.97226,10.38270,10.38270,10.38270,10.31137,9.54016,9.54016,9.54016,9.54016,9.54016,9.54016,9.54016,9.54016,9.54016,9.54016,9.54016,9.54016,9.54016,9.54016,9.97882,10.70859,11.38710,12.15607,13.09299,13.88236,14.72967,15.50040,16.02542,16.43866,16.56154,17.27751,17.27751,17.27751,17.07965,16.39819,16.96338,17.25728,17.25728,17.25728,17.25728,17.25728,17.25728,17.25728,17.25728,16.94721,16.32092,16.32092,16.32092,16.32092,16.32092,16.32092,16.32092,16.32092,15.91188,16.34300,16.34300,15.75399,15.48390,15.48390,15.48390,16.08868,16.33564,16.33564,16.33564,16.41035,17.17082,17.72339,18.05934,18.05934,18.55645,19.84927,19.84927,19.89893,20.69549,20.69549,20.69549,19.99662,19.06631,18.68650,18.09614,18.01373,17.19527,16.41658,16.12020,15.56301,15.22623,14.69472,14.38761,13.64218,12.83048,12.14871,11.59579
2020,Waverley 132_11kV,24MAR2020,MW,11.30434,11.10477,10.44708,10.44708,10.44708,9.83445,9.61558,9.61558,9.61558,9.61558,9.61558,9.42253,8.72706,8.72706,8.72706,8.72706,8.72706,8.72706,8.72706,8.72706,8.72706,8.72706,8.82675,9.58247,10.23181,10.48186,11.43245,12.09720,13.03339,14.28818,14.73207,15.54169,16.37900,17.15610,17.78284,18.03543,18.03543,17.19970,17.17634,17.17634,17.17634,17.17634,17.17634,16.81299,16.30253,16.30253,16.30253,16.30253,16.64522,17.18737,17.18737,17.92321,17.98409,17.10091,17.10091,17.10091,17.10091,17.10091,16.54745,16.26022,16.26022,16.26022,16.26022,16.26022,16.26022,16.26022,17.04995,17.08987,17.08987,17.66831,18.13251,18.77127,18.77127,19.06670,19.88995,20.48577,20.49994,21.36694,21.07538,20.51153,19.81093,19.43873,18.49577,17.96184,17.52857,17.06228,16.40015,16.20871,16.14290,15.36433,15.36433,14.58629,13.93805,13.19647,12.47080,11.95187
2020,Waverley 132_11kV,25MAR2020,MW,11.23759,11.07071,11.07071,10.46063,10.24105,10.24105,10.01274,9.39299,9.39299,9.39299,9.39299,9.39299,9.39299,9.37621,8.55965,8.55965,8.55965,8.55965,8.55965,8.55965,8.55965,8.55965,8.60800,9.41875,9.82602,10.28704,11.15877,11.74633,12.75947,13.66094,14.44451,15.33393,15.53023,16.25838,16.25838,16.92528,17.17450,17.17450,16.75867,16.32460,16.66363,16.23814,16.46693,17.08987,16.46828,16.89482,17.13218,17.13218,16.72941,16.27125,16.51817,16.79847,17.37830,17.09539,17.09539,17.09539,17.00657,16.79589,16.74021,17.12299,16.73493,16.19951,16.75545,17.06412,17.16556,17.90666,17.90666,18.68441,19.01677,20.06988,20.40299,20.40299,20.40299,20.40299,20.40299,20.76792,21.24921,21.24921,20.54661,19.89203,19.17982,18.54316,18.35494,17.53127,16.82865,16.82865,16.58588,15.91242,15.13254,14.74080,14.28817,14.05477,13.33392,12.60309,11.99590,11.30375
2020,Waverley 132_11kV,26MAR2020,MW,10.88491,10.88491,10.57872,10.03869,10.03869,10.03869,9.84327,9.18696,9.18696,9.18696,9.18696,9.18696,9.18696,9.18696,8.49313,8.34810,8.34810,8.34810,8.34810,8.34810,8.34810,8.34810,8.83305,9.18144,9.79772,10.38330,10.88859,11.50087,12.44415,13.39701,14.52734,15.62525,16.47676,17.10684,17.77421,17.77421,17.77421,17.77421,17.77421,17.77421,17.16331,16.82313,16.82313,16.82313,16.82313,16.82313,16.82313,16.82313,16.82313,16.96387,17.79996,17.20070,16.92615,16.92615,16.92615,16.72539,16.07442,16.01114,15.24866,16.11305,15.29432,15.28155,15.44582,16.24550,16.24550,16.24550,16.24550,16.24550,17.01223,17.08252,17.78532,18.38612,18.82646,18.84962,19.69843,20.03999,20.54280,21.26483,21.46260,21.46260,20.44210,19.75913,19.30558,18.56836,17.87491,17.24624,17.02035,16.17672,15.52989,14.92523,14.69656,14.27327,13.85586,13.10449,12.06409,11.48383
2020,Waverley 132_11kV,27MAR2020,MW,11.18476,10.93871,10.34774,10.34774,10.34774,9.63267,9.46842,9.46842,9.46842,9.46842,9.46842,8.94673,8.63508,8.63508,8.63508,8.63508,8.63508,8.63508,8.63508,8.63508,8.63508,8.63508,8.68501,9.46474,9.65470,10.29624,11.11265,11.46772,12.49831,13.00516,14.04262,15.20107,16.00125,16.64726,17.11011,17.11011,17.11011,17.11011,17.11011,16.49769,16.23078,16.23078,16.23078,16.23078,16.23078,16.23078,15.35750,15.34777,15.34777,15.34777,15.97169,16.21055,16.21055,16.17009,15.36249,15.36249,15.36249,15.36249,15.36249,15.36249,15.36249,15.36249,15.36249,15.97146,16.23262,16.23262,16.23262,16.23262,16.23262,16.88805,17.34347,17.98024,17.98024,18.29321,18.86877,19.51972,19.72970,19.72970,19.72970,19.37472,18.88532,18.19072,17.66711,17.12115,17.06977,16.28965,15.89948,15.44742,14.62481,14.62481,14.62481,14.51677,13.79515,13.17754,12.47688,11.68609
2020,Waverley 132_11kV,28MAR2020,MW,11.29146,11.29146,11.08706,10.42869,10.42869,10.42869,10.07421,9.58431,9.58431,9.58431,9.58431,9.24596,8.63692,8.63692,8.63692,8.63692,8.63692,8.63692,8.63692,8.63692,8.63692,8.63692,8.63692,8.63692,8.63692,9.37148,9.47210,9.58064,10.31647,11.03035,11.52158,12.03282,12.89759,13.56587,14.56229,14.76700,15.52622,15.52622,16.29266,16.52880,16.52880,16.52880,16.52880,16.52880,16.52880,16.52880,16.52880,16.52880,16.52880,16.52880,16.52880,16.52880,16.52880,16.52880,15.89765,15.66419,15.66419,15.66419,15.66419,15.66419,15.66419,15.66419,15.66419,16.44939,16.52144,16.52144,16.52144,16.52144,17.09709,17.42100,18.30451,18.31321,18.31321,18.45338,19.14287,20.00903,20.02771,20.02771,20.02771,19.24634,18.72835,18.29297,17.64458,16.87469,16.55823,16.47874,15.69546,15.31957,14.86028,14.86028,14.86028,14.49489,14.02694,13.17324,12.68464,12.05096
2020,Waverley 132_11kV,29MAR2020,MW,11.44782,11.44782,11.05900,10.57769,10.57769,10.57769,10.06952,9.74620,9.74620,9.74620,9.74620,9.74620,9.05323,8.90366,8.90366,8.90366,8.90366,8.90366,8.90366,8.90366,8.90366,8.90366,8.90366,8.90366,8.90366,8.90366,9.45047,9.74252,9.74252,10.42966,10.86127,11.43127,12.05099,12.91306,13.75540,13.98279,14.90143,15.69362,15.69362,16.19562,16.53248,16.82490,17.20312,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.51040,16.16549,15.64211,15.64211,16.27619,16.12785,16.36978,16.57479,16.62514,17.48539,17.48539,17.49606,18.47325,18.47325,18.47325,18.89511,19.33235,19.49578,20.20064,20.99748,20.80564,20.25582,19.82380,19.19711,18.48061,17.97952,17.46829,16.80474,16.80474,16.00486,15.09844,15.02768,15.02768,14.21797,13.90225,13.00632,12.36509,11.64098
2020,Waverley 132_11kV,30MAR2020,MW,11.49762,10.81132,10.81132,10.81132,10.37033,9.97431,9.97431,9.97431,9.97431,9.21260,9.12257,9.12257,9.12257,9.12257,9.12257,9.12257,9.12257,9.12257,9.12257,9.12257,9.12257,9.12257,9.12257,9.12257,9.73812,10.02566,10.80948,11.04951,12.09319,13.11552,14.12127,15.67828,16.27150,17.07423,18.09912,18.55052,18.55052,17.68332,17.67119,17.67119,17.67119,17.67119,17.67119,17.67119,17.67119,17.67119,17.67119,17.67119,17.67119,17.67119,17.67119,18.52232,18.27287,17.70246,17.70246,17.49109,16.81393,16.30733,15.95852,15.95852,15.95852,15.95852,16.59792,16.83601,16.83601,16.83601,16.83601,16.83601,17.10100,17.82697,18.57443,18.57443,18.57443,19.02764,19.43536,20.09069,20.31285,20.57477,21.19402,20.76066,20.02469,19.40961,18.61812,18.06288,17.43488,16.82313,16.61951,15.96220,15.88825,15.08103,15.08103,14.31636,13.83413,12.80093,12.23325,11.66674
2020,Waverley 132_11kV,31MAR2020,MW,11.30403,10.83708,10.83708,10.40384,9.99086,9.99086,9.99086,9.65784,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.15752,9.67068,10.03501,10.65745,11.20532,12.06981,13.14628,13.92923,14.78875,15.61887,16.45456,16.86176,17.43088,17.01446,16.92983,16.92983,16.92983,16.90328,16.09281,16.09281,16.09281,16.09281,16.09281,16.09281,16.09281,16.09281,16.09281,16.09281,16.91612,16.92431,16.92431,16.92431,16.30182,16.08729,16.08729,16.08729,16.08729,15.60190,15.25763,15.90416,16.19951,16.19951,16.19951,16.19951,16.54172,17.05492,17.72214,17.92873,18.35579,18.76943,19.13805,19.62852,19.97735,21.06201,21.33935,21.33935,20.97344,20.19390,19.60277,18.83956,18.16400,17.56941,17.03653,17.03653,16.34091,16.15536,15.37266,15.30178,14.80894,14.08798,13.13815,12.74493,11.90221
2020,Waverley 132_11kV,01APR2020,MW,11.90221,11.90221,11.09198,10.66232,10.66232,10.10991,9.83266,9.83266,9.83266,9.83266,9.83266,9.00802,8.99748,8.99748,8.99748,8.99748,8.99748,8.99748,8.99748,8.99748,8.99748,8.99748,8.99748,9.22466,9.84185,10.42890,10.74511,11.51405,12.26869,13.11567,14.15314,15.26338,16.26255,17.04839,17.70430,17.70430,17.70430,17.70430,17.70430,17.70430,17.20732,16.85625,16.85625,16.85625,16.85625,16.85625,16.85625,16.85625,17.19604,17.72454,17.72454,17.71067,16.93491,17.78340,17.34357,17.77788,17.77788,17.32825,16.63324,16.47107,16.84337,16.84337,16.84337,16.81701,16.46681,16.88936,16.88936,16.88936,16.99207,17.73005,18.04869,18.58179,18.58179,18.91662,19.63299,20.42323,21.14346,21.26024,21.26024,21.12153,20.43059,19.62905,18.75615,18.24848,17.89194,17.33315,16.74922,16.21239,15.99348,15.37169,15.14256,14.51260,13.78771,13.18221,12.38491,11.88397
2020,Waverley 132_11kV,02APR2020,MW,11.14245,11.14245,11.14245,10.69463,10.31095,10.31095,10.20807,9.47945,9.47945,9.47945,9.47945,9.47945,9.47945,9.47945,9.47945,9.47945,8.71375,8.64428,8.64428,8.64428,8.64428,8.64428,9.26385,9.50337,9.50337,10.30904,10.90808,11.35261,12.24463,12.93974,13.83098,15.19440,15.79866,16.39635,16.80724,17.24440,17.24440,17.24440,16.40027,16.61797,16.92797,16.35403,16.89732,17.21497,16.43258,16.34668,16.34668,16.34668,16.56958,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.19289,17.72884,18.04463,18.06835,18.89636,19.19971,19.72602,19.72602,19.72602,20.32487,20.56304,21.47276,21.47916,21.47916,20.67882,20.55936,19.78766,18.87245,18.35240,17.69807,17.17854,16.32828,16.20267,15.49310,15.49310,14.86872,14.63953,14.24710,13.74740,12.90335,12.08433,11.46064
2020,Waverley 132_11kV,03APR2020,MW,11.22523,11.15245,10.37902,10.37902,10.37902,10.37902,9.89898,9.53648,9.53648,9.53648,9.53648,9.29128,8.67555,8.67555,8.67555,8.67555,8.67555,8.67555,8.67555,8.67555,8.67555,8.67555,8.67555,9.05388,9.63762,10.34774,10.44605,11.21236,12.01570,12.93054,13.79602,14.83913,15.60095,16.34668,17.12557,17.20761,17.20761,17.20761,17.20761,17.20761,16.70492,16.26573,16.26573,16.26573,16.26573,16.26573,17.16183,16.51707,16.84511,17.20945,17.20945,18.00139,18.04830,18.04830,17.31423,17.16714,16.94341,16.31356,16.09534,16.08099,16.37427,16.37427,16.37427,16.37427,16.37427,16.37427,17.20054,17.22049,17.38341,18.09614,18.15033,19.04905,19.04905,19.56163,19.90630,19.90630,20.74601,20.74700,20.04864,19.51049,18.98594,18.22491,17.46265,17.33454,16.56473,16.31109,15.63291,15.56090,14.70391,14.70391,14.70391,14.59108,13.86506,13.28678,12.97620,12.15239
2020,Waverley 132_11kV,04APR2020,MW,12.05367,11.31905,11.31905,10.89730,10.47284,10.47284,10.47284,9.75090,9.62662,9.62662,9.62662,9.62662,9.62662,9.59897,8.79328,8.79328,8.79328,8.79328,8.79328,8.79328,8.79328,8.79328,8.79328,8.79328,8.79328,9.49469,9.63214,10.13008,10.50411,11.15279,11.68143,12.60451,13.31318,14.05291,14.60506,15.11681,15.84631,16.53936,16.68884,17.25527,17.52954,17.52954,17.52954,17.52954,17.52954,17.52954,17.51236,16.60974,16.60974,16.60974,16.60974,16.60974,16.60974,16.36107,15.70834,15.70834,15.70834,15.70834,15.70834,15.60508,14.82901,14.82901,14.82901,14.82901,14.82901,14.82901,14.82901,15.50287,15.73777,15.87496,16.57111,17.29285,17.43572,17.43572,18.16848,18.80192,19.16862,19.16862,19.16862,19.16862,18.51021,17.70899,17.34190,16.80200,16.50856,15.67331,15.66970,15.48302,14.78118,14.78118,14.78118,14.20341,13.65200,13.11818,12.62002,11.99083
2020,Waverley 132_11kV,05APR2020,MW,11.39632,11.39632,11.34693,10.54458,10.54458,10.06585,9.68917,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,8.85399,9.67474,10.06183,10.52067,11.00826,11.43845,12.33635,12.77538,13.18809,14.01698,14.02694,14.65298,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,14.35417,14.05822,14.05822,14.05822,14.05822,14.82717,15.46711,15.98795,16.62175,16.86728,17.54904,17.70246,18.36719,19.16623,20.38113,21.45240,22.24259,22.24259,22.24259,21.44696,20.60227,20.17195,19.27105,18.54475,17.89562,17.65497,17.05308,16.71909,16.21606,15.90681,15.14713,14.53467,14.53467,14.06381,13.68846,13.15302,12.30144,11.99235,11.60261
2020,Waverley 132_11kV,06APR2020,MW,11.13141,10.88602,10.28704,10.28704,10.28704,9.92389,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,9.41507,10.08998,10.75329,11.14429,11.89309,12.64409,13.63970,14.50985,15.29328,16.03787,16.34852,16.81966,17.26832,17.26832,16.87336,16.42210,16.42210,16.42210,16.09612,15.57037,15.57037,15.57037,15.18343,15.37113,15.63659,15.63659,15.63659,15.63659,15.63659,15.91225,16.53432,16.53432,16.53432,16.53432,16.14158,16.55087,16.55087,16.55087,16.55087,16.55087,16.55087,16.55087,16.55087,16.94036,17.40812,17.69741,18.32057,18.97249,19.79418,21.25396,22.27386,23.16790,23.67012,23.67012,22.87734,22.16556,21.52745,20.52411,19.94936,19.32449,18.45749,17.71718,17.11816,16.83049,16.44218,15.70240,15.10311,14.70725,14.26977,13.89866,13.42355,12.79103,12.29715,11.73664
2020,Waverley 132_11kV,07APR2020,MW,11.73664,10.97350,10.89227,10.43237,10.03133,10.03133,10.03133,10.02571,9.18328,9.18328,9.18328,9.18328,9.18328,9.18328,9.18328,9.18328,9.18328,9.18328,9.18328,9.18328,9.18328,9.18328,9.76151,10.02581,10.60509,11.00926,11.83932,12.73403,13.64828,14.58595,15.52638,16.06154,17.03118,17.88274,17.88274,17.88274,17.88274,17.45346,17.05124,17.05124,16.61882,16.17743,16.17743,16.17743,16.48546,17.04205,17.04205,17.04205,16.28068,16.16640,16.81221,17.02365,16.92758,16.17559,16.17559,16.17559,16.17559,16.17559,16.17559,16.17559,16.17559,16.17559,16.17559,16.17559,16.17559,16.17559,16.56051,17.27849,18.13130,18.82577,20.06807,21.30072,22.10201,22.87459,23.81729,23.81729,23.28946,22.91195,22.00494,21.04768,20.26169,19.43904,19.00219,18.42048,17.63256,17.10877,16.72313,15.96404,15.96404,15.33541,15.12886,14.44894,13.70770,12.91830,12.55526,11.92651
2020,Waverley 132_11kV,08APR2020,MW,11.70905,11.06611,10.85547,10.85547,10.22889,9.97982,9.97982,9.97982,9.24460,9.14097,9.14097,9.14097,9.14097,9.14097,9.14097,9.14097,9.14097,9.14097,9.14097,9.14097,9.14097,9.14097,9.45588,9.97614,10.73748,11.59043,11.72744,12.72214,13.89615,15.04867,15.77917,16.85476,17.59864,17.88458,18.47283,17.95005,17.83859,17.83859,17.83859,17.83859,17.83859,17.83859,17.83859,17.83859,17.83859,17.83859,17.83859,17.83859,18.36408,18.70136,18.70136,18.70136,18.70136,18.70136,18.46096,17.84595,17.84595,17.51378,16.96294,16.96294,16.96294,16.96294,16.96294,17.09250,17.79444,17.79444,17.79444,18.63266,19.45495,20.62940,21.27390,22.11414,22.94716,23.31495,23.79153,23.12488,22.95268,22.22740,21.37920,20.97855,20.33861,19.59976,19.11092,18.57075,18.08975,17.55606,16.81026,16.45530,15.95668,15.41607,15.08287,14.66516,14.01851,13.17876,12.55158,12.25171
2020,Waverley 132_11kV,09APR2020,MW,11.69985,11.69985,10.90006,10.84076,10.35274,9.97063,9.97063,9.97063,9.97063,9.74066,9.12073,9.12073,9.12073,9.12073,9.12073,9.12073,9.12073,9.12073,9.12073,9.12073,9.12073,9.12073,9.57408,9.95039,10.66641,11.48733,11.76614,12.51295,13.21893,14.14988,15.12653,16.18040,16.74403,17.45528,17.60128,17.60128,17.60128,16.78616,16.73483,16.73483,16.73483,16.73483,16.73483,16.73483,16.73483,16.73483,16.73483,16.73483,16.73483,16.73483,16.73483,16.95755,17.63624,17.63624,17.63624,17.63624,16.97527,16.78266,16.78266,16.78266,16.78266,16.78266,16.78266,16.78266,16.78266,16.78266,17.02709,17.97753,18.59651,19.37936,20.43733,21.32284,22.14509,22.34277,22.98579,22.98579,22.21176,21.76286,21.30808,20.56454,20.01007,18.92014,18.69952,18.22340,17.60849,16.97950,16.92223,16.12960,16.12960,15.68239,15.27051,14.94778,14.18500,13.59280,12.99162,12.65729
