year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Campbell St 132_11kV,02APR2019,MW,13.85124,13.46340,13.46340,12.70620,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,11.94900,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,12.46611,12.63233,13.20484,13.42646,14.18366,14.88546,15.40257,16.19671,17.78499,18.80074,20.33361,20.85073,21.79261,22.53134,22.86377,22.86377,22.86377,23.15927,22.99305,23.60250,23.62097,24.13809,23.67638,23.99034,24.43358,24.43358,24.43358,24.43358,24.43358,25.13537,24.61826,24.91376,24.96916,25.09844,25.09844,25.04303,25.07997,24.52592,24.98763,24.45205,24.39664,24.47052,24.26736,24.26736,24.26736,24.10115,23.67638,23.82412,23.69485,23.60250,23.04846,22.77143,22.18044,21.86648,21.86648,21.86648,21.86648,21.86648,21.58946,21.03541,20.49983,20.27821,20.11199,19.53948,19.37326,19.05930,18.67147,17.87733,17.30481,17.12013,16.51067,16.38139,15.58726,15.55032,14.75618,14.58997
2019,Campbell St 132_11kV,03APR2019,MW,13.96205,13.96205,13.38953,13.13097,13.13097,13.13097,13.13097,12.17062,12.79854,12.79854,12.79854,12.53998,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.55845,12.89088,13.35259,13.79583,14.46069,15.08861,15.71653,16.78770,18.20976,18.94849,20.31514,21.23856,21.95882,22.36513,22.36513,22.84530,23.10386,23.62097,23.58404,23.19620,23.86106,23.93493,24.63673,24.54439,24.85835,24.85835,24.85835,24.85835,25.35699,25.59708,25.46780,25.59708,25.59708,25.59708,25.59708,25.96645,25.52321,26.24347,26.26194,25.98492,25.81870,25.78177,25.59708,25.59708,25.59708,25.32006,25.28312,25.52321,25.50474,24.76601,24.06421,23.78719,22.75296,22.43900,22.43900,22.43900,21.90342,21.70027,21.70027,21.07235,20.94307,20.64757,20.20434,20.20434,19.44713,19.44713,18.72687,18.70840,17.93273,17.67418,17.12013,17.12013,16.30752,15.80888,15.55032,14.81159
2019,Campbell St 132_11kV,04APR2019,MW,14.79312,14.18366,14.05439,13.31565,13.22331,13.22331,13.22331,13.22331,13.22331,13.00169,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,13.07557,13.29719,14.01745,14.38682,15.07014,15.99356,16.80617,18.80074,19.57641,20.92460,21.62640,22.53134,23.19620,23.19620,23.25161,23.93493,23.99034,24.69214,25.04303,25.19078,25.19078,25.26465,25.72636,25.83717,26.02185,25.50474,25.48627,25.91104,26.02185,25.83717,26.13266,26.35428,26.04032,26.18807,25.52321,25.52321,25.52321,25.52321,25.39393,24.82141,25.07997,24.69214,24.69214,24.69214,24.69214,24.69214,24.69214,24.69214,24.37817,24.02728,23.71331,23.01152,21.88495,22.16198,21.70027,21.33090,21.27550,20.94307,20.94307,20.94307,20.40749,20.09353,19.44713,19.07777,18.70840,18.50525,17.95120,17.32328,17.21247,16.86157,16.08590,15.80888,15.51338,14.95933,14.83006
2019,Campbell St 132_11kV,05APR2019,MW,14.22060,13.96205,13.46340,13.46340,12.85395,12.72467,12.72467,12.72467,12.72467,12.02287,11.96747,11.96747,11.96747,11.96747,11.96747,11.96747,11.96747,11.96747,11.96747,11.96747,12.02287,12.72467,12.79854,13.46340,13.79583,14.86699,15.58726,16.73229,18.19129,19.28092,20.31514,21.14622,22.23585,22.53134,23.12233,23.62097,24.02728,24.19349,24.19349,24.41511,24.65520,24.23043,24.93222,24.96916,25.68942,25.35699,24.93222,24.93222,24.93222,24.93222,24.93222,24.93222,24.93222,24.93222,24.93222,24.93222,24.93222,25.00610,25.41240,25.04303,25.20925,24.93222,24.93222,24.34124,24.91376,24.93222,24.21196,24.19349,23.82412,23.69485,23.43629,23.12233,22.18044,21.27550,21.20162,21.20162,20.99847,20.44442,20.44442,20.44442,19.66875,19.61335,18.96696,18.87462,18.30210,18.11742,17.67418,17.54490,17.37868,17.37868,16.73229,16.54761,16.28905,15.79041,15.79041,15.34717
2019,Campbell St 132_11kV,06APR2019,MW,15.05168,14.44222,14.22060,13.90664,13.66655,13.94358,13.29719,13.29719,13.29719,13.29719,12.66926,13.05710,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,13.22331,13.29719,13.55574,14.05439,14.42375,14.88546,15.10708,15.71653,16.39986,16.45527,16.86157,17.50796,17.95120,17.95120,18.37597,18.70840,18.70840,18.87462,19.28092,19.37326,19.44713,19.44713,19.44713,19.44713,20.11199,20.20434,19.81650,20.18587,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,20.09353,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,19.77956,19.37326,19.37326,19.65029,20.11199,20.11199,19.98272,20.11199,19.29939,19.28092,19.28092,19.28092,19.00389,18.54219,18.54219,18.50525,17.78499,17.78499,17.78499,17.60030,17.04625,16.80617,16.28905,16.28905
2019,Campbell St 132_11kV,07APR2019,MW,15.49492,15.45798,14.83006,14.71925,14.71925,14.71925,13.98051,13.96205,13.22331,13.22331,13.22331,12.85395,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,13.18638,13.22331,13.22331,13.22331,13.22331,13.70349,13.96205,13.96205,14.46069,14.92240,15.55032,15.95662,16.28905,16.28905,16.84310,17.71111,17.87733,17.87733,18.26516,18.78227,18.78227,18.78227,18.78227,18.78227,19.17011,19.35479,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.78227,18.80074,19.53948,19.28092,19.26245,19.37326,19.37326,19.37326,19.37326,19.94578,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,20.20434,19.48407,19.44713,18.94849,18.70840,18.70840,18.37597,17.95120,17.95120,17.43409,17.00932,16.45527,16.45527,15.91969,15.62419,15.38411,14.79312,14.55303
2019,Campbell St 132_11kV,08APR2019,MW,14.05439,14.05439,14.05439,13.81430,13.29719,13.29719,13.29719,12.85395,12.78007,12.79854,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,13.29719,13.35259,14.05439,14.40528,15.43951,16.21518,17.12013,18.19129,19.39173,20.48136,21.86648,23.25161,23.93493,24.19349,24.83988,25.37546,25.96645,26.52050,26.52050,26.85293,26.68671,27.16689,27.27770,27.61013,28.47814,28.09031,28.01643,28.31192,28.75516,28.75516,29.10606,29.51237,29.51237,29.51237,29.54930,29.58624,29.73398,29.58624,29.58624,29.58624,29.58624,29.58624,29.58624,29.12453,28.68129,28.68129,28.33039,27.92409,27.27770,26.87140,26.37275,25.76330,24.83988,24.19349,24.19349,24.17502,23.36242,23.36242,22.80837,22.60522,21.79261,21.66333,21.03541,21.03541,20.33361,19.66875,19.53948,19.28092,18.46831,18.04354,17.71111,17.13860,16.45527,15.75347,15.71653,15.18095
2019,Campbell St 132_11kV,09APR2019,MW,14.95933,14.94087,14.22060,14.22060,14.22060,13.61115,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,13.46340,12.76160,12.72467,12.72467,12.72467,12.87241,13.70349,14.29447,14.42375,15.05168,15.75347,16.54761,17.60030,18.59759,20.40749,21.53405,22.60522,23.78719,24.58133,25.02456,25.83717,25.85564,26.24347,26.79752,26.83446,26.77905,27.35157,27.53626,27.42545,27.42545,27.46238,27.42545,27.70247,27.72094,27.81328,27.72094,27.72094,28.05337,28.01643,28.01643,28.01643,27.59166,27.72094,27.25923,27.05608,27.16689,27.25923,27.12995,26.42816,26.42816,26.42816,26.37275,26.33582,25.65249,24.93222,24.67367,24.19349,24.19349,23.21467,22.69756,22.69756,22.54981,21.94036,21.94036,21.23856,21.20162,20.49983,20.20434,19.61335,19.39173,18.87462,18.87462,18.54219,17.87733,17.19400,17.21247,16.86157,16.27058,15.79041,15.01474,14.88546,14.22060
2019,Campbell St 132_11kV,10APR2019,MW,14.22060,13.64808,13.46340,13.46340,13.46340,13.27872,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.42918,11.96747,11.96747,11.96747,11.96747,11.96747,12.37377,13.13097,13.62962,13.62962,14.25754,15.05168,15.21789,15.75347,16.67689,17.95120,19.11470,20.00118,20.81379,22.47594,23.02999,23.34395,22.82684,23.54710,23.60250,23.60250,23.60250,23.80566,24.02728,24.21196,24.35971,24.35971,24.35971,24.21196,24.13809,24.43358,24.43358,24.43358,24.43358,24.43358,24.43358,24.43358,24.43358,24.43358,24.43358,24.43358,24.35971,24.00881,23.69485,24.23043,23.82412,23.69485,23.63944,23.54710,23.32548,23.02999,22.93765,22.93765,22.80837,22.05117,21.44171,21.44171,21.44171,21.18316,20.61064,20.61064,20.51830,19.77956,19.77956,19.35479,18.94849,18.83768,18.20976,18.19129,17.45256,16.93544,16.71382,16.36293,15.88275,15.07014,14.38682,14.14673,13.62962
2019,Campbell St 132_11kV,11APR2019,MW,13.62962,13.62962,12.89088,12.89088,12.89088,12.89088,12.89088,12.68773,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,11.63504,11.76432,12.05981,12.05981,12.05981,12.41071,12.79854,13.05710,13.62962,14.27601,14.84852,15.55032,16.47374,18.22823,19.41020,20.24127,20.68451,21.99576,22.19891,22.19891,22.19891,22.53134,22.49441,22.93765,22.93765,22.93765,22.93765,23.21467,23.69485,23.69485,23.69485,23.69485,23.69485,23.78719,24.21196,24.35971,24.35971,24.35971,24.32277,23.43629,23.43629,24.02728,23.43629,23.80566,23.52863,23.52863,23.52863,23.52863,23.52863,23.38089,23.43629,23.02999,22.60522,22.60522,22.60522,22.60522,22.51287,21.38631,21.10928,21.10928,21.10928,20.99847,20.37055,20.37055,20.18587,19.53948,19.53948,19.29939,18.78227,18.61606,18.04354,18.04354,17.78499,16.73229,16.28905,16.28905,16.04896,15.45798,14.75618,14.42375,13.96205
2019,Campbell St 132_11kV,12APR2019,MW,13.96205,13.96205,13.20484,13.13097,13.13097,13.13097,12.81701,12.76160,12.46611,12.46611,12.46611,12.46611,12.18909,11.80125,11.89359,11.89359,11.89359,11.89359,11.89359,12.05981,12.63233,12.79854,13.38953,13.59268,14.81159,14.95933,15.45798,16.84310,17.84039,19.22551,20.14893,20.81379,21.71874,22.19891,22.53134,22.93765,22.93765,22.93765,23.39935,22.95611,23.58404,23.60250,23.60250,23.60250,23.60250,23.60250,23.60250,24.06421,23.60250,23.60250,24.08268,24.10115,24.26736,23.76872,24.26736,24.26736,23.91647,24.13809,24.26736,24.26736,24.26736,24.26736,23.63944,23.62097,23.52863,23.52863,23.52863,23.52863,23.14080,22.77143,22.75296,22.03270,21.44171,20.53676,20.53676,20.53676,20.03812,19.70569,19.70569,19.33632,18.87462,18.78227,18.11742,18.11742,18.11742,18.11742,17.89580,17.00932,16.54761,16.54761,16.54761,16.32599,15.79041,15.75347,15.05168,14.71925
2019,Campbell St 132_11kV,13APR2019,MW,14.29447,14.12826,14.09132,13.66655,13.55574,13.55574,13.29719,12.79854,12.79854,12.79854,12.55845,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.37377,12.79854,12.79854,12.79854,12.94629,12.89088,13.55574,13.62962,13.99898,14.38682,15.08861,15.12555,15.77194,15.88275,16.47374,17.06472,17.37868,17.58183,18.20976,18.20976,18.30210,18.94849,18.94849,18.83768,19.04083,19.04083,18.80074,19.04083,19.04083,19.04083,19.04083,19.04083,19.04083,19.04083,19.04083,19.04083,19.04083,19.04083,19.04083,19.04083,18.76381,18.74534,18.81921,18.57912,18.28363,18.28363,18.28363,18.28363,18.28363,19.02236,19.04083,19.04083,19.04083,19.04083,19.04083,19.04083,18.56066,18.37597,18.28363,18.28363,18.28363,17.69264,17.37868,17.37868,17.37868,17.10166,16.62148,16.62148,16.62148,16.58455,16.25212,15.95662,15.95662,15.51338,15.12555,15.08861
2019,Campbell St 132_11kV,14APR2019,MW,14.38682,14.38682,14.38682,13.70349,13.62962,13.62962,13.37106,12.89088,12.89088,12.89088,12.72467,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.39224,12.89088,12.89088,12.89088,12.89088,12.89088,13.44493,13.62962,13.62962,14.34988,14.64537,15.21789,15.51338,16.04896,16.21518,16.88004,16.88004,16.88004,16.88004,17.37868,17.61877,17.61877,17.61877,17.61877,17.61877,17.61877,17.61877,17.61877,17.50796,17.61877,17.23094,17.50796,17.61877,17.61877,17.12013,17.24940,17.45256,17.54490,17.54490,17.54490,17.26787,17.13860,16.78770,16.78770,16.78770,16.97238,17.02779,17.61877,17.85886,18.37597,18.37597,18.37597,18.70840,18.37597,18.37597,18.37597,17.72958,17.61877,17.61877,17.61877,17.21247,16.58455,16.12284,16.12284,15.58726,15.38411,15.38411,15.31023,14.62690,14.62690,14.27601,13.88817,13.57421,13.13097
2019,Campbell St 132_11kV,15APR2019,MW,13.13097,13.13097,13.13097,12.98322,12.39224,12.39224,12.39224,11.85666,11.63504,11.63504,11.63504,11.63504,11.63504,11.63504,11.63504,11.63504,11.63504,11.63504,11.63504,11.63504,11.83819,12.39224,12.94629,13.18638,13.88817,14.51609,15.36564,16.58455,17.74805,18.67147,19.81650,21.12775,21.77414,21.84802,22.69756,22.99305,23.32548,23.60250,24.19349,24.19349,24.02728,24.26736,24.00881,24.26736,24.41511,24.39664,24.35971,24.35971,24.35971,24.54439,24.98763,25.02456,25.02456,25.02456,25.02456,25.00610,25.09844,25.07997,24.80295,25.02456,25.02456,24.83988,24.19349,24.19349,24.19349,24.10115,24.19349,23.78719,23.43629,22.86377,22.69756,22.69756,22.01423,21.36784,21.42324,21.10928,21.01694,20.37055,20.37055,20.18587,19.61335,19.22551,18.87462,18.87462,18.50525,17.80345,17.37868,17.37868,16.65842,16.23365,15.88275,15.60573,15.12555,14.44222,14.29447,14.29447
2019,Campbell St 132_11kV,16APR2019,MW,13.55574,13.55574,13.55574,12.98322,12.79854,12.79854,12.79854,12.79854,12.79854,12.15215,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,12.70620,13.22331,13.62962,13.79583,14.66384,15.12555,15.66113,16.69536,17.87733,18.96696,20.29668,21.22009,22.38360,22.51287,22.86377,22.91918,23.69485,23.87953,24.00881,24.43358,24.11962,24.43358,24.63673,24.91376,24.87682,25.17231,24.50745,25.19078,25.19078,25.17231,24.54439,24.96916,25.09844,25.22772,25.85564,25.24618,25.59708,25.37546,25.68942,25.11691,24.98763,24.93222,24.93222,24.93222,24.52592,24.65520,24.19349,24.19349,24.19349,23.93493,23.43629,23.43629,22.21738,21.22009,21.20162,21.20162,20.90613,20.70298,20.35208,20.27821,19.89037,19.61335,19.15164,18.87462,18.35750,18.11742,17.93273,17.28634,16.89851,16.62148,16.45527,15.73500,14.95933,14.75618,14.05439,14.05439
2019,Campbell St 132_11kV,17APR2019,MW,13.40800,13.29719,13.29719,13.29719,13.29719,13.29719,12.89088,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.78007,13.29719,13.29719,14.23907,14.81159,15.62419,16.21518,17.17553,18.54219,19.48407,20.70298,21.23856,22.43900,22.77143,23.04846,23.60250,23.60250,24.30430,24.43358,24.43358,25.07997,25.19078,25.19078,24.87682,25.26465,25.26465,25.68942,25.67096,26.02185,25.78177,26.02185,26.02185,26.07726,26.02185,26.35428,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,25.78177,25.26465,25.56015,25.26465,25.26465,25.26465,24.91376,24.52592,24.52592,24.26736,23.19620,22.60522,22.19891,22.19891,22.19891,21.36784,21.36784,20.72145,20.61064,20.13046,19.76110,19.11470,19.11470,18.68993,18.28363,18.17282,17.45256,17.28634,16.71382,16.23365,15.95662,15.27330,15.12555,15.05168
2019,Campbell St 132_11kV,18APR2019,MW,14.38682,14.09132,13.62962,13.62962,13.62962,13.26025,12.89088,12.89088,12.89088,12.89088,12.89088,12.35530,12.13368,12.13368,12.13368,12.13368,12.13368,12.63233,12.15215,12.57692,12.96476,12.96476,13.61115,14.03592,14.84852,15.29176,15.95662,16.91698,18.37597,19.39173,20.49983,21.29397,22.36513,22.86377,23.39935,23.43629,24.02728,24.32277,24.45205,24.67367,24.82141,25.26465,25.30159,25.67096,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,26.24347,26.59437,26.74212,26.22501,26.57590,26.92680,26.92680,26.88986,26.68671,26.66824,26.11420,26.05879,26.02185,25.44934,25.26465,25.26465,24.72907,24.52592,24.52592,24.02728,23.63944,22.36513,21.88495,21.53405,21.38631,20.73992,20.61064,20.61064,20.61064,20.00118,19.77956,19.66875,18.94849,18.43138,18.74534,18.11742,18.11742,17.50796,17.37868,17.37868,16.65842,16.54761,15.80888,15.79041,15.53185
2019,Campbell St 132_11kV,19APR2019,MW,14.95933,14.95933,14.49763,14.22060,14.22060,14.22060,13.57421,13.46340,13.46340,13.46340,12.74314,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.89088,13.46340,13.46340,13.46340,13.57421,14.22060,14.22060,14.73771,15.16249,15.71653,16.28905,16.54761,17.21247,17.21247,17.21247,17.67418,17.95120,18.15435,18.22823,18.87462,18.87462,18.87462,18.87462,18.87462,18.93002,19.61335,19.61335,19.61335,19.61335,19.61335,19.61335,19.57641,18.80074,19.04083,18.70840,18.70840,18.93002,18.78227,18.78227,18.78227,18.78227,19.33632,19.04083,18.70840,18.70840,18.70840,18.94849,18.80074,19.07777,18.54219,18.54219,18.54219,18.54219,18.26516,17.93273,18.52372,17.71111,17.71111,17.71111,16.88004,16.88004,16.88004,16.86157,16.12284,16.12284,16.12284,16.12284,16.12284,15.82734,15.91969,15.47645,15.38411,14.75618,14.55303,14.27601,13.79583
2019,Campbell St 132_11kV,20APR2019,MW,13.79583,13.79583,13.07557,13.05710,13.05710,13.05710,13.05710,13.05710,12.92782,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,12.29990,13.00169,13.05710,13.05710,13.42646,14.05439,14.62690,14.66384,15.38411,15.56879,16.12284,16.12284,16.12284,16.14131,17.04625,17.04625,17.04625,17.23094,17.78499,17.78499,17.78499,18.22823,18.61606,18.61606,18.61606,18.61606,18.61606,18.61606,18.61606,18.08048,18.41291,18.06201,18.28363,18.54219,18.39444,18.44985,18.44985,18.44985,18.44985,18.44985,18.44985,18.44985,18.44985,18.44985,18.44985,18.44985,18.57912,18.56066,18.96696,18.98543,18.44985,18.44985,18.44985,18.44985,18.44985,18.44985,18.33904,17.71111,17.71111,17.71111,17.71111,17.58183,16.95391,16.95391,16.95391,16.95391,16.95391,16.84310,16.21518,16.21518,15.56879,15.45798,15.45798
2019,Campbell St 132_11kV,21APR2019,MW,15.18095,14.79312,14.79312,14.03592,13.96205,13.96205,13.96205,13.96205,13.79583,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,12.70620,12.53998,12.68773,12.39224,13.09403,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.53727,13.96205,13.96205,14.66384,14.79312,15.58726,15.62419,15.62419,15.73500,16.38139,16.38139,16.38139,17.00932,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.61877,17.95120,17.21247,17.89580,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.12013,17.06472,16.38139,16.63995,16.45527,16.45527,16.27058,15.71653,15.71653,15.71653,15.55032,14.95933,14.95933,14.95933,14.95933
2019,Campbell St 132_11kV,22APR2019,MW,14.27601,14.22060,14.22060,13.48187,13.46340,13.46340,13.46340,13.46340,12.76160,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.72467,12.74314,13.46340,13.46340,13.46340,13.98051,14.29447,14.31294,15.05168,15.75347,15.80888,16.54761,16.58455,17.37868,17.54490,18.11742,18.11742,18.17282,18.87462,18.87462,18.87462,18.87462,19.50254,19.61335,19.61335,19.61335,19.61335,19.90884,19.90884,19.79803,19.70569,19.72416,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.79803,19.72416,19.61335,19.61335,19.61335,19.61335,19.61335,19.61335,19.61335,20.22280,20.37055,19.68722,19.61335,19.61335,19.61335,18.96696,18.78227,18.61606,18.70840,18.15435,17.95120,17.95120,17.89580,17.12013,17.12013,16.45527,16.38139,16.38139,16.38139,16.27058,15.62419,15.07014,14.88546,14.88546,14.23907
2019,Campbell St 132_11kV,23APR2019,MW,14.12826,13.86970,13.38953,13.38953,13.38953,13.38953,13.38953,13.38953,13.13097,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,13.24178,13.38953,13.81430,14.34988,15.05168,15.58726,16.58455,17.26787,18.65300,19.92731,21.10928,22.03270,23.15927,23.52863,24.11962,24.78448,25.28312,25.76330,25.92951,26.04032,26.40969,26.52050,26.87140,26.57590,26.42816,26.42816,26.42816,26.42816,26.96374,27.11148,27.18536,27.18536,27.18536,26.88986,26.79752,26.85293,26.52050,26.52050,26.52050,26.52050,26.28041,25.76330,25.76330,25.76330,25.76330,25.46780,25.02456,25.02456,25.02456,25.00610,24.26736,24.26736,23.49169,22.67909,22.53134,22.53134,21.81108,21.47865,21.03541,21.03541,20.73992,20.27821,20.03812,19.37326,18.83768,18.61606,18.33904,17.87733,17.13860,17.12013,16.84310,16.38139,15.69807,15.55032,15.07014,14.71925
2019,Campbell St 132_11kV,24APR2019,MW,14.51609,13.88817,13.88817,13.29719,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,12.65079,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,12.39224,13.22331,13.22331,13.90664,14.31294,15.19942,15.67960,16.45527,17.52643,19.02236,19.52101,20.70298,21.57099,22.56828,23.36242,23.63944,24.45205,24.93222,25.15384,25.50474,25.70789,25.76330,25.76330,25.76330,25.76330,25.76330,25.76330,25.76330,25.76330,25.76330,25.76330,25.76330,25.76330,26.02185,26.29888,26.26194,25.76330,26.26194,26.35428,26.35428,26.35428,26.00339,25.59708,25.50474,25.44934,24.93222,24.93222,24.93222,24.93222,24.58133,24.19349,23.93493,23.71331,22.53134,21.86648,21.86648,21.27550,21.05388,20.94307,20.46289,20.11199,19.79803,19.28092,19.28092,19.28092,18.37597,18.37597,17.85886,17.50796,16.88004,16.88004,16.88004,16.21518,16.04896,15.67960,15.21789,15.21789
2019,Campbell St 132_11kV,25APR2019,MW,14.83006,14.38682,14.25754,13.62962,13.62962,13.62962,12.98322,12.89088,12.89088,12.89088,12.89088,12.89088,12.89088,12.70620,12.13368,12.13368,12.13368,12.13368,12.76160,12.05981,12.87241,12.89088,12.89088,13.57421,13.62962,13.92511,14.38682,14.58997,15.12555,15.56879,15.95662,16.08590,16.75076,17.45256,17.45256,17.45256,17.74805,18.20976,18.26516,19.04083,19.04083,19.04083,19.04083,19.37326,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,20.40749,20.61064,20.61064,20.61064,20.61064,20.61064,20.61064,20.48136,20.29668,20.61064,20.37055,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.35479,19.04083,19.04083,19.04083,19.04083,18.30210,18.28363,18.13588,17.54490,17.54490,17.30481,16.71382,16.71382,16.71382,16.23365,15.95662,15.95662,15.84581,15.21789,15.21789,14.58997,14.38682
