year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,12.90699,12.57258,12.4317,12.38832,12.12193,11.86697,11.64228,11.52757,11.3722,11.16691,11.20539,11.06799,10.73219,10.64881,10.8458,10.98618,10.98936,11.20807,11.28284,11.23448,11.54517,12.07439,12.36786,12.62374,13.43541,13.9097,14.27003,14.71251,14.91982,15.19983,15.4404,14.97784,14.06266,14.15586,14.25512,14.13336,13.88776,13.96368,14.96415,15.29573,15.06263,14.66501,13.33763,12.67686,12.9656,13.27922,13.16626,13.32167,13.46256,14.0555,13.50031,12.6156,12.39698,13.00468,13.73087,13.03416,13.29226,13.04695,12.60571,12.6838,12.62486,12.57427,12.97015,13.17766,13.40021,13.77187,13.8197,14.29542,14.57058,15.1609,15.36802,16.2313,16.58452,16.79189,16.67142,16.82892,16.8137,16.41322,16.59047,16.55671,16.40482,16.55123,16.73948,16.75392,16.74568,16.80781,16.45961,16.62725,15.70687,15.28938,14.99095,14.41818,14.34638,14.05788,13.85246,13.57887,13.82129583333334
2023,13.34873,12.93392,12.94278,12.6308,12.02019,11.55014,11.19817,11.07961,10.98586,10.70088,10.57469,10.62764,10.48222,10.43811,9.99004,9.37993,9.56805,10.31426,10.27321,10.32422,10.55245,10.5334,10.90009,10.94622,11.27085,11.39116,11.60206,11.55758,10.36139,10.32842,10.41391,10.39904,10.3539,10.42515,10.17319,9.93093,9.78497,9.64125,9.4965,9.67415,9.6396,9.45712,9.56406,9.65149,10.95624,10.79285,9.98748,9.89581,9.89513,10.84584,11.49366,10.84979,11.94749,11.17371,9.45504,9.36436,10.10944,9.18626,10.15686,10.28129,8.96905,9.27262,9.23105,9.45886,9.66052,10.22302,10.50633,10.83185,11.43547,11.76596,12.23864,12.47694,12.75638,13.16936,13.381,13.43463,13.37201,13.4527,13.77313,13.63462,13.79612,13.69993,13.48697,13.71374,13.74055,13.89467,13.67313,13.75949,13.16111,12.6828,12.50571,12.08885,11.70417,11.62387,11.32515,10.99531,11.194784270833333
2023,10.86447,10.54145,10.4015,10.33733,10.12423,9.81482,9.71642,9.4956,9.21023,9.14868,8.9347,8.8354,8.70599,8.57964,8.5838,8.47199,8.41394,8.36703,8.4762,8.43612,8.3286,8.35557,8.46709,8.46517,8.56813,8.67818,8.74787,8.73037,8.73674,8.99067,8.72061,8.6152,9.08771,8.83924,8.22252,7.88881,8.33811,8.11437,8.35484,8.34012,8.06278,7.97,7.92715,8.09806,8.15565,8.06266,8.19373,8.36403,8.54288,8.63196,8.84183,9.23041,9.42968,9.51537,9.96304,10.10806,10.40245,10.95542,11.24185,11.48047,11.78971,11.82464,12.24058,12.85512,13.64112,14.08177,14.53682,15.18739,16.21384,16.81618,17.63518,17.00778,17.49749,17.15365,17.18267,17.04351,17.05078,16.7101,16.8255,16.80608,17.10849,17.07076,16.9109,17.06828,17.00017,16.94869,16.51771,16.43615,15.58468,14.98586,14.38983,13.83945,13.44264,12.88871,12.56924,11.99322,11.396683645833335
2023,11.77258,11.40773,11.44069,11.09348,10.79828,10.50136,10.47636,10.22235,9.8613,9.71993,9.64645,9.63977,9.74609,9.36699,9.39899,9.41372,9.4711,9.48252,9.36343,9.5273,9.7388,10.41247,10.97853,11.58939,12.45588,13.47384,14.11418,14.53992,14.89003,15.13703,15.45506,15.34584,15.14376,15.41639,15.87488,15.8173,16.23732,16.41879,16.48968,16.21951,15.70124,15.07539,15.14629,15.85423,16.42014,15.76529,16.00116,16.7912,17.08959,16.34878,15.75438,15.24932,13.78001,14.69109,15.28272,15.9346,16.57525,17.56168,16.4086,16.23999,17.07389,16.72599,16.67128,16.2602,16.22642,15.79536,15.51754,16.79048,17.27683,17.79806,18.77412,19.1594,18.82386,18.76606,18.90454,18.61727,18.42996,18.6235,18.49727,18.3711,18.03774,17.97812,17.9517,18.11784,17.97167,17.86618,17.70061,17.22892,16.72193,16.34353,15.92135,15.29266,14.73177,14.67868,14.39104,14.18014,14.833197708333337
2023,13.7055,13.46091,13.45281,13.21615,13.16461,12.81223,12.46364,12.23078,12.39466,12.17976,11.98816,12.03522,11.84294,11.92795,11.92502,11.81757,11.75451,12.0419,12.06838,11.66683,12.30442,12.75005,13.07298,13.64813,14.18876,14.56835,14.95956,15.38452,15.66748,15.76808,16.08173,16.02886,15.65166,15.36856,15.11609,15.42955,15.36408,15.09636,15.74303,16.39805,16.79633,17.14119,17.35542,17.48767,18.00529,17.69542,17.18797,16.51083,15.08879,15.18081,15.84591,16.11587,15.74192,16.26044,17.03875,16.32917,13.56205,13.9656,14.29594,14.65876,14.87508,15.59012,15.00763,15.2317,15.94865,17.22446,16.42142,16.80942,16.97249,17.01561,18.09337,18.34549,18.02902,18.32402,18.33802,18.29371,18.47156,18.11887,18.37162,18.68005,18.79215,18.68438,18.67978,18.72832,18.52365,18.99642,18.41773,18.11427,17.3514,16.80691,16.51345,16.05904,15.7457,15.00909,14.82911,14.51619,15.509727708333324
2023,14.22937,13.97601,13.8531,13.60506,13.37354,12.77489,12.79723,12.67631,12.64682,12.46974,12.35192,12.37001,12.1714,12.15982,12.27565,12.02225,12.06119,12.22504,12.42932,12.44594,12.76476,13.02192,13.09987,13.4907,14.12601,14.7971,15.17972,15.5686,15.70364,16.05755,16.20552,16.13681,15.8073,15.82371,15.77194,16.33978,16.59997,16.49305,16.8728,16.35604,16.13844,16.00126,15.85605,15.09911,15.06978,15.08575,15.61743,15.6629,15.47803,16.60221,16.3758,15.6035,15.35076,16.11138,16.46089,15.84629,16.37783,16.68709,15.86787,15.98872,15.34759,15.36275,15.25639,15.94865,16.25515,16.43494,16.65593,16.98948,17.11714,17.57135,18.14641,18.01251,18.17035,18.83903,18.66346,18.53581,18.49226,18.61115,18.60581,18.70004,18.44206,18.54111,18.47233,18.46724,18.51976,18.5061,17.67772,17.53108,16.80659,16.27491,15.93776,15.55362,14.99823,14.95918,14.68989,13.90196,15.5771690625
2023,13.53925,13.42611,13.23464,13.04047,12.99791,12.72982,12.3219,12.19346,12.20263,12.01681,12.06511,11.94114,11.75869,11.63424,11.68742,11.71866,11.55967,11.3925,11.48207,11.64425,12.16692,12.11576,12.65853,12.89549,13.63501,13.97647,13.32967,13.4367,13.57181,13.77794,13.82286,13.75291,13.32403,13.062,13.21555,14.01559,13.75231,13.29379,13.29463,15.15444,15.15177,14.52038,14.51289,15.17928,14.84923,14.62842,14.26677,14.17391,13.89201,13.87858,13.49724,12.83854,12.71287,13.15805,13.28313,13.3337,12.65823,12.44461,13.91386,14.61373,14.39224,14.31578,14.12051,14.26398,14.75034,15.89332,16.32701,16.82473,17.1122,17.49442,17.84155,18.40734,18.40894,18.43611,18.62372,18.5381,18.19236,18.57152,18.81596,18.44854,18.66571,18.51394,18.27063,18.49595,18.57664,18.29422,17.65851,17.3754,16.73321,16.52857,16.08409,15.73777,15.40288,14.99018,14.62682,14.31827,14.587477291666666
2023,14.12433,13.67793,13.42773,13.36293,12.98267,12.59193,12.63933,12.45604,12.23956,12.22463,11.83479,11.71548,11.55154,11.42441,11.35232,11.2147,11.6519,11.83402,11.69934,11.86595,12.20452,12.43887,12.66984,13.04428,13.74716,14.23613,14.48921,14.32703,14.93799,15.64421,15.97514,15.00594,14.49182,15.30578,15.17359,16.1293,15.07027,13.90421,14.54046,14.63607,15.13155,15.47217,16.79098,16.18702,15.07627,16.44416,17.33698,16.94921,16.66043,16.332,16.23819,15.56758,14.63203,16.0716,15.1455,15.84654,15.14911,15.76668,15.93004,14.88389,15.34686,13.62785,14.07712,14.83902,15.16707,14.96215,15.32243,15.75963,16.1386,16.19408,16.506,16.57619,16.81521,16.85619,17.32506,17.8643,17.73643,17.79328,17.75528,17.46864,17.31491,17.05496,17.01374,17.0723,16.84971,16.77848,16.73236,16.6536,16.31335,15.99584,15.47541,15.38469,15.05967,14.55936,14.32436,14.0466,14.918916770833334
2023,13.83354,13.23558,13.25281,13.15691,12.92779,12.67774,12.35018,11.86378,11.44507,11.33774,11.09494,11.09657,10.91429,10.8173,10.68876,10.59638,10.5763,10.57939,10.59607,10.68454,10.84486,10.74346,10.82595,11.33839,11.74507,11.77142,11.97083,11.55252,11.84856,12.21755,12.3676,12.50689,12.76614,12.84569,12.7569,12.1301,12.04079,12.70297,13.51884,13.72536,13.60601,13.9913,14.26494,14.44225,14.50867,14.04103,13.7097,12.8153,11.64795,11.331,12.95531,13.8499,13.54594,13.93291,13.38871,13.50411,13.56548,13.2471,13.07227,13.36383,13.43873,13.23345,11.66378,12.11334,12.97478,12.94795,12.65863,12.7457,13.09294,13.80432,14.14937,15.08495,15.47485,15.3007,15.23371,15.30687,15.22454,15.32163,15.39293,15.66288,15.72723,15.45514,15.38626,15.60396,15.60388,15.86803,15.68867,15.6964,15.22399,14.73781,14.44407,14.10824,13.84684,13.51933,13.23119,12.79079,13.150907916666668
2023,12.70272,12.40417,12.27961,12.09711,12.0016,11.63305,11.52931,11.25486,11.09306,10.89781,10.75717,10.69133,10.61392,10.44934,10.46107,10.21427,10.12945,10.15482,10.19976,10.1219,10.08599,10.16727,10.19361,10.3234,10.38607,10.45775,10.49744,10.69857,10.70424,10.88692,11.08434,10.8486,10.84708,10.72015,10.58789,10.64534,10.76853,10.61806,10.53637,10.47377,10.38726,10.56473,10.43028,10.53022,10.63528,10.39719,10.46332,10.48904,10.86955,10.88086,10.88735,11.1493,11.22797,11.61731,11.35629,11.79519,11.85264,11.96511,12.40658,12.41299,12.61013,12.82452,13.19412,13.28944,14.10551,13.64644,14.47772,14.34852,14.26087,14.41736,15.03526,15.67197,16.02402,16.03479,16.00848,16.01275,15.83719,15.71981,16.09258,16.08823,16.10378,15.90553,15.93074,16.2473,16.2153,16.17614,15.93677,15.63806,14.88738,14.4001,13.94404,13.57176,13.04384,12.68166,12.29524,11.92814,12.355642395833334
2023,11.58904,11.16942,11.10015,11.0768,10.57435,10.40894,10.17072,9.83262,9.8387,9.67302,9.54114,9.38402,9.29895,9.1506,9.1555,9.09883,9.20674,9.22551,9.35631,9.50085,9.69653,10.47604,11.56216,12.50856,13.36417,13.88877,14.4818,14.70469,15.01499,15.3631,15.59476,15.85519,15.41915,15.31217,15.34407,15.62031,15.75116,15.99356,16.12396,16.14587,16.28026,16.47582,16.81193,17.04117,17.15296,17.43513,17.80234,18.02523,18.34076,18.4149,18.41927,18.69555,19.15778,19.4282,19.44709,20.02673,20.79678,21.51217,22.2592,22.90466,23.56788,23.74984,21.90856,23.95338,24.81373,25.34427,25.53782,25.66489,25.66868,26.39483,27.22901,26.67522,27.20433,27.49644,27.53239,27.28904,27.06123,26.8906,26.47579,26.33837,26.23285,25.91278,25.69765,25.38829,24.92828,24.95091,23.68981,23.24546,22.1639,21.03525,20.76181,19.96818,19.22624,18.5728,17.8988,17.4009,18.09241
2023,16.68742,16.01716,15.84567,15.53307,15.02849,14.91664,14.62295,14.31252,14.13747,13.84522,13.40205,13.62143,13.46506,13.22874,13.32496,13.16309,13.05053,13.06811,13.25159,13.33039,13.49282,13.69501,13.77582,14.09247,14.98898,15.50852,16.28781,16.17303,16.89575,17.27476,17.44577,17.14558,17.31604,17.40584,18.02671,17.47232,18.34184,17.82559,17.14541,16.44586,16.21882,16.48446,17.36248,17.43565,17.46293,16.90259,17.74958,18.12103,17.28948,17.30552,17.55062,17.63854,17.80025,18.64849,18.85396,18.03455,17.21043,17.50503,18.22133,18.57931,18.49529,18.45575,18.71615,19.47356,20.53949,22.05136,22.1917,22.76276,22.79925,23.14472,23.17414,23.21482,23.0217,23.43113,23.59108,23.72461,23.40664,23.35076,23.2495,23.1168,23.05252,22.77488,22.94634,23.24195,22.92241,22.57256,21.94911,21.35625,20.26343,19.4965,18.77969,18.34302,17.69708,16.86216,16.28631,15.74336,18.012315833333332
2023,15.38011,14.90789,14.66018,14.47626,14.16812,13.81605,13.72643,13.19737,12.95302,12.60995,12.58047,12.56474,12.5765,12.26081,12.04939,12.25781,12.06211,12.36305,12.36254,12.22364,12.30384,12.46411,12.55029,12.97808,14.05807,14.59216,14.98415,15.11015,15.32485,15.83863,15.9414,15.87603,15.38222,15.23819,15.04272,15.16916,15.02152,14.85069,14.66604,14.37506,14.72135,14.78796,15.30181,14.98146,14.85708,14.92896,14.96396,14.75402,15.1698,14.70065,14.47776,14.22236,14.26954,14.75275,14.96966,15.57257,15.57458,15.84225,16.43687,16.21723,16.40086,16.99362,15.95729,17.60246,18.47792,17.98523,18.90291,19.10838,18.81508,18.81435,18.9227,19.23269,18.39504,19.28927,19.10075,19.28999,19.30089,19.42463,19.42944,19.53242,19.34774,19.26124,19.36903,19.34228,19.13743,19.03894,18.33593,17.95292,17.42654,16.944,16.47551,15.78795,15.46874,14.96157,14.33303,13.93283,15.672479374999996
2023,13.81413,13.38521,12.78519,13.10542,12.90657,12.6564,12.36917,12.25644,12.11273,11.72696,11.63026,11.76897,11.64885,11.24816,11.52963,11.3765,11.4279,11.62248,11.55885,11.70365,11.92846,12.23532,12.39747,12.33682,11.87803,12.12231,12.7254,13.22843,13.48719,13.69902,13.64922,13.22033,12.88488,12.50075,12.41628,12.66841,12.43748,11.86408,12.08664,12.09479,11.51229,11.64875,11.9648,11.59005,11.27028,11.7053,11.56878,11.69078,11.4946,11.54207,11.15873,11.16265,11.27093,11.73695,12.15173,11.92863,11.7026,12.28613,12.27026,12.51595,12.07298,11.63878,12.03022,12.81724,14.47705,14.14404,14.28319,14.82122,15.62087,16.45304,16.72648,17.01634,16.99821,17.00921,16.33128,16.20692,16.20333,16.1168,16.37648,17.07304,17.18627,17.21647,17.18277,16.93805,16.97167,17.1293,16.68343,16.22388,15.50727,15.21063,14.72317,14.41632,14.29586,14.05171,13.66841,13.37986,13.37363364583333
2023,13.10458,12.90358,12.71058,12.64154,12.30515,11.98711,11.86822,11.69589,11.62309,11.17883,11.3669,11.22194,10.34911,10.79563,10.88772,10.8541,10.97422,10.98454,10.86407,11.14454,11.48021,11.78238,12.02019,12.3655,13.05201,13.81767,14.20306,14.50978,14.80067,14.99945,15.30876,15.08045,14.74232,14.90533,14.70197,14.37216,14.45874,14.47771,14.14511,14.10374,13.27244,13.04339,13.27184,14.70314,14.38836,14.87935,14.32396,14.25993,14.54563,14.15156,14.2354,14.71795,15.6409,15.32494,15.88423,16.12383,16.31894,13.70282,14.87565,15.34947,13.80037,13.67245,14.56557,15.06913,13.43344,13.23507,14.17086,14.19362,14.37151,14.85941,15.20885,15.35165,15.4033,15.64024,15.79238,15.7445,15.54164,15.51047,15.42996,15.66933,15.81297,15.58915,15.59905,15.60224,15.73902,15.61952,15.34832,15.36788,14.81698,14.39909,14.07997,13.54643,13.89287,14.74711,14.37091,13.2794,13.94038479166666
2023,13.40416,13.4524,13.41325,13.2187,12.80163,12.14549,11.01172,10.91403,11.1802,11.21495,10.95445,10.82422,10.77273,10.52873,10.6064,10.47393,10.32054,10.52497,10.33071,10.39417,10.51306,10.56715,10.53143,10.67899,10.94811,11.18701,11.27459,11.47471,11.66455,11.64825,11.85084,11.80952,11.85697,11.70387,11.73813,11.7579,11.68412,11.59573,11.74104,11.69836,11.63811,11.56074,11.93689,11.75937,11.57451,11.71677,12.0725,12.10137,12.76729,13.06753,13.25477,13.52556,13.62132,13.3354,13.40856,13.74652,14.20322,14.58932,15.09776,15.04455,15.32003,15.47523,15.67009,15.95883,16.10175,16.64511,17.04861,17.42945,17.66876,18.22314,18.22841,18.43535,18.91079,18.91191,18.57838,18.52364,18.14165,18.02533,18.18274,18.24521,18.40626,18.36189,18.03394,18.02964,18.19734,18.44912,18.06375,18.05402,17.48734,16.86199,16.45442,16.11661,15.71335,15.34915,14.9804,14.46,13.949764583333335
2023,14.32741,13.71415,13.80036,13.53416,13.09773,12.7145,12.7169,12.36349,12.17344,11.83672,11.63998,11.55503,11.29866,11.25998,11.14768,11.0022,10.99569,10.82299,10.68635,9.6047,9.08648,8.94047,9.17938,9.11042,9.26984,9.40536,9.45637,9.4578,9.36153,9.2701,9.38395,9.84863,10.11545,9.9977,10.32044,10.7147,10.46867,10.79398,10.83314,9.2435,8.88944,8.89178,8.92102,9.11416,9.25182,9.67711,10.44051,10.97124,10.94993,9.89743,9.95038,10.40067,10.11031,10.08104,10.12822,9.78272,9.83382,10.01203,10.81313,12.14448,10.85708,11.96082,12.9449,12.31439,12.48922,11.6164,12.77117,13.52224,13.78566,13.8927,14.21597,14.08425,14.29104,14.52604,14.57091,14.53154,14.38779,14.50553,14.82062,14.83086,14.52265,14.44625,14.48721,14.51627,14.59503,14.60613,14.17907,14.02806,13.61942,13.26083,12.71389,12.17714,11.91878,11.47796,11.25804,11.05428,11.651993854166664
2023,10.64711,10.33024,10.27386,10.18142,9.9057,9.615,9.34399,9.33645,9.29445,9.08598,8.90236,8.88521,8.89378,8.96712,8.87413,8.75714,8.68954,8.95033,9.02691,9.14145,9.437,9.7071,10.16958,12.03889,12.98538,13.50343,13.9915,14.28294,14.65901,14.70059,15.26677,15.12398,15.60112,14.98958,15.51596,15.54375,15.38248,15.39049,15.9974,15.10371,14.48652,15.60004,15.89231,16.33533,15.87446,14.7435,14.82838,15.5839,15.31996,14.03586,13.30064,13.57719,14.14841,14.00558,14.33712,14.28223,14.38181,14.20174,13.5661,14.5669,14.65693,14.102,12.56036,12.51254,13.16124,13.90767,14.50348,14.30449,13.82209,13.69724,14.69914,15.22129,15.26448,15.25779,15.08587,15.39875,15.41566,15.60397,15.50529,15.35006,15.28853,15.85261,15.90827,16.50896,16.70419,16.4164,15.65305,15.87687,15.5903,14.94457,14.7129,14.04841,13.71951,13.64499,13.24463,12.98644,13.444706041666661
2023,12.77379,12.55542,12.56055,12.12201,12.00764,12.06235,11.78415,11.56248,11.37594,11.47147,11.44587,11.46843,11.25481,11.47655,11.30973,11.18029,11.17931,11.33369,11.48641,11.7798,12.12317,12.31474,12.69276,13.22706,13.81204,14.11376,14.3999,14.65906,14.66419,14.74677,15.44277,15.72307,15.10366,15.64376,16.42114,16.29292,15.59356,16.42239,16.95025,15.79974,15.37957,16.7582,17.13044,17.58264,17.38661,17.69335,16.60001,16.66554,17.17597,16.91234,16.56831,15.30969,14.49136,14.01493,13.11242,13.84092,12.39669,13.41881,14.45915,14.05051,13.5982,12.96565,12.65472,12.45037,12.53123,12.62716,12.94321,13.43211,12.92323,13.70292,14.2729,15.02184,15.24407,14.65375,15.05805,15.8466,16.53441,16.49963,16.78092,16.89304,16.92415,16.85625,16.37101,15.88899,15.8297,16.15942,15.54508,16.01016,15.46115,15.14247,14.40499,14.18152,14.18642,13.8986,13.49157,13.16186,14.285752187500004
2023,12.90528,12.67803,12.68077,12.35277,12.2257,12.04325,11.77217,11.59947,11.43003,11.37689,11.16798,11.09164,10.66605,10.56828,10.57084,10.55659,10.68158,10.76551,10.79569,11.15583,11.4511,11.64285,11.93618,12.37262,13.04084,13.62601,14.61901,14.94054,15.11413,14.59363,15.44358,15.50113,15.38352,15.36345,14.87976,14.55269,15.26369,15.47576,15.08406,13.92024,13.81381,14.12509,14.14192,14.14915,14.08715,13.77819,13.72433,14.00317,14.25942,14.20561,14.30201,14.76441,14.50862,14.34205,14.79373,14.88155,15.16428,15.42421,15.54193,15.41867,15.98271,15.93274,16.32486,16.30546,17.36189,17.01829,17.46285,17.97111,17.72846,18.3041,18.61194,18.85836,19.24534,19.42399,19.70177,19.66296,19.08392,19.38201,19.4137,19.24108,18.58009,18.62752,18.37773,18.68024,18.63347,18.43847,17.74744,17.65174,17.10558,16.6616,16.0674,15.54696,15.0432,14.63933,14.25101,13.91794,14.955267708333325
2023,13.84937,13.48969,13.22239,12.81029,12.66087,12.36938,12.29639,12.12707,11.96846,11.80216,11.8463,11.65927,11.37129,11.39766,11.40063,11.40091,11.32205,11.49176,11.1467,11.33302,11.94297,11.87941,12.65193,13.0445,13.14766,12.55881,12.68328,13.07327,14.40095,15.41021,15.52075,15.01427,14.99369,15.26496,15.28077,15.32883,15.25576,15.2545,14.97264,14.73347,14.7721,15.18463,15.44154,15.71998,15.65359,15.78493,15.79082,16.22364,16.38894,16.69893,16.76309,16.86126,17.00237,17.38875,17.30782,17.6665,18.09575,18.64182,19.04538,19.34758,19.43436,19.85508,20.09524,20.89595,21.62147,22.0336,23.11084,23.80452,24.19573,24.57841,24.85069,25.08738,25.23146,25.04928,25.19399,25.15458,24.50346,24.44235,24.50037,24.67974,24.10891,24.17432,23.87911,23.83402,23.37571,23.03063,22.40585,22.06122,21.03238,20.26747,19.62021,18.77088,18.15453,17.41286,16.8094,16.10181,17.317870000000003
2023,15.62212,15.12967,14.98758,14.47838,14.10048,13.76683,13.40867,13.26162,12.88679,12.81143,12.66625,12.53456,12.32825,12.16906,11.89503,11.97119,11.98449,11.97888,12.07929,11.99797,12.45538,12.71563,12.61533,12.94657,14.27145,14.7416,15.15517,14.968,15.35371,15.67663,15.85635,15.78105,15.77608,15.92929,16.05654,16.11676,15.61721,15.93351,15.84075,16.05785,15.98322,16.05715,16.17238,16.55554,16.65613,16.12336,16.47533,16.60553,16.91006,17.28379,17.33514,17.30368,16.93646,16.39946,16.6426,16.76178,16.95165,16.84607,16.93297,17.30237,17.39509,17.51575,18.39152,18.7691,19.45776,19.20686,20.24266,19.93259,19.77904,20.1643,20.61048,20.75356,20.41173,20.37408,20.37493,20.23174,20.00481,20.27532,19.73443,19.74429,19.552,19.51059,19.11007,19.39567,19.6426,19.59659,19.12602,19.0652,18.40306,17.76352,17.28304,16.79372,16.23944,15.98566,15.63041,15.27433,16.43645864583333
2023,14.54727,13.52189,13.31057,13.07047,12.91299,12.69445,13.20507,13.1687,12.87118,12.63155,12.34579,12.00334,11.57467,11.4491,11.37966,11.31341,11.11497,11.11253,11.13216,11.15659,11.54735,11.40569,11.54068,11.74655,11.9685,12.15417,12.48421,12.78648,13.0315,12.8491,13.16094,13.06174,13.15815,13.42079,13.64832,13.9181,14.08885,14.49549,14.65035,14.05374,13.91759,15.07734,14.21476,14.2782,14.32595,14.20953,14.42639,14.79248,14.68897,14.60375,14.75176,15.30415,15.4918,15.74381,15.99278,16.24148,16.61611,16.79035,17.00166,17.13483,17.28039,17.56436,17.78973,18.06655,17.74288,18.48787,18.88167,19.30438,19.75175,20.02055,20.08521,20.48955,20.60907,20.33827,20.27155,20.35185,20.01576,20.27856,20.28897,20.14696,20.01172,20.15283,19.92704,20.00433,19.72388,19.82192,19.51764,19.02274,18.52025,18.0761,17.27351,17.03542,16.92505,16.4906,16.01726,15.56605,15.553572604166668
2023,15.24043,14.88671,14.68597,14.46084,13.99802,13.76863,13.44812,13.19456,12.79498,12.26901,11.65992,11.6429,11.55833,11.32883,11.36351,11.15975,11.06617,10.87213,10.6714,9.63325,8.9225,9.00923,8.94649,9.14234,9.1904,9.16053,9.40582,9.41082,9.59308,9.45386,9.65977,9.67789,9.74681,9.66176,9.97474,10.16513,9.96314,9.30017,9.23987,9.30531,9.53775,9.72268,9.96279,10.24255,10.60687,10.89096,11.54224,11.8766,12.19344,12.75537,13.07308,13.47214,13.73322,14.18413,14.67594,15.13979,15.55808,15.97024,16.27546,16.75758,17.09839,17.32779,17.70922,18.31774,18.59934,19.1869,19.74123,20.29442,20.71086,21.16584,21.31571,21.45949,21.20841,20.95346,20.72751,20.52327,20.0779,20.0443,19.99475,19.43709,18.97712,18.96859,18.80411,18.80386,18.61502,18.55651,18.24346,17.95383,16.89837,16.3569,15.7715,15.12591,14.4082,13.84674,13.45865,12.94895,14.171201770833326
2023,12.48945,12.0569,11.87044,12.30545,11.31197,11.09973,10.96191,10.66318,10.49675,10.37788,10.16688,10.08404,10.15952,10.05207,10.03419,10.03686,9.9845,10.1598,10.07551,10.28091,10.59617,10.81421,11.17349,11.62644,12.36325,12.85689,13.55042,13.9117,14.34978,15.12919,15.96609,15.87117,16.39179,16.23929,16.5259,17.15191,17.6424,17.31661,17.26249,17.59961,17.97504,17.48779,17.57648,17.79776,17.27029,17.57718,17.54131,16.36816,16.49061,15.72105,15.77224,16.41915,16.02958,16.35021,16.4575,16.835,17.10313,16.87439,16.37941,15.9137,14.96272,15.21771,15.10978,15.36499,15.56811,15.70738,15.82077,16.04947,16.36265,16.20476,16.5311,16.39029,16.97864,17.279,17.17391,17.4821,17.28199,17.45905,17.30957,16.45557,16.45255,16.37161,16.5279,16.50266,16.45841,16.56536,16.03156,16.22176,15.55943,15.04653,14.65671,14.21607,14.10261,13.45798,13.43196,13.23302,14.755129166666658
