year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Drummoyne 132_11kV,20FEB2020,MW,19.17810,19.06692,18.60368,17.80691,17.93662,17.49191,16.93602,16.60249,16.15778,15.75013,15.49071,15.49071,15.49071,15.37954,15.10159,14.93483,14.97189,15.10159,15.10159,15.10159,15.15718,15.47218,15.86130,16.38013,17.43632,18.39985,19.36339,20.75311,21.60547,22.36518,22.92107,22.80989,22.79136,22.45783,22.45783,22.42077,21.99459,22.05018,22.45783,22.43930,22.21694,21.82782,21.43870,21.17929,21.42017,21.34605,21.30900,20.90135,20.12310,20.14163,20.69752,20.56781,21.14223,20.47517,20.36399,20.01193,20.19722,20.17869,20.45664,20.40105,20.79017,21.14223,21.04958,21.03105,21.75371,22.40224,22.75430,23.14342,23.77343,24.36637,24.81108,25.31138,25.95992,26.96051,27.03463,27.23846,26.83081,26.55286,26.70110,26.64551,26.96051,26.92345,26.70110,26.51580,26.14521,25.49668,25.07050,24.14402,23.42137,22.75430,22.17989,21.17929,20.47517,19.80810,19.51163,18.75192
2020,Drummoyne 132_11kV,21FEB2020,MW,18.64074,18.43691,17.93662,17.38073,17.36220,16.76925,16.52837,16.10219,15.71307,15.30542,15.02747,15.02747,15.02747,14.76806,14.65688,14.65688,14.65688,14.65688,14.65688,14.65688,14.97189,15.19424,15.45365,16.19484,17.21396,18.43691,19.27074,20.30840,21.30900,22.64312,22.88401,22.64312,22.69871,22.58754,22.32812,22.64312,22.49489,22.53195,22.58754,22.60607,22.64312,22.95813,22.62459,22.79136,23.27313,22.90254,23.05077,22.56901,22.62459,23.05077,22.66165,22.40224,21.92047,22.25400,22.30959,22.32812,21.30900,21.66106,22.36518,21.38311,21.51282,21.40164,22.05018,22.77283,23.58813,24.51461,24.34784,24.08843,24.60726,24.97785,24.97785,24.97785,25.03344,25.40403,25.60785,25.70050,25.79315,25.49668,25.73756,25.88580,26.14521,25.88580,25.53374,25.20020,24.71844,24.47755,23.66225,23.27313,22.84695,22.84695,22.29106,21.36458,20.95693,20.54928,20.32693,19.62281
2020,Drummoyne 132_11kV,22FEB2020,MW,19.15957,18.99280,18.47397,17.95515,17.95515,17.52897,16.91749,16.43572,16.15778,15.76866,15.41660,15.23130,15.23130,15.04600,14.86071,14.86071,14.86071,14.86071,14.86071,14.86071,14.86071,14.86071,14.86071,14.99042,15.62042,16.12072,16.58396,17.21396,17.76985,18.58515,19.54869,20.10457,21.10517,21.64253,22.01312,22.17989,22.86548,23.68078,23.84755,24.06990,24.06990,24.06990,24.06990,23.69931,23.64372,23.92166,23.79196,23.62519,22.99519,22.51342,22.90254,22.84695,23.34725,23.49548,23.55107,23.36578,22.77283,22.90254,22.56901,22.69871,22.95813,22.92107,22.88401,22.95813,22.92107,23.16195,23.62519,24.23667,24.47755,25.25579,25.64491,25.90433,25.66344,26.14521,25.88580,25.73756,25.68197,24.90373,24.94079,24.94079,24.97785,24.88520,24.81108,24.25520,23.77343,23.58813,23.12489,22.75430,22.34665,22.19841,21.75371,21.10517,20.69752,20.32693,20.23428,19.41898
2020,Drummoyne 132_11kV,23FEB2020,MW,19.23368,18.80750,18.36280,17.99220,17.99220,17.65867,16.88043,16.60249,16.04660,15.73160,15.56483,15.19424,15.08306,14.82365,14.82365,14.82365,14.56424,14.45306,14.45306,14.45306,14.80512,14.82365,14.82365,14.82365,14.97189,15.32395,15.67601,16.25043,16.75072,17.65867,18.39985,19.08545,19.77104,20.51222,20.73458,21.12370,21.90194,22.51342,23.25460,24.05137,24.23667,24.53314,24.73696,25.01491,25.23726,25.51521,24.53314,24.23667,24.21814,24.38490,23.84755,23.97725,24.08843,24.53314,24.34784,24.16255,23.71784,23.03224,22.45783,23.06930,24.05137,23.88460,23.68078,24.03284,24.51461,24.49608,24.51461,25.05197,25.53374,26.01550,26.53433,27.05316,27.49787,27.59052,27.68316,28.03523,27.96111,27.66464,27.49787,27.79434,27.97964,27.86846,27.09022,26.84933,26.07109,25.64491,24.79255,24.16255,23.49548,22.66165,21.97606,20.97546,20.28987,19.69692,19.17810,18.43691
2020,Drummoyne 132_11kV,24FEB2020,MW,18.30721,18.21456,17.67720,16.95455,16.71366,16.71366,16.50984,15.86130,15.49071,15.28689,15.12012,14.78659,14.73100,14.73100,14.73100,14.43453,14.36041,14.36041,14.63835,14.41600,14.76806,14.93483,15.43512,16.06513,16.91749,18.15897,19.23368,20.64193,21.97606,22.64312,22.64312,22.73577,22.56901,22.19841,22.29106,22.21694,22.21694,22.58754,23.08783,22.84695,23.14342,23.75490,23.01372,22.27253,22.45783,22.43930,22.43930,22.23547,22.75430,23.68078,23.97725,23.99578,23.53254,23.55107,23.43990,22.30959,22.34665,22.38371,22.73577,22.77283,22.82842,23.14342,23.32872,23.88460,24.51461,24.95932,25.79315,26.86786,26.86786,27.03463,27.51640,27.68316,28.16493,28.98023,29.83259,30.25877,30.61084,30.55525,30.53672,30.35142,30.25877,29.81406,29.48053,29.16553,28.70229,28.25758,27.64611,26.99757,26.01550,25.05197,24.21814,22.90254,22.14283,21.23488,20.64193,19.80810
2020,Drummoyne 132_11kV,25FEB2020,MW,19.47457,19.30780,18.47397,18.19603,18.10338,17.75132,17.17690,16.58396,16.49131,16.49131,16.02807,15.73160,15.73160,15.34248,15.21277,15.21277,15.21277,15.21277,15.21277,15.21277,15.43512,15.73160,16.04660,16.56543,17.78838,18.73339,19.90075,21.06811,22.21694,23.19901,23.55107,23.69931,23.62519,23.53254,23.18048,23.06930,23.08783,23.47695,23.47695,23.47695,23.94019,23.84755,23.53254,23.55107,23.51401,23.75490,23.94019,23.94019,23.94019,23.94019,23.94019,23.94019,24.19961,24.47755,24.47755,24.86667,25.25579,25.62638,25.68197,25.99697,25.99697,26.29345,27.07169,27.62758,28.12787,28.70229,29.94377,29.79553,30.38848,31.51878,32.22291,32.76026,32.83438,33.81645,34.09439,34.02027,33.59409,33.37174,33.01968,33.18644,32.94556,33.07527,32.79732,32.14879,31.94496,31.27790,30.61084,29.66583,28.57258,27.62758,26.44168,25.14461,24.08843,23.08783,22.40224,21.56841
2020,Drummoyne 132_11kV,26FEB2020,MW,21.06811,20.56781,19.86369,19.53016,19.53016,19.06692,18.36280,17.82544,17.58455,17.15837,16.86190,16.86190,16.63955,16.49131,16.49131,16.28748,16.12072,16.12072,16.12072,16.12072,16.23190,16.58396,16.88043,17.15837,18.27015,19.34486,20.79017,21.92047,22.68018,23.84755,24.27373,24.51461,24.32931,24.68138,24.79255,25.16314,25.64491,26.29345,26.97904,27.53493,27.66464,28.05376,27.64611,27.53493,27.96111,28.20199,28.46141,28.47994,28.38729,29.44347,29.66583,30.70348,31.74114,32.33408,31.55584,30.11054,30.27730,29.73995,29.22112,28.92465,29.03582,30.16613,30.98143,31.74114,33.11233,35.31734,35.66941,35.98441,36.37353,36.42912,36.48471,36.94795,37.59648,37.98560,38.57855,39.39385,39.48650,39.50503,38.15237,36.37353,35.02087,33.90910,32.70468,31.55584,30.72201,29.77701,28.46141,27.33110,26.42315,25.38550,24.36637,23.23607,22.23547,21.19782,20.77164,20.03046
2020,Drummoyne 132_11kV,27FEB2020,MW,19.64134,19.25221,18.77045,18.47397,18.51103,17.91809,17.34367,16.65808,16.26895,16.26895,15.97248,15.87983,15.76866,15.50924,15.50924,15.50924,15.50924,15.50924,15.37954,15.13865,15.49071,15.89836,15.95395,16.56543,17.47338,18.78898,20.03046,21.04958,22.27253,23.40284,23.71784,23.77343,23.73637,23.43990,23.19901,22.90254,22.84695,22.68018,23.03224,23.10636,22.88401,21.92047,21.86488,21.56841,21.64253,22.27253,23.18048,22.27253,23.03224,22.75430,22.95813,22.77283,23.05077,22.77283,22.80989,22.73577,22.06871,21.12370,21.54988,21.43870,21.84635,22.40224,22.71724,23.47695,23.66225,24.29226,24.55167,25.42256,25.86727,26.64551,27.25698,28.07229,28.25758,29.10994,29.40641,29.40641,29.20259,28.90612,29.16553,29.44347,29.36935,29.09141,28.79494,28.25758,27.90552,27.55346,26.57139,25.83021,25.40403,24.62579,23.92166,22.80989,21.82782,21.14223,20.73458,19.69692
2020,Drummoyne 132_11kV,28FEB2020,MW,19.47457,19.17810,18.65927,18.23309,18.12191,17.56602,16.97308,16.45425,16.08366,15.80572,15.49071,15.12012,15.12012,15.02747,15.02747,15.02747,15.02747,15.02747,15.02747,15.02747,15.30542,15.63895,15.93542,16.30601,17.38073,18.36280,19.49310,20.80870,21.88341,22.66165,23.18048,23.47695,23.27313,23.16195,22.97666,22.60607,22.29106,22.30959,22.23547,21.93900,21.67959,21.86488,21.82782,21.71665,21.51282,21.19782,21.45723,21.04958,20.97546,20.93840,21.43870,21.43870,21.25341,21.71665,21.69812,22.06871,21.84635,21.47576,21.73518,21.95753,22.23547,22.56901,22.64312,22.71724,23.43990,23.95872,23.77343,24.25520,24.77402,25.20020,25.45962,25.44109,25.18167,25.51521,25.75609,25.95992,26.18227,25.86727,25.86727,25.86727,25.86727,25.62638,25.40403,24.97785,24.57020,24.25520,23.71784,23.14342,22.80989,22.68018,21.99459,21.30900,20.58634,20.27134,20.10457,19.27074
2020,Drummoyne 132_11kV,29FEB2020,MW,18.84456,18.78898,18.15897,17.58455,17.67720,17.41779,16.88043,16.17631,15.71307,15.60189,15.26836,15.00894,14.87924,14.87924,14.84218,14.50865,14.50865,14.50865,14.50865,14.50865,14.50865,14.54571,14.87924,14.97189,15.52777,15.86130,16.36160,17.15837,17.91809,18.39985,19.30780,20.03046,21.01252,21.88341,22.23547,22.62459,23.32872,23.66225,23.84755,23.84755,24.23667,24.51461,25.10756,24.31078,25.14461,25.29285,25.29285,25.07050,24.23667,24.01431,23.73637,23.34725,23.03224,23.51401,23.66225,23.77343,23.18048,23.32872,23.53254,23.38431,23.51401,23.64372,24.05137,24.38490,25.20020,25.66344,25.44109,26.08962,26.47874,26.42315,26.18227,26.44168,26.68257,26.51580,26.83081,26.81228,26.57139,26.18227,26.21933,26.55286,26.29345,25.94139,25.77462,25.38550,25.01491,24.64432,24.64432,24.21814,23.56960,23.34725,23.10636,22.29106,21.77223,21.42017,21.01252,20.36399
2020,Drummoyne 132_11kV,01MAR2020,MW,20.12310,19.97487,19.45604,18.73339,18.51103,18.45544,17.65867,16.93602,16.58396,16.39866,16.17631,16.02807,16.02807,15.67601,15.47218,15.41660,15.10159,15.10159,15.10159,15.10159,15.10159,15.10159,15.10159,15.10159,15.45365,15.89836,16.25043,16.52837,17.38073,17.47338,18.34427,18.90015,19.93781,20.93840,21.36458,21.84635,22.84695,23.31019,23.71784,24.03284,24.64432,24.99638,24.95932,25.12609,25.57079,25.84874,25.84874,25.84874,25.84874,25.84874,25.84874,25.95992,26.18227,26.47874,26.53433,26.88639,27.09022,27.60905,27.97964,27.81287,28.12787,28.22052,28.90612,29.59171,30.16613,30.96290,31.46320,32.14879,32.79732,33.70527,34.22410,34.37234,34.55763,34.92822,34.98381,35.50264,35.35440,34.87263,34.72440,34.89116,34.98381,34.52057,34.00175,33.66821,33.40880,32.61203,31.74114,30.79613,29.46200,28.51700,27.38669,26.20080,24.97785,23.90313,23.29166,22.29106
2020,Drummoyne 132_11kV,02MAR2020,MW,21.86488,21.43870,20.73458,20.21575,20.14163,19.53016,19.01133,18.60368,17.97367,17.51044,17.25102,16.99161,16.89896,16.62102,16.62102,16.62102,16.60249,16.21337,16.21337,16.21337,16.21337,16.56543,16.67661,17.58455,18.32574,19.45604,20.47517,21.88341,22.55048,23.32872,23.88460,24.06990,24.16255,24.32931,24.29226,24.55167,24.90373,24.94079,25.27432,25.70050,26.20080,26.47874,26.57139,26.97904,27.23846,27.33110,28.01670,27.83140,28.59111,28.49847,29.07288,30.03642,30.07348,30.35142,31.37055,31.92643,32.72321,33.11233,34.03880,34.63175,35.03940,35.66941,37.33707,38.35619,38.65267,36.67000,36.96648,36.29941,36.35500,36.31794,35.79911,35.52117,34.52057,34.61322,34.37234,34.26116,33.55704,33.35321,32.85291,32.83438,32.24144,31.48172,30.99996,30.46260,29.64730,29.01729,28.22052,27.29404,26.33051,25.27432,24.23667,23.12489,21.97606,21.29047,20.84576,19.99340
2020,Drummoyne 132_11kV,03MAR2020,MW,19.60428,19.27074,18.95574,18.39985,18.28868,18.10338,17.39926,17.10279,16.63955,16.41719,16.23190,16.23190,16.12072,15.86130,15.84278,15.49071,15.49071,15.49071,15.49071,15.50924,15.86130,15.86130,16.23190,16.80631,17.97367,19.14104,20.16016,21.45723,22.43930,23.45842,23.97725,23.94019,23.94019,23.86608,23.25460,23.01372,22.88401,23.08783,23.10636,23.01372,23.10636,22.99519,23.21754,22.93960,22.71724,23.05077,22.99519,22.56901,22.71724,22.45783,22.14283,22.30959,22.30959,22.30959,22.23547,22.29106,22.29106,22.32812,22.29106,22.29106,22.05018,22.05018,22.43930,22.69871,23.16195,23.36578,23.51401,24.19961,24.49608,25.10756,25.66344,26.07109,26.55286,27.18287,27.60905,27.94258,27.97964,28.07229,28.03523,27.79434,27.33110,26.81228,26.29345,25.83021,25.36697,24.68138,24.16255,23.42137,22.66165,22.27253,21.42017,20.43811,19.65986,18.99280,18.77045,18.10338
2020,Drummoyne 132_11kV,04MAR2020,MW,17.67720,17.43632,17.10279,16.93602,16.93602,16.49131,16.13925,15.63895,15.04600,15.04600,14.69394,14.67541,14.67541,14.34188,14.30482,14.30482,14.30482,14.30482,14.30482,14.32335,14.71247,14.71247,15.15718,15.84278,17.04720,18.23309,19.75251,21.32753,22.43930,23.23607,23.97725,24.08843,23.86608,23.62519,23.34725,23.58813,23.31019,23.60666,23.55107,23.16195,23.56960,22.92107,22.42077,22.64312,22.10577,22.06871,22.19841,21.97606,22.77283,22.55048,21.86488,21.73518,21.86488,22.29106,21.80929,21.10517,22.01312,21.82782,21.71665,21.80929,21.23488,22.27253,23.05077,23.42137,23.75490,23.92166,24.49608,24.71844,25.16314,25.73756,26.34904,26.53433,26.81228,27.51640,27.99817,28.27611,28.29464,28.23905,28.51700,28.44288,28.05376,27.70169,27.53493,27.09022,26.64551,25.90433,25.38550,24.62579,23.77343,23.29166,22.47636,21.75371,20.64193,19.93781,19.65986,18.93721
2020,Drummoyne 132_11kV,05MAR2020,MW,18.45544,18.45544,18.15897,17.60308,17.54749,17.34367,16.63955,16.17631,15.86130,15.63895,15.49071,15.49071,15.49071,15.13865,14.73100,14.73100,14.73100,14.73100,14.80512,15.12012,15.12012,15.24983,15.86130,16.39866,17.47338,18.77045,20.34546,21.47576,22.55048,23.68078,24.14402,24.55167,24.60726,24.31078,24.49608,24.16255,24.05137,23.95872,23.86608,23.86608,23.73637,24.06990,24.19961,23.88460,24.19961,23.86608,23.55107,23.66225,23.79196,23.82902,23.71784,24.10696,24.10696,23.58813,23.73637,23.66225,23.81049,23.90313,23.94019,23.58813,23.12489,23.32872,23.45842,24.08843,24.29226,24.55167,25.12609,25.53374,26.36757,26.86786,27.34963,28.25758,28.88759,29.09141,29.36935,29.44347,29.38788,29.38788,29.23965,28.96170,28.75788,28.18346,27.53493,27.09022,26.64551,25.83021,25.31138,24.60726,23.90313,23.51401,22.53195,21.60547,20.79017,20.23428,19.88222,19.12251
2020,Drummoyne 132_11kV,06MAR2020,MW,18.75192,18.41838,18.12191,17.73279,17.80691,17.26955,16.71366,16.21337,15.65748,15.65748,15.32395,15.13865,14.89777,14.89777,14.89777,14.74953,14.52718,14.52718,14.89777,14.89777,15.19424,15.28689,15.65748,16.25043,17.13984,18.45544,19.53016,21.19782,22.32812,23.60666,24.23667,24.60726,24.53314,24.45902,24.12549,23.84755,23.75490,23.75490,23.51401,23.88460,24.29226,23.95872,24.49608,25.12609,25.83021,25.92286,25.86727,25.10756,24.29226,23.82902,24.29226,24.47755,24.16255,23.86608,24.23667,24.08843,24.44049,25.08903,25.94139,24.92226,24.73696,24.68138,24.68138,24.62579,24.99638,24.99638,25.38550,25.75609,25.92286,25.57079,25.57079,25.99697,26.33051,26.55286,26.31198,26.51580,26.71963,26.60845,26.77522,26.94198,26.81228,26.51580,25.97845,25.57079,25.29285,24.75549,24.38490,23.66225,23.23607,23.01372,22.38371,21.54988,20.86429,20.60487,20.23428,19.49310
2020,Drummoyne 132_11kV,07MAR2020,MW,18.91868,18.69633,18.38132,17.67720,17.45485,17.41779,16.86190,16.56543,15.99101,15.86130,15.54630,15.21277,15.17571,15.17571,14.91630,14.80512,14.54571,14.43453,14.43453,14.43453,14.43453,14.43453,14.78659,14.80512,15.50924,15.93542,16.56543,17.26955,18.01073,18.93721,19.69692,20.12310,20.86429,21.62400,22.36518,23.58813,24.36637,24.47755,24.36637,24.16255,23.88460,24.05137,24.14402,23.82902,23.97725,24.77402,24.01431,22.97666,23.42137,23.73637,23.86608,23.60666,22.75430,22.53195,22.90254,23.69931,23.19901,22.01312,22.40224,22.08724,21.75371,21.88341,22.12430,22.42077,22.62459,23.36578,24.01431,23.75490,23.31019,24.55167,25.18167,25.57079,25.32991,25.47815,25.70050,25.81168,25.77462,26.53433,26.57139,26.01550,25.40403,24.97785,24.62579,24.25520,23.79196,23.34725,22.69871,22.21694,22.14283,22.05018,21.71665,20.82723,20.08604,19.90075,19.62281,19.19663
2020,Drummoyne 132_11kV,08MAR2020,MW,18.77045,18.71486,18.27015,17.67720,17.69573,17.39926,16.73219,16.17631,15.58336,15.45365,15.13865,15.06453,15.06453,14.91630,14.69394,14.54571,14.32335,14.32335,14.32335,14.32335,14.32335,14.32335,14.32335,14.50865,15.02747,15.12012,15.62042,15.97248,16.60249,17.25102,17.78838,18.49250,19.40045,20.19722,20.73458,21.45723,22.69871,23.10636,22.95813,22.69871,24.08843,24.14402,24.34784,23.51401,23.34725,24.01431,23.19901,23.49548,23.56960,23.27313,22.27253,21.90194,21.82782,21.30900,22.10577,21.66106,21.99459,22.17989,22.34665,21.69812,22.47636,22.29106,22.77283,22.82842,23.25460,23.25460,23.43990,23.79196,24.16255,25.14461,25.57079,25.84874,26.20080,26.25639,26.55286,27.09022,27.07169,27.25698,27.77581,27.83140,27.40522,27.05316,26.25639,25.75609,25.34844,24.68138,23.73637,23.23607,22.49489,21.62400,20.91987,20.10457,19.36339,18.88162,18.56662,17.95515
2020,Drummoyne 132_11kV,09MAR2020,MW,17.49191,17.30661,17.12131,16.88043,16.73219,16.73219,16.08366,15.62042,15.23130,15.04600,14.61982,14.34188,14.34188,14.34188,14.34188,14.32335,13.97129,13.60070,13.95276,13.97129,14.30482,14.71247,14.71247,15.41660,16.71366,17.71426,19.01133,20.60487,21.92047,23.14342,23.69931,24.06990,23.92166,23.69931,23.29166,22.80989,22.90254,22.71724,22.38371,21.67959,21.99459,21.80929,21.27194,21.40164,21.88341,21.73518,21.64253,21.32753,21.10517,21.62400,21.77223,21.66106,20.97546,20.71605,21.01252,20.60487,20.23428,20.30840,19.75251,20.73458,20.38252,19.73398,20.53075,20.64193,20.58634,21.77223,22.10577,22.88401,23.21754,24.01431,24.49608,24.69991,25.40403,26.27492,26.70110,26.99757,27.31257,27.53493,27.77581,27.66464,27.14581,26.53433,26.07109,25.57079,25.14461,24.42196,23.95872,23.03224,22.25400,21.69812,21.01252,19.88222,19.06692,18.39985,17.99220,17.32514
2020,Drummoyne 132_11kV,10MAR2020,MW,17.23249,17.15837,16.69513,16.49131,16.62102,16.28748,15.78719,15.30542,15.15718,14.82365,14.49012,14.06394,14.06394,14.06394,14.06394,14.06394,14.06394,13.73041,13.69335,13.74893,14.06394,14.34188,14.76806,15.23130,16.50984,17.86250,19.01133,20.54928,21.82782,22.71724,23.19901,22.75430,22.86548,22.45783,22.36518,22.34665,21.60547,21.14223,21.14223,21.14223,21.30900,20.93840,20.41958,20.69752,20.80870,20.53075,20.32693,20.67899,20.80870,20.40105,20.75311,20.56781,20.43811,19.84516,20.08604,20.21575,19.95634,19.95634,19.49310,18.90015,19.75251,20.32693,19.88222,20.56781,20.93840,21.25341,20.90135,21.21635,21.99459,22.93960,23.34725,24.18108,24.88520,25.40403,26.36757,26.75669,26.96051,27.42375,27.75728,27.59052,27.27551,26.94198,26.16374,25.49668,25.05197,24.34784,23.84755,22.86548,22.42077,21.75371,20.71605,20.10457,19.23368,18.67780,18.27015,17.91809
2020,Drummoyne 132_11kV,11MAR2020,MW,17.36220,16.99161,16.65808,16.47278,16.62102,16.36160,15.84278,15.24983,14.93483,14.76806,14.39747,14.39747,14.28629,14.02688,13.65629,13.65629,13.65629,13.65629,13.65629,13.65629,14.10100,14.43453,14.80512,15.37954,16.69513,17.71426,19.19663,20.30840,21.25341,22.34665,22.82842,22.82842,22.55048,22.29106,21.84635,21.38311,21.53135,21.10517,20.73458,20.82723,21.53135,21.42017,21.40164,21.40164,20.93840,21.62400,21.67959,21.12370,20.82723,20.69752,19.97487,20.17869,20.23428,19.97487,19.75251,19.82663,19.51163,19.28927,19.28927,19.28927,19.28927,19.45604,19.97487,20.64193,21.19782,21.54988,21.84635,22.45783,22.75430,23.40284,24.14402,24.40343,25.42256,25.92286,26.25639,26.92345,26.99757,27.33110,27.62758,27.83140,27.23846,26.90492,26.57139,25.81168,25.29285,24.82961,24.27373,23.42137,22.49489,21.99459,21.36458,20.49369,19.47457,18.78898,18.49250,17.88103
2020,Drummoyne 132_11kV,12MAR2020,MW,17.49191,17.49191,17.41779,16.75072,16.60249,16.41719,16.08366,15.50924,15.34248,14.76806,14.60129,14.60129,14.39747,14.21217,14.02688,13.84158,13.84158,13.84158,13.84158,13.84158,14.30482,14.84218,15.21277,15.63895,16.67661,17.89956,19.45604,20.84576,21.88341,22.79136,23.21754,23.14342,22.99519,22.45783,22.12430,21.88341,21.69812,21.34605,21.21635,21.54988,21.30900,21.30900,20.88282,20.88282,20.60487,20.60487,20.43811,20.14163,20.16016,20.10457,20.03046,19.80810,19.73398,19.77104,19.53016,19.40045,20.12310,20.12310,19.99340,19.99340,19.91928,20.28987,20.41958,20.77164,21.19782,21.69812,22.01312,22.79136,23.40284,23.92166,24.62579,25.42256,25.92286,26.49727,26.79375,27.29404,27.60905,27.96111,28.23905,28.20199,27.96111,27.27551,26.88639,26.55286,25.73756,25.03344,24.60726,23.66225,22.97666,22.27253,21.67959,20.82723,19.97487,19.32633,19.08545,18.08485
2020,Drummoyne 132_11kV,13MAR2020,MW,17.62161,17.62161,17.06573,16.88043,17.04720,16.41719,15.87983,15.28689,15.17571,14.86071,14.80512,14.58276,14.43453,14.10100,14.04541,14.04541,14.04541,14.04541,14.04541,14.04541,14.47159,14.80512,15.13865,15.63895,16.54690,17.71426,19.01133,20.16016,21.23488,22.03165,22.62459,23.03224,22.90254,22.71724,22.25400,21.99459,22.03165,21.90194,21.51282,21.56841,21.51282,21.29047,21.17929,20.97546,20.77164,20.71605,20.75311,20.47517,20.71605,20.66046,20.43811,20.43811,20.21575,20.17869,20.03046,20.03046,20.03046,20.03046,20.25281,20.54928,20.51222,20.71605,20.95693,21.42017,22.06871,22.40224,22.92107,23.36578,23.95872,24.79255,24.82961,24.82961,24.97785,25.23726,25.70050,26.05256,26.10815,26.49727,26.68257,26.94198,26.42315,25.90433,25.53374,24.86667,24.62579,23.97725,23.60666,23.14342,22.53195,22.06871,21.66106,20.82723,20.12310,19.82663,19.30780,18.69633
2020,Drummoyne 132_11kV,14MAR2020,MW,18.62221,18.23309,17.76985,17.01014,17.15837,17.04720,16.38013,15.87983,15.52777,15.00894,14.89777,14.89777,14.73100,14.28629,14.15658,14.15658,14.15658,14.15658,14.15658,14.15658,14.15658,14.15658,14.39747,14.82365,15.13865,15.37954,16.15778,17.19543,17.80691,18.51103,19.51163,20.51222,21.25341,21.86488,22.69871,23.64372,24.31078,24.73696,24.95932,24.95932,25.36697,25.38550,25.47815,25.47815,26.01550,26.40463,26.21933,26.03403,25.71903,25.84874,25.71903,25.71903,25.57079,25.34844,25.05197,24.86667,25.08903,25.01491,25.20020,25.25579,25.23726,25.36697,25.25579,25.45962,26.01550,26.12668,26.53433,26.70110,26.90492,27.21993,27.29404,27.42375,27.21993,27.44228,27.53493,27.62758,27.62758,27.62758,27.70169,27.09022,26.29345,25.68197,25.29285,24.79255,24.42196,23.77343,23.21754,22.69871,22.10577,21.93900,21.53135,20.79017,20.30840,19.91928,19.62281,18.75192
