year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Somersby 132_11kV,13MAR2020,MW,8.27949,8.64645,9.12018,8.72244,8.39252,8.38612,8.51265,8.23285,8.07136,7.89604,7.96771,7.86810,7.72867,7.53213,7.52464,7.52830,7.96022,7.87106,8.12296,8.31884,8.40827,8.85904,9.24687,9.73371,9.86359,10.34406,10.73792,11.35282,11.71686,12.23875,12.28424,12.29673,11.43949,11.42445,10.97523,10.83711,10.74909,10.65694,10.48107,10.09888,10.05932,10.31453,10.44190,10.41520,10.07244,9.95814,10.09423,10.04674,9.72816,10.10500,9.31479,9.10163,8.86437,8.90922,9.34455,9.69492,9.74953,8.61703,8.17482,8.04032,8.07222,8.07559,8.08463,7.80916,7.48412,7.45192,7.69530,7.68764,7.92953,7.99538,8.06939,8.42094,8.61802,8.72390,8.79669,8.88072,8.82552,8.93907,8.91116,8.91630,8.93216,8.91187,8.61945,8.85741,8.65563,8.55212,8.18928,8.09829,7.94592,7.77890,7.75033,7.47764,7.59183,7.55987,7.45101,7.51434
2020,Somersby 132_11kV,14MAR2020,MW,7.14607,7.14058,7.78195,7.59653,7.33997,7.08311,6.99665,6.87976,7.03813,6.66512,6.59463,6.49501,6.25093,6.31582,6.48539,6.54625,6.63995,6.85080,6.75399,6.71119,6.85234,6.89521,7.23768,7.22322,7.48598,7.92709,8.05923,8.49376,8.64464,8.83754,8.60413,8.98973,9.18207,9.05057,9.10077,8.91572,8.52577,8.69299,8.95388,8.98781,8.98833,8.79651,9.03684,8.96739,8.89986,8.85602,8.73617,8.03990,7.79229,7.93111,7.72663,7.66084,7.24684,7.21295,7.42918,7.32306,7.30828,7.38735,7.45248,7.30766,7.38871,7.31147,7.34037,7.26227,7.34505,7.32189,7.55355,7.69237,7.77517,7.89392,7.97838,7.81359,7.69713,7.70158,7.69578,7.61963,7.52625,7.51300,7.56087,7.48311,7.54949,7.67332,7.37652,7.37900,7.34224,7.19598,7.03950,7.02855,6.63041,6.69655,7.03892,7.08719,6.97342,7.05604,7.01628,6.96997
2020,Somersby 132_11kV,15MAR2020,MW,6.76782,6.93682,7.37634,7.50245,7.38159,7.12177,6.97952,6.68163,6.54692,6.51095,6.25167,6.23993,6.18615,5.93642,5.89540,5.88658,5.81627,5.72447,5.77771,5.85015,5.76425,5.84980,5.88057,5.80359,6.13774,6.33344,6.62382,6.59744,6.33879,6.42662,6.37173,6.53906,6.33237,6.19814,5.77831,5.88767,6.21426,5.98988,5.25329,6.01189,5.98372,5.06873,5.33894,5.10758,6.24171,5.13174,5.50565,5.58579,5.38704,5.16746,4.79662,4.63771,5.09780,5.04991,4.47359,5.26928,5.85643,5.46534,5.42788,6.09470,5.95954,4.88949,4.22706,5.43298,6.30653,5.03741,5.83730,6.07126,6.73104,6.94726,7.02718,7.05161,7.14394,7.12601,7.40565,7.70758,7.70550,7.91822,7.89419,7.83952,7.74168,7.74248,7.83619,7.89362,7.82372,7.61717,7.58968,7.51742,7.21837,7.26387,7.88954,7.96867,8.00330,8.00629,8.09843,7.97898
2020,Somersby 132_11kV,16MAR2020,MW,7.73617,7.89705,8.60181,8.64386,8.30981,8.06552,7.99279,7.83849,7.70759,7.29311,7.18304,7.08911,7.04857,7.03494,7.12513,7.06680,6.98766,7.17708,7.22730,7.28715,7.53362,7.74197,8.01785,8.28642,8.82098,9.35566,9.72964,10.47559,11.20216,11.99371,12.20112,12.50192,12.40447,12.37384,12.73286,12.73866,12.37963,13.05211,13.24793,12.26085,11.63860,11.75695,12.14193,12.57689,11.65347,12.86437,12.18142,11.78922,11.22653,11.80913,10.81721,9.43359,9.84049,10.75060,12.07771,10.72277,10.42559,10.19962,10.74615,11.19641,11.79953,12.01852,11.46393,11.02660,10.13115,10.79061,10.27999,10.24398,9.80748,9.96660,10.06944,9.94682,10.11889,10.05998,10.17748,10.17515,10.34257,10.11402,9.83755,9.65870,9.94769,9.98295,9.61754,9.38116,9.45016,9.39653,9.36892,9.08473,8.81138,8.91188,9.13399,9.11251,8.92117,8.98128,8.92301,8.64251
2020,Somersby 132_11kV,17MAR2020,MW,8.41471,8.55517,9.09093,8.81509,8.54363,8.29798,8.01600,7.94156,7.89311,7.46689,7.72173,7.60243,7.43777,7.67056,7.68366,7.57000,7.52899,7.50617,8.25932,8.34825,8.41015,8.76049,9.11088,9.39142,9.86017,10.20225,10.36276,11.09902,11.63873,11.93826,12.13571,12.26378,11.95637,11.61813,11.89992,12.18986,11.61641,11.14457,11.08343,10.42769,10.15103,10.32982,10.70437,10.86620,11.83284,11.66402,11.64462,11.13129,10.11530,9.52757,9.70762,9.42998,9.29643,9.32074,9.69533,9.80264,10.07291,10.20938,9.52741,9.62720,9.58714,10.45000,10.63438,10.25487,10.38133,10.11557,9.97688,10.07270,9.73811,9.60012,9.90350,10.11366,10.00361,10.07677,10.11340,10.33915,10.24092,9.96176,10.08251,10.09383,10.11947,9.92016,9.95922,10.03563,9.69261,9.94534,9.89356,9.64259,9.33125,9.08436,9.58549,9.46830,9.47840,9.36093,9.29359,8.98634
2020,Somersby 132_11kV,18MAR2020,MW,8.59687,8.69288,9.31412,9.18429,8.80380,8.48373,8.36327,8.36620,8.21110,8.32658,8.09882,8.21577,8.21187,8.04782,8.09615,8.06851,8.19220,8.36122,8.58916,8.57589,8.42044,8.70184,8.82396,8.97396,9.27058,9.48049,9.96754,10.45478,10.87741,11.10530,11.47990,11.42713,11.18495,11.35022,11.18661,10.98082,10.61813,10.39760,10.72954,10.18541,9.79513,10.45708,10.99275,10.73408,10.94512,10.39343,9.80451,10.16614,9.70759,9.76686,9.74544,9.36785,9.67832,9.48376,9.42176,9.43040,9.57218,9.74700,9.33171,9.44770,9.58626,9.52300,9.48410,9.34565,9.08211,8.83991,8.91075,8.74222,8.91199,8.83737,9.18166,9.59080,9.81614,9.54838,9.80612,9.77936,10.01113,10.21788,10.17112,10.31953,10.59045,10.09900,10.01535,10.15832,9.82419,9.55105,9.78114,9.51358,8.95240,8.66437,9.03735,9.10621,9.09870,9.17310,8.80109,8.37980
2020,Somersby 132_11kV,19MAR2020,MW,8.35592,8.54619,9.46341,9.28219,8.78527,8.74749,8.48801,8.32420,8.29145,8.33497,8.27438,8.26520,8.05723,8.20218,7.89633,7.87688,8.22044,8.01746,8.41037,8.35723,8.44474,8.64428,9.05577,9.46506,9.91390,10.33135,10.38697,10.84318,11.37250,12.20426,12.46404,12.61913,12.66204,12.57317,12.89450,12.63725,12.18853,12.01753,11.63785,11.46629,11.75357,11.68012,11.69693,11.77153,11.74336,11.20001,10.93498,10.89045,10.51103,10.53669,10.75333,10.71707,10.93009,11.13160,11.50820,11.57199,11.42084,11.62022,11.48314,11.83415,11.68558,11.69397,11.88161,11.45063,11.31095,11.42940,11.12517,11.13540,11.18249,11.25904,11.39425,11.51100,11.55916,11.41520,11.42835,11.39516,11.29731,11.15065,11.14639,10.87752,10.82130,10.76148,10.41808,10.41663,10.11168,9.96380,10.09679,9.89182,10.22535,9.95871,10.03026,10.02549,9.94923,9.97316,9.72416,9.59260
2020,Somersby 132_11kV,20MAR2020,MW,9.02963,9.14922,9.60217,9.45345,9.25074,8.92022,8.64167,8.63893,8.59777,8.50473,8.41292,8.25195,8.12141,8.14699,8.00281,8.06694,8.40623,8.36421,8.49410,8.48527,8.28159,8.41917,8.74145,9.14602,9.60091,9.70359,10.26520,10.71060,11.15819,11.44823,11.86330,11.84138,11.52331,11.57586,11.57138,11.57634,11.52762,11.56806,11.51181,12.07182,12.90028,13.11324,12.99732,12.17242,11.36497,11.40675,11.52484,11.71880,11.59276,11.28672,11.39655,11.21929,11.05724,11.33530,11.32341,11.38968,11.62186,11.71749,11.64719,11.93506,12.18078,12.17416,12.02567,12.06314,12.31244,12.04723,11.85738,12.09972,12.20130,12.36053,12.51748,12.23997,11.92905,11.74131,11.76841,11.59698,11.46682,11.22054,10.99204,10.83806,10.84770,10.79962,10.63325,10.51532,10.19189,10.06697,9.77331,9.51080,9.27020,8.77537,8.90209,8.56898,8.62734,8.56897,8.29251,8.10543
2020,Somersby 132_11kV,21MAR2020,MW,7.95997,8.15111,8.63753,8.42390,8.17813,7.93774,7.79632,7.50232,7.39147,7.26124,7.27628,7.25424,7.08784,7.16164,7.04326,6.92073,7.28253,7.15547,7.13079,7.26931,7.48874,7.60254,7.84696,7.78084,7.94007,8.43180,8.53182,8.65204,8.67370,8.54509,8.44337,8.43545,8.23812,8.38367,8.16146,7.74561,7.14046,7.30521,7.77032,7.12460,6.56890,6.42294,6.36314,6.33383,6.57927,6.44649,6.05557,6.35692,6.41466,6.34885,5.66427,5.30864,5.10174,4.94279,5.76293,5.94485,5.53845,5.16631,5.29801,5.85951,6.07122,5.99491,5.91276,6.26519,6.33666,6.66465,7.07654,7.24395,7.40097,7.60397,7.65065,7.66704,7.73669,7.73301,7.71268,7.77513,7.94903,7.94592,8.08347,8.05609,8.02525,7.80449,7.69106,7.69882,7.63021,7.66076,7.43655,7.42573,7.23085,7.13281,7.39839,7.32996,7.15003,7.22980,7.17009,7.10974
2020,Somersby 132_11kV,22MAR2020,MW,7.00313,7.11645,7.69560,7.80844,7.60450,7.16510,6.98364,6.79952,6.60396,6.57925,6.62455,6.48603,6.41748,6.30669,6.27860,6.23593,6.29877,6.21291,6.29500,6.25251,6.10799,6.15923,6.26794,6.13030,6.19687,6.42807,6.42165,6.63045,6.64965,6.62099,6.54258,6.33979,6.50826,6.39250,6.29832,6.08342,5.66714,5.87234,5.63588,5.60125,5.20933,5.15162,5.03603,5.04709,4.91596,4.96108,4.96378,4.86431,4.74353,4.68310,4.71218,4.81019,5.00168,4.51562,4.53781,4.72511,4.90663,5.19432,5.36816,5.68458,5.95797,5.97039,6.11914,6.22691,6.34882,6.51187,7.01717,7.24813,7.28657,7.69996,7.81287,7.93187,7.97124,8.15582,8.55666,8.49266,8.52946,8.67460,8.76243,8.60202,8.60559,8.53603,8.37080,8.21206,8.13172,8.08463,7.98858,8.05328,7.91273,7.56747,8.10505,8.20434,8.15712,8.35225,8.17361,8.16066
2020,Somersby 132_11kV,23MAR2020,MW,8.11823,8.01739,8.34734,8.68150,8.49072,8.14589,8.11885,7.94149,7.76539,7.81868,7.73215,7.55979,7.49601,7.25830,7.19156,7.31801,7.31897,7.60846,7.77778,7.95098,8.16673,8.54651,8.53465,8.56356,8.96835,9.73978,10.57807,11.28411,11.67661,12.17448,12.27670,11.98087,12.12715,12.39358,12.60190,12.52613,11.79891,11.73684,11.64471,11.08348,10.98706,10.86518,11.39127,11.36416,11.26416,12.60615,12.81592,12.15529,10.57521,10.98149,11.65717,11.24084,10.27723,9.64183,10.17172,10.81540,9.82383,9.34219,9.49067,9.62019,9.54225,9.30669,9.34477,9.21617,8.76638,8.89716,9.34706,9.13111,9.39717,9.64011,9.47418,9.91902,9.95663,9.72460,10.09249,10.27018,10.39181,10.64771,10.10070,10.18840,10.25907,10.33317,9.95755,9.78851,9.63806,9.92422,9.74657,9.47808,9.16250,8.89138,9.06084,9.36818,9.25602,9.18798,8.84723,8.80564
2020,Somersby 132_11kV,24MAR2020,MW,8.49162,8.69398,9.26859,9.25593,9.08509,8.57958,8.55126,8.25139,7.96055,8.04313,7.94513,7.71003,7.67290,7.77512,8.08902,8.25708,8.21721,8.27355,8.43716,8.59246,8.78508,9.01948,9.31046,9.74319,10.11787,10.56435,10.97485,11.60796,11.81525,12.05000,12.31841,12.37198,12.39002,12.18545,12.42926,12.64932,12.38627,12.17597,11.97960,12.17498,12.08226,11.46165,11.75574,12.19408,12.04452,11.37460,10.90222,10.57198,10.57614,10.96258,11.77586,10.89798,10.59324,11.59591,11.83670,11.34713,11.77799,11.33157,11.39052,11.45966,10.88682,11.02902,10.96328,11.14074,10.83265,10.67681,10.57860,10.72898,10.41728,10.38081,10.21588,10.45483,10.32717,10.43367,10.49501,10.48903,10.45981,10.49842,10.42866,10.42518,10.29802,10.36422,10.56660,10.26418,9.72946,9.73214,9.78445,9.65215,9.33825,9.41425,9.62271,9.65839,9.62434,9.53464,9.30969,8.96909
2020,Somersby 132_11kV,25MAR2020,MW,8.83442,8.78435,9.41520,9.24810,8.98645,8.54596,8.43429,8.19389,8.14925,7.93277,8.12549,8.10258,8.11231,8.18615,8.14816,8.21954,8.31980,8.49913,8.73978,8.69561,8.62569,9.03123,9.02918,9.44255,9.66809,9.96679,10.67815,11.30591,11.56486,11.65229,11.92354,12.08794,11.87144,11.79031,11.40450,11.51747,10.83402,11.38914,11.30842,11.54182,12.43736,12.54567,12.52810,12.91504,13.66397,13.98156,13.66855,13.79322,13.66539,13.31656,12.91530,11.15245,10.85580,12.51018,12.42567,12.43888,12.18888,12.08259,12.60936,12.65203,12.13375,11.39815,10.32987,10.00298,9.72022,9.70611,10.26062,10.48016,10.52656,11.00071,10.99290,11.06242,11.10310,10.82507,10.69561,10.86553,10.66784,10.67070,10.20140,10.18268,10.23810,10.29302,10.05498,9.91050,9.51205,9.43485,9.54495,9.16976,9.14077,9.29783,9.54095,9.57378,9.49142,9.76462,9.81038,9.55402
2020,Somersby 132_11kV,26MAR2020,MW,9.42123,9.37906,9.55899,9.44276,9.17303,8.96450,8.69258,8.48727,8.35016,8.32143,8.10565,8.09627,8.05686,8.05757,7.96772,7.97055,8.20188,8.35488,8.31809,8.46461,8.21392,8.73542,8.93710,9.11874,9.44542,9.84649,10.37604,10.98400,11.89197,12.01221,12.54799,12.81305,13.01442,12.94965,13.02434,13.28290,13.20149,13.45465,12.99426,12.91288,12.93317,12.99449,13.31212,13.21661,13.00895,13.05733,12.81503,13.14318,12.88702,13.10471,12.96003,12.34044,12.00025,11.92104,12.31699,11.28652,10.87271,11.01210,10.95390,10.95591,11.09280,10.30857,9.25407,9.53307,9.74510,9.12015,8.74084,9.79433,9.36335,9.55498,9.83666,10.20717,10.28155,10.34515,10.47661,10.39816,10.44422,10.54331,10.17639,10.14755,10.33999,10.16487,10.07693,10.09243,9.71801,9.52976,9.79900,9.78581,9.70779,9.42971,9.70561,9.65349,9.30290,9.47234,9.42825,9.39471
2020,Somersby 132_11kV,27MAR2020,MW,9.16964,9.21068,9.59979,9.22300,9.16562,8.82687,8.63724,8.57943,8.49395,8.40832,8.24542,8.08010,7.96269,8.26055,8.26206,8.23117,8.15375,8.17001,8.15054,8.35344,8.22865,8.38234,8.64179,9.13302,9.69952,9.66677,10.30909,10.99782,11.14482,11.27506,11.48975,11.44355,11.12928,11.18584,11.29771,11.47394,11.28900,11.19852,10.43467,9.94336,10.31424,10.67397,10.90001,10.74445,10.49386,10.27893,10.22871,10.65435,10.55586,9.94674,9.43047,9.80224,10.01134,9.85934,10.00702,9.63283,9.83881,9.39581,9.11894,9.05016,8.67155,8.78908,8.89458,8.70408,8.63840,8.43894,8.20340,7.65929,8.00340,8.10059,8.34969,8.64207,8.75679,8.82331,9.13851,9.16221,9.15261,9.30425,9.16995,9.01829,8.97787,9.01072,8.96835,8.94556,8.71899,8.73957,8.63442,8.43937,8.07339,7.68324,7.64411,7.36595,7.46148,7.63932,7.41967,7.44333
2020,Somersby 132_11kV,28MAR2020,MW,7.12993,7.21479,7.82393,7.80526,7.64534,7.35298,7.13217,7.04246,7.03011,6.83004,6.47871,6.48675,6.41875,6.33820,6.29195,6.16924,6.23048,6.29190,6.23235,6.12226,6.11983,6.38819,6.64597,6.61402,6.72842,7.03940,7.10715,7.16649,7.00229,6.96071,7.11833,7.16758,6.79834,6.69106,6.82507,6.50083,6.18087,6.11181,6.28423,6.37735,6.46364,6.19769,6.19481,6.33441,5.87021,5.93152,6.12208,5.73178,5.52843,5.54527,5.59906,5.68696,5.53491,5.67026,5.48861,5.55932,5.28891,5.39923,5.73382,6.22413,5.64664,5.77406,6.14737,6.33105,6.08910,6.33643,6.88789,7.09514,7.02964,7.20781,7.31882,7.30908,7.33963,7.57280,7.76053,7.65131,7.65411,7.55741,7.35150,7.56300,7.38096,7.24411,7.26873,7.16692,6.99272,6.92078,6.71856,6.50916,6.45481,6.46368,6.62111,6.76303,6.74055,6.69956,6.72161,6.79775
2020,Somersby 132_11kV,29MAR2020,MW,6.75768,6.79242,7.30483,7.44663,7.42258,6.99964,6.95587,6.70072,6.68890,6.45907,6.35776,6.11235,5.88131,5.93362,6.06174,5.99537,5.91012,5.88150,5.89080,5.79617,5.81666,6.09403,6.22234,6.20652,6.26447,6.37531,6.29078,6.41802,6.46880,6.41312,6.39468,6.37057,6.28143,6.40427,6.48480,6.60931,5.65354,5.66864,5.54856,5.59985,5.44333,5.41252,5.40190,5.37581,5.47388,5.76316,5.02975,4.98918,4.52701,5.53915,5.81102,5.52165,5.20824,5.13820,4.87544,5.63568,5.85944,5.90750,5.74352,4.89921,5.28092,5.25597,5.63648,5.51318,5.33429,6.22151,6.06284,5.86051,6.28357,6.53459,6.95319,7.17330,7.59265,8.14134,8.19269,8.08384,8.33144,8.50375,8.36536,8.08368,8.15669,8.01054,8.05231,8.02366,7.88380,7.65123,7.67680,7.64004,7.30132,7.18148,7.68439,7.87219,8.14958,8.05158,7.92547,7.98833
2020,Somersby 132_11kV,30MAR2020,MW,7.68204,7.89792,8.30919,8.26714,8.13362,7.95642,7.88524,7.82281,7.61783,7.59716,7.44191,7.34217,7.25424,7.13221,7.33938,7.24660,7.42113,7.44964,7.64139,7.88100,8.30503,8.46702,8.88086,9.17541,9.74520,9.80594,10.65142,11.48771,11.87096,12.09116,12.45217,12.41835,12.25468,12.34877,12.60796,12.70641,12.81178,12.75016,12.87418,12.94123,12.82010,12.88506,13.20357,12.95662,12.94003,12.69526,12.49271,12.15544,12.01435,11.88864,12.02950,11.44097,11.44943,11.49871,11.74280,11.74601,11.07136,10.33532,9.11255,10.08754,10.48461,9.95741,8.75798,9.89123,10.17385,10.20503,9.33784,9.76180,9.82816,9.88125,10.00192,10.38626,10.82831,10.75105,10.69127,11.21826,11.45469,11.34181,10.90298,10.61340,10.83809,10.87073,10.45895,9.95989,9.56654,9.66427,9.69309,9.45675,9.10931,9.04623,9.35305,9.11368,8.88349,8.88186,8.81546,8.66046
2020,Somersby 132_11kV,31MAR2020,MW,8.64915,8.62123,8.98271,9.04603,9.08429,8.96312,8.91645,8.76957,8.55630,8.58479,8.12479,8.25879,8.30449,8.30617,8.21259,8.14692,8.22750,8.40320,8.47164,8.55921,8.63897,9.01659,9.03877,9.39743,9.85941,9.95903,10.70971,11.49502,11.91533,12.07556,12.42306,12.44526,12.48887,12.46036,12.71275,12.52137,12.22470,12.04527,12.01715,11.87110,11.66626,11.61591,11.58324,11.38650,11.27520,11.21335,10.78949,10.85534,11.02758,11.17275,11.06602,10.34360,10.27356,10.43971,10.59691,10.28797,10.30568,10.26841,10.63901,10.72954,10.43574,10.28941,10.09793,10.04448,9.98115,9.78914,10.02485,9.96082,10.16061,10.52759,10.40888,10.58907,10.47187,10.54136,10.52384,10.78306,10.80733,10.91927,10.43912,10.16741,10.13478,10.03700,9.90973,9.96129,9.87612,9.92700,9.82901,9.68088,9.56553,9.24081,9.53134,9.60202,9.44496,9.72170,9.24150,9.25746
2020,Somersby 132_11kV,01APR2020,MW,8.90485,8.78749,9.02181,9.09319,8.92486,8.72316,8.45731,8.35081,8.10735,8.15015,8.11851,7.73881,7.85066,8.06236,8.23150,8.19386,8.19941,8.48957,8.57476,8.78945,8.68367,8.92814,9.17527,9.56987,10.19946,10.42591,11.00441,11.57725,12.04551,12.45581,12.60958,12.88732,12.47330,12.51113,12.74429,13.19691,12.98552,12.72147,12.32796,12.99249,13.24287,13.32883,13.16237,13.60428,13.68218,13.88163,13.16376,13.53247,13.27306,12.97476,12.86666,12.21223,11.66836,11.14429,11.55195,10.51122,11.16695,10.06860,9.67010,9.99151,9.93437,10.26179,9.88075,9.97472,9.73603,9.76788,10.08324,10.04970,10.19915,10.06377,10.27137,10.37125,10.63492,10.68327,10.96835,10.95696,11.11918,10.98753,10.49778,10.27162,10.41721,10.67539,10.63503,10.54682,10.22698,10.24009,10.16909,9.91740,9.63071,9.20523,9.76292,9.83045,9.94514,9.76054,9.58806,9.12554
2020,Somersby 132_11kV,02APR2020,MW,8.94458,9.01775,9.24092,8.97619,8.70179,8.34062,8.13561,7.91779,8.04538,7.78472,7.54815,7.53760,7.59620,7.39183,7.38940,7.40636,7.49760,7.54248,7.61657,7.63618,7.84160,8.30890,9.08075,9.52079,9.96278,10.15933,10.92939,11.38319,11.70207,11.79944,11.84925,12.20765,11.89632,12.27927,12.24249,12.44310,12.38367,12.27946,12.39862,12.27487,12.23626,12.14255,11.38265,11.99846,11.32623,12.55282,11.18080,11.28465,11.24547,10.91624,11.33378,12.00757,12.45693,12.57829,13.08961,12.74965,12.41519,11.95480,11.71340,11.70195,11.50063,11.73923,11.97493,11.72601,11.34444,11.41892,11.27295,11.31955,11.33611,11.17516,10.85211,10.77331,10.93240,10.81064,10.95561,11.14065,10.97660,10.80084,10.54471,10.40531,10.50684,10.30130,10.20867,10.11739,9.66823,9.50985,9.56259,9.41309,9.16939,9.05283,9.33711,8.98729,9.07672,9.21050,8.92413,8.91984
2020,Somersby 132_11kV,03APR2020,MW,8.75016,8.66537,9.11010,9.11565,9.00851,8.94109,8.66138,8.47527,8.46484,8.54011,8.44290,8.41767,8.34856,8.29074,7.89503,7.90475,8.06606,8.11092,8.27188,8.14894,8.13978,8.45454,8.80518,8.66595,9.01601,9.39630,10.09445,10.82246,10.97209,11.12147,11.45611,11.38015,10.88925,10.93386,11.05148,10.84906,10.48417,10.27537,10.01871,10.05645,9.56490,9.94729,10.27099,10.63922,10.22157,10.29333,11.16996,11.34902,11.50724,11.79028,11.95417,11.40695,10.77612,10.03446,10.59153,9.56619,9.66716,9.72791,10.05241,10.68929,10.71868,10.76347,10.62325,10.50994,9.91296,9.87201,9.64525,9.60593,9.81309,10.41677,9.93598,9.60637,9.72638,9.64635,9.84302,9.92161,9.73286,9.62850,9.19580,8.89731,8.99306,9.12903,8.86268,8.95588,8.60546,8.65907,8.50668,8.28374,8.03498,7.58436,7.72154,7.56666,7.34482,7.29551,7.16987,7.22031
2020,Somersby 132_11kV,04APR2020,MW,7.12576,7.26745,7.62945,7.70121,7.61968,7.34214,7.16120,6.93710,6.99931,6.84219,6.49644,6.49886,6.46855,6.46296,6.37809,6.13816,6.14615,6.31113,6.37112,6.37037,6.44340,6.41684,6.47141,6.68958,6.69160,6.93588,6.90167,7.04777,7.38212,7.52472,7.69773,7.75474,7.79296,7.76398,7.84587,7.91530,7.80681,7.71407,7.67869,6.49110,6.37824,6.20081,6.19579,7.41430,6.26712,5.40426,5.43897,4.64082,5.10295,4.89305,4.79842,4.65726,4.29898,4.26765,4.27089,4.37618,4.32695,4.33128,4.17748,4.32128,4.50987,4.62170,4.67530,4.78927,4.95271,5.37785,5.67861,5.88417,6.29811,6.48024,6.88180,6.88939,6.91884,7.25927,7.50564,7.65079,7.74922,7.76587,7.69619,7.58431,7.70548,7.43769,7.30737,7.32748,7.30628,7.33358,7.04231,7.08430,6.96814,6.85352,7.12129,7.24151,7.33617,7.26059,7.21440,7.04682
2020,Somersby 132_11kV,05APR2020,MW,6.75206,6.76126,7.50210,7.57286,7.44826,7.17501,7.03643,6.01966,5.85536,5.91200,6.02965,5.68777,5.68555,5.65134,5.62757,5.85142,5.63010,5.83077,5.79608,5.69935,5.69879,5.69206,5.79814,5.66772,5.83499,6.02086,5.99626,6.06374,5.94023,5.76633,5.54532,5.49332,5.34180,5.17698,5.09762,4.77932,4.55630,4.47549,4.42340,4.28721,4.13844,4.19625,4.08005,4.06626,3.82942,3.73187,3.41949,3.34378,3.26078,3.31556,3.45475,3.48771,3.30824,3.54998,3.51511,3.54952,4.01811,4.10508,4.23460,4.44088,4.55241,4.84058,5.10668,5.35923,5.66571,6.00712,6.36753,6.63516,6.93437,7.13480,7.49520,7.43961,7.79081,8.17985,8.21571,7.89771,7.76442,7.79595,7.68965,7.45152,7.43802,7.35139,7.18728,7.21168,6.86901,6.99073,7.15571,6.76662,6.89155,6.76020,7.22257,7.26842,7.33263,7.35227,7.84120,7.94875
2020,Somersby 132_11kV,06APR2020,MW,7.88681,7.80449,7.91543,7.73179,7.70997,7.35987,7.35808,7.35808,7.23648,7.26173,7.03151,7.01472,6.87681,6.59329,6.58844,6.64110,6.77027,6.94778,7.15700,7.31171,7.33329,7.81343,8.43813,8.55882,8.75617,9.18063,10.19022,10.56992,10.68946,11.23750,11.38113,11.25093,11.00854,10.98694,11.05616,11.17518,11.01684,11.04109,10.62769,10.36892,10.67805,10.85822,11.11398,11.44173,11.18884,11.30147,11.41103,11.22688,11.05565,11.05361,11.13855,10.46624,10.51938,10.90018,10.90752,10.77090,10.55183,10.45862,10.10466,10.35228,10.79855,11.55100,11.71405,11.31498,11.34994,11.24434,11.18921,11.40562,10.96001,11.31948,11.06295,11.23475,11.28316,10.94616,10.73470,10.61455,10.50075,10.58120,10.07303,9.66109,9.64243,9.70427,9.84517,9.65830,9.28508,9.21090,9.39374,9.29061,9.36914,9.09252,9.13472,9.12954,9.11859,9.14708,9.53442,9.24103
2020,Somersby 132_11kV,07APR2020,MW,8.89064,8.84026,8.61641,8.52230,8.16020,8.05330,7.93195,7.87332,7.86281,7.80853,7.50452,7.46819,7.29453,7.33057,7.25140,7.24868,7.55288,7.62767,7.86363,7.99535,8.05161,8.26359,8.70864,9.03544,9.51757,9.92751,10.76370,11.16687,11.52396,11.58077,11.83865,11.87225,11.97747,12.22329,12.19162,12.10991,11.72188,11.37446,10.95111,11.34163,10.96707,11.29102,11.52521,11.99696,12.69058,11.90174,12.17871,12.00382,11.74668,10.90228,10.56454,10.39565,10.29138,10.76428,10.91845,11.37145,11.21864,10.83271,10.58951,10.89317,10.88597,11.58034,10.76603,10.84426,10.68042,10.48116,10.47172,10.65484,10.78826,10.80795,10.93753,10.50626,10.56243,10.52720,10.35930,10.43543,10.55796,10.61560,10.16906,9.93346,10.10906,10.32179,10.19872,10.15125,9.79170,10.03273,10.23152,9.79297,9.54045,9.32511,9.65542,9.74695,9.73783,9.74562,9.97424,10.04899
2020,Somersby 132_11kV,08APR2020,MW,9.98884,9.95264,9.80766,9.49817,9.27487,8.90417,8.46535,8.20428,8.26530,8.13892,8.08447,8.01027,7.73426,7.55886,7.50357,7.51181,7.62392,7.62743,7.74891,7.95545,8.19080,8.38244,8.76713,8.96222,9.97577,10.09307,10.69773,11.17713,11.28752,11.59790,12.02879,12.10331,12.08289,12.66109,13.55729,13.41955,13.23969,13.06557,13.24601,13.00515,12.77115,13.00655,13.25773,12.65483,12.54499,13.08465,13.22381,12.85314,12.38750,11.89724,12.26021,12.41718,12.71092,12.70418,12.95327,12.59262,12.21375,11.44083,11.24067,11.67184,11.54617,11.43445,10.93480,10.87315,11.16277,11.39636,11.00793,11.14513,10.92837,10.94143,11.04743,11.38157,11.33383,11.29866,11.01409,11.02545,10.71631,10.51006,10.10110,9.90514,10.07934,10.13269,10.21327,9.95923,9.40928,9.48254,9.46497,9.19680,9.14551,8.75146,8.97660,9.24158,9.08410,9.11810,9.41460,9.35118
