year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,36.46977,35.93963,35.46433,36.45148,35.48261,34.73311,34.44062,32.81365,32.68568,32.50288,31.75337,31.3512,30.07156,29.15753,28.99301,28.68224,28.53599,28.62739,28.93816,30.40061,31.22324,31.58885,32.41148,33.19754,34.73311,35.75682,36.89022,37.71285,38.84624,40.21729,41.09475,41.95394,41.82598,42.66688,43.70888,45.04336,46.65205,47.03594,47.34671,47.60264,48.2973,48.79088,48.93712,49.83287,49.97912,50.98455,51.44156,51.58781,52.22763,51.66093,51.69749,51.58781,52.6298,53.05026,52.30075,51.24048,51.25876,50.76518,50.12536,50.07052,49.77803,49.81459,50.32645,50.12536,50.25333,50.1802,49.32102,48.73604,46.54237,45.70146,44.98852,44.07449,42.31955,40.78398,40.63774,40.72914,40.63774,41.03991,40.7657,40.36353,40.50977,41.22272,41.18616,40.74742,39.90652,38.8828,38.80968,37.98705,37.84081,38.11502,38.64516,39.21185,39.32154,38.1333,38.49891,37.25583,334,44.606839793814444
2012,36.04931,35.09872,34.87935,36.52461,35.29981,32.94161,32.61256,32.44804,32.6674,31.4426,30.45545,29.26722,27.62196,27.29291,26.85418,26.72621,26.78106,27.0187,27.03698,26.9273,27.73165,27.84133,28.1521,28.59083,29.68767,30.035,30.36405,30.65654,30.47373,30.82106,31.22324,32.04586,33.03302,33.67284,35.5923,37.36551,38.57203,39.12045,39.48606,39.55918,40.0162,41.09475,41.27756,40.71086,40.98507,41.05819,41.47865,41.57005,41.31412,41.05819,40.85711,41.07647,40.74742,41.11303,41.29584,41.55177,41.31412,40.87539,40.83883,40.29041,40.38181,40.38181,40.49149,40.61946,40.21729,39.70543,39.9248,39.61403,39.3581,38.64516,37.89565,37.82253,37.03646,36.72569,36.30524,35.7751,36.8171,38.27954,38.66344,38.44407,38.2247,36.26868,34.56858,33.92876,34.58687,34.3675,34.25781,33.58143,33.34379,33.58143,34.38578,36.94506,35.81166,34.82451,35.62886,34.40406,335,38.735135463917516
2012,33.98938,33.17832,32.97083,34.49866,34.15914,33.10287,32.65018,32.10318,28.01012,28.04784,27.65174,27.06702,26.84067,26.55774,25.76554,25.42602,25.2374,25.16195,25.14309,25.18081,25.29399,25.61464,25.84099,25.72781,25.82212,25.87871,26.46343,26.65205,27.55743,27.84036,29.08526,29.89632,31.38642,32.4427,33.63101,34.40435,34.95135,35.44176,35.72469,36.57348,37.25252,37.46,37.7052,38.10131,38.4031,38.30879,38.98782,39.45937,39.78003,40.08182,40.27044,40.30817,40.2893,40.17613,40.34589,40.32703,40.21385,39.91206,38.81806,38.06358,38.30879,37.98814,37.17707,36.79983,35.68697,35.06452,34.4798,34.76273,35.17769,35.36631,35.72469,35.68697,35.87559,35.78128,35.51721,35.25314,34.59297,34.14028,34.27231,34.00825,33.7819,33.40466,33.21604,33.15945,32.42384,31.80139,32.34839,32.70677,33.68759,33.81963,34.23459,34.55524,32.78221,31.85797,33.19718,32.89539,336,36.50281051546393
2012,32.31066,30.85829,31.08463,32.4427,31.8957,30.68853,30.36787,29.00981,28.7646,28.78346,27.74605,26.8784,26.99157,27.36881,27.06702,27.1236,26.65205,26.76523,27.10474,27.44426,29.06639,30.16039,31.61277,32.19749,33.55556,34.83818,35.08338,36.366,38.04472,39.19531,40.66654,42.23209,42.68478,44.25033,46.53264,47.75867,49.49398,50.02211,49.87122,50.15415,51.54994,52.02149,52.58735,53.0589,53.34183,53.455,53.54931,54.002,54.51128,54.51128,54.07745,54.17176,54.26607,54.32266,54.36038,54.60559,54.03973,53.86997,53.51159,53.37955,53.36069,53.30411,53.88883,53.6059,53.24752,52.75711,52.92687,52.79483,51.68197,50.64456,49.24877,48.45656,46.7967,46.75898,46.06109,45.11798,44.3635,43.74106,43.83537,42.94885,42.55275,42.42071,41.72282,41.25127,41.19468,40.08182,39.59141,39.83661,39.81775,39.93092,39.94979,39.91206,39.61027,39.06327,39.51596,38.554,337,45.58634175257732
2012,36.93186,34.97021,34.81931,35.819,35.51721,34.34776,33.66873,32.81994,32.15977,32.17863,31.85797,31.25439,30.66967,30.27356,30.00949,29.65112,29.55681,29.1607,29.06639,29.74543,31.12235,31.7448,32.53701,32.91425,34.29118,35.15883,36.79983,38.32765,39.40279,41.10037,41.94916,42.79795,44.1183,44.06171,46.62695,48.62632,49.62601,49.85235,49.72032,50.92749,51.53107,51.88945,52.60621,53.28524,53.54931,54.60559,55.13372,54.73762,56.0391,55.8882,55.2469,54.71876,56.15227,56.86903,57.49148,56.96334,56.22772,56.92562,56.85017,56.71813,56.41634,56.90675,58.28368,58.18937,57.43489,57.00106,57.34058,55.83162,53.54931,52.92687,52.17238,51.5688,50.15415,50.49366,49.94666,48.96584,47.00419,45.8536,45.74043,45.09912,44.45781,44.02399,43.4204,42.68478,42.13778,41.79827,40.8363,40.47792,40.23272,40.08182,41.13809,42.3264,41.36444,39.23303,39.30848,38.68603,338,47.636083092783494
2012,38.04472,36.30941,34.89476,36.74324,35.98876,34.78159,34.27231,33.25376,33.02742,32.48042,31.55618,30.21698,29.95291,29.87746,29.95291,29.83974,29.57567,29.51908,29.80201,30.4056,31.68822,32.4427,33.57442,34.04597,35.15883,36.08307,37.83724,38.45969,39.42165,41.08151,42.98657,43.98626,45.02367,46.36288,48.4377,50.41821,51.66311,52.75711,53.34183,54.60559,55.66186,55.17145,55.54869,55.60527,55.36007,55.52983,56.28431,56.13341,56.39748,56.11455,56.47293,56.81244,57.43489,58.03848,57.5292,57.11424,57.07651,57.01993,56.54838,56.24658,55.79389,55.68072,56.00138,55.83162,55.98251,55.96365,55.30348,54.30379,53.22866,53.62476,53.13435,52.56849,50.49366,49.62601,49.39967,47.60777,47.00419,46.58922,45.55181,44.98595,44.77847,44.02399,43.64675,42.91113,42.17551,42.23209,42.21323,41.5342,41.55306,41.36444,41.66623,42.85454,41.00606,38.23334,39.32734,38.83693,339,48.18561391752577
2012,37.49772,36.04535,35.55493,36.40372,35.08338,34.08369,33.51783,32.9897,32.48042,32.10318,31.65049,30.27356,29.93405,29.53794,29.42477,29.93405,29.93405,29.91518,30.4056,31.02804,31.51846,32.23521,33.31035,33.98938,35.10224,36.55462,38.17676,39.13872,40.0441,42.6282,44.3635,45.55181,46.24971,47.04191,48.94698,50.26732,51.66311,53.39842,54.22835,54.62445,54.79421,55.81276,55.26576,56.00138,56.30317,56.34089,55.98251,56.35976,56.07682,56.19,55.43552,54.73762,55.54869,55.52983,56.34089,56.15227,55.52983,55.02055,54.28493,54.11517,53.94542,53.6059,53.49273,53.2098,53.32297,53.47386,53.07776,52.54962,50.45594,50.00325,49.32422,49.26763,49.09787,49.43739,49.11673,48.47543,47.87184,47.23053,46.62695,46.24971,45.70271,45.4575,45.13685,44.5144,43.92968,44.47667,43.40154,42.30754,39.57255,38.72375,39.101,40.25158,39.42165,38.17676,38.32765,37.15821,340,47.77473608247422
2012,36.40372,35.19655,34.15914,35.57379,34.34776,33.19718,31.72594,29.80201,29.21729,28.65143,28.08557,27.68946,27.50084,27.4254,27.38767,27.44426,27.40653,27.4254,27.50084,27.87809,28.08557,28.01012,28.34964,28.63257,28.51939,28.23646,28.29305,28.74574,29.44363,29.74543,30.00949,30.27356,31.23553,31.80139,32.34839,33.06514,33.27263,34.15914,34.68728,34.76273,35.34745,35.63038,36.10193,36.47917,36.366,36.30941,36.55462,35.89445,36.00762,35.85673,35.64924,35.47948,35.15883,35.44176,35.76242,35.6681,35.80014,35.72469,35.53607,35.36631,35.23428,35.0268,34.89476,34.59297,34.46093,34.36662,34.29118,34.66842,34.31004,33.9328,34.29118,34.91362,35.93217,36.23397,36.06421,35.57379,35.10224,34.66842,34.53638,35.15883,35.13997,35.6681,36.08307,34.21573,33.91394,33.64987,32.87652,31.57504,31.31098,32.55587,34.55524,36.49803,35.53607,33.83849,35.0268,33.66873,341,36.25975886597939
2012,32.34839,31.91456,31.21667,31.25439,30.9526,30.00949,29.55681,28.17988,27.89695,27.33109,27.02929,26.31254,25.36943,24.91675,24.70926,24.55837,25.06764,25.25626,25.40716,25.55806,26.1805,26.76523,27.19905,27.68946,27.91581,28.14215,28.17988,28.34964,28.85891,29.63225,30.68853,31.27325,32.31066,33.7819,35.95104,37.21479,38.34651,39.59141,40.25158,40.55337,41.72282,41.83599,41.62851,41.66623,41.40216,40.81744,41.32671,41.43989,41.94916,42.64706,42.68478,42.66592,43.21292,42.51502,41.87371,41.98689,41.47761,40.87403,40.62882,40.2893,40.00637,39.81775,39.70458,39.87434,40.0441,39.32734,38.10131,37.8561,37.44114,37.27138,36.78096,37.7052,38.36538,38.64831,38.64831,38.08245,36.95072,36.15852,35.91331,36.15852,37.0639,35.59266,35.17769,34.63069,34.61183,34.19687,34.3289,32.97083,32.38611,33.5367,35.29086,37.23365,36.30941,34.91362,35.93217,33.7819,342,38.05340577319588
2012,33.02742,32.8388,32.48042,33.51783,33.10287,31.85797,31.3487,30.53763,29.95291,28.87777,27.8215,26.21823,26.10505,25.99188,25.46374,25.02992,25.12423,25.01106,25.02992,24.99219,25.70895,25.85985,25.52033,25.52033,25.55806,25.48261,25.52033,25.53919,25.48261,25.57692,26.29367,26.84067,27.53857,28.40622,28.80232,29.36819,29.80201,30.34901,30.74511,30.59422,31.23553,31.82025,31.7448,31.31098,31.44301,31.65049,31.44301,31.80139,31.78253,31.65049,31.59391,31.68822,31.29211,30.76398,30.89601,31.02804,31.46187,31.70708,31.55618,31.08463,30.61308,30.99032,30.78284,30.78284,30.82056,30.6508,30.76398,31.00918,31.21667,31.61277,32.48042,33.76304,34.42321,34.70614,34.40435,34.00825,34.04597,33.64987,33.59328,33.27263,32.80108,32.59359,32.19749,31.85797,32.04659,31.95228,32.15977,32.31066,32.00887,31.61277,32.74449,33.91394,32.57473,31.42415,31.7448,31.04691,343,33.539938247422675
2012,30.19812,29.00981,28.59484,29.27388,28.84005,27.14247,25.99188,25.69009,26.35026,26.01074,25.65237,25.33171,25.27512,25.06764,23.55868,23.61527,23.23803,23.5964,23.21916,23.40778,23.8982,23.99251,24.36975,24.46406,24.57723,24.86016,24.8413,25.31285,26.01074,26.35026,26.91612,27.63288,28.72688,29.8586,30.74511,31.40529,32.6879,33.08401,33.87621,34.66842,35.17769,36.00762,36.08307,36.15852,36.53576,36.93186,36.87528,36.89414,36.81869,36.53576,36.7621,36.42259,36.79983,36.59234,36.59234,36.78096,36.68665,36.55462,36.53576,36.42259,36.55462,36.72438,36.5169,36.13966,36.10193,35.47948,35.59266,35.272,34.3289,34.44207,34.44207,34.76273,34.57411,34.66842,34.59297,34.19687,33.81963,33.21604,33.02742,32.72563,32.9897,32.93311,32.19749,31.91456,31.51846,31.57504,31.72594,32.04659,31.8957,31.95228,32.57473,33.34807,31.91456,30.19812,31.40529,30.83942,344,34.63627319587628
2012,30.46218,29.27388,28.95322,29.76429,29.44363,28.65143,27.85922,27.80264,26.89726,25.36943,25.14309,24.1434,24.01137,24.53951,24.2943,24.38861,24.63382,24.63382,24.6904,24.72813,25.35057,26.31254,27.08588,27.93467,29.23615,30.33015,31.38642,31.95228,32.59359,33.9328,34.95135,35.78128,36.72438,38.12017,39.4971,40.00637,41.10037,41.72282,42.79795,43.23178,43.55243,43.36381,43.43926,43.0243,43.38268,43.49585,43.53357,43.66561,43.5713,43.64675,43.51471,43.64675,44.66529,43.83537,43.89195,43.5713,44.23147,44.15602,43.91081,43.66561,43.49585,44.04285,44.25033,43.64675,43.83537,43.68447,43.28837,43.0243,41.91144,41.66623,42.42071,42.4773,42.91113,42.42071,42.11892,41.32671,40.57223,39.98751,39.51596,39.3462,39.11986,38.08245,37.15821,36.55462,36.7621,36.366,35.53607,35.63038,35.51721,35.36631,36.06421,37.29024,36.25283,34.64956,34.70614,33.19718,345,39.82158556701029
2012,33.06514,32.17863,31.87684,32.02773,31.70708,30.42446,29.82087,29.14184,28.97208,27.91581,27.33109,26.12392,25.80326,25.76554,25.27512,25.53919,25.6335,25.99188,26.38798,26.67092,27.44426,28.68915,28.80232,30.10381,31.65049,33.68759,34.57411,35.30973,36.79983,37.29024,38.08245,39.4971,39.81775,40.51565,42.45844,43.47699,44.72188,44.19374,44.58985,44.81619,45.38205,45.38205,45.81588,46.28743,46.57036,46.58922,46.5515,46.45719,46.70239,47.17395,46.74012,46.17426,47.07964,47.51346,47.90956,47.28712,47.21167,47.6455,47.51346,46.60808,46.51377,46.5515,46.87215,46.45719,46.1554,46.38174,45.74043,45.89133,44.15602,44.45781,44.38236,44.30692,43.62788,43.49585,43.00544,42.81682,42.36413,41.94916,41.49647,40.76085,40.19499,39.76117,39.45937,38.66717,38.02586,38.02586,37.98814,37.93155,37.96927,38.08245,38.27107,37.87496,37.04503,36.15852,36.87528,35.78128,346,42.16767556701032
2012,35.23428,34.178,33.55556,33.87621,32.72563,32.49928,32.04659,31.1978,30.38674,28.95322,28.17988,27.53857,27.80264,27.99126,27.19905,27.25564,27.57629,27.40653,28.04784,28.12329,29.14184,30.19812,31.02804,31.53732,32.74449,34.36662,34.85704,35.06452,36.13966,37.23365,39.27075,40.0441,41.30785,42.51502,44.64643,44.83505,46.58922,47.17395,47.11736,47.83412,48.24908,48.9847,49.06015,48.64518,49.79577,49.72032,50.02211,49.83349,49.73918,50.22959,49.89008,49.85235,49.85235,49.21104,49.90894,50.49366,50.55025,50.60684,49.90894,49.21104,48.92811,49.72032,49.85235,49.32422,48.66405,47.55119,46.85329,46.66467,45.77815,46.30629,46.87215,47.30598,47.75867,47.26826,46.51377,46.21198,45.51409,44.79733,44.23147,43.66561,43.66561,43.66561,43.38268,42.85454,41.06265,40.32703,39.55368,38.7992,38.53513,38.72375,39.57255,39.06327,37.93155,37.74293,38.554,36.15852,347,44.28411505154639
2012,34.59297,34.29118,33.42352,34.78159,33.17832,32.02773,31.93342,31.55618,30.9526,30.31129,30.31129,29.53794,28.25533,27.78378,27.89695,28.25533,28.19874,28.25533,28.14215,27.72719,29.23615,29.95291,31.14122,32.23521,33.61214,35.19655,35.40404,35.91331,37.36569,38.59172,39.62913,40.38361,41.64737,41.2324,42.77909,43.74106,45.3066,45.94791,46.92874,47.94729,48.92811,48.94698,48.85267,49.11673,48.8338,48.90925,49.47511,49.5317,49.79577,49.58829,48.73949,48.73949,48.85267,49.49398,49.75804,49.1356,49.11673,48.75836,48.45656,48.38112,48.1925,48.72063,48.9847,48.8338,48.53201,47.55119,47.70208,47.51346,45.57067,45.28774,44.77847,45.15571,44.1183,43.40154,42.72251,42.0812,41.45875,40.76085,40.34589,39.68572,39.76117,39.68572,39.19531,39.3462,38.21448,38.38424,37.44114,36.81869,35.61152,36.02648,38.06358,39.79889,38.45969,37.57317,38.21448,37.08276,348,43.567944948453615
2012,36.02648,34.91362,34.91362,35.17769,34.91362,34.23459,32.95197,32.10318,29.78315,28.6137,27.74605,26.97271,27.34995,27.19905,26.35026,26.08619,26.31254,26.3314,26.23709,26.27481,26.68978,27.44426,27.14247,27.46312,28.04784,28.27419,28.10443,28.70801,29.29274,29.50022,30.70739,31.38642,31.97115,32.85766,35.0268,36.27169,37.61089,37.89382,38.06358,38.9501,39.15758,40.19499,40.5911,40.51565,40.36475,40.72313,40.42134,40.77972,40.72313,40.53451,40.5911,40.23272,40.21385,40.51565,40.19499,39.94979,39.59141,39.36506,39.42165,39.28962,39.30848,39.15758,38.70489,38.47855,38.51627,38.30879,37.46,37.21479,37.12048,36.85641,37.64862,38.62944,38.53513,38.12017,38.06358,36.7621,36.29055,36.12079,37.17707,37.25252,35.87559,35.23428,34.98907,33.81963,33.10287,33.55556,33.81963,33.85735,33.08401,33.42352,34.49866,35.91331,35.70583,35.272,36.38486,34.49866,349,38.07248463917527
2012,33.66873,32.78221,31.91456,32.65018,32.00887,31.51846,31.23553,30.34901,29.99063,29.51908,29.1607,27.48198,27.57629,27.19905,26.52002,26.10505,26.02961,25.87871,25.31285,24.70926,24.86016,24.53951,24.99219,25.52033,25.55806,25.27512,24.87902,24.95447,25.52033,25.91643,26.65205,27.10474,27.89695,28.57598,29.34932,30.46218,32.00887,32.65018,34.08369,34.83818,35.64924,36.27169,36.93186,37.13934,36.83755,37.46,37.27138,38.10131,37.83724,37.81838,37.76179,37.51658,37.44114,36.93186,37.17707,36.72438,36.13966,35.98876,36.08307,35.819,35.38517,35.30973,34.59297,34.34776,34.36662,34.178,33.57442,33.44239,32.6879,32.70677,33.57442,34.93249,35.04566,35.51721,35.34745,35.08338,34.74387,34.3289,34.31004,33.91394,33.91394,33.68759,33.89507,33.04628,32.76335,32.61246,32.85766,32.53701,33.25376,33.80076,34.74387,35.19655,32.72563,31.63163,32.76335,32.51815,350,35.520474123711324
2012,32.15977,31.02804,30.29243,31.10349,30.38674,30.16039,29.53794,27.06702,26.19936,25.44488,25.27512,25.01106,25.27512,25.55806,25.31285,25.36943,25.31285,25.50147,25.74668,26.02961,26.80295,27.44426,28.65143,29.65112,31.27325,32.04659,33.04628,34.00825,35.17769,36.25283,36.72438,37.95041,39.04441,40.08182,42.17551,43.43926,44.72188,45.4575,45.72157,45.87246,45.8536,46.83443,47.24939,47.79639,48.45656,49.3808,49.09787,49.43739,49.89008,50.02211,50.24846,49.89008,49.75804,49.98439,49.73918,49.90894,50.02211,49.51284,48.72063,49.00356,48.77722,48.66405,48.47543,48.70177,48.1925,48.02274,47.77753,47.4946,46.38174,45.75929,45.53295,45.92905,44.53326,44.3635,43.21292,42.00575,41.30785,40.25158,40.42134,40.32703,40.40248,39.62913,39.96865,39.13872,38.64831,38.47855,38.554,37.8561,38.81806,38.17676,37.95041,38.93124,36.64893,36.10193,36.46031,36.30941,351,42.611629896907196
2012,34.40435,32.48042,32.40497,32.87652,33.04628,32.66904,31.95228,31.91456,30.97146,29.89632,29.61339,28.59484,28.63257,28.27419,27.99126,27.95353,27.91581,28.14215,28.40622,28.51939,30.17925,30.48105,30.33015,31.38642,33.66873,35.53607,36.40372,36.59234,36.79983,38.08245,39.45937,41.13809,42.43957,43.79764,44.66529,45.64612,46.7967,47.8907,48.87153,48.49429,49.09787,49.36194,48.75836,48.87153,49.22991,49.75804,49.98439,49.98439,49.51284,49.77691,49.36194,49.85235,49.87122,50.24846,49.72032,49.39967,49.17332,49.39967,49.3808,49.09787,48.68291,48.87153,48.30567,48.49429,49.39967,49.96553,50.0787,50.38049,48.8338,48.64518,49.04129,48.70177,46.72126,45.83474,44.87278,44.13716,43.47699,42.76023,42.15664,41.32671,40.9872,40.47792,40.13841,39.70458,39.57255,39.06327,38.62944,38.36538,38.15789,39.3462,38.93124,40.60996,39.19531,37.32796,36.38486,35.47948,352,44.33216134020618
2012,34.49866,34.02711,33.3858,34.59297,34.44207,33.51783,32.49928,31.68822,31.16008,30.59422,30.34901,29.59453,28.70801,28.72688,28.51939,28.74574,28.10443,28.46281,28.57598,28.7646,30.16039,30.85829,31.68822,31.95228,33.89507,34.98907,35.47948,36.46031,36.5169,38.23334,40.36475,41.06265,42.10006,43.36381,45.17457,45.4575,47.04191,48.0416,48.15477,48.13591,48.21136,48.79608,48.68291,48.45656,49.43739,50.02211,50.21073,51.28587,51.45563,51.66311,51.62539,51.0218,51.13497,51.32359,51.51221,50.77659,49.98439,49.30536,49.17332,49.28649,49.89008,50.00325,49.90894,49.98439,50.43708,49.90894,50.00325,50.05984,48.94698,49.07901,48.87153,48.36225,46.30629,45.40091,45.38205,44.9105,44.75961,43.34495,43.00544,42.57161,41.89258,41.21354,40.66654,40.00637,39.59141,39.79889,39.94979,39.21417,39.51596,39.79889,40.02523,41.19468,39.08213,37.04503,38.45969,37.7052,353,44.853106804123726
2012,36.25283,34.98907,34.46093,35.34745,34.14028,33.89507,33.34807,32.25408,30.6508,30.08494,29.12298,28.72688,28.93436,28.93436,28.7646,29.40591,29.95291,29.61339,29.4625,29.51908,30.23584,31.48073,31.91456,32.32953,34.42321,35.64924,36.00762,37.59203,38.64831,39.25189,40.15727,42.36413,43.72219,45.08026,46.32515,47.51346,48.64518,50.36163,51.11611,51.19156,51.53107,52.26669,52.00263,52.47418,53.58704,54.6999,54.86965,54.11517,54.3981,55.05828,54.49241,55.60527,55.54869,54.85079,54.47355,53.66248,54.13404,54.53014,54.3981,53.49273,52.26669,52.37987,52.85142,51.90832,51.88945,52.04035,51.49335,51.5688,51.0218,50.98408,50.21073,51.30473,50.60684,49.00356,48.60746,48.66405,47.94729,47.24939,46.57036,46.06109,45.72157,45.3066,44.98595,44.23147,42.4773,42.06233,41.3833,40.47792,40.21385,40.64768,41.34558,42.74137,41.7794,40.02523,39.4971,37.87496,354,46.92229422680413
2012,37.10162,36.96959,35.89445,37.0639,36.10193,35.17769,34.61183,33.63101,33.3858,33.85735,32.81994,31.4996,30.29243,29.59453,28.95322,28.67029,29.48136,29.72656,29.83974,29.97177,30.89601,31.7448,32.27294,33.08401,35.49835,35.68697,36.913,37.93155,39.04441,40.72313,41.68509,42.30754,44.38236,46.1554,48.38112,50.21073,50.96521,51.62539,52.1158,53.09662,53.83224,54.26607,54.13404,54.56786,54.9451,55.83162,55.58641,55.79389,55.11486,54.92624,54.9451,54.53014,54.86965,55.52983,54.92624,54.83193,54.77534,54.22835,54.02086,53.53045,52.96459,53.04004,52.94573,52.70052,52.68166,52.45531,51.92718,51.51221,50.66342,50.09756,49.77691,49.60715,47.96615,47.32484,45.91019,45.57067,44.3635,43.53357,42.92999,42.49616,42.55275,43.15633,42.55275,42.02461,41.10037,41.57192,41.91144,41.17582,41.30785,41.66623,43.00544,43.32609,41.28899,41.25127,41.42103,38.83693,355,47.30070546391752
2012,38.10131,37.72407,36.7621,38.15789,37.57317,36.42259,35.59266,34.19687,32.27294,31.4996,30.19812,29.1607,28.23646,28.01012,27.63288,27.65174,27.55743,27.74605,27.68946,27.91581,27.91581,28.25533,28.80232,29.63225,30.66967,30.93373,30.61308,30.53763,31.10349,31.46187,32.46156,34.00825,35.29086,36.44145,37.44114,38.28993,40.11954,40.11954,41.10037,41.36444,41.94916,41.87371,42.60933,42.68478,43.13747,42.79795,43.28837,43.32609,43.51471,42.79795,42.81682,42.40185,42.83568,42.68478,42.68478,42.94885,41.96802,42.10006,41.96802,41.74168,40.77972,40.36475,40.06296,40.08182,39.98751,39.70458,38.83693,39.101,38.66717,38.57286,38.9501,40.11954,39.85548,39.44051,39.96865,39.53482,37.23365,38.23334,39.06327,38.74262,38.36538,36.913,35.47948,34.51752,34.10256,35.04566,34.55524,34.14028,33.14059,34.40435,35.34745,37.40341,37.10162,36.40372,37.02617,36.23397,356,40.02346360824742
2012,35.21542,33.48011,32.27294,33.08401,33.08401,32.70677,32.27294,32.02773,31.12235,30.48105,30.17925,29.8586,28.02898,27.48198,27.14247,26.25595,25.25626,25.06764,25.19968,24.86016,25.3883,25.36943,25.69009,26.02961,26.35026,26.35026,26.04847,25.97302,25.82212,26.52002,26.99157,27.33109,28.53826,29.17957,30.21698,30.9526,32.38611,33.10287,34.12142,35.13997,35.80014,36.68665,36.59234,37.17707,37.66748,37.93155,38.007,37.98814,38.21448,38.32765,38.36538,38.44082,38.007,38.08245,38.21448,37.98814,37.72407,37.79951,37.62976,37.68634,37.38455,37.32796,36.95072,37.21479,36.64893,35.76242,35.59266,35.6681,35.21542,35.61152,36.70552,37.15821,37.00731,37.08276,36.57348,36.30941,36.04535,35.30973,35.46062,34.63069,34.46093,33.85735,33.9328,33.74418,33.80076,33.57442,33.63101,33.10287,33.3858,33.55556,34.49866,35.29086,35.32859,33.91394,35.15883,33.46125,357,36.53885288659794
2012,32.4427,31.57504,30.74511,32.61246,32.00887,30.70739,29.74543,30.42446,29.65112,29.33046,28.67029,28.38736,28.08557,28.38736,28.23646,27.89695,26.89726,27.46312,27.80264,28.17988,28.97208,30.16039,31.55618,32.42384,34.44207,36.25283,36.78096,38.15789,39.04441,39.76117,41.60965,42.53389,43.49585,44.49554,46.07995,46.90988,47.85298,48.36225,49.11673,49.17332,49.04129,49.17332,49.19218,50.09756,50.39935,50.21073,49.79577,49.98439,50.55025,50.24846,49.77691,49.49398,50.21073,50.34277,50.24846,50.24846,49.34308,49.3808,49.17332,48.34339,49.11673,49.3808,49.83349,49.58829,49.24877,48.75836,48.64518,48.92811,46.74012,46.90988,47.83412,48.07932,45.96678,45.53295,44.62757,43.64675,42.74137,42.30754,41.89258,41.72282,41.47761,41.70396,42.15664,41.11923,40.74199,39.93092,39.30848,39.38393,39.93092,40.13841,40.53451,40.76085,38.64831,36.5169,37.68634,37.66748,358,44.52469072164947
