year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,25.83057,24.84596,24.5862,24.40356,23.89036,23.53205,22.9258,22.77696,22.31887,21.49993,21.43048,20.75394,20.56876,20.26025,19.85628,19.57436,19.45312,19.37046,19.30048,19.46039,19.67014,19.84365,20.22716,20.81912,21.57769,22.18301,22.68642,23.5049,24.24892,24.72096,24.60134,24.99325,26.18191,26.61784,27.45996,28.07725,28.54318,28.98253,29.60434,29.70025,29.73564,29.55493,29.84834,29.93035,30.48602,30.99989,31.89084,31.94471,32.61007,32.53804,33.07267,33.56242,33.75338,33.86465,33.88387,34.36068,34.52827,34.81826,35.09747,35.39988,35.54461,36.07821,36.6452,37.66562,38.50853,37.96786,38.7498,38.06958,36.68275,36.50095,35.90544,35.46941,33.54563,33.15984,32.4155,32.31588,32.049,32.3399,32.52795,32.46847,31.65972,31.39296,31.07581,31.36104,31.06233,30.56431,29.02253,29.21868,28.09458,28.2598,28.05588,28.09099,27.27642,26.7291,26.11114,25.51535,28.654830729166672
2023,25.1877,24.47934,23.99477,23.32864,23.08799,22.67991,21.9961,21.44959,20.65132,20.50713,20.12512,19.67115,19.49484,19.29283,19.25566,18.92915,18.82482,19.00662,18.90068,18.72164,18.72676,18.76759,18.81904,18.93937,19.11009,19.67271,19.79347,20.17066,20.52786,20.92838,21.24368,21.57532,22.78535,22.95618,23.05592,23.79606,24.66518,25.58139,26.59051,26.32434,24.7399,24.91426,25.29117,25.40689,25.70763,26.05076,26.50087,26.91366,27.36662,27.6393,28.2956,28.89068,29.47837,29.86687,30.46293,30.97485,31.697,32.48536,33.02737,33.64433,34.15309,35.23833,35.55648,36.18965,36.35457,36.71479,36.75676,36.17617,35.92677,36.08727,36.07231,35.97989,35.3399,35.10826,34.82819,34.44856,34.01834,33.85144,33.77002,33.53803,33.573,33.23875,32.81039,32.47913,31.7075,31.54741,30.91283,30.51623,29.91145,29.90162,29.33837,29.11039,28.32988,27.88899,27.43721,26.80434,27.2352665625
2023,25.1324,24.35658,24.47486,24.44079,23.91621,23.20417,22.89278,22.069,21.31694,21.07199,20.31861,19.85136,19.64079,19.41612,19.19722,18.95337,18.9441,18.98763,18.77342,18.80386,18.64921,18.61993,18.83134,18.81258,19.29637,19.34697,19.67362,19.84272,20.24826,20.58592,20.45249,20.79365,21.93413,21.91095,21.99989,22.14418,22.41941,22.39086,22.89011,23.49915,24.59012,24.9494,25.3951,25.91343,26.47769,27.37026,28.33631,28.96961,29.93133,30.42236,31.20783,32.47327,33.22761,34.29514,34.64336,35.18082,35.78178,36.23813,36.58987,37.30337,37.89698,38.06521,38.85981,38.3307,37.92881,38.28612,38.64548,38.80093,38.57687,38.33308,38.19525,38.25752,37.48243,37.20039,36.547,35.8709,35.2031,34.80547,34.94016,34.66275,34.32606,33.85987,33.11795,32.55957,32.241,31.71619,31.61161,30.84227,29.97732,29.62598,28.52246,28.33181,27.42392,26.95418,26.77053,26.15798,28.024254062500003
2023,25.13743,24.16302,23.39826,23.37183,22.85684,22.16069,21.75242,21.14208,20.78493,20.44555,20.06168,19.80086,19.95871,19.68654,19.60744,19.28341,19.2855,19.24997,19.4951,19.685,20.48242,21.07212,21.73457,22.02743,22.5061,23.29068,24.41304,25.74815,26.87142,27.58161,28.47091,29.50435,30.65484,31.22176,31.37902,32.18528,32.94454,32.73791,32.86086,33.34693,33.25749,33.30305,33.30895,32.53082,32.76217,32.56981,31.8734,31.86202,30.03756,28.87682,29.52515,30.74123,30.02915,29.92751,30.14086,30.14483,31.39511,31.13375,29.5249,29.67151,29.40131,29.9986,29.66861,29.52664,29.58246,29.90801,29.45949,29.46083,29.10059,28.60746,28.19218,27.70466,26.96667,26.74851,26.51801,26.24216,25.98461,26.28276,26.50344,26.30403,25.83913,25.55811,25.81836,25.47014,25.5773,25.43407,25.10096,24.47021,23.43567,23.18902,23.08821,23.54767,22.80291,22.09601,21.60976,21.36253,26.47435812499998
2023,20.6297,20.24288,19.92123,19.75141,19.25886,19.27466,18.98905,18.62081,18.31214,18.2288,17.86903,17.65067,17.64822,17.87154,17.65301,17.19894,17.24403,17.47364,17.62855,17.51602,17.78227,18.40533,18.6106,19.09935,20.0093,20.78743,21.42517,22.1578,22.9945,23.67836,24.10867,24.5556,25.21984,25.55696,26.15957,27.17884,27.35927,27.61826,27.84143,27.82865,27.6176,27.70093,27.89028,27.60976,27.74304,27.87579,27.53326,27.89567,28.14328,28.28152,28.28849,27.84377,27.65441,27.93257,27.81349,27.73639,26.56506,24.13764,24.93243,26.46724,27.02634,27.67951,27.70057,27.9679,27.86138,27.78577,27.6307,27.82859,27.16932,26.54486,25.95996,26.23428,25.57507,25.55663,25.04269,25.27552,25.00752,25.17567,25.39447,25.09336,24.92392,24.67401,24.53953,24.89296,24.70726,24.5753,24.14285,23.91873,22.91883,22.53971,22.2394,22.55095,21.69909,21.75924,21.36573,20.98732,23.82258281249999
2023,20.39519,19.61853,19.35091,19.27645,19.10594,19.01159,18.62156,18.14684,18.00414,17.69035,17.29646,16.69868,17.17607,16.8905,16.93677,16.87513,16.58138,16.99262,16.96379,17.0289,17.35098,17.63525,17.93729,18.4227,19.30529,20.09389,20.73788,21.59223,22.28779,23.0646,23.64207,23.62657,24.30015,24.3177,24.44546,25.4781,26.81228,26.6087,26.28694,26.78414,26.71159,26.03465,27.45042,28.34338,27.63943,27.28762,27.14762,28.05501,28.59674,28.08331,25.9774,26.80742,28.29175,28.7978,27.02204,27.25114,27.19649,28.40835,27.85136,27.8722,27.87379,28.78145,28.37464,28.52594,28.04451,28.81991,29.4962,29.45153,28.65947,27.59516,27.637,27.25726,26.30842,26.38519,26.75523,26.62713,26.59234,26.70114,26.74344,26.63669,26.39837,26.5214,26.41229,26.15073,25.74836,25.39384,25.15759,25.08433,24.75097,24.10011,23.71369,23.51174,22.77368,22.40062,21.9528,22.06366,24.016855729166664
2023,21.36954,20.91494,20.89143,20.96836,20.40714,20.16896,19.35623,19.26079,19.24237,18.79454,18.49376,18.30267,18.1899,17.86887,17.66462,17.63242,17.56535,17.64904,17.90892,18.21556,18.71404,19.01536,19.58035,19.54886,20.25161,20.96797,21.2208,21.81914,22.76457,23.36012,23.70805,23.96847,23.73776,24.15018,25.70091,27.21085,26.98745,25.98916,25.70771,26.28711,26.08736,25.53693,25.91422,27.41084,26.70045,29.46448,30.972,31.21416,30.75681,30.32503,30.70469,30.60219,31.34638,31.04295,30.4419,29.60008,27.53842,29.54417,29.52542,29.64616,27.94374,27.67834,28.45526,30.71051,31.22987,29.16072,28.41516,29.33959,29.35138,28.98168,28.84792,28.93089,28.57528,28.84073,29.18116,28.78085,27.27093,26.98336,27.33136,27.52808,27.43176,27.32421,26.57207,26.11891,25.75124,25.26918,24.9161,24.43732,23.56361,23.22101,22.9422,23.41374,22.78843,22.074,21.66957,21.04372,24.875045833333342
2023,20.85836,20.4141,20.44642,20.24491,20.08203,19.79014,19.50513,19.03079,18.44208,18.3128,17.8455,17.49766,17.50028,17.42841,17.01195,16.82093,17.00934,17.18689,17.30626,17.74054,18.03316,18.55516,18.79674,18.98619,19.77984,20.07232,20.49991,21.37391,22.12986,22.46409,22.40241,22.56502,22.59486,22.83641,23.18677,23.55222,23.63955,23.70679,23.64599,24.09576,25.46809,23.88007,23.86544,23.82086,24.59236,27.85181,28.28124,26.83122,25.63514,26.67731,26.35417,25.68367,27.58572,27.57029,26.27735,25.63181,25.27825,26.162,27.1099,27.83197,28.17971,29.64276,28.97683,27.67768,29.61793,28.2058,26.86683,28.13642,28.04047,27.28525,27.21869,27.37082,27.29204,27.64076,27.41473,28.10378,26.87087,26.31795,26.85483,27.23848,26.71132,25.76801,25.79275,25.84309,25.44549,24.96752,24.43631,24.07667,23.42481,23.88535,24.0748,24.21216,23.50995,23.03942,22.95152,22.35692,23.658634062500003
2023,21.84308,21.3671,20.89089,21.08291,20.87628,20.58108,19.88102,19.43245,18.75613,18.40153,17.80305,17.66045,17.80266,17.62459,17.39002,17.388,17.35582,17.39304,17.45864,17.55375,18.05456,17.87883,17.92105,18.13244,18.50006,18.59924,18.77951,19.22974,19.41169,19.77157,20.30061,20.3336,20.57773,20.97573,21.54895,22.18718,22.49011,22.92057,22.8871,23.73837,24.06891,24.18272,23.82965,23.21191,23.12105,22.80863,22.57081,22.3264,21.36698,21.24563,21.65459,23.11139,23.99407,23.16641,22.46079,23.63169,23.2652,24.36512,23.57484,24.07982,24.6583,24.71907,24.43445,24.52417,25.1386,25.3714,25.79451,25.8457,25.34755,24.99223,25.13986,25.04446,24.85339,24.99374,24.89495,25.12096,24.38166,23.9866,24.04095,24.12824,23.84169,23.45248,23.22346,22.99201,22.31868,21.9443,21.68336,21.52785,20.97022,20.87373,20.64242,21.15009,20.75938,20.61974,20.45914,19.93746,21.756505625
2023,19.93205,19.91953,20.16754,20.25873,19.9399,19.89154,18.94518,18.57754,18.19729,17.9487,17.74647,17.12696,16.44862,16.2536,16.35028,16.09451,16.03625,16.42248,16.45474,16.76872,17.17028,16.90885,16.86607,16.94965,17.02651,16.8702,17.05428,17.48354,17.57902,17.80511,17.72061,17.558,18.07074,17.88138,18.00936,18.22789,18.64131,19.31962,18.84692,18.44923,19.73061,21.32965,21.37731,22.30432,21.96593,20.35142,21.2833,19.78717,20.95113,21.89095,23.11678,24.44383,24.1311,24.17759,22.78426,21.02539,21.46666,22.72772,23.77244,24.89981,23.64795,23.10478,23.20153,23.59066,23.41201,22.75674,22.75972,22.92806,22.66733,22.73493,23.45009,23.85585,23.63876,24.66421,25.31758,25.47513,24.17859,23.8797,24.10854,24.48195,24.3713,24.47284,23.79483,23.49987,23.16955,23.20861,22.98935,22.65906,22.1531,22.25274,21.73547,22.11604,21.39039,21.1203,21.01449,20.68937,20.749249895833334
2023,20.1484,19.50152,19.18461,18.94921,19.38836,19.36207,18.86926,18.40154,18.36234,17.76129,17.43817,17.50645,17.16094,17.09508,16.80354,16.77967,16.59837,16.8362,17.29441,17.5981,18.2258,18.56585,19.03054,19.51615,20.11603,20.45438,20.93224,21.82856,22.79053,23.55643,24.03744,24.41305,24.85178,25.20766,25.42613,26.21103,26.54795,27.12457,27.1848,28.94893,28.17038,28.04757,28.71124,28.81461,28.09549,27.75717,28.1048,27.41393,27.65643,27.12421,26.46618,25.80411,26.54553,28.08881,28.84319,29.78921,29.69116,29.13253,28.28719,29.08774,28.97326,28.60646,28.61576,28.08508,27.73756,27.27522,27.65164,28.16277,28.86619,28.95794,28.82949,28.24272,27.83195,28.50421,28.96946,29.01718,27.37388,27.45853,27.73785,27.64793,27.23693,26.80394,26.69342,26.57278,26.19793,26.08618,25.58437,25.41029,24.04963,23.91065,23.48271,24.02867,23.22755,22.9746,22.77939,22.33897,24.474624479166668
2023,21.90115,21.39404,21.12957,20.95442,20.63826,20.29625,20.03261,19.57539,19.29827,19.14288,18.77125,18.42875,18.46107,18.32415,17.85756,17.83377,17.81891,17.86052,18.01622,18.23999,18.84037,19.35749,19.553,19.86565,20.41959,21.21987,21.82362,22.67428,23.38567,23.87918,24.01335,25.05369,25.40858,25.99977,26.42958,26.88035,27.01699,26.77228,26.82079,27.16233,28.08371,27.28617,27.30216,27.82215,27.42151,27.27387,27.64883,29.12196,29.55574,30.34064,30.55316,29.5976,30.21635,30.37505,30.18421,30.13254,30.25392,30.14961,29.49568,29.57234,29.56129,29.63802,29.51235,29.40372,29.12587,28.57153,28.13359,27.94367,28.01843,27.762,27.45443,27.58557,27.19979,28.13145,28.42448,28.52862,26.85322,26.11536,26.23474,26.05217,25.76481,25.14082,25.1297,24.9759,24.65795,24.43747,23.92818,23.91352,23.16258,22.48482,22.32065,22.8828,22.6883,22.14035,21.7797,21.82212,24.775194062499992
2023,20.88833,20.3079,20.10541,20.05889,19.81345,19.70132,19.11526,18.6803,18.52391,18.00644,17.57827,17.37526,17.38372,17.41062,17.25387,17.32971,17.31385,17.4343,17.62485,18.03133,18.39764,18.64922,19.20672,19.54024,20.25273,21.08935,21.41893,22.19329,23.26729,23.76673,24.39969,24.94591,25.56416,25.80791,26.27001,26.68144,26.75037,26.60318,26.34963,26.86866,27.46986,27.44113,26.15041,28.16212,27.7035,27.74138,27.22831,27.87128,25.0375,24.49186,23.66171,27.01463,30.84491,29.3056,25.05735,26.62485,27.57026,29.92466,27.8217,25.7368,25.94236,25.36945,26.04078,26.22429,27.26842,27.32928,27.85916,30.34715,29.60136,28.80664,27.64077,27.47983,27.09861,28.20132,28.62476,28.10835,26.27927,26.25175,26.38974,26.35935,26.05112,25.44496,25.35268,25.22867,24.99856,24.78283,24.31181,23.90481,23.36789,23.40525,23.091,23.33646,22.76855,22.0332,21.68398,21.18705,24.051993437499988
2023,20.43741,19.79791,19.65201,19.42367,19.7926,19.35295,19.07922,18.71529,18.67099,18.2599,17.68268,17.33396,16.82588,16.89442,16.50129,16.52342,16.32993,16.47086,16.88127,17.47143,17.99536,18.19145,18.38763,18.74095,19.35837,20.1308,20.61211,20.71379,21.53357,21.98035,22.49096,22.42177,22.21186,22.30449,22.08289,21.96984,22.25766,22.04806,22.08543,21.87383,21.42218,21.45801,21.3362,20.72654,20.78879,20.62808,20.53095,20.65922,20.79748,20.64655,20.65029,21.12405,21.34991,21.4576,21.26236,21.40531,21.50519,23.81585,22.39261,21.94279,22.68757,22.31368,22.62481,23.35036,23.6774,25.26737,24.70102,25.02815,25.57783,25.60798,26.75147,26.81407,27.19837,27.99252,28.39276,28.00215,26.34764,26.41044,26.61689,27.02457,26.63083,25.64523,25.14281,24.82149,24.81219,24.21357,23.66339,22.82324,22.20704,21.95774,21.65051,22.14677,21.55102,20.8738,20.51986,20.07566,21.755316875000002
2023,19.91962,16.50078,16.17453,15.97601,15.80387,15.76066,15.64315,15.57924,15.74318,15.984,16.07141,19.4587,16.57825,16.47152,16.4747,16.99484,17.24802,17.42153,17.68931,17.92759,18.08397,18.25356,19.52076,18.42235,18.50609,18.60621,18.40099,18.11696,18.52934,18.74913,18.12044,19.44047,20.18027,19.15041,20.32874,19.74918,22.24854,22.6283,21.08729,21.82956,22.89514,22.65681,22.39054,22.24,18.67646,21.68581,22.04563,23.09479,23.09936,22.50813,22.91632,22.60955,23.22754,22.60693,22.98785,18.11548,22.51241,22.18321,23.39588,22.84921,22.69674,22.58567,21.98231,21.38414,21.70861,21.7155,17.56021,21.28479,21.85923,22.75985,23.74842,24.06838,23.596,22.99505,22.84484,23.20355,23.03187,17.33384,23.09263,22.80126,22.19988,22.17133,21.96494,21.76868,21.0643,21.01166,20.94068,21.03821,16.97098,20.63524,21.39,20.85872,20.26377,20.00815,19.69154,19.11891,20.243962499999995
2023,18.90124,33.46934,33.20805,15.30648,15.47532,15.54398,15.61145,16.10337,16.05021,15.83763,15.94153,18.93331,15.96296,15.84372,15.83611,15.92355,16.13033,16.31408,16.75944,16.94293,17.29071,17.63204,19.05012,17.82638,18.10246,18.98126,18.48475,17.97444,18.78146,19.22149,19.07458,19.15638,19.29288,18.83309,19.82137,19.5162,19.82597,20.46353,18.85299,21.0712,21.54966,20.70979,20.11421,21.09925,18.69458,19.95632,19.52074,20.56102,21.96131,21.6157,21.26848,21.01857,19.47133,18.47015,20.44158,17.82901,22.71537,22.7979,22.33518,21.35755,21.90657,21.73211,21.87798,22.30269,22.61869,23.21494,17.83091,23.93723,23.66277,23.0147,22.9728,22.97743,23.28212,22.7864,22.66393,22.56957,22.4695,33.57495,22.01813,21.94881,21.42562,21.70139,21.28427,21.213,21.28027,21.19261,20.66302,20.23702,33.33229,19.97364,20.29553,19.51568,19.31739,19.40229,19.56231,19.0317,20.329440520833323
2023,18.26171,15.73528,15.76648,15.87393,15.76981,15.8291,15.87806,16.25063,16.23728,16.30317,16.54337,17.39736,16.91872,17.44028,17.6249,17.90832,18.35432,18.71322,19.47274,20.32566,21.10072,20.89623,17.53362,21.90116,21.34256,21.82353,20.61072,20.39763,20.92283,21.80211,24.35175,25.27552,23.16618,17.3154,19.9661,22.91246,24.23567,22.20033,20.98334,21.62233,21.73846,22.17265,22.18476,23.02903,17.25165,22.35871,24.78811,26.79839,27.22086,26.43264,25.21214,22.08478,22.97003,24.38897,25.58902,16.85177,26.35676,25.16805,25.58851,26.3915,26.67857,26.40504,26.83968,27.37718,27.65526,27.93916,16.46398,28.11716,27.1,25.78936,26.14703,25.88138,25.52474,25.07827,25.13989,24.92356,24.9602,16.1202,24.46412,24.26687,24.48301,24.15462,23.39293,23.29388,23.36433,23.2934,22.50997,22.15939,15.91511,21.50613,21.82359,20.98069,20.39893,20.57591,20.81255,20.25829,21.868080208333335
2023,19.57033,16.97279,16.65429,16.59125,16.77314,16.67426,16.81594,17.39256,17.4822,17.62388,17.59051,18.94086,17.61271,17.73749,18.06241,18.54887,18.76011,19.37554,19.85427,20.42369,21.31291,21.96966,18.75804,21.73399,21.36348,21.66565,22.11108,22.10896,23.83533,22.83932,21.75219,21.32492,21.28691,18.2039,21.4424,21.21151,21.37514,22.45449,23.19719,24.97491,24.75154,26.06603,24.36633,23.85078,18.33576,23.80138,24.87025,23.29217,22.78545,22.99278,24.04796,24.25186,24.21938,23.96643,24.25504,18.0727,24.35537,25.26822,25.69215,26.52039,27.42076,27.7854,27.51568,28.01906,28.4874,28.69392,17.67484,28.77787,28.21214,26.77629,26.73449,26.26424,26.13613,25.59971,25.68872,25.63538,25.61976,17.40741,25.07358,24.93103,24.50341,24.18475,23.51524,23.23157,23.22897,22.8084,22.722,22.37296,17.09941,22.07035,21.83411,21.12298,20.79241,20.60011,20.72545,20.33771,22.289007187499987
2023,19.92073,16.97168,16.43254,16.54414,16.59159,16.58219,16.73515,17.08793,17.33911,17.27144,17.49867,19.47451,17.39459,17.56945,18.44657,18.6813,19.1438,19.66356,19.8813,20.23897,20.84453,20.85697,19.27152,20.40478,20.48923,20.88383,21.90034,22.37021,23.21256,22.45407,21.36883,21.96378,22.80973,19.03689,23.6912,23.67143,23.25448,24.3504,24.5371,23.3989,22.3605,25.60737,24.58776,21.38519,18.51889,21.69543,21.89635,22.28931,23.20613,27.02728,25.36605,26.39826,25.53914,25.472,25.47694,18.0547,25.49462,25.57447,26.8629,27.02476,27.29514,27.31232,28.04915,28.72868,28.60137,28.72571,17.80188,28.82812,27.46565,26.37929,26.17654,25.76514,25.45823,24.88683,24.88754,24.85401,24.97679,17.68542,24.54951,24.62824,24.62632,24.05077,23.10037,22.89333,23.40042,23.14217,22.65682,22.60623,17.58312,22.12107,21.9301,21.03914,20.74472,20.88068,21.10178,20.8594,22.352813020833338
2023,20.28459,17.63744,17.45321,17.3765,17.29421,17.45871,17.27586,17.27989,17.39301,17.25253,17.21035,19.81681,17.58963,17.77526,18.10909,18.54371,19.11851,19.72793,20.13031,20.42988,20.45239,20.72385,19.73152,21.1763,21.42371,22.23287,22.79507,22.93166,23.06243,23.61827,24.148,24.83884,24.94305,19.35274,25.89052,26.45569,24.60764,24.04792,25.54452,25.57847,25.62669,25.56783,25.05093,24.68623,18.84359,23.98188,24.5623,24.50924,25.23316,24.9066,25.83552,26.05359,26.02667,25.16543,25.49587,18.53746,25.22481,25.73886,26.07413,26.55249,26.00127,26.44385,26.68469,27.36306,28.17788,28.69227,18.31081,28.65501,27.57727,26.45408,26.6113,26.43906,26.14999,25.82292,25.4712,25.69749,25.56067,17.9763,25.38193,25.33317,25.06291,24.46728,23.48802,22.69494,22.71774,22.5742,22.09103,21.78935,17.89831,22.04809,22.22773,21.44068,21.2412,21.34342,20.95245,20.04372,22.80491104166667
2023,19.25781,16.28748,16.07576,15.8133,15.89099,15.87552,16.00389,16.27168,16.15355,15.90644,16.16526,18.84835,16.06991,15.70538,15.91621,15.9217,15.79816,15.79219,16.04041,15.90747,15.78015,15.97242,18.86699,15.67488,15.64286,16.43563,17.08249,18.39567,18.82963,19.09695,19.22576,19.47342,18.97692,18.75783,19.51928,19.73894,20.24935,18.9403,17.53719,16.72284,16.33821,16.05531,17.32449,18.51513,17.96187,15.56991,16.03091,14.87995,15.51059,15.69122,16.14494,16.52306,16.6622,17.38935,18.26511,17.586,18.62343,18.53112,19.35554,21.06107,22.37275,22.52878,22.8882,23.03035,23.01843,23.59672,16.98153,23.60376,22.48164,22.11655,22.22686,22.14658,21.96759,21.75773,21.7059,21.6145,21.74058,16.6155,21.8795,21.8657,21.4036,20.79837,20.23388,20.77766,20.94016,21.06059,20.84183,20.97393,16.52439,20.60874,20.36669,20.1916,19.82632,20.05271,20.06524,19.788,18.658679479166672
2023,19.42154,15.88087,15.63197,15.59532,15.32658,15.53374,15.64907,15.59965,15.92545,15.75282,15.77606,18.86871,15.90542,15.50022,15.602,15.80249,15.61385,15.97176,16.12818,16.19349,16.80878,16.70524,18.64938,15.67823,15.49377,15.50649,15.28273,15.41538,15.5733,15.98928,15.96123,15.76174,15.60653,18.33315,15.66418,15.6114,15.49481,15.44567,15.07029,15.51174,15.89606,15.72088,15.70567,15.63204,17.36404,15.9742,16.30518,16.32236,16.134,16.74155,17.04619,18.02947,17.90209,17.85034,18.15571,17.55975,19.28779,21.22287,21.13945,21.67716,21.31084,21.89889,22.60429,22.57875,22.84582,23.45303,16.98362,23.63763,22.45602,21.98317,22.01556,21.92433,22.13136,22.00681,22.22317,22.32321,22.14224,16.46333,21.62193,21.86234,21.28331,21.0622,20.86497,20.65228,20.59507,20.57541,20.32681,20.60033,16.08334,20.22542,20.60205,20.03926,19.51573,19.55108,19.19271,18.90687,18.20263010416667
2023,18.88033,15.50731,15.62682,15.18129,15.16775,15.2891,15.32039,15.46426,15.67269,15.36337,15.39912,18.80498,15.43454,15.04159,15.09282,15.21027,15.11211,14.99181,14.98051,14.86288,14.80299,14.25379,18.77885,14.24415,13.98895,13.63325,13.44869,13.29629,13.07783,12.88514,12.86862,12.42766,12.24998,18.4989,12.20241,12.01905,11.84165,11.69732,11.76726,11.73167,11.63805,11.8346,11.96055,12.05806,17.68471,12.08398,12.21926,12.56499,13.12732,12.85825,13.09045,13.2861,13.87816,14.12894,14.63486,16.59192,15.11359,15.68534,15.9579,16.77698,17.30878,18.05314,19.04796,19.75957,20.41239,21.27883,16.22108,21.01093,20.40903,20.46728,20.70093,20.72783,20.73778,20.64501,20.69015,20.67681,20.69678,15.98443,20.41452,20.40125,20.26316,20.40655,20.0704,20.05092,19.79623,20.23023,19.6602,19.65412,15.85728,19.76274,20.15009,20.1302,19.67977,19.52727,19.31758,18.83928,16.336801041666657
2023,18.34321,15.80195,15.71638,15.66356,15.60417,15.6844,15.67618,15.76762,16.06274,15.96958,15.89953,18.01073,15.83526,15.71052,15.57465,15.66478,15.732,15.85722,16.1098,16.11027,16.026,15.82539,17.98231,15.79563,15.18784,15.31649,14.88357,14.72549,14.68944,14.75378,14.67325,14.62778,14.67913,17.83352,14.6596,14.57088,14.52872,14.4486,14.55452,14.6142,14.15102,14.59679,15.88358,15.16829,17.38997,14.74943,15.80399,16.35143,15.89484,16.42893,17.96797,19.37821,18.86474,18.2622,17.20009,16.7853,17.57452,17.93389,18.87515,19.09152,19.18824,19.67984,20.46296,21.3686,22.17767,23.20607,16.16755,22.97141,21.91945,21.9272,22.09266,22.08696,22.01391,21.80347,21.79867,21.69983,21.39646,16.11341,21.73669,21.53799,21.35314,21.32602,21.02359,20.61769,20.53414,20.36775,20.09722,20.40578,15.88118,20.04775,20.18693,19.89169,19.36575,19.81372,19.58689,18.97828,17.753636562500002
2023,18.59905,15.53753,15.62708,15.68394,15.609,15.5661,15.87021,16.19959,16.44108,16.72652,16.74716,18.05096,17.02738,16.87321,17.07207,17.41853,17.95941,18.44281,19.0591,19.24101,19.42785,19.43228,18.07616,19.2001,19.1292,19.21613,19.11257,18.96208,19.17809,19.22299,18.89387,18.81671,18.67841,17.94694,18.50991,18.40279,18.72703,18.73636,18.84075,18.85639,19.03986,20.14188,21.75739,21.16809,17.39161,22.42828,22.01188,21.95262,22.14277,22.02627,25.82178,24.52028,24.61565,24.94374,25.13413,16.87015,25.23952,25.70931,25.7992,25.7955,25.76868,26.04122,25.8369,26.46716,27.1169,27.32078,16.41115,26.67656,25.4789,24.99321,24.95504,24.84584,24.62193,24.28576,24.1637,24.35615,23.96667,15.83564,23.66074,23.89696,23.443,23.47354,23.20265,22.92802,23.25104,23.04341,22.16244,21.85108,15.89757,21.61972,21.80763,21.17054,21.01463,20.78227,20.7107,19.98033,20.881945
