year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,23.52087,22.51919,22.1482,22.09255,21.9998,21.25782,20.75698,19.9779,19.7924,19.19882,19.19882,18.73508,18.56813,18.56813,18.34554,17.9189,18.03019,18.45683,18.45683,18.60523,19.08752,19.9779,20.55294,20.86828,22.38934,23.26117,23.81766,24.33705,25.45003,26.65575,27.19369,27.47193,28.75185,29.08574,29.66078,30.95925,32.03513,32.09077,32.14642,32.35047,32.72146,32.66581,32.70291,33.01825,33.74169,33.87153,33.31505,33.2594,33.44489,33.72314,33.48199,33.2965,33.53764,34.87321,34.83611,34.63207,34.92886,35.04016,34.81756,34.79901,33.87153,33.72314,34.37237,34.76191,34.70627,34.92886,34.98451,34.79901,34.27963,33.46344,33.20375,32.9997,31.44154,30.73666,30.36566,29.86483,29.82773,29.82773,29.82773,29.69788,29.77208,29.73498,29.19704,28.7704,28.39941,28.25101,27.84292,27.34208,26.95254,26.54445,26.43315,26.69285,25.41293,24.65239,24.93064,24.65239,28.023586041666665
2018,23.74346,22.92728,22.57484,22.57484,22.55629,21.66591,21.31347,20.84973,20.70133,19.95935,19.32866,19.18027,19.08752,19.08752,18.84637,18.51248,18.51248,18.51248,18.95767,19.14317,19.55126,20.03355,20.96103,21.10942,22.24095,23.14988,23.74346,24.29995,25.26453,26.39605,27.08239,27.65743,28.25101,28.99299,29.93902,30.7923,31.21894,32.14642,32.01658,32.33192,32.90696,33.3336,33.74169,33.81589,34.01993,34.20543,34.76191,35.2071,36.00474,36.95077,37.15481,37.5629,38.21214,38.63878,38.95412,39.38076,39.54771,39.9558,40.34534,41.12442,41.18007,41.95915,42.94228,43.46167,43.96251,44.0738,44.09235,44.09235,43.68426,42.58984,41.21717,40.77198,39.6219,38.62023,38.23069,37.61855,37.06206,37.06206,36.54267,36.44993,36.39428,35.81924,35.3555,35.13291,35.04016,34.74337,34.31672,33.70459,32.68436,31.96093,31.66413,31.53429,30.29147,29.03009,28.8817,27.91712,31.361931041666676
2018,26.97109,25.96941,25.32018,25.54277,25.32018,24.504,23.59507,22.92728,22.61194,21.88851,21.85141,21.49896,21.22072,21.14652,21.51751,21.62881,21.64736,21.9998,22.1482,21.36912,21.81431,21.85141,22.42644,23.09423,24.41125,25.37583,26.09926,27.26788,27.91712,29.23414,29.93902,30.53261,31.2004,31.92383,33.57474,35.04016,35.72649,36.20878,36.44993,36.76527,36.96931,36.52412,36.48703,37.15481,37.32176,37.35886,37.15481,37.7484,37.84115,37.85969,37.4887,37.43305,38.49038,38.99122,37.91534,37.89679,38.00809,39.17671,38.41618,37.43305,36.96931,37.39596,37.7484,37.87824,38.26779,38.37908,38.17504,37.8226,36.91367,36.28298,35.63374,35.04016,34.07558,33.61184,33.20375,33.2594,33.2223,33.31505,33.2965,33.38925,33.64894,33.1852,32.90696,31.83108,32.14642,31.052,29.93902,29.60513,28.8075,28.19536,27.56468,27.75017,26.93399,25.78392,26.47025,26.17346,31.115376145833327
2018,25.15323,24.37415,23.78056,23.68781,23.07568,22.61194,21.64736,20.81263,20.68278,20.36744,20.36744,20.36744,19.73675,19.68111,19.68111,19.68111,19.49561,19.62546,19.9779,20.1263,20.29324,20.84973,21.42477,22.51919,23.55797,24.44835,25.26453,25.76537,26.69285,27.86147,28.99299,29.38254,29.99467,30.53261,31.71978,32.46177,33.2965,33.70459,33.59329,34.39092,35.37405,35.05871,35.5039,35.6152,35.80069,36.33863,36.98786,37.08061,36.93222,37.24756,37.02496,37.47015,37.35886,37.26611,36.72817,36.95077,36.87657,36.82092,36.61687,36.63542,36.50558,36.52412,37.15481,37.17336,37.6742,37.84115,38.36053,38.11939,37.84115,37.02496,36.04184,34.98451,33.38925,32.68436,31.58994,30.99635,31.052,30.92215,30.81085,30.8665,30.49551,30.25437,30.05032,29.19704,29.01154,29.41964,29.53093,28.8817,28.41796,28.21391,28.78895,28.8817,27.47193,26.54445,27.26788,26.6743,29.896128125000004
2018,25.72827,24.94919,24.57819,25.11613,24.83789,23.48377,22.42644,21.61026,21.12797,20.29324,20.34889,20.34889,19.58836,19.51416,19.32866,19.38431,19.16172,19.27301,19.31011,19.45851,19.49561,19.56981,20.07065,20.1263,21.20217,21.40622,21.86996,21.85141,22.16675,22.48209,23.35392,24.2443,25.19033,26.08071,26.97109,28.06552,29.06719,29.75353,30.60681,30.9036,31.46009,31.83108,32.46177,32.57306,32.94406,33.3336,33.81589,34.44657,34.26108,34.27963,34.98451,35.37405,35.76359,36.48703,36.98786,37.69275,37.84115,38.45328,38.26779,38.41618,38.71298,38.71298,38.84282,38.84282,38.84282,38.50893,38.56458,38.08229,37.02496,36.76527,36.30153,35.3555,34.79901,34.27963,33.87153,33.16665,32.9997,32.94406,33.1852,33.72314,33.0368,32.59161,32.29482,31.18185,31.21894,30.99635,30.69956,30.38421,30.40276,30.64391,30.71811,31.70123,30.29147,28.86315,28.49216,27.82437,29.488423541666663
2018,27.37918,27.15659,26.15491,26.61865,26.4146,25.80247,24.59674,24.09591,23.26117,22.64904,22.53774,22.09255,22.09255,21.27637,20.59003,20.59003,20.23759,20.0892,20.0892,19.64401,19.7553,19.99645,20.31179,20.42309,20.59003,21.40622,21.29492,21.14652,21.75866,21.75866,22.2224,22.96438,23.96606,24.87499,25.33873,25.74682,27.17514,27.80582,28.78895,29.82773,30.7923,30.84795,30.92215,31.1633,31.70123,32.22062,32.38757,31.88673,31.81253,31.84963,31.77543,31.77543,31.77543,31.77543,31.77543,31.62704,31.64559,31.052,31.1633,31.21894,31.10765,31.31169,31.44154,30.84795,29.99467,29.60513,29.32689,28.99299,28.8075,28.41796,28.41796,28.21391,28.25101,27.93567,28.08407,28.08407,28.00987,28.10262,28.60345,28.7333,28.6591,28.39941,28.52926,28.7704,28.21391,28.21391,28.04697,27.88002,26.91544,27.00819,27.32353,28.06552,27.00819,25.98796,25.59842,25.50567,26.917760624999985
2018,24.87499,23.57652,23.55797,23.85476,23.57652,23.03858,21.94415,21.12797,20.75698,20.25614,20.25614,20.0892,19.81095,20.25614,20.16339,19.95935,20.38599,19.84805,20.14484,20.51584,20.53439,21.03522,21.9256,22.48209,24.11446,25.69117,26.69285,27.19369,28.32521,29.58658,30.53261,31.49719,32.46177,33.20375,34.55787,35.59665,36.13458,37.02496,37.61855,37.21046,37.21046,37.37741,37.50725,37.32176,37.00641,37.13626,37.4516,37.72985,38.06374,38.52748,38.71298,38.76862,38.56458,38.87992,37.95244,37.72985,37.76695,37.7855,37.22901,37.11771,36.78382,36.96931,37.4145,37.08061,36.89512,36.28298,36.26443,36.20878,35.76359,34.70627,33.83444,33.64894,32.70291,31.81253,31.36734,30.68101,30.08742,30.08742,30.16162,30.19872,30.19872,29.75353,29.25269,28.67765,28.15826,28.04697,27.24933,26.87834,26.28476,25.89521,25.78392,27.15659,26.35895,25.39438,25.19033,24.55965,30.115051458333326
2018,23.29827,22.35224,22.27805,22.38934,22.66759,21.9998,21.25782,20.34889,20.18194,19.7182,19.47706,19.23592,19.29156,19.38431,18.75363,18.51248,18.73508,19.12462,19.12462,19.12462,19.47706,20.0892,20.38599,21.09087,22.55629,23.40957,24.41125,25.67262,26.35895,27.49048,28.25101,28.47361,29.14139,30.05032,31.25604,32.01658,32.66581,32.53596,32.48032,33.09245,33.42634,33.2965,33.66749,34.13123,34.44657,34.70627,34.68772,33.96428,34.79901,34.20543,33.61184,34.14978,33.89008,34.16833,34.39092,34.37237,34.85466,34.81756,35.22565,35.05871,34.27963,34.05703,34.39092,34.87321,35.4668,36.00474,35.74504,35.15146,34.78046,34.11268,33.87153,33.46344,32.85131,31.64559,30.8665,30.32856,29.97612,30.53261,30.53261,30.60681,30.21727,29.43818,29.43818,29.08574,28.25101,28.02842,27.60178,27.67597,27.24933,26.6743,26.3775,27.17514,26.19201,25.07903,25.15323,24.5411,28.497372812500004
2018,23.94751,23.39102,23.03858,23.68781,23.26117,22.24095,22.01835,21.55461,20.92393,20.38599,19.9779,19.58836,19.58836,19.47706,19.23592,19.08752,18.99477,19.19882,19.64401,19.69965,19.64401,20.34889,20.83118,21.66591,22.53774,23.76201,24.3927,25.13468,26.02506,27.06384,27.76872,28.38086,29.25269,29.77208,30.84795,32.14642,32.25772,32.75856,32.85131,32.79566,33.57474,34.03848,33.77879,33.35215,33.70459,33.81589,34.05703,34.65062,34.57642,35.15146,35.29985,35.13291,34.92886,34.48367,34.50222,34.09413,33.72314,34.20543,33.98283,33.64894,33.96428,34.09413,34.81756,35.09581,34.98451,34.40947,35.00306,35.02161,34.20543,33.63039,32.42467,31.31169,30.51406,30.55116,29.92047,29.66078,29.45673,29.19704,29.58658,29.92047,29.60513,29.21559,29.04864,28.97445,28.5849,28.00987,27.62033,27.58323,26.87834,26.7485,27.13804,27.65743,26.61865,25.52422,25.50567,24.81934,28.44984020833334
2018,23.70636,23.37247,22.98293,23.57652,23.63217,22.96438,22.46354,21.40622,20.81263,20.81263,20.42309,20.29324,19.9779,19.64401,19.64401,19.51416,19.06897,19.06897,19.47706,19.68111,19.68111,20.07065,20.66423,21.49896,23.14988,24.4669,25.35728,25.67262,26.50735,27.76872,28.39941,28.26956,28.6962,29.14139,30.43986,31.2004,32.12787,33.0739,33.27795,33.31505,33.51909,33.92718,34.29818,33.98283,34.31672,34.18688,34.66917,35.3555,35.41115,34.92886,34.63207,35.52245,35.67084,35.22565,35.07726,35.5039,35.85634,35.70794,34.79901,34.24253,34.27963,34.40947,35.55955,35.33695,35.4297,35.2813,35.4297,35.4297,35.26275,34.76191,34.20543,33.83444,33.2594,32.59161,32.55451,32.64726,33.2594,34.13123,34.42802,34.92886,34.72482,34.27963,34.09413,33.0368,32.03513,31.42299,31.1633,30.64391,30.08742,28.78895,28.47361,30.05032,29.04864,27.62033,27.69452,26.93399,29.575567916666653
2018,26.15491,25.56132,25.00484,25.52422,25.20888,24.29995,23.94751,22.96438,22.01835,21.79576,21.12797,20.60858,20.51584,20.14484,20.14484,20.14484,19.7182,20.0892,20.0892,20.51584,20.70133,21.49896,22.1482,22.89018,24.48545,25.57987,26.24766,26.84124,27.32353,28.5849,29.32689,30.05032,30.34711,31.03345,31.81253,32.83276,33.63039,34.66917,34.33527,34.78046,35.22565,35.37405,35.65229,36.69107,36.28298,36.74672,35.68939,35.89344,36.32008,36.52412,36.26443,36.15313,36.56122,36.43138,36.67252,36.56122,36.80237,37.17336,36.74672,36.98786,37.15481,37.15481,37.15481,37.37741,37.43305,37.7113,37.17336,35.87489,35.83779,35.07726,34.00138,33.2223,32.01658,30.8665,30.19872,30.34711,29.99467,30.42131,30.62536,30.88505,30.42131,29.84628,29.25269,28.7704,29.36399,28.60345,28.32521,27.97277,27.21224,26.93399,27.19369,27.62033,26.98964,26.58155,26.65575,25.89521,29.891876145833336
2018,24.504,24.133,24.133,24.72659,24.22575,23.22408,22.38934,21.9998,20.99813,20.36744,20.1263,19.53271,19.53271,19.14317,19.10607,19.08752,19.08752,19.08752,19.08752,19.08752,19.08752,19.10607,19.73675,19.49561,20.21904,21.22072,21.49896,21.9998,22.72324,23.05713,23.40957,23.87331,24.72659,25.91376,26.65575,26.89689,27.71307,28.6962,29.15994,29.75353,29.75353,30.71811,30.51406,30.75521,31.07055,31.77543,31.1633,30.9407,31.33024,30.9036,30.66246,30.68101,30.9036,30.45841,30.18017,30.08742,30.42131,31.0891,30.95925,30.66246,31.03345,30.69956,30.66246,30.66246,30.38421,30.38421,30.7923,29.99467,29.14139,28.90025,28.36231,28.75185,28.52926,28.19536,28.10262,27.47193,27.73162,28.75185,28.8075,29.45673,29.41964,29.30834,28.06552,27.37918,26.76705,26.30331,26.30331,26.11781,25.89521,26.17346,27.06384,27.76872,26.65575,25.65407,24.78224,24.15155,26.335188020833332
2018,24.04026,23.63217,23.27972,23.94751,23.35392,22.46354,22.05545,21.35057,21.23927,20.62713,20.62713,20.16339,19.29156,18.73508,18.51248,18.41973,18.03019,18.03019,18.03019,18.03019,18.03019,18.03019,18.23424,18.62378,18.95767,19.19882,19.19882,19.19882,19.36576,19.95935,20.31179,20.84973,21.90706,22.31515,22.53774,23.26117,23.76201,23.87331,24.68949,25.61697,26.58155,27.26788,27.69452,27.91712,27.91712,27.93567,28.49216,28.47361,28.47361,28.47361,28.51071,29.28979,29.27124,29.53093,29.36399,29.53093,29.64223,29.93902,30.47696,30.47696,30.77375,31.36734,31.96093,31.2004,30.9036,30.60681,30.60681,30.42131,30.45841,30.32856,29.93902,29.95757,29.43818,29.38254,29.12284,29.21559,28.54781,28.5849,28.90025,29.53093,29.01154,28.78895,28.54781,28.60345,28.10262,27.75017,27.95422,27.08239,26.87834,26.3775,26.91544,27.45338,26.30331,25.22743,24.72659,24.02171,25.43785145833333
2018,23.81766,23.31682,22.57484,22.74179,22.2595,21.38767,21.07232,20.68278,20.90538,20.29324,20.10775,19.68111,19.42141,19.29156,19.29156,18.79073,19.29156,19.29156,19.29156,19.60691,19.42141,19.9037,20.60858,20.79408,22.68614,24.2072,25.22743,25.80247,26.6372,27.58323,28.34376,28.51071,28.99299,30.01322,30.88505,32.29482,33.42634,33.90863,34.22398,34.24253,35.05871,35.17001,35.6152,35.4297,36.11603,36.32008,36.17168,36.98786,36.87657,36.59832,36.76527,36.85802,37.04351,37.34031,37.34031,37.39596,38.21214,38.56458,38.60168,38.76862,38.84282,39.02832,39.17671,39.41786,39.78885,40.49374,40.54938,39.8816,39.34366,38.32343,36.63542,36.09748,34.83611,33.81589,33.72314,33.05535,32.40612,32.22062,32.85131,32.70291,32.53596,31.83108,31.31169,30.95925,30.34711,29.73498,29.79063,29.12284,28.64055,27.80582,27.99132,28.71475,27.41628,26.11781,26.65575,26.17346,30.170893125000006
2018,25.30163,24.3927,23.66927,23.83621,23.81766,23.14988,22.31515,21.38767,20.68278,20.42309,20.21904,20.18194,20.18194,20.18194,20.18194,19.69965,20.03355,19.66256,19.99645,20.14484,20.42309,20.75698,21.23927,22.074,23.59507,24.61529,25.91376,26.80414,27.63888,28.51071,29.60513,30.03177,30.64391,31.27459,32.23917,33.16665,34.01993,34.48367,34.35382,34.50222,34.74337,35.15146,35.41115,35.15146,34.66917,34.55787,35.02161,35.18855,35.74504,35.59665,34.50222,35.04016,35.07726,34.76191,34.72482,34.94741,35.5039,35.29985,34.74337,34.70627,34.18688,33.98283,34.85466,35.02161,35.22565,35.22565,35.00306,34.61352,33.87153,33.31505,33.46344,33.2965,31.81253,30.88505,30.53261,30.42131,30.42131,30.42131,30.8294,30.73666,30.71811,30.05032,29.71643,28.52926,28.23246,28.30666,27.76872,27.65743,26.65575,26.54445,26.3404,26.563,25.56132,24.504,25.11613,25.11613,29.077047604166665
2018,23.98461,22.98293,23.03858,23.11278,22.77889,22.72324,21.64736,20.51584,20.51584,20.51584,20.51584,20.0892,19.14317,18.99477,19.03187,19.21737,19.31011,19.56981,19.31011,19.38431,20.03355,20.47874,21.05377,21.81431,23.18698,24.41125,25.85812,26.28476,26.93399,27.97277,28.8446,29.49383,30.16162,30.60681,31.25604,31.79398,32.74001,33.1481,33.24085,33.2223,33.96428,34.76191,34.76191,35.07726,36.09748,36.52412,36.44993,36.78382,37.4887,37.30321,37.76695,38.00809,38.47183,38.43473,37.97099,38.62023,38.43473,38.30488,38.17504,38.47183,38.49038,38.30488,38.91702,39.36221,39.7332,39.82595,39.86305,40.27114,39.45496,38.30488,37.43305,36.54267,34.81756,34.39092,33.89008,33.16665,32.77711,33.2223,33.27795,33.38925,33.111,32.66581,32.62871,31.58994,31.53429,31.23749,30.9407,30.60681,29.67933,29.01154,28.86315,29.67933,28.9559,27.36063,26.93399,26.85979,30.498795729166662
2018,25.70972,24.70804,24.74514,25.57987,24.93064,24.2814,23.27972,22.35224,21.9627,21.29492,21.12797,20.88683,20.42309,20.42309,20.25614,20.40454,20.18194,19.9037,20.31179,20.46019,20.62713,21.36912,21.86996,22.55629,23.92896,25.26453,26.4146,27.02674,27.71307,28.8075,29.32689,29.97612,30.55116,31.84963,32.86986,33.94573,35.00306,35.78214,36.41283,36.80237,37.17336,37.6742,38.34198,38.52748,39.51061,40.15984,40.71633,40.69778,41.30992,41.60671,41.66236,42.47854,43.23907,43.83266,44.59319,45.03838,45.87311,45.78037,46.09571,46.00296,45.92876,46.55945,47.87647,48.02486,48.19181,48.09906,48.09906,48.04341,47.06029,47.06029,45.53922,44.4819,42.49709,40.95747,40.14129,39.75175,39.28801,39.34366,39.9558,39.93725,39.39931,38.80572,37.84115,36.80237,35.3926,34.70627,33.83444,33.16665,31.73833,30.75521,30.66246,31.36734,30.77375,29.47528,29.21559,28.26956,34.17373802083333
2018,27.02674,26.61865,26.00651,26.19201,25.93231,25.41293,24.98629,23.92896,23.18698,22.76034,22.38934,21.90706,21.59171,21.23927,21.23927,21.23927,21.27637,21.14652,21.46187,21.09087,21.31347,22.09255,22.77889,23.72491,25.13468,26.30331,27.06384,28.00987,28.32521,28.99299,30.06887,30.73666,32.03513,32.57306,33.92718,34.66917,35.2813,35.41115,35.89344,35.93054,36.56122,36.95077,37.02496,37.17336,37.7113,37.98954,38.41618,37.6,37.5258,37.21046,36.67252,37.08061,37.97099,38.15649,38.15649,37.61855,37.11771,37.06206,37.76695,37.35886,36.35718,37.04351,37.26611,37.7484,38.13794,38.00809,37.93389,37.98954,38.23069,37.09916,35.541,34.98451,33.35215,32.51742,32.16497,31.77543,31.92383,32.33192,32.33192,32.33192,31.86818,31.14475,30.71811,30.55116,30.05032,30.32856,30.23582,29.86483,29.15994,28.75185,29.01154,30.01322,29.10429,27.86147,27.71307,26.98964,31.088131666666666
2018,26.3775,25.80247,25.20888,25.54277,25.41293,25.07903,23.91041,22.35224,21.81431,21.53606,21.23927,20.86828,20.51584,20.33034,20.31179,20.25614,19.81095,19.81095,19.81095,19.81095,19.81095,20.1263,20.53439,20.96103,21.62881,21.74011,22.64904,22.74179,23.29827,23.57652,24.1701,24.94919,25.20888,25.06048,26.85979,28.49216,29.97612,30.9036,31.46009,31.96093,32.72146,32.79566,32.92551,33.63039,34.27963,34.87321,35.04016,35.2071,36.17168,36.56122,36.65397,37.4145,38.06374,38.60168,39.36221,39.8816,40.64213,41.34702,41.23572,42.1261,42.31159,43.05358,43.40602,43.38747,43.07213,43.48022,43.29472,42.1632,40.73488,39.9929,39.6219,38.91702,37.54435,36.65397,36.02329,35.22565,34.78046,34.98451,35.6152,35.67084,35.65229,34.98451,34.31672,33.57474,32.64726,31.97948,31.77543,31.14475,30.68101,30.9407,31.21894,32.01658,30.9778,29.51238,29.69788,28.8817,31.056055937500002
2018,28.08407,27.34208,26.7485,26.85979,26.6372,25.70972,25.02338,23.53942,23.13133,22.66759,22.09255,22.09255,22.09255,20.86828,20.57149,20.14484,20.07065,19.9779,19.56981,19.77385,19.64401,19.62546,19.62546,19.7553,20.23759,20.33034,20.81263,20.75698,20.75698,21.42477,21.98125,22.68614,23.02003,23.87331,24.76369,25.65407,26.61865,26.85979,28.39941,29.36399,30.40276,31.14475,32.51742,33.64894,34.83611,36.19023,36.98786,38.15649,39.28801,40.21549,40.90183,41.9035,42.45999,43.20197,43.66571,43.92541,44.31495,44.66739,45.22388,45.91021,46.04006,46.87479,46.98609,46.70784,45.63197,46.24411,46.24411,46.24411,46.24411,46.26265,46.37395,45.81746,45.39082,45.52067,44.90854,44.31495,44.46335,44.20365,44.68594,44.68594,44.1109,43.98106,43.66571,43.61006,43.23907,42.77533,42.25595,41.42121,40.54938,39.64045,38.75007,38.54603,36.96931,34.81756,34.48367,33.59329,34.01046312500001
2018,32.23917,30.95925,29.90192,29.82773,29.25269,28.49216,27.02674,26.30331,25.85812,25.39438,25.15323,24.59674,24.504,24.4669,23.87331,23.57652,23.31682,23.63217,23.29827,23.24262,23.53942,23.96606,24.07736,24.83789,26.19201,27.69452,29.04864,29.40109,30.53261,31.31169,31.84963,32.31337,32.90696,34.20543,36.04184,37.65565,38.75007,39.659,40.04855,40.58648,40.56793,40.58648,40.97602,41.66236,42.58984,43.22052,43.14633,43.77701,44.2222,44.09235,44.92708,45.33518,46.11426,47.11594,47.46838,47.52403,48.09906,48.43296,49.24914,49.91692,50.19517,51.15974,52.21707,52.99615,53.126,53.21875,52.92195,52.9034,52.27272,50.58471,48.58135,47.37563,45.72472,44.61174,43.73991,42.49709,41.55106,41.34702,41.56961,41.27282,40.66068,40.28969,39.41786,38.73152,38.50893,37.93389,37.11771,36.59832,35.55955,34.94741,34.74337,34.87321,32.85131,31.62704,31.27459,29.90192,37.431895
2018,29.15994,28.12116,27.41628,27.97277,27.41628,26.09926,25.65407,25.04193,24.44835,24.07736,23.76201,22.90873,22.76034,22.37079,21.90706,21.57316,21.44332,21.07232,20.73843,20.73843,21.09087,20.97958,21.66591,22.83453,24.05881,24.87499,26.19201,26.7485,28.02842,29.36399,29.67933,29.80918,30.43986,31.60849,32.27627,33.24085,33.57474,34.55787,35.44825,35.44825,35.87489,36.07893,36.83947,37.4887,38.76862,39.25091,39.25091,40.10419,40.88328,40.80908,40.95747,40.84618,41.06877,41.75511,41.9406,42.45999,42.90518,43.18342,43.88831,44.12945,43.75846,44.1109,44.2222,44.03671,43.22052,43.01648,42.0519,40.60503,40.04855,38.52748,37.7113,36.69107,35.52245,34.44657,33.42634,33.12955,33.0368,33.57474,33.92718,33.81589,33.1481,32.35047,31.57139,31.052,30.66246,30.10597,29.80918,29.80918,29.32689,28.6591,28.6962,29.92047,28.9188,27.76872,27.23078,27.10094,32.396842916666664
2018,26.02506,25.09758,24.1701,24.65239,24.33705,23.57652,23.35392,22.59339,22.1111,21.62881,21.57316,20.92393,20.79408,20.29324,20.29324,20.29324,20.47874,20.79408,20.55294,20.77553,20.83118,21.59171,22.51919,23.24262,24.3556,25.37583,26.3404,26.98964,27.91712,29.03009,29.51238,30.43986,30.8294,31.57139,32.51742,33.12955,33.64894,33.4078,34.03848,34.27963,34.46512,34.27963,34.66917,34.44657,35.37405,35.22565,35.04016,34.85466,35.22565,35.44825,36.00474,35.26275,35.07726,34.98451,34.72482,34.81756,34.72482,34.05703,33.3707,33.61184,33.27795,33.0368,33.55619,34.09413,34.44657,34.11268,34.11268,33.92718,33.74169,32.51742,31.94238,31.07055,30.03177,29.82773,29.80918,29.66078,29.69788,29.80918,30.25437,29.79063,29.38254,28.622,28.51071,27.86147,27.54613,27.23078,26.7485,26.65575,26.08071,26.21056,26.26621,26.43315,25.57987,24.29995,24.85644,24.37415,28.926332604166674
2018,23.53942,22.79743,21.90706,22.35224,22.01835,21.23927,20.62713,20.07065,19.81095,19.40286,19.23592,19.23592,19.38431,19.31011,19.31011,19.31011,19.31011,19.53271,19.45851,19.58836,20.1263,20.84973,20.88683,21.42477,22.27805,23.68781,24.61529,25.26453,26.09926,27.47193,28.38086,28.43651,29.28979,29.84628,31.1262,31.1633,32.18352,32.61016,32.98115,32.53596,32.9997,32.94406,33.1481,32.83276,32.12787,32.42467,32.59161,32.75856,33.1481,32.59161,32.55451,32.44322,33.16665,32.31337,33.20375,33.01825,34.16833,33.53764,33.12955,32.72146,32.92551,33.2965,33.20375,33.3336,33.05535,33.72314,33.51909,33.27795,32.98115,32.88841,32.79566,32.18352,31.97948,31.83108,31.83108,31.71978,31.49719,32.20207,32.03513,31.73833,31.64559,31.23749,30.69956,30.12452,29.28979,28.41796,28.13971,27.82437,26.39605,25.52422,26.00651,26.28476,26.19201,25.02338,24.93064,23.81766,28.125995
2018,23.35392,23.22408,22.57484,22.46354,22.2595,21.81431,21.81431,21.16507,20.73843,19.58836,19.21737,19.23592,19.21737,18.90202,18.60523,18.71653,18.69798,18.80928,18.56813,18.92057,19.9408,20.1263,21.07232,21.33202,22.63049,23.70636,24.22575,25.20888,25.74682,26.3404,27.37918,28.43651,28.47361,29.53093,30.47696,31.10765,31.77543,31.90528,32.16497,32.51742,32.92551,32.70291,33.0368,33.50054,33.27795,33.87153,33.87153,33.83444,33.31505,33.63039,34.52077,33.79734,34.24253,34.40947,34.18688,34.29818,34.05703,34.16833,33.89008,33.53764,33.50054,33.76024,34.16833,34.40947,33.79734,33.48199,33.38925,33.38925,33.38925,32.35047,31.88673,31.42299,30.01322,29.41964,29.30834,29.43818,29.08574,29.60513,29.60513,29.38254,29.01154,28.7704,28.06552,28.06552,28.36231,27.95422,27.47193,26.6372,26.3775,26.26621,26.32186,27.50903,26.54445,25.35728,25.17178,24.15155,27.957310520833342
