year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,22.86197,22.28153,21.62619,21.55129,21.34533,20.44658,20.03465,19.82869,19.1359,18.78014,18.42439,17.95629,17.95629,17.95629,17.95629,17.82522,17.28223,17.41329,17.43202,17.3384,17.90012,18.06863,18.40567,18.96738,20.48403,21.42022,21.25171,21.34533,21.75726,22.22536,22.74963,23.2739,23.46114,24.00413,25.05268,25.9327,27.07486,26.90635,26.81273,27.13104,27.52424,28.16085,27.65531,27.97362,27.16848,28.72257,28.04851,27.95489,29.30302,29.24685,29.32174,29.90218,30.33284,30.33284,30.42646,30.42646,30.42646,30.12687,30.4639,30.42646,30.23922,30.03325,30.27666,30.01453,29.86474,29.50898,29.47153,29.6775,29.04088,28.46044,28.21703,28.23575,27.95489,27.14976,27.16848,27.28083,27.56169,27.56169,26.96252,26.9438,26.19484,25.72674,25.78291,25.57695,25.09012,25.12757,24.35989,24.37861,24.15392,23.87307,24.30372,24.94033,24.07903,23.72327,23.03049,22.30025,24.873627916666667
2020,21.98194,21.08319,20.78361,20.68999,20.9334,20.67127,20.61509,20.31551,19.94103,19.30442,18.81759,17.86267,17.86267,17.86267,17.86267,17.86267,17.86267,17.86267,17.61926,17.50691,17.78777,18.12481,18.57418,19.34186,19.69762,20.40913,20.59637,20.70871,21.02702,21.75726,22.76835,23.40497,24.07903,24.28499,24.50968,25.16502,26.11994,26.17611,26.19484,26.66294,26.83145,27.48679,27.78638,27.99234,28.44171,29.19067,28.64768,28.96599,29.00343,29.78984,29.22812,28.92854,29.41536,29.1345,28.17958,28.64768,29.2094,29.35919,27.67403,28.90981,29.49026,29.77112,29.69622,29.19067,29.19067,29.19067,29.19067,29.07833,28.34809,28.42299,28.46044,28.29192,27.95489,26.99997,26.99997,27.43062,27.20593,26.96252,26.96252,26.4008,25.87653,25.50205,25.61439,25.52077,24.90288,24.22882,24.41606,24.41606,24.1352,24.26627,24.49096,24.49096,24.2101,23.70455,23.61093,23.31135,24.619293125
2020,23.10538,22.11301,22.07556,22.28153,22.05684,21.38278,20.55892,19.9972,19.75379,19.43548,18.81759,18.46184,18.21843,17.90012,17.61926,17.61926,17.61926,17.18861,17.30095,17.52564,17.18861,17.52564,17.76905,17.86267,18.55546,18.89249,19.02356,18.83632,19.41676,19.41676,19.69762,19.51038,19.9972,20.37168,20.82106,21.45767,22.45004,22.97431,23.64838,23.68583,23.61093,23.31135,22.52494,22.99304,23.03049,23.21773,22.78707,22.99304,22.88069,22.93687,23.62965,23.49859,23.18028,23.18028,23.40497,23.12411,23.12411,23.12411,23.03049,23.08666,22.84325,23.06793,23.06793,23.31135,23.47986,23.53603,23.77945,23.68583,23.23645,23.18028,23.14283,23.42369,23.68583,23.72327,24.19137,24.2101,25.20247,25.61439,25.78291,25.9327,25.57695,24.88416,24.80926,24.37861,24.04158,23.55476,23.06793,22.30025,22.35642,22.76835,22.86197,23.79817,22.97431,22.16918,22.00067,22.13174,21.922651770833323
2020,21.90705,21.19554,20.9334,20.98957,20.83978,20.5402,20.0721,19.2108,17.20733,16.83285,16.49582,16.3273,16.3273,16.3273,16.3273,16.21496,16.009,16.27113,16.27113,16.27113,16.4022,16.64561,16.68306,16.83285,16.83285,17.24478,16.96392,17.09499,17.43202,17.18861,17.69415,18.03119,18.03119,18.03119,18.21843,18.57418,18.89249,18.83632,19.30442,19.75379,20.27806,20.27806,20.67127,20.82106,20.82106,20.82106,20.82106,20.67127,20.78361,20.78361,21.10192,20.87723,20.87723,21.30788,20.9334,21.13937,21.23298,21.51384,21.51384,21.62619,22.01939,22.03812,22.3377,22.46877,22.35642,22.07556,22.76835,22.59983,22.58111,23.03049,23.87307,24.45351,24.86544,24.86544,24.86544,24.56585,24.32244,23.87307,23.87307,23.68583,23.36752,22.93687,22.84325,22.84325,22.3377,22.2628,22.37515,22.09429,21.62619,21.83215,21.66364,22.56239,22.48749,21.58874,21.60746,22.07556,20.418297708333338
2020,21.3266,20.10955,19.77252,19.73507,19.73507,19.37931,18.94866,18.42439,17.2635,17.24478,17.05754,17.00137,17.03882,16.73923,16.57072,16.19624,16.08389,16.34603,16.27113,16.66434,16.9452,17.41329,18.21843,18.29332,18.83632,19.604,20.20317,20.91468,21.17681,21.62619,21.85088,22.50622,23.10538,23.81689,23.57348,24.34116,24.6033,24.71564,25.10885,25.33353,25.67057,25.61439,25.72674,26.02632,25.98887,25.89525,26.53187,26.30718,26.02632,26.10122,26.43825,26.28846,26.70038,26.60677,27.03742,26.9438,27.63658,26.99997,26.58804,26.90635,27.03742,27.35572,28.01106,28.62895,28.46044,28.83492,28.81619,28.83492,28.12341,27.8051,27.8051,28.16085,28.42299,27.99234,27.84255,27.39317,27.07486,26.36335,25.89525,25.55822,25.55822,25.55822,25.01523,24.11648,23.92924,23.85434,23.85434,23.36752,23.31135,23.08666,22.69345,23.72327,22.95559,22.13174,22.30025,22.4126,23.44182875
2020,22.03812,21.27043,20.70871,21.04575,21.06447,19.90358,19.51038,19.00483,18.44311,17.99374,18.04991,17.31967,17.22605,17.07626,17.22605,17.03882,17.09499,16.85158,17.05754,17.16988,17.43202,18.06863,18.51801,18.91121,19.71634,20.20317,20.95213,21.45767,21.77598,21.77598,22.43132,22.82452,23.14283,23.76072,23.77945,24.32244,25.0714,25.09012,25.10885,25.22119,25.27736,25.50205,26.43825,26.36335,26.30718,26.794,26.88762,26.02632,26.06377,25.89525,26.75656,26.83145,27.16848,27.24338,26.96252,26.70038,27.28083,27.82382,27.05614,27.03742,27.16848,26.70038,26.77528,27.65531,27.11231,27.05614,27.22466,28.04851,27.28083,27.28083,28.01106,28.06723,28.06723,27.43062,27.03742,26.83145,26.62549,26.32591,26.32591,26.08249,25.25864,25.31481,24.95906,24.32244,23.91051,24.02286,24.07903,23.53603,23.18028,23.14283,22.86197,23.51731,22.93687,22.30025,22.99304,22.61856,23.616000104166663
2020,22.24408,21.68236,20.97085,20.76489,21.02702,20.50275,19.26697,19.02356,18.76142,18.44311,18.25587,18.18098,17.88139,17.8065,18.01246,17.78777,17.78777,17.78777,17.78777,17.78777,17.8065,18.16225,18.6678,19.39804,19.92231,20.65254,20.89595,21.45767,21.9445,21.9445,22.59983,23.59221,24.28499,24.54713,24.82799,25.20247,26.32591,26.45697,26.81273,26.794,26.56932,26.64421,27.46807,27.52424,27.14976,27.78638,28.04851,28.32937,28.51661,27.93617,28.77875,28.87237,29.07833,29.04088,28.94726,28.44171,27.8051,27.14976,27.07486,27.50552,28.10468,28.31065,28.47916,28.59151,28.10468,28.12341,28.42299,28.81619,28.90981,28.98471,28.87237,29.24685,28.77875,28.21703,27.56169,27.37445,27.24338,26.9438,26.58804,26.34463,26.30718,25.72674,25.67057,25.1463,24.94033,24.73437,24.95906,24.58458,23.92924,23.96668,23.742,24.5284,24.28499,23.21773,22.74963,22.61856,24.43595489583333
2020,22.61856,22.09429,21.10192,20.97085,21.43895,21.13937,20.72744,19.75379,19.11718,18.5929,18.36822,18.03119,17.76905,17.56309,17.56309,17.56309,17.56309,17.56309,17.56309,17.76905,18.23715,18.23715,18.42439,19.04228,20.37168,20.52147,20.91468,21.25171,21.81343,22.05684,22.99304,23.44241,23.81689,24.1352,23.92924,24.0603,24.54713,25.12757,25.20247,26.08249,26.60677,24.80926,25.74546,26.55059,26.71911,27.07486,27.01869,26.92507,27.35572,27.01869,26.98124,27.2621,27.46807,27.63658,27.37445,27.4119,27.4119,27.8051,27.61786,27.63658,27.67403,27.63658,27.7302,27.89872,27.69276,27.44934,27.44934,27.58041,27.88,27.78638,27.89872,28.44171,28.06723,27.84255,27.31828,27.31828,26.64421,26.49442,26.02632,25.82036,25.70801,25.55822,25.05268,24.92161,24.26627,23.79817,24.09775,24.2101,23.68583,23.49859,23.29262,23.92924,23.29262,22.56239,22.78707,22.65601,23.97370666666667
2020,22.46877,21.68236,20.87723,20.40913,20.61509,19.92231,19.58528,19.28569,18.57418,18.16225,17.88139,17.76905,17.52564,17.52564,17.50691,16.9452,17.13243,17.15116,17.05754,17.05754,17.05754,17.05754,17.05754,17.07626,17.90012,18.23715,18.23715,18.23715,18.23715,18.63035,18.89249,19.22952,19.82869,20.16572,20.37168,20.67127,20.67127,21.15809,21.57002,21.7947,22.22536,22.28153,22.69345,22.91814,23.46114,23.53603,23.53603,24.0603,23.68583,23.55476,23.6671,23.87307,23.40497,21.90705,21.42022,21.71981,21.71981,22.09429,22.07556,22.28153,22.37515,22.93687,23.68583,23.21773,23.33007,23.68583,24.09775,24.37861,25.38971,26.4757,26.06377,25.83908,25.83908,25.20247,24.80926,24.86544,24.75309,24.34116,24.04158,24.26627,24.19137,23.94796,23.21773,22.69345,23.33007,23.03049,22.91814,22.88069,21.9445,22.18791,22.03812,23.51731,23.14283,21.85088,21.85088,22.15046,21.539785520833334
2020,22.15046,21.96322,21.28916,21.4764,21.30788,19.82869,19.11718,19.07973,18.68652,18.34949,17.95629,17.43202,17.35712,17.35712,17.11371,16.85158,16.85158,16.73923,16.73923,16.73923,16.73923,16.73923,16.73923,17.22605,17.3384,17.60053,17.90012,17.93757,18.10608,18.08736,18.08736,18.08736,18.96738,19.28569,19.30442,19.34186,19.77252,19.82869,20.52147,20.67127,21.45767,21.68236,21.77598,21.66364,21.71981,21.83215,21.83215,21.83215,21.83215,21.88832,21.90705,22.56239,22.84325,22.31898,21.96322,22.2628,22.84325,23.12411,23.14283,22.58111,22.58111,22.86197,22.78707,22.82452,23.199,23.01176,23.14283,23.34879,23.53603,24.09775,24.37861,24.97778,25.44588,25.57695,25.1463,24.6033,24.6033,25.20247,25.59567,25.59567,25.59567,24.88416,24.09775,22.50622,22.58111,22.67473,22.63728,23.16155,22.78707,22.54366,22.30025,23.08666,22.69345,22.37515,22.46877,22.30025,21.218161666666667
2020,22.13174,21.21426,20.67127,20.70871,20.25934,19.45421,18.76142,18.42439,18.16225,17.78777,17.35712,16.9452,16.9452,16.4771,16.43965,16.43965,16.43965,16.43965,16.43965,16.43965,16.43965,16.43965,16.43965,16.43965,16.43965,16.43965,16.43965,16.45837,16.60816,16.60816,16.85158,17.11371,17.31967,17.69415,17.58181,17.18861,17.30095,17.52564,17.7316,18.21843,18.29332,18.29332,18.29332,18.29332,18.29332,18.29332,18.29332,18.63035,18.49928,18.63035,18.5929,18.98611,19.11718,18.83632,18.83632,18.81759,18.83632,19.36059,19.36059,19.36059,19.36059,19.79124,19.84741,19.9972,20.33423,20.9334,21.15809,21.4764,21.71981,22.48749,22.88069,23.62965,24.6782,24.77182,24.35989,23.87307,23.87307,23.81689,23.42369,23.42369,23.42369,23.12411,22.91814,22.91814,22.52494,22.31898,22.11301,22.3377,22.24408,22.28153,22.11301,22.8058,22.07556,21.23298,21.36405,22.05684,19.591907083333343
2020,21.70108,20.70871,20.29679,20.27806,20.44658,19.604,18.64908,17.97501,17.8065,17.8065,17.20733,16.83285,16.83285,16.83285,16.7954,16.34603,15.89665,16.38348,16.38348,16.38348,16.38348,17.20733,17.7316,17.88139,18.14353,18.14353,18.14353,18.2746,18.78014,18.81759,19.04228,19.37931,19.41676,19.56655,20.03465,19.77252,20.03465,20.55892,20.35296,21.77598,21.68236,21.28916,23.06793,23.04921,21.8696,22.67473,22.61856,21.8696,22.52494,23.44241,22.86197,22.84325,23.31135,23.34879,22.28153,22.69345,22.99304,23.10538,22.86197,23.72327,23.51731,22.58111,23.55476,23.68583,23.94796,23.91051,23.91051,23.91051,24.35989,24.92161,25.10885,25.61439,26.19484,25.91398,25.5395,25.1463,25.10885,24.50968,24.43478,24.19137,24.19137,24.11648,23.199,22.95559,22.88069,22.45004,22.63728,22.95559,22.95559,22.95559,22.50622,23.40497,22.67473,21.45767,21.8696,22.24408,21.356641041666666
2020,21.75726,21.25171,20.4653,20.16572,20.29679,19.58528,19.04228,18.78014,18.12481,17.8065,17.35712,16.72051,16.72051,16.72051,16.72051,16.64561,16.23368,16.3273,16.77668,16.53327,17.03882,17.90012,18.34949,18.5929,19.64145,19.94103,20.18444,20.48403,20.52147,21.28916,21.60746,21.88832,22.28153,22.8058,22.65601,22.91814,23.49859,23.40497,23.40497,23.85434,24.02286,24.09775,24.19137,24.90288,25.25864,25.22119,24.90288,25.20247,25.09012,24.92161,25.29609,25.72674,26.02632,26.43825,26.43825,26.43825,26.64421,26.60677,26.60677,26.70038,27.28083,27.35572,27.37445,27.58041,27.8051,27.88,28.06723,28.53533,28.2732,27.76765,28.10468,28.31065,28.2732,27.59914,27.44934,27.44934,26.98124,26.4008,25.97015,25.89525,25.83908,24.84671,24.69692,24.15392,24.00413,23.51731,23.31135,23.04921,23.01176,23.29262,22.78707,23.59221,23.199,22.20663,22.31898,22.50622,23.163699583333337
2020,22.39387,21.06447,20.57765,20.65254,20.42785,20.37168,19.75379,19.24824,18.76142,18.57418,18.34949,17.54436,17.35712,17.35712,17.67543,17.30095,17.30095,17.30095,17.30095,17.60053,17.82522,18.25587,18.89249,19.32314,19.58528,20.20317,20.37168,20.97085,21.3266,21.38278,21.60746,22.20663,22.71218,22.97431,23.34879,23.46114,23.6671,24.15392,24.02286,24.15392,24.75309,25.22119,25.44588,25.25864,25.37098,25.9327,26.19484,26.36335,26.32591,26.55059,26.9438,27.56169,28.14213,28.62895,28.51661,28.70385,28.83492,29.17195,29.02216,29.43408,29.86474,29.86474,29.78984,29.88346,29.82729,29.71494,29.78984,30.10815,29.71494,29.49026,29.77112,30.05198,29.90218,29.35919,29.1345,28.1983,27.71148,27.01869,26.62549,26.62549,26.11994,25.89525,25.22119,24.82799,24.54713,24.17265,23.85434,23.85434,23.87307,24.26627,23.91051,24.49096,24.11648,23.04921,22.76835,22.67473,24.164846562500003
2020,22.16918,21.90705,21.13937,20.68999,20.83978,20.29679,19.43548,18.83632,18.38694,18.34949,17.84395,17.84395,17.84395,17.84395,17.60053,17.75033,17.39457,17.2635,16.92647,17.00137,17.88139,18.18098,18.36822,19.37931,20.05337,20.67127,20.9334,21.49512,22.05684,22.05684,22.76835,23.34879,24.1352,24.62202,25.25864,25.10885,25.87653,26.32591,26.53187,26.99997,27.14976,27.14976,27.58041,28.1983,28.01106,27.95489,28.10468,28.42299,28.42299,28.90981,29.32174,29.35919,29.84601,29.6775,29.78984,29.93963,29.93963,30.01453,29.86474,29.86474,29.6775,29.64005,29.69622,29.69622,29.2094,28.90981,28.90981,28.77875,28.57278,28.42299,28.7413,29.15323,29.19067,28.31065,28.16085,27.84255,27.56169,27.50552,26.85018,26.4008,26.26973,25.68929,25.35226,25.52077,24.84671,24.54713,25.12757,24.65947,24.5284,24.45351,24.22882,24.75309,23.81689,22.91814,23.18028,23.42369,24.702966145833333
2020,22.69345,22.4126,21.3266,21.83215,21.73853,21.06447,19.92231,19.1359,18.34949,18.44311,18.16225,17.99374,17.84395,17.52564,16.88902,16.7954,16.77668,16.7954,16.96392,16.96392,17.43202,17.99374,18.1997,18.61163,19.19207,19.71634,20.29679,20.50275,21.08319,20.98957,21.71981,21.83215,22.11301,22.82452,23.18028,23.40497,24.07903,24.37861,24.1352,24.49096,24.49096,24.58458,24.95906,25.35226,25.09012,25.29609,25.63312,26.15739,25.76419,26.21356,26.34463,26.32591,26.96252,27.31828,26.90635,26.90635,27.35572,27.46807,27.35572,27.48679,27.78638,27.84255,28.01106,28.01106,27.44934,27.44934,27.74893,28.12341,27.20593,27.13104,27.13104,28.06723,27.76765,27.4119,26.62549,26.51315,26.38208,25.68929,25.31481,24.94033,24.43478,24.41606,24.19137,23.40497,23.49859,23.23645,23.10538,23.199,22.97431,23.25517,23.16155,23.29262,23.16155,22.28153,22.58111,22.58111,23.387021875000002
2020,22.3377,22.00067,21.10192,21.04575,20.65254,19.80996,18.79887,18.46184,17.86267,17.63798,17.2635,17.00137,16.7954,16.4771,16.28986,16.28986,16.04644,16.30858,16.21496,16.28986,16.3273,16.64561,16.92647,17.05754,17.46947,17.90012,17.97501,18.18098,18.06863,18.57418,18.25587,18.63035,18.85504,18.63035,19.1359,19.02356,19.30442,20.16572,20.5402,20.35296,20.42785,20.89595,20.98957,21.13937,21.02702,21.73853,21.92577,21.85088,21.98194,22.22536,22.22536,22.22536,22.50622,22.61856,22.39387,22.39387,22.71218,22.86197,22.86197,22.86197,23.06793,23.44241,23.51731,23.40497,23.68583,23.62965,24.00413,24.09775,23.77945,23.79817,24.07903,24.84671,25.03395,25.25864,24.92161,24.75309,24.56585,25.37098,24.82799,24.71564,24.09775,24.24754,23.76072,22.97431,22.24408,22.15046,21.81343,22.65601,22.28153,22.4126,22.13174,22.99304,22.61856,22.07556,22.43132,22.50622,21.049646249999995
2020,21.77598,21.04575,20.4653,20.70871,20.37168,19.24824,18.83632,18.21843,17.71288,17.30095,17.16988,16.70178,16.3273,16.3273,16.3273,16.3273,16.3273,15.89665,15.84048,15.84048,16.14006,16.38348,16.38348,16.8703,16.72051,16.9452,16.9452,16.75796,17.37585,17.3384,17.45074,17.56309,18.44311,18.53673,18.49928,18.16225,18.38694,18.63035,19.32314,19.64145,19.80996,20.61509,22.2628,22.8058,21.60746,22.43132,22.15046,22.05684,21.4764,21.81343,21.83215,21.43895,21.43895,22.46877,22.82452,22.67473,22.3377,21.70108,22.15046,22.18791,22.2628,22.8058,22.97431,22.78707,22.18791,22.52494,22.7309,22.8058,22.82452,23.23645,23.53603,24.5284,24.88416,24.88416,24.43478,24.37861,24.28499,23.79817,23.79817,23.79817,23.64838,23.64838,22.97431,23.12411,22.52494,22.86197,22.4126,22.43132,22.01939,22.18791,22.05684,22.8058,22.24408,21.88832,22.09429,22.30025,20.62543062500001
2020,21.70108,20.85851,20.09082,19.82869,19.77252,19.36059,19.09845,18.81759,18.12481,17.97501,17.75033,17.28223,17.28223,17.28223,17.28223,16.72051,16.60816,16.60816,16.7954,16.77668,17.05754,17.75033,18.68652,19.24824,19.69762,20.31551,20.61509,20.70871,21.57002,22.20663,22.8058,23.199,23.68583,23.91051,24.41606,24.75309,25.83908,26.11994,26.26973,26.71911,27.01869,27.44934,26.75656,26.64421,27.31828,27.89872,27.84255,27.71148,27.52424,27.8051,27.63658,27.74893,28.06723,28.06723,27.86127,28.16085,27.97362,28.23575,27.7302,28.10468,28.21703,28.12341,28.44171,28.47916,28.06723,27.86127,27.7302,27.93617,27.7302,27.95489,28.64768,28.92854,28.49789,27.95489,27.52424,26.85018,26.64421,26.02632,26.30718,25.82036,25.65184,25.35226,24.80926,24.54713,24.26627,24.04158,23.79817,23.59221,23.36752,23.25517,22.86197,23.36752,22.76835,22.69345,22.99304,22.86197,23.949130937499998
2020,22.59983,21.66364,20.67127,20.70871,20.98957,20.78361,19.62272,19.54783,19.26697,18.57418,18.57418,18.18098,17.97501,17.65671,17.50691,17.24478,17.02009,17.16988,16.88902,17.03882,17.41329,18.08736,18.33077,19.061,19.80996,20.20317,21.0083,21.30788,21.49512,22.00067,22.01939,22.35642,23.29262,23.64838,23.83562,23.89179,24.5284,24.75309,24.26627,24.50968,24.62202,24.88416,25.22119,25.40843,25.42715,25.91398,26.10122,25.82036,25.70801,25.83908,25.78291,26.13867,26.55059,27.13104,27.05614,27.337,26.96252,27.07486,28.10468,28.31065,28.42299,28.53533,28.85364,28.34809,28.53533,28.6664,28.47916,28.7413,28.16085,28.1983,27.95489,28.85364,28.2732,27.46807,27.8051,27.22466,26.92507,26.10122,25.95143,25.59567,25.59567,25.20247,24.58458,23.85434,23.72327,23.91051,24.04158,23.70455,23.12411,23.46114,23.06793,23.85434,23.40497,22.48749,22.54366,22.50622,23.719372083333326
2020,22.48749,21.55129,21.15809,20.95213,20.70871,20.16572,19.92231,19.88486,19.04228,18.5929,18.57418,17.78777,17.41329,17.41329,17.2635,16.9452,16.9452,16.9452,16.9452,17.31967,17.61926,17.61926,18.42439,18.7427,19.39804,20.12827,20.48403,20.95213,21.58874,21.55129,22.01939,22.43132,23.03049,23.18028,23.29262,23.87307,24.80926,24.1352,24.56585,24.77182,25.33353,25.37098,25.78291,25.78291,25.95143,26.04505,25.97015,25.89525,26.17611,26.02632,26.32591,26.36335,26.66294,26.90635,27.22466,26.88762,27.337,27.50552,27.37445,27.78638,27.89872,28.1983,28.77875,28.64768,28.23575,28.25447,27.86127,28.2732,28.21703,27.8051,27.97362,28.53533,28.12341,27.48679,27.11231,26.92507,26.64421,26.38208,26.0076,25.83908,25.40843,25.10885,24.43478,24.07903,23.79817,23.79817,23.79817,23.79817,23.38624,23.23645,22.84325,23.31135,22.67473,21.92577,21.9445,21.98194,23.625752916666666
2020,21.62619,20.91468,20.31551,20.78361,20.67127,19.64145,19.15462,18.6678,18.14353,18.03119,17.39457,17.39457,16.8703,16.72051,16.72051,16.72051,16.30858,16.30858,16.83285,17.22605,17.3384,18.18098,18.2746,19.11718,19.80996,20.27806,20.89595,21.51384,21.81343,22.13174,22.2628,22.22536,23.04921,23.55476,23.42369,23.12411,23.55476,23.44241,23.40497,23.61093,23.6671,23.742,23.83562,24.04158,23.85434,23.89179,24.26627,24.64075,24.50968,24.32244,24.32244,24.84671,25.05268,25.5395,25.5395,25.31481,25.48333,25.80163,26.11994,25.82036,26.15739,26.77528,26.85018,26.88762,26.66294,27.11231,27.05614,26.62549,27.05614,27.13104,27.48679,28.12341,27.82382,27.28083,27.16848,26.56932,26.53187,25.95143,25.63312,25.25864,25.20247,24.62202,24.24754,24.24754,24.07903,23.36752,23.25517,23.14283,23.14283,23.14283,22.78707,23.31135,22.65601,22.18791,22.50622,22.65601,22.94544875
2020,21.88832,20.72744,20.44658,20.52147,20.57765,20.16572,19.56655,18.96738,18.76142,18.12481,17.60053,17.37585,17.37585,16.90775,16.90775,16.90775,17.11371,17.45074,17.7316,17.56309,18.23715,18.23715,17.90012,17.97501,18.49928,18.81759,19.04228,19.47293,19.92231,20.27806,20.55892,20.55892,20.74616,21.25171,21.45767,21.49512,22.28153,22.58111,22.8058,22.91814,23.46114,23.53603,24.26627,24.26627,24.26627,24.82799,25.03395,25.05268,25.16502,24.92161,25.33353,25.91398,26.15739,26.28846,26.49442,26.49442,26.32591,26.90635,26.73783,27.13104,27.89872,28.04851,28.23575,28.02979,27.69276,27.95489,28.17958,28.89109,28.68513,28.23575,26.73783,26.85018,26.794,26.32591,25.98887,26.04505,26.13867,25.37098,25.16502,24.84671,24.82799,24.86544,24.47223,24.41606,23.36752,23.199,23.36752,23.10538,22.7309,22.69345,22.16918,23.08666,22.3377,21.62619,21.9445,22.69345,22.909560833333334
2020,22.01939,21.21426,20.9334,20.74616,20.68999,19.64145,18.78014,18.53673,17.82522,17.35712,16.88902,16.83285,16.15879,16.27113,16.28986,16.28986,16.45837,17.07626,17.61926,17.05754,17.07626,16.88902,16.06517,16.23368,16.38348,15.97155,16.17751,16.17751,16.17751,16.17751,16.17751,16.23368,16.83285,16.83285,16.83285,16.83285,16.83285,16.9452,16.9452,17.13243,17.69415,17.56309,18.06863,18.06863,18.63035,18.64908,18.64908,18.91121,19.22952,19.37931,19.62272,20.14699,21.15809,21.98194,22.03812,22.05684,22.05684,22.58111,23.04921,23.31135,23.742,23.85434,24.09775,23.98541,24.35989,24.94033,25.38971,25.91398,26.30718,25.63312,23.96668,24.37861,24.6033,24.65947,24.26627,24.39734,24.62202,24.2101,24.5284,24.02286,23.742,24.1352,22.54366,22.00067,22.3377,22.00067,21.7947,21.7947,21.7947,21.77598,21.8696,22.4126,21.88832,21.25171,21.73853,21.68236,20.26148322916666
2020,21.51384,20.78361,19.88486,20.12827,19.5291,18.61163,18.29332,18.12481,17.37585,17.18861,16.98264,16.66434,16.45837,16.10262,16.04644,16.3273,16.55199,16.90775,17.05754,16.53327,17.05754,16.42092,16.10262,16.12134,16.12134,15.97155,16.10262,16.10262,15.97155,16.38348,16.14006,15.87793,16.4022,16.68306,17.3384,17.11371,17.07626,17.09499,17.67543,18.31205,19.97848,19.43548,19.26697,19.75379,20.83978,20.67127,20.82106,21.4764,21.55129,21.10192,20.52147,22.00067,23.62965,23.87307,24.15392,24.15392,24.15392,24.15392,24.37861,24.28499,24.2101,24.04158,24.24754,24.54713,24.69692,24.84671,25.38971,25.85781,26.25101,25.80163,24.17265,24.2101,24.69692,24.22882,24.19137,23.46114,23.40497,23.12411,22.78707,22.56239,22.4126,22.28153,21.88832,21.85088,21.71981,21.45767,21.4764,21.62619,21.3266,21.77598,21.12064,21.8696,21.19554,20.80233,21.12064,21.10192,20.428049375000004
