Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,6.5324915625,0.0,31.2,21.1,25.4
2015,1,1,8.037512708333336,0.0,31.2,21.1,25.4
2015,1,1,6.540448541666666,0.0,31.2,21.1,25.4
2015,1,1,3.991519791666666,0.0,31.2,21.1,25.4
2015,1,1,4.1674753125,0.0,31.2,21.1,25.4
2015,1,1,5.4328402083333325,0.0,31.2,21.1,25.4
2015,1,1,8.7532540625,0.0,31.2,21.1,25.4
2015,1,1,6.319519375000001,0.0,31.2,21.1,25.4
2015,1,1,7.115475208333334,0.0,31.2,21.1,25.4
2015,1,1,6.872996666666663,0.0,31.2,21.1,25.4
2015,1,1,5.827549374999999,0.0,31.2,21.1,25.4
2015,1,1,4.581337395833333,0.0,31.2,21.1,25.4
2015,1,1,4.305276875000001,0.0,31.2,21.1,25.4
2015,1,1,5.395722083333333,0.0,31.2,21.1,25.4
2015,1,1,6.012439791666666,0.0,31.2,21.1,25.4
2015,1,1,7.359166458333334,0.0,31.2,21.1,25.4
2015,1,1,7.058254479166667,0.0,31.2,21.1,25.4
2015,1,1,8.242423541666666,0.0,31.2,21.1,25.4
2015,1,1,4.325909895833335,0.0,31.2,21.1,25.4
2015,1,1,4.452414062499997,0.0,31.2,21.1,25.4
2015,1,1,4.331858020833333,0.0,31.2,21.1,25.4
2015,1,1,3.73998625,0.0,31.2,21.1,25.4
2015,1,1,3.7136956249999984,0.0,31.2,21.1,25.4
2015,1,1,3.888595104166665,0.0,31.2,21.1,25.4
2015,1,1,3.946744270833333,0.0,31.2,21.1,25.4
2015,1,1,4.301623750000002,0.0,31.2,21.1,25.4
2015,1,1,4.093455625,0.0,31.2,21.1,25.4
2015,1,1,4.087745625,0.0,31.2,21.1,25.4
2015,1,1,4.063720000000002,0.0,31.2,21.1,25.4
2015,1,1,3.979838020833333,0.0,31.2,21.1,25.4
2015,1,1,4.027027395833334,0.0,31.2,21.1,25.4
2015,1,1,6.4177343749999975,0.0,31.2,21.1,25.4
2015,1,1,5.763043125,0.0,31.2,21.1,25.4
2015,1,1,6.088881562499998,0.0,31.2,21.1,25.4
2015,1,1,5.870904687499999,0.0,31.2,21.1,25.4
2015,1,1,6.141891145833337,0.0,31.2,21.1,25.4
2015,1,1,5.404123020833334,0.0,31.2,21.1,25.4
2015,1,1,4.8289851041666685,0.0,31.2,21.1,25.4
2015,1,1,5.368716979166666,0.0,31.2,21.1,25.4
2015,1,1,5.61859625,0.0,31.2,21.1,25.4
2015,1,1,5.424946979166667,0.0,31.2,21.1,25.4
2015,1,1,5.164527708333333,0.0,31.2,21.1,25.4
2015,1,1,4.666116458333335,0.0,31.2,21.1,25.4
2015,1,1,4.727948749999999,0.0,31.2,21.1,25.4
2015,1,1,4.140027395833331,0.0,31.2,21.1,25.4
2015,1,1,4.193252812499999,0.0,31.2,21.1,25.4
2015,1,1,5.476750937500003,0.0,31.2,21.1,25.4
2015,1,1,5.037212708333335,0.0,31.2,21.1,25.4
2015,1,1,4.7431096875,0.0,31.2,21.1,25.4
2015,1,1,4.843580104166665,0.0,31.2,21.1,25.4
2015,1,1,5.080462916666669,0.0,31.2,21.1,25.4
2015,1,1,4.856324895833332,0.0,31.2,21.1,25.4
2015,1,1,6.736453541666664,0.0,31.2,21.1,25.4
2015,1,1,4.2636855208333335,0.0,31.2,21.1,25.4
2015,1,1,4.715940312500002,0.0,31.2,21.1,25.4
2015,1,1,5.959697291666669,0.0,31.2,21.1,25.4
2015,1,1,4.880718958333332,0.0,31.2,21.1,25.4
2015,1,1,4.478116979166667,0.0,31.2,21.1,25.4
2015,1,1,4.0511859375,0.0,31.2,21.1,25.4
2015,1,1,4.556165833333336,0.0,31.2,21.1,25.4
2015,1,1,6.334398333333334,0.0,31.2,21.1,25.4
2015,1,1,5.779057499999998,0.0,31.2,21.1,25.4
2015,1,1,6.2554221875000025,0.0,31.2,21.1,25.4
2015,1,1,5.357211041666665,0.0,31.2,21.1,25.4
2015,1,1,4.284456250000002,0.0,31.2,21.1,25.4
2015,1,1,3.504900312499999,0.0,31.2,21.1,25.4
2015,1,1,3.7697582291666656,0.0,31.2,21.1,25.4
2015,1,1,3.841838333333332,0.0,31.2,21.1,25.4
2015,1,1,3.948745416666666,0.0,31.2,21.1,25.4
2015,1,1,5.530989583333334,0.0,31.2,21.1,25.4
2015,1,1,5.9252003125,0.0,31.2,21.1,25.4
2015,1,1,5.8193793750000005,0.0,31.2,21.1,25.4
2015,1,1,3.811618020833334,0.0,31.2,21.1,25.4
2015,1,1,3.814809687499999,0.0,31.2,21.1,25.4
2015,1,1,4.7837753125,0.0,31.2,21.1,25.4
2015,1,1,5.431872604166667,0.0,31.2,21.1,25.4
2015,1,1,4.074470833333334,0.0,31.2,21.1,25.4
2015,1,1,4.614338854166667,0.0,31.2,21.1,25.4
2015,1,1,3.793373125000001,0.0,31.2,21.1,25.4
2015,1,1,3.341316145833332,0.0,31.2,21.1,25.4
2015,1,1,3.589925729166667,0.0,31.2,21.1,25.4
2015,1,1,4.136064791666666,0.0,31.2,21.1,25.4
2015,1,1,4.2370945833333336,0.0,31.2,21.1,25.4
2015,1,1,4.239110104166664,0.0,31.2,21.1,25.4
2015,1,1,4.5162840625,0.0,31.2,21.1,25.4
2015,1,1,3.589393749999999,0.0,31.2,21.1,25.4
2015,1,1,3.947530520833333,0.0,31.2,21.1,25.4
2015,1,1,3.309575520833334,0.0,31.2,21.1,25.4
2015,1,1,3.5178247916666674,0.0,31.2,21.1,25.4
2015,1,1,3.504636250000001,0.0,31.2,21.1,25.4
2015,1,1,3.570326666666666,0.0,31.2,21.1,25.4
2015,1,1,3.6589771875,0.0,31.2,21.1,25.4
2015,1,1,3.543457708333334,0.0,31.2,21.1,25.4
2015,1,1,3.4179489583333336,0.0,31.2,21.1,25.4
2015,1,1,3.3044735416666664,0.0,31.2,21.1,25.4
2015,1,1,3.692430312500002,0.0,31.2,21.1,25.4
2015,1,1,3.5901282291666665,0.0,31.2,21.1,25.4
2015,1,1,3.835613958333333,0.0,31.2,21.1,25.4
2015,1,1,4.555848125000002,0.0,31.2,21.1,25.4
2015,1,1,4.2891225,0.0,31.2,21.1,25.4
2015,1,1,3.6629803125,0.0,31.2,21.1,25.4
2015,1,1,3.625564791666668,0.0,31.2,21.1,25.4
2015,1,1,4.562881354166667,0.0,31.2,21.1,25.4
2015,1,1,5.266862604166668,0.0,31.2,21.1,25.4
2015,1,1,4.928019166666664,0.0,31.2,21.1,25.4
2015,1,1,4.896757916666665,0.0,31.2,21.1,25.4
2015,1,1,5.4189425,0.0,31.2,21.1,25.4
2015,1,1,3.811711041666667,0.0,31.2,21.1,25.4
2015,1,1,4.004647708333334,0.0,31.2,21.1,25.4
2015,1,1,4.294264895833334,0.0,31.2,21.1,25.4
2015,1,1,3.992911874999999,0.0,31.2,21.1,25.4
