year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,7.95833,7.52167,7.19032,7.9617,7.62823,7.12819,6.98896,7.14479,6.43227,5.9462,5.47638,5.20518,5.03439,4.94513,4.81814,4.82299,4.90198,4.91051,5.02834,5.05837,5.30452,5.42682,5.72752,5.95401,6.46214,6.89797,7.31627,7.22739,7.479,8.1998,8.53798,8.70432,8.62646,8.58323,8.64493,8.76436,8.83779,9.09199,9.01899,9.05307,9.04421,9.13657,9.23805,9.15486,9.26179,9.40817,9.55579,9.5774,9.52464,9.64415,9.93765,10.08252,10.21405,10.15288,10.34171,10.54947,10.5728,10.79119,10.94222,11.09034,11.35008,11.6206,12.03094,12.59298,12.81382,12.93702,13.00789,12.9216,12.49595,12.14526,11.84072,11.45883,11.0389,10.86852,10.67847,10.33066,9.97565,9.87683,9.76331,9.74424,9.56406,9.48688,9.21942,8.94816,8.55438,8.21936,8.14886,7.96622,9.26363,8.71903,8.22912,7.4116,6.94645,6.4312,6.63445,7.16112,304,11.737910309278355
2007,7.72045,7.23745,6.97115,7.7388,7.51976,7.01396,6.90419,6.99667,6.32494,5.70216,5.40265,5.03003,4.87016,4.76594,4.6709,4.62614,4.69544,4.70725,4.74154,4.93287,5.23563,5.30568,5.46007,5.70285,6.13682,6.47183,6.92309,6.76485,7.39863,7.88868,8.08386,8.21397,8.05373,8.14892,8.30068,8.38886,8.38497,8.64088,8.86427,9.16627,9.26166,9.32321,9.58147,10.64335,10.64503,10.7376,11.11386,11.3361,11.62616,11.8671,11.97765,12.04752,12.23378,12.3148,12.4127,12.405,12.42414,12.47218,12.69374,13.12031,13.44596,13.70337,14.07448,14.47446,14.66774,15.01265,15.05304,14.95752,14.92129,14.81181,14.7783,14.56561,14.36538,14.09504,13.75127,13.36079,13.04755,12.84814,12.68729,12.75047,12.60358,12.49011,12.19863,11.87904,11.53718,11.15404,10.94762,10.78784,11.72903,11.0623,10.46255,9.88042,9.08733,8.43325,8.64781,9.20571,305,12.936319072164945
2007,9.65677,9.01531,8.79806,9.66353,9.25421,8.61372,8.15449,7.47514,7.9851,7.64116,6.98554,6.30336,5.95423,5.82973,5.61816,5.66154,5.51329,5.47265,5.53127,5.61947,5.73497,5.81479,5.80183,5.95239,6.35616,6.59986,6.7147,6.88479,7.18971,7.62069,7.83547,8.34085,8.77396,8.96814,9.20543,9.76312,10.07126,10.43881,10.89131,11.06503,11.25469,11.63304,12.02163,12.38022,12.87157,13.28902,13.8648,14.47023,14.90344,15.43777,16.16695,16.67033,17.35053,18.02394,18.58653,19.0351,19.50974,19.74213,20.18339,20.44974,20.75219,20.92449,21.24746,21.5268,21.72772,21.76002,21.82574,21.61557,21.55506,21.50212,21.59128,21.67791,21.60636,21.20605,20.73293,19.90469,19.49695,19.34957,18.87436,18.67163,18.18372,17.84349,17.35089,16.62297,16.22725,15.22064,15.71827,14.32674,13.12176,12.24348,12.25472,11.33484,11.05466,10.35631,9.62543,9.68121,306,16.158041958762883
2007,9.98351,9.02101,8.89643,10.21837,8.89518,7.84362,7.73671,7.34356,7.30729,7.12185,6.95954,6.67186,6.43647,6.40022,6.41563,6.38025,6.35394,6.30325,6.27757,6.35249,6.34228,6.28626,6.4128,6.42228,6.48145,6.64144,6.65208,6.76813,6.97669,7.13907,7.54598,8.08607,8.52004,9.07638,9.6228,9.99809,10.50801,11.03916,11.90666,12.6862,13.17645,14.08308,14.72046,14.83817,15.42871,16.31677,17.03486,18.00138,18.71216,19.31142,19.94687,20.45876,20.87476,21.53742,21.77446,22.10757,21.98512,22.21203,22.34898,22.55129,22.72013,23.17286,23.5864,23.8896,24.27017,24.38202,24.5093,24.51097,24.65609,24.86153,24.86072,24.88584,24.81938,24.33637,24.05576,23.72222,23.42902,23.03557,22.71872,22.48284,21.90374,21.51295,21.06406,20.0044,19.11531,17.82829,17.93657,16.14828,14.75506,13.53279,13.27058,12.11906,11.81452,11.14552,10.13835,10.34901,307,17.835003505154642
2007,10.71007,9.66495,9.28439,10.51936,9.32399,8.41668,8.27559,8.0952,7.55748,7.22767,6.8164,6.72077,6.61968,6.61074,6.5308,6.39808,6.47446,6.4918,6.58215,6.65429,6.96906,7.1017,7.29194,7.54149,7.89038,8.25397,8.68524,8.59484,9.31073,9.75287,10.17862,10.51129,10.4234,10.48758,10.52815,10.56542,10.79847,10.86568,10.92642,10.95646,11.10824,11.0848,11.09325,11.15312,11.06668,11.05805,10.99338,11.07514,10.9098,10.77488,10.64754,10.76531,10.76301,10.6593,10.51474,10.52551,10.58143,10.31861,10.2507,10.35225,10.38161,10.45958,10.58604,10.77246,11.01168,11.14531,11.46854,11.75037,11.90046,12.15597,12.1595,12.18871,12.21846,12.18426,12.06893,11.82935,11.73429,12.08236,11.82664,11.57739,11.25402,10.81533,10.47368,10.26498,9.9453,9.74666,9.58588,9.44474,10.62139,9.97036,9.33335,8.6552,8.13497,7.57067,7.50106,8.06614,308,12.878243711340208
2007,8.78753,8.28951,8.17012,9.04625,8.72575,8.02432,7.80354,8.09776,7.23487,6.53958,6.11971,5.7367,5.59811,5.48468,5.38312,5.42611,5.43527,5.40844,5.51346,5.69924,5.82554,6.08641,6.39641,6.64643,6.94039,7.34943,7.96905,7.96341,8.4474,8.90101,9.24421,9.50534,9.465,9.4437,9.29756,9.29817,9.70239,9.51537,9.56593,9.60827,9.7167,9.66757,9.66836,9.67951,9.55027,9.59865,9.74975,9.79359,9.62917,9.65324,9.72104,9.80682,9.94235,9.8199,9.9134,9.95178,9.94813,9.99502,9.9964,10.07872,10.15174,10.2005,10.34319,10.5277,10.77544,10.95535,11.09637,11.09462,11.34958,11.41524,11.31202,11.27788,11.30152,11.15215,10.78522,10.59277,10.5154,10.6064,10.70069,10.8718,10.7281,10.55783,10.1599,9.99737,9.72085,9.3814,9.21733,9.0223,10.41492,9.6541,9.14319,8.45047,7.81406,7.21761,7.44445,7.96617,309,12.087541134020617
2007,8.62805,8.1711,7.88646,8.67705,8.52252,7.83213,7.76755,8.07869,7.26712,6.62239,6.04749,5.74466,5.48419,5.30638,5.15069,5.09754,5.21612,5.26136,5.23525,5.32835,5.59972,5.72349,6.02282,6.26489,6.65804,7.19789,7.71542,7.53698,8.20674,8.67338,8.96531,9.15238,8.9123,8.94281,8.89789,8.98264,9.38031,9.53814,9.4118,9.55699,9.75824,9.83116,9.84698,9.90408,10.08724,10.0803,10.23068,10.35137,10.29254,10.37094,10.41606,10.31268,10.36501,10.37641,10.46774,10.45985,10.48841,10.56039,10.50844,10.50121,10.45527,10.66979,10.98158,11.30488,11.36072,11.5391,11.66049,11.6153,11.5466,11.61915,11.67084,11.30136,11.08817,11.09799,10.86619,10.90545,10.87924,10.9315,10.96729,10.96779,10.91201,10.58945,10.19837,10.04177,9.67584,9.21994,8.99268,8.93217,10.12179,9.58204,9.18065,8.53664,7.89444,7.3684,7.58352,8.14607,310,12.167827216494846
2007,8.65352,8.1353,7.97808,8.85969,8.54062,7.82654,7.75633,8.09534,7.37289,6.72714,6.20004,5.90662,5.58474,5.41776,5.46178,5.46553,5.53033,5.57867,5.59486,5.76154,5.92129,6.03581,6.30246,6.40489,6.91604,7.32859,7.94882,7.72964,8.34331,8.91778,9.21009,9.59545,9.42411,9.42781,9.33223,9.41604,9.49479,9.60702,9.58166,9.76199,9.73904,10.01123,10.24073,10.52881,10.50353,10.61921,10.83622,11.04105,11.27971,11.31126,11.26431,11.35125,11.22598,11.26193,11.02865,11.11744,11.04321,11.29334,11.26274,11.24581,11.18215,11.30748,11.18379,11.39372,11.42228,11.43615,11.72343,11.89673,12.07108,12.03517,12.2072,12.03643,12.11299,12.16793,12.13949,12.04796,11.96546,11.94064,11.8036,11.81455,11.65659,11.60974,11.27175,10.97554,10.43662,9.85264,9.83081,9.65714,10.64682,10.00789,9.52308,8.69059,8.14268,7.54956,7.79946,8.38852,311,12.621445876288664
2007,8.90702,8.34294,8.19586,9.09648,8.76625,8.11307,7.97193,8.11469,7.39237,6.88652,6.37905,5.86815,5.68012,5.53948,5.43839,5.5168,5.58594,5.61717,5.63372,5.80423,6.0367,6.12105,6.34306,6.6596,7.13224,7.53398,8.12756,7.94724,8.44999,8.9983,9.28166,9.50212,9.31689,9.27339,9.19317,9.28865,9.64816,9.88444,9.92889,9.79252,9.81889,10.04771,10.15227,10.02447,9.94183,9.98948,9.85884,10.02788,10.0374,9.86885,9.95117,9.87393,9.82329,9.78318,9.79756,9.70285,9.57579,9.54754,9.55926,9.50969,9.45117,9.56216,9.8283,9.99928,10.05971,10.21327,10.42208,10.54417,10.58104,10.44551,10.4973,10.49972,10.47034,10.32281,10.22599,10.01244,9.88859,10.00009,10.18187,10.38771,10.14763,9.94937,9.78068,9.62938,9.23805,9.08039,8.88451,8.93859,10.28605,9.52158,9.14283,8.6772,8.07631,7.43769,7.43804,8.08444,312,12.00111298969072
2007,8.7796,8.30732,8.06876,8.9358,8.67119,7.9756,7.63892,7.03241,7.43326,7.09518,6.61622,6.14438,5.76363,5.58409,5.53998,5.36806,5.28335,5.23223,5.32561,5.32975,5.45482,5.66675,5.66061,5.856,6.14017,6.38955,6.56857,6.73114,7.07319,7.45207,7.83394,8.12675,8.4185,8.66221,8.91916,9.1998,9.33588,9.53426,9.89109,9.9095,9.98285,9.99668,9.83685,9.86704,9.85374,9.93432,9.86203,9.82172,9.54597,9.72613,9.88409,9.7885,9.794,9.90008,9.76817,9.65935,9.68117,9.70486,9.80639,10.10928,10.16612,10.16359,10.13631,10.29149,10.3137,10.33582,10.28894,10.09279,10.29116,10.33601,10.39722,10.30692,10.26134,10.10725,9.97043,9.86397,9.82938,9.9712,9.98659,10.06658,9.88154,9.65944,9.57149,9.29939,9.19658,8.84979,9.93089,9.31413,8.48316,7.98577,8.42971,7.89216,7.95127,7.52377,7.03493,7.39392,313,11.753064639175259
2007,7.85281,7.06752,7.02519,8.35992,7.36538,6.30928,6.08662,5.79431,6.03038,5.69286,5.42529,5.28557,5.1901,5.09775,5.1025,5.12758,5.05467,5.06632,5.07428,5.12323,5.2439,5.2888,5.40268,5.49077,5.55704,5.78683,5.91085,5.90302,6.16303,6.53299,6.68918,7.04915,7.29677,7.65178,7.95446,8.22842,8.47568,8.70796,8.96673,9.25573,9.25049,9.12334,9.05481,9.10223,9.13799,9.20174,9.13778,9.22469,9.49176,9.53086,9.65677,9.89422,10.06464,10.23066,10.43918,10.7201,11.13318,11.60045,11.90851,12.58011,13.08384,13.83921,14.25258,14.56455,15.24756,15.93272,16.26617,16.1382,16.25084,16.13141,16.02253,15.67766,15.45407,15.29319,15.04404,14.68199,14.14051,13.94373,13.83399,13.64342,13.06205,12.73293,12.48201,11.99908,11.46816,10.78572,11.55936,10.58122,9.64568,8.87569,8.97454,8.38328,8.38237,7.89788,7.18147,7.41999,314,12.701489484536083
2007,7.98934,7.19037,7.2377,8.71177,7.73849,6.84864,6.77465,6.7318,6.45271,6.21951,6.0158,5.92579,5.82592,5.7443,5.55754,5.55674,5.69239,5.78503,5.86982,5.94626,6.18156,6.46588,6.71612,7.0409,7.45686,7.86016,8.28313,8.01407,8.59277,9.33148,9.68517,9.86201,9.76547,9.81921,9.81903,9.9423,9.89756,9.91494,10.12862,10.16082,10.13432,10.0685,10.08445,10.1484,10.2013,10.18346,10.27487,10.46869,10.39746,10.38129,10.42694,10.63359,10.54337,10.47934,10.33836,10.35681,10.43422,10.40736,10.23805,10.14155,10.30838,10.47739,10.64242,10.57615,10.74178,10.82145,10.86415,10.98825,11.0687,11.21188,11.2587,11.08015,11.1805,11.04403,10.97053,10.76277,10.82231,11.01667,10.87263,10.917,10.69138,10.42913,10.13895,9.8165,9.38542,9.1671,8.98822,8.78345,10.0605,9.3389,8.82372,8.13583,7.52041,6.98447,7.31995,7.7811,315,12.23799824742268
2007,8.4327,7.96159,7.79701,8.79703,8.52728,7.82375,7.78211,8.0649,7.35164,6.803,6.24276,5.92673,5.57443,5.3703,5.36823,5.33596,5.30042,5.4336,5.48443,5.57346,5.81159,6.01273,6.22054,6.53202,6.96214,7.61675,8.13492,7.89749,8.44247,8.94456,9.14415,9.22527,9.05674,9.0938,9.20359,9.48329,9.57665,9.63929,9.84504,9.84233,9.86373,9.7669,9.74204,9.67526,9.61234,9.63939,9.76337,9.79467,9.80332,9.82643,10.04894,10.05773,10.02841,10.0294,10.1009,10.19062,10.12283,10.12789,10.08496,10.05838,10.11261,10.28724,10.22369,10.23177,10.48351,10.56921,10.5918,10.75293,10.90508,10.83285,10.93406,10.87333,10.86425,10.82247,10.67965,10.59917,10.63774,10.76626,10.83626,10.90633,10.78263,10.41529,10.16035,9.87381,9.51937,9.3278,9.16297,9.12139,10.38929,9.63817,9.26625,8.60965,7.88654,7.26531,7.25279,7.86988,316,12.117792783505157
2007,8.67789,8.14246,8.01849,8.92354,8.59713,8.08828,7.91948,7.99395,7.22318,6.60374,6.20148,5.83071,5.61884,5.31254,5.26886,5.19425,5.24275,5.32991,5.3894,5.53034,5.83294,5.96278,6.23223,6.53174,7.05673,7.45131,7.92222,7.82676,8.28933,8.75597,9.01629,9.22862,8.90814,8.89383,8.84741,8.92231,9.11913,9.36022,9.33394,9.37549,9.68994,9.70538,9.67662,9.62509,9.64956,9.81979,9.76175,9.707,9.75672,9.78428,9.91874,9.97551,10.01099,10.24633,10.31448,10.24956,10.20786,10.27435,10.33199,10.39293,10.3135,10.55887,10.80582,10.96112,11.02955,11.15264,11.39777,11.50123,11.41515,11.55281,11.5963,11.50662,11.62911,11.5876,11.44544,11.05438,11.01364,11.27355,11.36645,11.26098,11.0087,10.72404,10.45972,10.13499,9.72733,9.51401,9.25842,9.22422,10.16582,9.65848,9.25598,8.59221,7.81648,7.31725,7.5409,8.14248,317,12.237495257731958
2007,8.84856,8.25389,8.17225,9.00827,8.75041,8.07576,7.8944,8.18786,7.31279,6.70134,6.16973,5.78381,5.61086,5.47389,5.35449,5.27807,5.36815,5.31693,5.42534,5.43957,5.76741,5.86885,6.09897,6.39078,7.00404,7.53723,8.13088,7.86169,8.33171,8.87088,9.02753,9.01346,8.73459,8.81118,8.90875,9.02759,9.14005,9.2934,9.30004,9.33104,9.6526,9.69458,9.83445,9.95396,10.05091,10.20568,10.36662,10.4638,10.49541,10.83177,11.08101,11.27647,11.43394,11.69719,11.87807,11.92777,12.17886,12.47505,12.70743,12.8969,13.1034,13.54022,14.09955,14.57504,14.91412,15.2098,15.32601,15.48027,15.55785,15.70896,15.73055,15.67167,15.41446,15.32713,14.9252,14.6628,14.13794,13.93928,13.81797,13.6077,13.46386,12.96604,12.2827,11.79704,11.27432,10.93798,10.5408,10.29159,11.36739,10.36922,9.7884,9.04544,8.4903,7.73713,7.98187,8.58995,318,13.398483092783504
2007,9.1387,8.53506,8.37726,9.13661,8.70313,7.99639,7.82448,8.03307,7.30093,6.66556,6.19994,5.90978,5.64866,5.64307,5.49989,5.49003,5.54038,5.53832,5.58584,5.71168,6.00172,6.11833,6.27354,6.51941,7.09623,7.45268,8.03123,7.82368,8.22756,8.76999,8.99509,9.13731,9.15587,9.25744,9.41558,9.64429,9.82313,10.05031,10.25944,10.45944,10.62628,10.71139,10.94501,11.32898,11.70533,12.071,12.53971,12.88528,13.1852,13.66233,13.97802,14.32839,14.65433,15.07944,15.62469,16.23165,16.82243,17.28032,17.71526,18.30794,18.71197,19.69047,20.20463,20.89073,21.32029,21.83625,22.35595,22.86539,22.91825,22.93338,22.91426,22.5428,22.17735,21.67796,21.18849,21.0411,20.64885,20.45455,20.05521,19.87613,19.37088,18.90816,18.30424,17.48727,17.14159,16.35685,15.68906,15.29611,16.10231,14.85763,14.01578,12.84221,11.99387,11.1613,10.9241,11.06555,319,16.221597422680407
2007,11.47726,10.80125,10.42346,11.22629,10.70415,9.84128,9.45998,8.69786,9.03093,8.63666,8.12672,7.75377,7.37797,7.25041,7.07601,7.01709,6.96972,6.9064,6.84629,6.75751,6.7918,6.91236,6.99399,7.1134,7.35429,7.52533,7.72832,7.87514,8.21742,8.49791,8.92642,9.06428,9.71036,10.18965,10.35748,10.6095,10.84884,10.93334,11.2076,11.27996,11.53789,11.75814,12.04805,12.36687,13.03797,13.58919,14.27165,14.58613,14.81909,15.06932,15.6722,16.31971,16.6449,17.01491,17.32645,17.49647,17.72021,17.97656,18.31007,18.45925,18.34999,18.35365,17.9651,17.68293,17.18521,16.89624,16.35572,15.58152,15.40107,14.89194,14.57175,14.17475,13.72368,13.42178,13.08145,12.77355,12.71284,12.66304,12.24815,11.80678,11.43756,11.06866,10.92112,10.52324,10.27503,9.69832,10.77567,10.05998,9.2709,8.78241,9.10537,8.49853,8.53447,8.24187,7.50606,7.76758,320,14.73042618556701
2007,8.25972,7.36022,7.3009,8.78341,7.67753,6.72259,6.63117,6.16441,6.12248,5.82375,5.69213,5.72722,5.49584,5.33796,5.31407,5.33712,5.30619,5.4425,5.40661,5.25325,5.38075,5.4179,5.53894,5.81505,5.78873,6.12741,6.3981,6.62831,6.84571,6.97622,7.19446,7.60607,8.08708,8.3493,8.62521,8.94536,9.02305,9.15361,9.1567,9.56663,9.57508,9.63558,9.51718,9.4761,9.52402,9.3527,9.30246,9.46435,9.31923,9.27103,9.29339,9.29638,9.3011,9.35527,9.23793,9.11189,8.88981,8.81172,8.86761,9.0222,9.14531,8.94147,8.92998,9.13503,9.3883,9.53925,9.51849,9.40024,9.73833,9.891,9.9292,10.01266,10.11368,10.18112,10.25755,10.3459,10.43437,10.79874,10.5333,10.47573,10.0282,9.86292,9.93083,9.58929,9.32963,8.92261,10.07577,9.28157,8.38972,7.7933,8.03558,7.45437,7.59504,7.15104,6.74256,7.05604,321,11.467595979381446
2007,7.55734,6.72419,6.69513,8.14961,7.2221,6.45416,6.29085,6.28211,5.75002,5.49394,5.33672,5.43362,5.41535,5.39135,5.32013,5.33338,5.35808,5.45015,5.54046,5.55032,5.75399,5.92087,6.2028,6.56465,7.01548,7.53139,7.90718,7.56095,8.25911,8.87928,9.02575,9.25592,9.27633,9.45822,9.66905,9.6242,9.77468,10.03027,10.1019,10.20752,10.25142,10.58007,10.75672,10.77719,10.77402,10.8931,11.14846,11.51061,11.6457,11.8654,12.08082,12.43791,12.86718,12.93583,13.07327,13.24365,13.53534,13.74417,14.23831,14.40742,14.5511,15.04345,15.56324,15.80276,15.59609,15.67141,15.83585,15.82372,15.80247,15.53939,15.3716,15.22426,14.89183,14.6856,14.49198,14.2538,14.03419,14.22618,13.98827,13.84004,13.50436,12.97602,12.56327,12.22117,11.7542,11.42761,10.89328,10.30318,9.02857,8.49006,9.63494,9.40352,8.93637,8.0901,8.50135,9.03823,322,13.613799999999998
2007,9.58586,8.9124,8.62195,9.57919,9.25209,8.45167,8.09903,8.33745,7.56427,6.9887,6.39878,6.01573,5.79849,5.70886,5.61587,5.55928,5.72011,5.66675,5.71673,5.80352,5.94915,6.14937,6.34974,6.71347,7.2538,7.70314,8.2529,8.24577,8.66417,9.13148,9.56567,9.71477,9.60647,9.74045,9.91691,10.16506,10.63667,10.77772,10.92668,11.29835,11.88469,12.32635,12.4406,12.65051,13.04773,13.29169,13.79733,14.40045,14.95659,15.2567,15.74482,16.20843,16.46566,17.02077,17.49064,17.91121,18.38869,18.86936,19.35002,19.62943,20.08177,20.69,21.05201,21.51677,22.01538,22.33003,22.38953,22.45312,22.23125,21.53387,19.72533,18.62471,17.36969,16.69376,16.03168,15.45715,15.256,14.81634,14.20855,13.82918,13.41723,12.985,12.48336,12.11545,11.69573,11.54094,11.20498,10.73365,11.93396,11.26217,10.79368,9.97133,9.25723,8.5526,8.63451,9.05864,323,15.548832164948452
2007,9.54552,8.95526,8.68432,9.33253,9.04022,8.37912,8.21607,8.5467,7.69081,6.92128,6.50583,6.24365,6.04091,5.96621,5.8887,5.94022,6.02687,5.92149,6.00908,6.25628,6.37396,6.41367,6.67756,6.89776,7.41974,7.83524,8.46272,8.26417,8.74946,9.47732,9.70796,9.8859,9.88786,10.0101,10.37405,10.5602,10.78388,11.28358,11.50673,11.79206,12.15088,12.22542,12.45643,12.64639,13.05013,13.38064,13.91649,14.40451,14.74934,15.20906,15.671,16.08743,16.50426,16.58712,16.592,16.58244,16.69989,16.6208,16.60462,16.49221,16.27161,16.54033,16.49874,16.19713,16.1998,16.04297,15.848,15.47755,15.08135,14.91955,14.7963,14.53767,14.49467,14.24219,14.24258,14.09946,13.93729,14.06458,14.01596,13.8875,13.60802,13.36179,12.91849,12.85147,12.4506,12.02834,11.73459,11.41953,12.33946,11.50098,10.89554,10.02959,9.37121,8.73072,8.87274,9.3701,324,14.783344845360826
2007,10.06722,9.46029,9.13311,9.92866,9.47957,8.70536,8.53161,8.72474,7.7937,7.24893,6.84856,6.58791,6.33007,6.14242,6.03863,6.10178,6.13754,6.13243,6.14187,6.31297,6.55585,6.75868,6.97705,7.20685,7.68055,8.20628,8.87507,8.60925,9.2282,9.79143,10.13484,10.13024,10.24236,10.72125,11.14519,11.64143,11.82046,12.03951,12.31684,12.52824,12.60733,12.77503,12.85228,13.19872,13.24952,13.36698,13.65623,14.05705,14.28905,14.64271,14.89522,15.42055,15.60776,15.91736,15.94913,16.27082,16.57899,16.96521,17.26872,17.54866,17.75582,18.37855,18.85363,19.22828,19.62118,19.98844,20.00085,20.09512,19.99509,19.96358,19.97476,20.05716,19.38168,19.18627,18.68941,18.17316,17.62642,17.33346,16.9999,16.7167,16.29608,15.716,15.20047,14.68012,13.80162,12.99385,12.40715,11.90458,12.85447,11.83156,11.15358,10.25963,9.54819,8.72853,8.85077,9.35016,325,15.878046185567008
2007,9.74186,9.18701,8.90094,9.96266,9.57995,8.77859,8.54916,8.63444,7.83966,7.26815,6.78923,6.30018,6.10452,5.99706,5.97177,5.94812,5.96364,5.95954,6.02742,6.10365,6.34862,6.40371,6.62833,6.90192,7.35202,7.73053,8.30479,8.18727,8.72522,9.18133,9.63467,9.7379,9.67156,9.90622,10.27616,10.28615,10.54957,10.7846,11.1782,11.43352,11.36962,11.78712,11.91841,12.21187,12.57227,12.80971,13.28001,13.58052,13.90244,14.20741,14.56357,14.88678,15.1119,15.5254,15.89746,16.379,16.77778,16.90072,16.99938,17.24766,17.69437,18.12221,18.54968,18.79623,19.35591,19.63417,19.74369,19.7575,19.55985,19.5693,19.29353,18.91444,18.29041,17.65051,17.21108,16.61083,16.08641,15.91267,15.76593,15.51042,15.01911,14.36915,13.85648,13.43358,12.89227,12.4147,12.05206,11.81687,12.76158,11.81463,11.14578,10.4468,9.65543,8.85623,9.04279,9.52343,326,15.400916494845367
2007,9.9831,9.35101,9.01783,9.90559,9.47668,8.82182,8.27699,7.77132,8.16484,7.72278,7.06478,6.55927,6.19698,5.90546,5.91652,5.83461,5.75686,5.78564,5.78063,5.87419,5.94882,5.95379,6.07822,6.26598,6.47246,6.81488,7.26866,7.37703,7.68621,8.02243,8.35125,8.46632,8.90089,9.16734,9.53076,9.78036,10.1888,10.53832,11.08471,11.40528,11.61178,11.85537,12.10525,12.4515,12.72824,12.94281,13.31057,13.80924,14.44555,14.89213,15.5165,16.23231,16.76706,17.20799,17.57288,18.01507,18.23327,18.59736,18.97115,19.19611,19.22651,19.80122,20.13192,20.06309,20.34474,20.37262,20.58452,20.34305,20.40227,20.40635,20.27429,20.04964,19.81412,19.47505,19.28013,18.96564,18.53805,18.1565,17.67467,16.4547,15.12968,14.4916,14.06106,13.48034,13.14658,12.54666,13.38866,12.37829,11.30395,10.61295,10.8823,9.9693,9.99531,9.38927,8.57443,8.6256,327,15.734707319587628
2007,8.99545,8.06068,7.83975,9.15748,7.96142,7.12418,6.77748,5.62699,5.59585,5.49216,5.43247,5.58443,5.60884,5.43047,5.41466,5.55364,5.56846,5.55373,5.57179,5.74401,5.73648,5.81803,5.95668,6.18326,6.35905,6.54,6.64698,7.02402,7.44025,7.8049,8.06043,8.40003,8.78666,9.05452,9.14581,9.40214,9.37445,9.48809,9.39804,9.26779,9.51728,9.70146,9.43866,9.35778,9.44863,9.298,9.22913,9.48672,9.34603,9.38556,9.37962,9.08245,9.04584,9.06194,9.01402,8.88298,8.79235,8.91077,8.96197,9.00202,9.04947,8.8986,9.00751,8.76462,9.13739,9.33329,9.51864,9.55924,10.09669,10.35913,10.82885,10.98154,11.29922,11.58432,11.375,11.01478,10.62361,10.5302,10.29493,9.92181,9.81317,9.33454,10.51162,9.85288,9.00218,8.3588,8.72192,8.17199,8.27005,7.81387,7.29732,7.63065,7.96915,7.10669,6.92951,8.21025,328,11.685548350515461
2007,7.13932,6.2593,6.15258,6.19162,5.76424,5.40943,5.29332,5.13178,5.08838,5.07216,5.05658,5.04101,5.0448,4.96421,4.97053,5.14096,5.24204,5.29734,5.444,5.64269,5.84124,6.01564,6.37489,6.32267,6.70783,7.16231,7.57227,7.93656,8.28122,8.85641,9.17858,9.21788,9.22623,9.09069,9.21232,9.2027,9.19778,9.3549,9.1748,9.09676,9.19155,9.17413,9.16158,9.30907,9.42739,9.50557,9.44392,9.6253,9.45248,9.28163,9.28991,9.28436,9.35963,9.37854,9.3219,9.28573,9.31851,9.30604,9.4081,9.26001,9.25211,9.28604,9.38214,9.41732,9.76461,9.94079,9.95314,10.05181,10.13147,10.51584,10.82995,11.21099,11.63362,12.02938,11.77437,11.51296,11.16032,10.70343,10.37822,10.18223,10.01153,9.86646,9.68168,9.55886,10.93487,10.27293,9.92252,9.27102,8.68665,8.14761,8.39292,8.73823,9.36727,8.8721,8.59412,9.39572,329,11.824541752577321
2007,9.01395,8.34968,8.27923,8.48514,7.79537,7.04285,6.37602,5.97523,5.72026,5.50046,5.22793,5.13949,5.09063,5.0941,5.08263,5.12782,5.29057,5.21611,5.38824,5.43068,5.71801,5.89779,6.2863,6.22819,6.57484,7.05846,7.49896,7.94335,8.35735,8.85133,9.12344,9.0548,9.02649,8.92257,8.94283,9.00268,9.12707,9.22682,9.1109,9.17352,9.26177,9.14897,9.0841,9.23808,9.40725,9.35387,9.30165,9.47672,9.3667,9.30614,9.32166,9.39636,9.23095,9.17965,9.22465,9.32024,9.31618,9.2179,9.25153,9.1562,9.16974,9.39164,9.41155,9.51566,9.70658,9.83951,9.92261,9.93383,10.03101,10.263,10.62492,10.94223,11.42717,11.92103,11.70338,11.38363,11.05405,10.78338,10.63401,10.36709,10.148,9.98723,9.81294,9.70348,11.13734,10.38429,10.07729,9.4886,8.98796,8.47758,8.68499,9.11312,9.58171,9.02006,8.72364,9.45493,330,11.980637525773194
