year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,4.99804,4.50375,4.1547,4.52456,4.05771,3.64483,3.60706,3.38811,3.2082,3.14607,2.97453,2.93888,3.02374,3.00127,2.89131,2.85249,2.90279,2.89659,2.93375,2.97121,3.10041,3.22963,3.3561,3.58368,3.89042,4.21671,4.50405,4.4918,4.78785,4.9278,4.97379,4.72002,4.59743,4.6415,4.4317,4.29737,4.29306,4.22205,4.22002,4.15681,4.24802,4.26855,4.22596,4.31932,4.41381,4.47223,4.68252,5.02828,5.29179,5.47929,5.75685,6.07786,6.49699,6.79405,7.30964,8.25806,8.53045,8.89976,9.15999,9.27789,8.7107,9.08946,9.66249,10.10531,10.52755,11.0546,11.58203,12.13443,12.39831,12.80612,12.95719,13.06217,12.8979,12.6417,12.58303,12.22413,11.50671,10.91572,10.54918,10.17627,9.68885,9.22137,8.79217,8.47337,8.05889,7.60478,7.12612,6.61637,7.0841,6.61165,6.21013,5.842,5.38832,5.03185,5.13188,5.38078,6.4177159375000015
2019,6.02042,5.53193,5.12478,5.25902,4.91043,4.38608,4.088,4.00245,3.78726,3.49034,3.26436,3.23744,3.28805,3.19047,3.14751,3.14736,3.06139,3.01793,3.02545,3.06179,3.22108,3.2832,3.43233,3.66244,3.9842,4.25546,4.61644,4.65603,4.76468,4.80898,4.77848,4.74883,4.67451,4.62284,4.41815,4.31402,4.23868,4.32956,4.17504,4.01831,4.09188,4.069,4.12838,4.26181,4.51423,4.72605,4.95744,5.26854,5.40716,5.69817,6.16091,6.47859,6.91523,7.63742,8.63113,9.09035,9.17364,9.10911,9.44603,10.01211,10.41968,10.97674,11.62978,12.23868,12.68568,13.29187,13.76755,14.19124,14.46544,15.05027,15.28063,15.56366,15.37755,15.29902,15.0213,14.61325,14.0581,13.37343,12.72929,12.29155,11.85369,11.23507,10.70259,10.19387,9.53325,8.97657,8.4502,8.03861,8.29142,7.46534,7.10114,6.51585,6.18186,5.69495,5.78793,5.85591,7.260686041666663
2019,6.37483,5.90671,5.4269,5.6179,5.15548,4.62997,4.37696,4.19171,3.92534,3.7141,3.43626,3.38868,3.42366,3.30451,3.34279,3.30489,3.2982,3.26611,3.20885,3.24337,3.35616,3.64814,3.77237,3.97842,4.31391,4.61237,4.91898,5.00194,5.28502,5.48225,5.36261,5.40791,5.38455,5.19395,4.8504,5.00532,5.30472,5.28608,4.99314,5.09037,5.85322,5.58582,6.34295,6.79476,6.81303,7.08022,7.63827,9.10702,9.06322,9.45561,9.88477,10.95321,10.92287,11.60349,12.57526,13.85775,13.56789,14.09383,14.4723,14.77648,14.22578,14.52576,15.55879,16.21674,16.18524,18.01342,16.7822,15.37278,13.9293,12.47957,13.38742,12.91713,13.19502,13.13296,12.81136,12.54622,12.17079,11.70328,10.75,9.58669,9.00971,8.64663,8.46835,8.11268,7.68507,7.41414,6.99696,6.69791,7.17128,6.66872,6.15752,5.55665,5.30992,4.94229,4.93396,5.16812,7.954772499999998
2019,5.87168,5.49271,4.95326,5.0501,4.75674,4.23891,4.05993,3.83955,3.49213,3.30533,3.11671,3.09664,3.02182,2.96209,2.94692,2.98346,2.95904,2.96655,3.01424,2.99114,3.08953,3.18492,3.25534,3.48854,3.8313,4.17652,4.48988,4.61966,4.86769,6.22809,6.3697,6.41709,6.32121,6.18976,6.1088,6.17955,6.13747,6.15663,6.12064,6.07874,6.00475,6.04227,5.80596,5.97608,5.88242,5.8792,6.03173,6.02563,5.94743,5.87648,5.94384,5.87533,5.89113,5.77917,5.79794,5.71884,5.74402,5.65784,5.249,4.65216,4.65065,4.52987,4.51682,4.76246,4.63563,4.42101,4.5614,4.84011,5.02313,5.26118,5.45438,5.5248,5.62964,5.54187,5.54337,5.43702,5.33165,5.46157,5.41003,5.28827,5.21691,5.01942,4.98244,4.79909,4.57469,4.39314,4.32131,4.17417,4.80532,4.56891,4.34278,4.04697,3.98633,3.7671,3.97636,4.24981,4.867300416666668
2019,4.97117,4.67398,4.36688,4.57669,4.36929,3.92679,3.64167,3.55947,3.24084,3.03118,2.85478,2.71261,2.72597,2.64055,2.63039,2.66168,2.6647,2.62604,2.6642,2.6416,2.72767,2.79405,2.97067,3.24628,3.47772,3.76256,4.00636,4.1576,4.33327,4.41743,4.51109,4.25178,4.05249,3.90348,3.83243,3.63027,3.53085,3.35686,3.35496,3.20717,3.08613,3.15638,3.1796,3.28158,3.24995,3.31719,3.34724,3.66349,3.7786,4.09969,4.79262,4.47379,4.52058,5.22428,5.52305,5.60346,6.29876,6.38122,6.55731,6.9787,7.48996,7.95819,8.53844,9.08724,9.4793,9.97365,10.1913,10.48381,10.84185,11.26658,11.30485,11.5123,11.28309,11.20665,11.04808,10.65141,10.24651,9.8489,9.68169,9.56447,9.18995,8.776,8.5194,8.21829,7.74698,7.49259,7.01637,6.84306,7.35893,6.69903,6.37762,6.04995,5.78045,5.35892,5.50004,5.63762,5.681693333333335
2019,6.21805,5.70393,5.23267,5.47293,5.07125,4.40744,3.99302,3.72518,3.75668,3.53806,3.33195,3.18798,3.19516,3.1179,3.06472,3.02953,2.95459,2.98928,3.03252,3.02299,3.05279,3.06878,3.16035,3.25063,3.31861,3.41184,3.46254,3.5138,3.61028,3.84971,3.93204,4.16361,4.29026,4.46259,4.64276,4.00488,4.49492,5.28954,4.68575,4.22016,4.53005,4.90476,4.90755,4.97814,4.85293,4.83707,6.08646,6.6787,6.30147,5.8216,5.55661,6.1419,7.04177,7.33066,6.82556,6.17209,5.90945,6.45997,6.35561,6.25554,5.98069,6.10993,6.26416,6.36015,6.14555,5.84218,6.02507,6.18915,6.42533,6.4877,6.39902,6.19268,6.27415,6.32317,6.1676,6.20957,6.02409,6.05095,6.14761,6.15392,5.98461,5.83487,5.80173,5.64087,5.40373,5.17571,5.6249,5.23004,4.90019,4.64123,4.83208,4.59549,4.74001,4.43511,4.21927,4.27744,4.9894740625
2019,4.78151,4.28029,4.01726,4.47731,3.92406,3.51414,3.35838,3.117,3.06141,2.93267,2.89262,2.90012,2.86732,2.82661,2.78218,2.77308,2.73682,2.73664,2.82178,2.79233,2.82651,2.81028,2.7886,2.88891,2.98616,2.99766,3.1385,3.20633,3.29684,3.44426,3.57396,3.75729,4.12947,4.22248,4.30049,4.60806,4.49082,4.02969,3.46666,3.46427,3.3981,3.64106,4.01691,4.18326,4.63421,4.25906,4.18485,4.77441,4.8009,4.46106,4.49998,4.4034,4.58569,5.03052,5.37478,5.69488,6.21244,6.71337,7.31227,7.92685,8.52288,9.13132,10.00057,10.69682,11.31624,11.92032,12.28048,12.91242,13.17028,12.99741,12.58353,12.89223,12.67585,12.57896,12.63534,12.43206,12.23603,11.80577,11.47598,11.19985,10.73712,10.24632,9.74247,9.25576,8.75426,8.32988,8.31718,7.44719,6.74795,6.37444,6.29024,5.7832,5.77844,5.48491,4.94795,4.99747,6.154457187500001
2019,5.55575,4.99072,4.66868,5.14194,4.53698,3.99105,3.83853,3.62427,3.40517,3.44244,3.33163,3.32069,3.40398,3.24884,3.17605,3.1376,3.12302,3.22678,3.14905,3.21382,3.30816,3.37978,3.49102,3.65802,4.07357,4.25632,4.62265,4.79348,5.07654,5.12405,5.22543,5.21708,5.26261,5.09128,4.89003,4.89968,4.88324,4.92263,4.82919,4.80011,4.89983,4.71158,4.76983,4.87801,5.06656,5.80395,6.30786,5.80669,6.07582,6.17803,6.38376,6.61271,7.06452,7.40455,7.14831,7.40665,7.46327,7.85583,8.07248,8.05058,8.46875,8.70117,9.12819,9.63405,9.83318,10.32364,10.63884,10.83885,11.26316,11.42584,11.45748,11.28501,10.96934,10.63313,10.20955,9.90467,9.44563,9.20624,9.00532,8.74358,8.4985,8.10361,7.76948,7.51695,7.17962,6.88704,6.64313,6.23556,6.88084,6.21189,5.91746,5.49197,5.28632,4.95664,4.98564,5.22955,6.252109375
2019,5.95176,5.50219,5.13117,5.31553,4.96289,4.4691,4.20164,4.08904,3.69816,3.43771,3.32747,3.17638,3.24656,3.05821,3.05412,3.05779,3.10868,3.14252,3.17826,3.08521,3.19705,3.31544,3.52579,3.76927,4.1474,4.45752,4.88514,4.85106,5.16402,6.26702,6.51251,6.26256,6.22376,6.29292,6.13299,6.24947,6.39539,6.35536,6.25191,6.36034,6.41784,6.49323,6.63363,6.77511,6.94613,7.25418,7.53432,7.96573,8.15878,8.47926,8.7611,9.17819,9.68625,10.19939,11.18035,11.11383,11.00838,11.14415,11.48912,11.64734,12.02427,12.20758,12.88177,13.15427,12.91641,12.43244,12.89858,13.02443,13.27724,13.66083,13.6602,13.04012,12.32682,12.47057,12.52227,12.21017,11.64876,11.26344,10.96436,10.72461,10.15831,9.62296,9.11893,8.74677,8.43331,7.86161,7.45836,7.09102,7.4541,6.73641,6.41414,5.82571,5.48715,5.1317,5.26392,5.45709,7.588002604166665
2019,6.17278,5.74716,5.25129,5.4231,5.06444,4.62473,4.23129,4.11497,3.74698,3.46815,3.31799,3.18898,3.27467,3.188,3.2032,3.15659,3.18109,3.0741,3.11338,3.18779,3.27571,3.37677,3.53006,3.80154,4.19409,4.44377,4.80709,4.90385,5.07265,5.38753,5.54656,5.6286,5.36875,5.28924,5.36991,5.14793,4.80427,5.39957,5.38449,4.79791,4.86644,4.79044,4.65134,4.49384,4.58648,4.63791,4.51176,5.09892,5.13682,4.94722,5.1024,5.00477,4.54374,5.30916,5.18128,5.13979,4.16974,4.46814,4.30983,4.86855,5.38542,5.37194,5.22202,5.37569,5.23142,5.61841,6.14803,6.29508,6.4685,6.57836,6.57349,6.51468,6.56789,6.62917,6.67379,6.63961,6.62206,6.847,6.67037,6.5036,6.26718,6.05311,5.92506,5.64569,5.48804,5.37424,5.1328,5.07529,5.7113,5.33969,5.15106,4.81369,4.67646,4.43289,4.58252,4.84513,4.995106458333332
2019,5.43164,5.14201,4.74981,4.99429,4.74785,4.14561,3.95438,3.91858,3.52847,3.255,3.0831,3.0054,2.95989,2.88183,2.85349,2.83159,2.85383,2.8766,2.93271,2.86966,3.02243,3.17921,3.33376,3.48197,3.93597,4.30268,4.60378,4.76976,5.12032,5.33888,5.50998,5.53978,5.54927,5.31797,5.02521,5.11926,4.29232,4.16415,5.10468,5.54052,5.52803,4.52302,4.91197,5.29701,5.20069,4.76085,4.79068,5.49884,5.88564,6.10588,6.10587,6.40595,6.40461,5.67636,6.38202,6.29846,5.56756,5.93443,5.60196,6.00426,5.14299,5.52942,6.94312,6.89656,7.24435,7.38619,7.70409,8.1426,8.63985,9.13642,9.72525,9.99015,10.15491,10.05785,10.01172,9.86906,9.62943,9.50074,9.32251,9.10799,8.84841,8.49239,8.11754,7.84485,7.24403,7.10191,6.82659,6.81919,9.16787,8.61809,8.25158,7.83278,7.60093,7.15469,7.29392,7.13234,5.964937916666667
2019,6.92149,5.41108,4.90924,5.02645,4.61143,4.13374,3.86968,3.71149,3.39598,3.1973,3.06671,2.95712,2.96916,2.92636,2.88631,2.90168,2.88422,2.88853,2.85351,2.87978,2.97313,3.06938,3.25258,3.54164,3.83155,4.10943,4.40483,4.54662,4.75899,5.03307,5.25998,5.31878,5.09348,5.03919,5.00105,5.08195,5.06228,4.9746,4.87848,4.89795,4.89198,4.52034,3.91016,3.40905,3.08987,3.1581,3.61055,3.50205,4.10407,4.49636,4.35179,4.67158,4.74216,4.81781,4.46034,5.47806,4.67327,4.52307,4.20016,3.75341,3.19247,3.125,3.3123,3.62069,3.60319,4.13467,4.84058,5.10483,4.68373,5.4083,5.17857,5.63709,6.34462,5.86013,5.64489,5.68971,5.61004,5.74034,5.7248,5.73117,5.67009,5.42091,5.25837,5.18536,5.02712,5.75689,5.75126,5.48578,5.65511,5.18598,5.02538,4.73439,4.54697,4.28926,4.5196,4.73832,4.4722115625
2019,5.38467,5.1039,4.74346,4.87684,4.60358,4.12914,3.79127,3.50029,3.54356,3.33336,3.16676,2.98282,2.97787,2.87348,2.8255,2.81215,2.73537,2.81022,2.82726,2.78974,2.82615,2.81708,2.90339,3.03218,3.45025,3.52957,3.60896,3.63528,3.72065,4.03525,4.28385,4.46355,4.57924,4.66124,4.94918,5.22535,5.59147,5.68815,5.76135,5.76011,5.71352,5.55406,5.64197,5.63066,5.43945,5.50911,5.46899,5.43654,5.44909,5.02752,4.87207,5.11781,5.20647,5.03437,4.9863,4.98255,4.84128,4.69287,4.5349,4.41113,4.37495,4.57707,4.80661,4.92113,4.89897,5.03962,5.12691,5.06559,5.22989,5.48533,5.57681,5.55757,5.43415,5.35843,5.44918,5.28846,5.29629,5.30558,5.21483,5.07266,4.92668,4.84417,4.64458,4.52391,4.46923,4.29663,4.81093,4.40523,4.06187,3.94649,4.24175,3.98929,4.22688,3.9445,3.74407,3.84337,4.498789166666667
2019,4.4931,3.94213,3.63455,4.08409,3.60981,3.20988,3.03458,2.83019,2.94632,2.74679,2.61045,2.59289,2.68125,2.55857,2.65059,2.61143,2.60488,2.57092,2.63566,2.62995,2.58373,2.54241,2.67244,2.75589,2.71778,2.72106,2.86463,2.95261,3.07106,3.19743,3.35856,3.43273,3.58926,3.67641,3.46115,3.76478,4.27528,4.29944,4.24656,4.19626,4.46123,4.41771,4.58455,4.59437,4.47828,4.38494,4.28299,4.14487,4.35482,4.34392,3.80363,3.46034,3.16951,3.10796,3.57738,3.87188,3.66606,3.29068,3.53529,3.7933,4.10664,3.87919,3.62876,4.40279,4.45746,4.84485,5.247,5.28717,5.56217,5.77541,5.84837,6.04258,6.00707,6.04913,6.01352,5.94988,6.01481,6.16244,6.05555,5.79066,5.62432,5.37739,5.29736,5.10924,5.00007,4.77132,5.28523,4.78064,4.38054,4.13844,4.29229,4.00794,4.21428,4.03907,3.80211,4.00086,4.037789166666667
2019,4.53477,4.02834,3.82292,4.17506,3.77923,3.32617,3.25126,3.13619,2.89092,2.72654,2.7352,2.64113,2.69184,2.64319,2.61715,2.63604,2.67798,2.66213,2.70226,2.78122,2.78651,2.91516,3.04479,3.15488,3.54955,3.91584,4.36354,4.47335,4.76028,5.68171,5.88716,5.72605,5.73922,5.22598,5.12621,5.11449,5.20211,4.76583,4.56386,5.4232,4.54916,4.64963,5.23475,5.19678,4.81488,4.91065,5.16816,5.25058,4.93229,4.75442,4.80552,5.16507,5.35418,5.57783,5.98481,6.0867,5.87391,5.21819,4.73926,5.18626,5.29417,5.46059,5.39332,5.1155,4.67058,4.97602,4.80589,5.21626,5.33961,5.84507,6.03574,6.20214,6.21162,6.27212,6.17276,6.15741,6.02705,6.08598,6.09428,5.85099,5.48651,5.30034,5.10275,4.94201,4.81442,4.54935,4.44341,4.3452,5.00322,4.61783,4.48311,4.14118,4.02872,3.75413,3.92066,4.27369,4.622561666666667
2019,5.05924,4.77004,4.58055,4.74535,4.50652,4.04028,3.83037,3.67108,3.24768,3.02844,2.84406,2.78342,2.71145,2.57679,2.5305,2.55588,2.56489,2.60503,2.60298,2.68721,2.7061,2.82313,2.91177,3.10931,3.52934,3.82591,4.24694,4.28459,4.56589,4.92385,4.94417,4.81357,4.64899,4.63313,4.45179,4.4729,4.24271,4.33543,4.39209,5.14881,4.84185,4.65877,4.75101,4.61763,4.5766,4.55555,4.6736,4.96217,5.25027,4.24883,4.81276,5.97601,5.02586,4.37755,5.48855,5.04088,4.86416,5.15474,5.67373,5.91845,5.65904,4.84219,4.3569,4.16722,4.22016,4.70418,5.41262,5.94236,6.05593,6.13162,6.2096,6.28937,6.15837,6.24546,6.31259,6.25255,6.25374,6.28867,6.12967,6.03479,5.81659,5.53893,5.38413,5.18983,5.04937,4.86054,4.77335,4.60241,5.21371,4.81593,4.62213,4.29566,4.22469,3.94218,4.19148,4.42014,4.594054687500001
2019,5.11508,4.86891,4.54258,4.74844,4.4367,3.97704,3.65824,3.64671,3.29239,3.03261,2.84296,2.66124,2.60797,2.5479,2.51845,2.56503,2.64505,2.67826,2.65775,2.69904,2.72961,2.8641,3.02311,3.32477,3.63134,3.91175,4.25665,4.41522,4.77539,4.76413,4.9158,4.80738,4.39426,4.18069,4.0102,3.88066,3.71639,3.58897,3.55281,3.45944,3.50859,3.56605,3.64757,3.68365,3.44121,3.52146,3.62524,3.84757,4.9539,4.95894,3.25191,4.57799,5.29929,3.92521,3.91748,4.03596,3.72088,4.008,4.82605,4.26964,4.40651,4.9433,5.48047,5.99379,5.59198,6.50856,6.10881,5.05776,5.72409,6.30948,6.88879,7.06547,7.18015,7.07113,7.00463,6.99766,6.86967,6.99393,6.92864,6.87314,6.66723,6.33721,6.18465,5.98024,5.65731,5.5412,5.2646,5.142,5.73168,5.3224,5.10299,4.68759,4.50045,4.1554,4.29695,4.56378,4.559013020833331
2019,5.22829,4.8477,4.50974,4.77702,4.47377,3.97205,3.69992,3.65939,3.31813,3.10788,2.93431,2.77571,2.71738,2.62602,2.65993,2.68786,2.68338,2.7515,2.7214,2.72689,2.78937,2.89455,3.02859,3.21547,3.55799,3.9368,4.24676,4.43349,5.04044,6.03115,6.06213,5.79934,5.69966,5.50504,5.4638,5.26515,4.73279,4.5375,4.46582,4.28788,5.07208,4.56704,4.24676,4.33233,4.46748,4.80822,4.52064,4.83678,5.24607,4.86713,6.10432,5.04821,4.78543,5.47718,6.91412,5.67249,4.58075,5.93558,5.75733,5.30501,5.17761,5.72692,5.85819,4.69473,4.78979,4.91238,5.64498,5.96247,5.81388,5.86334,6.82937,7.00133,6.86788,6.72555,6.83809,6.93466,6.96623,7.10051,7.0832,6.83698,6.60568,6.38842,6.21191,6.11228,5.73655,5.47489,5.35675,5.12598,5.8583,5.40335,5.22303,4.75961,4.49634,4.34728,4.48284,4.70624,4.920150833333332
2019,5.29516,4.90515,4.57684,4.68013,4.50603,4.00195,3.73469,3.64787,3.34947,3.15274,2.91002,2.79948,2.74656,2.71618,2.68595,2.68553,2.76774,2.73466,2.74517,2.74464,2.86857,2.93504,3.09984,3.27611,3.68447,3.93641,4.28907,4.37897,4.55622,4.84349,4.93103,4.86821,4.96174,4.72688,4.53122,3.94751,3.9511,3.57176,3.95702,3.95279,4.34815,4.05681,3.74812,4.49277,4.86217,4.72164,3.72392,4.53256,4.72108,4.36321,4.72596,4.44289,5.00708,4.82646,4.34205,4.36432,4.94991,4.65428,4.61877,5.28696,5.68559,5.70561,4.83875,5.14185,5.66076,6.10468,6.23947,6.7144,6.79697,6.72719,6.74058,6.78366,6.43993,6.51941,6.59328,6.64782,6.72939,6.6255,6.65419,6.53284,6.33986,6.07098,5.89763,5.76736,5.5358,5.34015,5.10842,4.87558,5.56419,5.05436,4.86943,4.61983,4.49326,4.17333,4.28478,4.54309,4.6860670833333335
2019,5.20016,4.91464,4.59618,4.7426,4.35249,3.81203,3.47107,3.10882,3.28047,3.14662,2.93065,2.76595,2.7407,2.70914,2.63319,2.652,2.58736,2.5718,2.56976,2.55888,2.61512,2.6214,2.59534,2.66013,2.80963,2.86007,2.99436,3.0822,3.21156,3.57505,3.55128,3.69675,3.70239,3.60937,3.5444,3.37586,3.40822,3.24349,2.97882,2.9343,2.85641,2.57735,2.63213,2.7783,2.4911,2.37807,2.45081,2.51051,2.47223,2.58469,2.74335,2.98944,3.23829,3.3983,3.43252,4.17759,5.50245,5.3964,4.4619,4.95017,5.38567,5.97994,6.52849,6.87193,7.73022,7.88651,8.217,7.46423,8.18662,8.23158,8.82087,8.94731,8.68189,8.44851,8.23776,8.18573,7.93223,7.82212,7.59854,7.43416,7.29099,7.00529,6.74612,6.49698,6.46445,6.12211,6.53051,5.94977,5.85996,7.03767,7.11702,6.8147,6.9825,6.70325,6.52211,6.60366,4.763277708333335
2019,7.09329,6.44078,6.16004,6.54564,5.96324,5.12945,3.74865,3.10424,3.12497,2.98198,2.88308,2.90027,2.86313,2.8172,2.86853,2.7902,2.74372,2.73319,2.74389,2.75876,2.74182,2.71004,2.7633,2.78019,2.86925,2.85008,2.93801,3.00063,3.11754,3.21664,3.30474,3.46012,3.5854,3.68177,3.68585,3.6615,3.81225,3.80244,3.78998,4.01702,4.16725,4.2032,4.36027,4.52984,4.85178,5.23071,5.64802,6.3754,7.24199,7.51611,7.85244,8.46705,9.0527,9.53319,9.90563,10.51621,11.15038,11.20829,11.32395,11.32447,11.69735,12.15158,13.05168,12.90999,13.05703,13.2866,12.52277,12.18562,12.83175,12.90912,12.98929,13.00586,12.51809,12.16383,11.80885,11.54513,11.12723,10.86166,10.52559,9.97759,9.5393,9.07978,8.80549,8.51453,8.04132,7.48838,7.61659,6.90317,6.37785,5.9156,5.89139,5.35596,5.43939,5.13546,4.77447,4.80942,6.786004270833334
2019,5.24282,4.66752,4.58248,4.87104,4.30658,3.81549,3.6521,3.57197,3.30912,3.19014,3.14352,3.11218,3.17875,3.0605,3.01898,3.04977,3.08621,3.03968,3.03331,3.13676,3.27416,3.37122,3.49089,3.72679,4.21498,4.4027,4.64553,4.85505,5.06254,5.58484,5.67803,5.83431,5.96116,5.83352,5.62736,5.73652,5.76696,5.75842,5.74591,5.65714,5.58474,5.63463,5.5523,5.44535,6.32685,6.63638,6.20424,5.91004,6.08526,5.1675,4.81112,5.20029,5.64761,5.55265,5.82773,5.93733,5.74367,5.46567,5.23792,5.57616,5.47446,5.43799,5.61585,5.741,5.75508,5.99634,6.22783,6.54334,6.63603,6.85363,7.015,7.19076,7.15378,7.1246,7.13636,7.0664,7.05901,6.99435,6.75977,6.62381,6.34621,6.09872,5.96044,5.87328,5.60741,5.43075,5.31035,5.07589,5.78658,5.3437,5.15774,4.82332,4.65504,4.33393,4.54241,4.77745,5.222635416666667
2019,5.46766,5.1636,4.75648,4.94782,4.67723,4.15661,3.97434,3.80394,3.44674,3.24508,3.06215,2.89872,2.85078,2.84945,2.78048,2.82126,2.82834,2.81662,2.8756,2.94998,2.99232,3.03887,3.16538,3.35545,3.79686,4.05078,4.34817,4.61541,4.99369,5.33638,5.2929,5.22317,4.93438,5.50856,5.13051,4.99874,4.95363,4.72241,3.92134,3.1915,3.56353,3.51258,3.15585,2.94647,3.82517,3.39558,2.94795,2.84527,2.79145,2.88256,2.71009,2.86893,2.84719,2.89264,2.85792,2.92907,2.99092,2.99422,3.17382,3.41201,3.58207,3.9045,5.77159,6.73921,6.95568,7.24795,7.61796,7.82823,8.13113,8.38378,8.6155,8.97256,8.9469,9.03107,9.10176,9.00988,8.84347,8.84827,8.71329,8.41322,8.16878,7.81194,7.60637,7.39002,7.14164,6.92834,6.71846,6.51949,7.24056,6.88864,6.61062,6.29553,6.20905,5.97779,6.176,6.39567,5.064827812500002
2019,7.16031,6.83716,6.49703,6.62643,6.38101,5.93488,5.7128,5.61762,5.20886,4.97131,4.75132,4.65422,4.6278,4.55315,4.52907,4.49933,4.54268,4.5513,4.57169,4.58236,4.72045,4.94083,5.07724,5.23183,5.65246,5.88217,6.2743,6.4016,6.69886,6.91958,6.95718,6.98023,6.75212,6.45277,6.38195,6.19658,6.02137,6.10427,6.20011,6.11158,5.39417,4.99482,6.01507,6.02526,6.10483,6.08869,6.09754,6.19252,5.98711,5.78208,5.7485,5.6124,5.61952,5.51227,4.98883,5.00514,4.9503,4.65826,4.33862,4.60246,5.04664,5.04764,5.15965,5.15784,5.43296,4.3008,4.32995,4.81443,5.00606,5.01009,5.46757,5.55522,5.63749,5.75804,5.76016,5.77853,5.73476,5.78913,5.69784,5.46468,5.29555,5.12839,4.92104,4.80224,4.64654,4.49648,4.29686,4.17525,4.97863,4.58723,4.43445,4.11714,3.93653,3.63922,3.79763,4.11675,5.372975104166667
2019,4.78141,4.51884,4.24356,4.43081,4.26304,3.83646,3.5673,3.62081,3.26699,3.01625,2.81518,2.64389,2.66873,2.57023,2.4894,2.49857,2.58411,2.62833,2.63776,2.6151,2.69613,2.73702,2.83824,3.1236,3.44783,3.73076,4.0872,4.23569,4.4704,4.64684,4.60427,4.46189,4.175,4.35607,5.67025,5.54396,5.28531,5.13708,4.89582,4.85561,4.73391,4.54741,4.42225,3.84686,3.43383,3.08659,2.77057,2.249,2.46027,2.94758,3.28183,2.61679,3.39284,2.50035,2.31426,2.33228,2.51366,2.53548,2.72452,2.78043,2.89562,3.25884,3.27163,3.63745,3.73074,3.94055,4.21017,4.69978,5.15611,5.39783,5.74403,6.0948,6.23086,6.30747,6.33478,6.38937,6.44194,6.43509,6.24662,6.13743,5.98205,5.65914,5.46174,5.29951,5.13332,4.89081,4.61311,4.43837,5.15871,4.72434,4.65754,4.31392,4.0909,3.90576,4.09999,4.37228,4.0786359375000005
2019,4.95669,4.6915,4.4335,4.65667,4.36066,3.93958,3.70092,3.64323,3.34319,3.07766,2.87535,2.72821,2.68389,2.61837,2.54516,2.55636,2.57072,2.62916,2.60465,2.61803,2.63071,2.77763,2.93197,3.12142,3.44509,3.68877,4.0115,4.09821,4.43596,4.54019,4.57878,4.40398,4.24722,3.95377,3.7356,3.50176,3.27318,2.94093,2.86278,2.59286,2.77593,2.5799,2.45522,2.45611,2.47192,2.70836,2.63345,3.06354,2.52716,2.77157,2.57013,2.77057,2.88127,3.01883,3.13068,3.25916,3.53049,3.66836,4.13124,4.02063,5.18777,5.97106,5.72154,6.22183,6.11302,6.15577,6.79483,6.64599,6.20862,6.99509,7.16557,7.40585,7.27232,7.22057,7.19989,7.21442,7.06871,7.00303,6.81756,6.69715,6.59616,6.32583,6.1509,6.05225,5.74918,5.56544,5.29807,5.18083,5.67259,5.31903,5.21161,4.93764,4.73282,4.35491,4.48234,4.75168,4.353043750000002
2019,5.44846,5.10792,4.8013,4.96909,4.63381,4.23464,3.90728,3.49892,3.56227,3.3748,3.16837,2.99368,2.96021,2.82032,2.72028,2.76584,2.76571,2.78466,2.72241,2.75193,2.81587,2.81382,2.86293,2.89237,3.07318,3.20772,3.4495,3.5672,3.72671,4.03978,4.30534,4.53987,4.96734,5.17968,5.2865,5.34041,5.48449,5.5882,5.66483,5.30744,4.95357,4.88686,4.90754,4.887,4.49242,4.31188,4.37333,4.70312,4.58806,2.92778,2.20196,2.11632,1.94546,2.00563,2.5322,2.03687,1.99729,2.03058,2.09776,2.5162,2.70208,2.31258,2.44175,2.68723,2.83337,2.9313,3.20142,3.3746,3.90501,4.70815,4.529,4.55138,4.58392,4.81643,4.90663,4.92981,5.05774,5.09435,4.91496,4.72162,4.57283,4.43484,4.29072,4.15674,4.04826,3.88175,4.45009,4.07804,3.76534,3.61283,3.91579,3.75779,3.95458,3.73972,3.54326,3.68636,3.8094706250000008
