year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,19.46105,22.38752,20.77796,19.24156,18.5831,22.09487,21.39983,19.86344,18.94891,17.85149,17.04671,16.90038,16.49799,17.11987,17.48568,17.04671,17.19303,17.66858,18.03439,18.36362,18.5831,18.76601,19.57079,20.99744,22.4241,23.44837,24.69212,23.99708,26.00903,27.10646,29.08183,30.289,31.49617,32.44727,33.76418,35.11768,35.66639,36.47117,36.87356,37.49544,37.71492,38.19047,38.73919,39.06842,39.65371,39.58055,40.31217,40.45849,40.64139,40.49507,40.97062,41.19011,41.48276,41.55592,41.88515,41.88515,41.99489,41.88515,41.73882,41.55592,41.40959,41.04378,41.15353,40.71456,40.60481,40.0561,39.36106,38.19047,37.09305,34.93477,34.67871,33.21547,32.37411,31.67907,31.16694,30.39874,29.66712,29.11841,29.22815,29.15499,29.66712,28.24046,28.67944,27.28936,27.94782,25.78954,24.94818,23.85076,23.99708,26.448,24.98476,23.04598,24.21656,22.05829,23.04598,20.81454,29.786771354166664
2007,19.64395,22.57042,21.21693,19.42446,18.76601,21.98513,21.32667,20.00976,18.87575,18.10755,16.90038,17.30277,17.4491,16.90038,17.22961,17.41251,17.22961,17.55884,17.85149,18.25388,18.50994,18.54652,19.79027,20.77796,22.64359,22.82649,24.61895,23.81417,25.86271,26.96013,28.60627,29.95977,31.64249,32.73992,33.25205,34.45922,35.55665,36.06878,36.87356,37.53202,38.15389,38.99525,38.55628,39.17816,39.50739,39.83661,40.12926,40.97062,41.33643,41.62908,41.66566,42.10463,42.21437,42.65334,42.83625,43.1289,43.71419,43.53129,43.42154,43.3118,43.1289,42.47044,41.51934,40.56823,40.12926,38.77577,37.82466,36.28827,35.55665,35.00793,34.71529,34.02025,32.92282,32.41069,31.2401,30.289,29.5208,29.00866,28.7526,28.64285,28.86234,27.87466,28.64285,27.36252,27.50885,25.71638,25.09451,23.77759,23.81417,26.15535,25.05793,22.78991,24.36289,21.98513,23.00939,20.8877,29.891940416666674
2007,19.64395,22.68017,21.14377,19.42446,18.65627,22.20461,21.6559,19.97318,18.87575,17.85149,16.57115,16.60773,16.24193,16.0956,16.6809,16.8638,16.8638,17.11987,17.48568,17.96123,18.43678,18.87575,19.24156,20.63163,21.87539,22.86307,24.07024,23.92392,25.82612,27.36252,28.35021,29.44764,30.76455,31.45959,32.1912,33.43495,34.82503,34.82503,35.88588,36.50775,37.45885,37.5686,37.53202,38.08073,38.40996,38.81235,39.43422,39.58055,40.12926,40.49507,40.67798,41.04378,40.71456,40.86088,41.7754,41.55592,41.99489,41.08037,41.04378,40.67798,40.75114,41.0072,41.08037,40.71456,40.49507,39.06842,38.59286,36.17852,34.71529,33.61786,32.08146,31.31326,30.10609,30.06951,29.5208,29.00866,28.27705,27.54543,27.47227,28.1673,28.78918,27.65517,27.72833,26.41142,26.85039,25.53348,24.76528,23.99708,24.17998,26.70407,25.42373,23.33862,24.7287,22.78991,23.41178,21.54616,29.207954166666653
2007,19.86344,23.04598,21.43642,19.75369,18.5831,22.49726,21.61932,20.26583,18.94891,18.18071,17.19303,16.71748,16.64432,16.16876,16.35167,16.42483,16.05902,15.94928,16.13218,16.35167,16.20534,16.42483,16.27851,16.90038,17.11987,17.8149,17.99781,17.30277,18.03439,18.47336,19.1684,19.3513,20.63163,21.54616,22.20461,23.22888,23.22888,23.41178,23.3752,24.54579,24.50921,24.80186,24.65554,24.80186,24.87502,24.9116,24.80186,25.05793,24.98476,24.87502,24.58237,24.69212,24.43605,24.25315,24.03366,24.28973,24.10682,24.03366,23.3752,23.26546,22.82649,22.86307,23.11914,23.1923,23.11914,23.44837,23.41178,22.97281,23.22888,23.55811,23.55811,24.10682,23.77759,23.55811,23.99708,23.3752,23.59469,23.66785,24.07024,24.1434,24.47263,23.41178,24.43605,22.78991,23.55811,21.83881,21.07061,19.97318,20.48531,23.63127,22.38752,20.92428,22.20461,20.77796,21.21693,19.42446,21.593408020833326
2007,18.5831,22.02171,20.7048,19.3513,18.25388,22.49726,21.6559,20.33899,19.24156,18.21729,17.70516,17.48568,16.79064,16.49799,16.6809,16.64432,16.75406,17.08329,17.26619,17.59542,18.29046,18.80259,19.86344,20.59505,21.54616,23.33862,24.50921,23.55811,25.16767,26.15535,27.58201,28.09414,29.92319,31.31326,31.45959,32.0083,32.70334,33.21547,32.88624,34.23973,33.7276,34.05683,33.58128,33.5447,33.58128,33.65444,34.23973,34.67871,34.86161,35.15426,35.55665,35.52007,36.0322,36.43459,36.69066,36.83698,37.20279,37.60518,37.34911,36.94672,36.72724,37.01988,36.91014,37.27595,36.61749,36.32485,35.4469,33.65444,32.08146,30.87429,30.14267,29.33789,28.64285,27.91124,28.31363,27.69175,27.61859,27.87466,27.72833,27.50885,28.42337,27.25278,27.32594,26.30168,25.89929,24.43605,23.41178,22.71675,23.00939,25.78954,23.9605,22.35094,23.3752,21.58274,22.16803,20.15608,27.476457500000006
2007,18.61968,21.69248,20.52189,19.02207,18.32704,21.87539,20.81454,19.46105,18.43678,17.52226,16.64432,16.24193,16.6809,16.38825,16.20534,16.6809,17.33935,17.88807,18.03439,18.18071,18.80259,19.46105,19.09524,20.63163,21.87539,23.00939,24.07024,23.59469,25.78954,26.88697,27.94782,28.82576,30.76455,31.27668,32.7765,33.76418,35.264,35.30058,35.88588,37.16621,36.8004,36.91014,37.31253,38.15389,39.03183,39.36106,39.43422,39.39764,39.8732,40.67798,40.53165,40.67798,40.16584,40.45849,39.2879,38.92209,38.15389,37.82466,37.05646,36.72724,36.94672,37.12963,37.7515,36.58091,36.17852,35.264,35.33716,31.93514,31.20352,30.39874,29.81344,28.71602,27.80149,27.50885,27.47227,26.448,26.81381,26.77723,27.14304,26.55774,27.43568,25.60664,25.6798,24.69212,24.65554,22.97281,22.20461,21.29009,21.43642,23.99708,23.04598,21.07061,22.53384,20.7048,21.25351,19.49763,27.993543854166663
2007,18.36362,21.29009,20.19266,18.47336,17.41251,21.07061,20.85112,19.42446,18.61968,17.59542,16.8638,16.27851,16.35167,15.69321,16.24193,16.13218,16.24193,16.16876,16.38825,17.15645,17.37593,17.88807,19.02207,19.42446,21.21693,21.83881,22.49726,22.4241,24.65554,26.15535,27.2162,28.42337,30.06951,31.2401,31.64249,32.22778,32.84966,33.10573,33.43495,34.20315,34.86161,35.19084,35.92246,36.14194,36.76382,36.06878,36.25168,37.05646,37.31253,37.45885,37.89783,38.66603,38.77577,39.14158,44.81162,40.45849,40.93404,41.22669,41.19011,40.09268,39.03183,38.00757,37.42227,36.9833,36.06878,36.14194,35.55665,34.4958,33.69102,33.06915,33.17889,32.59359,30.83771,30.14267,29.41105,28.89892,28.24046,27.32594,27.54543,27.32594,27.32594,26.00903,26.22851,25.13109,24.98476,23.15572,22.46068,21.76564,21.87539,24.54579,23.41178,21.6559,22.86307,21.39983,21.87539,20.15608,27.92457291666668
2007,18.29046,21.76564,20.37557,18.83917,17.74174,21.58274,21.10719,20.19266,18.65627,17.66858,17.01012,16.82722,16.35167,15.87612,16.13218,16.20534,16.13218,16.35167,16.6809,17.19303,17.88807,18.50994,19.49763,20.1195,21.03403,22.49726,23.41178,23.30204,25.42373,26.85039,27.87466,28.78918,31.09378,31.75223,32.73992,33.50812,33.94709,34.34948,35.11768,35.95904,36.43459,37.12963,37.38569,37.12963,37.71492,37.60518,38.30022,38.26364,37.93441,38.70261,38.44654,38.77577,39.58055,39.54397,39.58055,39.47081,39.72687,39.90978,39.69029,39.32448,38.92209,38.40996,38.66603,38.62944,38.37338,37.97099,37.09305,35.95904,34.67871,33.36179,32.26437,30.83771,30.289,29.59396,28.89892,28.35021,28.13072,27.83807,28.24046,27.54543,28.78918,27.87466,27.72833,26.81381,26.88697,25.60664,24.25315,23.85076,23.92392,26.33826,25.05793,23.11914,24.54579,22.607,23.00939,21.43642,28.554070937499997
2007,19.86344,23.41178,21.473,19.97318,18.83917,22.49726,21.43642,20.1195,18.98549,18.07097,16.8638,16.97354,16.35167,15.94928,16.82722,16.60773,16.60773,16.79064,16.79064,16.90038,17.33935,17.08329,17.70516,18.14413,18.18071,18.61968,18.65627,17.77832,19.05866,19.82685,20.99744,22.09487,23.59469,25.13109,26.22851,27.61859,28.7526,29.00866,28.86234,30.06951,29.88661,30.98403,31.31326,32.0083,32.30095,32.41069,32.70334,33.28863,33.65444,34.53238,34.56896,34.89819,35.15426,35.59323,36.10536,36.72724,37.16621,37.34911,37.86125,37.97099,38.48312,37.53202,37.64176,37.20279,37.34911,36.9833,37.31253,36.76382,36.76382,36.0322,35.59323,35.37374,34.67871,34.67871,34.27632,33.36179,32.70334,32.37411,32.73992,32.37411,33.10573,31.67907,31.67907,30.43532,30.54506,28.86234,27.83807,26.70407,26.77723,29.7037,28.42337,26.19193,26.99671,24.80186,25.20425,23.08256,27.75843520833334
2007,21.50958,25.02134,23.04598,21.50958,20.81454,23.99708,23.08256,21.39983,20.30241,19.46105,18.61968,18.32704,17.66858,17.70516,17.41251,16.8638,16.97354,16.79064,16.60773,17.11987,16.6809,17.04671,17.15645,17.59542,17.70516,17.77832,17.74174,17.30277,18.10755,18.32704,19.71711,20.15608,21.36325,21.94855,23.04598,23.99708,24.9116,25.75296,27.14304,27.83807,28.31363,29.55738,30.289,30.65481,31.0572,31.31326,32.15462,32.52043,32.84966,32.55701,32.73992,33.06915,33.03256,32.70334,33.32521,33.39837,33.21547,33.14231,33.94709,34.23973,34.42264,34.86161,35.4469,35.73955,36.32485,36.28827,36.32485,35.52007,36.06878,35.73955,35.62981,35.62981,35.33716,35.30058,34.75187,34.34948,34.3129,33.91051,34.12999,33.58128,34.16657,32.52043,32.63017,31.09378,30.39874,28.64285,27.06988,26.11877,26.2651,28.35021,26.66749,24.54579,25.93587,23.3752,23.63127,21.54616,27.044345520833332
2007,20.15608,23.1923,21.54616,19.75369,18.83917,22.53384,22.09487,20.37557,19.38788,18.36362,17.52226,17.11987,16.75406,16.90038,16.90038,16.90038,16.90038,17.33935,17.59542,18.18071,18.98549,19.68053,20.26583,21.94855,23.04598,24.1434,25.75296,25.71638,27.76491,29.44764,30.69139,31.97172,33.28863,34.20315,35.84929,36.54433,37.01988,37.60518,37.01988,37.5686,37.38569,37.42227,37.60518,38.19047,37.82466,37.71492,37.93441,38.30022,38.44654,38.04415,38.59286,38.92209,38.48312,38.48312,38.30022,38.3368,37.82466,37.45885,37.45885,37.20279,36.65407,37.05646,36.8004,36.83698,36.65407,35.95904,35.73955,34.38606,33.76418,32.59359,31.71565,31.423,31.2401,29.92319,29.7037,29.19157,28.89892,28.64285,27.3991,26.6309,27.36252,25.82612,26.37484,24.69212,25.27741,23.81417,22.20461,21.69248,21.32667,24.21656,23.15572,21.14377,22.78991,20.92428,21.54616,19.79027,28.647426562500012
2007,18.43678,21.473,20.19266,18.54652,17.88807,21.72906,21.36325,19.46105,18.43678,17.48568,16.6809,16.42483,15.98586,16.02244,16.02244,15.87612,16.16876,16.35167,16.31509,16.90038,17.33935,18.14413,19.53421,20.41215,21.6559,22.68017,24.07024,23.3752,25.35057,26.19193,28.05756,29.48422,30.50848,31.82539,31.93514,32.30095,32.59359,32.88624,32.88624,33.06915,33.06915,32.9594,33.25205,33.43495,33.61786,33.91051,34.4958,34.60554,34.82503,34.45922,34.67871,34.67871,35.41032,35.00793,35.30058,35.41032,34.93477,34.86161,34.45922,33.94709,34.23973,33.47154,33.76418,32.84966,33.06915,32.52043,32.88624,30.69139,29.92319,28.97208,28.09414,27.83807,27.32594,26.55774,26.96013,26.88697,26.74065,26.85039,27.36252,26.52116,27.17962,25.57006,25.93587,25.05793,25.24083,23.52153,22.4241,21.54616,21.43642,24.1434,23.55811,20.96086,22.57042,20.77796,21.58274,19.68053,26.50096624999999
2007,18.18071,21.76564,20.66822,18.61968,18.69285,21.76564,20.92428,19.60737,18.50994,17.48568,17.01012,16.05902,16.20534,15.98586,15.80295,15.9127,16.16876,16.24193,16.75406,17.26619,17.66858,17.99781,20.19266,20.15608,21.21693,22.35094,23.26546,23.11914,24.69212,25.86271,27.06988,28.38679,29.41105,29.7037,30.87429,33.14231,33.36179,33.10573,33.25205,33.65444,33.69102,33.87393,34.23973,34.53238,35.04451,34.78845,35.4469,35.22742,34.56896,34.60554,34.78845,35.00793,35.19084,35.30058,35.19084,35.33716,35.66639,34.93477,34.42264,34.20315,34.05683,33.47154,33.39837,34.20315,33.80076,32.88624,32.66676,31.97172,31.60591,30.06951,28.97208,28.67944,27.9844,27.28936,26.66749,26.41142,26.52116,26.74065,27.47227,26.77723,27.06988,25.57006,25.53348,24.17998,25.13109,23.15572,22.05829,21.39983,21.36325,24.25315,23.22888,21.50958,22.82649,20.8877,21.94855,20.15608,26.625950937500008
2007,18.50994,21.94855,20.55847,19.27814,18.21729,22.2412,21.10719,20.00976,18.5831,17.41251,16.97354,16.38825,15.76637,15.76637,15.40056,15.76637,15.9127,16.27851,16.42483,16.6809,16.71748,16.8638,17.01012,17.41251,18.03439,18.21729,18.54652,17.96123,18.36362,19.53421,20.81454,20.81454,21.6559,22.53384,23.63127,24.58237,25.09451,25.57006,25.6798,26.41142,26.30168,26.77723,26.30168,26.448,26.30168,26.55774,26.15535,26.448,26.48458,26.08219,26.22851,26.15535,25.89929,25.75296,25.53348,25.38715,25.60664,25.24083,25.27741,25.46032,25.46032,24.7287,24.39947,24.65554,24.07024,24.36289,24.1434,23.77759,23.66785,23.1923,22.78991,23.00939,22.82649,22.57042,22.89965,22.35094,22.53384,22.4241,23.66785,22.97281,23.11914,22.46068,22.86307,21.72906,22.35094,20.8877,20.19266,19.79027,20.1195,23.26546,22.16803,20.52189,22.09487,20.81454,21.61932,19.64395,21.97102937499999
2007,19.02207,22.09487,20.81454,19.20498,18.50994,21.6559,21.14377,19.60737,18.69285,17.8149,16.75406,16.38825,15.76637,16.38825,15.83954,15.69321,15.98586,15.72979,16.20534,15.98586,16.20534,16.53457,16.6809,16.90038,17.11987,17.55884,17.19303,16.31509,17.08329,17.41251,18.14413,18.36362,19.09524,19.49763,20.52189,21.18035,21.25351,21.29009,21.76564,22.97281,23.04598,23.22888,23.48495,24.07024,24.65554,24.17998,24.50921,25.02134,24.83844,25.35057,25.53348,25.86271,25.60664,26.15535,26.15535,26.2651,26.92355,27.36252,26.92355,27.69175,27.87466,28.1673,28.64285,28.64285,29.37447,29.30131,29.59396,29.26473,29.19157,29.37447,29.74028,29.63054,29.22815,29.22815,28.60627,28.13072,27.61859,27.65517,28.1673,27.76491,28.09414,26.6309,26.52116,25.02134,25.46032,23.26546,22.53384,21.87539,21.58274,24.10682,22.86307,20.85112,22.68017,20.44873,21.83881,19.97318,22.793718958333333
2007,18.69285,21.83881,20.33899,19.02207,17.96123,21.50958,20.99744,19.71711,18.72943,17.70516,17.01012,16.42483,16.20534,16.6809,16.6809,16.6809,16.6809,16.79064,17.26619,17.48568,18.54652,18.83917,19.1684,20.81454,22.05829,23.00939,24.61895,24.28973,26.77723,28.24046,29.88661,31.0572,31.49617,32.33753,32.92282,33.65444,33.69102,34.05683,33.98367,34.60554,34.64212,34.64212,34.45922,34.67871,35.15426,34.53238,34.34948,34.60554,34.27632,34.05683,34.64212,34.53238,34.38606,34.02025,34.45922,34.09341,33.91051,33.87393,33.47154,33.39837,32.88624,32.33753,31.60591,32.41069,32.44727,31.97172,31.93514,30.65481,29.59396,28.45995,28.09414,27.47227,26.48458,26.6309,26.15535,26.11877,26.19193,26.2651,26.52116,26.41142,26.08219,25.09451,24.94818,24.10682,24.1434,22.49726,21.473,20.85112,21.29009,23.63127,22.75333,20.85112,22.607,20.81454,21.43642,19.60737,26.536404270833327
2007,18.07097,21.21693,20.26583,19.09524,18.25388,21.6559,21.03403,19.90002,18.72943,17.8149,17.01012,16.24193,15.87612,15.83954,15.65663,16.16876,15.98586,16.42483,16.64432,16.79064,17.66858,18.47336,19.05866,20.04634,21.29009,22.53384,23.52153,22.86307,24.80186,25.97245,27.80149,29.04524,30.14267,30.72797,31.71565,31.89856,32.33753,32.73992,33.25205,33.7276,33.39837,33.25205,33.32521,34.38606,34.05683,34.42264,34.16657,34.12999,33.80076,34.05683,33.43495,33.58128,33.25205,33.50812,33.43495,33.43495,33.83734,33.83734,33.87393,33.76418,33.25205,32.70334,33.28863,32.55701,32.08146,31.82539,31.16694,29.88661,29.44764,28.31363,27.83807,27.2162,26.48458,25.82612,25.93587,25.97245,25.60664,25.86271,26.41142,25.27741,25.78954,24.9116,25.35057,24.03366,24.1434,22.57042,21.6559,20.92428,20.99744,23.63127,22.78991,20.8877,21.98513,20.48531,21.21693,19.46105,26.05246895833335
2007,18.4002,21.61932,20.08292,18.72943,17.96123,21.6559,21.03403,19.57079,18.29046,17.41251,17.04671,16.75406,16.38825,16.24193,15.98586,16.24193,16.31509,16.16876,16.93696,17.26619,17.8149,18.76601,19.53421,20.26583,21.14377,21.72906,22.97281,21.98513,23.70443,24.94818,26.08219,27.54543,28.1673,29.41105,29.55738,30.4719,31.49617,31.34984,31.71565,32.59359,32.84966,33.21547,33.28863,33.61786,33.58128,33.80076,33.91051,33.7276,33.50812,33.76418,33.94709,34.02025,33.91051,34.3129,34.67871,35.04451,34.97135,34.34948,34.45922,33.91051,33.80076,33.7276,33.61786,33.25205,33.50812,33.14231,32.7765,31.13036,30.43532,29.41105,28.89892,27.91124,27.32594,26.77723,26.448,26.22851,25.78954,26.59432,26.30168,26.00903,26.04561,24.9116,25.02134,23.70443,24.10682,22.607,21.43642,20.77796,20.48531,23.22888,22.53384,20.96086,22.86307,21.473,21.83881,20.19266,26.098957395833335
2007,18.69285,21.83881,20.52189,19.1684,18.03439,21.18035,20.66822,19.42446,18.29046,17.52226,16.75406,16.20534,15.87612,15.80295,15.65663,16.20534,16.31509,16.49799,16.93696,17.41251,18.03439,18.69285,19.3513,20.19266,20.99744,21.61932,22.607,22.2412,24.07024,24.80186,25.89929,27.58201,28.02098,28.38679,29.63054,30.03293,31.09378,31.49617,32.15462,32.88624,33.58128,33.98367,33.98367,34.4958,34.82503,34.97135,34.89819,35.22742,35.264,34.97135,35.62981,35.92246,36.06878,36.39801,36.58091,36.76382,36.91014,37.34911,37.12963,36.9833,36.54433,36.50775,36.47117,36.50775,35.99562,36.39801,35.88588,34.82503,33.58128,32.63017,32.33753,31.53275,30.43532,29.63054,29.37447,28.82576,27.83807,28.42337,29.08183,28.38679,28.45995,27.47227,27.54543,26.04561,25.93587,24.21656,23.70443,22.53384,23.15572,25.27741,24.50921,22.4241,23.85076,22.05829,22.4241,20.44873,27.31260541666667
2007,19.49763,22.57042,21.29009,19.60737,18.5831,22.20461,21.61932,21.39983,20.19266,19.24156,18.14413,17.59542,17.04671,16.60773,16.27851,16.60773,16.24193,16.60773,16.60773,16.6809,16.71748,17.11987,17.15645,17.48568,17.19303,17.92465,18.32704,17.96123,18.10755,19.05866,19.31472,20.15608,20.30241,20.59505,21.07061,22.02171,22.27778,22.57042,22.68017,23.22888,23.3752,23.77759,23.74101,23.81417,23.85076,23.74101,23.70443,23.92392,23.99708,23.77759,23.85076,23.70443,23.33862,23.44837,23.48495,23.55811,23.1923,22.89965,22.53384,22.31436,22.49726,22.78991,22.607,23.08256,23.04598,22.82649,22.64359,22.82649,22.86307,23.15572,23.22888,23.66785,23.9605,24.21656,23.74101,24.03366,23.9605,24.10682,23.88734,23.55811,23.30204,22.68017,23.30204,21.87539,22.09487,21.10719,19.97318,19.46105,19.68053,22.71675,22.16803,20.33899,21.94855,20.30241,21.07061,19.3513,21.2916159375
2007,18.32704,21.87539,20.1195,19.09524,18.10755,21.58274,20.81454,19.9366,18.91233,17.59542,17.11987,16.64432,16.20534,16.27851,15.9127,15.9127,16.20534,16.93696,16.97354,17.52226,18.29046,18.91233,20.04634,20.41215,20.74138,21.98513,23.22888,22.75333,24.54579,26.55774,27.61859,28.86234,29.59396,30.69139,32.0083,32.55701,33.36179,34.34948,34.60554,34.71529,35.37374,35.95904,36.0322,36.91014,36.91014,37.16621,37.34911,37.64176,37.5686,38.40996,38.59286,38.77577,39.58055,39.14158,38.77577,39.36106,39.39764,39.2879,38.3368,37.86125,37.60518,37.27595,37.05646,36.61749,36.39801,35.37374,34.86161,33.39837,32.66676,31.49617,30.69139,29.19157,29.15499,29.26473,29.55738,29.00866,29.55738,29.5208,29.04524,28.27705,28.09414,27.14304,27.32594,26.2651,26.19193,24.36289,23.44837,22.64359,22.53384,25.05793,23.9605,21.87539,23.81417,24.21656,22.607,20.81454,28.04917760416667
2007,18.98549,22.20461,20.7048,19.09524,18.32704,22.13145,21.29009,19.71711,18.91233,17.74174,17.01012,16.75406,16.46141,16.64432,16.27851,16.90038,16.97354,16.93696,17.52226,17.77832,18.61968,19.09524,19.13182,20.77796,21.83881,23.04598,24.87502,24.17998,25.75296,26.99671,28.53311,30.50848,31.31326,32.37411,33.47154,34.97135,35.41032,36.2151,37.09305,37.7515,38.26364,39.36106,40.01952,40.78772,41.40959,41.84856,42.43386,42.98257,43.56787,44.04342,44.33607,44.77504,44.8482,45.98221,46.5675,46.71383,46.89673,46.78699,47.55519,47.44544,47.29912,47.70151,46.96989,46.78699,46.20169,45.43349,44.15316,40.20242,37.27595,36.0322,34.97135,32.55701,31.56933,31.0572,31.49617,31.2401,30.80113,30.61822,29.95977,28.97208,29.63054,28.56969,28.78918,26.99671,27.06988,25.4969,24.39947,23.3752,23.41178,26.37484,24.65554,22.53384,23.9605,24.61895,22.93623,20.59505,30.850665104166662
2007,18.87575,22.46068,20.92428,19.31472,18.76601,22.53384,21.61932,20.04634,18.98549,18.25388,17.52226,17.22961,16.82722,17.01012,16.93696,17.37593,17.33935,17.55884,17.8149,18.65627,19.24156,19.27814,20.00976,21.58274,22.53384,24.07024,24.80186,24.7287,26.04561,28.1673,29.26473,30.43532,31.89856,32.73992,33.50812,34.86161,35.95904,36.83698,37.42227,38.04415,38.59286,38.88551,40.0561,40.53165,40.45849,40.56823,40.38533,40.71456,41.37301,41.92173,41.37301,41.37301,41.29985,42.3607,41.88515,41.92173,41.73882,41.48276,41.40959,41.04378,41.29985,41.33643,41.15353,40.34875,39.54397,38.70261,37.97099,36.2151,35.30058,34.27632,32.70334,32.15462,31.2401,31.38642,31.45959,31.09378,31.82539,31.31326,30.76455,30.36216,30.65481,29.11841,29.33789,28.24046,28.20388,26.48458,25.35057,24.61895,24.47263,27.03329,25.93587,23.59469,25.31399,23.26546,23.44837,19.9366,30.024165416666666
2007,18.83917,21.80222,20.52189,20.8877,19.60737,23.11914,22.35094,20.96086,20.1195,18.83917,18.32704,17.70516,17.30277,17.22961,17.19303,17.33935,17.77832,17.59542,18.07097,18.29046,19.27814,19.60737,20.37557,20.96086,22.38752,23.77759,25.57006,26.00903,28.13072,29.63054,31.45959,33.17889,33.76418,35.30058,36.14194,37.42227,38.08073,38.88551,39.32448,40.42191,40.34875,40.49507,40.93404,41.33643,41.81198,42.25095,42.32412,42.58018,43.1289,43.27522,43.75077,44.15316,43.78735,44.33607,44.73846,44.81162,45.32375,44.55555,44.73846,45.14085,45.47007,44.77504,44.62871,44.48239,44.33607,43.64103,43.34838,42.03147,40.93404,39.58055,38.99525,38.00757,37.20279,36.2151,35.4469,34.42264,34.16657,34.16657,33.94709,33.17889,32.84966,31.34984,31.78881,29.55738,29.48422,27.69175,26.2651,24.98476,24.83844,27.25278,26.11877,23.74101,25.02134,22.89965,23.26546,21.32667,31.92522927083333
2007,20.08292,23.26546,21.80222,20.22924,19.60737,23.08256,22.607,20.96086,19.60737,18.83917,17.96123,17.52226,17.37593,17.41251,17.11987,17.55884,17.01012,17.88807,18.07097,18.4002,18.87575,19.38788,20.52189,21.21693,22.35094,23.81417,24.47263,24.21656,26.11877,27.3991,28.56969,29.88661,31.423,32.73992,33.21547,34.86161,36.28827,36.32485,36.61749,37.71492,37.89783,38.3368,38.62944,38.37338,39.32448,39.65371,40.12926,40.38533,41.0072,41.40959,41.5925,42.21437,42.65334,42.03147,42.47044,42.5436,42.58018,42.76309,42.65334,42.68993,42.76309,42.50702,42.58018,42.28754,41.88515,41.66566,40.75114,39.8732,38.73919,36.47117,34.56896,33.61786,32.81308,31.34984,30.76455,30.43532,30.76455,30.39874,30.14267,29.37447,30.06951,28.49653,28.71602,27.72833,27.72833,26.52116,25.64322,24.69212,24.76528,27.65517,26.37484,23.88734,25.64322,23.55811,23.77759,21.98513,30.34119979166665
