Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,49.01502947916668,4.1,5.8,18.9,21.3
2021,1,1,48.38986739583333,4.1,5.8,18.9,21.3
2021,1,1,43.86190937500007,4.1,5.8,18.9,21.3
2021,1,1,46.403996979166685,4.1,5.8,18.9,21.3
2021,1,1,51.68857916666667,4.1,5.8,18.9,21.3
2021,1,1,47.827221354166646,4.1,5.8,18.9,21.3
2021,1,1,47.46123447916668,4.1,5.8,18.9,21.3
2021,1,1,51.67071875,4.1,5.8,18.9,21.3
2021,1,1,53.71910708333333,4.1,5.8,18.9,21.3
2021,1,1,41.482897916666666,4.1,5.8,18.9,21.3
2021,1,1,39.3109071875,4.1,5.8,18.9,21.3
2021,1,1,48.754961875,4.1,5.8,18.9,21.3
2021,1,1,47.71040552083336,4.1,5.8,18.9,21.3
2021,1,1,48.273230312500026,4.1,5.8,18.9,21.3
2021,1,1,49.87828895833335,4.1,5.8,18.9,21.3
2021,1,1,51.31419677083334,4.1,5.8,18.9,21.3
2021,1,1,40.14916010416668,4.1,5.8,18.9,21.3
2021,1,1,37.78854749999999,4.1,5.8,18.9,21.3
2021,1,1,47.10417677083336,4.1,5.8,18.9,21.3
2021,1,1,50.04333166666666,4.1,5.8,18.9,21.3
2021,1,1,48.68440843749999,4.1,5.8,18.9,21.3
2021,1,1,49.73325218749999,4.1,5.8,18.9,21.3
2021,1,1,52.91175447916665,4.1,5.8,18.9,21.3
2021,1,1,43.33963052083332,4.1,5.8,18.9,21.3
2021,1,1,42.05518958333332,4.1,5.8,18.9,21.3
2021,1,1,55.48760083333334,4.1,5.8,18.9,21.3
2021,1,1,47.786496458333325,4.1,5.8,18.9,21.3
2021,1,1,47.649318125000015,4.1,5.8,18.9,21.3
2021,1,1,49.221690312500016,4.1,5.8,18.9,21.3
2021,1,1,50.49452083333335,4.1,5.8,18.9,21.3
2021,1,1,39.44862145833336,4.1,5.8,18.9,21.3
2021,1,1,39.70172239583332,4.1,5.8,18.9,21.3
2021,1,1,54.908878958333325,4.1,5.8,18.9,21.3
2021,1,1,49.35565333333333,4.1,5.8,18.9,21.3
2021,1,1,46.680138437499984,4.1,5.8,18.9,21.3
2021,1,1,48.77711135416664,4.1,5.8,18.9,21.3
2021,1,1,47.90617072916669,4.1,5.8,18.9,21.3
2021,1,1,37.29056083333332,4.1,5.8,18.9,21.3
2021,1,1,36.8777755208333,4.1,5.8,18.9,21.3
2021,1,1,51.68107791666667,4.1,5.8,18.9,21.3
2021,1,1,52.23354364583334,4.1,5.8,18.9,21.3
2021,1,1,51.03876895833334,4.1,5.8,18.9,21.3
2021,1,1,52.44699083333334,4.1,5.8,18.9,21.3
2021,1,1,53.24308958333335,4.1,5.8,18.9,21.3
2021,1,1,43.064916145833344,4.1,5.8,18.9,21.3
2021,1,1,38.08094374999999,4.1,5.8,18.9,21.3
2021,1,1,45.49072385416667,4.1,5.8,18.9,21.3
2021,1,1,45.967810937500026,4.1,5.8,18.9,21.3
2021,1,1,46.61422864583334,4.1,5.8,18.9,21.3
2021,1,1,47.06720385416667,4.1,5.8,18.9,21.3
2021,1,1,47.52357114583334,4.1,5.8,18.9,21.3
2021,1,1,38.42246135416664,4.1,5.8,18.9,21.3
2021,1,1,36.51893281250002,4.1,5.8,18.9,21.3
2021,1,1,45.47589749999998,4.1,5.8,18.9,21.3
2021,1,1,45.70667218750001,4.1,5.8,18.9,21.3
2021,1,1,48.87963802083334,4.1,5.8,18.9,21.3
2021,1,1,49.31475020833332,4.1,5.8,18.9,21.3
2021,1,1,47.37317583333334,4.1,5.8,18.9,21.3
2021,1,1,38.61519083333334,4.1,5.8,18.9,21.3
2021,1,1,37.094439375,4.1,5.8,18.9,21.3
2021,1,1,47.93421375,4.1,5.8,18.9,21.3
2021,1,1,46.23502333333334,4.1,5.8,18.9,21.3
2021,1,1,46.47133479166667,4.1,5.8,18.9,21.3
2021,1,1,47.000578125,4.1,5.8,18.9,21.3
2021,1,1,37.00655947916668,4.1,5.8,18.9,21.3
2021,1,1,38.1957959375,4.1,5.8,18.9,21.3
2021,1,1,37.607429166666655,4.1,5.8,18.9,21.3
2021,1,1,41.10512197916669,4.1,5.8,18.9,21.3
2021,1,1,52.87156562499999,4.1,5.8,18.9,21.3
2021,1,1,51.51978635416666,4.1,5.8,18.9,21.3
2021,1,1,51.21935124999998,4.1,5.8,18.9,21.3
2021,1,1,49.692705,4.1,5.8,18.9,21.3
2021,1,1,37.65654958333333,4.1,5.8,18.9,21.3
2021,1,1,34.51109135416667,4.1,5.8,18.9,21.3
2021,1,1,43.22317135416665,4.1,5.8,18.9,21.3
2021,1,1,43.9153146875,4.1,5.8,18.9,21.3
2021,1,1,45.77740364583333,4.1,5.8,18.9,21.3
2021,1,1,46.704966666666685,4.1,5.8,18.9,21.3
2021,1,1,44.71177093750001,4.1,5.8,18.9,21.3
2021,1,1,35.68603822916668,4.1,5.8,18.9,21.3
2021,1,1,34.45161093750001,4.1,5.8,18.9,21.3
2021,1,1,44.22200145833335,4.1,5.8,18.9,21.3
2021,1,1,44.12751249999997,4.1,5.8,18.9,21.3
2021,1,1,43.981046041666666,4.1,5.8,18.9,21.3
2021,1,1,44.37882781250001,4.1,5.8,18.9,21.3
2021,1,1,44.14841135416668,4.1,5.8,18.9,21.3
2021,1,1,36.25350739583334,4.1,5.8,18.9,21.3
2021,1,1,34.40409802083334,4.1,5.8,18.9,21.3
2021,1,1,44.07231968749999,4.1,5.8,18.9,21.3
2021,1,1,45.19010958333332,4.1,5.8,18.9,21.3
2021,1,1,45.20475614583336,4.1,5.8,18.9,21.3
2021,1,1,45.52162437500001,4.1,5.8,18.9,21.3
2021,1,1,45.33300385416666,4.1,5.8,18.9,21.3
2020,1,1,59.33873812500002,0.0,23.6,18.9,22.2
2020,1,1,61.55428302083333,0.0,23.6,18.9,22.2
2020,1,1,60.416627187499984,0.0,23.6,18.9,22.2
2020,1,1,45.95402791666667,0.0,23.6,18.9,22.2
2020,1,1,42.97583458333333,0.0,23.6,18.9,22.2
2020,1,1,55.245703125,0.0,23.6,18.9,22.2
2020,1,1,55.43254666666666,0.0,23.6,18.9,22.2
2020,1,1,55.28227906249998,0.0,23.6,18.9,22.2
2020,1,1,55.55377833333333,0.0,23.6,18.9,22.2
2020,1,1,55.50570041666664,0.0,23.6,18.9,22.2
2020,1,1,44.63442937499999,0.0,23.6,18.9,22.2
2020,1,1,42.78861375,0.0,23.6,18.9,22.2
2020,1,1,56.16653645833336,0.0,23.6,18.9,22.2
2020,1,1,56.757612291666646,0.0,23.6,18.9,22.2
2020,1,1,57.20313447916667,0.0,23.6,18.9,22.2
2020,1,1,57.13714593750001,0.0,23.6,18.9,22.2
2020,1,1,56.90260062499999,0.0,23.6,18.9,22.2
2020,1,1,45.842034583333344,0.0,23.6,18.9,22.2
2020,1,1,44.09991624999998,0.0,23.6,18.9,22.2
2020,1,1,56.48818749999998,0.0,23.6,18.9,22.2
2020,1,1,57.060409270833325,0.0,23.6,18.9,22.2
2020,1,1,58.08475270833336,0.0,23.6,18.9,22.2
2020,1,1,58.66055624999998,0.0,23.6,18.9,22.2
2020,1,1,57.28873229166668,0.0,23.6,18.9,22.2
2020,1,1,45.910286041666666,0.0,23.6,18.9,22.2
2020,1,1,43.17832770833331,0.0,23.6,18.9,22.2
2020,1,1,54.45647072916668,0.0,23.6,18.9,22.2
2020,1,1,55.6152425,0.0,23.6,18.9,22.2
2020,1,1,55.722145312499954,0.0,23.6,18.9,22.2
2020,1,1,56.874508229166686,0.0,23.6,18.9,22.2
2020,1,1,56.99913364583335,0.0,23.6,18.9,22.2
2020,1,1,45.97250510416666,0.0,23.6,18.9,22.2
2020,1,1,43.8919546875,0.0,23.6,18.9,22.2
2020,1,1,55.8058575,0.0,23.6,18.9,22.2
2020,1,1,57.84700250000001,0.0,23.6,18.9,22.2
2020,1,1,58.75501541666668,0.0,23.6,18.9,22.2
2020,1,1,57.68655395833333,0.0,23.6,18.9,22.2
2020,1,1,46.08770322916664,0.0,23.6,18.9,22.2
2020,1,1,43.737539791666656,0.0,23.6,18.9,22.2
2020,1,1,45.66424052083334,0.0,23.6,18.9,22.2
2020,1,1,55.35976989583333,0.0,23.6,18.9,22.2
2020,1,1,55.77154333333333,0.0,23.6,18.9,22.2
2020,1,1,56.21989447916667,0.0,23.6,18.9,22.2
2020,1,1,55.0309540625,0.0,23.6,18.9,22.2
2020,1,1,45.12765208333335,0.0,23.6,18.9,22.2
2020,1,1,43.639686562499975,0.0,23.6,18.9,22.2
2020,1,1,56.0888575,0.0,23.6,18.9,22.2
2020,1,1,55.80114406249999,0.0,23.6,18.9,22.2
2020,1,1,56.223664687500026,0.0,23.6,18.9,22.2
2020,1,1,57.54458302083332,0.0,23.6,18.9,22.2
2020,1,1,47.13787624999998,0.0,23.6,18.9,22.2
2020,1,1,45.304504375,0.0,23.6,18.9,22.2
2020,1,1,57.698620312499976,0.0,23.6,18.9,22.2
2020,1,1,56.66466208333333,0.0,23.6,18.9,22.2
2020,1,1,56.26646333333331,0.0,23.6,18.9,22.2
2020,1,1,56.44086385416666,0.0,23.6,18.9,22.2
2020,1,1,55.82980218749997,0.0,23.6,18.9,22.2
2020,1,1,44.25470781250001,0.0,23.6,18.9,22.2
2020,1,1,42.74939781249999,0.0,23.6,18.9,22.2
2020,1,1,55.79152843749998,0.0,23.6,18.9,22.2
2020,1,1,56.12279531250001,0.0,23.6,18.9,22.2
2020,1,1,56.22328781249999,0.0,23.6,18.9,22.2
2020,1,1,55.64748354166664,0.0,23.6,18.9,22.2
2020,1,1,55.20422416666668,0.0,23.6,18.9,22.2
2020,1,1,44.76546541666668,0.0,23.6,18.9,22.2
2020,1,1,43.05785114583333,0.0,23.6,18.9,22.2
2020,1,1,54.93875729166668,0.0,23.6,18.9,22.2
2020,1,1,55.13163510416667,0.0,23.6,18.9,22.2
2020,1,1,55.60958645833336,0.0,23.6,18.9,22.2
2020,1,1,55.74627874999998,0.0,23.6,18.9,22.2
2020,1,1,54.93008510416669,0.0,23.6,18.9,22.2
2020,1,1,44.80619041666665,0.0,23.6,18.9,22.2
2020,1,1,43.87838093749999,0.0,23.6,18.9,22.2
2020,1,1,55.96328999999999,0.0,23.6,18.9,22.2
2020,1,1,56.073208541666666,0.0,23.6,18.9,22.2
2020,1,1,55.56282875,0.0,23.6,18.9,22.2
2020,1,1,55.748918854166654,0.0,23.6,18.9,22.2
2020,1,1,55.59299479166666,0.0,23.6,18.9,22.2
2020,1,1,44.85407999999996,0.0,23.6,18.9,22.2
2020,1,1,42.992237916666646,0.0,23.6,18.9,22.2
2020,1,1,54.78811427083334,0.0,23.6,18.9,22.2
2020,1,1,55.08676260416666,0.0,23.6,18.9,22.2
2020,1,1,54.76925979166669,0.0,23.6,18.9,22.2
2020,1,1,55.48552645833335,0.0,23.6,18.9,22.2
2020,1,1,55.13125854166668,0.0,23.6,18.9,22.2
2020,1,1,44.275070208333325,0.0,23.6,18.9,22.2
2020,1,1,42.57443072916667,0.0,23.6,18.9,22.2
2020,1,1,55.10750208333335,0.0,23.6,18.9,22.2
2020,1,1,55.26606489583335,0.0,23.6,18.9,22.2
2020,1,1,56.25213468749999,0.0,23.6,18.9,22.2
2020,1,1,56.14089520833335,0.0,23.6,18.9,22.2
2020,1,1,55.33676791666662,0.0,23.6,18.9,22.2
2020,1,1,44.79393541666668,0.0,23.6,18.9,22.2
2020,1,1,43.25091645833334,0.0,23.6,18.9,22.2
2020,1,1,55.23948104166666,0.0,23.6,18.9,22.2
2020,1,1,55.70480031250002,0.0,23.6,18.9,22.2
2020,1,1,34.19963041666664,0.0,23.6,18.9,22.2
2020,1,1,53.18853260416665,0.0,23.6,18.9,22.2
2020,1,1,55.39728968750003,0.0,23.6,18.9,22.2
2020,1,1,45.96892270833332,0.0,23.6,18.9,22.2
2020,1,1,44.54242177083335,0.0,23.6,18.9,22.2
2020,1,1,56.989518333333336,0.0,23.6,18.9,22.2
2020,1,1,56.74799739583335,0.0,23.6,18.9,22.2
2020,1,1,56.685966979166665,0.0,23.6,18.9,22.2
2020,1,1,56.140895104166674,0.0,23.6,18.9,22.2
2020,1,1,44.71003468749998,0.0,23.6,18.9,22.2
2020,1,1,42.94529197916668,0.0,23.6,18.9,22.2
2020,1,1,55.34430937499999,0.0,23.6,18.9,22.2
2020,1,1,56.13825572916667,0.0,23.6,18.9,22.2
2020,1,1,55.60034812500001,0.0,23.6,18.9,22.2
2020,1,1,55.3995525,0.0,23.6,18.9,22.2
2020,1,1,55.36372895833335,0.0,23.6,18.9,22.2
2020,1,1,44.78809020833336,0.0,23.6,18.9,22.2
2020,1,1,42.50749989583334,0.0,23.6,18.9,22.2
2020,1,1,54.62860895833333,0.0,23.6,18.9,22.2
2020,1,1,54.633698645833306,0.0,23.6,18.9,22.2
2020,1,1,54.929896354166665,0.0,23.6,18.9,22.2
2020,1,1,55.78096968749998,0.0,23.6,18.9,22.2
2020,1,1,56.27306260416668,0.0,23.6,18.9,22.2
2020,1,1,44.724363333333336,0.0,23.6,18.9,22.2
2020,1,1,42.278233750000005,0.0,23.6,18.9,22.2
2020,1,1,54.25397760416666,0.0,23.6,18.9,22.2
2020,1,1,54.70534375,0.0,23.6,18.9,22.2
2020,1,1,55.5151275,0.0,23.6,18.9,22.2
2020,1,1,56.170872812500015,0.0,23.6,18.9,22.2
2020,1,1,55.71158708333332,0.0,23.6,18.9,22.2
2020,1,1,43.221692395833344,0.0,23.6,18.9,22.2
2020,1,1,41.78878052083332,0.0,23.6,18.9,22.2
2020,1,1,53.96343625,0.0,23.6,18.9,22.2
2020,1,1,54.47607791666664,0.0,23.6,18.9,22.2
2020,1,1,54.83430552083331,0.0,23.6,18.9,22.2
2020,1,1,53.97248604166666,0.0,23.6,18.9,22.2
2020,1,1,43.25789197916671,0.0,23.6,18.9,22.2
2020,1,1,42.23053302083333,0.0,23.6,18.9,22.2
2020,1,1,54.75907843750005,0.0,23.6,18.9,22.2
2020,1,1,55.46818083333332,0.0,23.6,18.9,22.2
2020,1,1,55.6350402083333,0.0,23.6,18.9,22.2
2020,1,1,44.846348958333344,0.0,23.6,18.9,22.2
2020,1,1,42.53257552083336,0.0,23.6,18.9,22.2
2020,1,1,53.43061895833333,0.0,23.6,18.9,22.2
2020,1,1,53.58805124999999,0.0,23.6,18.9,22.2
2020,1,1,53.84126114583332,0.0,23.6,18.9,22.2
2020,1,1,54.64369197916668,0.0,23.6,18.9,22.2
2020,1,1,55.48156729166666,0.0,23.6,18.9,22.2
2020,1,1,43.47735416666668,0.0,23.6,18.9,22.2
2020,1,1,41.71864458333332,0.0,23.6,18.9,22.2
2020,1,1,53.18061427083335,0.0,23.6,18.9,22.2
2020,1,1,53.784133125,0.0,23.6,18.9,22.2
2020,1,1,54.9261259375,0.0,23.6,18.9,22.2
2020,1,1,57.48047875,0.0,23.6,18.9,22.2
2020,1,1,58.25085666666666,0.0,23.6,18.9,22.2
2020,1,1,43.88893906249999,0.0,23.6,18.9,22.2
2020,1,1,44.73322583333333,0.0,23.6,18.9,22.2
2020,1,1,54.01490781249998,0.0,23.6,18.9,22.2
2020,1,1,53.01564020833335,0.0,23.6,18.9,22.2
2020,1,1,53.68119052083333,0.0,23.6,18.9,22.2
2020,1,1,52.93230499999999,0.0,23.6,18.9,22.2
2020,1,1,42.87345739583336,0.0,23.6,18.9,22.2
2020,1,1,41.02066531250001,0.0,23.6,18.9,22.2
2020,1,1,53.37367979166664,0.0,23.6,18.9,22.2
2020,1,1,55.45630322916665,0.0,23.6,18.9,22.2
2020,1,1,56.47951489583334,0.0,23.6,18.9,22.2
2020,1,1,57.53553218749999,0.0,23.6,18.9,22.2
2020,1,1,55.01719104166668,0.0,23.6,18.9,22.2
2020,1,1,44.914790104166656,0.0,23.6,18.9,22.2
2020,1,1,42.11853968749999,0.0,23.6,18.9,22.2
2020,1,1,55.313012708333325,0.0,23.6,18.9,22.2
2020,1,1,56.48234374999999,0.0,23.6,18.9,22.2
2020,1,1,58.46334218749997,0.0,23.6,18.9,22.2
2020,1,1,60.65946729166669,0.0,23.6,18.9,22.2
2020,1,1,61.958137291666674,0.0,23.6,18.9,22.2
2020,1,1,49.698638958333326,0.0,23.6,18.9,22.2
2020,1,1,43.64025375000001,0.0,23.6,18.9,22.2
2020,1,1,56.67088343750001,0.0,23.6,18.9,22.2
2020,1,1,58.022532604166656,0.0,23.6,18.9,22.2
2020,1,1,59.317810520833326,0.0,23.6,18.9,22.2
2020,1,1,61.36291354166666,0.0,23.6,18.9,22.2
2020,1,1,60.31406010416668,0.0,23.6,18.9,22.2
2020,1,1,48.22104385416667,0.0,23.6,18.9,22.2
2020,1,1,46.03472302083332,0.0,23.6,18.9,22.2
2020,1,1,59.3781434375,0.0,23.6,18.9,22.2
2020,1,1,54.58863718750002,0.0,23.6,18.9,22.2
2020,1,1,56.22196739583333,0.0,23.6,18.9,22.2
2020,1,1,59.99278645833334,0.0,23.6,18.9,22.2
2020,1,1,60.662106354166674,0.0,23.6,18.9,22.2
2020,1,1,44.43005197916668,0.0,23.6,18.9,22.2
2020,1,1,42.93152812500001,0.0,23.6,18.9,22.2
2020,1,1,58.08833520833334,0.0,23.6,18.9,22.2
2020,1,1,61.58576885416667,0.0,23.6,18.9,22.2
2020,1,1,56.76571937499998,0.0,23.6,18.9,22.2
2020,1,1,57.57324062499998,0.0,23.6,18.9,22.2
2020,1,1,60.3021821875,0.0,23.6,18.9,22.2
2020,1,1,46.62259406249999,0.0,23.6,18.9,22.2
2020,1,1,43.85255083333332,0.0,23.6,18.9,22.2
2020,1,1,57.93033760416666,0.0,23.6,18.9,22.2
2020,1,1,61.445117604166654,0.0,23.6,18.9,22.2
2020,1,1,59.03990041666663,0.0,23.6,18.9,22.2
2020,1,1,63.20590104166667,0.0,23.6,18.9,22.2
2020,1,1,61.06596166666665,0.0,23.6,18.9,22.2
2020,1,1,47.24176270833334,0.0,23.6,18.9,22.2
2020,1,1,44.737561458333325,0.0,23.6,18.9,22.2
2020,1,1,61.43418166666666,0.0,23.6,18.9,22.2
2020,1,1,63.62559375,0.0,23.6,18.9,22.2
2020,1,1,57.5738065625,0.0,23.6,18.9,22.2
2020,1,1,60.8172763541667,0.0,23.6,18.9,22.2
2020,1,1,63.379924687500015,0.0,23.6,18.9,22.2
2020,1,1,48.15184989583332,0.0,23.6,18.9,22.2
2020,1,1,44.81599375000001,0.0,23.6,18.9,22.2
2020,1,1,55.583756770833325,0.0,23.6,18.9,22.2
2020,1,1,56.78645958333331,0.0,23.6,18.9,22.2
2020,1,1,59.64304364583334,0.0,23.6,18.9,22.2
2020,1,1,62.93176302083333,0.0,23.6,18.9,22.2
2020,1,1,62.9308203125,0.0,23.6,18.9,22.2
2020,1,1,49.4014990625,0.0,23.6,18.9,22.2
2020,1,1,46.62843843749999,0.0,23.6,18.9,22.2
2020,1,1,63.74588291666669,0.0,23.6,18.9,22.2
2020,1,1,65.11506760416667,0.0,23.6,18.9,22.2
2020,1,1,58.90867645833334,0.0,23.6,18.9,22.2
2020,1,1,58.403197291666665,0.0,23.6,18.9,22.2
2020,1,1,58.078153229166695,0.0,23.6,18.9,22.2
2020,1,1,49.36492156250001,0.0,23.6,18.9,22.2
2020,1,1,48.47482000000002,0.0,23.6,18.9,22.2
2020,1,1,60.143996770833326,0.0,23.6,18.9,22.2
2020,1,1,58.82854625000001,0.0,23.6,18.9,22.2
2020,1,1,60.99186520833333,0.0,23.6,18.9,22.2
2020,1,1,64.90993489583333,0.0,23.6,18.9,22.2
2020,1,1,62.08615697916668,0.0,23.6,18.9,22.2
2020,1,1,51.62458510416665,0.0,23.6,18.9,22.2
2020,1,1,44.77225260416666,0.0,23.6,18.9,22.2
2020,1,1,55.0215275,0.0,23.6,18.9,22.2
2020,1,1,57.57097760416669,0.0,23.6,18.9,22.2
2020,1,1,44.18155333333332,0.0,23.6,18.9,22.2
2020,1,1,50.59609458333335,0.0,23.6,18.9,22.2
2020,1,1,57.24159791666664,0.0,23.6,18.9,22.2
2020,1,1,48.991045312500006,0.0,23.6,18.9,22.2
2020,1,1,47.94143791666668,0.0,23.6,18.9,22.2
2020,1,1,58.56647489583332,0.0,23.6,18.9,22.2
2020,1,1,58.0762680208333,0.0,23.6,18.9,22.2
2020,1,1,45.186855,0.0,23.6,18.9,22.2
2020,1,1,57.59322677083333,0.0,23.6,18.9,22.2
2020,1,1,62.00037114583335,0.0,23.6,18.9,22.2
2020,1,1,54.189872916666666,0.0,23.6,18.9,22.2
2020,1,1,47.67898895833332,0.0,23.6,18.9,22.2
2020,1,1,60.95359166666666,0.0,23.6,18.9,22.2
2020,1,1,64.2541894791667,0.0,23.6,18.9,22.2
2020,1,1,63.62219979166664,0.0,23.6,18.9,22.2
2020,1,1,62.729458854166666,0.0,23.6,18.9,22.2
2020,1,1,67.02347854166665,0.0,23.6,18.9,22.2
2020,1,1,47.68690781249998,0.0,23.6,18.9,22.2
2020,1,1,44.46643947916667,0.0,23.6,18.9,22.2
2020,1,1,59.688858645833314,0.0,23.6,18.9,22.2
2020,1,1,62.76396197916667,0.0,23.6,18.9,22.2
2020,1,1,63.17780947916666,0.0,23.6,18.9,22.2
2020,1,1,64.85808520833332,0.0,23.6,18.9,22.2
2020,1,1,59.34119010416665,0.0,23.6,18.9,22.2
2020,1,1,47.83095270833332,0.0,23.6,18.9,22.2
2020,1,1,46.68933708333333,0.0,23.6,18.9,22.2
2020,1,1,65.50119958333333,0.0,23.6,18.9,22.2
2020,1,1,63.33580677083332,0.0,23.6,18.9,22.2
2020,1,1,69.96999635416667,0.0,23.6,18.9,22.2
2020,1,1,72.99193093749996,0.0,23.6,18.9,22.2
2020,1,1,68.77106447916664,0.0,23.6,18.9,22.2
2020,1,1,55.17330291666668,0.0,23.6,18.9,22.2
2020,1,1,55.348457395833314,0.0,23.6,18.9,22.2
2020,1,1,58.314961041666685,0.0,23.6,18.9,22.2
2020,1,1,69.20206885416667,0.0,23.6,18.9,22.2
2020,1,1,69.75128895833332,0.0,23.6,18.9,22.2
2020,1,1,74.1620154166667,0.0,23.6,18.9,22.2
2020,1,1,59.74938000000004,0.0,23.6,18.9,22.2
2020,1,1,54.76416927083334,0.0,23.6,18.9,22.2
2020,1,1,70.6577941666667,0.0,23.6,18.9,22.2
2020,1,1,59.36230604166666,0.0,23.6,18.9,22.2
2020,1,1,61.81390374999997,0.0,23.6,18.9,22.2
2020,1,1,62.532810624999975,0.0,23.6,18.9,22.2
2020,1,1,59.81046812500002,0.0,23.6,18.9,22.2
2020,1,1,48.45030979166668,0.0,23.6,18.9,22.2
2020,1,1,45.08824791666667,0.0,23.6,18.9,22.2
2020,1,1,62.586167395833314,0.0,23.6,18.9,22.2
2020,1,1,65.36299875000002,0.0,23.6,18.9,22.2
2020,1,1,66.5726772916667,0.0,23.6,18.9,22.2
2020,1,1,67.08400010416666,0.0,23.6,18.9,22.2
2020,1,1,63.802633541666665,0.0,23.6,18.9,22.2
2020,1,1,50.69375864583336,0.0,23.6,18.9,22.2
2020,1,1,49.05213250000003,0.0,23.6,18.9,22.2
2020,1,1,64.70480197916667,0.0,23.6,18.9,22.2
2020,1,1,66.85266010416669,0.0,23.6,18.9,22.2
2020,1,1,62.46436968750004,0.0,23.6,18.9,22.2
2020,1,1,60.1745404166667,0.0,23.6,18.9,22.2
2020,1,1,60.7641071875,0.0,23.6,18.9,22.2
2020,1,1,47.53569770833332,0.0,23.6,18.9,22.2
2020,1,1,46.38333562499998,0.0,23.6,18.9,22.2
2020,1,1,62.99417020833334,0.0,23.6,18.9,22.2
2020,1,1,65.20745208333332,0.0,23.6,18.9,22.2
2020,1,1,67.75765687500004,0.0,23.6,18.9,22.2
2020,1,1,62.12933302083332,0.0,23.6,18.9,22.2
2020,1,1,60.18377864583332,0.0,23.6,18.9,22.2
2020,1,1,48.955600104166656,0.0,23.6,18.9,22.2
2020,1,1,49.242748125,0.0,23.6,18.9,22.2
2020,1,1,66.71427125,0.0,23.6,18.9,22.2
2020,1,1,59.91963291666667,0.0,23.6,18.9,22.2
2020,1,1,61.23998510416666,0.0,23.6,18.9,22.2
2020,1,1,63.25605375000001,0.0,23.6,18.9,22.2
2020,1,1,63.08504656249999,0.0,23.6,18.9,22.2
2020,1,1,47.15201760416664,0.0,23.6,18.9,22.2
2020,1,1,43.4583109375,0.0,23.6,18.9,22.2
2020,1,1,55.53926135416665,0.0,23.6,18.9,22.2
2020,1,1,55.28623916666668,0.0,23.6,18.9,22.2
2020,1,1,56.66748968750002,0.0,23.6,18.9,22.2
2020,1,1,57.77403750000002,0.0,23.6,18.9,22.2
2020,1,1,56.73065093750001,0.0,23.6,18.9,22.2
2020,1,1,42.96244833333333,0.0,23.6,18.9,22.2
2020,1,1,40.41450593749999,0.0,23.6,18.9,22.2
2020,1,1,52.28108489583333,0.0,23.6,18.9,22.2
2020,1,1,51.58989322916669,0.0,23.6,18.9,22.2
2020,1,1,52.25544312500002,0.0,23.6,18.9,22.2
2020,1,1,54.99249270833331,0.0,23.6,18.9,22.2
2020,1,1,57.229718854166656,0.0,23.6,18.9,22.2
2020,1,1,43.71208708333335,0.0,23.6,18.9,22.2
2020,1,1,41.99466791666665,0.0,23.6,18.9,22.2
2020,1,1,50.02160947916667,0.0,23.6,18.9,22.2
2020,1,1,47.39278385416668,0.0,23.6,18.9,22.2
2020,1,1,47.5854725,0.0,23.6,18.9,22.2
2020,1,1,44.58126104166666,0.0,23.6,18.9,22.2
2020,1,1,44.218696875,0.0,23.6,18.9,22.2
2020,1,1,36.42856208333332,0.0,23.6,18.9,22.2
2020,1,1,36.52867729166667,0.0,23.6,18.9,22.2
2020,1,1,45.757003437500025,0.0,23.6,18.9,22.2
2020,1,1,45.74135333333336,0.0,23.6,18.9,22.2
2020,1,1,46.17669458333333,0.0,23.6,18.9,22.2
2020,1,1,45.539426874999975,0.0,23.6,18.9,22.2
2020,1,1,44.57843395833336,0.0,23.6,18.9,22.2
2020,1,1,36.01942875,0.0,23.6,18.9,22.2
2020,1,1,33.665116875,0.0,23.6,18.9,22.2
2020,1,1,41.4175434375,0.0,23.6,18.9,22.2
2020,1,1,40.44863125000001,0.0,23.6,18.9,22.2
2020,1,1,39.9275048958333,0.0,23.6,18.9,22.2
2020,1,1,40.27272270833334,0.0,23.6,18.9,22.2
2020,1,1,34.04012489583335,0.0,23.6,18.9,22.2
2020,1,1,32.96864666666667,0.0,23.6,18.9,22.2
2020,1,1,31.15865562499999,0.0,23.6,18.9,22.2
2020,1,1,34.026928124999976,0.0,23.6,18.9,22.2
2020,1,1,40.039874375,0.0,23.6,18.9,22.2
2020,1,1,41.06270958333333,0.0,23.6,18.9,22.2
2020,1,1,41.56140041666666,0.0,23.6,18.9,22.2
2020,1,1,40.81232739583333,0.0,23.6,18.9,22.2
2020,1,1,33.3938065625,0.0,23.6,18.9,22.2
2020,1,1,32.111917291666664,0.0,23.6,18.9,22.2
2020,1,1,39.04343697916666,0.0,23.6,18.9,22.2
2020,1,1,40.212201875,0.0,23.6,18.9,22.2
2020,1,1,40.27894447916666,0.0,23.6,18.9,22.2
2020,1,1,39.9676640625,0.0,23.6,18.9,22.2
2020,1,1,40.57420020833335,0.0,23.6,18.9,22.2
2020,1,1,33.01087999999999,0.0,23.6,18.9,22.2
2020,1,1,32.93150343749999,0.0,23.6,18.9,22.2
2020,1,1,40.226153541666655,0.0,23.6,18.9,22.2
2020,1,1,40.70825208333333,0.0,23.6,18.9,22.2
2020,1,1,41.530291145833374,0.0,23.6,18.9,22.2
2020,1,1,39.76234312499998,0.0,23.6,18.9,22.2
