year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,54.40877,54.1287,53.4752,53.0831,52.41092,51.75742,51.86945,51.29063,51.0479,50.76783,50.2637,50.09566,49.6102,49.83425,49.14341,48.95669,49.18075,48.32186,48.71396,48.19116,48.71396,48.91935,49.6102,50.133,51.5707,51.15993,52.35491,53.6059,55.62242,57.26551,58.60986,60.51436,63.12837,63.20305,63.68851,65.36895,67.55351,68.2817,71.3625,72.38944,74.08854,75.39555,75.63828,77.16934,78.90579,79.72734,79.40992,79.78335,80.06343,81.33309,81.22106,82.09862,82.17331,82.11729,80.92231,81.63183,81.83722,81.03434,81.2584,80.88497,80.97833,80.36217,80.69826,80.30615,79.83937,80.02608,79.72734,79.8207,78.5697,77.43074,76.49717,76.23577,74.14456,73.17364,71.47453,71.73593,68.82318,67.87093,67.18008,66.78798,65.01419,64.286,64.00593,63.42711,62.30682,62.26948,61.27989,61.11184,59.71148,58.23643,57.90035,57.9937,56.23858,55.52906,55.11829,54.5208,301,67.6075693814433
2012,54.11003,53.62457,53.45653,52.85904,52.13085,51.7014,51.64539,51.12259,50.73049,50.58111,50.17034,50.09566,50.35706,50.133,49.62887,50.17034,50.54377,50.9172,50.82384,51.12259,52.14952,53.25114,55.24899,56.72404,63.31508,65.66769,70.76501,76.68388,85.57152,91.62109,96.68107,102.17049,106.9504,110.40463,111.11414,113.80284,117.81721,119.04953,120.09514,123.08258,124.29623,124.87504,123.58671,125.77128,125.90198,126.35009,126.96625,127.76913,129.0948,127.56374,127.82514,128.23591,127.93717,127.56374,127.47038,127.47038,128.06787,128.01186,128.27326,128.08654,125.95799,125.93932,125.39785,123.58671,122.18635,121.42081,119.47898,118.9375,118.09729,116.69692,112.68255,108.57482,99.87389,96.36365,92.96544,91.69577,85.31012,83.74171,83.36828,81.89323,78.02823,76.03038,75.89968,74.59267,71.26914,69.83144,68.84185,67.6282,65.55566,65.01419,63.14704,62.10143,60.5517,59.65547,57.69496,56.3,302,91.62391113402063
2012,56.63068,56.23858,55.19298,55.19298,54.6515,53.75527,53.41918,52.57897,52.24288,51.5707,51.15993,51.14126,51.14126,50.99189,50.86119,50.86119,50.93587,50.82384,51.34665,51.88812,52.80302,53.40051,54.40877,56.72404,63.53914,65.92909,72.50146,76.66521,87.40133,91.35969,96.73708,101.94643,105.62472,107.56656,109.67644,112.55185,113.26137,117.01434,116.30482,118.1533,119.74038,119.72171,120.39388,121.30879,121.02871,120.63661,120.43122,121.71956,122.44775,122.65313,122.52243,122.16767,122.18635,122.59712,123.28797,122.89586,121.99963,120.74864,121.79424,121.25277,119.79639,120.50591,119.55366,118.284,117.27574,116.64091,116.60357,117.20105,114.30697,113.52277,111.05813,108.92958,99.53781,96.73708,94.25377,92.12522,86.99055,84.50724,83.9471,80.6049,75.99304,75.75031,74.1819,72.48279,70.37291,68.84185,67.25477,66.54525,64.04327,62.10143,61.05583,60.34631,57.69496,56.66803,56.03319,54.4,304,89.8750175257732
2012,53.00841,52.33624,52.37358,51.1786,50.84252,49.77824,49.7409,49.40481,48.71396,49.10607,48.78865,48.52725,48.43389,48.32186,48.50858,48.34053,48.20983,48.30319,48.95669,49.57285,49.92761,50.73049,52.50428,54.7822,60.8131,64.99552,70.69033,74.72337,84.32053,89.08176,94.92595,100.43404,102.95469,105.12059,107.24914,109.69511,112.30912,114.56837,115.18453,118.284,119.44163,119.19891,120.95403,121.68222,121.92495,123.94147,124.20287,124.63231,126.18205,126.53681,125.52855,126.96625,128.36662,127.63843,128.23591,128.81473,127.0036,126.64884,126.77954,126.96625,126.16338,125.24847,126.48079,124.9684,124.52028,123.23195,122.69048,120.9727,120.22584,118.43337,115.95006,113.6348,103.64554,100.30334,99.36976,97.16653,93.99237,92.81606,91.4157,90.27674,86.22502,84.4699,83.2936,81.68785,76.29178,74.79806,71.86663,68.2817,65.23825,62.84829,62.45619,60.77576,57.863,57.56426,56.05187,54.0,305,91.41861927835053
2012,53.69926,53.92331,52.50428,51.68273,51.53336,51.44,50.2637,49.75957,49.83425,49.25544,49.34879,49.10607,48.62061,48.60193,48.24718,48.73264,48.65795,48.75131,49.19942,49.03138,50.48776,51.01056,52.26155,54.5208,60.58904,63.5018,68.00163,71.34383,80.41818,84.2085,89.92198,93.46957,96.25162,97.95073,102.05846,103.25344,104.97122,108.08936,108.2574,109.54574,111.74897,112.55185,112.34646,112.3838,111.9917,111.78632,112.86926,113.56011,113.59745,114.38166,113.54144,114.5497,113.48542,113.37339,113.56011,112.86926,113.09332,112.58919,112.58919,111.30086,111.87967,111.2075,110.27392,110.38595,108.23873,107.39851,105.68073,104.87786,103.51484,103.36547,100.88216,97.20387,89.77261,87.30797,85.47816,83.40562,81.05301,80.64224,80.67958,77.74816,75.88101,74.40596,73.75246,71.64258,69.06591,67.60953,66.43322,65.74238,63.55781,61.42926,59.7675,58.77791,57.52692,56.07054,55.00626,54.22206,306,84.41612041237111
2012,53.17645,53.06442,51.3093,51.0479,50.97322,50.46909,49.81558,49.25544,49.49817,49.14341,48.69529,48.52725,48.43389,48.06046,48.07913,48.07913,47.33227,47.85507,47.72437,47.575,47.63102,47.46297,48.54592,49.51684,51.01056,51.94413,54.05401,53.92331,56.72404,58.04972,58.68455,60.5517,64.11796,65.36895,66.37721,69.49535,71.21313,72.76287,75.02212,75.58226,77.37473,77.99089,77.7855,78.81243,78.38299,79.67132,80.2128,79.16719,80.06343,81.57582,79.26055,79.29789,79.8207,79.27922,79.01782,79.40992,79.9514,79.55929,80.13811,79.70867,79.37258,80.25014,79.20454,77.87886,77.80417,77.58011,77.37473,76.96395,77.132,77.16934,75.52625,75.89968,74.0512,72.16538,71.84796,71.1011,69.6634,67.90827,68.26303,66.04112,63.81921,64.49139,63.31508,62.96032,63.20305,62.04542,62.13878,61.57863,60.49568,60.06624,58.92728,57.9937,57.13481,55.47305,55.24899,54.6515,307,67.38531000000002
2012,53.23247,52.44827,51.92546,51.88812,51.06657,50.89853,50.46909,50.84252,49.68488,49.83425,49.25544,49.19942,49.16208,48.15382,47.61234,48.26585,48.11648,48.04179,48.19116,47.89242,47.85507,47.89242,48.24718,49.05005,50.17034,50.9172,51.29063,51.58938,53.64324,54.83822,56.14522,57.48957,60.10358,59.80484,61.09317,62.75494,64.21131,66.17182,67.81492,70.29823,73.36035,73.37903,73.99519,75.73164,76.77724,77.6548,77.48676,78.45768,78.96181,80.23147,79.68999,80.6049,81.03434,81.29574,80.97833,80.6049,81.35176,81.5198,81.2584,81.93058,82.11729,81.05301,80.84763,81.22106,80.26881,79.97007,79.85804,78.60705,77.82284,77.37473,76.92661,77.48676,74.89142,74.27526,73.9205,73.56574,70.3169,69.77542,68.97255,68.72982,67.19876,65.68636,65.33161,64.86482,63.2404,61.97073,62.38151,61.09317,59.8982,59.59945,58.46049,57.00411,56.33194,56.1639,54.50213,54.16604,308,67.09033123711339
2012,53.38184,52.84037,52.00015,52.01882,51.44,50.61846,51.0479,50.02097,49.59152,50.18901,49.7409,49.92761,50.07698,49.8716,49.53551,49.64754,49.68488,49.38614,49.90894,50.43174,50.41307,52.26155,53.38184,55.11829,61.52262,64.6781,69.83144,73.32301,82.65876,86.07565,90.70618,95.18735,99.59382,102.76798,105.12059,106.87571,108.59349,110.40463,112.32779,113.52277,116.04342,115.38992,115.48328,116.56622,115.0725,114.60571,116.37951,115.2032,115.50195,115.85671,116.30482,116.08076,116.06209,116.26748,115.57663,116.54755,116.71559,116.41685,116.15545,116.65958,116.15545,116.54755,114.84844,112.94395,112.55185,112.85059,112.30912,113.28004,108.68685,107.79061,106.27822,101.61034,92.16256,89.66058,85.79558,83.36828,79.57797,76.40381,75.82499,75.69429,71.67992,70.09284,69.90612,67.83359,64.82747,63.59516,62.60557,62.08276,61.11184,59.71148,59.13266,57.90035,56.27592,55.51039,53.71793,53.344,309,85.74519391752574
2012,52.14952,51.64539,51.06657,50.43174,49.4795,49.66621,49.18075,48.62061,48.11648,47.48164,47.72437,46.99618,47.10821,47.33227,46.67877,47.22024,47.35094,47.10821,47.29493,47.74305,48.30319,49.79691,51.06657,52.89638,59.31938,62.23214,66.61994,70.76501,80.25014,85.45949,89.88464,92.83474,97.59597,100.17264,102.84266,104.95254,106.03549,107.97733,108.63083,108.94825,110.79673,110.8154,110.59134,111.35687,111.61827,111.58093,113.56011,113.67214,114.47501,115.31523,115.24055,113.54144,113.24269,113.03731,113.7655,114.40033,112.17842,113.35472,114.10158,113.93354,112.30912,113.5041,112.15975,112.73856,110.04987,109.76979,110.64735,110.96477,108.18272,106.76368,103.90694,99.92991,92.03186,88.4656,85.62753,84.26451,77.95354,77.46809,76.77724,75.32086,71.73593,71.17579,69.77542,69.10325,67.31079,65.53699,64.32334,63.31508,61.11184,58.87126,58.64721,56.74271,55.51039,55.54774,54.22206,53.0644,310,84.04523628865981
2012,52.33624,51.53336,50.48776,50.05831,50.15167,49.4795,48.99404,48.3592,48.75131,47.79906,48.02312,47.64969,47.59367,47.92976,46.9215,47.63102,47.64969,47.50032,47.79906,48.30319,48.11648,49.70355,51.0479,52.33624,57.9937,59.91687,64.30467,67.57219,75.60093,80.13811,84.88067,87.73741,92.57334,95.20602,96.77442,99.51914,102.45056,104.22436,105.38199,106.14752,108.08936,109.50839,108.72419,108.59349,109.19098,108.96692,108.18272,110.2926,109.99385,110.92743,111.39421,111.31953,111.4689,111.9917,112.60786,113.33605,111.87967,112.42115,110.62868,111.48757,111.05813,108.50013,108.57482,108.3881,106.14752,105.90479,106.37158,104.46709,102.18916,102.26385,100.99419,97.07317,90.55681,88.63365,86.5051,84.26451,79.61531,78.38299,77.05731,76.68388,73.67777,71.69859,71.51187,69.43934,66.35854,65.38762,64.34202,63.16571,60.77576,59.28204,59.24469,57.28419,55.32368,54.89423,53.49387,52.39225,311,82.47924793814437
2012,51.72008,50.18901,50.67447,49.6102,48.0978,47.48164,47.25759,47.03353,46.54807,46.21198,46.64143,47.08954,47.51899,46.71611,46.41737,46.90283,47.07087,46.32401,47.07087,46.7908,47.29493,48.93802,50.30104,51.38399,56.05187,58.44182,62.51221,65.66769,74.0512,77.43074,81.81855,85.62753,87.8121,90.29541,91.84515,93.52558,96.40099,98.54822,98.97766,99.55648,101.29293,103.14141,104.59779,103.79491,105.53136,105.69941,105.19527,104.82184,105.66206,106.14752,106.89438,107.23047,105.32597,106.33424,107.04375,106.72634,106.85704,107.19313,104.54177,106.83837,107.88397,106.42759,105.08325,105.15793,104.33639,103.75757,104.41107,102.28252,101.77839,101.23691,98.58556,95.93421,89.79128,88.01749,86.61712,84.69396,80.54888,80.82896,80.38084,79.16719,75.86234,75.07813,73.34168,71.8853,68.03897,66.60127,64.47272,62.94165,60.08491,59.65547,58.49783,56.61201,55.11829,55.0436,52.48561,51.58938,312,80.48400587628868
2012,50.20768,49.64754,50.71181,50.41307,49.05005,48.80732,48.13515,47.87375,47.8364,47.68703,47.4443,46.84681,47.29493,46.77213,46.268,46.58541,47.10821,46.99618,46.99618,47.27626,47.59367,48.2285,50.11433,51.96281,56.07054,59.13266,62.64291,65.79839,73.80847,78.10292,82.50939,86.16901,88.63365,91.39703,94.4965,97.8387,99.48179,101.98378,103.10407,106.09151,106.96907,107.93999,107.56656,108.68685,110.01252,109.84448,111.00211,112.57052,111.82366,112.47716,113.54144,112.85059,113.31738,113.72815,112.77591,114.40033,114.82977,112.81325,113.42941,113.67214,113.41074,112.77591,111.56226,111.91702,112.02905,111.67429,111.11414,111.31953,110.27392,108.14537,106.31556,102.35721,92.49865,91.11696,86.6358,85.57152,82.78947,80.7356,81.20239,79.61531,75.88101,75.76898,73.90183,71.95999,68.35639,67.70289,66.33987,64.58475,63.52047,62.21346,60.45834,59.65547,57.863,57.69496,55.47305,54.7822,313,83.41842773195876
2012,53.82996,52.84037,52.13085,52.14952,51.21595,50.6558,50.05831,49.59152,49.27411,48.95669,48.88201,48.0978,47.94843,48.30319,47.7057,47.78039,47.68703,47.3136,47.78039,47.07087,47.33227,47.8364,47.91109,49.08739,50.97322,50.82384,52.00015,53.04575,55.67844,56.59334,57.6016,60.06624,63.42711,64.26733,65.31293,69.15926,70.33557,72.78154,75.17149,75.82499,77.2627,77.01997,77.99089,78.3083,80.04475,79.97007,79.89538,80.02608,81.55715,81.89323,81.07169,81.70652,82.11729,81.33309,80.69826,81.55715,80.77294,80.84763,81.57582,80.82896,79.44727,80.28748,79.12985,78.60705,76.68388,77.93487,78.81243,77.24403,76.68388,76.79591,74.68603,74.574,72.94958,71.02642,70.16753,69.9248,67.83359,66.43322,67.32946,66.02245,64.32334,63.87523,63.35243,63.22173,62.53088,62.32549,61.70933,60.19694,60.01023,58.34846,57.75097,56.78005,56.35061,55.75312,53.6059,53.66191,314,67.33351195876288
2012,52.59764,52.33624,50.84252,50.46909,50.69314,49.85293,49.68488,49.21809,48.73264,47.85507,48.19116,47.35094,47.7057,46.94017,46.84681,47.94843,47.12689,46.94017,47.08954,46.49205,46.7908,46.6601,46.75346,47.79906,48.76998,48.80732,49.64754,50.31971,52.39225,53.36317,53.45653,54.7822,57.45223,59.13266,59.39407,60.75709,62.79228,64.52873,65.44363,68.05765,70.76501,71.71726,72.09069,73.73378,74.23791,73.71511,74.76072,74.66736,74.66736,76.36647,75.54492,76.27311,75.88101,75.84366,75.80632,76.25444,75.13415,74.89142,76.31045,74.81673,75.63828,76.29178,75.2275,75.45156,75.41422,74.51799,74.61134,75.05946,74.27526,73.43504,73.90183,72.38944,70.29823,70.1862,70.11151,68.82318,66.47057,65.74238,65.92909,64.88349,63.38977,63.27774,62.47486,62.02675,61.44793,60.51436,59.74882,58.70322,58.81525,57.13481,56.20124,56.35061,54.40877,53.79261,52.80302,52.09351,315,64.45705216494848
2012,51.66406,50.133,50.15167,49.40481,49.49817,48.71396,48.00445,47.72437,47.23891,46.9215,46.86548,47.25759,47.23891,47.33227,46.97751,47.23891,48.20983,48.28452,48.86334,48.60193,49.18075,50.6558,52.28022,54.31542,59.71148,62.92298,68.80451,73.1363,81.29574,87.00923,91.32234,97.24121,100.07928,101.64769,106.05416,107.77194,110.72204,113.33605,113.7655,115.42726,116.62224,116.64091,117.08902,119.47898,118.26533,118.73212,119.81506,120.5806,119.74038,120.37521,120.76731,120.33787,120.69263,119.38562,118.17197,118.39603,119.32961,118.00393,116.88364,115.76335,114.56837,114.56837,114.60571,113.59745,112.75724,111.74897,111.48757,111.93569,109.56441,107.8653,105.02723,102.26385,93.9737,90.98626,87.66273,86.16901,80.97833,79.50328,78.90579,77.72949,73.64043,72.72552,69.60738,70.16753,66.47057,64.45404,63.14704,62.58689,60.45834,59.84218,58.60986,57.02278,55.69711,55.21165,53.79261,52.69,316,86.14535649484534
2012,51.77609,50.45041,50.31971,49.72223,48.75131,48.47123,48.06046,47.50032,47.51899,46.64143,46.69744,46.34268,46.56674,47.03353,46.02527,46.30534,46.75346,46.5294,46.51073,47.40696,48.06046,49.16208,50.84252,52.46694,58.36713,60.57037,64.00593,68.151,78.06557,82.65876,87.60671,90.96759,95.95288,98.1001,100.80747,104.07498,107.45453,108.89223,109.75112,112.57052,113.41074,113.22402,113.09332,113.5041,114.96047,114.97914,114.45634,114.56837,114.8111,115.74468,116.92098,116.90231,116.86497,115.70733,115.68866,115.98741,116.24881,115.89405,116.06209,115.65132,114.96047,115.31523,115.4646,114.49369,113.20535,114.64306,112.66388,112.1224,110.79673,108.31342,105.94213,102.28252,93.33887,90.01534,87.71874,86.28104,80.25014,78.68173,77.33738,75.43289,71.56789,70.80236,70.26088,70.29823,66.9747,65.27559,64.77146,64.8088,61.89605,61.03716,59.11399,57.41489,55.43571,55.17431,54.31542,53.1764,317,84.71315752577321
2012,52.61631,51.66406,51.25329,50.56244,50.22636,49.27411,48.88201,48.63928,48.24718,47.7057,47.46297,47.1829,47.14556,47.35094,47.36962,47.12689,47.61234,46.7908,47.74305,48.07913,49.06872,50.17034,52.07483,53.4752,59.31938,61.50395,66.65728,70.42893,80.71693,86.48642,90.66884,94.32846,98.54822,99.68718,102.30119,105.88612,108.14537,112.88794,113.33605,115.29656,117.29441,118.26533,118.45204,119.12422,118.37736,118.84415,118.73212,118.05994,118.22799,119.70304,121.02871,121.43949,121.27144,121.6262,122.22369,121.8876,121.55152,120.33787,118.78813,117.27574,117.08902,117.14504,117.18238,116.977,115.93139,115.83803,115.40859,114.88579,113.07465,112.79458,109.09762,104.95254,95.67281,91.71445,88.96973,87.77476,82.24799,81.10903,80.13811,78.34565,75.45156,73.77113,71.94132,71.06376,67.60953,67.53484,66.37721,66.00378,63.80054,62.23214,60.34631,59.28204,58.32979,56.03319,54.24073,53.0457,318,86.98810896907219
2012,53.25114,52.52295,52.54162,51.47735,50.59979,50.82384,49.94628,49.46082,48.73264,48.73264,48.41522,48.47123,48.50858,48.11648,47.76172,48.50858,49.01271,48.86334,49.18075,49.38614,50.24503,51.0479,53.53121,55.90249,60.9438,63.40844,69.04724,73.41637,83.33094,88.0735,93.09614,97.95073,101.72237,103.64554,107.0811,109.54574,110.72204,112.75724,113.7655,115.22187,116.65958,116.00608,116.71559,119.01219,117.4998,117.96659,119.77772,120.35654,120.02045,120.91668,121.38347,122.29838,122.31705,121.79424,122.05565,122.83985,120.95403,121.25277,120.30052,121.01004,120.43122,120.80465,120.15115,120.76731,121.86893,121.40214,120.03912,119.34828,118.71345,117.77987,114.64306,110.59134,101.9651,98.8843,97.33457,95.05665,91.0236,91.45304,89.95932,88.74568,85.32879,83.74171,82.17331,80.67958,74.92876,72.35209,71.06376,68.63646,66.61994,64.71545,64.13663,61.95206,59.56211,58.44182,56.61201,55.7,319,89.86096381443302
2012,53.30715,53.40051,53.00841,51.92546,52.24288,51.23462,50.54377,50.67447,50.22636,49.64754,49.21809,48.45256,49.25544,48.80732,47.81773,47.92976,48.69529,48.63928,49.05005,49.01271,50.5251,52.14952,52.59764,54.95025,60.40233,63.38977,69.14059,74.49932,85.75823,90.2394,96.94247,99.74319,104.35506,105.58738,108.81755,110.6847,112.55185,112.88794,115.55796,116.77161,117.3691,118.5454,119.98311,121.02871,121.06606,121.8876,122.26103,124.37091,124.27756,123.99748,124.35224,123.86678,124.07217,122.87719,123.02656,122.4104,122.44775,122.50376,122.31705,122.59712,121.38347,121.85026,121.29011,120.86067,119.12422,118.91883,118.50806,118.07861,116.11811,113.87753,110.90876,107.8653,98.7536,95.50476,92.66669,90.53814,85.62753,84.32053,83.40562,81.93058,78.28963,76.88927,75.54492,74.85407,69.85011,69.45801,68.39373,66.63861,64.77146,64.71545,62.19479,60.98114,59.17001,58.46049,57.52692,56.78,320,89.60772402061856
2012,55.90249,55.36102,54.50213,53.41918,52.9524,52.54162,51.75742,51.14126,50.82384,50.50643,50.31971,49.89027,49.81558,49.05005,48.34053,48.54592,48.60193,48.19116,47.8364,48.39655,48.00445,48.73264,48.91935,49.83425,52.28022,52.91505,53.92331,55.84648,59.09532,60.23428,62.34416,63.94991,67.14274,66.28385,68.24436,71.51187,73.02427,74.03253,75.28352,76.45982,78.06557,78.14026,78.21495,79.67132,80.39951,79.89538,78.99915,80.02608,80.7356,80.43686,80.49287,80.39951,80.15678,80.94099,80.04475,79.85804,80.56756,80.88497,80.19413,79.72734,79.67132,79.39125,79.63398,78.55103,78.12159,78.49502,78.14026,77.132,77.20668,75.95569,75.11548,73.5284,73.19231,72.76287,70.91439,70.1862,67.90827,66.73197,66.61994,66.22784,64.04327,63.27774,63.2404,63.09102,61.57863,61.44793,59.86085,59.80484,58.53518,58.16175,56.33194,55.73445,54.74486,54.24073,52.74701,52.13085,321,67.930596185567
2012,50.87986,50.9172,50.76783,50.80517,49.70355,49.34879,48.82599,48.2285,47.92976,47.63102,46.94017,47.23891,47.20157,46.77213,46.95884,45.93191,45.95058,46.268,45.72652,46.04394,45.40911,45.98792,46.06261,46.41737,47.79906,48.45256,49.36747,48.69529,50.74916,51.64539,53.15778,54.37143,56.20124,55.88382,57.11614,58.68455,60.53303,62.77361,64.49139,66.78798,69.00989,69.99948,70.22354,70.63431,71.15712,71.56789,71.3625,71.08243,72.59482,73.47238,73.56574,73.37903,73.97651,75.05946,73.95784,73.19231,74.66736,74.42463,73.15497,74.33127,73.7898,72.59482,73.36035,73.56574,72.46412,72.87489,72.55748,71.97866,70.80236,70.8397,71.38117,69.71941,68.05765,67.90827,66.30252,65.70504,64.5474,63.68851,63.14704,63.57648,60.51436,59.46875,59.58078,59.59945,58.53518,57.58293,56.49998,56.89208,55.99585,55.0436,54.55815,53.15778,51.88812,51.73875,50.5251,50.28237,322,62.72366257731955
2012,48.07913,48.26585,48.07913,47.575,47.3136,46.73478,46.1373,46.47338,46.45471,46.04394,45.74519,45.22239,45.59582,45.95058,45.03568,45.01701,45.57715,45.98792,46.30534,46.84681,48.2285,49.14341,49.94628,52.44827,58.60986,60.79443,65.49965,67.21743,77.09466,81.9119,86.54244,91.04227,94.96329,97.0545,100.11662,102.13315,105.19527,106.67032,109.41504,108.33209,109.00426,111.0768,110.75938,111.5996,110.85274,110.70337,112.53318,112.81325,113.22402,112.53318,113.91487,114.13893,114.32564,113.09332,113.52277,113.59745,113.91487,112.79458,111.11414,110.61001,110.04987,110.75938,109.82581,109.90049,108.68685,107.93999,106.89438,107.17445,104.33639,102.26385,101.29293,97.98807,88.85771,86.01964,83.92843,82.37869,77.43074,75.63828,75.17149,73.93917,69.86878,68.99122,69.06591,66.91868,64.4167,62.79228,61.44793,60.90646,57.97503,57.76964,56.63068,55.0436,53.54988,53.75527,52.44827,50.69314,323,82.39872711340206
2012,51.3093,49.94628,49.72223,49.42348,48.28452,48.02312,47.79906,47.55633,46.80947,46.62275,46.7908,46.36135,45.93191,46.49205,46.73478,45.18505,45.76387,45.78254,46.19331,47.03353,47.29493,48.50858,49.90894,52.09351,57.32153,59.43141,63.3711,67.31079,77.30004,82.43471,85.92628,89.75394,93.89901,97.8387,100.11662,103.68288,106.33424,107.75327,109.97518,110.4233,109.34035,111.35687,112.01037,113.42941,113.87753,114.56837,113.46675,115.93139,116.02475,116.37951,116.52888,116.69692,117.31308,116.36084,116.56622,115.83803,114.38166,114.60571,114.75509,113.6348,113.01864,112.92528,113.09332,111.861,112.01037,111.2075,110.46064,110.23658,108.9109,106.46494,104.3924,100.24732,91.99452,89.978,87.58804,85.94495,79.76468,78.86845,77.87886,75.61961,73.1363,71.30649,69.60738,68.87919,66.76931,66.24651,65.03286,64.08061,61.18653,60.5517,59.33805,57.90035,55.86515,56.18257,54.6515,53.2884,324,84.14433113402062
