year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,55.63719,55.34835,54.84289,53.61533,53.66949,53.83196,53.07376,52.35167,52.1892,51.59347,51.88231,51.17827,51.16022,50.87138,50.04097,49.71603,50.16734,50.14929,50.51033,49.57161,49.78824,49.80629,50.09513,49.96877,52.11699,54.12079,55.14978,55.51082,57.53268,57.7132,58.29088,60.09611,62.73174,62.74979,63.79683,66.54078,68.83342,71.10801,72.84103,74.57405,75.96408,76.84864,78.99686,80.51326,82.3907,81.92134,82.53511,83.02253,83.96125,83.6002,83.90709,84.08761,83.85293,84.15982,83.34747,84.08761,84.55697,84.68334,84.12372,83.81683,82.96837,83.52799,83.94319,83.14889,82.55317,81.90328,81.45198,80.18831,79.82727,78.88855,78.9066,77.98593,75.56693,75.02536,73.49091,72.76882,71.95647,70.54839,69.84435,69.53746,68.67095,67.75028,66.36025,66.03531,64.98828,64.91607,64.7536,63.25526,61.08898,60.60157,59.62675,59.41012,58.52556,57.92983,56.79253,54.59015,171,68.09764391752579
2009,51.88231,51.46711,50.85333,50.11318,50.09513,49.77019,48.2899,48.54263,47.94691,47.27897,47.69418,47.22482,46.89987,46.75546,46.77351,46.59299,46.61104,47.26092,47.13455,47.26092,49.78824,50.40202,51.41295,53.75975,60.4752,63.9954,68.67095,71.36074,80.20637,83.78072,87.21066,92.37362,95.7855,98.02399,98.25867,101.25535,103.96319,105.624,108.51237,110.17318,109.64967,110.04682,111.38269,112.79077,112.80882,113.74754,113.71143,113.96417,114.46963,115.40835,114.596,114.18079,112.80882,114.28911,115.3903,114.6321,114.72236,114.18079,113.51286,113.44065,113.0074,113.15181,112.6644,111.61737,109.32473,110.33565,109.19836,109.75798,107.84444,105.31712,104.70334,101.34561,91.99452,89.59356,86.92182,84.82776,79.77311,78.54556,79.06907,77.20969,75.53082,74.33937,72.87713,72.44388,68.99589,71.05385,68.79731,67.31702,64.35645,63.2011,61.54029,59.71701,59.53648,58.38114,56.01629,54.77068,173,83.18858216494844
2009,54.96925,54.59015,52.71271,52.20725,52.29751,51.28658,50.49228,50.18539,49.67993,49.39109,48.47042,48.57874,48.669,47.94691,48.43432,48.56069,48.54263,48.90368,48.90368,49.10225,50.97969,51.774,53.52507,55.58303,61.1973,63.85098,66.91987,71.92036,80.36884,83.36552,87.03014,92.13894,93.70949,94.37742,96.41733,98.5475,101.99549,104.39645,105.35322,106.3822,107.37508,107.73612,109.03589,108.6929,109.50525,109.36083,109.88435,110.38981,110.82307,106.7974,110.98554,110.53423,111.03969,110.35371,111.88815,111.1119,111.02164,111.27437,110.78696,112.21309,110.49813,109.97461,109.32473,107.46534,109.05394,108.18743,109.4872,107.71807,107.26676,105.66011,103.07863,101.77886,95.83966,94.90094,92.48193,89.57551,84.06956,82.28238,79.7009,78.54556,77.02916,76.65006,74.82678,73.7978,72.53414,70.6567,69.53746,67.94886,65.81868,64.26619,62.822,61.86523,60.72794,59.41012,58.00204,57.24384,176,83.09891268041238
2009,56.17876,55.61913,54.86094,53.75975,52.69466,52.58635,51.774,51.44905,51.25048,50.43812,50.70891,50.27565,49.10225,49.12031,48.72316,48.74121,48.59679,47.98301,48.2899,48.30795,48.38016,48.41627,49.10225,50.78112,52.45998,53.63338,55.3664,55.83576,58.20061,58.68803,60.25858,61.34171,64.03151,65.38543,67.53365,69.4472,72.55219,74.23106,75.09757,76.72227,77.93178,79.48427,80.20637,80.72988,81.65055,82.49901,82.55317,82.78785,83.40162,83.29331,84.48476,83.50994,84.19593,84.0154,84.53892,83.61825,84.06956,83.185,83.67241,83.16694,82.53511,82.69758,82.82395,82.19212,82.21017,81.50613,81.77692,81.86718,81.2534,80.71183,80.36884,78.58166,76.32512,75.3864,74.80873,73.50896,71.16216,70.51228,69.8624,69.24862,67.8947,68.02106,68.3099,66.82961,65.74647,65.06049,64.48281,63.81488,62.37069,61.9916,60.31273,59.89753,59.33791,58.32698,57.3341,57.11748,177,68.39287556701031
2009,55.78161,55.22198,54.64431,53.43481,53.10987,51.99062,51.93647,51.34074,50.79917,50.85333,50.2215,50.31176,50.05903,49.69798,49.33693,49.15641,49.13836,48.83147,48.39822,49.10225,49.89656,49.48135,50.00487,50.40202,51.71984,52.04478,53.47091,53.79585,56.52175,56.32317,57.64099,58.25477,61.07093,61.75692,62.51511,64.50087,67.1365,69.0681,70.92748,72.38972,73.16597,73.99638,75.92797,77.20969,77.66099,77.29995,78.63582,80.13416,80.13416,80.40494,80.0439,80.47715,80.85625,82.13796,82.08381,81.6686,81.75886,82.0116,81.68666,81.09093,80.53131,79.64675,79.48427,79.33986,78.96076,78.54556,78.83439,77.48047,76.21681,76.34317,76.01823,75.3503,72.31751,71.32464,70.02487,70.58449,69.68188,68.38211,67.60586,66.7574,66.36025,65.927,65.69232,65.584,63.70657,63.83293,63.23721,62.76785,60.4391,59.91558,59.17544,57.64099,57.22579,55.25809,55.38445,54.536,178,66.2761780412371
2009,53.79585,53.09181,52.33362,51.21437,50.92554,50.69086,49.80629,49.26473,49.19252,48.93978,48.2538,48.39822,47.71223,47.9108,47.73028,47.80249,49.26473,49.91461,49.73409,50.11318,53.99443,54.87899,55.58303,58.39919,65.43959,68.76121,72.35362,76.50565,87.04819,91.36269,94.9551,101.12898,103.89098,105.08244,106.3822,109.81214,113.0796,116.50954,118.13425,120.95041,121.58224,123.225,123.53189,125.46348,125.08438,125.40932,124.57892,126.99793,127.93665,126.87156,127.39508,128.83926,129.81409,130.50007,129.66967,129.94045,129.61551,131.38464,129.21836,130.53618,128.83926,128.65874,129.47109,127.43118,127.25066,127.14235,125.44543,123.98319,123.98319,121.63639,117.66489,114.81263,105.06438,103.76462,100.76794,97.26579,90.69475,88.58263,87.82444,85.65816,82.55317,81.95744,81.2534,79.41207,76.79448,75.27809,73.96027,70.53033,68.03912,67.64197,65.29517,63.72462,62.00965,60.60157,60.36689,5.0,179,91.00305835051545
2009,56.5398,56.08849,54.71652,54.08469,53.86806,53.14597,52.27946,51.8462,51.70179,50.52839,50.85333,50.02292,50.43812,49.64382,49.91461,50.32981,50.65475,51.16022,51.79205,51.28658,53.38065,53.75975,55.94408,57.46047,65.38543,68.76121,72.80492,77.24579,86.16363,90.36981,96.05629,101.02067,103.76462,105.5518,105.93089,110.04682,114.46963,114.79457,115.30004,117.19553,117.91762,118.85634,120.01169,120.35468,121.11288,120.96846,120.80599,122.17796,122.0516,122.80979,123.36942,122.28628,123.29721,122.70148,124.57892,124.14566,122.57511,121.92523,120.82404,120.8782,120.15611,119.3257,118.69387,119.47012,118.63971,118.44114,116.67201,115.87771,115.19172,114.596,111.47295,108.47627,100.67767,97.338,94.55795,93.54702,86.63299,84.73749,83.2211,81.6686,80.71183,79.08712,77.94983,76.84864,73.25623,72.22725,70.83722,68.76121,65.49374,64.7536,62.73174,61.82913,59.82532,58.83244,58.39919,57.0,180,88.94731298969073
2009,54.82483,54.30132,53.95832,52.64051,52.87519,52.13504,51.64763,50.74501,50.72696,50.16734,49.73409,49.64382,49.55356,49.37304,49.39109,49.78824,50.45618,50.43812,50.42007,51.53932,52.9835,54.10274,55.27614,57.13553,65.24101,69.23057,73.87001,77.7332,86.47051,89.81019,93.31234,98.1684,101.85107,101.74276,103.56604,105.82258,109.32473,109.9385,111.72568,112.17699,113.4226,114.00027,115.11951,115.69719,115.53472,115.20978,115.19172,116.05823,116.47344,116.05823,116.9428,116.45538,116.29291,117.24969,116.87059,117.64684,116.49149,117.15942,116.38318,116.05823,114.52379,113.81975,112.61024,112.51998,113.67533,112.86298,112.57414,111.85205,111.34658,109.59551,108.58458,105.19075,98.1684,94.97315,93.25818,89.68382,85.11659,83.61825,81.45198,80.02584,78.29282,78.67192,76.75838,74.50184,72.02868,69.95266,69.66382,68.47237,66.57688,64.44671,62.64148,61.14314,59.59064,58.56166,57.20774,56.37,181,86.3452682474227
2009,54.1569,53.83196,53.7417,52.53219,52.40583,50.70891,50.69086,49.96877,49.78824,49.4633,48.86757,49.0481,49.15641,48.45237,48.57874,48.90368,49.73409,49.33693,50.40202,50.83528,53.30844,53.05571,54.73457,56.86474,64.06761,66.64909,70.36786,75.71134,84.4306,86.52467,91.39879,95.26198,99.48622,101.30951,102.53706,105.38932,108.15133,111.00359,111.31048,114.14469,115.96797,117.21358,118.13425,118.65776,119.75896,120.22831,120.78794,122.55706,122.97226,122.57511,123.49578,123.04447,123.53189,124.34424,126.13142,127.21455,126.54662,124.54281,125.49959,124.95802,125.12049,125.6079,125.5718,126.29389,127.12429,125.93284,125.37322,123.47773,120.75183,119.66869,117.43021,114.88483,106.70714,105.11854,104.21593,100.60547,97.7171,96.02018,94.21495,93.38455,90.08097,88.18548,86.12752,84.73749,79.48427,75.98213,74.30326,72.6244,69.4833,67.62391,66.88377,65.15075,63.86904,62.69564,61.05288,59.0,182,90.60804567010312
2009,58.77829,58.23672,57.04527,56.99111,56.81059,55.42056,55.47472,54.55405,54.44574,53.47091,53.8139,52.78492,53.09181,52.36972,51.73789,51.64763,51.73789,51.3949,51.32269,51.86426,51.62958,51.57542,52.51414,53.16402,56.90085,58.59776,59.80727,60.96262,63.48994,64.32034,65.29517,65.89089,70.49423,70.99969,72.5883,75.47666,77.39021,79.82727,81.10898,82.66148,83.85293,84.79165,85.64011,86.01921,86.66909,87.26482,87.78833,87.17455,88.11327,87.03014,87.80638,87.57171,88.54653,88.38406,88.2938,88.11327,87.93275,87.64391,87.35508,86.75935,85.74842,85.73037,85.17075,84.89996,84.84581,84.26813,84.08761,83.11279,82.76979,82.0477,81.57834,79.75506,76.70422,76.37928,75.27809,74.19495,72.64245,71.54126,70.99969,70.04292,68.85147,68.32795,68.76121,68.00301,67.26287,66.36025,65.02438,64.55502,64.03151,62.53317,61.81107,61.1973,60.25858,59.48233,57.73125,56.75643,184,71.51736824742264
2009,56.01629,54.96925,54.44574,53.61533,53.05571,52.35167,51.79205,51.61152,51.21437,51.30464,50.40202,51.03385,50.49228,50.49228,50.32981,50.2215,49.78824,49.77019,49.28278,49.51746,50.04097,50.23955,49.17446,50.23955,53.12792,54.39158,55.7094,56.64812,57.94788,58.66997,58.76024,60.0239,62.4068,63.165,64.30229,65.65621,68.03912,68.99589,71.54126,72.93129,74.91704,74.5921,75.13367,77.15553,78.5275,79.17739,78.5275,78.8705,79.12323,79.35791,79.05102,80.69378,81.01872,80.67573,80.08,79.80922,80.13416,80.56741,80.58547,80.06195,78.47335,79.24959,78.29282,79.23154,78.22061,78.4914,77.02916,76.59591,75.58498,74.68236,72.35362,72.55219,70.42202,69.42914,68.85147,68.79731,67.1365,67.4795,65.67427,65.49374,64.73555,64.71749,63.9954,63.02058,62.89421,61.75692,61.79302,60.06,59.82532,58.30893,56.82864,56.30512,55.60108,55.38445,53.85001,53.16402,185,66.01093226804124
2009,52.08088,51.774,50.79917,50.58254,50.34786,49.44525,48.92173,48.68705,48.669,48.43432,47.5317,48.2899,47.85665,47.73028,46.97208,47.4956,48.47042,49.13836,49.30083,49.80629,52.35167,52.64051,54.39158,56.55785,63.39968,67.06429,72.60635,76.50565,85.36932,88.96173,95.09951,99.93753,106.14752,109.39694,111.70763,112.82687,116.38318,119.03686,121.2573,123.51383,124.0554,125.44543,126.07726,126.45636,128.27964,128.35185,128.06301,129.85019,130.55423,129.8863,131.40269,130.28345,131.38464,131.0958,131.31243,132.19699,130.86112,131.34853,129.43499,129.00173,128.42406,127.9547,128.749,127.84639,126.63688,126.90767,124.18177,124.29008,125.06633,122.93616,120.60741,117.52047,105.11854,101.38171,97.89762,95.53277,87.69807,86.75935,85.09854,82.95032,81.86718,79.98974,79.53843,77.13748,72.71466,72.26336,70.20539,68.86952,67.20871,65.22296,63.59825,61.10703,59.91558,59.19349,57.94788,56.0,186,91.49659020618554
2009,55.20393,54.03053,54.37353,53.30844,52.87519,52.55024,52.5683,51.44905,50.94359,50.2576,50.16734,50.04097,49.91461,49.75214,49.55356,49.57161,50.29371,50.88943,50.20345,50.83528,51.75594,53.95832,55.47472,56.63006,65.09659,68.34601,73.14792,76.9389,84.79165,86.99403,92.93324,96.5437,98.78218,101.18314,100.96651,104.12566,107.23066,108.29574,109.28862,111.05775,111.43685,112.73661,111.92426,112.95324,113.0435,113.29623,113.89196,113.36844,115.66108,115.19172,115.13757,115.98602,115.84161,115.02925,115.06536,114.48768,113.87391,112.88103,113.18792,111.72568,112.32141,110.19124,111.4549,112.44777,110.89528,110.17318,109.97461,108.58458,108.65679,107.30287,104.61308,102.39264,94.01638,92.2292,90.73086,87.68002,83.70851,81.43392,79.71895,78.38308,77.57073,76.63201,74.35742,72.46193,69.68188,68.18354,66.91987,66.64909,64.23008,61.37782,60.40299,58.77829,57.04527,56.66617,55.63719,54.373,187,84.88577639175257
2009,52.76687,52.71271,52.69466,51.95452,51.0519,51.08801,50.29371,50.00487,49.55356,49.10225,48.83147,49.01199,48.63289,48.90368,48.54263,48.54263,49.51746,49.28278,49.73409,50.34786,51.0519,52.49609,53.43481,55.34835,62.55122,66.25194,69.24862,72.10088,80.74794,84.70139,89.5033,92.68051,96.50759,98.87244,100.78599,104.64918,107.73612,109.39694,110.08292,112.08673,112.98934,113.18792,113.8017,115.44446,115.75134,114.65015,116.23876,117.17748,117.7371,117.15942,119.09102,117.93567,118.60361,119.37986,118.71192,118.60361,118.5675,117.55657,116.83448,117.64684,116.72617,115.26393,115.60693,115.11951,114.50574,114.61405,114.2169,113.06155,113.65728,112.95324,111.0758,107.1765,99.23349,96.63396,95.28004,93.04155,86.70519,85.51374,83.87098,82.0116,80.36884,79.46622,78.13035,76.54175,73.63533,72.19115,71.30658,69.57356,67.22676,65.80063,64.13982,62.22628,59.98779,59.24765,58.11035,56.7022,188,86.37935628865978
2009,55.13172,54.08469,53.68754,53.12792,52.38777,51.66568,51.16022,50.76307,50.29371,49.89656,49.8424,49.22862,49.15641,49.26473,48.93978,49.28278,50.23955,50.14929,50.42007,50.51033,53.12792,53.21818,54.31937,56.81059,63.36357,66.23389,70.94554,74.88094,83.65436,89.25057,93.74559,97.86152,101.6525,102.37459,104.73944,109.45109,112.48388,114.50574,116.07629,117.14137,119.23544,119.68675,120.48105,121.20314,121.6725,123.36942,123.80267,123.74851,124.8497,125.77037,126.70909,126.90767,127.77418,127.61171,127.1965,127.12429,126.14947,126.13142,125.644,125.48153,124.41645,123.74851,123.02642,123.36942,122.06965,122.91811,120.9143,121.99744,121.11288,120.71573,117.91762,113.60312,108.36795,105.73232,104.7936,101.85107,97.87957,96.50759,95.31614,93.67338,90.82112,90.31565,87.42729,85.00828,79.55648,77.37216,74.80873,73.92417,70.38592,68.25574,66.61299,64.91607,63.09279,61.82913,60.40299,5.0,189,90.86886567010309
2009,55.72745,55.38445,54.51794,54.21106,53.75975,52.49609,52.17115,51.97257,51.17827,50.43812,50.36592,49.95071,50.00487,50.16734,49.69798,50.00487,50.36592,51.12411,50.69086,51.68373,52.80298,54.22911,55.65524,57.76736,63.47189,66.54078,70.42202,74.46574,83.99735,86.88572,92.21115,94.46768,99.7209,100.64157,101.77886,105.37127,108.49432,111.47295,114.03638,116.36512,117.97178,119.52428,120.0839,121.09483,121.38366,121.51003,122.32238,122.77369,123.00837,122.70148,122.41264,122.91811,124.18177,123.33331,122.97226,123.82072,122.21407,122.34043,121.81692,121.47392,121.14898,120.02974,119.37986,119.10907,119.12712,118.35088,116.72617,115.85966,116.07629,114.90289,112.71856,108.58458,101.94134,100.11805,97.93373,94.97315,88.38406,85.85674,84.15982,83.65436,80.36884,78.61776,77.39021,77.22774,74.01443,72.2453,71.08996,70.36786,67.35313,66.61299,65.65621,63.39968,63.09279,61.68471,60.24052,60.0,190,88.91718845360826
2009,57.44242,56.95501,56.82864,55.81771,54.80678,54.536,53.83196,53.3987,52.55024,52.40583,51.73789,51.68373,51.03385,51.59347,50.92554,50.88943,50.51033,50.47423,50.6728,50.61865,50.99775,51.3949,52.08088,52.55024,55.13172,56.17876,58.21867,59.57259,62.33459,62.53317,64.71749,66.10752,68.85147,70.34981,73.52702,75.62108,78.54556,80.27858,82.40875,85.00828,86.38025,87.10235,87.66197,88.09522,89.07005,89.79214,90.13513,89.82824,89.86435,89.90045,90.13513,89.25057,89.95461,88.87147,89.62967,88.18548,88.51042,87.84249,87.40923,87.42729,87.24676,86.54272,85.87479,84.99023,84.44866,83.6002,83.29331,83.83488,83.09473,81.88523,81.34366,80.26052,77.71515,76.45149,76.07239,75.09757,73.16597,71.21632,69.97071,69.46525,68.12938,68.56263,67.29897,67.31702,65.83674,65.20491,64.84386,63.74267,62.62343,61.95549,60.8182,60.49326,58.57971,58.52556,57.298,56.55785,191,71.48996670103094
2009,54.9873,55.04146,54.10274,53.50702,53.05571,52.5683,51.37684,51.25048,51.30464,50.81722,50.40202,50.00487,49.73409,49.77019,49.91461,49.64382,49.66188,48.93978,48.81342,49.15641,49.71603,49.03005,49.33693,49.93266,51.97257,53.05571,53.45286,55.00536,55.99823,56.72033,56.90085,59.06712,60.69183,61.70276,62.4429,64.21203,66.55883,68.02106,70.83722,72.26336,73.52702,74.26716,75.83771,76.70422,78.34698,78.70803,79.2857,79.17739,79.84532,79.98974,79.84532,80.76599,80.4952,80.72988,80.36884,79.91753,80.51326,81.19924,81.45198,81.74081,80.24247,80.38689,80.13416,79.97169,80.38689,79.15933,78.4914,78.25672,77.53463,76.1807,76.46954,75.51277,73.90611,73.27428,70.42202,70.47618,69.08615,69.08615,68.49042,67.1365,67.01014,66.45051,66.21583,65.27712,64.89802,63.97735,62.69564,63.00253,60.61962,60.56546,59.15739,58.30893,57.37021,56.5037,56.19681,55.24004,192,66.53384649484535
2009,54.08469,53.43481,53.09181,52.76687,52.24335,51.93647,50.70891,50.36592,50.05903,49.51746,50.02292,49.15641,49.4633,48.79537,48.93978,49.03005,50.07708,49.98682,49.98682,51.06996,52.74882,53.70559,55.47472,58.00204,64.91607,67.66002,72.98545,76.50565,88.11327,91.63347,95.69524,99.93753,104.16177,106.74325,108.29574,109.77603,113.8017,117.43021,116.90669,119.68675,121.51003,121.00456,121.72666,120.5352,122.37654,123.18889,123.73046,123.35136,123.17084,124.03735,124.54281,124.65113,124.68723,124.72334,125.46348,124.90386,125.91479,124.52476,123.49578,123.89293,123.44162,121.81692,122.25017,123.29721,121.72666,120.98651,120.76988,119.3618,120.75183,118.58556,115.67914,110.64254,102.33849,98.60166,96.77838,94.10664,87.08429,84.61113,83.41968,83.70851,79.64675,79.46622,77.58878,76.41538,72.71466,70.90943,70.71086,68.94173,65.99921,64.28424,62.74979,61.68471,60.16831,58.90465,57.49657,56.7,193,89.7699974226804
2009,55.22198,53.70559,53.34455,53.0196,52.55024,51.71984,51.61152,51.14216,50.47423,50.04097,50.07708,49.0842,49.91461,49.17446,49.75214,49.40914,49.98682,50.02292,50.23955,51.06996,52.08088,54.01248,55.63719,57.15358,64.64528,68.07522,72.37167,76.74033,86.57883,91.10996,94.41353,98.70997,102.13991,104.81165,104.55892,108.83731,111.47295,112.82687,113.87391,117.24969,118.36893,118.06204,118.45919,120.17416,120.44494,118.74803,120.66157,121.34756,121.52808,121.90718,122.0516,122.39459,123.76657,123.04447,122.80979,123.04447,121.31145,122.4668,121.74471,121.27535,122.12381,120.15611,120.13805,120.31858,119.57843,119.16323,118.22451,117.88152,118.47724,117.46631,115.30004,111.1119,103.6202,100.8582,98.42114,96.48954,89.81019,88.72705,87.1204,85.80258,83.88904,82.98642,80.98262,79.55648,76.07239,74.53794,73.45481,72.2453,69.32083,66.73935,64.84386,63.30941,61.30561,60.42105,59.28375,58.0,194,89.52794907216494
2009,56.46759,55.47472,54.59015,54.10274,53.79585,52.58635,52.1892,51.86426,51.8462,51.774,50.79917,50.36592,50.05903,49.8785,50.32981,49.60772,50.97969,50.6728,50.96164,51.35879,53.3626,54.42768,56.21486,57.51463,65.00633,68.85147,73.0035,77.39021,86.88572,91.8862,96.77838,100.31663,103.96319,105.56985,107.35703,109.23446,113.94611,115.58887,118.00788,120.06584,121.52808,123.2611,125.1927,125.33712,125.53569,125.68011,125.644,125.86063,127.44923,127.44923,127.39508,128.08107,128.3338,128.11717,127.43118,128.26159,128.51432,126.97987,126.65493,126.92572,127.01598,125.53569,125.66206,125.35517,124.88581,124.18177,123.96514,124.16372,123.18889,122.4307,119.79506,116.2207,107.48339,102.28433,100.84015,97.50047,91.25437,90.78501,89.25057,87.44534,85.35127,82.11991,80.09805,80.91041,76.59591,74.98925,74.01443,72.66051,70.04292,68.52653,65.81868,63.88709,62.94837,61.35977,61.17924,5.0,195,91.48922525773196
2009,59.10323,58.68803,58.18256,57.76736,56.77448,56.73838,55.42056,54.9151,54.193,53.97638,53.85001,53.50702,53.65143,52.96545,53.07376,52.74882,52.36972,52.53219,52.31556,52.74882,53.0196,53.41675,54.51794,55.3664,58.70608,60.09611,62.60537,62.67758,65.31322,65.65621,66.77546,69.12225,72.02868,72.78687,74.05053,75.3503,79.75506,80.67573,82.73369,84.23203,85.71232,86.92182,87.4995,88.22159,88.60069,88.69095,89.0881,89.43109,89.90045,90.20734,90.91138,90.80307,91.63347,91.01969,90.74891,89.84629,89.53941,89.55746,89.75603,89.8824,88.00496,88.05912,88.7451,88.13133,87.66197,86.43441,86.41636,85.54985,84.73749,84.44866,84.71944,83.99735,80.54936,80.62157,79.62869,78.1484,77.15553,74.03248,73.34649,72.2092,71.88426,71.32464,70.92748,70.13318,69.0681,69.30278,67.11845,68.3099,65.927,64.48281,63.76072,62.64148,62.13602,61.05288,60.54741,59.55454,198,73.62009371134023
2009,58.38114,57.35216,57.31605,56.1246,55.52887,55.14978,54.69847,53.88611,53.63338,52.92934,52.73077,52.15309,52.09894,52.2253,51.34074,51.75594,51.774,51.08801,50.78112,50.85333,50.51033,50.49228,50.83528,51.55737,53.61533,55.11367,55.58303,56.66617,57.94788,58.95881,59.33791,61.03482,62.7859,63.52604,64.7536,66.10752,68.20159,70.06097,72.01062,73.27428,74.50184,75.90992,76.86669,78.41919,79.53843,80.17026,80.02584,80.91041,80.4591,80.42299,80.8743,80.40494,80.31468,80.26052,80.54936,80.62157,80.17026,79.39401,79.30375,79.24959,78.67192,78.40114,77.6971,77.46242,76.88474,75.87381,76.10849,75.56693,74.73652,73.18402,73.09376,71.794,70.15124,68.95978,68.09327,68.00301,66.70325,65.89089,65.45764,64.95217,64.50087,64.13982,63.6163,62.91226,62.20822,61.93744,61.50418,60.56546,59.15739,57.73125,57.02721,56.1607,55.29419,54.77068,53.63338,53.68754,199,66.57809463917523
