year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,43.85613,42.67964,42.49864,42.35384,41.52124,40.92394,40.61625,40.59815,39.72935,39.72935,39.49405,38.91485,38.67955,38.67955,38.67955,38.67955,38.67955,38.67955,38.96915,39.62075,39.27685,40.48955,41.53934,42.48054,45.12313,47.33132,51.4038,54.48079,60.36327,64.12806,67.87474,71.63953,76.81611,79.1872,81.66689,83.91128,85.75747,87.36837,88.56296,90.10146,92.43635,94.21014,94.53594,95.00654,95.42284,95.44094,95.89343,96.16493,96.21923,96.61743,96.00203,95.65814,96.03823,96.12873,96.18303,95.98393,95.40474,94.97034,94.55404,94.95224,94.04724,93.97484,94.15584,94.06534,94.01104,93.90244,92.85265,92.40015,91.18745,90.46345,87.82086,85.88417,77.9926,74.71651,71.71193,71.00603,68.03764,66.73445,65.79325,65.25025,62.40856,61.63026,60.70717,60.39947,58.49898,56.54418,55.82019,54.96949,53.5034,52.164,50.57121,49.53951,48.30872,47.33132,45.82903,45.44893,290,70.41846453608247
2019,44.32673,43.47603,42.86064,42.62534,41.93754,41.26784,41.01444,41.01444,40.90584,39.67505,39.07775,39.07775,39.07775,39.07775,39.07775,38.95105,38.58905,39.09585,38.19085,37.88316,38.31755,38.42615,38.84245,39.80175,40.68864,41.77464,41.86514,42.82444,44.59823,45.72043,46.87882,48.30872,51.00561,53.5577,55.62109,57.01478,58.98767,59.91077,61.39497,62.33616,64.45385,66.04665,66.77065,67.29554,67.60324,67.91094,67.60324,67.60324,68.07384,68.63494,68.41774,69.05124,68.63494,68.41774,68.27294,68.47204,69.14174,69.28654,69.05124,68.14624,68.14624,67.72994,67.04214,66.39055,66.84304,66.71635,66.95164,66.60775,66.02855,65.61225,65.01495,64.67105,63.13256,62.20946,61.91986,60.88817,59.85647,58.60758,58.39038,57.79308,57.17768,56.72518,56.72518,56.45368,55.33149,54.77039,54.60749,53.84729,53.1595,52.6165,51.7658,50.86081,49.84721,48.58021,47.56662,46.77022,291,57.240454639175255
2019,45.72043,45.12313,44.27243,44.03713,43.20454,43.20454,42.15474,41.55744,41.06874,41.06874,40.50765,39.87415,39.05965,39.05965,39.05965,39.05965,39.05965,39.05965,39.05965,39.05965,39.05965,39.05965,39.11395,40.14565,40.74294,41.06874,41.53934,42.75204,43.58463,44.16383,45.05073,45.97382,48.85171,50.84271,52.2183,53.1776,55.05999,56.90618,57.43108,58.48088,60.85197,61.97416,63.33166,64.39955,65.37695,65.34075,65.34075,65.34075,65.48555,65.46745,66.17335,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675,65.55795,65.43125,65.41315,65.41315,65.41315,65.41315,65.41315,65.21405,64.94255,65.34075,64.81585,64.41765,64.39955,63.44026,63.44026,62.75246,62.17326,61.52167,60.52617,59.58497,58.89718,57.25008,57.14148,55.94689,55.04189,55.04189,55.04189,54.35409,54.01019,52.7975,51.7477,50.57121,49.93771,49.08701,48.12772,47.00552,46.58922,45.52133,44.88783,292,55.966602061855674
2019,44.10953,43.38553,43.20454,42.22714,42.22714,41.23164,41.21354,41.21354,40.77914,39.58455,39.42165,39.42165,39.42165,39.42165,39.42165,39.42165,39.42165,39.42165,40.30855,40.45335,41.46694,43.00544,44.45343,45.82903,49.70241,52.2726,56.96048,61.12347,68.50824,73.15992,76.94281,80.96099,86.42717,90.19196,93.50424,97.03373,98.42742,100.40032,100.96141,102.28271,104.4004,104.6538,105.5588,106.0475,106.51809,105.8846,106.46379,106.48189,106.31899,106.0475,106.84389,106.17419,106.17419,106.17419,106.30089,105.8303,105.7941,105.3054,105.0882,104.5633,104.147,103.16961,103.29631,103.27821,103.604,102.59041,102.21031,101.52251,101.26911,99.71252,96.23733,93.52234,84.68958,80.01979,77.4315,75.71201,72.01963,70.30013,69.52183,68.18244,66.86114,65.90185,65.06925,64.12806,61.21397,59.72977,58.24558,57.06908,54.91519,53.6301,52.2183,51.1866,49.82911,48.88791,48.21822,46.86072,293,76.33970659793813
2019,45.77473,44.90593,44.88783,44.01903,43.96473,42.89684,42.89684,42.82444,41.86514,41.86514,40.96014,40.88774,40.88774,40.88774,40.88774,40.88774,40.88774,40.88774,40.99634,41.43074,42.37194,43.27693,44.14573,44.94213,48.59831,52.2907,56.65278,61.19587,68.85214,73.64862,79.1148,83.73028,89.14216,92.30965,94.66264,96.59933,98.95232,100.43652,101.52251,102.93431,103.13341,103.13341,103.13341,103.13341,103.13341,103.13341,103.13341,103.13341,103.13341,103.13341,103.13341,103.13341,103.13341,103.13341,103.13341,103.5316,104.0927,103.8755,102.80761,102.01121,100.99761,100.99761,100.56322,99.24192,98.60842,98.01113,97.90253,96.63553,95.04274,93.16034,90.97025,89.25076,80.50849,76.67131,73.84772,72.09202,68.61684,66.55345,65.77515,64.49005,62.26376,61.57597,60.92437,60.05557,58.06458,56.43558,55.33149,53.79299,51.7658,50.64361,49.61191,48.25442,47.05982,45.95572,44.99643,43.94663,294,74.83316731958763
2019,43.38553,42.77014,42.77014,41.99184,41.01444,40.79724,40.79724,40.01895,39.81985,39.51215,38.82435,38.82435,38.82435,38.82435,38.82435,38.22705,38.49855,39.02345,39.02345,39.96465,40.59815,41.64794,42.37194,43.92853,45.88332,48.03722,52.2364,56.01929,63.00586,66.49915,70.08293,73.06942,79.0062,80.68949,83.15108,84.63528,86.48147,87.22357,89.28696,89.88426,91.02455,92.32775,93.17844,93.66714,92.56305,93.01555,93.39564,92.65355,94.22824,93.97484,94.39114,93.86624,94.53594,94.59024,94.55404,94.64454,94.28254,93.66714,93.73954,93.23274,92.05625,91.62185,91.29605,90.13766,89.79376,89.79376,89.28696,88.61726,88.29146,87.02447,85.68507,83.89318,77.9021,74.77081,72.83412,71.65763,69.10554,67.60324,67.20504,66.30005,63.89276,63.16876,62.78866,62.24566,59.83837,58.44468,57.10528,55.94689,53.73869,52.345,51.05991,49.95581,47.89242,46.73402,45.68423,44.92403,295,70.13040371134022
2019,44.09143,42.78824,42.78824,42.48054,40.72484,40.67054,40.67054,40.41715,39.72935,39.24065,38.77005,38.77005,38.77005,38.37185,37.86506,37.86506,38.51665,38.78815,38.78815,38.78815,39.65695,40.72484,42.15474,43.24074,46.08242,48.45352,52.7251,56.23649,63.11446,68.03764,70.89743,74.57172,80.41799,81.92029,83.40448,85.10588,87.25977,87.65797,88.68966,89.72136,91.11505,91.91145,91.82095,91.63995,92.12865,91.91145,92.11055,92.36395,92.97935,92.74405,93.14224,94.15584,95.20564,94.78934,95.16944,94.60834,94.62644,93.95674,93.10604,92.29155,92.23725,91.58565,91.42275,91.00645,90.31866,89.30506,88.83446,88.25526,87.60367,86.40907,84.34568,83.15108,77.6125,74.30022,72.83412,71.82053,69.26844,68.12814,67.45844,67.16884,66.04665,65.21405,64.27285,64.01946,59.56687,57.73878,55.45819,54.02829,52.0554,50.75221,49.23181,47.89242,46.91502,46.06432,44.36293,44.23623,296,69.97594793814434
2019,42.96924,42.37194,42.02804,41.34024,40.65244,40.05515,39.69315,39.51215,39.51215,39.45785,38.71575,38.40805,38.67955,38.78815,38.33565,38.33565,38.33565,38.33565,38.33565,39.11395,39.24065,39.92845,40.34475,41.19544,43.92853,46.57112,50.08251,53.1595,59.00577,62.80676,66.13715,69.44944,74.08302,75.78441,78.4089,79.7664,81.25059,81.86599,83.91128,84.56288,86.22807,87.47697,88.72586,89.39556,89.34126,89.26886,89.35936,88.85256,89.77566,90.17386,89.84806,90.33676,89.90236,88.61726,88.52676,89.25076,90.24626,89.68516,89.81186,89.90236,88.23716,87.53127,87.18737,86.77107,85.16018,85.52217,86.04707,85.23257,84.65338,84.50858,82.68048,81.01529,74.75271,71.53093,69.01504,67.53084,65.12355,64.76155,63.33166,62.91536,60.96057,59.87457,59.87457,58.69808,56.50798,54.86089,54.78849,53.5939,51.621,50.51691,49.28611,48.70691,47.91052,46.75212,45.75663,44.67063,297,67.3615806185567
2019,43.18644,42.04614,41.75654,41.75654,40.74294,40.52575,39.74745,39.16825,38.86055,38.86055,38.86055,38.86055,38.86055,37.88316,37.79266,37.79266,37.79266,37.79266,37.32206,36.85146,36.85146,37.37636,37.82886,38.29945,39.45785,40.41715,41.26784,41.84704,43.49413,44.72493,45.82903,47.34942,49.72051,52.5803,53.2319,54.55319,56.27269,56.92428,57.50348,58.58948,59.92887,61.12347,62.46286,62.46286,62.46286,63.20496,63.72986,63.87466,63.89276,63.89276,63.92896,63.45836,63.45836,63.45836,63.78416,63.56696,63.47646,63.47646,63.47646,63.47646,62.80676,62.68006,62.13706,61.61216,61.61216,61.64836,61.75696,61.64836,61.05107,60.34517,60.27277,60.12797,59.58497,58.58948,57.66638,57.37678,55.69349,55.20479,55.20479,54.96949,53.7025,53.25,53.25,53.1052,52.1278,51.04181,50.53501,50.11871,49.24991,48.58021,48.58021,47.56662,46.62542,45.53943,44.68873,43.69323,298,54.2764970103093
2019,42.84254,42.19094,41.82894,41.48504,40.00085,39.62075,39.62075,39.56645,38.69765,38.69765,37.75646,37.75646,37.75646,36.79716,36.79716,37.62976,36.67046,36.67046,36.67046,36.67046,36.67046,36.67046,37.08676,38.00985,38.11845,39.24065,39.24065,39.24065,40.41715,41.24974,41.24974,42.17284,44.56203,46.04622,47.76572,48.16392,49.73861,50.95131,51.7477,52.6527,54.49889,55.63919,56.59848,57.25008,58.49898,58.46278,58.35418,58.82478,59.29537,59.04197,58.55328,59.31347,59.31347,58.77048,58.75238,59.34967,59.34967,59.34967,59.02387,58.26368,58.26368,58.20938,58.13698,58.31798,58.49898,58.13698,58.40848,59.06007,58.19128,57.99218,57.77498,58.04648,56.43558,56.25459,55.24099,55.24099,54.06449,53.5215,52.2364,52.0011,51.4943,51.05991,51.05991,51.04181,49.44901,49.06891,48.70691,48.01912,46.64352,45.82903,45.12313,44.21813,43.33123,42.33574,42.06424,41.24974,299,51.4119024742268
2019,40.50765,40.36285,39.40355,39.34925,38.93295,38.28135,38.28135,37.43066,37.28586,37.28586,37.28586,37.28586,37.28586,37.28586,37.28586,36.27226,36.23606,36.23606,36.50756,37.50306,39.05965,39.72935,40.72484,42.29954,44.59823,46.75212,50.13681,52.7613,59.25917,62.89726,65.75705,69.46753,73.82962,76.34551,79.2415,81.30489,83.35018,83.87508,84.90678,86.24617,87.51317,88.11046,89.05166,90.44535,91.27795,90.48155,91.16935,91.56755,90.86165,90.97025,90.87975,91.49515,91.73045,91.22365,91.29605,91.67615,91.85715,91.07885,90.71685,90.97025,91.20555,90.75305,90.11956,88.96116,88.34576,88.50866,88.11046,88.09236,87.25977,85.86607,83.89318,82.60808,74.91561,71.36803,69.63043,68.01954,64.88825,63.25926,62.04656,61.25017,60.10987,59.00577,58.35418,57.41298,54.86089,53.7025,52.707,51.5848,50.37211,48.47162,46.93312,46.26342,45.10503,44.25433,43.29503,42.46244,300,67.39400051546392
2019,41.35834,40.19995,39.91035,39.91035,39.45785,38.96915,37.97366,37.88316,37.88316,37.88316,37.28586,36.96006,36.96006,36.96006,36.96006,36.96006,36.96006,36.96006,36.96006,36.96006,37.50306,38.08225,39.81985,40.56195,43.40363,45.86522,49.23181,51.9287,57.93788,61.90176,65.03305,68.16434,73.35902,75.83871,78.4451,80.76189,83.00628,84.50858,85.99277,87.33217,88.81636,89.59466,90.57205,91.89335,92.27345,92.34585,92.59925,93.63094,94.10154,94.17394,94.39114,94.40924,95.38664,95.82103,95.65814,95.69433,95.65814,94.98844,95.36854,95.54954,94.01104,93.73954,93.08794,93.08794,92.67165,92.36395,92.50875,92.38205,91.33225,89.99286,87.62177,87.16927,79.513,76.00161,73.14182,71.74813,68.43584,66.62585,65.12355,64.30905,62.77056,61.21397,60.43567,59.36777,56.96048,55.89259,54.62559,53.7025,51.6934,50.51691,48.58021,47.65712,46.78832,45.81093,44.86973,44.20003,301,69.0094202061856
2019,42.95114,42.31764,41.77464,41.43074,41.43074,40.70674,40.45335,40.36285,39.54835,39.54835,38.87865,38.64335,38.64335,38.64335,38.64335,38.64335,38.64335,38.64335,38.64335,38.80625,39.45785,40.27235,41.55744,42.93304,45.75663,47.83812,51.9649,55.27719,62.75246,66.78875,70.46303,74.02872,79.0062,82.31849,85.35927,87.44077,89.97476,90.75305,93.19654,94.78934,96.88893,98.19213,99.24192,99.35052,100.58132,101.03381,100.59942,100.40032,100.76232,101.07001,100.41842,100.63562,101.17861,101.64921,101.92071,101.83021,100.83472,101.43201,100.65372,100.11072,98.75322,97.48623,96.94323,96.07443,94.98844,94.35494,94.75314,94.04724,93.90244,91.89335,89.19646,87.42267,79.5673,76.43601,73.68482,72.45402,69.84763,68.34534,66.96974,66.35435,64.25475,62.69816,61.63026,60.90627,58.04648,56.68898,56.36318,55.29529,53.4129,52.1821,50.51691,49.32231,48.30872,47.09602,45.34033,44.54393,302,72.37269463917526
2019,43.43983,42.57104,42.46244,42.06424,41.41264,40.77914,40.47145,40.47145,40.30855,39.58455,39.58455,39.38545,38.77005,39.78365,38.55285,38.73385,38.86055,38.86055,38.86055,39.69315,39.78365,40.56195,42.20904,42.89684,46.48062,48.41732,52.3993,57.34058,65.39505,69.35894,72.29112,75.02421,80.30939,83.91128,86.02897,87.74847,90.53585,90.44535,92.23725,93.61284,95.76673,97.08803,97.90253,99.00662,99.74872,99.44102,99.22382,100.29172,100.78042,100.67182,100.05642,99.47722,100.72612,100.61752,100.47272,100.83472,100.58132,99.94782,98.93422,97.95683,97.25093,96.87083,96.94323,97.08803,97.19663,96.81653,97.01563,96.90703,96.25543,95.27804,92.21915,90.55395,82.98818,79.7483,77.9202,76.36361,73.99252,72.45402,71.85673,71.13273,69.44944,68.36344,67.42224,66.06475,62.26376,59.89267,58.13698,56.77948,54.78849,53.1414,51.6572,50.62551,49.26801,47.96482,47.27702,45.99192,303,73.40313113402065
2019,44.88783,44.09143,43.78373,43.36743,42.73394,41.88324,41.79274,41.79274,41.28594,40.21805,40.48955,40.03705,39.81985,39.81985,39.81985,39.45785,38.96915,39.74745,39.74745,39.74745,40.67054,41.79274,42.75204,43.67513,46.42632,48.88791,52.9423,57.08718,64.59865,68.85214,71.80243,75.36811,80.30939,82.77098,85.44977,86.84347,89.46796,90.73495,92.30965,94.75314,96.87083,98.17403,98.11973,97.39573,98.19213,99.64012,100.61752,101.07001,101.70351,101.55871,101.61301,101.72161,102.40941,102.80761,102.86191,102.04741,101.66731,102.49991,101.68541,101.90261,101.48631,101.70351,101.07001,100.67182,100.21932,99.45912,99.78492,98.91612,98.30072,97.25093,94.40924,92.30965,83.67598,79.875,77.5039,76.11021,72.63502,70.86123,70.06483,69.88383,67.72994,65.93805,64.16426,63.54886,61.64836,59.65737,58.53518,57.84738,56.20029,54.60749,53.2681,52.0011,51.2047,50.44451,48.88791,47.76572,304,74.21842041237115
2019,46.75212,45.88332,44.83353,44.74303,43.94663,44.00093,42.93304,42.44434,41.97374,41.53934,40.94204,40.72484,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.27685,38.77005,39.33115,39.96465,40.47145,41.26784,41.99184,43.62083,43.80183,46.19102,47.76572,48.30872,49.70241,53.1776,56.03739,58.17318,59.62117,61.73886,62.33616,63.91086,65.35885,67.44034,69.25034,70.58973,71.49473,72.25492,71.96533,72.87032,72.87032,72.87032,72.87032,72.45402,72.23682,72.94272,73.72102,73.06942,73.06942,72.97892,72.36352,72.00153,71.85673,71.31373,70.86123,70.04673,70.04673,69.28654,69.68473,69.77523,69.39514,68.67114,68.47204,66.96974,67.00594,65.15975,63.83846,62.73436,62.06466,60.48997,59.27727,58.82478,58.31798,57.91978,57.73878,57.03288,57.14148,56.16409,55.72969,55.00569,54.71609,53.81109,52.9966,52.5803,51.8382,50.62551,49.19561,47.89242,47.29512,305,59.45489432989689
2019,46.13672,45.79283,44.94213,44.54393,43.94663,43.94663,43.20454,42.95114,41.99184,41.68414,41.68414,41.26784,40.79724,40.79724,40.03705,39.91035,39.91035,39.91035,39.91035,39.91035,39.91035,39.91035,39.91035,40.85154,41.88324,43.00544,42.93304,43.20454,45.06883,46.24532,47.22272,48.12772,50.31781,51.9649,53.88349,55.44009,57.59398,59.13247,59.00577,59.98317,61.90176,63.04206,64.00136,64.87015,65.90185,66.44485,67.07834,67.07834,66.35435,67.40414,67.63944,68.36344,68.36344,68.68924,68.38154,68.38154,68.38154,68.38154,68.38154,68.36344,67.45844,67.45844,68.39964,67.51274,66.68015,65.95615,65.39505,65.39505,64.85205,64.30905,63.60316,63.60316,62.28186,62.73436,61.43117,60.94247,59.74787,58.01028,56.23649,56.12789,54.93329,54.22739,54.22739,54.22739,52.9423,52.3812,51.8382,51.09611,49.50331,48.59831,47.78382,47.42182,46.19102,45.19553,44.56203,43.65703,306,56.898932164948455
2019,42.77014,42.67964,41.70224,41.68414,40.97824,40.54385,39.91035,39.91035,39.76555,38.98725,38.98725,38.98725,38.98725,38.02795,37.86506,37.86506,37.86506,37.86506,38.67955,38.86055,39.81985,41.34024,42.66154,44.14573,48.07342,50.82461,54.42649,57.64828,65.26835,70.44493,73.39522,76.74371,80.43609,82.82528,86.08327,88.85256,91.63995,93.25084,93.77574,95.33234,96.52693,96.63553,97.79393,99.15142,99.60392,100.41842,100.41842,100.41842,100.49082,100.07452,100.45462,100.90711,101.99311,102.17411,101.75781,102.62661,101.99311,100.72612,101.57681,101.26911,100.67182,99.91162,99.45912,99.09712,99.04282,98.37312,97.70343,97.50433,97.05183,95.58574,92.74405,90.44535,81.50399,77.5039,74.19162,72.70742,69.01504,67.89284,65.86565,64.77965,63.15066,61.97416,61.28637,59.89267,57.50348,55.98309,54.84279,53.4853,51.7115,50.51691,49.50331,48.09152,47.09602,46.04622,45.05073,44.43533,307,72.94372783505155
2019,43.78373,42.91494,42.89684,42.00994,41.81084,41.08684,41.08684,40.90584,39.98275,39.45785,38.96915,38.96915,38.96915,38.96915,38.96915,38.96915,38.96915,38.96915,38.96915,38.96915,39.80175,40.34475,42.10044,43.20454,46.40822,48.92411,52.7613,56.63468,64.27285,69.19604,72.65312,75.47671,79.7121,82.95198,85.61267,87.25977,88.70776,90.17386,91.67615,93.81194,95.94773,96.97943,97.59483,97.63103,98.59032,98.87992,99.53152,99.45912,99.67632,100.07452,99.74872,100.61752,100.70802,100.34602,100.07452,100.81662,100.85282,100.50892,100.50892,100.12882,99.73062,98.73512,99.18762,98.40932,96.65363,95.49524,95.56764,94.71694,93.72144,92.72595,89.64896,88.30956,81.06959,77.10571,74.04682,72.20062,69.08744,67.56704,66.17335,65.57605,63.78416,62.77056,61.59406,61.84746,58.44468,56.92428,55.67539,54.13689,52.6346,50.87891,49.53951,48.72501,47.69332,46.44442,45.28603,44.50773,308,72.48045319587631
2019,43.54843,42.13664,41.68414,41.68414,41.10494,40.81534,40.56195,39.91035,39.91035,39.34925,39.02345,39.02345,39.02345,39.02345,39.02345,38.44425,38.75195,38.98725,38.98725,38.98725,40.10945,41.06874,42.17284,42.86064,46.28152,48.77931,52.888,57.06908,64.25475,68.30914,73.05132,76.58081,80.94289,83.25968,86.60817,88.14666,91.04265,92.56305,93.68524,95.09704,97.19663,98.84372,99.89352,101.50441,102.69901,102.19221,101.95691,100.87092,101.05191,101.77591,101.84831,102.57231,102.28271,102.49991,103.15151,103.13341,102.95241,101.79401,100.03832,98.08353,97.52243,95.87533,95.13324,93.99294,93.43184,92.76215,93.26894,92.96125,92.16485,90.39106,87.11497,85.48597,78.9519,75.42241,72.79792,71.69383,69.30464,67.54894,66.68015,65.82945,63.76606,62.39046,61.30447,60.50807,56.52608,55.34959,53.90159,52.2002,50.49881,49.21371,47.78382,46.86072,44.90593,43.43983,42.53484,42.02804,309,72.2849455670103
2019,41.35834,41.35834,41.35834,41.15924,40.10945,40.10945,40.10945,39.62075,39.00535,38.51665,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,37.39446,37.17726,37.17726,37.81076,38.95105,39.71125,41.41264,41.41264,43.53033,45.43083,48.68881,51.3676,57.86548,60.48997,62.87916,65.75705,69.77523,72.72552,74.33642,75.53101,77.4677,77.7392,78.8795,79.5311,80.58089,82.42709,83.24158,84.76198,84.90678,84.76198,84.49048,84.83438,85.06968,85.39547,85.37737,86.28237,86.28237,85.26877,85.90227,85.19637,84.87058,85.10588,84.97918,84.20088,83.58548,83.06058,82.40899,82.08319,81.39539,80.52659,80.96099,80.47229,80.38179,79.0786,77.23241,76.47221,72.39972,69.10554,67.13264,66.06475,64.50815,63.24116,62.98776,62.55336,61.48547,60.77957,59.54877,58.71618,55.02379,53.3586,52.3269,50.98751,48.92411,47.74762,46.58922,45.44893,44.20003,43.00544,41.81084,41.26784,310,64.89630154639173
2019,40.34475,39.80175,39.43975,38.67955,37.82886,37.82886,37.75646,36.85146,36.85146,36.85146,36.85146,36.50756,35.85596,35.85596,35.85596,35.85596,35.85596,35.85596,35.85596,35.85596,36.76096,37.91936,38.51665,39.92845,42.37194,44.36293,47.54852,50.64361,57.01478,60.21847,63.69366,67.06024,71.94723,74.77081,78.1736,79.7845,82.40899,84.43618,85.48597,87.25977,88.49056,89.95666,90.33676,91.31415,91.94765,92.63545,93.03365,93.25084,93.99294,93.90244,94.10154,95.06084,95.33234,95.00654,95.74863,96.21923,95.54954,95.64004,95.64004,95.16944,94.80744,94.64454,94.78934,94.87984,95.22374,94.73504,95.04274,95.02464,94.57214,93.63094,91.56755,89.97476,82.15559,78.5718,75.44051,74.06492,71.00603,69.75713,68.34534,67.80234,64.81585,63.11446,62.93346,61.93796,59.29537,58.01028,56.86998,55.96499,54.37219,52.9785,51.5667,51.2047,50.35401,49.12321,47.43992,46.89692,311,69.68032814432992
2019,45.52133,44.68873,43.62083,43.45793,42.96924,42.35384,41.62984,41.62984,41.24974,40.74294,40.56195,39.81985,39.81985,39.81985,39.34925,38.78815,38.78815,38.78815,38.78815,38.78815,38.78815,38.78815,38.84245,40.00085,41.10494,42.00994,42.31764,43.13214,44.88783,46.67972,47.33132,48.32682,51.1866,53.5034,54.77039,55.71159,57.10528,58.42658,59.56687,61.17777,62.86106,63.27736,63.27736,64.05566,64.72535,63.94706,64.36335,65.15975,65.55795,66.30005,66.51725,67.15074,66.64395,66.73445,67.24124,67.24124,67.24124,67.24124,66.89734,67.22314,66.69825,67.02404,66.13715,66.13715,65.39505,65.10545,64.96065,64.61675,65.21405,65.12355,64.20046,63.96516,63.07826,62.11896,61.21397,60.58047,59.33157,58.11888,57.55778,56.30889,56.29079,55.42199,55.42199,55.29529,54.04639,53.4853,53.3043,52.345,51.6391,50.29971,49.43091,48.58021,47.16842,46.08242,44.74303,44.45343,312,56.61222412371133
2019,43.76563,43.02354,42.87874,42.06424,41.93754,41.75654,40.72484,40.72484,40.38095,39.80175,39.11395,38.84245,38.84245,38.84245,37.88316,37.75646,37.75646,37.75646,37.75646,37.75646,37.75646,38.31755,37.66596,37.66596,38.78815,39.67505,39.72935,40.12755,42.33574,42.82444,43.81993,44.77923,47.25892,48.88791,50.67981,51.6753,53.0328,54.73419,55.98309,56.54418,58.57138,60.12797,61.28637,62.98776,63.40406,63.40406,64.14616,64.36335,65.15975,66.37245,67.02404,68.43584,67.58514,67.29554,67.29554,67.29554,67.29554,67.29554,67.85664,67.16884,66.33625,66.20955,66.20955,66.20955,66.13715,65.52175,65.37695,65.81135,65.88375,65.99235,65.63035,65.63035,64.20046,62.71626,61.93796,61.73886,59.85647,58.42658,57.66638,57.26818,56.41748,55.96499,55.40389,55.40389,54.55319,53.4672,52.7975,52.0916,50.29971,49.59381,49.28611,47.74762,46.78832,46.75212,45.68423,44.90593,313,55.782846288659776
