year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,64.30467,63.66984,63.03501,62.21346,61.74668,61.22387,60.12225,59.91687,58.90861,60.0289,59.73015,59.30071,58.62853,58.60986,58.64721,58.32979,57.63894,57.58293,57.56426,57.54559,58.31112,58.03105,58.57252,59.48742,62.41885,62.88564,63.38977,64.4167,67.74023,68.46842,71.04509,72.83755,75.69429,76.57185,78.27096,80.6049,83.74171,84.93669,88.54029,90.70618,93.35754,95.61679,96.75575,97.76401,99.81788,99.50046,101.06887,99.92991,101.94643,101.0502,100.54607,101.29293,101.19957,102.02112,101.66636,101.1809,101.1809,100.90083,100.71411,100.67677,100.88216,99.79921,99.50046,98.38017,96.7931,97.07317,97.1852,96.6624,95.65413,94.70189,94.21643,93.33887,89.13778,87.49469,86.22502,84.88067,83.08821,81.31442,81.05301,81.07169,78.81243,79.89538,78.84978,78.36432,77.15067,77.09466,76.06772,75.39555,74.0512,72.31475,70.82103,69.58871,68.05765,66.60127,65.42496,64.26733,79.52934218749998
2007,66.63861,66.20917,66.39588,65.08888,64.21131,62.96032,62.73627,62.73627,62.62424,61.67199,60.98114,60.34631,60.8131,60.49568,60.79443,59.84218,59.31938,59.58078,59.17001,59.54344,61.31723,62.45619,63.01634,65.16356,70.95173,73.04294,74.53666,75.99304,79.85804,81.1277,81.72519,83.57367,85.73956,85.60886,87.71874,90.57548,92.85341,93.9737,95.22469,96.6624,99.20172,99.68718,101.66636,105.19527,106.03549,106.11018,106.98774,107.23047,108.42545,107.92131,107.32383,107.19313,107.06243,107.24914,106.93172,106.93172,106.67032,106.65165,106.98774,106.8197,106.14752,105.75542,105.64339,105.55003,105.49402,105.25129,106.07284,104.98989,104.5231,103.30945,103.64554,101.25559,96.36365,94.32846,91.58375,89.30582,85.2541,83.96577,83.48031,83.10688,80.4742,79.59664,78.81243,78.83111,78.7004,76.3478,74.91009,74.08854,72.40811,72.72552,71.95999,70.27956,68.33772,67.3668,66.05979,65.08888,84.4018278125
2007,63.2404,63.05368,62.96032,62.62424,62.23214,61.69066,60.5517,60.43967,59.91687,59.65547,59.05798,58.42315,58.36713,57.6016,57.00411,57.28419,57.0788,56.79873,56.76138,56.76138,57.56426,57.6016,58.68455,60.75709,62.36284,63.87523,64.49139,65.70504,67.77757,69.12192,71.43719,72.22139,75.33953,77.48676,80.997,83.03219,87.42,89.34316,91.1543,94.14174,95.69148,97.25988,98.02542,98.67892,100.0046,100.07928,101.06887,101.68503,101.92776,99.94858,99.23906,98.17479,97.72667,98.13744,97.80136,97.53996,97.95073,96.12092,96.06491,93.91768,92.90942,92.66669,92.12522,91.47172,91.45304,90.09002,89.79128,89.00708,87.9428,87.06524,86.61712,84.88067,80.41818,79.27922,78.55103,76.68388,74.91009,74.36862,74.0512,72.40811,71.41852,71.73593,71.17579,71.08243,69.08458,68.52443,68.24436,67.3668,66.20917,65.40629,64.77146,63.93124,62.36284,61.65332,60.71974,59.71148,76.65781979166667
2007,59.45008,58.68455,58.64721,57.24684,56.87341,56.66803,55.37969,55.75312,54.48346,54.48346,54.33409,53.6059,53.30715,52.85904,52.84037,52.37358,52.16819,52.46694,52.28022,53.23247,52.50428,52.52295,53.71793,53.96066,55.64109,55.67844,56.49998,57.0788,60.90646,61.29856,63.29641,64.79013,66.15315,66.43322,68.76716,71.1011,72.87489,74.63002,76.10507,78.77509,80.64224,81.7812,83.25625,84.39521,86.67314,87.6814,87.99882,87.75609,89.00708,89.06309,89.24981,89.62324,89.54855,89.39918,90.29541,90.8929,90.59416,90.22073,90.79954,90.42611,90.33275,90.27674,90.22073,90.14604,88.74568,88.89505,88.37225,88.48428,87.27063,85.72089,87.30797,85.57152,81.3891,78.64439,77.84152,78.1776,75.50758,74.48064,74.08854,73.62175,71.73593,72.29608,71.1011,70.9704,69.73808,68.99122,68.59912,67.57219,66.86267,65.48098,65.25692,64.37936,62.30682,61.63465,60.57037,60.04757,71.47725468750001
2007,66.52658,65.12622,63.8939,63.09102,62.10143,62.30682,61.41059,60.45834,60.10358,59.11399,58.83392,58.42315,57.58293,57.02278,57.71363,57.52692,57.06013,57.17216,56.64935,57.26551,57.58293,58.51651,59.5061,60.23428,63.03501,65.33161,66.02245,68.4124,71.11977,71.64258,74.23791,76.31045,80.71693,84.67529,87.66273,89.82862,93.3202,94.32846,95.84085,98.06276,100.47138,101.49832,102.45056,102.80532,104.2617,105.0459,106.01682,107.32383,105.84878,105.62472,105.438,105.92346,104.22436,104.46709,104.50443,104.70982,104.24303,104.80317,104.59779,104.33639,104.63513,104.09366,103.94428,103.57085,103.23477,102.45056,101.42363,100.99419,99.96725,99.38844,98.69759,96.97981,93.60027,90.59416,89.79128,88.93239,85.94495,84.74997,83.53633,84.52592,81.07169,80.69826,80.41818,79.74601,78.49502,77.56144,76.90794,77.48676,77.0013,74.53666,74.20057,73.95784,70.67166,70.22354,68.2817,67.12407,82.64378885416664
2007,66.28385,65.05153,65.01419,64.34202,63.74453,63.31508,63.09102,61.78402,61.80269,61.42926,61.05583,60.40233,59.97288,59.73015,59.7675,58.90861,59.39407,58.92728,58.79658,58.87126,59.30071,59.73015,59.59945,60.8131,62.56822,63.40844,64.6781,65.33161,68.30038,69.7941,72.72552,73.7898,78.27096,78.66306,80.45553,82.77079,84.88067,86.59845,87.62539,90.40744,92.66669,93.00278,93.60027,95.74749,97.39058,97.89471,98.17479,98.86563,99.08969,99.59382,99.76187,99.38844,99.85522,99.70585,99.66851,100.77013,100.54607,100.04194,100.19131,99.59382,99.70585,98.69759,98.30549,98.43619,97.27856,96.7931,96.13959,95.0193,94.73923,94.01104,93.26418,91.47172,87.70007,86.74782,85.59019,83.53633,82.67744,82.02393,80.41818,81.27707,79.20454,77.18801,77.16934,76.70255,75.45156,74.3126,74.27526,73.09895,72.63216,71.25047,70.03683,68.26303,66.75064,66.7133,65.2009,64.43537,79.41108895833335
2007,67.31079,66.19049,65.85441,65.40629,63.98726,63.61383,62.77361,62.34416,61.61598,61.26122,60.43967,60.2903,59.78617,59.22602,59.30071,58.92728,58.81525,58.57252,58.64721,58.70322,60.04757,59.95421,61.27989,61.97073,64.51006,67.51617,68.67381,70.69033,73.86448,76.06772,77.93487,80.06343,84.50724,85.92628,88.727,91.88249,96.60638,98.38017,99.74319,101.12489,103.29078,104.80317,104.98989,105.41933,105.84878,106.12885,106.689,106.55829,107.65991,107.45453,108.81755,108.72419,107.95866,109.00426,109.11629,110.18057,109.86315,110.19924,109.99385,109.99385,108.5188,107.80929,108.2574,107.19313,105.34465,105.66206,105.81143,105.97948,104.37373,103.83225,103.45882,102.73064,97.11051,95.78483,94.29111,92.57334,90.2394,89.45519,87.13993,87.13993,85.1234,83.79773,83.76038,82.0426,81.09036,80.13811,79.59664,79.31656,78.19627,77.15067,75.69429,74.77939,71.97866,71.1011,70.01815,67.7589,85.4112559375
2007,66.56392,65.76105,65.61168,64.97685,63.94991,62.82962,62.47486,62.02675,61.87738,61.37325,60.57037,60.34631,60.36498,59.61812,59.39407,59.5061,58.83392,58.62853,58.59119,59.11399,59.84218,60.0289,60.2903,61.24255,62.99767,64.79013,65.36895,65.87308,70.20487,70.3169,71.41852,73.6591,75.28352,76.32912,79.01782,81.03434,83.8164,86.03831,87.98014,90.79954,92.23725,92.70404,94.51517,96.58771,97.85737,98.1001,97.68933,99.22039,100.49005,100.63943,101.64769,101.40496,102.17049,103.01071,102.61861,101.75972,101.33027,100.37803,99.66851,99.07102,99.68718,99.51914,97.14785,96.68107,97.16653,96.73708,96.38232,97.29723,95.82218,94.04838,93.11481,91.91983,88.2042,85.01137,83.2936,83.40562,81.01567,80.88497,80.71693,80.28748,78.81243,78.51369,78.88712,77.9162,77.44941,76.17975,74.06987,73.24832,72.07202,70.98907,70.69033,69.14059,65.87308,65.12622,64.69677,63.33375,79.55404270833336
2007,68.39373,67.96429,66.844,66.09714,65.42496,64.60342,64.43537,63.33375,62.99767,61.98941,62.00808,61.97073,61.01849,61.50395,60.70107,59.93554,59.30071,59.59945,59.69281,60.25296,61.2052,61.39192,61.69066,63.27774,66.56392,68.22569,70.37291,71.81062,75.48891,76.70255,77.97222,81.61316,85.77691,87.64406,91.52773,94.01104,98.47353,99.72452,101.3116,104.3924,105.81143,106.689,107.62257,107.65991,108.81755,109.09762,109.30301,110.08721,109.50839,110.25525,110.98344,111.26351,111.35687,111.30086,110.14322,111.03946,110.74071,109.63909,108.33209,108.63083,108.42545,109.63909,110.70337,109.39636,109.32168,109.60175,108.92958,106.29689,105.66206,105.41933,104.57911,103.02938,97.89471,96.36365,94.42181,92.38662,89.41785,88.12952,87.6814,87.34531,85.59019,83.48031,83.9471,82.95751,83.20024,82.21065,81.83722,80.4742,79.80202,78.38299,78.38299,78.27096,75.04079,73.56574,71.56789,70.37291,86.86724447916667
2007,69.23395,67.79624,67.04938,66.00378,65.18223,64.6781,63.87523,63.53914,63.46445,63.01634,61.61598,60.99982,61.2052,60.79443,60.71974,59.65547,59.28204,59.20735,59.26337,59.74882,60.2903,60.58904,60.38366,61.26122,64.21131,64.6781,66.02245,66.17182,69.34598,69.17794,72.05335,73.84581,75.84366,78.15893,80.02608,82.37869,85.32879,86.28104,89.10043,91.06094,94.73923,94.30979,96.38232,98.02542,99.16438,99.79921,100.35935,100.5274,100.95684,100.63943,101.59167,102.03979,101.79706,102.95469,102.26385,102.03979,101.59167,101.64769,102.26385,102.15182,102.86134,102.20783,102.24518,101.81573,100.90083,99.74319,98.80962,97.95073,97.39058,96.58771,95.35539,94.17908,91.07961,88.78302,87.79343,85.81425,85.31012,84.11514,84.02178,84.35787,82.80814,80.15678,80.88497,79.09251,78.19627,78.15893,76.70255,75.17149,74.08854,74.76072,73.6591,72.91224,69.83144,68.69248,66.844,66.11581,81.22066927083333
2007,68.13233,66.76931,67.03071,66.15315,64.56607,64.06194,63.52047,63.09102,61.85871,61.3359,60.92513,61.16786,60.23428,59.5061,59.46875,59.28204,58.96462,58.66588,58.68455,58.62853,59.86085,59.97288,61.42926,62.73627,65.61168,68.78583,71.7546,73.19231,76.68388,78.96181,79.80202,82.90149,85.66488,88.63365,90.83688,92.98411,97.52128,100.04194,100.90083,104.18701,107.11844,108.31342,108.83622,109.75112,110.03119,111.65562,112.53318,112.36513,113.20535,112.66388,113.52277,115.27789,114.79243,113.54144,114.69907,114.66173,114.0269,114.69907,114.47501,114.43767,111.84233,113.29871,112.34646,111.35687,111.18883,110.21791,110.1619,109.91917,108.6495,109.24699,107.93999,105.26996,101.4423,98.1001,95.82218,95.20602,90.83688,89.23114,89.24981,88.03616,84.71263,84.91802,84.41389,83.64835,82.82681,81.96792,81.40777,80.77294,80.39951,78.81243,77.56144,76.72123,74.9661,73.06161,72.81888,71.41852,87.86364166666668
2007,70.37291,69.45801,69.38332,67.81492,66.91868,66.76931,66.54525,65.42496,65.14489,64.09929,64.06194,63.18438,62.73627,62.38151,61.65332,61.728,61.42926,61.87738,60.85044,61.26122,61.52262,61.4666,61.61598,62.15745,65.46231,66.39588,67.8896,69.45801,72.10936,73.75246,76.3478,77.99089,80.6049,81.57582,83.33094,84.74997,87.88679,89.21246,92.31193,96.27029,99.33242,101.34894,102.17049,103.62687,105.97948,106.85704,106.67032,107.56656,107.7346,108.05202,108.10803,108.66817,109.28433,109.34035,108.72419,108.74286,108.5188,107.88397,107.06243,107.97733,108.10803,108.66817,108.48146,108.46279,107.41718,107.80929,107.09977,105.97948,104.131,102.30119,101.40496,100.04194,96.53169,94.01104,92.44263,91.56507,90.27674,88.91372,87.60671,86.72915,85.2541,83.9471,82.75212,82.78947,80.81029,81.66917,80.82896,79.8207,78.27096,75.97436,74.87275,73.58441,71.13844,70.0555,68.37506,66.5826,85.14129708333333
2007,63.33375,62.75494,62.32549,60.99982,60.51436,59.67414,58.27378,58.2551,57.69496,57.06013,56.31327,55.79047,55.75312,54.95025,54.70752,54.53947,54.3901,53.62457,54.14737,54.44612,55.47305,56.1639,56.53733,59.09532,60.64506,62.75494,64.32334,65.96644,68.93521,69.38332,70.89571,73.49105,77.41207,78.79376,81.93058,85.01137,88.18553,89.51121,91.09829,93.50691,95.37406,96.88645,97.50261,97.53996,99.14571,98.41752,98.94032,99.23906,99.79921,100.04194,99.55648,100.56474,100.43404,101.29293,101.06887,100.93817,100.77013,100.99419,99.94858,100.24732,99.22039,98.79095,98.21213,97.72667,96.69974,95.44875,96.08358,95.80351,94.32846,93.78698,92.81606,91.50906,87.77476,84.32053,83.40562,82.34135,81.14637,79.9514,79.12985,78.84978,77.15067,77.2627,76.79591,76.44115,74.85407,74.79806,74.06987,72.66951,71.95999,70.26088,69.86878,68.26303,66.19049,65.49965,64.49139,63.66984,78.53080562500001
2007,62.45619,61.85871,60.99982,60.421,59.74882,59.52477,58.44182,58.32979,57.17216,57.00411,56.83607,56.03319,55.79047,54.81955,54.9129,54.6515,53.94199,54.35276,54.16604,54.7822,55.00626,54.59549,54.98759,56.33194,57.65762,59.31938,59.93554,60.25296,63.38977,64.06194,65.33161,67.08673,69.60738,70.52228,72.35209,74.01386,77.74816,79.31656,81.96792,84.67529,86.8972,89.28715,90.96759,92.18123,92.77872,94.17908,94.98196,95.31805,95.85952,96.51302,96.71841,96.47568,97.07317,97.67066,98.11877,97.39058,98.21213,98.47353,98.43619,98.28682,98.60423,98.56689,97.39058,96.47568,95.85952,96.83044,96.47568,96.17694,94.34713,93.22684,92.16256,92.12522,88.52162,85.66488,84.78732,83.92843,82.34135,82.15463,80.95966,80.54888,78.27096,77.9162,77.35606,76.85193,75.11548,74.79806,73.7898,73.62175,71.30649,70.13018,68.84185,68.22569,66.43322,65.57434,63.91257,63.52047,76.48997104166669
2007,69.62605,68.93521,67.4975,67.1054,66.67595,65.31293,65.23825,64.21131,63.93124,63.44578,63.18438,62.23214,61.55996,60.47701,60.86912,60.45834,59.5061,59.82351,59.73015,59.54344,61.03716,61.16786,63.09102,63.78187,67.74023,69.81277,73.0056,75.11548,77.74816,79.35391,81.01567,83.20024,86.41174,86.74782,90.8929,93.67495,96.7931,98.02542,100.95684,102.43189,105.3073,107.77194,108.23873,109.04161,110.25525,109.78847,110.01252,111.03946,111.31953,110.90876,111.48757,112.92528,113.03731,112.53318,111.97303,112.34646,111.52492,111.17016,110.77806,110.04987,108.50013,106.57697,106.03549,104.24303,103.49617,102.18916,101.06887,100.09795,98.1001,97.91339,96.47568,95.15,90.65017,87.34531,86.95321,83.85374,81.74386,81.83722,80.4742,79.37258,79.14852,78.84978,79.05516,77.61746,75.99304,75.95569,75.45156,74.49932,73.9205,71.43719,71.26914,69.85011,68.00163,66.82533,67.29211,64.84615,84.94758052083331
2007,64.49139,63.44578,62.71759,61.78402,61.50395,61.05583,60.25296,59.7675,58.98329,58.70322,58.44182,58.2551,57.84433,57.50824,57.02278,56.63068,56.72404,56.4253,56.12655,56.18257,56.46264,56.98544,56.556,58.01237,60.1596,61.01849,62.56822,62.94165,65.94777,66.30252,67.32946,69.98081,72.66951,73.90183,74.63002,77.22536,80.3435,81.05301,82.58408,85.55285,87.40133,89.24981,90.07135,91.63976,92.16256,92.14389,93.00278,93.80565,94.94462,95.67281,94.64587,95.15,95.31805,94.98196,95.89686,97.39058,96.02756,95.84085,95.80351,95.80351,95.07532,95.26203,94.51517,94.38447,93.7123,92.46131,92.27459,91.88249,88.96973,88.44693,87.88679,86.09432,82.75212,82.24799,81.33309,80.41818,79.07384,77.35606,77.01997,76.81458,74.77939,74.3126,75.15282,75.30219,72.98692,72.18405,71.67992,70.85837,69.96214,68.05765,67.32946,66.07847,63.98726,63.61383,62.75494,62.00808,75.85494531249996
2007,55.83829,55.25909,55.02379,54.08259,53.84729,52.9061,52.6346,51.9649,51.8925,51.2409,51.02371,51.2047,50.66171,50.73411,51.4943,50.91511,50.89701,51.04181,51.259,52.0373,53.81109,55.22289,57.43108,62.10086,69.05124,70.06483,75.62151,82.46329,90.26436,92.76215,98.19213,102.15601,105.7579,102.57231,103.16961,106.55429,109.86658,111.27838,113.39607,114.12006,115.74906,117.01605,117.75815,119.18805,121.23334,120.59984,120.83514,121.70394,122.89853,123.69493,123.89403,124.27413,124.23793,123.17003,123.04333,122.91663,122.73563,122.37363,122.88043,122.69943,122.17453,123.09763,120.87134,121.14284,120.50934,119.20615,118.68125,117.46855,119.40524,117.05225,115.58616,113.77617,104.2737,100.74422,98.10163,95.11514,90.69875,89.23266,87.13307,85.93847,83.58548,81.12389,79.5492,78.9157,75.71201,72.99702,71.24133,68.81594,67.38604,65.17785,62.96966,62.62576,59.74787,59.04197,58.31798,56.0,88.93890072916666
2007,57.05098,56.85188,55.22289,55.25909,54.24549,54.33599,53.4491,52.4174,52.2183,51.8201,51.3857,51.3676,51.07801,51.2047,50.28161,50.71601,50.42641,50.10061,50.67981,50.58931,50.78841,51.1866,52.164,54.69799,56.05549,57.12338,58.46278,60.47187,63.58506,63.67556,65.39505,67.09644,69.50373,70.86123,74.26402,75.92921,78.8795,80.03789,81.35919,83.62168,84.74388,85.84797,87.22357,87.98376,89.59466,89.28696,89.72136,89.17836,90.66255,90.71685,90.44535,91.15125,90.93405,90.13766,90.73495,91.09695,91.00645,90.44535,91.15125,89.70326,89.05166,89.90236,88.07426,88.29146,87.25977,86.59007,86.77107,85.75747,84.30948,83.83888,84.07418,83.92938,81.54019,79.0062,76.74371,75.96541,72.92462,72.03773,71.07843,70.64403,69.81143,68.99694,69.32274,68.65304,67.91094,67.56704,66.68015,64.85205,64.12806,63.54886,63.11446,61.30447,60.18227,59.69357,58.44468,57.72068,71.11821093749997
2007,56.59848,55.67539,55.78399,54.95139,54.22739,54.10069,53.1233,53.5577,52.5622,51.6934,52.5079,52.0373,51.5305,51.9287,51.1504,50.91511,50.58931,50.13681,50.60741,50.86081,51.09611,51.1685,51.3857,52.707,54.17309,54.93329,55.36769,56.12789,59.27727,58.75238,59.89267,60.76147,62.64386,64.38145,68.45394,66.84304,69.63043,70.98793,73.15992,75.74821,76.88851,78.2098,79.3501,81.52209,82.55379,83.11488,83.35018,83.94748,85.46787,85.73937,86.06517,86.66247,86.44527,86.59007,87.07877,87.25977,86.51767,86.75297,87.07877,87.47697,86.78917,86.77107,85.90227,85.05158,84.76198,84.32758,84.09228,83.53118,84.79818,84.12848,83.80268,82.06509,79.8931,78.8795,78.0469,76.45411,74.31832,74.57172,74.49932,73.34092,71.29563,70.89743,70.60783,70.48113,69.50373,69.59423,68.21864,67.40414,65.30455,64.68915,63.33166,62.20946,60.92437,60.90627,59.36777,58.46278,69.1596478125
2007,59.04197,58.42658,57.68448,57.35868,56.14599,55.40389,55.53059,54.53509,54.84279,53.97399,53.3767,53.73869,52.707,52.8156,52.3269,52.164,51.8201,52.0735,52.2183,52.1097,52.6889,53.2681,53.6482,55.11429,58.22748,59.04197,59.87457,61.41307,64.50815,65.19595,65.84755,67.45844,70.82503,72.07392,75.45861,77.05141,80.18269,81.34109,83.60358,86.22807,88.61726,89.10596,91.06075,92.09245,91.96575,92.40015,92.16485,93.46804,93.19654,94.26444,94.95224,94.60834,94.46354,94.82554,94.87984,94.95224,95.74863,94.62644,95.09704,94.53594,93.43184,92.65355,92.72595,91.47705,90.53585,90.19196,89.82996,89.63086,87.82086,87.58557,87.42267,86.33667,84.23708,82.75288,80.97909,79.2596,76.47221,74.78891,74.06492,73.50382,72.50832,71.94723,72.29112,71.76623,70.75263,70.28203,69.88383,68.54444,66.77065,66.06475,64.74345,63.27736,62.68006,61.97416,60.83387,59.33157,73.72629781250001
2007,58.40848,58.17318,57.79308,57.52158,56.58038,56.12789,55.51249,55.44009,54.62559,54.11879,53.6663,53.3767,53.3586,53.3767,52.8337,52.6889,52.2183,52.9061,52.5079,52.345,52.9242,53.1052,53.6663,54.58939,56.97858,57.52158,57.93788,59.00577,61.12347,61.79316,63.06016,64.99685,67.18694,66.37245,68.27294,69.03314,70.39063,71.91103,73.90202,76.43601,78.6442,79.3501,80.11029,81.92029,83.29588,84.09228,85.08778,85.41357,85.90227,87.20547,86.69867,86.44527,86.69867,86.86157,86.55387,86.11947,86.28237,85.97467,85.63077,85.10588,84.49048,83.92938,83.31398,83.24158,82.22799,82.22799,82.33659,82.46329,83.63978,81.12389,80.47229,79.4949,78.1917,76.76181,76.70751,74.51742,72.27302,72.05583,70.42683,69.66663,68.45394,67.58514,67.27744,67.44034,67.04214,66.30005,64.96065,64.34525,62.86106,61.93796,60.85197,59.74787,59.11437,58.13698,57.48538,56.58038,69.13400625000003
2007,56.48988,55.89259,55.44009,54.57129,54.01019,53.1957,52.9242,52.8518,51.9649,52.3269,52.0373,51.7115,51.04181,51.1323,51.1866,50.78841,50.73411,50.71601,50.49881,51.4943,52.2545,53.1414,53.4853,56.56228,61.19587,62.73436,64.39955,65.35885,68.67114,69.12364,70.69833,71.60333,72.45402,73.64862,75.20521,76.00161,77.17811,77.9745,79.7121,80.52659,81.34109,82.06509,82.78908,83.94748,84.83438,84.67148,85.37737,84.85248,86.46337,87.89326,88.34576,89.68516,91.04265,91.18745,90.30056,90.57205,90.82545,90.68065,90.75305,88.65346,88.85256,88.34576,89.26886,88.16476,88.81636,87.25977,87.56747,86.24617,86.49957,85.86607,85.46787,83.07868,79.6216,77.4858,76.27311,75.71201,73.68482,72.11012,71.60333,70.22773,68.41774,67.69374,67.72994,66.39055,64.76155,63.92896,63.40406,61.97416,60.65287,59.56687,58.64378,57.50348,57.10528,56.07359,55.62109,54.19119,70.67740197916665
2007,53.1957,52.8337,52.6346,52.2183,52.2364,51.2047,51.4219,50.78841,50.60741,50.60741,50.44451,50.26351,49.86531,49.68431,49.72051,49.75671,49.90151,50.08251,50.57121,51.4943,53.3586,54.98759,56.96048,60.48997,66.57155,70.20963,74.87941,78.4089,87.20547,91.15125,95.07894,98.24643,103.06101,101.39581,102.59041,105.4502,109.35978,110.95258,113.08837,114.08386,115.04316,116.23776,116.63595,117.08845,117.72195,118.55455,118.88035,119.87584,120.85324,120.34644,119.60434,121.01614,120.94374,120.27404,121.10664,120.59984,119.64054,119.87584,120.36454,119.38714,119.16995,119.55004,120.02064,117.93915,118.50025,117.32375,117.16085,116.16536,119.11565,118.80795,117.61335,113.68567,105.8665,104.7805,103.00671,101.14241,97.06993,96.29163,94.77124,93.26894,89.05166,88.16476,85.72127,84.43618,78.5537,75.62151,72.76172,70.89743,68.96074,66.60775,66.40865,63.98326,61.93796,59.87457,58.95148,5.0,88.11767458333331
2007,56.32699,55.71159,55.31339,54.24549,54.44459,52.9423,52.7251,51.8201,51.9287,51.8744,51.1142,51.09611,51.8382,51.3676,51.3133,50.86081,50.46261,51.6391,51.9468,52.1459,54.35409,55.67539,57.30438,60.23657,68.11004,70.91553,74.08302,78.7347,85.59457,90.55395,94.48164,98.57222,100.25552,101.57681,104.8891,107.80319,110.57248,111.51367,113.10647,115.65856,117.35995,117.97535,119.56814,119.24235,119.38714,119.47764,118.37355,119.45954,120.92564,121.25144,122.57273,123.65873,122.01163,122.42793,123.76733,122.88043,123.58633,122.60893,122.69943,121.86684,121.99353,122.53653,121.30574,120.16544,120.36454,120.36454,119.69484,118.69935,116.09296,115.54996,115.89386,109.39598,100.58132,99.64012,94.84364,92.21915,87.94756,85.21447,84.18278,82.80718,79.9112,78.2641,76.67131,75.60341,73.92012,71.89293,70.86123,69.41324,67.20504,65.93805,64.18236,63.33166,62.35426,62.20946,60.74337,60.2,88.31672354166665
