year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,29.93729,29.68389,28.97799,28.97799,28.97799,28.97799,28.97799,28.50739,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,29.32189,30.37168,30.98708,31.78348,33.75637,34.76997,36.23606,37.52116,39.92845,41.53934,44.21813,46.33582,47.71142,48.96031,48.96031,49.82911,51.2771,52.3088,52.6346,53.0147,53.0147,53.0147,53.2319,53.93779,53.93779,54.02829,54.78849,54.60749,54.22739,55.07809,54.75229,55.13239,55.62109,55.54869,55.47629,55.38579,55.40389,55.07809,54.96949,54.24549,54.31789,53.88349,53.612,53.0328,53.0328,52.3812,52.1097,51.8382,49.95581,49.21371,47.89242,47.25892,44.63443,43.09594,41.93754,40.72484,39.71125,38.53475,38.31755,38.04605,36.77906,36.38086,36.38086,36.38086,35.42156,34.28127,33.64777,33.21337,32.68848,32.00068,31.63868,30.80608,30.80608,30.53458,29.91919,29.91919,341,44.50602237113401
2020,29.06849,28.95989,28.95989,28.95989,28.95989,28.95989,28.81509,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,28.95989,29.77439,30.19068,30.91468,32.10928,33.17717,33.90117,35.83786,39.00535,40.85154,43.02354,44.79733,47.33132,47.80192,49.10511,49.46711,50.51691,50.49881,50.35401,50.77031,51.4038,51.8382,52.3269,51.9649,51.9649,51.7658,52.5803,52.5803,52.5441,52.8518,52.8156,52.6527,52.9423,52.9423,52.9423,52.7975,52.6165,52.526,52.0735,52.2002,51.9106,51.2771,51.983,51.802,51.2409,51.2228,50.44451,50.04631,49.03271,48.29062,47.05982,46.22722,43.63893,42.19094,41.39454,40.70674,39.49405,38.04605,38.04605,37.30396,36.94196,36.09126,36.09126,35.58446,34.75187,34.11837,33.70207,33.06857,32.29028,32.29028,31.54818,31.38528,30.31738,30.20878,30.20878,29.93729,342,43.557408247422686
2020,29.28569,29.28569,29.28569,29.28569,29.46669,29.17709,28.72459,28.72459,28.01869,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,28.03679,28.70649,28.70649,29.21329,29.61149,30.04589,30.58888,32.25408,33.66587,34.67947,35.58446,38.87865,40.03705,42.06424,43.81993,45.21363,46.91502,47.31322,47.51232,48.00102,48.54401,49.30421,49.28611,50.33591,50.13681,50.60741,50.73411,50.22731,50.91511,51.3495,51.05991,51.05991,51.05991,51.3857,51.802,51.6753,51.2771,51.4038,51.2409,50.91511,50.91511,50.51691,50.66171,51.2771,50.75221,50.48071,50.33591,50.44451,50.20921,49.64811,49.48521,48.48971,47.45802,46.48062,46.04622,43.58463,42.06424,41.43074,40.68864,39.60265,37.99176,37.73836,37.73836,36.81526,36.59806,35.83786,36.00076,34.75187,34.42607,33.52107,33.24957,32.74278,32.10928,31.78348,31.29478,30.80608,30.42598,29.75629,29.75629,343,43.051963608247384
2020,29.73819,28.86939,28.86939,28.39879,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,28.59789,28.86939,29.10469,29.84679,29.84679,31.72918,32.88757,33.84687,35.38536,38.19085,39.63885,41.66604,42.62534,45.26793,46.66162,47.34942,47.78382,48.63451,49.01461,49.24991,50.04631,49.99201,49.99201,50.91511,51.2047,51.7839,51.983,52.7432,52.2545,52.8337,52.4536,52.4536,52.4536,52.6708,52.9785,52.6527,52.4717,52.0554,51.7477,51.7477,51.7477,51.7477,51.5848,51.3676,51.3676,50.98751,50.48071,50.87891,50.26351,49.10511,47.94672,47.22272,46.19102,43.96473,42.75204,42.02804,41.90134,40.23615,39.40355,38.62525,38.28135,37.93746,36.97816,36.97816,36.97816,35.83786,34.37177,34.17267,33.37627,33.01427,33.01427,32.16358,31.78348,31.07758,31.07758,30.82418,30.08209,344,43.40393175257733
2020,30.08209,29.46669,29.15899,29.15899,29.15899,29.15899,29.15899,28.21779,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,29.06849,29.28569,29.28569,29.91919,30.33548,30.60698,31.31288,32.48938,33.55727,34.26317,34.53467,35.43966,36.45326,37.24966,36.47136,36.63426,36.92386,37.21346,37.64786,37.64786,37.64786,37.64786,38.29945,38.17275,38.77005,38.77005,38.77005,39.31305,39.54835,38.75195,38.75195,38.75195,38.75195,38.75195,38.75195,39.36735,39.74745,39.43975,38.84245,39.00535,39.80175,39.80175,39.80175,39.80175,39.80175,39.80175,39.45785,38.15465,38.77005,38.19085,37.73836,36.76096,36.47136,35.87406,35.87406,35.27677,34.28127,34.10027,34.10027,34.10027,34.04597,33.14097,33.14097,33.14097,32.70658,31.89208,31.25858,31.25858,30.38978,30.29928,30.29928,29.62959,29.01419,29.01419,29.01419,345,37.245896804123724
2020,29.01419,29.01419,29.01419,28.85129,28.10919,28.10919,28.10919,28.10919,28.10919,28.10919,28.10919,28.10919,28.10919,28.10919,28.10919,28.10919,28.10919,28.10919,28.00059,27.4214,27.98249,27.98249,27.98249,28.25399,29.10469,29.10469,29.10469,30.15448,30.87848,31.29478,31.29478,31.34908,32.18168,32.41698,33.21337,33.21337,34.02787,34.10027,34.91477,34.98717,35.40346,35.56636,36.21796,36.21796,36.90576,37.43066,37.43066,37.43066,37.53926,37.37636,37.37636,37.59356,37.57546,38.49855,38.35375,38.58905,37.90126,37.70216,37.70216,37.70216,37.70216,37.70216,38.60715,37.37636,37.37636,37.37636,37.37636,37.34016,36.39896,36.39896,36.39896,36.39896,36.39896,36.39896,36.05506,35.45776,35.40346,34.06407,33.43057,33.81067,33.32197,33.32197,33.32197,33.32197,32.76087,32.41698,31.62058,31.47578,31.47578,30.58888,30.46218,30.46218,29.82869,29.41239,29.41239,29.41239,346,36.195774020618565
2020,29.26759,28.94179,28.43499,28.43499,28.43499,27.74719,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,27.4938,28.56169,29.35809,29.35809,29.35809,30.35358,30.55268,30.55268,30.55268,31.11378,31.51198,31.51198,31.85588,32.57988,32.57988,32.76087,33.70207,33.70207,33.70207,33.70207,33.70207,34.22697,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,33.62967,33.57537,34.06407,33.86497,32.68848,32.48938,32.48938,32.48938,32.48938,32.48938,31.43958,31.38528,31.38528,31.13188,30.29928,30.29928,29.82869,29.41239,29.41239,29.41239,28.52549,28.43499,28.43499,347,34.41475195876288
2020,28.43499,28.43499,28.43499,28.43499,28.43499,27.62049,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,27.5119,28.09109,28.41689,29.21329,29.93729,30.37168,30.95088,32.54368,33.26767,33.79257,34.26317,35.13197,35.43966,36.07316,36.21796,36.96006,36.96006,36.96006,37.55736,38.00985,38.00985,38.00985,38.86055,38.89675,39.15015,39.49405,38.98725,39.72935,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.92845,39.02345,39.02345,38.69765,38.69765,37.81076,36.94196,36.50756,36.50756,35.60256,34.60707,34.51657,34.51657,33.52107,33.28577,33.28577,33.28577,32.76087,32.19978,32.19978,31.94638,31.13188,31.00518,30.26308,30.26308,30.26308,30.26308,29.59339,28.94179,348,37.26376391752575
2020,27.96439,27.98249,28.88749,28.88749,28.01869,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,28.88749,29.21329,29.55719,30.64318,31.49388,33.59347,34.75187,37.93746,39.02345,40.41715,41.35834,43.71133,44.83353,45.44893,46.42632,47.15032,47.76572,48.48971,48.97841,49.41281,49.82911,50.44451,51.2952,51.4943,51.2952,51.7115,52.2183,52.4536,52.9423,52.707,52.6527,53.3586,53.5396,53.5396,52.8337,53.2138,53.0871,52.8699,52.8518,52.6346,52.9242,52.4898,51.983,51.983,51.2771,51.2047,50.87891,49.14131,48.61641,47.00552,46.53492,43.54843,42.20904,41.82894,41.10494,39.54835,38.26325,38.22705,38.22705,36.77906,36.10936,36.10936,35.42156,34.82427,33.93737,33.86497,33.44867,32.68848,32.05498,32.05498,32.05498,31.13188,30.48028,30.17258,30.17258,349,43.22503030927835
2020,29.35809,29.17709,29.17709,29.17709,28.86939,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,29.15899,29.35809,29.55719,30.26308,31.53008,32.48938,33.90117,35.43966,38.02795,39.33115,41.57554,43.18644,44.83353,45.37653,46.39012,47.20462,48.14582,48.65261,49.53951,50.17301,51.00561,52.2183,52.5079,52.5984,53.95589,53.4491,54.11879,54.49889,55.25909,55.51249,55.51249,55.42199,55.72969,55.62109,55.60299,55.69349,55.25909,55.25909,55.22289,54.31789,54.24549,54.48079,54.17309,54.33599,53.97399,53.75679,53.2681,52.6346,50.98751,49.73861,48.32682,47.31322,44.45343,42.93304,41.86514,41.97374,39.94655,38.62525,38.40805,38.40805,37.06866,36.39896,36.39896,36.39896,35.45776,34.51657,34.22697,33.61157,32.77897,32.19978,32.19978,31.85588,31.18618,30.33548,30.24498,30.28118,350,44.247630103092774
2020,29.35809,29.05039,29.05039,29.05039,29.05039,28.32639,28.07299,28.07299,28.07299,28.07299,28.07299,28.07299,28.07299,28.07299,28.07299,28.07299,28.07299,28.07299,28.07299,28.07299,28.92369,28.95989,29.43049,30.58888,31.89208,33.35817,34.28127,35.74736,39.11395,40.54385,42.48054,44.59823,46.44442,47.38562,48.58021,49.41281,50.78841,51.02371,51.7115,52.1821,52.4536,52.8699,52.9604,54.13689,54.33599,54.77039,54.48079,54.48079,55.42199,55.54869,55.89259,55.85639,56.25459,56.54418,55.29529,55.40389,55.78399,55.33149,55.13239,54.71609,54.71609,54.40839,53.75679,54.20929,54.08259,53.75679,53.069,53.5758,51.8925,50.64361,49.55761,48.56211,45.15933,43.56653,42.71584,42.40814,41.26784,40.43525,39.96465,39.53025,38.02795,37.68406,37.08676,36.79716,36.27226,34.84237,34.13647,34.28127,32.94187,32.12738,31.92828,31.92828,31.16808,31.00518,30.29928,30.06399,351,44.75148907216494
2020,29.97349,29.17709,29.17709,29.17709,29.17709,29.17709,29.17709,29.17709,28.34449,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,28.29019,29.23139,29.44859,29.44859,30.10019,31.58438,32.77897,33.77447,35.09577,37.99176,39.42165,41.95564,43.13214,45.64803,46.62542,47.85622,47.63902,48.54401,49.37661,50.44451,50.89701,51.2047,51.983,52.1821,52.5984,53.1052,53.431,52.9061,53.0509,53.5939,54.35409,54.06449,54.48079,54.15499,54.48079,54.44459,54.75229,54.84279,54.78849,54.31789,54.37219,54.46269,54.28169,54.08259,54.02829,53.88349,52.7432,52.2726,51.621,49.61191,48.77931,47.27702,46.08242,43.15024,41.73844,40.85154,40.77914,39.22255,38.86055,37.99176,37.72026,36.90576,36.90576,36.41706,35.69306,34.73377,33.59347,33.77447,33.46677,32.72468,31.83778,31.74728,31.38528,30.84228,30.84228,30.00969,29.81059,352,44.020447731958754
2020,29.81059,29.03229,28.92369,28.92369,28.92369,28.92369,28.30829,28.05489,28.05489,28.05489,28.05489,28.05489,28.05489,27.4576,26.987,26.987,26.987,26.987,26.987,26.987,26.987,27.4757,28.00059,28.00059,28.14539,28.90559,29.33999,29.90109,30.48028,30.80608,31.24048,31.87398,32.00068,32.90567,33.19527,33.81067,34.53467,35.22247,35.74736,35.74736,36.39896,36.63426,36.76096,37.53926,37.55736,38.57095,38.57095,38.57095,38.57095,38.67955,38.93295,38.75195,38.86055,39.76555,38.84245,39.15015,39.38545,38.96915,39.36735,39.36735,39.36735,39.07775,39.20445,39.20445,38.77005,38.17275,38.04605,38.10035,37.88316,37.88316,37.50306,36.96006,36.90576,36.85146,35.94646,35.94646,35.56636,34.02787,34.84237,34.76997,33.95547,33.82877,33.28577,33.28577,32.70658,32.23598,32.23598,32.10928,31.24048,31.24048,30.42598,30.17258,30.17258,30.17258,30.17258,29.41239,353,36.688715773195874
2020,29.24949,29.24949,29.24949,28.50739,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,27.2042,27.0413,27.0413,27.0413,27.0413,27.0413,27.0413,27.0413,27.0413,27.0413,27.0413,27.0413,27.0413,27.0413,27.60239,27.96439,27.96439,28.63409,29.33999,29.81059,29.81059,29.81059,31.24048,31.13188,30.91468,31.78348,31.80158,32.19978,32.70658,33.43057,34.29937,34.95097,34.95097,34.95097,35.71116,35.91026,35.98266,36.79716,36.01886,35.96456,36.59806,36.59806,36.21796,37.03246,36.47136,36.32656,36.25416,36.25416,36.92386,36.90576,36.96006,36.21796,36.21796,36.21796,36.38086,36.21796,36.10936,36.43516,36.07316,36.07316,36.07316,36.07316,35.24057,35.20437,35.20437,35.20437,35.20437,34.06407,34.06407,34.06407,33.35817,33.08667,33.03237,32.14548,32.07308,31.20428,31.20428,31.20428,31.20428,30.82418,30.28118,30.28118,29.57529,29.35809,29.35809,29.35809,354,35.43035113402061
2020,29.35809,28.45309,28.36259,28.36259,28.36259,28.34449,28.19969,28.18159,27.3671,27.3671,27.3671,27.3671,27.3671,27.3671,27.3671,27.3671,27.3671,27.3671,27.3671,27.3671,27.91009,28.99609,29.14089,29.81059,32.23598,32.97807,34.08217,34.76997,38.17275,38.89675,41.19544,42.39004,44.36293,45.37653,46.55302,46.02812,46.96932,47.11412,47.67522,48.21822,48.81551,49.73861,49.57571,49.86531,49.79291,50.06441,50.48071,49.99201,50.55311,50.53501,50.46261,50.46261,51.3314,50.78841,50.96941,50.98751,50.28161,50.20921,50.22731,49.39471,49.46711,49.24991,49.05081,49.39471,49.39471,49.01461,48.68881,48.65261,47.36752,46.55302,45.70233,45.23173,41.75654,40.50765,39.72935,39.18635,38.22705,37.43066,36.39896,36.43516,35.71116,34.93287,34.53467,34.69757,33.90117,33.17717,32.50748,32.65228,32.09118,31.78348,31.09568,31.02328,30.17258,30.17258,29.55719,29.28569,355,42.30072113402061
2020,29.28569,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,27.60239,27.4757,27.4757,27.4757,27.4757,27.4757,27.4757,28.70649,28.79699,28.79699,29.46669,31.05948,31.96448,33.14097,34.31747,36.83336,38.55285,41.05064,41.86514,44.25433,46.04622,46.98742,47.18652,47.74762,48.41732,48.65261,49.28611,50.60741,50.86081,51.7477,52.1821,52.3088,52.2183,52.4536,53.5758,53.97399,54.02829,53.3405,53.3224,53.4853,53.1776,53.431,53.5396,53.79299,53.2681,52.9242,52.8156,52.9423,52.8518,52.8518,52.5803,51.8925,51.8925,51.5486,50.89701,49.63001,48.65261,47.00552,46.08242,43.43983,41.84704,40.94204,40.72484,39.58455,37.82886,37.50306,37.50306,36.92386,36.01886,35.43966,35.43966,35.20437,33.88307,33.52107,33.52107,32.57988,32.52558,31.71108,31.60248,30.96898,30.57078,29.66579,29.66579,356,43.467746185567016
2020,29.62959,29.01419,28.68839,28.68839,28.68839,28.68839,28.68839,28.68839,28.68839,28.68839,28.68839,28.68839,28.68839,27.83769,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,28.50739,29.32189,28.95989,29.70199,31.40338,32.41698,33.82877,34.55277,37.75646,39.16825,41.23164,42.77014,44.50773,45.59373,46.89692,46.98742,47.47612,48.59831,48.76121,49.55761,50.71601,50.93321,51.6572,51.7115,51.802,52.1097,53.0147,52.6346,53.3405,53.77489,53.95589,53.97399,53.99209,53.75679,53.75679,53.75679,54.20929,53.5396,53.86539,53.6663,53.82919,53.3043,52.6527,52.6346,52.526,51.8382,50.95131,50.55311,49.37661,48.81551,46.87882,46.20912,43.16834,41.68414,40.90584,40.45335,38.86055,38.02795,37.03246,37.21346,36.30846,35.91026,35.91026,35.51206,34.13647,33.34007,33.01427,33.01427,32.16358,31.76538,31.11378,31.11378,30.22688,30.19068,29.88299,29.77439,357,43.544109999999996
2020,29.08659,29.03229,29.03229,29.03229,29.03229,28.94179,28.00059,28.00059,28.00059,27.80149,27.0775,27.0775,27.0775,27.0775,27.0775,27.0775,27.0775,27.0775,27.4214,28.05489,28.05489,28.57979,29.01419,29.59339,31.02328,31.96448,32.90567,34.08217,36.79716,38.20895,40.05515,41.23164,43.02354,44.29053,45.21363,46.35392,47.31322,47.38562,48.43542,48.58021,49.12321,50.11871,50.55311,51.2952,52.0011,52.2002,52.2002,52.2002,53.1052,53.93779,54.10069,54.10069,53.1957,53.5577,53.5577,53.5215,54.46269,54.19119,54.08259,53.82919,53.4491,53.3043,52.6527,52.3993,52.3993,51.9106,51.3133,50.53501,49.64811,48.29062,47.38562,46.35392,42.77014,42.08234,40.74294,40.41715,39.18635,38.10035,38.42615,37.97366,36.63426,35.89216,35.83786,35.72926,34.24507,33.03237,33.01427,33.01427,31.98258,31.33098,31.05948,31.05948,30.64318,30.00969,29.43049,29.14089,358,43.246347938144325
2020,28.39879,28.23589,28.23589,28.23589,28.23589,28.23589,28.23589,28.23589,27.349,27.3128,27.3128,27.3128,27.3128,27.3128,27.3128,27.3128,27.3128,27.3128,27.3128,27.3128,27.74719,28.27209,28.27209,28.95989,30.80608,31.53008,33.46677,33.82877,36.72476,38.38995,40.12755,41.62984,44.29053,45.35843,46.67972,47.74762,48.27252,48.68881,49.63001,50.57121,51.5124,51.5486,51.983,52.5803,53.0871,53.3948,53.5215,53.77489,53.95589,54.22739,54.58939,54.80659,54.96949,54.91519,54.93329,55.05999,55.58489,55.71159,54.95139,55.89259,55.45819,54.89709,54.95139,54.84279,54.17309,53.97399,52.9061,52.7794,51.1866,49.95581,48.16392,47.24082,43.42173,41.79274,40.97824,40.67054,38.69765,38.28135,38.28135,37.50306,36.76096,36.29036,36.29036,35.81976,34.76997,33.68397,33.34007,32.50748,32.50748,31.98258,31.49388,31.31288,30.89658,30.58888,30.58888,30.29928,359,43.856940412371145
2020,29.59339,29.59339,29.26759,28.67029,28.67029,28.67029,28.67029,28.67029,27.81959,27.74719,27.74719,27.74719,27.74719,27.74719,27.74719,27.74719,27.74719,27.74719,27.74719,27.74719,27.74719,27.74719,27.74719,27.74719,28.59789,28.88749,28.88749,28.88749,29.17709,29.77439,29.77439,30.02779,31.16808,31.63868,32.67038,32.70658,32.70658,32.88757,32.99617,33.70207,34.22697,34.67947,35.16817,35.80166,36.10936,36.74286,36.16366,36.94196,37.10486,37.70216,37.70216,37.70216,37.70216,37.99176,38.67955,38.67955,38.67955,38.67955,38.67955,38.67955,38.67955,38.67955,38.15465,38.67955,38.67955,37.77456,37.72026,37.82886,37.59356,37.59356,36.99626,37.61166,36.96006,36.74286,36.74286,36.74286,35.89216,34.93287,34.89667,34.89667,34.75187,33.86497,33.86497,33.86497,33.15907,32.85137,32.85137,31.96448,31.80158,31.71108,30.89658,30.89658,30.24498,29.70199,29.70199,28.97799,360,36.3819018556701
2020,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.56169,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,28.59789,28.77889,28.77889,29.08659,29.72009,29.72009,30.29928,31.02328,32.00068,32.56178,31.92828,32.86947,33.73827,33.97357,34.40797,35.00527,35.74736,36.16366,37.05056,37.59356,37.90126,37.53926,38.33565,38.46235,38.64335,38.57095,38.57095,38.71575,38.49855,38.49855,38.49855,38.49855,38.49855,38.49855,38.49855,38.31755,37.68406,38.46235,38.46235,38.46235,38.46235,38.46235,38.46235,38.04605,37.52116,36.61616,36.59806,36.21796,35.62066,35.62066,35.62066,34.91477,34.67947,34.67947,34.67947,33.57537,32.68848,32.57988,32.57988,32.57988,31.85588,31.62058,31.62058,31.11378,30.73368,30.62508,29.79249,29.79249,29.79249,29.03229,28.86939,361,36.31365288659793
2020,28.86939,28.86939,28.86939,27.92819,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,27.87389,28.54359,28.88749,29.72009,29.82869,31.54818,33.19527,34.26317,35.36727,38.53475,39.91035,42.19094,43.62083,45.35843,46.73402,47.69332,48.03722,48.36302,48.83361,49.30421,50.01011,51.1685,51.4219,51.3314,51.7658,52.5079,53.1957,53.25,52.707,52.9242,53.5215,53.77489,53.5396,53.5396,53.5396,53.1233,52.9604,53.25,53.1595,53.3043,52.3812,52.0192,51.8925,52.1459,51.2771,51.2771,51.259,50.35401,50.20921,48.97841,48.43542,46.82452,45.93762,43.07784,41.32214,40.41715,39.58455,38.77005,37.70216,37.70216,37.70216,36.65236,36.12746,35.47586,35.13197,34.57087,34.57087,33.79257,32.77897,32.61608,31.83778,31.74728,31.45768,30.80608,30.80608,29.82869,29.79249,362,43.54340969072164
2020,29.57529,28.88749,28.88749,28.88749,28.88749,28.14539,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,28.54359,28.97799,28.97799,30.22688,31.67488,32.88757,33.62967,34.98717,38.15465,40.47145,42.57104,44.61633,46.82452,48.38112,48.88791,49.28611,50.22731,50.91511,51.2409,51.6029,51.7296,52.3088,52.4717,52.7975,53.3948,54.31789,54.33599,54.28169,54.06449,54.02829,53.95589,54.37219,54.04639,53.75679,54.11879,53.1414,53.1233,53.1233,53.1233,53.1776,52.5441,52.6346,52.4717,51.6753,51.3314,51.3314,50.84271,50.73411,49.72051,48.59831,47.47612,45.93762,43.63893,42.24524,41.41264,41.06874,39.51215,37.93746,37.90126,37.08676,37.10486,36.27226,36.27226,35.89216,35.31297,34.76997,33.88307,33.41247,33.01427,32.41698,32.41698,31.54818,30.95088,30.66128,30.66128,30.28118,363,44.03084742268041
2020,29.75629,29.37619,28.68839,28.68839,28.68839,28.68839,28.68839,28.68839,28.68839,28.68839,28.07299,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,27.72909,28.43499,28.70649,29.77439,29.82869,31.62058,32.41698,33.55727,35.20437,38.28135,40.19995,42.10044,43.87423,46.69782,48.67071,50.19111,50.71601,50.75221,50.84271,51.9649,52.4898,53.0509,53.612,53.4853,54.40839,55.24099,55.16859,56.20029,56.38128,56.39938,56.58038,56.56228,57.10528,57.50348,56.70708,56.81568,56.92428,56.16409,56.12789,55.62109,55.25909,55.04189,54.80659,54.10069,54.10069,54.10069,53.2681,53.1233,53.1233,51.802,50.49881,48.81551,48.00102,44.18193,44.10953,42.60724,41.21354,39.43975,38.77005,38.77005,38.28135,37.17726,36.83336,35.94646,35.94646,35.18627,33.95547,32.95997,32.65228,32.10928,31.92828,31.92828,31.92828,30.96898,30.80608,30.58888,29.91919,364,44.854721134020664
2020,29.48479,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,29.01419,28.65219,28.03679,28.03679,28.03679,28.03679,28.03679,28.03679,28.03679,28.03679,28.03679,28.59789,29.24949,29.30379,30.26308,32.32648,33.62967,34.58897,35.72926,38.82435,40.79724,43.43983,44.67063,46.51682,48.25442,49.88341,50.17301,50.67981,52.1459,52.3088,52.5803,52.9966,52.4355,53.069,53.5758,53.069,52.345,51.4762,51.5486,51.2228,50.28161,50.82461,50.84271,50.37211,50.37211,50.37211,50.44451,50.04631,49.63001,49.64811,49.37661,49.70241,49.72051,49.19561,49.08701,48.48971,47.67522,47.58472,47.98292,46.84262,46.60732,45.68423,44.83353,41.35834,40.41715,39.56645,39.00535,37.91936,37.64786,37.05056,36.68856,35.78356,35.54826,34.84237,34.62517,33.73827,33.44867,32.67038,32.07308,31.65678,31.49388,30.69748,30.46218,29.79249,29.79249,29.14089,28.85129,365,43.11530865979379
