year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,34.4284,33.69748,33.11649,32.70417,32.66669,31.93576,31.29855,30.68007,29.79922,29.66803,29.12452,28.89962,28.89962,28.29989,28.22492,28.22492,28.22492,28.22492,28.22492,28.22492,28.63724,29.34942,30.47392,31.44848,33.62251,35.96522,37.67071,40.06964,43.49936,45.65465,47.51007,47.99736,47.99736,47.99736,47.86616,47.3414,47.21021,47.3414,47.5663,47.06027,47.06027,47.13524,47.15398,47.06027,46.81663,46.4418,46.4418,46.4418,45.86081,45.63591,45.20485,44.75505,44.34273,43.46188,42.88089,42.56228,42.01877,42.13122,41.9438,42.075,41.56897,41.38155,41.02546,40.68811,41.13791,41.56897,41.4003,41.51275,41.98129,42.28115,43.21824,44.28651,44.83002,45.46723,46.25438,47.21021,47.60378,47.60378,47.00405,46.42306,44.99869,44.21154,43.25572,42.31864,41.28785,39.84474,38.72024,37.59574,36.99601,36.11515,35.14059,33.49132,32.17941,31.03617,30.2865,29.06829,333,42.66253989690722
2017,27.98128,27.41903,26.95049,26.57565,26.57565,25.95718,25.30122,25.07632,24.58904,24.32666,23.93308,23.59573,23.59573,23.08971,22.88355,22.88355,22.88355,22.88355,22.88355,23.01474,23.65196,24.62652,25.39493,26.38824,28.20618,30.24902,32.40431,34.85946,37.27713,40.14461,41.70016,41.9438,41.19414,40.20083,39.26375,39.13256,38.79521,38.10177,38.10177,38.17673,38.04554,37.48329,37.38958,36.88356,37.16468,37.05223,37.48329,37.61448,37.68945,37.27713,36.82733,36.82733,37.07098,36.54621,36.19012,36.19012,36.19012,36.19012,36.15264,36.32131,35.7778,35.7778,36.58369,36.20886,36.77111,36.77111,36.97727,37.38958,37.38958,37.59574,38.32667,39.13256,39.28249,39.45117,40.53818,41.43778,42.95585,43.10579,42.71221,41.98129,41.1754,40.14461,39.52613,38.73898,38.08302,37.14594,36.32131,35.42171,35.04688,34.50337,33.84741,32.92907,31.65464,30.7363,30.58637,29.29319,334,37.17652278350516
2017,28.50604,28.43108,27.43777,26.98797,26.98797,26.3695,25.73228,25.43241,24.77646,24.53281,24.04553,23.76441,23.37083,23.37083,22.78984,22.65865,22.65865,22.65865,22.65865,22.65865,23.10845,23.50202,23.50202,23.6707,25.28248,25.88221,26.83804,27.96254,28.82465,30.08034,31.84206,33.04152,34.3347,35.92774,36.82733,37.16468,38.06428,38.73898,38.90766,38.90766,39.45117,39.41368,39.61984,39.13256,38.96388,38.83269,38.83269,38.81395,38.10177,38.10177,38.21422,38.23296,38.04554,37.76442,37.87687,37.50203,37.10846,37.10846,36.9023,36.26509,36.41502,36.47124,36.58369,36.24634,36.34005,37.05223,37.31462,38.00806,38.40163,38.42037,39.18878,39.78851,40.01341,40.78182,41.30659,41.60645,42.05625,42.54354,41.9438,41.53149,40.74434,39.95719,39.00137,38.34541,37.46455,36.75237,35.81529,35.1031,34.40966,33.77245,33.45384,32.34808,31.71087,31.37352,30.69882,29.79922,335,36.70399340206186
2017,29.18074,28.91836,28.33737,27.8126,27.8126,27.06294,26.29453,25.56361,23.93308,23.27712,23.27712,23.27712,22.84607,22.60243,22.60243,22.60243,22.84607,23.08971,22.67739,22.65865,22.78984,23.4458,23.4458,23.82063,24.83268,25.33871,26.4632,27.53148,28.91836,30.36147,31.14862,32.61046,33.66,35.14059,36.13389,36.71488,37.33336,37.93309,37.89561,38.12051,38.04554,37.67071,38.40163,39.11382,38.64527,38.40163,38.12051,37.70819,37.59574,36.97727,36.97727,36.97727,36.88356,36.30257,35.15933,35.66535,35.36549,35.81529,35.51542,35.90899,36.62118,36.92104,36.92104,36.92104,36.92104,36.92104,37.38958,37.97058,38.9264,39.826,40.61315,42.59976,44.75505,46.17942,46.59173,46.72292,45.95452,45.07366,43.98664,43.03082,41.79387,40.57566,39.78851,38.96388,38.17673,37.01475,35.90899,34.63456,33.58503,32.36682,31.54219,30.15531,29.10578,28.18744,27.92505,27.32532,336,36.65421340206186
2017,26.89426,26.5944,26.05089,25.17003,25.13255,24.75771,23.98931,23.70818,23.48328,22.996,22.95852,22.30256,22.30256,22.30256,22.30256,22.30256,22.04018,22.20885,23.05222,23.05222,23.38957,24.21421,25.4699,26.63188,28.88088,31.22358,34.18476,36.60243,38.57031,40.40699,41.28785,41.13791,40.81931,40.16335,39.50739,39.02011,39.02011,38.4766,38.34541,38.34541,38.51408,38.79521,38.32667,38.19547,37.72693,37.577,37.67071,38.13925,37.83938,37.38958,37.93309,37.38958,37.22091,37.20217,37.01475,36.69614,37.25839,37.16468,35.87151,36.07767,36.41502,36.41502,37.16468,37.22091,37.74568,38.60779,38.83269,39.13256,41.08169,41.9438,42.59976,44.28651,46.32935,47.32266,48.44716,49.60914,49.10311,48.42841,47.24769,45.992,44.92373,43.49936,41.81261,41.00672,40.48196,39.67606,38.38289,36.63992,35.64661,34.14728,33.11649,31.411,30.23028,29.12452,28.97458,27.92505,337,38.11574453608246
2017,27.64393,26.87552,26.1446,25.39493,25.13255,24.62652,24.00805,23.74567,23.08971,23.08971,22.43375,22.3213,22.3213,22.3213,22.3213,22.3213,21.96521,21.96521,22.71488,23.08971,23.70818,24.5703,25.78851,27.25035,29.6118,32.46053,35.12184,37.25839,39.22627,40.42573,41.06295,40.85679,40.46321,39.13256,38.57031,38.57031,38.04554,37.83938,37.61448,37.52078,38.00806,37.95183,36.99601,37.1272,37.01475,37.22091,37.33336,37.42707,36.88356,37.18343,37.93309,37.53952,37.93309,37.59574,36.78985,37.07098,36.93978,36.48998,36.58369,37.31462,37.07098,36.24634,36.69614,36.69614,36.71488,36.97727,37.72693,38.4766,39.00137,40.08838,40.98798,42.48731,45.12988,46.96657,48.07232,49.06563,48.37219,47.49133,47.13524,46.25438,45.27982,44.26777,42.50605,41.7189,40.51944,40.01341,38.53282,37.1272,36.43376,34.74701,33.15397,32.16066,30.5114,30.17405,29.40564,28.24366,338,37.98365567010308
2017,28.01876,27.43777,26.93175,25.90095,25.71354,25.13255,24.60778,24.08302,23.61447,23.20216,22.92103,22.92103,22.60243,22.15263,22.15263,22.15263,22.30256,22.88355,22.88355,23.14593,23.97057,24.64526,25.6948,27.11916,29.19948,31.84206,34.85946,36.9023,38.64527,39.67606,40.40699,40.53818,40.12586,39.17004,38.42037,38.28918,38.28918,38.28918,38.28918,38.28918,38.28918,37.63323,37.1272,37.577,37.55826,36.86482,36.4525,36.32131,36.77111,36.73363,36.93978,36.82733,36.41502,36.28383,36.34005,35.70284,36.47124,35.96522,36.05893,35.92774,35.68409,35.68409,35.70284,35.92774,36.30257,37.03349,37.03349,37.68945,38.34541,38.79521,39.91971,42.22493,44.30525,46.04822,46.70418,47.37888,47.22895,46.61047,45.50472,44.96121,43.743,43.04956,41.56897,40.74434,40.01341,39.30123,38.36415,36.56495,35.98396,35.00939,33.64125,31.87954,30.53014,29.55558,29.01207,28.28114,339,37.659899793814425
2017,28.00002,27.1379,26.20082,25.75102,25.245,24.43911,24.28917,23.27712,22.88355,22.7711,22.28382,22.02143,22.02143,22.02143,22.02143,22.02143,21.90898,21.90898,22.35878,22.69613,23.25838,23.8956,24.92639,26.33201,28.63724,31.26107,33.92238,36.43376,38.30792,39.58236,40.21957,39.65732,39.07633,38.68276,38.32667,38.27044,37.70819,37.20217,36.99601,36.99601,36.99601,36.99601,36.95853,36.48998,36.6774,36.50873,36.15264,36.15264,36.48998,36.75237,37.01475,36.71488,36.71488,36.65866,36.07767,36.63992,36.77111,36.65866,36.37754,35.81529,35.81529,35.81529,35.81529,36.13389,36.47124,36.58369,36.69614,37.52078,38.32667,38.77647,40.40699,42.11248,44.13658,45.63591,46.55425,46.74167,46.38557,45.80458,45.07366,44.36148,43.33069,42.03751,41.83135,41.19414,40.59441,39.31997,38.45786,37.3521,36.47124,35.328,33.86615,32.38556,30.88623,29.98663,29.29319,28.74969,340,37.410531134020616
2017,28.59975,27.71889,26.66936,25.86347,25.61983,25.43241,24.45785,24.15798,23.46454,23.38957,22.71488,22.65865,22.65865,22.65865,22.65865,22.65865,22.65865,22.65865,22.65865,22.97726,23.63322,24.25169,25.31996,26.48195,28.59975,31.50471,33.73496,35.94648,37.97058,39.26375,40.66937,40.2758,40.06964,39.33872,38.87017,38.73898,38.45786,38.45786,38.45786,38.45786,38.27044,37.52078,37.10846,37.01475,36.88356,37.52078,37.27713,37.1272,36.95853,36.93978,36.93978,36.93978,36.93978,37.16468,36.82733,36.62118,36.80859,36.80859,36.37754,36.15264,36.52747,36.71488,36.48998,37.42707,37.82064,37.87687,38.30792,38.34541,38.60779,39.22627,40.59441,41.83135,43.61181,44.23028,44.47393,44.08035,43.87419,43.23698,42.88089,41.68142,40.80056,39.95719,39.39494,38.32667,38.04554,37.01475,36.39628,35.47794,34.93443,33.90364,33.28516,32.5355,31.67338,31.07365,30.62385,29.66803,341,37.45349360824743
2017,29.29319,28.88088,28.31863,27.32532,27.02545,26.51943,25.93844,25.0201,24.23295,24.23295,24.23295,23.52077,23.48328,23.48328,23.03348,22.7711,23.01474,23.14593,23.42706,23.42706,23.42706,23.83937,24.10176,24.51407,25.67606,26.85678,28.0375,29.25571,30.32398,32.0857,33.37887,35.06562,35.96522,37.03349,38.57031,38.73898,39.03885,39.6011,40.03216,40.01341,39.67606,39.69481,39.35746,39.35746,39.86348,39.73229,39.31997,39.18878,38.90766,39.13256,38.55157,38.06428,37.89561,37.87687,37.72693,37.3521,37.44581,37.63323,37.76442,37.3521,37.10846,37.10846,37.10846,37.50203,37.93309,38.57031,38.77647,39.43242,39.52613,40.25706,41.68142,43.23698,44.62386,45.35478,45.18611,44.56763,43.36817,42.56228,41.58771,41.0442,40.14461,39.3762,38.32667,37.74568,37.07098,36.07767,35.45919,34.5596,34.50337,33.7537,32.83536,31.80457,30.84875,30.11783,30.11783,29.51809,342,37.40796463917526
2017,29.29319,28.61849,28.13121,27.17539,26.96923,26.05089,25.63857,24.98261,24.87016,24.15798,23.97057,23.38957,23.38957,23.38957,23.38957,23.35209,22.65865,22.65865,22.65865,22.65865,22.86481,23.27712,23.27712,23.4458,24.25169,24.83268,25.58235,26.50069,27.43777,28.78717,30.17405,31.14862,32.34808,33.47258,34.74701,35.74032,36.48998,36.65866,36.88356,37.44581,37.44581,36.97727,37.37084,37.27713,36.63992,36.63992,36.63992,36.32131,36.52747,35.87151,35.85277,35.29052,35.75906,35.29052,35.29052,35.29052,34.97191,35.1031,35.45919,35.45919,35.45919,35.45919,36.02144,36.24634,36.60243,36.93978,37.44581,37.85813,38.9264,40.98798,42.80592,45.56094,46.68544,47.67875,47.99736,47.09776,45.86081,45.27982,44.4177,43.27446,42.26241,41.41904,40.59441,39.20752,37.85813,37.07098,35.85277,34.46589,33.84741,32.87285,31.91702,30.41769,29.21823,28.7122,28.31863,27.53148,343,36.46824577319588
2017,27.10042,26.63188,25.65731,25.22626,25.13255,24.62652,24.00805,23.38957,23.08971,22.80858,22.3213,22.3213,22.3213,22.3213,22.3213,22.3213,22.3213,22.3213,22.3213,22.3213,23.05222,23.76441,24.83268,25.90095,27.68141,30.00538,32.21689,34.35344,36.34005,37.27713,37.82064,37.95183,37.95183,37.82064,37.27713,37.22091,37.20217,37.03349,36.48998,35.66535,35.59039,35.23429,35.42171,35.12184,35.42171,35.66535,35.40297,35.47794,36.24634,36.73363,36.88356,36.63992,36.26509,36.26509,36.26509,36.26509,36.26509,36.02144,35.59039,35.59039,35.25304,35.60913,35.27178,35.57164,36.0027,36.43376,36.62118,37.33336,38.15799,39.26375,40.80056,43.12453,45.11114,46.94782,48.09106,48.6908,48.05358,47.32266,46.72292,45.82332,44.45518,43.63055,42.65599,41.55023,40.93176,39.86348,38.55157,37.25839,36.04019,35.21555,33.84741,32.3106,30.9612,30.24902,29.74299,28.37485,344,37.24696268041239
2017,27.96254,27.32532,26.57565,25.80725,25.61983,25.05758,24.68275,23.72692,23.53951,23.53951,22.7711,22.7711,22.7711,22.34004,22.02143,22.5462,22.5462,22.5462,22.5462,22.5462,23.37083,24.32666,25.28248,26.51943,28.78717,31.07365,33.09775,35.06562,36.78985,38.19547,39.52613,40.18209,39.48865,39.39494,38.77647,37.98932,37.98932,37.98932,37.98932,37.72693,37.27713,37.1272,37.01475,36.58369,36.52747,36.32131,36.28383,35.74032,35.62787,35.70284,35.70284,35.87151,35.72158,36.19012,35.42171,35.36549,35.27178,34.57834,34.63456,35.40297,35.15933,35.02814,35.04688,35.81529,35.81529,36.56495,36.71488,37.83938,39.09507,40.46321,42.05625,44.15532,45.57968,46.68544,47.04153,47.04153,47.00405,46.91034,45.74836,44.51141,44.02413,43.55559,42.24367,41.08169,40.31328,39.56361,38.55157,37.3521,36.43376,35.90899,34.25973,32.5355,31.76709,30.60511,30.17405,29.12452,345,37.566412989690704
2017,28.82465,28.05624,27.17539,26.6881,26.16334,25.4699,25.07632,24.45785,23.76441,23.72692,23.72692,23.46454,22.93977,22.93977,22.93977,22.50872,22.92103,23.08971,23.08971,23.08971,23.78315,24.51407,25.28248,26.53817,28.69346,31.01742,33.26642,35.47794,37.1272,38.15799,39.31997,39.76977,39.50739,39.28249,38.73898,38.36415,38.23296,38.04554,37.83938,37.31462,37.20217,36.93978,36.97727,36.41502,36.9023,36.99601,36.24634,36.24634,36.54621,36.43376,36.24634,36.07767,36.97727,36.9023,36.30257,36.30257,36.30257,35.92774,35.68409,36.11515,36.32131,36.32131,36.4525,36.32131,36.4525,36.93978,37.25839,38.2517,38.88892,40.38825,41.8501,43.5181,44.62386,45.82332,46.59173,46.74167,47.26643,46.59173,45.78584,45.48598,44.51141,43.57433,43.25572,42.14996,41.00672,40.01341,38.90766,38.15799,37.01475,35.90899,34.6533,33.02278,31.71087,31.09239,30.5114,29.27445,346,37.92547061855669
2017,28.88088,28.00002,27.17539,26.2383,26.0134,25.67606,24.96387,24.55156,23.85812,23.78315,23.33335,23.08971,23.08971,23.08971,22.996,22.3213,22.3213,22.86481,23.14593,23.50202,23.8956,24.68275,25.71354,26.63188,28.56227,30.79252,33.09775,35.02814,37.22091,38.30792,39.76977,40.35076,40.10712,39.46991,39.02011,38.28918,38.4766,38.36415,37.42707,37.89561,38.06428,37.20217,37.20217,36.77111,37.01475,37.10846,36.80859,36.35879,36.24634,36.34005,36.15264,36.52747,36.05893,35.74032,35.14059,35.38423,35.23429,35.23429,35.68409,35.62787,35.29052,35.29052,35.29052,35.29052,35.66535,36.02144,36.02144,36.28383,37.1272,37.52078,39.17004,40.44447,41.96255,42.67473,42.86214,43.34943,42.82466,41.98129,41.38155,40.96924,40.20083,39.26375,38.57031,37.91435,37.03349,36.95853,36.2276,35.57164,35.53416,34.6533,33.71622,32.55424,31.33603,30.7363,29.87418,29.40564,347,37.02961206185569
2017,28.89962,28.44982,27.43777,26.48195,26.40698,25.39493,24.92639,24.21421,23.82063,23.4458,23.4458,22.75236,22.69613,22.69613,22.69613,22.69613,22.69613,22.69613,22.69613,22.69613,22.69613,22.69613,23.40832,23.48328,24.42036,25.73228,26.38824,26.80055,27.96254,28.95584,30.00538,30.97994,31.76709,32.66669,33.80993,34.03483,34.85946,35.42171,35.68409,36.34005,35.75906,35.75906,35.75906,35.75906,35.75906,35.75906,35.25304,35.12184,35.12184,35.12184,34.52211,34.46589,34.12854,33.77245,33.69748,32.9853,32.9853,32.9853,32.40431,32.19815,32.19815,32.59172,32.81662,32.81662,32.81662,33.07901,33.82867,34.4284,35.30926,36.35879,37.31462,39.17004,40.36951,40.51944,40.51944,40.38825,39.80726,39.02011,38.32667,37.40833,36.69614,36.04019,35.1031,34.46589,33.82867,33.36013,32.57298,31.80457,31.411,31.05491,30.5114,29.66803,28.58101,28.33737,28.33737,27.86883,348,34.55056711340207
2017,27.49399,26.913,26.31327,25.50738,25.35745,24.90765,24.40162,23.6707,23.10845,23.10845,22.88355,22.35878,22.35878,22.35878,22.35878,22.35878,22.35878,22.35878,22.35878,22.35878,22.35878,22.41501,22.97726,23.18342,24.27043,25.0201,25.73228,26.44446,27.38154,28.63724,29.94915,30.81127,31.78583,32.79788,33.73496,34.27847,34.91569,35.23429,35.5529,35.62787,35.85277,35.21555,35.44045,35.17807,35.17807,35.17807,35.64661,35.328,35.23429,34.93443,34.52211,34.35344,34.35344,34.35344,34.05357,33.67874,33.67874,33.67874,33.54755,33.69748,33.73496,33.77245,34.35344,34.16602,33.94112,34.6533,35.08436,35.42171,35.85277,36.60243,38.19547,39.99467,40.76308,40.87553,40.63189,40.63189,40.0509,39.07633,38.00806,37.40833,36.62118,35.96522,35.42171,34.44715,34.01609,33.4351,32.89159,32.36682,32.14192,31.67338,30.62385,29.63054,29.12452,28.69346,28.43108,27.96254,349,34.60589463917528
2017,27.8126,27.25035,26.33201,26.05089,25.90095,25.4699,24.5703,24.02679,23.27712,23.27712,22.78984,22.52746,22.52746,21.8715,21.75905,21.75905,21.75905,21.75905,21.75905,21.75905,21.75905,21.75905,21.75905,22.65865,23.03348,23.55825,24.13924,24.83268,25.48864,26.42572,27.62519,28.74969,29.49935,30.71756,31.44848,32.32934,32.81662,33.26642,33.26642,33.54755,33.8849,33.56629,33.5288,33.37887,33.71622,33.24768,32.85411,32.64795,32.55424,32.55424,32.04821,31.74835,31.74835,31.07365,30.9612,30.9612,30.9612,30.41769,30.34273,30.34273,30.34273,30.71756,31.1861,31.1861,31.1861,31.74835,31.93576,32.91033,33.9786,35.02814,36.24634,37.63323,38.00806,38.00806,38.00806,38.00806,37.55826,37.25839,36.95853,36.26509,35.59039,34.74701,34.27847,33.86615,33.28516,32.57298,31.93576,31.57967,31.05491,30.36147,29.87418,28.88088,28.09373,28.0375,27.66267,27.21287,350,33.079002886597934
2017,26.913,26.53817,25.63857,25.09506,25.17003,24.32666,23.95182,23.46454,23.07097,22.43375,22.43375,22.43375,22.43375,21.70283,21.68408,21.68408,21.68408,21.68408,21.68408,21.68408,21.94647,22.3213,22.3213,22.80858,23.68944,23.95182,24.68275,25.39493,26.1446,27.19413,28.29989,29.57432,30.45517,31.31729,32.14192,32.79788,33.79119,34.03483,34.95317,34.95317,35.00939,35.74032,35.74032,35.70284,34.7845,34.84072,34.91569,35.49668,34.84072,34.84072,34.84072,34.35344,34.1098,33.80993,33.34139,33.34139,33.34139,33.28516,32.64795,33.11649,32.7604,33.00404,33.79119,33.67874,34.16602,35.15933,35.68409,35.98396,37.16468,38.57031,40.93176,43.03082,43.9679,44.88624,44.97995,44.24903,43.87419,43.27446,42.20619,41.36281,40.42573,39.67606,38.40163,38.15799,37.03349,35.83403,34.82198,34.2035,33.4351,32.64795,31.411,29.98663,29.08703,28.31863,27.88757,27.3628,351,34.93816567010308
2017,26.65062,26.65062,25.99466,25.18877,24.98261,24.43911,23.95182,23.27712,22.92103,22.92103,22.90229,22.13388,22.13388,22.13388,22.13388,22.13388,22.13388,22.13388,22.13388,22.35878,22.75236,23.57699,24.58904,25.31996,27.30658,29.08703,31.16736,33.00404,35.14059,36.58369,37.82064,38.38289,38.38289,38.13925,37.61448,37.16468,37.50203,37.50203,37.74568,37.87687,37.14594,36.60243,37.05223,36.47124,36.35879,36.4525,36.30257,36.24634,35.62787,35.15933,35.72158,35.83403,36.41502,36.09641,35.44045,35.00939,35.36549,35.62787,35.62787,35.62787,35.29052,34.89695,35.45919,35.57164,36.32131,36.32131,36.80859,37.44581,38.2517,39.13256,41.0442,43.40565,45.05492,45.86081,46.17942,46.59173,46.29187,45.93577,44.79253,43.70552,42.76844,42.00003,41.0442,40.44447,39.30123,38.94514,37.65197,36.48998,35.21555,33.95986,32.96656,31.8608,30.62385,29.94915,29.21823,28.31863,352,37.04406072164948
2017,27.70015,27.3628,26.33201,25.73228,25.60109,24.90765,24.32666,23.95182,23.76441,22.93977,22.93977,22.88355,22.19011,22.19011,22.19011,21.85276,22.02143,22.5462,22.5462,22.63991,23.25838,23.95182,24.83268,26.08837,27.64393,29.23697,31.37352,33.82867,35.44045,36.09641,37.78316,37.42707,37.42707,37.10846,37.33336,37.22091,36.73363,37.18343,36.97727,36.9023,37.74568,37.97058,36.93978,35.45919,35.45919,35.45919,35.53416,36.60243,37.33336,37.16468,36.52747,36.35879,36.15264,36.58369,36.09641,35.79654,36.05893,35.96522,35.75906,35.62787,35.96522,35.96522,35.96522,35.96522,36.02144,36.65866,37.22091,37.67071,38.30792,39.75103,41.68142,43.64929,44.62386,45.39227,46.27312,46.77915,46.53551,45.72962,45.12988,44.90498,43.5181,42.43109,41.66268,40.65063,39.63858,39.00137,37.76442,36.78985,35.85277,34.91569,33.39761,31.8608,31.03617,30.32398,29.74299,28.9371,353,37.29665969072164
2017,28.16869,27.62519,26.72559,26.4632,26.0134,25.15129,24.66401,24.21421,23.98931,23.4458,23.27712,22.69613,22.69613,22.69613,22.69613,22.69613,22.48998,22.47123,22.47123,22.47123,23.55825,24.08302,24.66401,26.08837,27.71889,29.66803,31.93576,33.7537,35.62787,36.48998,37.65197,38.17673,37.72693,37.72693,37.72693,37.72693,37.72693,37.93309,38.00806,37.14594,36.77111,36.77111,36.77111,36.77111,36.77111,36.77111,36.77111,36.77111,36.28383,35.92774,36.09641,36.56495,36.60243,36.58369,35.79654,35.14059,35.06562,35.34674,36.13389,36.2276,35.74032,35.74032,35.74032,36.34005,36.50873,36.95853,36.47124,37.07098,37.97058,38.66402,40.55692,42.28115,43.55559,44.62386,44.92373,45.61717,44.8675,44.24903,43.57433,43.03082,42.20619,41.28785,40.63189,39.76977,39.69481,38.7015,37.93309,36.78985,35.89025,34.99065,33.51006,32.57298,31.33603,30.04286,29.76173,28.69346,354,37.2422424742268
2017,28.20618,27.53148,26.50069,25.67606,25.39493,25.03884,24.43911,23.78315,23.10845,22.67739,22.35878,22.35878,22.35878,22.35878,22.35878,22.35878,22.43375,22.43375,22.43375,22.63991,23.27712,23.72692,24.60778,25.63857,27.62519,29.49935,31.33603,33.11649,34.95317,36.13389,37.22091,37.25839,37.40833,37.10846,37.10846,37.10846,37.10846,37.10846,37.10846,36.58369,36.78985,36.52747,36.52747,36.15264,36.41502,36.4525,36.82733,36.92104,36.88356,36.24634,36.24634,36.24634,36.4525,36.13389,36.56495,36.20886,36.05893,36.34005,36.65866,36.20886,36.04019,36.24634,35.74032,35.85277,36.35879,36.58369,37.03349,37.48329,38.77647,40.10712,41.4003,42.2999,42.76844,43.2932,43.2932,43.2932,42.97459,42.09374,41.28785,40.7256,39.97593,39.35746,38.45786,37.78316,37.01475,36.88356,35.89025,34.93443,34.5596,33.99735,33.2102,32.36682,31.56093,30.86749,30.54888,29.63054,355,36.825165051546385
2017,28.95584,28.41234,27.92505,27.25035,26.72559,25.90095,25.52612,24.42036,24.15798,23.57699,23.4458,23.4458,23.38957,22.65865,22.65865,22.65865,22.65865,22.65865,22.65865,22.71488,23.4458,23.4458,23.4458,24.00805,25.20751,26.10711,27.19413,28.11247,29.23697,30.68007,32.47927,33.51006,34.24099,35.19681,36.26509,37.38958,37.63323,38.87017,38.96388,39.18878,38.90766,38.88892,38.85143,39.07633,39.35746,39.09507,38.43912,37.72693,37.65197,37.70819,37.87687,37.82064,37.52078,36.86482,36.86482,36.86482,36.62118,36.24634,36.24634,36.84608,37.05223,37.05223,37.05223,37.05223,37.05223,37.05223,37.85813,38.79521,40.0509,40.83805,42.43109,43.55559,44.02413,44.02413,44.02413,43.42439,42.2999,41.58771,40.7256,39.52613,38.81395,38.13925,37.10846,36.77111,35.49668,34.7845,34.72827,33.79119,33.17271,32.44179,32.34808,31.411,30.54888,30.17405,30.17405,29.57432,356,36.83354247422681
2017,29.3869,28.33737,27.41903,27.08168,26.63188,26.12585,25.17003,24.90765,24.32666,23.78315,23.38957,23.38957,23.27712,22.60243,22.60243,22.60243,22.60243,22.60243,22.45249,21.98395,22.71488,22.71488,22.71488,23.05222,23.59573,24.23295,24.30791,25.33871,26.35075,27.47525,28.59975,29.59306,30.83001,31.67338,32.64795,33.13523,34.46589,34.70953,35.17807,35.30926,35.75906,35.75906,35.75906,35.85277,35.62787,35.62787,35.62787,35.1031,35.00939,34.52211,35.02814,34.67205,34.97191,34.80324,34.3347,34.3347,34.3347,34.3347,34.3347,34.3347,34.3347,34.3347,34.3347,34.3347,34.85946,35.66535,35.85277,36.58369,38.15799,39.95719,41.88758,43.34943,44.4177,44.92373,44.92373,44.56763,44.13658,43.42439,42.18745,41.2691,40.29454,39.63858,38.72024,38.17673,37.577,36.52747,35.90899,34.7845,34.24099,33.47258,32.14192,30.97994,30.30524,29.6118,29.08703,28.07499,357,35.6648675257732
