year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,33.00589,31.48092,30.00854,30.9726,30.37664,29.43011,28.60627,27.87008,27.37929,26.60804,26.275,25.92444,25.32847,25.03049,25.13566,24.92532,24.66239,25.01296,24.32936,24.66239,24.45205,24.64487,24.96038,25.27589,26.23995,26.95861,27.34423,27.29165,27.87008,28.92178,29.50022,30.74473,32.33981,33.79467,34.81131,36.05582,37.63338,38.05406,38.91295,39.33363,39.57902,39.49138,40.22757,40.22757,40.10487,40.06982,39.59655,40.05229,39.00059,39.00059,39.42127,38.84283,38.91295,38.49227,37.84372,37.91383,37.38798,37.33539,37.00236,36.80954,37.2127,37.05494,36.5992,36.63426,37.01988,37.63338,37.44056,38.10664,38.89542,39.64914,40.4905,40.7359,41.26175,41.31433,41.84018,43.27751,44.53955,45.27574,44.73236,44.36426,43.11975,42.5939,41.75254,41.01635,40.64825,39.63161,38.33451,36.94977,37.59832,37.94889,37.16011,36.17852,35.17941,34.91648,34.53086,32.70791,34.935653124999995
2008,32.3924,31.65621,30.58698,31.00766,30.34158,29.32494,28.34335,27.79997,27.48446,26.59051,26.50287,26.34512,25.81927,25.76668,25.45117,25.76668,25.76668,25.74915,25.5914,25.55634,25.81927,26.08219,26.50287,26.80085,27.97525,28.39593,29.27235,30.06113,30.81485,31.97172,33.49668,34.89895,36.91471,38.22934,39.36868,40.75342,42.01546,43.20739,43.80336,44.53955,45.41597,45.59125,45.41597,45.9944,46.09957,46.09957,45.83665,45.85417,45.46855,45.749,45.0654,45.3108,44.10134,44.59213,44.36426,44.31168,43.68066,43.38268,43.27751,42.78671,42.80424,42.85683,42.94447,42.94447,43.48785,43.99617,44.0137,44.83753,45.0654,46.85329,48.0978,48.36073,49.41243,49.78053,50.90234,52.14685,53.32125,53.25114,53.32125,51.95404,51.35808,49.58771,49.69288,48.15039,46.30991,45.41597,43.6456,42.17322,40.47297,39.94712,38.73766,37.07247,35.60009,35.07424,34.65356,32.58521,39.10411489583332
2008,32.44498,31.00766,30.1663,30.86743,30.49934,29.48269,28.71144,28.37841,27.71233,27.16895,26.85344,26.34512,26.02961,26.01208,25.95949,25.5914,25.81927,25.69657,26.13478,26.23995,26.80085,27.37929,28.34335,29.90337,32.05936,34.16276,37.94889,40.33274,45.01281,45.95934,47.22139,46.80071,46.90588,46.57284,46.20474,46.94093,47.4142,48.36073,47.88746,47.43173,48.25556,48.2205,47.99263,47.57195,48.32567,48.20297,48.41331,48.41331,47.88746,48.37826,48.41331,48.01016,47.99263,47.69465,48.36073,48.43084,48.72882,48.15039,48.69377,47.62454,47.94005,47.94005,47.78229,47.64207,48.36073,48.36073,48.16792,48.64118,49.5176,49.62277,50.79717,51.93651,52.1118,53.19855,53.63676,55.45971,55.58241,55.61747,55.67005,54.63588,53.35631,52.09427,51.09515,49.74547,47.83488,46.46767,45.80159,44.04875,43.38268,42.06805,40.4905,37.6509,36.16099,35.00412,33.86478,32.16453,42.233108437499986
2008,31.9016,31.07777,29.9209,30.32405,29.9209,28.58875,28.16807,27.48446,27.01119,26.32759,25.87185,25.81927,25.346,25.24083,24.87273,25.2233,25.24083,25.08307,25.346,25.24083,25.81927,26.97614,27.79997,29.1146,31.9016,34.58344,38.07159,40.28016,43.69819,46.30991,46.30991,47.15127,46.46767,45.48608,45.15304,45.90676,46.38003,46.32744,46.90588,46.83576,47.15127,46.67801,46.41508,46.57284,46.64295,46.90588,47.11622,46.57284,46.78318,46.4852,46.4852,46.32744,46.74812,45.83665,46.22227,45.94182,46.20474,46.22227,45.15304,45.41597,45.95934,45.62631,45.48608,45.95934,46.22227,46.57284,46.01193,46.25733,46.4852,46.67801,46.95846,48.11533,47.37914,48.79894,49.35985,51.46325,52.51495,53.93475,54.42554,53.47901,52.53248,51.35808,50.27132,47.69465,46.73059,45.749,44.80247,43.96111,42.17322,41.06893,40.01723,38.019,36.33628,35.26705,33.70703,32.28723,40.92742947916667
2008,31.48092,30.34158,28.81661,30.289,29.39505,28.13301,27.53704,26.55546,26.29253,25.7141,25.06555,24.90779,24.80262,24.38194,24.18913,24.08396,24.06643,24.34688,24.1716,24.60981,25.39859,25.90691,26.80085,28.27324,31.16541,33.74208,36.12594,39.38621,42.73413,45.32832,45.90676,45.80159,45.10046,44.25909,43.80336,44.27662,44.59213,45.10046,44.73236,44.41685,44.22404,44.32921,44.17145,44.41685,44.53955,44.41685,44.74989,44.43438,44.20651,44.78494,44.6973,44.32921,44.17145,44.31168,43.73324,43.25998,43.891,44.48696,43.5229,44.06628,43.15481,42.962,42.99705,43.27751,43.94358,44.0137,43.69819,43.90853,43.99617,44.73236,45.80159,45.80159,46.09957,47.51937,47.62454,48.72882,50.83223,51.621,52.21697,51.42819,50.21873,48.95669,48.2205,46.85329,45.41597,44.31168,43.10222,42.22581,40.68331,39.94712,39.4388,37.10753,35.58256,34.63603,33.63691,31.79643,39.4090353125
2008,31.32317,30.289,29.02695,29.86832,29.37752,28.02784,27.18648,26.50287,26.11725,25.50376,24.92532,24.48711,24.2943,24.2943,24.11902,23.8035,24.11902,23.87362,24.2943,24.76756,24.90779,26.16983,26.85344,28.58875,30.60451,33.26882,37.00236,38.86036,42.8393,45.52114,46.25733,45.41597,44.99529,44.52202,43.80336,44.15392,45.43349,44.9427,45.0654,44.9427,45.20563,44.5746,45.27574,45.10046,44.67977,44.99529,44.80247,44.74989,44.67977,44.32921,43.68066,43.69819,43.54043,43.83841,43.25998,43.57549,43.90853,43.94358,44.10134,43.17234,42.62896,42.5939,42.99705,43.31256,43.38268,43.33009,43.31256,43.48785,43.22492,44.11887,45.43349,45.95934,46.32744,46.09957,46.43261,47.85241,48.74635,48.67624,48.95669,48.0978,46.38003,46.01193,44.48696,43.59302,42.10311,41.15658,40.84107,39.52644,38.948,38.86036,38.33451,37.33539,35.95065,35.74031,35.02165,33.53174,38.940152083333324
2008,32.95331,31.69126,31.27058,31.11283,30.55192,29.07954,28.69392,27.39682,27.08131,26.50287,25.74915,25.43364,25.11813,24.75004,24.69745,24.69745,24.39947,24.24171,23.90868,24.13654,24.50464,24.5397,25.11813,25.87185,26.92355,28.34335,29.06201,29.71056,30.95507,32.90072,34.60097,36.75696,38.49227,38.49227,40.22757,41.57726,42.89188,44.78494,44.85506,44.9427,45.10046,45.25821,45.15304,44.59213,45.15304,45.27574,44.6973,43.99617,44.43438,44.31168,43.96111,43.04964,43.48785,43.20739,43.20739,42.43615,42.15569,42.43615,41.89277,41.68243,41.27927,41.7876,41.57726,41.7876,42.20828,42.48873,42.38356,42.89188,43.43526,43.75077,45.0654,45.43349,46.38003,45.53866,46.16968,46.67801,47.36161,47.72971,46.46767,44.0137,41.27927,40.15746,38.59744,38.49227,39.85948,39.38621,38.05406,38.07159,37.28281,37.84372,37.63338,36.42392,35.63514,35.07424,34.44322,32.86566,37.39619625000001
2008,33.12859,31.84902,30.58698,30.95507,30.27147,28.8692,28.13301,27.3267,26.81838,26.02961,25.48623,24.82015,24.55722,24.24171,24.06643,24.13654,23.82103,24.01385,23.61069,23.48799,23.45294,23.75092,24.22419,24.24171,25.50376,26.02961,26.87097,26.7658,27.71233,28.97437,30.34158,31.44587,33.4441,34.75873,35.96818,37.05494,38.00147,39.89453,39.96465,40.52555,40.54308,40.89365,40.89365,41.43703,41.33186,41.7876,40.91118,40.91118,40.4905,40.68331,39.85948,40.06982,39.0707,39.42127,39.0707,38.80778,38.86036,38.75519,38.2644,38.73766,38.31698,38.15923,38.10664,38.3871,38.79025,39.05317,40.63072,40.75342,41.12152,41.99794,43.15481,43.54043,44.73236,46.27486,46.90588,48.51848,50.21873,51.51583,50.30638,49.74547,48.15039,47.06363,46.16968,44.74989,43.62807,43.01458,41.59478,40.10487,38.80778,38.43968,37.42304,35.58256,34.02254,33.12859,32.53263,31.06024,36.058746041666666
2008,30.81485,28.92178,28.39593,28.60627,28.22065,27.16895,26.29253,25.66151,25.81927,24.75004,24.66239,24.1716,23.76845,23.69833,23.8035,23.71586,23.69833,23.97879,24.08396,24.55722,24.38194,24.9779,26.275,28.02784,30.23641,32.53263,36.10841,38.22934,42.15569,44.15392,45.25821,44.48696,44.31168,43.90853,43.69819,43.85594,43.75077,43.41773,43.47032,43.59302,44.20651,44.36426,43.96111,43.94358,44.46943,43.83841,44.06628,43.6456,43.85594,43.80336,43.57549,43.78583,43.73324,42.8393,42.89188,43.69819,43.17234,43.17234,42.94447,42.57637,42.10311,42.8393,43.41773,43.47032,43.94358,44.25909,44.80247,44.80247,44.73236,45.0654,46.15216,45.94182,46.95846,49.00928,48.93916,51.27044,52.77787,53.68935,53.93475,52.74282,51.41066,50.42907,49.04433,47.36161,45.80159,45.10046,43.62807,42.36603,40.26263,39.4388,38.019,36.12594,34.28546,33.54927,32.2697,30.44675,39.109957083333335
2008,31.80577,30.58603,30.05008,30.16096,29.49565,28.53464,27.8878,27.27793,26.83439,26.59413,26.05818,25.39287,25.22654,25.09717,24.98629,24.94933,24.83844,25.1711,24.83844,25.37439,26.0397,26.50173,27.59211,29.66198,32.04602,35.03994,38.75462,42.00727,45.66651,48.06903,49.17789,48.78979,48.60498,47.51461,46.40575,46.46119,46.62752,47.1265,46.49815,47.21891,47.21891,47.1265,47.49612,47.21891,47.66245,48.106,48.21688,47.68093,47.40372,47.77334,47.49612,48.05055,47.68093,47.10802,46.84929,47.1265,46.79385,47.21891,47.01562,46.62752,46.46119,46.05461,46.11005,46.01765,46.71992,47.34828,47.40372,47.68093,47.44068,48.23536,48.67891,49.84321,50.50852,51.04447,52.48599,54.03839,56.20067,55.83105,55.99738,54.77763,54.27864,52.87409,52.11637,50.37916,48.77131,48.05055,46.05461,44.94575,43.13461,42.50626,40.75057,38.6807,37.12829,35.81614,34.70728,33.46906,41.84768125
2008,33.08096,31.69488,30.99261,30.54906,30.0316,29.08907,28.31286,28.33135,27.37033,26.7235,26.16907,26.64958,25.92882,25.70705,25.22654,25.1711,25.59616,25.54072,25.72553,25.72553,26.39084,26.7235,28.53464,29.93919,32.58197,35.63133,40.01133,42.69107,46.33182,48.05055,49.56599,48.90068,48.77131,48.01359,48.12448,46.94169,47.66245,48.01359,47.62549,47.82878,48.16144,47.57005,47.3298,47.79182,47.79182,48.34625,48.99308,49.17789,47.90271,49.34422,48.54954,48.12448,48.43865,48.27233,48.16144,49.23334,48.78979,48.90068,48.16144,47.99511,47.99511,48.12448,47.77334,47.95815,48.45714,48.90068,48.84524,48.71587,49.06701,49.28878,50.00954,50.50852,50.89662,51.987,53.77966,55.86801,58.27054,57.38345,58.32598,56.367,54.98092,53.65029,52.06093,50.28675,48.60498,47.84726,46.99714,46.22094,44.66853,43.35638,41.56373,39.73411,38.29259,37.47943,36.03792,34.87361,42.75170958333334
2008,33.9126,32.6559,31.91666,32.10147,31.584,30.25337,29.32932,29.14451,28.86729,28.14654,27.66603,27.16704,26.92679,26.70502,26.4278,26.64958,26.50173,26.76046,26.87135,26.7235,27.42578,27.94324,29.69894,31.08501,33.63539,36.09336,40.28854,43.2455,46.90473,49.51055,49.82473,48.51258,47.77334,47.68093,46.7384,46.57207,47.05258,46.7384,46.77537,47.16347,46.83081,46.38727,46.3503,46.51663,46.18397,46.05461,46.44271,46.16549,45.55562,45.90676,45.85132,45.55562,45.35233,45.01967,45.44474,45.55562,44.68701,45.22296,44.7979,44.96423,44.13259,44.05866,44.16955,44.66853,45.16752,44.94575,45.29689,44.94575,45.00119,45.77739,46.66448,47.7179,48.32777,49.84321,50.49004,52.33814,54.14928,54.11232,53.98295,53.28067,52.31966,52.00548,50.32371,48.90068,47.51461,46.12853,45.35233,43.96626,42.63563,41.63765,40.67664,39.41993,37.12829,36.57386,34.70728,33.37665,41.49538760416669
2008,32.85919,31.54704,30.60451,31.60248,30.32729,29.31084,28.75641,27.44426,27.1116,26.66806,26.05818,25.67008,25.61464,25.20806,25.22654,25.04173,25.00477,24.76452,25.31895,25.59616,26.09515,27.27793,28.2759,29.80982,32.24931,35.03994,38.79158,41.41588,45.68499,48.45714,49.93561,48.84524,48.60498,47.73638,46.96018,46.99714,46.77537,46.55359,47.1265,46.27638,46.60904,45.51866,45.22296,45.9622,46.07309,45.5741,45.16752,45.74043,45.74043,45.186,45.90676,46.38727,45.27841,45.186,45.24144,44.74246,45.00119,44.55765,43.35638,44.05866,43.52271,42.96828,43.55967,43.2455,44.0217,44.24347,44.55765,44.22499,45.35233,45.74043,45.9622,47.01562,47.34828,48.43865,49.49207,51.34017,52.33814,51.76523,52.15333,50.26827,48.93764,48.34625,47.73638,45.88828,44.7979,43.91081,43.11613,41.6931,41.24955,40.89841,40.30702,38.56981,37.57184,36.925,35.68678,34.6888,40.55247250000001
2008,33.96805,32.6559,32.24931,31.9721,31.49159,30.10552,29.42172,28.83033,28.25742,27.42578,26.70502,26.37236,26.15059,26.00274,25.61464,25.37439,25.6516,25.61464,25.2635,25.37439,25.81793,25.87337,26.37236,27.25945,27.8878,28.92274,30.64147,30.93716,31.99058,33.46906,36.01943,38.0893,39.845,41.13867,42.06272,43.06069,44.90879,45.50018,45.99916,46.18397,46.49815,46.12853,45.5741,45.5741,45.61106,45.40777,44.68701,44.68701,45.24144,43.94778,44.13259,43.67056,43.726,42.80195,43.06069,42.83892,42.30297,42.1736,41.58221,41.6931,41.91487,41.3974,41.50829,41.61917,42.19208,41.74854,42.69107,42.50626,43.91081,44.55765,45.01967,46.01765,46.16549,47.21891,48.82675,49.88017,50.78574,50.98903,50.56397,48.71587,47.79182,46.66448,45.33385,44.89031,43.19006,42.63563,41.45284,40.28854,40.17766,40.12221,40.17766,38.81006,37.81209,37.20222,36.48146,35.09539,38.79350656249999
2008,35.13235,33.85716,32.47109,32.87767,32.30476,31.15894,30.10552,29.49565,29.38476,27.94324,27.44426,27.00071,26.27996,26.31692,25.76249,25.70705,25.39287,24.89388,24.76452,24.8754,24.83844,24.783,24.783,25.37439,25.83641,26.00274,26.7235,27.42578,27.42578,29.0521,29.86527,37.57184,39.30905,40.97234,41.85942,43.07917,44.22499,44.55765,45.16752,45.05663,45.35233,45.35233,44.94575,44.5022,43.79993,43.57816,43.17157,43.02373,42.89436,42.63563,42.28449,41.80398,41.47132,41.34196,41.3974,40.47335,40.47335,40.73208,40.45487,40.51031,40.34398,40.41791,40.91689,41.13867,41.67461,41.95183,43.17157,44.44676,45.94372,47.90271,49.56599,53.37308,54.66675,55.81257,55.64624,54.64826,53.66877,52.78168,51.32169,51.04447,48.82675,48.78979,47.23739,45.61106,44.33588,43.3379,41.91487,40.36246,39.56778,38.31108,37.64576,35.64981,34.81817,34.09741,33.26577,32.3602,38.58174531249999
2008,32.04602,31.15894,29.82831,30.43818,29.4402,28.42375,28.16502,27.31489,26.44629,26.44629,25.92882,25.59616,25.00477,25.11565,24.8754,25.31895,25.20806,25.37439,25.54072,26.11363,27.00071,27.92476,29.55109,32.02754,34.5964,37.86753,42.06272,44.68701,48.27233,49.67688,50.78574,50.23131,49.54751,48.32777,47.95815,48.77131,48.17992,47.95815,47.38524,47.34828,47.44068,47.07106,47.68093,47.34828,46.83081,47.51461,47.44068,46.68296,46.96018,48.01359,47.62549,47.82878,46.77537,46.23942,46.18397,46.18397,45.62954,46.11005,46.12853,46.16549,45.74043,46.16549,45.77739,45.9622,46.49815,46.66448,47.23739,47.68093,49.32574,51.83915,53.70573,56.27459,57.69763,59.98927,59.58269,59.80446,58.99129,57.16168,57.25408,55.99738,54.6113,52.33814,51.5065,50.45308,48.23536,46.7384,45.01967,42.89436,41.305,40.25158,39.23513,37.92298,36.03792,34.85513,33.96805,32.76678,42.49259072916666
2008,32.3602,30.88172,30.0316,30.36425,29.86527,28.75641,28.09109,27.37033,26.59413,26.37236,26.11363,25.5592,25.28198,25.20806,25.22654,25.31895,25.44831,25.50376,25.83641,26.0397,27.20401,28.36831,30.36425,32.63741,35.02146,38.25563,42.00727,44.22499,48.73435,49.34422,49.88017,50.50852,49.93561,49.06701,48.67891,48.60498,48.73435,48.27233,48.43865,47.90271,47.79182,48.27233,48.38321,47.3298,47.49612,47.49612,47.57005,47.05258,46.83081,47.29283,47.16347,46.99714,46.44271,46.23942,46.18397,46.3503,45.29689,45.94372,45.79587,45.44474,45.07512,45.35233,44.83486,45.27841,45.72195,46.55359,46.99714,47.21891,48.71587,49.95409,52.7632,55.14725,57.69763,58.19661,59.15762,58.47383,57.86396,56.93991,56.58877,55.94193,54.05687,52.7632,51.8946,50.26827,47.99511,46.68296,45.11208,43.91081,42.58018,41.34196,40.67664,38.34804,37.46095,36.01943,34.85513,33.32121,42.51607666666666
2008,32.7483,31.584,30.14248,30.53058,30.21641,28.77489,28.14654,27.53666,26.83439,26.64958,25.98426,25.59616,25.44831,25.42983,25.39287,25.37439,25.50376,25.70705,25.92882,26.15059,27.16704,28.2759,30.08704,32.13843,35.13235,38.07082,42.0812,45.74043,49.10397,50.50852,50.8227,50.89662,50.50852,49.99106,49.49207,48.29081,48.21688,48.99308,48.67891,48.106,48.16144,48.40169,48.34625,48.40169,47.57005,48.43865,47.84726,48.16144,47.88422,47.07106,47.21891,47.1265,46.96018,46.27638,46.12853,46.33182,46.71992,46.57207,46.38727,45.88828,45.99916,46.11005,46.79385,46.46119,46.77537,47.38524,47.49612,48.23536,48.82675,50.15739,53.16979,56.367,57.80851,59.13914,59.43484,59.80446,58.88041,57.10623,56.69965,55.33206,54.11232,53.20675,50.84118,49.10397,47.45916,46.33182,45.88828,44.61309,43.57816,42.11816,40.52879,38.20019,37.42399,36.31513,34.92906,33.5245,42.85450989583333
2008,33.1364,32.04602,30.8078,30.8078,30.36425,29.16299,28.25742,27.81388,27.03768,26.4278,25.83641,25.83641,25.50376,25.31895,25.00477,25.20806,25.33743,25.37439,25.54072,26.0397,27.22249,28.33135,29.92071,31.80577,34.37463,37.40551,40.80601,43.61512,47.82878,49.06701,49.32574,49.67688,48.93764,48.54954,48.05055,47.79182,48.23536,48.32777,47.57005,47.55157,47.77334,47.27435,47.07106,47.44068,47.45916,47.82878,47.18195,47.77334,47.49612,46.83081,47.05258,47.49612,47.16347,46.62752,46.84929,46.38727,46.38727,46.77537,46.44271,46.22094,46.11005,45.77739,45.90676,46.71992,46.18397,46.68296,46.88625,47.79182,48.60498,49.17789,51.32169,54.92548,56.64421,57.21712,57.86396,57.58674,56.44092,55.66472,54.33409,53.94599,52.39358,52.39358,50.32371,48.84524,47.29283,46.71992,45.94372,44.96423,43.35638,43.02373,41.47132,39.51234,38.03386,36.59234,35.7607,33.9126,42.42829229166668
2008,33.35817,32.02754,30.93716,31.08501,30.38273,29.21843,28.33135,27.66603,26.87135,26.31692,26.50173,25.70705,25.81793,25.42983,25.50376,25.5592,25.20806,25.78097,25.67008,26.37236,27.14856,27.92476,29.66198,31.41767,33.57994,36.31513,40.56576,42.19208,45.9622,48.51258,48.73435,49.2703,49.04853,48.34625,47.44068,47.66245,48.01359,47.40372,47.18195,47.55157,47.82878,48.16144,47.18195,46.77537,47.38524,47.05258,47.16347,47.62549,47.40372,47.21891,47.1265,47.40372,47.29283,46.96018,46.29486,46.44271,46.83081,46.60904,45.50018,45.90676,45.94372,45.61106,44.7979,45.85132,45.55562,46.27638,46.07309,46.55359,47.84726,48.21688,49.76928,53.20675,54.37105,55.31358,55.11029,54.87004,53.39156,52.50447,51.28473,50.23131,49.15941,48.17992,46.88625,45.62954,44.72398,43.57816,42.30297,41.58221,40.75057,40.89841,40.25158,38.6807,37.20222,36.98045,36.37057,35.24323,41.65671145833334
2008,34.6888,32.93311,31.76881,31.91666,31.14045,30.08704,29.38476,27.8878,27.53666,27.09312,26.77894,26.27996,25.78097,25.59616,25.67008,25.59616,25.37439,25.61464,25.70705,25.42983,26.0397,26.16907,27.31489,28.05413,28.83033,29.27388,30.8078,32.21235,33.76475,35.42804,37.01741,39.30905,40.73208,42.8574,44.07714,45.27841,45.46322,45.9622,46.27638,46.29486,46.3503,46.01765,46.49815,45.62954,45.74043,45.88828,45.13056,45.46322,44.94575,45.40777,44.77942,44.28043,43.726,43.74448,43.19006,42.61714,43.07917,42.24753,42.00727,41.85942,41.89639,42.22904,42.00727,42.06272,42.80195,43.07917,43.83689,44.55765,45.27841,47.49612,49.82473,53.09586,53.447,53.94599,53.98295,53.09586,51.65435,50.17587,49.17789,47.77334,46.79385,46.22094,44.77942,43.57816,42.41385,41.74854,40.86145,40.25158,39.90044,39.90044,39.56778,38.6807,37.64576,37.01741,36.25969,35.53893,39.423015
2008,35.20627,33.98653,32.80374,33.37665,32.58197,31.32526,29.97615,29.4402,28.70097,28.16502,27.61059,26.64958,26.64958,26.09515,25.70705,25.87337,25.39287,25.28198,25.20806,25.48527,26.09515,26.15059,26.83439,27.42578,27.33337,27.8878,28.664,29.77286,31.14045,32.24931,33.80172,35.48349,36.81412,37.95994,39.69715,40.84297,41.52677,42.30297,42.67259,43.89233,44.18803,43.79993,44.24347,43.74448,44.77942,44.7979,44.39132,43.96626,43.96626,44.05866,43.91081,43.79993,46.7384,48.45714,47.21891,46.22094,45.46322,44.83486,43.35638,43.44879,43.44879,43.55967,43.28246,43.35638,44.83486,44.4098,45.88828,46.90473,48.34625,50.54549,52.15333,55.64624,55.47991,56.93991,56.38548,55.09181,54.14928,53.20675,51.5065,50.87814,49.10397,49.2703,47.55157,46.68296,45.44474,43.67056,42.5617,41.3974,40.30702,39.845,38.40348,36.74019,35.57589,34.91058,34.46703,33.21032,39.63131135416666
2008,32.3602,31.87969,29.88375,30.30881,29.25539,28.81185,27.59211,26.88983,26.27996,26.09515,25.54072,25.1711,25.31895,24.93084,24.783,24.83844,24.81996,25.11565,25.28198,25.92882,26.53869,27.25945,28.75641,30.91868,32.82222,35.79766,39.69715,42.69107,45.61106,48.01359,48.60498,48.23536,47.95815,47.40372,47.27435,47.66245,47.62549,47.21891,47.1265,46.99714,47.05258,47.10802,46.60904,46.22094,46.23942,46.40575,46.18397,46.3503,46.11005,46.60904,46.07309,46.16549,46.38727,45.61106,46.27638,45.61106,45.35233,45.186,45.44474,45.29689,44.85334,44.83486,44.57613,44.94575,45.24144,46.3503,45.88828,47.01562,48.60498,50.10194,53.16979,55.64624,57.80851,59.30547,60.10015,60.10015,58.47383,57.99332,57.03231,56.49636,55.42447,54.27864,52.7632,51.54346,49.34422,47.73638,46.40575,44.52069,43.06069,42.45082,41.305,39.51234,37.46095,36.29665,35.29868,33.98653,42.16166552083333
2008,33.76475,31.86121,30.54906,30.82628,30.14248,29.27388,28.47919,27.55514,26.94527,26.7235,26.39084,25.89186,25.70705,25.31895,25.39287,25.70705,25.72553,25.70705,25.87337,26.61261,27.16704,27.94324,29.60653,31.47311,33.48754,37.03589,39.69715,42.69107,46.22094,48.67891,50.23131,50.67485,50.28675,50.06498,48.56802,48.8822,48.40169,48.17992,47.66245,47.84726,47.01562,47.7179,46.83081,47.1265,47.44068,46.83081,46.23942,46.84929,46.27638,46.66448,47.18195,46.22094,46.3503,45.85132,45.5741,45.40777,45.35233,45.35233,44.7979,45.07512,45.33385,46.27638,46.16549,45.62954,46.79385,46.99714,47.29283,48.38321,49.17789,51.34017,54.00143,56.64421,58.19661,59.3794,59.87838,60.02623,59.36091,58.54775,57.80851,56.21915,55.59079,54.53738,52.94801,52.04245,50.4346,49.23334,47.90271,46.57207,45.38929,44.52069,42.96828,40.84297,38.84702,37.81209,35.57589,34.09741,42.897631874999995
2008,33.57994,32.32324,31.41767,31.38071,30.91868,29.97615,29.77286,28.64552,28.10957,27.55514,27.09312,26.22451,26.7235,25.87337,25.92882,25.92882,26.09515,26.31692,26.48325,27.16704,27.64755,29.0521,30.47514,31.93514,34.26374,36.90652,40.28854,44.83486,48.16144,50.71181,51.28473,52.00548,51.5989,50.65637,50.76726,49.93561,50.21283,49.23334,49.01156,49.39967,49.04853,49.39967,48.78979,48.78979,48.40169,47.79182,48.01359,47.45916,47.27435,46.90473,46.79385,46.84929,46.27638,46.40575,46.27638,45.74043,45.79587,46.68296,46.79385,46.46119,47.51461,46.55359,46.94169,47.05258,47.3298,48.06903,48.71587,49.34422,51.1184,53.31763,56.66269,58.71408,60.26648,61.20901,61.87433,61.92977,60.71003,60.248,58.80649,57.93788,57.10623,56.81054,53.94599,52.44903,50.71181,50.10194,49.04853,47.45916,45.61106,43.19006,41.17563,39.51234,37.18374,35.87159,34.46703,33.24729,43.792226979166664
